timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11758128478,-1,-1,-2,0,0,-1,2,0
11758135985,-1,-2,-1,-1,-2,-2,2,-1
11758135985,-1,0,-3,-2,0,-3,-1,1
11758152502,-1,-1,0,0,-3,-1,-1,1
11758152502,1,-1,0,-1,-1,-1,-3,-1
11758158524,0,1,0,-1,0,1,-2,-1
11758158524,-2,-2,1,-2,-1,0,3,0
11758174140,0,-2,3,0,0,0,2,0
11758174140,0,-1,0,-1,-2,-1,-2,-4
11758174945,-2,2,-1,1,0,0,0,-3
11758174945,-1,0,-1,-2,-1,-2,-1,0
11758188546,-1,1,-2,0,-4,1,2,-1
11758188546,-2,-1,-1,-1,1,0,-1,-1
11758196182,-1,-2,-1,-3,-3,0,-3,-2
11758196182,-2,-2,0,-1,1,-1,-2,-1
11758211280,-1,-2,-2,-4,-1,0,-2,1
11758211280,-2,-1,-1,1,1,-2,-3,-2
11758218745,-2,-1,-3,-2,0,0,0,-2
11758218745,-1,0,-1,-1,1,0,1,-1
11758233694,0,-3,-2,-1,-2,-2,-2,1
11758233694,0,0,1,0,-2,-3,-2,0
11758241873,0,-3,1,-1,-3,-2,1,1
11758241873,0,-1,-1,1,-2,-2,-1,-4
11758248706,-1,-3,0,-3,0,-1,-1,-2
11758248706,-1,-1,-5,-3,1,-2,-1,-2
11758256138,-1,-2,-3,0,-1,-2,0,-1
11758256138,-1,-3,-3,-1,-1,-2,-2,-1
11758271088,-1,-1,-1,1,-3,-1,1,-1
11758271088,-2,-2,-1,-2,-2,-1,0,-1
11758278538,-1,0,-1,-1,-2,-2,0,0
11758278538,-3,-2,0,-1,-2,0,-3,0
11758293554,-2,-1,0,-1,1,-3,-1,-1
11758293554,0,-1,-1,-2,0,2,-1,-1
11758301970,0,-2,-1,-1,-1,0,-3,0
11758301970,-2,0,-4,-1,-2,-2,-2,-2
11758308717,-2,-1,-2,1,-1,1,0,-1
11758308717,0,-2,-2,-1,-1,1,1,1
11758316099,-2,-2,-2,-2,-1,-2,0,-1
11758316099,0,-2,0,-1,-2,-2,1,1
11758331170,1,-2,1,-2,-2,-1,-2,-1
11758331170,-1,0,1,0,-2,-1,1,-3
11758338739,-2,2,0,-2,0,0,-2,-1
11758338739,0,-1,-1,-2,0,1,-1,0
11758353756,0,-1,-4,-2,-2,-1,1,-1
11758353756,-1,-3,-2,0,-2,0,-1,-1
11758361783,0,-3,0,2,-2,-1,0,0
11758361783,0,-2,0,-1,0,-2,-2,1
11758368514,-1,-1,-1,-1,0,0,-2,-2
11758368514,1,-1,-2,-1,0,2,-1,-1
11758376108,-1,-1,-2,-3,-2,1,-1,0
11758376108,1,-4,-1,-3,1,-2,-1,-1
11758392474,0,0,-3,-1,-1,-3,-1,-3
11758392474,-2,0,-1,0,0,-1,-1,-2
11758398488,-1,-3,-2,0,-2,-2,0,0
11758398488,-3,-3,1,0,-2,2,0,-1
11758413538,0,-1,-1,-2,-2,0,-3,0
11758413538,-1,-2,-1,-2,-2,-3,0,-2
11758421740,-4,1,-2,-3,0,-1,-1,1
11758421740,-3,-1,-3,0,-1,-1,0,-2
11758436851,-3,-1,0,0,-2,-1,-2,0
11758436851,-1,-1,0,-2,0,-2,-2,-1
11758437473,3,-2,-1,1,-1,-2,-1,-2
11758437473,1,0,-2,0,1,0,1,-2
11758451215,-1,0,-1,-5,-1,1,1,-1
11758451215,0,-3,-2,-3,0,-3,-1,1
11758458789,0,-2,-1,-1,-2,-2,-2,0
11758458789,-3,-1,-1,0,-2,-1,1,0
11758473698,0,0,-2,1,0,-2,-3,-1
11758473698,-2,0,-1,0,-2,-1,-1,0
11758481891,0,1,-2,-2,0,1,-2,-2
11758481891,2,0,1,-2,0,1,-2,-2
11758496716,1,-1,-3,1,-1,1,-2,0
11758496716,1,0,2,-2,-1,-2,0,-1
11758497451,-1,0,-1,-1,0,0,1,-1
11758497451,-1,-2,0,-2,-2,-3,-2,0
11758511129,-3,-1,0,-2,0,0,0,1
11758511129,-2,-2,-1,-1,0,1,-1,0
11758518636,-1,-2,-1,1,-1,0,-1,-1
11758518636,-1,0,-1,1,-1,-1,-3,0
11758533587,0,0,-3,-6,-5,-2,1,-1
11758533587,1,-1,-1,-2,-3,-1,-1,-2
11758542059,-2,-1,-1,0,1,-4,-1,1
11758542059,-2,1,-1,-2,0,-2,1,0
11758556698,1,-2,0,2,0,-3,-4,-2
11758556698,-3,-2,-2,0,-1,0,1,-2
11758557486,-1,-1,-1,0,-1,0,0,-2
11758557486,-1,-3,-2,0,1,-1,-2,1
11758571208,-1,-1,-2,1,-1,4,1,1
11758571208,1,0,-2,-1,0,1,-1,-1
11758578604,0,0,-1,-2,-3,-1,-1,-2
11758578604,0,-2,-1,-1,0,-3,0,-1
11758593651,-1,0,-1,-1,-2,0,1,0
11758593651,1,0,-1,3,-2,-5,1,0
11758601811,1,0,-2,-1,0,-3,-1,-2
11758601811,2,-1,-3,-1,0,-3,-3,-2
11758616731,-1,-3,-1,-1,-2,-3,-1,0
11758616731,-1,1,-2,-1,0,1,-2,-2
11758617505,-2,0,-1,-2,-1,0,-3,-1
11758617505,0,-1,0,0,-3,1,-2,-1
11758631034,1,-1,0,2,1,-1,1,1
11758631034,-1,-2,0,-1,-2,1,-2,0
11758638510,-1,-2,0,-1,-1,1,-1,0
11758638510,-1,1,-1,-1,0,-1,0,-1
11758653530,-2,-2,0,-2,0,-1,-1,-4
11758653530,-2,0,-1,1,-1,-4,-2,1
11758661730,-1,-3,0,-2,0,0,-2,-3
11758661730,2,-2,0,-1,-1,2,0,1
11758676744,-3,-1,-2,-3,-1,-1,0,0
11758676744,-1,-1,-2,-2,0,0,0,-1
11758677468,-1,-2,-1,0,-3,0,0,0
11758677468,-3,-1,-2,-1,-2,-1,0,-3
11758691045,-2,-1,-1,-1,-1,-3,-2,-1
11758691045,-3,-1,-1,-2,-1,-2,-3,0
11758698524,1,-1,1,-1,1,-3,0,-1
11758698524,1,-1,-1,-3,1,-2,0,0
11758713490,1,1,-1,1,-1,-1,-1,-1
11758713490,-1,-1,-1,0,0,-1,-2,-3
11758721728,-3,0,-1,0,1,-1,-2,0
11758721728,0,-1,-1,-2,1,-3,0,1
11758736741,0,1,-2,-1,-1,1,-1,-2
11758736741,0,-2,0,0,-1,3,1,-1
11758737501,-1,-1,-2,-1,-2,3,1,-2
11758737501,-1,0,-1,0,-1,3,0,-4
11758751001,-1,-1,-1,0,0,-2,-2,1
11758751001,-1,-1,-1,0,-2,0,0,-1
11758758490,-2,-2,-2,1,-2,-2,-1,-1
11758758490,-1,-1,-2,0,-2,-2,-3,2
11758773474,0,-1,-1,-1,0,-1,0,0
11758773474,-2,-2,-3,-3,-1,-2,-2,-1
11758781777,-1,-3,0,0,-1,-2,-3,-1
11758781777,-3,-2,-3,0,0,0,0,-2
11758796867,1,-1,-2,-1,0,-1,0,-2
11758796867,-1,-2,-3,-2,-3,-1,-2,-1
11758797621,0,0,0,-2,66,-3,0,-2
11758797621,0,-1,-2,-1,30,-1,1,-1
11758811033,-1,-1,0,-1,4,1,1,-1
11758811033,0,0,-1,-1,-15,-2,2,2
11758827021,0,-1,-1,-1,-40,-1,1,0
11758827021,-2,0,0,0,-24,-2,-2,0
11758833729,-3,-2,0,-1,-10,2,-5,-3
11758833729,0,-1,-1,0,-14,-2,0,0
11758841964,1,-1,-4,-1,-13,-1,-2,-1
11758841964,0,-2,-1,-2,-5,2,0,-1
11758856908,-1,-3,-2,-2,-6,-3,-1,-1
11758856908,-1,0,-1,-1,6,-1,-2,-2
11758857601,-1,2,0,-1,-2,-3,1,-2
11758857601,-1,0,-3,0,-2,-2,-2,-2
11758871194,0,1,-1,-2,0,-2,0,0
11758871194,-1,-1,-2,-1,3,0,-1,-1
11758878685,-1,0,-1,-4,-1,-2,0,1
11758878685,-1,-1,1,-2,-4,-2,-1,-4
11758893701,-2,0,-1,-1,1,-2,-1,-1
11758893701,-1,-3,-1,-1,4,-3,-2,-1
11758901939,-3,-3,-4,1,-7,-1,1,-1
11758901939,-1,-2,-1,0,-1,-1,-2,-1
11758916869,-1,0,1,-1,3,0,1,-2
11758916869,-1,-1,-1,0,5,-2,-2,-2
11758917518,0,-2,-2,-1,-3,-1,-1,2
11758917518,-1,-1,-1,-1,-1,-1,-1,0
11758931215,2,-2,-2,1,1,-2,-3,0
11758931215,-1,-1,-4,-2,-3,-2,-5,-2
11758946884,-2,0,0,-1,0,-2,-2,0
11758946884,0,-1,-1,-3,0,-4,0,-2
11758953721,-2,-2,0,1,-3,0,3,0
11758953721,-1,-2,-1,0,-1,-1,-1,-1
11758961978,0,-3,0,-3,-3,0,-2,0
11758961978,1,1,-3,-1,-2,1,-1,0
11758977025,0,-2,0,1,-1,-2,-3,-1
11758977025,0,-2,0,-1,2,1,2,0
11758977580,-1,0,0,0,-1,-2,0,-1
11758977580,-3,-1,-2,-1,-2,-2,-1,-2
11758991015,1,0,-2,0,1,-3,0,-3
11758991015,-1,-1,0,0,2,0,-1,-3
11758998552,1,-1,-5,-1,-4,0,0,-1
11758998552,0,-1,-1,-1,-2,1,-1,-1
11759013681,-1,-2,-3,-2,-1,-1,-2,-2
11759013681,-1,-2,0,-1,-1,-1,-1,-1
11759021931,-1,-2,-2,-2,-4,-2,-3,-3
11759021931,-1,-2,0,-2,0,-2,-2,0
11759036742,-2,0,0,-3,-2,-2,-2,-1
11759036742,-1,-1,0,-1,0,-1,3,0
11759037507,0,-1,0,0,-1,-2,-2,-2
11759037507,-1,0,-3,2,-2,-1,0,0
11759051223,-2,1,-2,-1,1,0,-2,-3
11759051223,-2,0,-1,-3,-1,-1,0,0
11759058597,0,0,1,0,-1,-3,-2,-3
11759058597,-1,0,-1,-1,-3,0,-1,0
11759073659,-2,-3,-2,0,2,-1,-1,1
11759073659,-2,-2,-2,0,1,1,0,-1
11759081937,-1,-1,-1,-4,-2,-2,3,1
11759081937,0,0,2,-2,-2,0,-2,-1
11759096891,1,1,-2,-1,-2,-1,-3,0
11759096891,0,1,-1,-2,-2,-1,-4,0
11759097566,-1,-3,-1,-2,-2,1,-1,-2
11759097566,-2,1,-3,-1,1,-1,-2,-1
11759111218,0,-2,0,-2,0,-1,-2,-1
11759111218,0,-1,-1,-1,-1,0,-1,-1
11759118612,-1,1,-3,-1,-2,0,-1,0
11759118612,0,-1,0,-1,-2,-1,-1,-1
11759133689,-1,0,1,-1,-2,-3,1,-1
11759133689,1,1,-3,-1,-2,0,0,-3
11759141945,-1,-1,1,-1,-1,-1,-2,-1
11759141945,-2,-2,-1,-1,1,-3,0,-1
11759156294,-2,-1,-3,-2,-2,-1,1,1
11759156294,-1,0,-1,-2,-2,-2,-2,0
11759164432,-2,-2,-1,0,0,1,-2,-1
11759164432,-1,-1,-1,-3,0,-1,-5,-2
11759171245,-1,-1,0,-1,-2,-1,1,-1
11759171245,-1,0,0,1,1,1,0,1
11759178657,-1,-1,0,-1,-1,-2,0,-1
11759178657,0,1,-1,-1,-2,0,0,0
11759202382,1,-1,-1,-3,-1,-1,0,0
11759202382,1,-1,-1,-1,-1,-2,0,-3
11759203194,0,0,0,0,1,-1,1,-1
11759203194,1,-2,-2,-1,-1,-1,3,-2
11759216306,-2,-2,0,0,0,-2,1,-2
11759216306,1,-1,-1,1,1,-3,0,-2
11759224457,-2,-2,-1,0,-2,-4,2,-1
11759224457,-1,-3,1,-2,0,-6,-1,-1
11759231220,-1,-2,-3,-1,0,0,-2,0
11759231220,-2,-2,0,-1,0,-2,-2,0
11759238735,-1,-2,-1,-2,-2,0,0,0
11759238735,-1,0,-2,-4,-4,0,-3,0
11759253815,-1,1,-1,-2,-1,1,0,-1
11759253815,-2,-2,-2,0,-2,0,-2,-1
11759261940,0,2,-2,1,0,0,-1,-1
11759261940,1,-2,-1,1,0,-2,0,1
11759276127,-1,0,-1,0,0,-1,2,-1
11759276127,1,-1,-2,-4,-3,-1,-2,-3
11759284241,0,-3,-2,-2,-2,2,0,-1
11759284241,-1,-2,-1,-1,-1,-1,-4,-2
11759291177,-2,-2,-2,-1,-1,1,-3,0
11759291177,0,0,0,-1,-2,-2,0,-1
11759298761,0,0,-2,-2,-1,-2,-1,-3
11759298761,-1,-1,0,-1,0,-2,2,-1
11759313700,0,0,-1,0,-2,-2,0,1
11759313700,-3,-3,1,-1,1,-1,1,0
11759321947,-1,-1,1,-1,-2,-1,-2,1
11759321947,-1,-1,-5,-1,-1,1,-4,1
11759336255,-1,1,0,-1,-2,-4,-7,0
11759336255,1,-2,-3,-1,-3,-2,-14,1
11759344270,1,0,-1,0,1,-1,-7,0
11759344270,-4,0,-1,0,-1,-2,2,-2
11759351085,0,-2,-2,1,-1,-1,5,-1
11759351085,-2,0,-3,-1,0,-2,8,-1
11759358522,-2,0,-1,-1,2,0,3,-1
11759358522,-1,-1,-1,0,2,2,6,0
11759373786,0,-1,-3,-2,-3,-4,0,-3
11759373786,-2,-1,0,1,-2,-2,1,-1
11759381983,0,-1,-1,1,-2,-1,-1,-2
11759381983,-3,1,-1,-3,-3,1,0,-2
11759396109,-1,1,-1,-2,-1,0,-2,-2
11759396109,0,-2,-2,-2,0,-1,1,1
11759404214,0,-1,-3,1,-2,-1,2,-1
11759404214,2,-1,1,3,1,-6,-1,-1
11759419364,-1,-4,-1,-1,-2,-3,0,-3
11759419364,-2,0,1,-1,-2,-3,-3,-2
11759419988,-1,-4,0,2,0,0,-4,-2
11759419988,0,-1,-9,-16,-5,0,-1,-1
11759433715,-2,0,2,7,0,-4,0,2
11759433715,1,1,4,-7,1,-25,0,-1
11759441914,-3,-4,0,-1,-2,-8,-2,-1
11759441914,0,1,6,8,-1,2,-4,0
11759456118,-4,-2,-1,2,-4,9,-4,1
11759456118,-1,-1,-1,5,0,20,-1,0
11759464438,-1,-3,-1,5,-1,9,0,1
11759464438,-3,-1,0,0,1,-40,-2,-4
11759479410,-2,-3,-2,-1,2,-16,-2,0
11759479410,-2,-3,0,4,-2,-2,0,-1
11759480113,1,-1,-5,-8,-3,3,-3,0
11759480113,1,-3,-4,3,-1,-5,0,0
11759493656,1,0,2,-9,-1,-8,1,0
11759493656,0,1,-5,-11,-2,1,-1,-1
11759501971,-2,0,2,-4,-2,10,-2,0
11759501971,-2,-2,3,-3,-1,19,-2,-3
11759516291,-2,-2,1,1,1,0,-12,-1
11759516291,0,-1,-1,2,0,9,-2,-2
11759524491,0,1,-6,-2,-2,29,0,-1
11759524491,-1,1,-4,0,0,20,1,1
11759539343,1,-1,0,6,2,13,8,-1
11759539343,0,-2,-8,-4,-3,-4,1,-3
11759540064,-1,-1,0,-13,0,-25,-3,-2
11759540064,1,-3,-5,10,-3,-8,-2,-1
11759553659,-2,2,-1,-10,-2,-2,-1,-1
11759553659,-3,-2,-1,0,0,-3,-2,2
11759561816,-1,-1,-3,-1,2,-7,4,0
11759561816,-2,-3,-6,-4,-1,4,-1,1
11759576290,0,-4,-5,3,-5,1,-12,-3
11759576290,-1,-1,0,3,-3,-5,-6,-1
11759584482,-2,-1,0,-2,-3,2,-3,-1
11759584482,0,-2,-1,-4,0,4,-16,0
11759599816,0,-1,-2,1,2,4,-3,-2
11759599816,0,-2,0,-3,-1,1,4,0
11759606987,-1,1,-1,4,1,-6,8,0
11759606987,-1,-1,-1,0,1,-14,8,0
11759613864,-1,-3,-3,-1,-2,-21,8,0
11759613864,-1,-1,-1,-3,-1,-7,8,-2
11759621968,0,-2,-4,-2,-2,-5,8,-3
11759621968,0,-1,1,-1,0,14,5,0
11759636178,-2,-1,-2,-7,-1,11,2,-4
11759636178,0,-2,0,2,0,6,2,0
11759644408,-2,-1,1,0,1,0,-3,-4
11759644408,0,0,-2,-1,0,2,-4,-1
11759659390,-2,-2,0,0,0,2,3,1
11759659390,0,1,-2,0,-1,3,-1,0
11759660098,0,0,-2,1,-2,-3,-5,0
11759660098,2,-1,-1,-2,0,-1,1,-1
11759673801,0,0,-1,0,1,1,1,0
11759673801,-1,-1,1,-1,0,1,-2,-2
11759681955,-1,0,-2,0,0,-5,-2,0
11759681955,0,-2,-2,-2,-1,-4,0,0
11759696269,2,1,-4,0,-1,3,0,0
11759696269,-2,-1,-2,1,-1,-4,-3,-2
11759704345,0,-2,-6,-6,-6,-8,-2,-2
11759704345,-4,0,2,-2,0,-2,-1,0
11759719349,2,0,2,0,0,-2,0,-2
11759719349,-1,0,0,-3,1,0,-5,-2
11759720130,-2,-1,2,1,0,-2,-2,-3
11759720130,0,-1,-2,-2,-1,0,0,-2
11759733777,-2,-3,-3,-1,-1,-6,2,-1
11759733777,-1,-2,-1,0,1,-4,0,-1
11759741934,-1,-3,0,-2,1,0,-3,-1
11759741934,-1,-2,-4,-3,-2,1,-2,0
11759756177,0,-1,2,2,-2,2,-2,-1
11759756177,0,-1,0,4,-4,0,-1,-2
11759764446,2,-1,0,-3,-4,1,0,0
11759764446,1,1,-1,-10,-1,1,2,-1
11759779437,-2,-1,-2,-7,0,4,1,-2
11759779437,-3,-1,2,-4,-1,1,-2,2
11759779996,-1,-1,2,2,-3,-1,-2,-1
11759779996,-2,-2,-1,7,-1,-4,-3,-2
11759793753,-3,-1,-2,1,-5,-2,-1,-2
11759793753,-1,0,1,1,-1,0,-3,1
11759802026,-1,-4,0,5,-1,-1,-2,-1
11759802026,-1,-3,-1,-2,-1,-3,-1,2
11759816255,-2,-2,-2,-4,-1,0,-3,-1
11759816255,-1,-1,-2,0,1,-1,0,-2
11759824446,-1,-4,-5,-2,0,-2,-1,3
11759824446,0,0,-1,-14,-1,-1,0,-2
11759839449,-1,0,1,-3,0,-1,-1,-2
11759839449,-1,-1,-2,-3,1,2,1,-1
11759840022,0,-1,1,1,1,1,-1,0
11759840022,-3,-3,-4,0,-5,-1,-2,-1
11759853625,-2,1,1,2,-1,-1,-4,-1
11759853625,-1,-2,-5,-1,-2,-2,-4,-1
11759861830,-2,1,3,9,-1,0,1,-2
11759861830,-2,-1,1,1,1,-1,0,-1
11759876185,2,-3,-4,-1,0,1,0,1
11759876185,-2,0,-3,-2,-3,-4,1,-1
11759884429,0,1,-2,-2,-2,-3,0,-1
11759884429,-1,-1,-2,4,0,-2,1,0
11759899227,-1,-3,2,-1,2,-3,-1,1
11759899227,0,-2,-1,-2,1,-1,0,2
11759899985,-1,-2,-3,-4,-2,0,-3,-2
11759899985,-1,1,2,5,-1,0,-1,-2
11759913708,0,-2,-3,-2,0,-1,1,0
11759913708,1,-4,-6,-1,-2,-1,-1,-1
11759921990,-1,3,2,-3,-1,-1,0,0
11759921990,1,-2,2,3,0,2,-2,-2
11759936251,-1,-2,-4,1,1,-1,-1,-3
11759936251,1,0,-2,-1,1,0,0,0
11759944392,-4,-3,-3,-7,0,-6,0,-2
11759944392,-2,-2,-1,-2,0,8,0,-2
11759959458,-1,0,1,3,0,-1,-1,-1
11759959458,-1,-3,-3,2,-2,-4,0,1
11759960067,1,-1,-9,-6,-3,-6,-3,0
11759960067,-1,1,4,8,0,-5,1,0
11759973638,-1,-1,-2,0,0,-3,0,-1
11759973638,-2,1,0,-5,-1,-2,-1,-1
11759989399,-3,-2,0,1,-1,-1,-2,-3
11759989399,-3,-1,-2,-2,-2,-4,-2,-3
11759996269,-2,-1,-1,-2,-4,-1,0,0
11759996269,-1,-3,0,-1,-3,-2,-2,-2
11760004421,0,-1,1,3,0,-1,-1,-4
11760004421,1,-2,-1,-3,0,-3,-2,-1
11760019428,1,1,-4,5,-2,0,-2,-2
11760019428,1,1,6,-4,2,0,-1,1
11760020109,0,0,-4,1,-2,0,-18,-2
11760020109,-2,0,-4,-9,-2,-1,-4,0
11760033796,0,-1,6,10,4,1,2,-1
11760033796,-2,-2,-7,-4,-3,1,4,0
11760041979,1,-4,0,1,1,0,10,1
11760041979,0,-2,0,4,1,-4,1,-3
11760056219,-2,1,-2,-5,-3,-3,1,-2
11760056219,0,-1,-3,0,-1,-1,1,-2
11760065074,0,0,2,0,-1,-1,2,2
11760065074,-1,-4,-5,-4,-6,4,-1,0
11760078765,-1,0,-1,2,-2,3,1,-1
11760078765,0,0,1,-3,0,0,-5,-3
11760087590,-3,-2,-3,-1,-1,0,-1,0
11760087590,2,3,2,10,4,-1,5,2
11760093759,-1,2,2,7,1,-2,-5,1
11760093759,-1,-1,0,1,-1,-3,-4,-3
11760102691,-1,-2,-5,-7,0,0,2,0
11760102691,-2,0,0,-3,-2,-3,2,-2
11760116302,-2,-6,-3,-9,-2,-1,0,-2
11760116302,-2,0,-3,-1,-2,-2,-1,-3
11760132614,1,-1,2,5,1,3,1,-4
11760132614,-1,0,-4,-3,-4,-2,-2,0
11760147653,1,1,2,2,0,-1,-2,-1
11760147653,-2,-2,-2,-3,-2,0,-1,1
11760149075,-2,-2,0,-3,0,2,2,-1
11760149075,0,0,-1,-4,0,-1,-2,-1
11760153775,1,-1,-3,-9,-2,-1,-3,-2
11760153775,-1,-3,0,-3,2,1,0,-1
11760162610,-1,1,0,2,0,-2,0,2
11760162610,-3,-2,1,1,-3,-2,-3,-2
11760176151,-2,-1,-6,-7,-3,-2,-2,-1
11760176151,-1,-1,4,5,0,-1,-2,1
11760185101,-1,-1,1,0,-3,0,-3,-1
11760185101,0,0,-7,-6,0,-1,0,0
11760198608,-3,-1,-1,-2,-2,-1,-3,-1
11760198608,0,-1,-2,4,1,1,0,-2
11760207698,0,0,-3,-5,-2,0,-2,-2
11760207698,-3,-2,1,0,0,0,-1,0
11760213735,-3,-1,-3,-1,0,-2,1,1
11760213735,-1,-2,-3,6,-2,-2,2,-4
11760222607,0,-2,-7,-15,-3,-3,-1,0
11760222607,-1,-3,0,-4,-3,-1,-4,-2
11760236081,0,-1,1,1,1,-4,-1,-2
11760236081,-2,-2,-2,-6,-3,-7,-2,0
11760245045,-2,-1,-1,0,-2,-1,0,-2
11760245045,-2,-1,-4,-5,-2,0,2,-3
11760258568,-2,-1,0,2,-1,4,-1,0
11760258568,1,0,-5,-2,-2,2,0,0
11760267544,-1,0,-1,-1,-2,-2,-2,-1
11760267544,-1,-2,0,-1,-1,-1,-1,0
11760273513,1,-4,-4,-4,-2,-3,0,-3
11760273513,0,-4,-1,3,-3,-1,-1,-3
11760282541,0,1,6,11,0,1,0,0
11760282541,-2,-1,0,-6,1,-1,-2,0
11760296066,-1,1,-4,-6,-3,0,-2,1
11760296066,0,0,-1,-4,-3,-1,-19,1
11760305168,-1,-1,2,3,2,1,-9,-2
11760305168,0,-1,1,7,1,-1,-5,-2
11760318654,-1,-2,2,2,-2,-2,0,-1
11760318654,-3,-1,1,2,-5,0,6,-3
11760327586,2,-1,-7,-6,1,2,10,2
11760327586,0,0,0,-1,0,-2,2,-2
11760342592,0,-2,-3,-4,0,-2,6,-2
11760342592,0,1,-2,1,-3,-3,3,0
11760344098,-1,0,1,-7,-2,-1,-2,-1
11760344098,-2,-1,1,3,-1,-1,1,0
11760365077,-2,-3,0,-1,-3,0,-3,-1
11760365077,-2,1,3,-1,1,1,0,-4
11760366566,0,1,8,15,5,-1,0,-4
11760366566,1,-2,-3,-2,3,0,1,-1
11760378771,-2,-3,-2,-3,-1,0,-2,1
11760378771,-1,-1,-2,-2,2,0,1,1
11760387567,0,-3,-4,-2,-2,-3,0,2
11760387567,0,-2,1,0,-4,0,-3,-3
11760402458,2,1,-2,1,-2,-1,0,-2
11760402458,-1,-1,-1,-4,-3,1,-2,-3
11760404135,0,1,-4,-2,-1,-1,-2,-1
11760404135,-3,-3,-3,1,-1,-1,0,0
11760416144,-1,1,-2,-6,-1,1,0,-2
11760416144,-1,-2,-4,-3,1,-2,0,-1
11760425086,0,-2,4,7,3,-1,-1,-2
11760425086,-3,-1,-2,2,1,-3,-3,0
11760438788,-2,-1,-8,-2,-3,-1,0,-1
11760438788,-1,4,10,3,2,0,2,2
11760447730,-2,-3,-1,1,-4,-2,-1,-1
11760447730,1,-2,2,-1,-1,-3,0,-1
11760470169,-2,-1,-1,4,-1,-1,0,-1
11760470169,0,-5,-7,-7,-1,-1,-3,0
11760471589,1,1,-2,4,2,1,-2,0
11760471589,-2,1,0,9,-2,-2,-1,-2
11760476120,-2,-4,0,4,-2,17,-3,-2
11760476120,-2,-2,4,8,-1,7,1,0
11760485168,-1,2,-6,-12,-3,2,0,1
11760485168,-1,-2,-1,-1,1,-7,0,-3
11760498644,2,-2,-2,5,0,-11,-1,-1
11760498644,0,-2,-4,-13,-4,-16,3,-1
11760507591,-1,-4,6,27,-2,-11,-3,-2
11760507591,1,5,3,-24,-1,0,1,1
11760522585,-1,1,-1,-27,-2,0,-1,0
11760522585,1,0,-7,-12,-4,3,-2,-2
11760524061,-1,-2,0,2,-1,-3,0,-3
11760524061,-1,-3,-4,5,0,3,0,0
11760545137,-2,-1,2,8,4,-3,0,-2
11760545137,2,-1,0,3,0,-1,-2,1
11760546598,-1,-3,-6,-13,-5,-1,-2,-1
11760546598,-2,-3,4,10,-3,-11,-2,-2
11760558686,-2,-1,-10,-25,-7,-8,1,-1
11760558686,-1,-1,-15,18,1,-1,-1,-1
11760567630,3,4,9,1,2,0,1,1
11760567630,0,2,-2,-15,0,6,0,-1
11760583079,2,2,10,29,5,-2,-1,1
11760583079,-4,-7,-3,-5,-6,3,-2,-4
11760584584,-2,2,8,-15,3,3,0,1
11760584584,-2,-1,2,5,-2,5,1,1
11760596236,-1,-1,2,-5,-4,-1,-4,-3
11760596236,-1,1,8,7,1,-2,-3,-2
11760612678,-1,-6,-7,0,-3,-2,-2,-3
11760612678,2,1,-12,-9,-4,-1,-2,2
11760618874,-3,-3,-1,12,-1,1,-3,-2
11760618874,-1,-3,-3,-3,-5,0,0,2
11760627599,-2,0,-4,-11,-2,-2,0,-2
11760627599,-1,-2,-7,-10,-2,4,-2,-1
11760650049,0,-2,7,27,8,1,-3,-2
11760650049,-1,2,7,17,4,-1,-2,-4
11760651586,-1,-6,-9,-40,-8,5,1,0
11760651586,-1,-6,-2,0,-1,3,-1,-1
11760656186,0,2,8,-8,-5,0,1,3
11760656186,-1,-1,-8,-7,2,-5,0,1
11760665180,-1,2,6,-29,0,9,-1,2
11760665180,-2,-3,0,-24,-2,36,-1,-3
11760678821,4,6,-10,-48,1,18,3,4
11760678821,0,-1,-6,-9,1,4,0,1
