timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2380422145,-1,3,5,3,-1,5,1,0
2380436771,-1,1,-3,-1,-1,0,-2,0
2380436771,-2,0,0,-6,-1,2,-3,-1
2380451436,-1,-4,-4,-6,-3,-4,-2,0
2380451436,0,-2,-4,-3,-1,-3,-2,0
2380452156,1,0,1,2,-2,-14,1,-2
2380452156,1,0,1,1,4,9,1,1
2380459716,-1,-1,-1,-5,-1,3,0,-1
2380459716,-1,-1,0,-2,-1,-7,-2,0
2380473208,-3,-2,2,5,-5,7,-2,-1
2380473208,-3,-2,-4,-3,-1,-11,-5,-1
2380482212,-1,-1,3,12,7,5,0,1
2380482212,-2,-1,-3,-3,-6,-8,1,-1
2380496520,-1,-1,-5,-3,-3,-4,-4,-2
2380496520,0,1,1,-7,-3,9,0,-2
2380503163,-1,-3,1,2,-3,0,-2,-2
2380503163,0,-2,-2,-8,0,-1,2,0
2380519571,1,-1,10,4,-1,-4,-2,2
2380519571,0,-2,-1,27,4,-12,-2,1
2380521121,0,0,2,-9,-6,-4,-1,-1
2380521121,-1,-2,-2,-6,-3,4,-2,-2
2380533199,-2,1,-4,-8,-4,-16,1,-2
2380533199,1,-1,-2,-20,3,14,2,-1
2380542188,-3,-1,-3,-9,-11,-3,-6,-3
2380542188,0,2,7,33,17,-4,2,-1
2380556453,-1,-4,-4,-5,0,6,-4,-2
2380556453,-1,1,0,-5,-2,-5,-2,2
2380563266,0,0,-2,-8,-2,2,1,-2
2380563266,-2,-3,-5,-7,-6,3,-1,-1
2380579586,0,-2,-3,-8,0,-1,0,1
2380579586,-2,-1,-2,0,1,4,-2,-2
2380581079,-2,-2,0,-6,-1,-3,-3,-1
2380581079,-1,-1,3,-10,-8,-6,-3,0
2380593171,-2,-2,-7,1,3,1,0,-1
2380593171,-2,-5,-11,-13,-5,-5,-1,-2
2380602125,-1,3,17,-9,-5,-15,-4,-1
2380602125,-2,-9,-21,1,5,-1,-1,0
2380616526,-1,-12,-80,7,-1,11,-1,1
2380616526,5,9,19,25,6,15,4,3
2380623129,10,34,93,29,14,2,5,4
2380623129,-1,8,43,-11,3,-1,-1,-3
2380639604,-6,-8,-9,-20,-7,2,-4,-4
2380639604,-6,-20,-56,-16,-8,-12,-4,-5
2380641137,-6,-19,-58,-4,-3,-1,-3,-3
2380641137,1,6,31,-2,-7,-5,-1,-1
2380653180,0,3,14,9,2,8,0,-2
2380653180,-3,-2,-2,-8,-6,-1,-5,-2
2380662181,-3,-7,-16,-6,0,0,-2,-1
2380662181,-2,-6,-22,5,-5,2,-4,-2
2380676427,2,2,13,0,-3,-15,2,0
2380676427,0,6,17,5,-1,7,-1,1
2380683193,-1,-5,-7,0,4,0,1,0
2380683193,-2,-4,-20,12,-5,10,-10,-3
2380699520,0,2,8,-17,-7,-10,1,-1
2380699520,0,2,18,-4,-2,2,2,-2
2380701075,-3,-5,-18,-10,-1,-2,-3,-2
2380701075,0,-2,-9,1,0,-6,1,0
2380713117,1,4,16,6,3,16,1,2
2380713117,-2,-1,0,-5,-4,-15,-2,-1
2380722170,0,-4,-11,-7,-5,9,1,0
2380722170,-2,0,-3,-7,-3,-2,2,1
2380736373,-1,0,8,4,1,-6,-3,-2
2380736373,-2,-2,-4,0,-2,-9,-1,0
2380743189,-2,-2,-5,4,2,14,-1,-1
2380743189,0,0,-2,-2,-4,-23,-3,-2
2380759539,-2,2,4,6,5,23,4,1
2380759539,-2,-1,-2,5,-1,-7,-4,-2
2380761098,-3,-2,-5,-4,-8,3,0,-1
2380761098,-1,-3,-8,-17,-4,-11,-4,2
2380773168,0,1,1,-4,0,11,2,-2
2380773168,1,1,5,10,11,3,-1,-2
2380782144,0,-1,4,19,9,4,0,-2
2380782144,-1,-3,-7,-2,-5,-5,-2,-2
2380796420,-3,-2,0,-7,-6,-2,-5,-3
2380796420,0,0,-1,-11,0,9,-2,-1
2380803149,-2,-2,-10,-10,-9,-19,0,0
2380803149,-1,0,-2,-14,-1,12,4,0
2380819521,0,-2,1,11,-1,-5,-4,-1
2380819521,0,-1,4,-4,2,-1,1,1
2380821075,-2,-1,-5,2,-3,-9,-3,-2
2380821075,0,-2,-2,-5,-1,-3,-2,-3
2380833235,-1,0,-1,3,2,11,0,0
2380833235,-1,-1,-3,-4,-3,-5,2,-2
2380842154,-1,-1,-2,-11,-9,-12,-6,-1
2380842154,-2,0,4,21,17,13,4,0
2380856431,-2,-2,-2,-7,-5,-10,-3,1
2380856431,-3,-3,-2,10,-3,-3,-3,-1
2380863213,-1,-2,-1,1,5,-6,2,-1
2380863213,0,1,3,25,2,5,-4,2
2380879712,0,-2,-1,-14,-3,-2,-1,-1
2380879712,-1,-1,-4,0,1,-10,-1,-1
2380881148,0,-3,1,6,-1,-3,-3,-2
2380881148,-2,-5,-8,-24,-9,-1,4,-1
2380893307,-2,-1,1,-1,-7,-15,-2,-2
2380893307,2,1,9,13,12,3,1,1
2380902224,0,-2,-3,16,3,-1,-2,0
2380902224,1,0,4,8,1,-7,1,0
2380916572,0,-2,2,-2,-4,-5,-6,-2
2380916572,-3,-2,-6,-6,-11,-4,-3,-3
2380923248,-2,-3,-4,-10,-1,0,4,1
2380923248,-1,0,1,4,-1,-3,-1,-2
2380939596,0,-1,1,6,3,5,1,-1
2380939596,1,0,0,-6,-1,-10,-1,2
2380941179,0,2,2,-5,2,10,3,0
2380941179,-2,-1,-2,-4,-5,2,-1,-2
2380953194,-2,-1,0,-1,2,-7,-2,-2
2380953194,-2,-2,-4,-8,-3,6,1,-1
2380962232,0,0,6,3,0,1,-1,-1
2380962232,1,1,-2,1,-3,-7,-3,0
2380976527,-1,-2,-5,10,1,3,-1,-2
2380976527,0,-1,1,-4,1,11,1,0
2380983344,-2,-1,-7,-7,-5,-5,-4,-2
2380983344,-1,0,-4,-12,0,-2,-1,-1
2380999736,-1,-1,-1,-19,-7,-7,-3,-1
2380999736,0,1,6,17,1,4,0,0
2381001199,0,-2,-1,14,7,13,4,0
2381001199,-2,-1,-7,-5,-1,-13,-2,0
2381013343,0,-1,-4,0,-1,2,2,0
2381013343,-2,-2,-1,-9,-7,-17,-3,-1
2381022121,-1,-2,2,8,1,7,-3,0
2381022121,-2,-2,-1,0,-2,-1,-1,-2
2381036444,-1,-2,-5,-1,-3,-2,1,0
2381036444,0,-4,-8,-10,-2,-1,-1,0
2381043335,1,0,2,2,-1,-7,-7,-3
2381043335,-2,-1,0,-17,-5,4,3,0
2381059622,0,2,2,1,1,-2,-1,-1
2381059622,0,-2,-5,-10,3,3,0,-2
2381061143,1,2,10,20,-5,-5,1,-1
2381061143,-1,-1,-3,4,0,4,-6,-2
2381073343,0,-1,2,3,-2,-2,4,1
2381073343,-2,-2,-5,-3,0,-5,-5,-4
2381082279,-3,-5,-11,-35,-12,-4,2,-1
2381082279,3,4,17,41,19,5,7,2
2381096622,-1,2,0,11,6,0,-2,-1
2381096622,-2,1,-4,6,-4,-2,1,0
2381103221,0,-2,-5,-15,-7,-2,-7,-4
2381103221,-4,-1,-5,-19,-9,0,-3,0
2381120042,-3,-3,-8,-8,-1,2,0,-2
2381120042,-1,0,4,0,-3,0,1,-1
2381121596,0,2,2,15,7,1,0,0
2381121596,-1,-3,-5,-1,-3,-2,-1,-2
2381133263,-1,-1,1,2,0,-5,-4,-2
2381133263,-1,-1,-5,-19,-9,6,-2,0
2381148349,0,0,1,8,-1,-2,5,2
2381148349,-1,-2,2,8,10,0,-2,-2
2381164570,0,-1,2,8,4,0,-2,0
2381164570,0,-1,2,11,-7,-1,-3,-1
2381166143,-2,-2,-6,0,7,0,-2,-2
2381166143,0,-1,-6,-10,-14,-2,0,0
2381179614,-3,-1,3,-5,2,-5,0,-3
2381179614,-2,0,0,11,4,1,0,1
2381181164,-1,-2,-2,0,-5,-4,-2,-2
2381181164,1,-2,-7,-8,-5,-4,-3,0
2381193378,0,-1,-2,-5,-1,5,2,-1
2381193378,-1,-2,-3,-1,-3,3,0,-4
2381202260,-3,-3,-4,2,0,-5,-1,0
2381202260,-2,-1,-1,-8,0,2,-1,-1
2381216627,1,-1,-1,3,-5,0,-2,2
2381216627,-1,0,-1,2,1,-12,-4,0
2381223169,-1,-1,1,0,-4,2,0,-2
2381223169,0,0,2,0,-2,-5,-1,-1
2381239710,-2,-3,-2,11,-1,-7,1,-2
2381239710,0,-1,0,8,2,11,-2,-2
2381241090,0,0,-1,5,2,-13,-2,0
2381241090,-2,0,-2,-10,-3,4,0,0
2381253227,-1,-1,-3,12,1,6,5,0
2381253227,1,0,0,2,2,7,1,1
2381262301,-1,0,-2,-1,-3,4,1,-2
2381262301,-1,-1,-1,-3,-2,-4,-2,-2
2381276354,1,1,2,-6,-2,-1,-3,2
2381276354,-2,-3,-1,6,-1,-5,-1,-1
2381283429,-1,2,-2,-5,-3,-12,-2,3
2381283429,-2,-1,-1,5,3,9,2,-3
2381298890,0,0,1,0,-1,-3,-4,-1
2381298890,1,0,-2,0,-1,-6,1,4
2381305899,-2,-1,1,-8,-1,3,-4,-1
2381305899,-1,-1,-4,-6,-3,-5,-1,0
2381313245,0,0,-2,-8,0,-5,-2,2
2381313245,-2,-2,0,26,-1,-11,-2,-4
2381322156,-3,-2,-3,9,-2,-1,1,-1
2381322156,-3,-1,-1,7,-3,-4,-2,-5
2381336385,-2,-1,-1,28,-3,-8,-2,-9
2381336385,-3,-2,-2,-18,-2,0,-2,-4
2381343196,1,-1,0,-18,0,4,-1,2
2381343196,0,-1,-1,-19,2,0,-3,1
2381358988,-1,-1,0,-15,1,2,-2,2
2381358988,-1,-2,0,-7,-1,0,-1,0
2381365817,-2,-2,0,7,0,3,-2,-3
2381365817,0,-2,-1,2,-1,-2,-1,-1
2381373427,1,-1,0,0,-1,-6,-1,0
2381373427,0,-1,0,9,0,2,0,-2
2381382156,-2,-2,-2,-5,-2,0,0,0
2381382156,0,-1,-3,4,-2,0,0,-1
2381396553,-2,-1,-2,4,-2,-3,-2,-1
2381396553,-2,0,0,-2,-3,-3,1,-1
2381403222,-2,-1,-2,-1,-2,0,-1,-2
2381403222,-2,-3,-1,4,0,-2,-2,-2
2381427211,-2,-2,-1,-10,0,0,0,0
2381427211,0,1,-1,-13,0,-1,0,-1
2381428685,-1,-1,-1,-6,-1,2,-1,-1
2381428685,-1,-1,0,-7,0,0,0,0
2381433268,-1,2,-3,-11,-1,0,-1,-1
2381433268,-1,0,-1,-6,1,0,-1,0
2381442218,1,0,0,-6,2,0,0,-1
2381442218,1,0,1,-1,-1,-2,0,0
2381456460,0,0,-1,-3,0,-1,-1,-2
2381456460,-1,-1,-2,6,-1,-4,-1,-2
2381470735,-1,0,-1,6,-2,-3,-3,-2
2381470735,-1,-2,-1,2,-3,-4,-1,0
2381478888,-1,-3,0,13,-1,-3,-2,-2
2381478888,0,-1,-1,3,-3,-4,-1,-1
2381485698,-1,-3,-1,9,-3,-4,0,-2
2381485698,-1,0,-3,10,0,-1,0,-2
2381502044,0,-2,-3,1,-2,-4,-1,-1
2381502044,-2,-1,0,4,-2,-2,-2,-1
2381503631,-1,0,0,8,-3,-2,-1,-1
2381503631,-3,-1,-1,2,-3,-2,-3,0
2381516526,-3,-2,0,-4,-1,-2,-2,0
2381516526,-1,-1,-1,0,0,0,-1,0
2381523280,-2,-3,-2,-4,-1,-1,-1,-2
2381523280,-1,-1,0,-1,0,-2,0,-1
2381538851,0,-1,-1,-9,-1,1,-1,-1
2381538851,-2,0,0,1,0,-2,1,1
2381545696,-3,0,0,-1,0,-1,-1,-2
2381545696,-1,-1,-3,1,-1,1,0,-2
2381562057,-2,-2,-1,0,0,-1,-1,0
2381562057,0,1,-1,-1,0,-2,-2,-2
2381563659,0,0,-1,0,0,-1,-1,0
2381563659,0,-1,-1,-1,-3,-2,-1,-2
2381576426,-1,0,-1,-1,-1,-2,0,-1
2381576426,-1,-2,-1,1,-1,0,1,1
2381583195,-2,-2,0,1,-1,-1,-1,-1
2381583195,0,-2,-1,3,0,-1,-1,-3
2381598899,0,1,1,2,-1,-2,-2,-1
2381598899,-3,-2,-1,-1,-1,-1,0,0
2381605701,-1,-1,0,1,-2,-1,-1,0
2381605701,-2,-1,-1,0,0,-1,0,-1
2381622021,-2,-2,-2,-3,-1,-1,-2,-2
2381622021,-1,-3,-2,2,-2,-2,0,-1
2381623649,0,-1,-3,1,-1,-2,1,-2
2381623649,0,-1,-1,-3,-1,-3,-1,-1
2381636352,-1,-1,-1,-2,0,-4,-2,-2
2381636352,0,-1,0,-3,1,-2,-1,-2
2381643170,1,1,-1,-3,-1,0,-2,-1
2381643170,-1,0,0,1,-1,-2,-1,-1
2381658851,-1,-1,0,-3,0,0,-1,0
2381658851,-1,1,0,2,-1,-2,-1,-1
2381665741,0,-2,-1,0,0,-2,-2,-2
2381665741,-2,-2,-1,-3,-1,0,-2,-1
2381682084,1,-1,-1,-4,-1,0,-1,-1
2381682084,0,-1,-1,-4,-1,-1,0,-1
2381683680,-2,-1,0,0,-2,-2,-1,-1
2381683680,-2,1,-3,-1,-1,-2,-2,0
2381696444,-1,-3,-2,-3,-2,-3,1,0
2381696444,-1,0,-2,-9,-2,-3,-1,-2
2381703203,0,0,-1,-4,0,-1,-2,0
2381703203,0,-1,1,-2,0,-1,-1,1
2381718907,-1,-1,-2,-3,-2,-1,0,-2
2381718907,-3,-1,-1,-3,-1,-1,-2,-2
2381733401,0,-3,-1,-2,-1,-2,-2,-3
2381733401,-3,0,0,-3,0,0,-1,-1
2381742091,-3,0,-1,-5,-1,-2,-1,0
2381742091,-1,-2,-1,0,-3,-1,0,1
2381743667,-1,1,-1,-3,0,-2,-1,1
2381743667,1,-1,-1,-1,-2,-2,-1,-1
2381756619,-2,-2,1,0,-2,0,-2,-2
2381756619,-2,-1,-2,-2,-2,-1,-2,-1
2381763194,-2,0,0,1,0,0,0,-1
2381763194,-1,-1,0,1,0,-1,0,-1
2381779023,0,-3,-2,1,0,-1,-1,-1
2381779023,0,-1,-3,-2,1,-1,0,-1
2381785772,-1,-1,-1,1,-2,-1,0,0
2381785772,-2,0,-3,1,-2,-1,-1,-1
2381801989,-1,-1,-1,2,-1,0,0,-2
2381801989,-2,-1,0,4,1,-2,1,-1
2381803620,-1,-2,-2,3,-2,0,-1,-2
2381803620,-2,-2,-1,-1,-1,-1,-1,0
2381816662,-2,0,-1,6,-3,0,-1,-2
2381816662,-2,0,-1,2,0,-1,-1,0
2381823378,-2,-1,-2,-1,0,-2,1,-2
2381823378,0,-2,0,-2,-1,0,0,-2
2381839069,0,-1,-2,-2,-1,-2,-2,0
2381839069,-1,-2,-2,1,-3,0,-1,-2
2381845871,-1,-1,-1,1,-3,1,-2,-1
2381845871,-1,-3,-1,0,-1,-1,-1,-1
2381862170,-2,0,-1,0,-2,-1,-1,1
2381862170,-1,-1,-1,1,0,-1,-2,-1
2381863633,0,-1,-1,0,-2,-3,-1,-1
2381863633,-2,0,-3,0,-3,-1,-2,-2
2381876474,1,1,-2,-1,-1,-1,0,-2
2381876474,-2,-1,-1,0,-1,0,0,0
2381883346,-1,-2,-3,2,0,0,-1,0
2381883346,-2,-2,0,0,-1,-1,-2,-1
2381898956,-2,-2,0,2,-1,0,-2,-1
2381898956,-2,-1,-2,-2,-1,0,-3,-1
2381905752,-1,0,0,-1,0,0,-1,-2
2381905752,-1,0,-2,1,-2,-2,0,-2
2381922044,0,0,0,-2,1,0,0,1
2381922044,2,1,-2,0,-1,-3,0,-3
2381923620,-1,-1,-3,-1,-1,1,-1,0
2381923620,0,1,-4,-2,-1,-3,0,-1
2381936434,-2,-1,-2,-1,-1,-3,-2,-1
2381936434,0,0,0,-1,0,0,0,-1
2381943204,-1,-1,-2,-2,-1,-2,-3,-2
2381943204,-2,-2,1,3,0,-1,1,0
2381958993,-2,-2,-2,3,0,-3,-1,0
2381958993,-1,-1,-2,0,0,-2,-2,0
2381965876,1,-1,-2,2,-2,-1,-2,-1
2381965876,-1,-2,0,3,-2,-1,0,-1
2381982044,-1,-1,2,-5,0,-2,-1,-2
2381982044,-2,-1,-1,-3,-1,-2,-3,0
2381983660,0,-1,-1,1,-2,0,0,1
2381983660,0,0,-2,1,-2,0,-2,1
2381995850,-1,-1,0,1,-2,-3,0,0
2381995850,0,-1,-1,-2,-2,-2,-2,-2
2382004699,-2,0,0,-4,0,-1,0,-2
2382004699,0,-1,0,-2,-2,-1,-1,-2
2382018908,-1,-1,-3,-3,0,0,-1,-2
2382018908,0,0,0,0,0,-1,0,0
2382025717,-3,-1,1,0,-2,-1,1,-1
2382025717,-1,1,-1,-4,-2,-1,-4,-1
2382042232,-1,-2,0,-2,-2,-2,-2,-1
2382042232,-1,-3,1,-2,-3,-2,-1,-1
2382043607,-2,1,-2,-4,-1,-2,0,0
2382043607,-2,-1,-1,-4,-1,1,0,-1
2382055860,0,-1,-3,-2,-1,1,0,0
2382055860,-2,-1,-1,-5,-3,0,-1,0
2382064690,-1,-3,0,-3,0,-2,-1,-1
2382064690,0,-1,-1,-6,-1,-2,0,-1
2382079112,-1,0,-3,-10,-1,1,1,-1
2382079112,-2,-1,-1,-1,-1,0,1,0
2382085871,1,1,0,-3,-1,-1,-2,2
2382085871,-1,-2,0,-3,1,0,-3,-2
2382102141,0,-1,-1,0,-1,-1,-2,-1
2382102141,-1,1,-1,-3,-2,-2,0,0
2382103667,-2,-2,-1,-1,-2,0,-1,-1
2382103667,-1,-2,-1,-2,0,0,-1,1
2382115736,0,-1,-1,0,-1,-1,0,-2
2382115736,-1,-2,-1,-4,-1,0,-1,0
2382124725,-1,-1,-2,-1,-1,-2,1,0
2382124725,-1,-2,-1,-3,-2,-2,-2,0
2382139055,-2,-1,-2,2,-1,-1,-1,0
2382139055,1,-1,-1,-1,-3,-1,-2,-1
2382145890,-1,0,-1,-2,-3,2,0,-3
2382145890,-2,0,1,1,-1,1,-1,-2
2382162128,-2,-1,-2,-4,-1,0,-1,-1
2382162128,-2,-2,-1,1,1,-1,-3,-1
2382163692,-1,0,0,1,0,-2,-1,0
2382163692,-1,0,1,0,1,-2,-1,-1
2382175952,0,-1,0,2,-2,-1,0,-1
2382175952,-1,-2,-3,4,1,0,0,0
2382184687,-2,-2,-2,0,-2,-1,-3,-1
2382184687,-1,-3,-4,-3,-3,-2,1,-2
2382199124,-1,0,2,-1,-1,0,-1,-1
2382199124,-1,0,1,0,-2,-1,-2,-2
2382205711,4,-2,-1,-5,-1,-2,0,1
2382205711,-3,-3,2,9,0,-2,-3,-2
2382221478,2,-1,-1,-2,-1,2,3,4
2382221478,-1,0,0,-16,-3,-3,0,1
2382228204,3,0,-1,31,12,4,2,3
2382228204,0,-1,-4,-7,-6,1,2,-1
2382235779,-6,-4,0,3,-4,-4,-5,-4
2382235779,-1,-1,-5,-28,-20,-5,-4,-3
2382244746,-2,3,12,43,33,5,7,1
2382244746,0,3,5,24,5,1,0,3
2382259093,-2,0,-3,14,2,-1,-2,-1
2382259093,-1,-3,3,-5,0,-3,0,0
2382265863,-4,-3,-5,-41,-23,-4,-5,-5
2382265863,-2,-2,-4,-13,-1,2,-1,0
2382281682,-1,-1,1,-16,-5,-3,-3,-1
2382281682,-2,-1,-4,-10,0,0,0,-1
2382288274,-1,-2,-4,-5,-10,-6,0,-2
2382288274,0,-1,1,11,8,-1,0,-2
2382295836,-2,1,-2,3,1,-4,-3,-2
2382295836,0,-1,1,26,1,-3,-7,-5
2382304791,-2,-2,3,-4,2,1,6,2
2382304791,-2,-1,-4,-23,-13,-2,4,1
2382318953,0,-1,-2,-3,2,2,-1,-3
2382318953,0,-1,1,21,6,-2,-8,-6
2382325934,-2,-2,-2,12,-9,-7,-3,-7
2382325934,-1,-3,-2,8,-2,-9,-11,-8
2382341625,4,0,-1,3,0,1,9,0
2382341625,-1,-3,-3,6,0,-1,4,3
2382348368,-1,-3,-1,-3,-5,-1,-22,-7
2382348368,2,1,0,25,1,-6,11,2
2382355716,-6,-4,-3,38,-1,-11,3,-7
2382355716,-4,-5,-4,53,-7,-17,-6,-8
2382364718,-2,-6,-5,54,-8,-16,2,-2
2382364718,-4,-3,-1,41,-2,-10,-8,-7
2382378944,-1,-3,-2,28,-6,-10,-8,-3
2382378944,-3,0,0,-8,0,1,3,1
2382385970,-1,0,1,-34,0,4,-6,4
2382385970,-3,-1,-1,-38,-2,10,-6,6
2382401521,2,0,-1,-34,-3,6,0,9
2382401521,6,5,2,-13,2,7,4,11
2382408348,-3,-2,-4,-1,0,2,0,5
2382408348,2,2,-2,-4,-8,-3,0,6
2382424561,-3,-4,-4,-14,-1,-2,-2,3
2382424561,-2,-2,3,-5,8,5,0,1
2382426217,0,0,1,-17,4,5,4,0
2382426217,-4,-2,-3,-23,-3,1,-5,-7
2382439041,1,2,2,-24,2,7,-2,-1
2382439041,0,0,-3,-29,-3,1,2,-3
2382445789,-1,3,-1,-16,-1,3,7,2
2382445789,-3,-4,-3,-21,2,2,-1,-6
2382461406,0,4,3,-8,-1,4,-1,0
2382461406,1,-1,-4,-22,1,1,0,-1
2382468282,-1,-1,-1,-19,-3,1,-2,-2
2382468282,-1,-1,-1,-12,1,4,-4,-5
2382484746,0,1,1,-13,3,0,0,-2
2382484746,0,0,1,-7,1,2,-3,-1
2382486167,-1,-1,-3,-4,-2,1,0,-2
2382486167,2,0,0,-6,1,0,10,3
2382499117,-3,-2,-4,-9,-5,-2,0,-2
2382499117,-1,-3,-2,5,-3,0,-4,-1
2382505894,-1,0,2,-7,-1,-1,-4,-4
2382505894,1,2,3,32,17,1,-3,-1
2382521608,-3,-3,-4,-1,-1,0,1,-3
2382521608,0,-1,1,11,1,-2,4,3
2382528420,-3,-4,-10,-18,-16,-5,-3,-4
2382528420,0,-3,-4,-28,-20,-4,2,1
2382544743,-1,2,17,41,24,0,-2,-1
2382544743,1,5,12,51,25,4,1,1
2382546143,0,-2,-5,5,3,-1,0,-1
2382546143,0,-4,-7,-3,-11,-2,-4,-2
2382558899,-3,-5,-10,-18,-17,-1,1,-2
2382558899,-1,-3,-5,-21,-8,-3,-2,0
2382565837,-1,1,5,10,3,0,1,2
2382565837,-3,-2,-1,17,4,-5,0,-2
2382581526,-2,-4,-5,-8,-9,-6,-4,-4
2382581526,-2,0,-4,-4,-3,-1,1,-3
2382588235,-3,-1,0,9,0,-4,-5,-4
2382588235,1,-1,1,-12,1,1,0,2
2382604614,5,3,2,1,1,1,5,8
2382604614,-3,-3,-3,0,-6,-5,-3,-4
2382606268,-4,-2,-3,0,-1,1,-1,-4
2382606268,2,1,2,4,1,1,2,2
2382619071,-1,-1,-2,0,-4,-2,-4,-2
2382619071,-3,-4,-9,-30,-28,-3,-1,-1
2382625790,-2,-2,0,2,23,-2,0,-2
2382625790,-3,-1,-3,15,-12,-2,-2,-2
2382641591,1,-1,4,21,16,-1,-5,-1
2382641591,-2,-1,-4,-1,-8,-4,-1,-2
2382648219,-1,-4,-9,-33,-12,-2,-1,-1
2382648219,-2,-3,-7,-35,-14,-3,0,-2
2382664547,-1,3,12,49,22,0,-2,-1
2382664547,-4,-2,-2,3,2,-2,-2,-3
2382666168,4,4,7,22,-1,1,2,4
2382666168,-1,0,-1,8,0,-2,-1,0
2382678931,-2,-3,-9,-26,-13,-3,-1,-1
2382678931,-1,-1,-1,-3,6,0,-2,-2
2382685684,-2,-2,-2,-2,-5,-1,0,-1
2382685684,1,-2,0,8,2,0,-5,-2
2382701422,-1,-2,-5,-12,-8,-1,1,1
2382701422,1,1,1,7,2,1,1,1
2382708212,-2,-2,-2,2,-3,-4,-3,-4
2382708212,-1,0,-1,2,0,1,-2,-1
2382724558,0,-1,-1,3,3,-2,0,0
2382724558,-2,-1,-4,2,-4,-3,1,-1
2382726084,3,-1,-6,-14,-17,-4,-1,-1
2382726084,-1,-2,1,30,21,1,-3,-2
2382738948,-1,1,5,7,-7,-1,-1,-4
2382738948,-1,-2,-6,-16,-3,-3,-2,0
2382745730,-1,-3,-2,-10,0,-1,-2,-2
2382745730,-1,-1,-4,-16,-10,-3,2,-1
2382761429,-2,-4,-8,-27,-9,-1,-1,-2
2382761429,2,6,21,84,23,4,0,1
2382768231,-3,-4,-7,-28,-13,-6,-3,-5
2382768231,2,1,0,-2,9,3,2,1
2382784596,-1,3,11,42,7,1,0,-3
2382784596,-1,-1,-7,-31,-10,-3,-2,-1
2382786173,-1,0,0,12,1,3,1,1
2382786173,-3,-2,-2,-19,-4,-1,-1,-2
2382798263,-2,-3,-8,-26,-8,-4,-1,-3
2382798263,-2,-2,-3,1,-2,-5,-2,-4
2382813208,-2,-2,2,20,6,-7,3,1
2382813208,-1,0,0,2,-3,-15,-3,-1
2382821464,-2,-1,-2,4,-4,-12,-2,-2
2382821464,-2,-3,-2,4,-1,-10,0,-2
2382828295,-1,0,-1,6,2,5,-1,1
2382828295,-3,-2,0,10,0,11,-3,-2
2382844643,-1,-4,-4,0,-1,11,-2,0
2382844643,-1,-2,-1,-7,-2,5,-1,-2
2382846212,1,-1,-2,4,0,1,1,3
2382846212,-1,-1,-1,0,2,-1,-2,-1
2382858381,0,0,-2,-10,-2,-4,0,1
2382858381,-3,-3,-4,-14,-3,-2,-2,-4
2382867200,0,1,2,0,-1,-2,-2,-3
2382867200,0,0,0,-6,1,-2,2,0
2382882216,-1,-2,-3,-14,-4,-2,0,1
2382882216,-2,-2,-2,-5,-1,0,-2,1
2382888336,-3,0,1,-3,2,1,-2,-2
2382888336,1,0,-4,3,-2,-3,1,1
2382903891,-2,-2,-4,-4,-5,-1,-3,-3
2382903891,-3,-3,-3,-2,-3,-3,-3,0
2382904627,-2,0,1,5,1,0,5,1
2382904627,-1,-1,1,-8,0,-2,-3,-3
2382926557,-2,-2,-2,2,-2,-2,-1,-3
2382926557,0,-1,-2,0,-2,-1,1,0
2382927147,-3,1,-2,0,2,-2,-5,-3
2382927147,-1,-1,0,4,-1,-4,3,4
2382942274,1,-1,-2,-1,0,-1,-1,0
2382942274,0,-1,0,4,-1,2,0,0
2382948413,-1,-2,0,4,1,0,-1,-2
2382948413,-2,-1,-1,2,0,0,-2,-1
2382963897,-1,0,-2,0,-3,-2,-3,0
2382963897,1,-1,-2,-7,0,-1,2,0
2382964630,-1,-1,-1,5,-1,-2,-2,-1
2382964630,-1,0,-2,4,-2,-1,0,-1
2382986467,-3,-1,-1,-5,0,-2,-2,-1
2382986467,-2,-1,-1,-3,0,1,-1,-1
2382987165,3,1,1,1,-1,0,2,4
2382987165,-1,-2,-2,-3,-2,0,-2,-3
2383002231,-2,-2,-1,-6,-1,0,-3,-3
2383002231,2,0,1,2,0,0,4,2
2383008223,-2,-2,-1,-6,1,-3,-4,-3
2383008223,-2,-3,-2,-8,-2,0,-1,1
2383023929,-1,0,-2,-2,-1,-2,-1,-1
2383023929,-1,-1,-1,-1,-1,-1,-2,-2
2383024716,0,-2,-1,0,-3,-2,-3,-1
2383024716,-1,-2,0,0,2,0,2,0
2383039715,1,-1,0,3,0,0,0,1
2383039715,1,1,0,-3,-1,-1,2,2
2383045728,-2,-1,-2,-5,-1,-1,-1,-3
2383045728,0,0,-2,3,-2,-2,-1,-2
2383062249,-2,-1,-1,-1,-3,0,-1,0
2383062249,-3,-2,-3,1,-1,-2,-4,-4
2383068282,1,0,-1,-4,0,0,1,1
2383068282,-1,-1,-1,0,-1,-2,0,0
2383083933,-1,-2,-1,3,-1,-1,0,-1
2383083933,-1,-2,0,1,0,-2,-1,-1
2383084667,-3,1,-1,-5,-2,1,-1,-2
2383084667,-2,-1,-1,1,-1,-1,-2,-1
2383106448,0,-1,-2,0,-1,-2,-2,0
2383106448,0,-1,-1,-2,-2,-1,-2,-2
2383107203,-1,-2,-1,2,-1,-1,-2,-2
2383107203,0,-1,0,0,0,0,2,-1
