timestamp,roll,pitch,yaw
65265939274,0.42267,1.19961,-0.368377
65265954318,0.425962,1.19682,-0.363229
65265976767,0.428859,1.19194,-0.358216
65265997848,0.427724,1.18392,-0.35628
65266020301,0.424145,1.17323,-0.357247
65266036766,0.418956,1.15947,-0.360606
65266057932,0.412615,1.14242,-0.366702
65266089894,0.406946,1.1222,-0.372779
65266102887,0.401376,1.10001,-0.378795
65266117813,0.395852,1.07609,-0.38457
65266140458,0.389509,1.05087,-0.390853
65266156759,0.383347,1.02439,-0.397426
65266180684,0.377209,0.996137,-0.40493
65266200358,0.372006,0.966526,-0.413493
65266216704,0.369314,0.936409,-0.421903
65266239281,0.370004,0.905547,-0.428435
65266260306,0.37181,0.8729,-0.433675
65266276775,0.372101,0.839137,-0.438233
65266307422,0.370145,0.805545,-0.442988
65266320279,0.366927,0.771965,-0.447079
65266336721,0.362087,0.737423,-0.451692
65266360710,0.357901,0.700521,-0.458075
65266383225,0.356159,0.662133,-0.466554
65266396724,0.357045,0.622347,-0.475253
65266419282,0.35858,0.581474,-0.483937
65266443268,0.358708,0.538714,-0.494556
65266456687,0.357918,0.494589,-0.507615
65266479329,0.356777,0.449654,-0.521258
65266500336,0.354913,0.404672,-0.534816
65266516780,0.352505,0.358984,-0.549398
65266539239,0.352926,0.312225,-0.56406
65266560370,0.356788,0.265571,-0.578554
65266576914,0.36172,0.219393,-0.592705
65266606704,0.363268,0.173938,-0.606698
65266620474,0.361875,0.129798,-0.621772
65266635947,0.362786,0.0867442,-0.638274
65266658277,0.36763,0.044702,-0.654105
65266680997,0.374002,0.00391587,-0.668111
65266696115,0.37952,-0.0348458,-0.680893
65266718509,0.384963,-0.0715838,-0.693738
65266741189,0.391317,-0.10612,-0.707072
65266756007,0.397227,-0.138487,-0.719814
65266778643,0.399252,-0.16696,-0.731185
65266800937,0.398008,-0.193107,-0.742185
65266815947,0.398409,-0.217914,-0.753822
65266838635,0.403101,-0.24186,-0.764249
65266861161,0.410084,-0.264627,-0.772451
65266876115,0.416164,-0.285619,-0.780134
65266898520,0.419479,-0.304014,-0.788026
65266921123,0.421172,-0.32113,-0.79639
65266936206,0.422172,-0.337422,-0.803365
65266958567,0.423411,-0.352089,-0.808941
65266981075,0.425684,-0.36538,-0.813788
65266996137,0.428763,-0.378639,-0.819358
65267018452,0.432069,-0.391563,-0.824975
65267040984,0.434847,-0.403793,-0.830024
65267055903,0.436855,-0.41554,-0.83533
65267078730,0.43712,-0.426684,-0.841491
65267101031,0.435912,-0.438559,-0.848952
65267117458,0.43414,-0.450962,-0.85617
65267138628,0.433398,-0.462659,-0.8627
65267161095,0.434373,-0.472845,-0.868931
65267175997,0.436403,-0.482103,-0.874997
65267198526,0.440086,-0.490162,-0.880593
65267221143,0.445088,-0.496719,-0.885648
65267236140,0.450442,-0.501226,-0.890171
65267258571,0.454486,-0.504039,-0.894251
65267281074,0.456201,-0.505355,-0.897568
65267297412,0.457002,-0.505619,-0.899756
65267318447,0.45837,-0.505344,-0.900852
65267334303,0.460099,-0.504459,-0.900749
65267357476,0.461747,-0.503156,-0.899494
65267378658,0.462139,-0.501914,-0.898073
65267394337,0.461487,-0.500855,-0.897056
65267417412,0.459366,-0.500187,-0.895652
65267438626,0.456286,-0.499336,-0.89369
65267454284,0.454023,-0.497885,-0.891833
65267477506,0.452393,-0.495822,-0.890273
65267498474,0.451145,-0.493337,-0.888432
65267514320,0.449955,-0.490103,-0.886216
65267537483,0.449263,-0.485802,-0.884251
65267558445,0.448007,-0.480607,-0.881936
65267574255,0.446737,-0.473735,-0.879218
65267597247,0.445705,-0.465361,-0.876104
65267618941,0.445042,-0.455709,-0.872573
65267641144,0.444192,-0.445474,-0.868825
65267657494,0.442724,-0.434024,-0.864961
65267678627,0.440924,-0.421076,-0.860422
65267701135,0.438615,-0.406473,-0.855282
65267717434,0.436746,-0.39028,-0.850707
65267738547,0.436247,-0.372267,-0.846477
65267762808,0.437887,-0.35248,-0.842781
65267777473,0.441452,-0.331252,-0.838847
65267799318,0.445695,-0.307217,-0.834271
65267821007,0.450324,-0.281734,-0.828998
65267837411,0.452999,-0.254392,-0.822909
65267858464,0.454364,-0.225348,-0.816447
65267882430,0.454583,-0.195532,-0.809416
65267897414,0.454421,-0.164595,-0.801383
65267918459,0.452478,-0.132978,-0.791209
65267940930,0.44907,-0.100777,-0.77987
65267973051,0.444354,-0.0686114,-0.768031
65267978639,0.440525,-0.0361608,-0.755664
65268000963,0.437347,-0.00386038,-0.742385
65268017429,0.432461,0.0289373,-0.727984
65268038541,0.423664,0.0618213,-0.714286
65268061052,0.411451,0.0945077,-0.701332
65268076873,0.400084,0.126843,-0.688161
65268100023,0.393136,0.157991,-0.676257
65268121080,0.39054,0.188248,-0.665985
65268136737,0.386115,0.218841,-0.65637
65268158727,0.376248,0.250487,-0.648038
65268181115,0.362236,0.282734,-0.641895
65268196793,0.350079,0.312351,-0.637358
65268219931,0.344921,0.339262,-0.632992
65268241166,0.348509,0.365654,-0.628279
65268256775,0.354632,0.392794,-0.622366
65268279997,0.354342,0.421226,-0.615948
65268302416,0.344815,0.450354,-0.611028
65268316972,0.332514,0.478299,-0.607707
65268340035,0.323808,0.504613,-0.60361
