timestamp,x,y,z,w
83620702078,-0.130249,0.247498,0.638611,0.716858
83620725246,-0.110413,0.236877,0.640869,0.72168
83620746382,-0.0881348,0.223633,0.642883,0.727173
83620762117,-0.0629272,0.213196,0.6427,0.733093
83620785278,-0.0374146,0.207458,0.641968,0.737122
83620806316,-0.0133057,0.202209,0.643494,0.738098
83620828814,0.00939941,0.19281,0.64679,0.737793
83620845257,0.0358887,0.181091,0.649231,0.737793
83620866288,0.0664062,0.171997,0.650757,0.736511
83620882131,0.0957031,0.1651,0.652954,0.73291
83620905283,0.124023,0.160339,0.65564,0.727295
83620926326,0.148376,0.152771,0.659485,0.720886
83620942109,0.170166,0.141113,0.662659,0.715515
83620965267,0.19104,0.128296,0.664246,0.711121
83620986306,0.210938,0.116211,0.666565,0.705383
83621002117,0.228027,0.104675,0.669189,0.699341
83621025297,0.241272,0.0935669,0.671326,0.694458
83621046385,0.252747,0.0827026,0.672729,0.690369
83621062107,0.266968,0.0767822,0.673401,0.685059
83621085271,0.281616,0.0735474,0.6745,0.678406
83621106298,0.292786,0.0679932,0.675659,0.673035
83621122078,0.300476,0.0605469,0.675903,0.670166
83621145238,0.307739,0.0543823,0.675354,0.667908
83621167780,0.315552,0.0518188,0.674988,0.664856
83621182084,0.324036,0.0509644,0.674683,0.661072
83621204585,0.331604,0.0492554,0.674316,0.657898
83621226317,0.339478,0.0479126,0.673218,0.65509
83621242088,0.346985,0.0459595,0.67218,0.652344
83621264596,0.353271,0.0436401,0.67157,0.64978
83621286305,0.3573,0.039856,0.671814,0.647522
83621302093,0.359741,0.034729,0.672913,0.645386
83621324670,0.363098,0.0302734,0.673645,0.642883
83621346326,0.368164,0.0266113,0.673767,0.640076
83621362089,0.375,0.022522,0.672913,0.637146
83621385061,0.380493,0.0178833,0.672485,0.63446
83621407810,0.381653,0.0148926,0.673035,0.63324
83621422105,0.37854,0.0141602,0.674927,0.633179
83621444611,0.374695,0.0169678,0.676941,0.633179
83621467779,0.375793,0.0240479,0.678101,0.631042
83621482079,0.381958,0.032959,0.67865,0.626404
83621504633,0.387817,0.0393677,0.678894,0.622131
83621527800,0.389954,0.0411987,0.679443,0.620056
83621542130,0.388916,0.0400391,0.680298,0.619873
83621571353,0.387268,0.0388184,0.681152,0.620056
83621587791,0.387329,0.0397339,0.681702,0.619385
83621602101,0.388855,0.0426636,0.681946,0.61792
83621624588,0.390198,0.0452881,0.682373,0.616394
83621647789,0.390625,0.046875,0.682922,0.615417
83621668928,0.390381,0.0474854,0.683594,0.614807
83621684615,0.390137,0.0479126,0.684082,0.614319
83621707806,0.390259,0.0482788,0.684448,0.613831
83621722099,0.390442,0.0487671,0.684631,0.613464
83621744589,0.39093,0.0495605,0.684692,0.613037
83621767785,0.391174,0.0499268,0.684753,0.612793
83621782147,0.391174,0.0500488,0.684814,0.612671
83621812796,0.391113,0.0501709,0.684937,0.612549
83621833828,0.391235,0.050415,0.684998,0.612366
83621842115,0.391479,0.0509644,0.685059,0.612183
83621865086,0.391785,0.0513916,0.684998,0.612
83621887790,0.391785,0.0513916,0.684998,0.612
83621908905,0.391663,0.0513306,0.684998,0.612122
83621924637,0.391663,0.0513306,0.684998,0.612122
83621947797,0.391846,0.0516968,0.684875,0.612061
83621968838,0.392151,0.0521851,0.684875,0.611877
83621984610,0.392334,0.0526733,0.684875,0.611694
83622007794,0.392456,0.0531616,0.684814,0.611572
83622028869,0.392639,0.0535889,0.684753,0.611511
83622044629,0.392822,0.0539551,0.684753,0.611389
83622067772,0.392883,0.0539551,0.684753,0.611389
83622088863,0.392944,0.0542603,0.684753,0.611267
83622104642,0.393127,0.0545044,0.684692,0.611206
83622127135,0.393311,0.0547485,0.684631,0.611145
83622148878,0.393311,0.0548096,0.684631,0.611145
83622164637,0.393372,0.0548096,0.684631,0.611145
83622187129,0.393372,0.0548096,0.684631,0.611145
83622208866,0.393372,0.0548096,0.68457,0.611145
83622224648,0.393372,0.0548706,0.68457,0.611145
83622247102,0.393433,0.0548706,0.68457,0.611145
83622268827,0.393433,0.0549316,0.68457,0.611145
83622284612,0.393433,0.0549316,0.68457,0.611145
83622307108,0.393433,0.0549316,0.684509,0.611145
83622330258,0.393494,0.0549927,0.684509,0.611145
83622344685,0.393494,0.0549927,0.684509,0.611145
83622367158,0.393494,0.0548706,0.684509,0.611145
83622390305,0.393494,0.0548706,0.684509,0.611145
83622404635,0.393494,0.0548706,0.684448,0.611145
83622427142,0.393555,0.0548706,0.684448,0.611145
83622450303,0.393555,0.0548706,0.684448,0.611145
83622464677,0.393616,0.0548706,0.684448,0.611145
83622487156,0.393616,0.0549316,0.684448,0.611145
83622510310,0.393677,0.0549316,0.684448,0.611145
83622524637,0.393677,0.0549316,0.684387,0.611145
83622547295,0.393677,0.0549316,0.684387,0.611145
83622570278,0.393677,0.0549927,0.684387,0.611145
83622584619,0.393677,0.0549927,0.684387,0.611145
83622607178,0.393677,0.0549927,0.684387,0.611145
83622630313,0.393738,0.0549927,0.684387,0.611145
83622644660,0.393738,0.0549927,0.684387,0.611145
83622667138,0.393799,0.0550537,0.684326,0.611145
83622690283,0.393799,0.0552979,0.684448,0.610962
83622704640,0.393799,0.0552979,0.684448,0.611023
83622727586,0.393799,0.0553589,0.684448,0.611023
83622750341,0.393799,0.0553589,0.684448,0.611023
83622764655,0.393799,0.0553589,0.684387,0.611023
83622787129,0.393799,0.0553589,0.684387,0.611023
83622810281,0.393799,0.0554199,0.684387,0.611023
83622831392,0.393799,0.0554199,0.684387,0.611023
83622847105,0.393799,0.0554199,0.684387,0.611023
83622870349,0.393799,0.0554199,0.684387,0.611023
83622891409,0.393799,0.055481,0.684387,0.611023
83622907145,0.393799,0.055481,0.684387,0.611023
83622930311,0.393799,0.055481,0.684387,0.611023
83622951391,0.39386,0.055481,0.684387,0.611023
83622967137,0.39386,0.055481,0.684387,0.611023
83622990291,0.39386,0.055542,0.684326,0.611023
83623003281,0.39386,0.055542,0.684326,0.611023
83623026398,0.39386,0.055542,0.684326,0.611023
83623040727,0.39386,0.055603,0.684326,0.611023
83623063251,0.39386,0.055603,0.684326,0.611023
83623086369,0.393921,0.055603,0.684326,0.611023
83623100705,0.393921,0.0556641,0.684265,0.611023
83623123297,0.393921,0.0556641,0.684265,0.611084
83623146394,0.393921,0.0556641,0.684265,0.611084
83623160763,0.393921,0.0557251,0.684265,0.611084
83623183199,0.393921,0.0557251,0.684265,0.611084
83623206346,0.393921,0.0557251,0.684265,0.611084
83623220684,0.393921,0.0557861,0.684265,0.611084
83623243232,0.393921,0.0557861,0.684204,0.611084
83623266401,0.393921,0.0558472,0.684204,0.611084
83623280724,0.393921,0.0558472,0.684204,0.611084
83623303237,0.393921,0.0558472,0.684204,0.611084
83623326411,0.393982,0.0559082,0.684204,0.611084
83623340717,0.393982,0.0559082,0.684204,0.611084
83623363243,0.393982,0.0559082,0.684143,0.611084
83623386433,0.394043,0.0563354,0.684143,0.611023
83623400749,0.394104,0.0563354,0.684143,0.611023
83623423175,0.394104,0.0563965,0.684143,0.611023
83623446507,0.394104,0.0563965,0.684143,0.611023
83623460713,0.394043,0.0563965,0.684143,0.611023
83623483239,0.394104,0.0564575,0.684143,0.611023
83623506418,0.394104,0.0564575,0.684143,0.611023
83623520713,0.394104,0.0565186,0.684082,0.611084
83623543220,0.394104,0.0565186,0.684082,0.611084
83623566372,0.394104,0.0565186,0.684082,0.611084
83623580724,0.394104,0.0565796,0.684082,0.611084
83623603238,0.394104,0.0565796,0.684082,0.611084
83623626391,0.394104,0.0565796,0.684082,0.611084
83623640748,0.394104,0.0566406,0.684082,0.611084
83623663244,0.394104,0.0566406,0.684021,0.611084
83623686410,0.394104,0.0567017,0.684021,0.611084
83623700762,0.394104,0.0567017,0.684021,0.611145
83623723193,0.394104,0.0567017,0.684021,0.611145
83623746445,0.394104,0.0567627,0.684021,0.611145
83623760687,0.394287,0.0569458,0.684021,0.611023
83623783214,0.394409,0.0571899,0.684021,0.610901
83623806843,0.394409,0.0575562,0.684021,0.61084
83623820702,0.394409,0.0575562,0.684021,0.61084
83623843218,0.394409,0.0576172,0.684021,0.61084
83623866393,0.394409,0.0576172,0.684021,0.61084
83623880717,0.394409,0.0576172,0.68396,0.61084
83623903260,0.394409,0.0576782,0.68396,0.61084
83623926430,0.39447,0.0576782,0.68396,0.61084
83623940742,0.39447,0.0576782,0.68396,0.61084
83623963280,0.39447,0.0576782,0.68396,0.61084
83623986395,0.39447,0.0577393,0.68396,0.610901
83624000731,0.39447,0.0577393,0.68396,0.610901
83624023209,0.39447,0.0577393,0.68396,0.610901
83624046370,0.394409,0.0578003,0.68396,0.610901
83624060731,0.394409,0.0578003,0.68396,0.610901
83624084665,0.39447,0.0578003,0.683899,0.610901
83624106388,0.394409,0.0578613,0.683899,0.610901
83624120736,0.394409,0.0579224,0.683899,0.610962
83624143286,0.39447,0.0579224,0.683899,0.610962
83624166397,0.39447,0.0579224,0.683899,0.610962
83624180726,0.39447,0.0579224,0.683899,0.610962
83624203210,0.39447,0.0579834,0.683838,0.610962
83624225745,0.39447,0.0579834,0.683838,0.610962
83624240737,0.394531,0.0580444,0.683838,0.610962
83624263243,0.394653,0.0584106,0.683838,0.61084
83624285716,0.394714,0.0584717,0.683777,0.61084
83624300699,0.394714,0.0584717,0.683777,0.61084
83624323225,0.394714,0.0585327,0.683777,0.61084
83624345746,0.394714,0.0585327,0.683777,0.61084
83624360824,0.394714,0.0585327,0.683777,0.61084
83624383211,0.394714,0.0585327,0.683777,0.61084
83624405715,0.394714,0.0585938,0.683716,0.61084
83624420760,0.394714,0.0586548,0.683716,0.610901
83624443281,0.394714,0.0586548,0.683716,0.610901
83624465764,0.394714,0.0586548,0.683716,0.610901
83624480819,0.394714,0.0587158,0.683716,0.610901
83624503213,0.394714,0.0587158,0.683716,0.610901
83624525718,0.394714,0.0587158,0.683716,0.610901
83624540726,0.394775,0.0587769,0.683655,0.610901
83624563267,0.394348,0.0587769,0.683716,0.611145
83624585831,0.39386,0.0586548,0.683716,0.61145
83624600816,0.394104,0.0584717,0.684082,0.610901
83624623249,0.393311,0.0579224,0.684631,0.61084
83624645779,0.391602,0.0571899,0.684631,0.612061
83624660739,0.393005,0.0578003,0.683899,0.611877
83624683258,0.39563,0.0593872,0.683105,0.610962
83624705838,0.396851,0.0621338,0.683716,0.609131
83624720692,0.396851,0.0657349,0.684265,0.608215
83624751449,0.397095,0.0702515,0.684204,0.607544
83624765736,0.396851,0.074646,0.682678,0.608887
83624780751,0.392944,0.0771484,0.68103,0.612976
83624803230,0.385254,0.0794067,0.679932,0.618774
83624825740,0.377502,0.0845947,0.678833,0.624023
83624840808,0.371277,0.0929565,0.677734,0.627747
83624863259,0.363953,0.103455,0.677368,0.630798
83624885717,0.357117,0.116638,0.676636,0.633118
83624900742,0.349304,0.131226,0.675537,0.635803
83624923254,0.337891,0.144836,0.674316,0.640381
83624947186,0.323853,0.157227,0.672791,0.646301
83624960752,0.30896,0.171143,0.671753,0.651062
83624983281,0.294739,0.185974,0.670898,0.65448
83625005831,0.276367,0.200012,0.669861,0.659424
83625022151,0.25238,0.21106,0.669312,0.666077
83625043264,0.224182,0.219482,0.669128,0.673584
83625065761,0.195679,0.228943,0.668274,0.680176
83625082202,0.167053,0.240051,0.666931,0.685242
83625103276,0.137512,0.25177,0.664795,0.689697
83625125845,0.105896,0.262024,0.662354,0.693726
83625142174,0.072998,0.271484,0.659241,0.697388
83625163236,0.0389404,0.280457,0.655823,0.699707
83625185738,0.00457764,0.288391,0.6521,0.70105
83625202187,-0.0285645,0.295898,0.647278,0.701843
83625223226,-0.0597534,0.30365,0.642151,0.701294
83625245789,-0.0897827,0.31073,0.637329,0.699341
83625262254,-0.118408,0.316711,0.632874,0.696472
83625283245,-0.143616,0.322205,0.628296,0.693298
83625305815,-0.165344,0.328552,0.623535,0.689758
83625322219,-0.184326,0.336121,0.618591,0.685791
83625343266,-0.201721,0.343811,0.613464,0.681702
83625365838,-0.218872,0.350342,0.608704,0.677307
83625382161,-0.234924,0.355103,0.605164,0.672607
83625403269,-0.250732,0.359009,0.601624,0.667969
83625433964,-0.264587,0.363403,0.5979,0.663574
83625442245,-0.27655,0.36853,0.594116,0.659302
83625463281,-0.286682,0.374084,0.590454,0.655151
83625485833,-0.296448,0.37854,0.587036,0.651245
83625502196,-0.306213,0.382324,0.583618,0.647583
83625523297,-0.315186,0.386658,0.580139,0.643799
83625545740,-0.323425,0.391174,0.576782,0.640015
83625562189,-0.331177,0.394958,0.573608,0.636597
83625583282,-0.338928,0.397522,0.570557,0.633667
83625605761,-0.346619,0.399231,0.567383,0.631287
83625622203,-0.354126,0.400146,0.564575,0.629028
83625643273,-0.362,0.400574,0.56189,0.626648
83625665855,-0.36969,0.401184,0.559326,0.624084
83625682203,-0.376221,0.401428,0.557251,0.621826
83625703288,-0.381836,0.400879,0.555908,0.619995
83625725823,-0.386414,0.399658,0.55542,0.618408
83625749703,-0.390015,0.398254,0.555603,0.616882
83625763290,-0.392456,0.397217,0.555908,0.615662
83625785815,-0.39386,0.396606,0.556335,0.614807
83625802185,-0.394714,0.395935,0.556946,0.614136
83625823336,-0.395325,0.394775,0.557861,0.613647
83625845740,-0.395508,0.39325,0.559143,0.613342
83625862190,-0.395264,0.392029,0.560608,0.612976
83625883236,-0.394897,0.39093,0.562134,0.612488
83625905799,-0.393982,0.390381,0.563477,0.612244
83625922221,-0.392456,0.39032,0.564575,0.612183
83625944712,-0.390381,0.390869,0.565491,0.612305
83625965834,-0.388306,0.391479,0.566467,0.612305
83625982213,-0.38678,0.391724,0.567505,0.612183
83626004791,-0.385254,0.391846,0.56842,0.612244
83626025817,-0.383362,0.39209,0.569458,0.612305
83626042246,-0.381165,0.391907,0.570862,0.612488
83626064801,-0.379089,0.391174,0.572327,0.612854
83626085857,-0.377197,0.390442,0.573792,0.613159
83626102184,-0.375671,0.389404,0.575134,0.613464
83626126208,-0.37439,0.388123,0.57666,0.613647
83626145842,-0.373169,0.386902,0.578186,0.61377
83626162204,-0.372009,0.385864,0.579468,0.613953
83626184700,-0.370728,0.384888,0.580627,0.614197
83626205827,-0.369385,0.383789,0.581848,0.614563
83626222212,-0.367676,0.382629,0.583008,0.615173
83626244701,-0.36554,0.381104,0.584473,0.615967
83626265825,-0.363159,0.378723,0.586365,0.617065
83626282231,-0.360168,0.375732,0.588501,0.618652
83626312242,-0.356506,0.372375,0.590637,0.620728
83626327194,-0.352051,0.368225,0.593018,0.623474
83626342222,-0.346252,0.362793,0.596191,0.626892
83626364694,-0.338928,0.356628,0.59967,0.631042
83626385822,-0.33075,0.350586,0.602783,0.635803
83626402195,-0.321777,0.343994,0.60614,0.640869
83626432238,-0.310974,0.335999,0.610229,0.646484
83626445816,-0.298096,0.326355,0.615051,0.652893
83626462263,-0.283142,0.317444,0.619629,0.659546
83626484807,-0.267883,0.307922,0.623962,0.666382
83626505835,-0.25177,0.296875,0.628052,0.673706
83626522248,-0.233276,0.284485,0.633057,0.68103
83626544817,-0.212341,0.273193,0.638062,0.687805
83626565820,-0.190674,0.261963,0.641846,0.694946
83626583674,-0.166931,0.250977,0.644775,0.702393
83626604816,-0.140076,0.240601,0.647461,0.709412
83626626415,-0.112427,0.230469,0.64978,0.715454
83626641430,-0.0857544,0.220276,0.652283,0.720154
83626663934,-0.0571289,0.211548,0.654846,0.723206
83626686480,-0.0281982,0.203186,0.658447,0.724121
83626701445,0.00213623,0.194763,0.661072,0.724548
83626724000,0.031189,0.186768,0.662842,0.724365
83626746473,0.0588379,0.178345,0.664673,0.723083
83626761502,0.085022,0.170105,0.665894,0.721313
83626783962,0.108765,0.162781,0.666321,0.719421
83626806435,0.132141,0.155396,0.666077,0.717407
83626821466,0.154419,0.147705,0.666077,0.714539
83626843958,0.174011,0.139526,0.666565,0.711182
83626866470,0.194031,0.132812,0.666077,0.707764
83626881481,0.214722,0.129578,0.665222,0.703186
83626903974,0.235718,0.125977,0.664917,0.697388
83626926474,0.251526,0.118347,0.6651,0.692993
83626941491,0.263428,0.106995,0.664368,0.691162
83626963979,0.275757,0.0961914,0.66333,0.688904
83626986441,0.289734,0.0877075,0.663635,0.68396
83627001451,0.302612,0.0794067,0.664734,0.678345
83627023950,0.309753,0.0682983,0.665771,0.675293
83627046435,0.316772,0.059021,0.665527,0.673096
83627062858,0.327698,0.0537109,0.665344,0.668579
83627083976,0.338623,0.0492554,0.665039,0.663757
83627106477,0.346497,0.0421143,0.663452,0.661682
83627122905,0.351257,0.0332642,0.661438,0.661743
83627143955,0.35553,0.026001,0.660095,0.661133
83627166490,0.360291,0.0220947,0.6604,0.658386
83627182883,0.365417,0.0223389,0.661255,0.654663
83627204001,0.371094,0.0258789,0.662292,0.650269
83627233954,0.377136,0.031311,0.663574,0.645325
83627242945,0.382141,0.0362549,0.665283,0.640259
83627263955,0.385193,0.039856,0.666809,0.636597
83627286460,0.385986,0.0413208,0.667847,0.63501
83627302883,0.385559,0.041626,0.668396,0.634644
83627324028,0.385071,0.0415039,0.668823,0.63446
83627346506,0.385132,0.0415039,0.669128,0.634094
83627362910,0.385742,0.0421753,0.669617,0.63324
83627383969,0.386353,0.0432129,0.670166,0.632202
83627406456,0.387024,0.0447998,0.670593,0.631165
83627422887,0.388245,0.046814,0.670837,0.630066
83627443944,0.389587,0.0487671,0.670898,0.628967
83627466449,0.390503,0.0505371,0.671021,0.628174
83627482902,0.391113,0.052124,0.671143,0.627502
83627504011,0.391479,0.0535889,0.671326,0.626953
83627526468,0.391785,0.0549927,0.67157,0.626404
83627542886,0.39209,0.0565796,0.671753,0.625854
83627563945,0.392456,0.0586548,0.671936,0.625244
83627586451,0.392639,0.0606689,0.671997,0.624878
83627602936,0.392761,0.0623779,0.671936,0.624634
83627623959,0.392761,0.0637207,0.671814,0.624695
83627646459,0.3927,0.0646362,0.671631,0.624878
83627662904,0.392273,0.0651855,0.671509,0.625183
83627683944,0.391907,0.0654297,0.671509,0.625366
83627706475,0.391785,0.0655518,0.671509,0.625427
83627723362,0.391785,0.0655518,0.67157,0.625427
83627743996,0.391907,0.0657959,0.671509,0.625366
83627766467,0.391907,0.0657959,0.671448,0.625366
83627782912,0.391846,0.0657959,0.671326,0.62561
83627803957,0.391968,0.0656738,0.670959,0.625916
83627826440,0.392212,0.0657349,0.670471,0.626282
83627842238,0.392456,0.0657959,0.669861,0.626709
83627863950,0.392517,0.0656738,0.669495,0.627075
83627886425,0.3927,0.0654907,0.66925,0.627319
83627902261,0.393066,0.0654907,0.669067,0.627258
83627923932,0.393616,0.0656738,0.668884,0.627075
83627946516,0.394043,0.0657959,0.668823,0.626892
83627962284,0.394043,0.0657959,0.668762,0.626892
83627985404,0.39386,0.0654907,0.668884,0.626953
83628006506,0.393677,0.0651245,0.668945,0.627014
83628022243,0.393738,0.0651245,0.668945,0.627014
83628045379,0.393738,0.0651855,0.668884,0.627014
83628066469,0.393921,0.0651855,0.668701,0.627136
83628082300,0.394043,0.0652466,0.668396,0.627441
83628105435,0.393982,0.0652466,0.66803,0.627808
83628126488,0.393799,0.0648193,0.667786,0.628235
83628142281,0.393555,0.064209,0.667542,0.628662
83628165410,0.393494,0.0637207,0.667419,0.628906
83628186468,0.393555,0.0636597,0.667419,0.628845
83628202239,0.393982,0.0641479,0.667358,0.628662
83628225437,0.39447,0.0648193,0.667236,0.628418
83628247913,0.394775,0.0653687,0.667053,0.628357
83628262258,0.394714,0.0654907,0.666931,0.62854
83628285382,0.394409,0.0653076,0.666809,0.628784
83628306482,0.394226,0.0650635,0.666748,0.629028
83628322263,0.394226,0.0650024,0.666748,0.629028
83628345430,0.394226,0.0650024,0.666809,0.629028
83628366461,0.394104,0.0646362,0.66687,0.629028
83628382235,0.39386,0.06427,0.666931,0.62915
83628405398,0.39386,0.0640869,0.666931,0.629211
83628426523,0.393982,0.0639648,0.666809,0.629272
83628442282,0.394043,0.0637207,0.666687,0.629333
83628465429,0.394165,0.0631714,0.666504,0.629517
83628486492,0.394287,0.0625,0.666382,0.6297
83628502266,0.394531,0.0618896,0.666199,0.629761
83628525424,0.394836,0.0614014,0.665955,0.629883
83628546296,0.394897,0.0609741,0.665894,0.629944
83628562263,0.394714,0.0606689,0.665894,0.630066
83628585430,0.394714,0.0604858,0.665894,0.630127
83628606509,0.394714,0.0603638,0.665894,0.630066
83628622313,0.394592,0.0601807,0.665955,0.630127
83628645439,0.39447,0.0598755,0.666016,0.630188
83628666510,0.39447,0.0595093,0.666077,0.630127
83628682270,0.39447,0.0592041,0.666199,0.630066
83628705409,0.394409,0.0588989,0.666321,0.629944
83628726468,0.39447,0.0588989,0.666321,0.629944
83628742308,0.39447,0.0588989,0.666321,0.629944
83628764795,0.39447,0.05896,0.666321,0.629944
83628786504,0.39447,0.05896,0.666321,0.629944
83628802823,0.394409,0.05896,0.666321,0.629944
83628824781,0.394409,0.05896,0.666321,0.630005
83628846514,0.39447,0.0588379,0.66626,0.630066
83628862278,0.394653,0.0587769,0.666077,0.630066
83628884786,0.394836,0.0584717,0.665955,0.630188
83628906486,0.394958,0.0580444,0.665833,0.630249
83628922276,0.395081,0.0576782,0.66571,0.63031
83628944785,0.395142,0.0576172,0.66571,0.630249
83628967917,0.395203,0.0576172,0.66571,0.630249
83628982229,0.395203,0.0576172,0.66571,0.630249
83629004787,0.395264,0.0576172,0.66571,0.630249
83629027967,0.395264,0.0576172,0.66571,0.630249
83629042291,0.395203,0.0576172,0.66571,0.630249
83629064791,0.395203,0.0576782,0.66571,0.630249
83629087920,0.395203,0.0576782,0.66571,0.630249
83629108966,0.395203,0.0576782,0.665649,0.630249
83629124788,0.395142,0.0574951,0.66571,0.63031
83629147965,0.395142,0.0574341,0.66571,0.630249
83629162307,0.395203,0.0574341,0.66571,0.630249
83629184835,0.395264,0.0574341,0.66571,0.630249
83629207932,0.395264,0.0574341,0.66571,0.630249
83629222271,0.395264,0.057373,0.66571,0.630249
83629244781,0.395264,0.057373,0.66571,0.630249
83629267962,0.395264,0.0574341,0.66571,0.630249
83629282286,0.395203,0.0574341,0.66571,0.630249
83629304778,0.395142,0.0571899,0.665649,0.630432
83629327947,0.39502,0.0568237,0.665527,0.630615
83629342273,0.39502,0.0565186,0.665466,0.630737
83629364792,0.395142,0.0563354,0.665344,0.630798
83629387910,0.395203,0.0561523,0.665222,0.63092
83629402308,0.395264,0.0561523,0.665161,0.63092
83629424784,0.395264,0.0561523,0.665161,0.63092
83629447940,0.395325,0.0561523,0.665161,0.630859
83629468984,0.395325,0.0559692,0.6651,0.63092
83629484774,0.395325,0.0559692,0.6651,0.63092
83629507909,0.395325,0.0559692,0.6651,0.63092
83629529022,0.395325,0.0560303,0.6651,0.63092
83629544793,0.395264,0.0559082,0.6651,0.631042
83629567966,0.395325,0.0556641,0.665039,0.631104
83629589009,0.395264,0.0554199,0.664917,0.631226
83629604805,0.395325,0.0551758,0.664917,0.631226
83629635455,0.395325,0.0551758,0.664917,0.631226
83629649049,0.395325,0.0551758,0.664917,0.631226
83629664824,0.395325,0.0551147,0.664917,0.631226
83629687978,0.395325,0.0551147,0.664917,0.631226
83629709035,0.395325,0.0551147,0.664917,0.631226
83629724794,0.395264,0.0548706,0.664917,0.631287
83629747257,0.395325,0.0546265,0.664917,0.631287
83629769029,0.395325,0.0546265,0.664917,0.631287
83629784782,0.395386,0.0546265,0.664917,0.631226
83629807259,0.395752,0.0547485,0.664856,0.631042
83629829004,0.396484,0.0551758,0.664551,0.630859
83629844822,0.397034,0.0556641,0.664124,0.63092
83629867306,0.397034,0.0556641,0.664124,0.63092
83629888987,0.397034,0.0556641,0.664124,0.63092
83629904796,0.397278,0.0557251,0.664185,0.630737
83629927307,0.397461,0.0558472,0.664124,0.630615
83629950457,0.397461,0.0557861,0.664124,0.630615
83629964783,0.397217,0.0552979,0.664062,0.63092
