timestamp,roll,pitch,yaw
1973860806,-0.0395422,-0.611965,1.71403
1973883942,-0.0182889,-0.635732,1.70974
1973905051,0.000907957,-0.661395,1.70636
1973920833,0.0156544,-0.688944,1.70414
1973943975,0.020554,-0.705942,1.70459
1973966441,0.00519287,-0.706497,1.71338
1973980849,-0.02235,-0.696411,1.72124
1974003999,-0.0567412,-0.684769,1.73139
1974025038,-0.065037,-0.677541,1.73851
1974040824,-0.0410326,-0.676328,1.74079
1974064004,-0.0113842,-0.682003,1.74014
1974085041,0.00579935,-0.689904,1.73732
1974100891,0.00769596,-0.697861,1.73338
1974131493,-0.00485068,-0.705121,1.73045
1974145049,-0.0215176,-0.71109,1.72854
1974160852,-0.0327905,-0.715888,1.72726
1974183987,-0.0347367,-0.719257,1.72676
1974205056,-0.0290808,-0.721471,1.72732
1974220807,-0.0205706,-0.722242,1.72797
1974244018,-0.0145357,-0.722731,1.72906
1974265076,-0.0128237,-0.723581,1.73057
1974280834,-0.0143987,-0.723458,1.73174
1974303967,-0.016475,-0.722665,1.73319
1974325032,-0.0168268,-0.721944,1.7348
1974340796,-0.0152396,-0.721366,1.73614
1974363941,-0.0124722,-0.720841,1.73626
1974385050,-0.00973222,-0.720208,1.73573
1974400873,-0.00767164,-0.720387,1.73522
1974423380,-0.00753635,-0.72046,1.73501
1974445082,-0.00951728,-0.721628,1.73608
1974460809,-0.0139405,-0.721979,1.73773
1974483315,-0.0173686,-0.719297,1.73763
1974505066,-0.0118123,-0.715225,1.7355
1974520829,0.00295406,-0.708439,1.7304
1974543350,0.0206099,-0.693623,1.72082
1974565078,0.0497768,-0.673034,1.7052
1974580814,0.0720773,-0.651638,1.69004
1974603311,0.0623443,-0.624033,1.68661
1974626458,0.0396793,-0.587864,1.68743
1974640870,0.0263392,-0.548944,1.68813
1974663437,0.0283864,-0.503587,1.68723
1974686515,0.0358783,-0.45328,1.68315
1974700825,0.0302469,-0.399977,1.68028
1974723316,0.00880577,-0.34428,1.67834
1974746505,-0.0185519,-0.285935,1.67765
1974760896,-0.0462114,-0.224563,1.67655
1974783437,-0.0702012,-0.160479,1.67257
1974806517,-0.0889628,-0.0944006,1.66605
1974820836,-0.106083,-0.0281735,1.65769
1974843400,-0.127473,0.0373405,1.6472
1974866496,-0.158658,0.0998017,1.63141
1974880817,-0.201892,0.159314,1.60861
1974903390,-0.251076,0.217387,1.5803
1974926519,-0.298889,0.275305,1.54959
1974947549,-0.347932,0.333262,1.51859
1974963389,-0.406943,0.389129,1.48605
1974994026,-0.475122,0.441861,1.45082
1975007550,-0.537941,0.492664,1.41214
1975023416,-0.58902,0.541537,1.36942
1975046544,-0.634585,0.587925,1.32485
1975067592,-0.682204,0.63169,1.28015
1975083408,-0.740021,0.672636,1.23458
1975106522,-0.805773,0.710416,1.18831
1975127595,-0.871198,0.74423,1.13915
1975143316,-0.934011,0.773434,1.08624
1975166557,-0.996049,0.798909,1.03228
1975187642,-1.05984,0.822822,0.979963
1975203466,-1.12797,0.844329,0.925737
1975226617,-1.19981,0.862225,0.866827
1975247669,-1.26736,0.87781,0.805218
1975263363,-1.32894,0.891898,0.742184
1975286500,-1.38854,0.904063,0.676646
1975307565,-1.44805,0.915375,0.60622
1975323395,-1.50492,0.926114,0.533211
1975346121,-1.55747,0.935929,0.459694
1975367586,-1.6059,0.941256,0.386574
1975383521,-1.6538,0.943788,0.313515
1975405889,-1.69744,0.945464,0.243786
1975427749,-1.74273,0.943334,0.175374
1975443446,-1.77975,0.941727,0.117975
1975465956,-1.81233,0.938117,0.0712964
1975487817,-1.83791,0.935894,0.0372407
1975503471,-1.85444,0.936394,0.0156349
1975525864,-1.86119,0.938938,0.00780189
1975549119,-1.85975,0.942941,0.0123807
1975563390,-1.84971,0.948669,0.0285578
1975585870,-1.83198,0.955876,0.056941
1975609014,-1.80407,0.963476,0.0972836
1975623392,-1.76976,0.969154,0.144243
1975645860,-1.73096,0.972336,0.197009
1975669090,-1.68841,0.973091,0.255421
1975683435,-1.6382,0.972008,0.321434
1975705930,-1.58266,0.968115,0.392536
1975729091,-1.52525,0.961055,0.466736
1975743439,-1.46812,0.951201,0.541654
1975765907,-1.41141,0.939054,0.615308
1975789487,-1.35531,0.924966,0.686737
1975803534,-1.29837,0.909787,0.754406
1975825954,-1.24065,0.892729,0.816756
1975849001,-1.18177,0.873421,0.875868
1975870073,-1.12286,0.851218,0.934297
1975885865,-1.06261,0.825784,0.990484
1975909015,-1.0099,0.795671,1.04576
1975930096,-0.971728,0.753621,1.09891
1975945950,-0.933102,0.69794,1.14958
1975969047,-0.902742,0.634401,1.19607
1975982008,-0.878401,0.573901,1.2362
1976005272,-0.84402,0.519774,1.27404
1976019628,-0.803587,0.464249,1.31237
1976042093,-0.770995,0.401843,1.35055
1976065273,-0.744712,0.337009,1.38699
1976079646,-0.71305,0.276836,1.42296
1976102158,-0.66843,0.221105,1.46013
1976125222,-0.612331,0.16509,1.49582
1976139539,-0.557876,0.105884,1.52913
1976161918,-0.509884,0.0473193,1.56028
1976185093,-0.465435,-0.00563453,1.59142
1976199416,-0.424837,-0.0537846,1.62203
1976221894,-0.38772,-0.101107,1.65017
1976245115,-0.353171,-0.149052,1.67413
1976259600,-0.320312,-0.194855,1.69611
1976282012,-0.287187,-0.236792,1.71555
1976305266,-0.253697,-0.275527,1.73252
1976320913,-0.222061,-0.31138,1.74501
1976341903,-0.194468,-0.342248,1.75351
1976365280,-0.171725,-0.362948,1.76326
1976379645,-0.14683,-0.37751,1.77522
1976401996,-0.121883,-0.389433,1.78586
1976425275,-0.101934,-0.399201,1.79469
1976439494,-0.0844057,-0.408252,1.80176
1976461993,-0.065071,-0.420469,1.80388
1976485329,-0.0380381,-0.434105,1.79626
1976499556,-0.0055366,-0.449641,1.77948
1976522065,0.0202926,-0.467173,1.76166
1976545352,0.0316023,-0.48554,1.74587
1976559832,0.0302764,-0.503054,1.73234
1976582071,0.0174027,-0.520581,1.72337
1976605198,0.00156836,-0.539261,1.72001
1976627592,0.00660048,-0.560542,1.72085
1976641929,0.0435419,-0.586664,1.7191
1976673262,0.079389,-0.614799,1.71574
1976679426,0.0982381,-0.640953,1.7135
1976701949,0.0860298,-0.660587,1.7175
1976725116,0.0498895,-0.671873,1.72611
1976739624,0.00969173,-0.67345,1.73294
1976762107,-0.0202208,-0.671377,1.73981
1976785313,-0.0216388,-0.66878,1.74503
1976799712,0.00430029,-0.669937,1.74704
1976822169,0.0369528,-0.674846,1.74626
1976845276,0.0568812,-0.679905,1.74338
1976859677,0.0552954,-0.68383,1.74035
1976882041,0.0372953,-0.686538,1.73873
1976905266,0.0180658,-0.688799,1.73878
1976919494,0.00917551,-0.690774,1.73892
1976941904,0.012917,-0.692754,1.73883
1976965098,0.0235269,-0.694405,1.7382
1976979400,0.0324253,-0.695599,1.73703
1977001936,0.034862,-0.69639,1.73592
1977025292,0.0316415,-0.697105,1.73529
1977039694,0.0268068,-0.697884,1.73549
1977062143,0.0235589,-0.698964,1.73666
1977085300,0.0236524,-0.700236,1.73838
1977099656,0.0270435,-0.701322,1.73947
1977122101,0.0310367,-0.702345,1.73971
1977145395,0.0327335,-0.703396,1.73936
1977159662,0.0318438,-0.704419,1.73908
1977182025,0.0300102,-0.705632,1.73903
1977205148,0.0287475,-0.706918,1.73941
1977219400,0.0284244,-0.708275,1.73971
1977241967,0.0285814,-0.709753,1.73989
1977265347,0.0286659,-0.710081,1.73997
1977279601,0.027828,-0.711191,1.73974
1977302114,0.0271077,-0.711945,1.7393
1977325224,0.0271276,-0.712114,1.73917
1977339427,0.0270686,-0.712292,1.73927
1977362035,0.0280115,-0.713207,1.73792
1977385184,0.0296488,-0.714596,1.73629
1977399531,0.0326121,-0.715632,1.73486
1977422013,0.0363031,-0.716295,1.73381
1977444467,0.0390511,-0.716888,1.73287
1977459508,0.0392668,-0.71699,1.73206
1977481947,0.0392859,-0.716036,1.73124
1977504624,0.0426208,-0.713393,1.72955
1977519637,0.0504816,-0.709213,1.72811
1977541950,0.0635922,-0.700863,1.72657
1977564446,0.0810334,-0.688529,1.72621
1977579473,0.0990622,-0.674859,1.7271
1977601897,0.107636,-0.658912,1.73022
1977624646,0.110122,-0.637232,1.73459
1977639615,0.110721,-0.609178,1.74158
1977662094,0.106936,-0.57512,1.75183
1977684676,0.100032,-0.535328,1.75763
1977699637,0.0942711,-0.495,1.75864
1977722172,0.0881499,-0.449513,1.75868
1977744656,0.0819764,-0.398041,1.75714
1977759640,0.0737937,-0.339955,1.75484
1977782159,0.0623694,-0.276642,1.75091
1977804667,0.0441098,-0.208386,1.74498
1977820868,0.0198269,-0.136092,1.73673
1977841986,-0.00708218,-0.0611859,1.72537
1977864458,-0.0344294,0.015033,1.70981
1977879501,-0.0613248,0.0911099,1.69141
1977902046,-0.0944038,0.165485,1.67088
1977924644,-0.138342,0.237195,1.64751
1977940995,-0.191042,0.306077,1.62113
1977963503,-0.247847,0.371599,1.59303
1977984646,-0.309849,0.431539,1.56473
1977999690,-0.381463,0.483087,1.53422
1978022174,-0.458285,0.525799,1.50263
1978044623,-0.527084,0.565398,1.47885
1978059692,-0.587423,0.605137,1.46229
1978082046,-0.645558,0.644217,1.44613
1978104501,-0.705167,0.682146,1.4283
1978119402,-0.764668,0.71926,1.40703
1978141964,-0.814718,0.757884,1.38254
1978164437,-0.854438,0.801901,1.35357
1978179470,-0.881512,0.851616,1.31642
1978202052,-0.903564,0.902615,1.27024
1978224494,-0.933839,0.954379,1.21534
1978241011,-0.975537,1.00656,1.14943
1978261983,-1.02561,1.06,1.0714
1978284784,-1.08187,1.10983,0.982065
1978300992,-1.14907,1.15443,0.877992
1978322073,-1.2316,1.18929,0.756172
1978344647,-1.32325,1.21318,0.627879
1978361019,-1.41344,1.22522,0.50604
1978382089,-1.505,1.22806,0.392277
1978404523,-1.60584,1.22433,0.281013
1978420921,-1.69519,1.21489,0.191486
1978441961,-1.76567,1.20008,0.127454
1978464658,-1.81495,1.18267,0.0874169
1978481056,-1.84715,1.16843,0.0645778
1978502182,-1.8657,1.1578,0.0534671
1978524521,-1.87422,1.14899,0.0517729
1978540908,-1.87251,1.14304,0.0598813
1978562145,-1.85913,1.14281,0.0784609
1978584570,-1.83717,1.14719,0.107452
1978601007,-1.80757,1.15241,0.14604
1978622152,-1.76709,1.15677,0.196945
1978644469,-1.71534,1.15652,0.26011
1978660921,-1.64875,1.14914,0.336301
1978681947,-1.56653,1.14001,0.426425
1978704454,-1.48079,1.13027,0.527575
1978721053,-1.40329,1.11419,0.631163
1978742005,-1.33594,1.09134,0.729276
1978764532,-1.26656,1.06322,0.823508
1978780948,-1.19243,1.02833,0.912221
1978802079,-1.12088,0.98651,0.994595
1978824513,-1.06267,0.939297,1.07018
1978840917,-1.02162,0.887613,1.13531
1978862143,-0.993911,0.832276,1.19491
1978884713,-0.975739,0.773913,1.24979
1978900973,-0.9604,0.715616,1.29478
1978922159,-0.9333,0.661055,1.32962
1978944518,-0.892828,0.609498,1.36066
1978960938,-0.845546,0.558924,1.39015
1978981995,-0.804773,0.508706,1.41823
1979004536,-0.774527,0.459442,1.44358
1979028510,-0.742458,0.411207,1.46572
1979042027,-0.698225,0.364291,1.49146
1979064695,-0.652585,0.314742,1.52243
1979081019,-0.614272,0.259317,1.55104
1979102105,-0.577911,0.200898,1.57473
1979124461,-0.538861,0.145374,1.60189
1979140937,-0.501394,0.0928504,1.63145
1979163507,-0.470711,0.0413228,1.65595
1979184605,-0.44404,-0.00768416,1.67433
1979201041,-0.416179,-0.0537652,1.69102
1979223441,-0.386439,-0.0973725,1.70759
1979244687,-0.353409,-0.139664,1.72242
1979260951,-0.315672,-0.180867,1.73368
1979291589,-0.282,-0.21809,1.74242
1979304476,-0.253501,-0.252475,1.74751
1979320939,-0.230278,-0.283911,1.75121
1979343445,-0.209318,-0.316473,1.75508
1979364496,-0.190398,-0.347931,1.75826
1979380996,-0.172332,-0.37331,1.75721
1979403569,-0.149273,-0.397152,1.7551
1979424540,-0.122145,-0.421702,1.75447
1979440918,-0.0963608,-0.447016,1.75326
1979463521,-0.0767933,-0.471573,1.74998
1979484733,-0.0607963,-0.492789,1.74204
1979501012,-0.047071,-0.512603,1.73356
1979523424,-0.0340501,-0.532846,1.72509
1979544675,-0.0191197,-0.552345,1.71624
1979561023,-0.00636991,-0.57027,1.70943
1979583563,0.00299263,-0.585784,1.70747
1979604693,0.0144314,-0.599379,1.70934
1979621102,0.0339577,-0.609325,1.71226
1979643435,0.052606,-0.621152,1.71639
1979664505,0.0700422,-0.629695,1.71987
1979680954,0.0693841,-0.632901,1.72718
1979703449,0.0497635,-0.632644,1.73047
1979724524,0.0127293,-0.6328,1.73209
1979740972,-0.0133399,-0.631948,1.73593
1979763579,-0.0138091,-0.634938,1.74104
1979784811,0.00577086,-0.64128,1.74221
1979801032,0.0259105,-0.649559,1.74007
1979823464,0.0337285,-0.658072,1.73642
1979844622,0.0266823,-0.664894,1.73318
1979860218,0.0120361,-0.669997,1.73094
1979882834,-0.00103618,-0.673943,1.72989
1979906699,-0.00684627,-0.677614,1.72967
1979920202,-0.00405632,-0.680871,1.72964
1979942859,0.00368743,-0.683058,1.72938
1979965376,0.0110329,-0.684319,1.72895
1979980373,0.0137637,-0.684955,1.72903
1980002733,0.0120883,-0.684818,1.72957
1980025341,0.00893635,-0.684722,1.73103
1980040360,0.00686288,-0.684547,1.73211
1980062846,0.0068314,-0.685049,1.73292
1980085332,0.00828324,-0.68584,1.73313
1980100194,0.00952116,-0.686919,1.73316
1980122610,0.0100981,-0.688537,1.73302
1980145121,0.0104662,-0.690138,1.73296
1980160167,0.0109505,-0.692023,1.73277
1980182630,0.0114722,-0.693612,1.73224
1980205161,0.0124129,-0.694649,1.73115
1980220170,0.0129366,-0.695604,1.73055
1980242627,0.0137654,-0.696102,1.72946
1980265437,0.0146672,-0.696213,1.72819
1980281746,0.0151255,-0.696168,1.72682
1980302878,0.0149179,-0.696321,1.72635
1980325246,0.0155925,-0.696663,1.72625
1980341712,0.0168645,-0.697145,1.72578
1980362885,0.0180936,-0.697383,1.72485
1980385336,0.0188584,-0.697296,1.72396
1980401653,0.019764,-0.697358,1.72305
1980422909,0.0209223,-0.697773,1.72181
1980445425,0.0227963,-0.697133,1.71849
1980461650,0.0284516,-0.693568,1.71246
1980482859,0.0409404,-0.688122,1.70522
1980505347,0.0579543,-0.680868,1.69441
1980521647,0.0772104,-0.674552,1.68258
1980542770,0.0891656,-0.665556,1.67045
1980565450,0.0911167,-0.651012,1.66068
1980581771,0.0825703,-0.631704,1.65824
1980602721,0.0740317,-0.607932,1.66259
1980625165,0.0747446,-0.580065,1.66779
1980641588,0.0799988,-0.546289,1.67127
1980662678,0.0798839,-0.504528,1.67568
1980685188,0.0666277,-0.459,1.68103
1980709518,0.042974,-0.403697,1.68454
1980722702,0.0181306,-0.339362,1.68332
1980745226,-0.0057845,-0.268015,1.6788
1980761652,-0.0301317,-0.192035,1.67253
1980782893,-0.0577091,-0.11198,1.66446
1980805399,-0.0925164,-0.0306339,1.65241
1980821778,-0.136385,0.0492536,1.63527
1980842888,-0.184629,0.12627,1.61422
1980865243,-0.235305,0.200279,1.59241
1980881627,-0.289501,0.270897,1.57084
1980902914,-0.346664,0.33828,1.55035
1980925248,-0.406355,0.402618,1.53007
1980941767,-0.466213,0.463736,1.51016
1980962919,-0.518804,0.521491,1.49099
1980985471,-0.562001,0.574585,1.47048
1981001718,-0.596733,0.625492,1.44957
1981022863,-0.624803,0.677703,1.4295
1981045314,-0.651737,0.733371,1.40894
1981061026,-0.685231,0.791773,1.38118
1981082940,-0.735601,0.85091,1.33882
1981105299,-0.798576,0.910216,1.28238
1981122246,-0.866576,0.969903,1.21514
1981142885,-0.936063,1.02716,1.13542
1981165231,-1.01338,1.07583,1.03488
1981181454,-1.10707,1.11761,0.91041
1981202901,-1.21848,1.15079,0.770417
1981225263,-1.33968,1.17509,0.627609
1981240995,-1.46617,1.18909,0.485782
1981264194,-1.58863,1.19267,0.351754
1981285150,-1.69351,1.19022,0.237503
1981300992,-1.79123,1.18072,0.132248
1981324805,-1.86934,1.16426,0.0497263
1981345184,-1.92955,1.14638,-0.00902284
1981360967,-1.97027,1.13174,-0.044198
1981384150,-1.99784,1.11941,-0.0627926
1981405158,-2.02337,1.10864,-0.0794936
1981421107,-2.03893,1.10123,-0.0908987
1981444277,-2.04251,1.09787,-0.0900577
1981465243,-2.04349,1.09391,-0.0827573
1981481113,-2.04347,1.09212,-0.0742993
1981504272,-2.03467,1.09727,-0.0596602
1981525269,-2.01399,1.10401,-0.0353481
1981540971,-1.98744,1.10828,-0.0078099
1981564236,-1.96021,1.11344,0.0197944
1981585379,-1.92896,1.1229,0.0500113
1981601136,-1.89309,1.13373,0.0881528
1981624140,-1.85415,1.14189,0.133818
1981645311,-1.81532,1.1471,0.180672
1981661015,-1.77036,1.15334,0.230157
1981684221,-1.71808,1.15905,0.282416
1981705404,-1.66097,1.16282,0.340315
1981721097,-1.60161,1.16454,0.406959
1981744353,-1.54111,1.16474,0.478728
1981765256,-1.47519,1.15706,0.55757
1981781091,-1.40003,1.1447,0.641326
1981804208,-1.32184,1.12848,0.728
1981825269,-1.25167,1.10908,0.811294
1981841048,-1.18892,1.08614,0.891
1981864210,-1.12939,1.05769,0.970011
1981885377,-1.07033,1.02217,1.04452
1981901075,-1.0086,0.981163,1.11381
1981924146,-0.952669,0.937387,1.17459
1981952928,-0.904756,0.893817,1.22486
1981960987,-0.860775,0.850877,1.27271
1981983593,-0.818846,0.80884,1.31826
1982005464,-0.779844,0.764804,1.35817
1982021093,-0.746059,0.716631,1.39137
1982043600,-0.715065,0.666725,1.42237
1982065398,-0.679145,0.617978,1.45354
1982081006,-0.632379,0.572311,1.4852
1982103465,-0.582957,0.529657,1.51496
1982125188,-0.543504,0.489076,1.5444
1982140980,-0.51369,0.450913,1.57909
1982163589,-0.485949,0.411463,1.61519
1982186710,-0.450278,0.367451,1.64527
1982201100,-0.398708,0.321742,1.66865
1982223547,-0.33429,0.278468,1.68941
1982246727,-0.269155,0.235618,1.71276
1982261115,-0.2191,0.190768,1.7367
1982283615,-0.185807,0.143356,1.75762
1982307134,-0.164836,0.0940304,1.77433
1982321168,-0.154371,0.0432216,1.78865
1982343632,-0.147009,-0.00794095,1.80018
1982366777,-0.13537,-0.0580837,1.80804
1982380988,-0.122174,-0.10689,1.81431
1982403502,-0.113108,-0.155009,1.8169
1982426645,-0.106489,-0.200323,1.81494
1982441047,-0.0963856,-0.239763,1.81415
1982463600,-0.0822043,-0.276073,1.81554
1982486756,-0.0698999,-0.310289,1.81448
1982501146,-0.0580152,-0.338812,1.80774
1982523550,-0.0385906,-0.36065,1.80175
1982546690,-0.0134812,-0.379812,1.79862
1982569292,0.0086338,-0.397243,1.79317
1982583593,0.0240857,-0.412124,1.78565
1982606648,0.037563,-0.422522,1.78224
1982627691,0.0561787,-0.429221,1.78259
1982643460,0.0772131,-0.434848,1.78316
1982666617,0.0976896,-0.444309,1.78125
1982687935,0.116178,-0.456249,1.77776
1982703647,0.135447,-0.468214,1.77642
1982726672,0.149899,-0.482504,1.77684
1982747732,0.15365,-0.502567,1.7759
1982763593,0.14839,-0.525866,1.77284
1982786770,0.136429,-0.544785,1.77121
1982807943,0.118969,-0.557823,1.77083
1982823603,0.0949878,-0.568191,1.76902
1982846794,0.0665287,-0.576554,1.7684
1982867800,0.0432268,-0.582354,1.76765
1982883502,0.0359154,-0.58557,1.77164
1982906645,0.0453707,-0.584933,1.77836
1982929246,0.064661,-0.584164,1.78333
1982943559,0.0817362,-0.585349,1.7857
1982966098,0.0912045,-0.589683,1.78682
1982987880,0.0911689,-0.595505,1.78738
1983003615,0.0842609,-0.602556,1.78724
1983026136,0.0748461,-0.610856,1.78587
1983047941,0.0666445,-0.61815,1.78663
1983063588,0.0635426,-0.622638,1.79002
1983086067,0.0671229,-0.625239,1.79372
1983107924,0.0732763,-0.627244,1.79564
1983123602,0.0772836,-0.62932,1.79592
1983146051,0.0777512,-0.631129,1.79501
1983169198,0.0739517,-0.632164,1.79335
1983183521,0.0674131,-0.632976,1.79156
1983206015,0.0619303,-0.633667,1.79111
1983229205,0.0627367,-0.633765,1.79135
1983243632,0.0683942,-0.6336,1.79111
1983266081,0.0732953,-0.633529,1.79049
1983289290,0.0739815,-0.633751,1.78997
1983303595,0.0704981,-0.634622,1.79026
1983326109,0.0669195,-0.635814,1.79111
1983349234,0.0656901,-0.637354,1.79164
1983363577,0.0660604,-0.639228,1.79162
1983386058,0.0663547,-0.641415,1.79114
1983409239,0.0661884,-0.641681,1.79129
1983423626,0.0675995,-0.642153,1.79066
1983446106,0.0695989,-0.642739,1.79007
1983469340,0.0713654,-0.643437,1.78942
1983483602,0.0716416,-0.644075,1.78874
1983506138,0.0701121,-0.644884,1.78845
1983529270,0.0690367,-0.645567,1.78841
1983543615,0.0687716,-0.646085,1.78848
1983566139,0.0679953,-0.646908,1.7884
1983589303,0.0669461,-0.647721,1.7886
1983603562,0.066806,-0.647946,1.78855
1983626123,0.0675209,-0.648928,1.78831
1983649246,0.0689346,-0.649867,1.78741
1983670481,0.0715339,-0.650397,1.78641
1983686160,0.0751129,-0.650394,1.78556
1983709324,0.0765295,-0.65004,1.78584
1983730494,0.0760538,-0.648084,1.78731
1983746137,0.0718523,-0.64351,1.79053
1983761119,0.0696895,-0.637543,1.79411
1983782260,0.0716671,-0.631325,1.79658
1983805489,0.0745173,-0.623397,1.79721
1983819758,0.0726892,-0.610793,1.79871
1983842611,0.0713464,-0.596033,1.80188
1983865454,0.0690459,-0.577337,1.80444
1983879674,0.0606702,-0.549984,1.80767
1983902128,0.0470892,-0.51399,1.81295
1983925416,0.0277021,-0.474894,1.81803
1983939599,0.0084656,-0.428933,1.8211
1983962267,0.000618032,-0.377544,1.82247
1983985355,0.00314446,-0.320988,1.82274
1983999566,0.00201097,-0.257762,1.82058
1984022145,-0.00934594,-0.189338,1.81608
1984045243,-0.0314247,-0.117948,1.80836
1984059585,-0.061503,-0.0450994,1.79616
1984082337,-0.0904144,0.0294349,1.7808
1984105357,-0.11864,0.105451,1.76394
1984119783,-0.151975,0.182081,1.74409
1984142276,-0.189818,0.258662,1.72193
1984165548,-0.232481,0.334582,1.6973
1984179861,-0.281444,0.407943,1.66856
1984202161,-0.334278,0.477219,1.63454
1984225389,-0.388191,0.542824,1.59714
1984239830,-0.444136,0.605448,1.55717
1984262372,-0.502605,0.665072,1.5136
1984285477,-0.562517,0.723142,1.46732
1984299793,-0.622674,0.781275,1.41634
1984322319,-0.679036,0.841859,1.35922
1984345360,-0.73026,0.905653,1.29595
1984360931,-0.781146,0.970572,1.22151
1984382210,-0.84124,1.03149,1.12804
1984405277,-0.91945,1.08656,1.01021
1984419671,-1.01826,1.13347,0.868854
1984442058,-1.14055,1.1682,0.70744
1984465217,-1.28159,1.18851,0.53736
1984479594,-1.42752,1.19543,0.371698
1984502289,-1.56147,1.19098,0.223905
1984525348,-1.66914,1.17832,0.108681
1984539802,-1.75911,1.15831,0.0170903
1984562237,-1.82551,1.13627,-0.04653
1984585099,-1.87229,1.11398,-0.0885869
1984599746,-1.89858,1.08971,-0.112322
1984622343,-1.91487,1.06638,-0.125919
1984645460,-1.92652,1.05152,-0.127045
1984661070,-1.93229,1.04413,-0.112323
1984682163,-1.93093,1.03903,-0.0858277
1984705269,-1.9211,1.03477,-0.057936
1984719803,-1.90437,1.03528,-0.0329677
1984742176,-1.88024,1.04153,-0.00612234
1984765519,-1.85151,1.05077,0.0257925
1984779815,-1.82006,1.06201,0.0612607
1984802260,-1.78295,1.07553,0.101173
1984825311,-1.73801,1.09045,0.147
1984839695,-1.68699,1.1041,0.197572
1984862316,-1.62861,1.11555,0.251907
1984885436,-1.56012,1.12507,0.313951
1984899840,-1.48574,1.1335,0.383868
1984923689,-1.411,1.13996,0.459404
1984945474,-1.33753,1.14223,0.540246
1984967995,-1.26321,1.13867,0.62568
1984982162,-1.19215,1.12925,0.709815
1985004576,-1.12573,1.11325,0.787958
1985019618,-1.06273,1.09341,0.861974
1985042104,-1.00065,1.07072,0.932958
1985064628,-0.94401,1.04472,1.00045
1985079659,-0.899552,1.01465,1.06044
1985102082,-0.863891,0.981872,1.11591
1985124595,-0.831564,0.947294,1.17088
1985147793,-0.797724,0.91112,1.22255
1985162119,-0.767143,0.871957,1.26439
1985184645,-0.728709,0.827851,1.29883
1985199644,-0.689667,0.778688,1.33443
1985230293,-0.653193,0.726215,1.37227
1985244626,-0.62344,0.672147,1.40813
1985259616,-0.603546,0.616405,1.44083
1985282113,-0.586971,0.559532,1.47268
1985313429,-0.564525,0.503424,1.5047
1985319608,-0.529592,0.447273,1.53453
1985343537,-0.486789,0.388808,1.55876
1985364626,-0.443982,0.32913,1.57899
1985379654,-0.406638,0.270485,1.59987
1985402171,-0.376226,0.213667,1.62108
1985424633,-0.351896,0.159726,1.64045
1985439608,-0.330854,0.108707,1.65862
1985462155,-0.312908,0.0585829,1.67519
1985484605,-0.29394,0.007015,1.68999
1985499673,-0.2707,-0.0454149,1.70185
1985522181,-0.246432,-0.0932564,1.71202
1985544631,-0.220739,-0.134751,1.72082
1985559623,-0.194678,-0.172588,1.73028
1985582169,-0.171579,-0.208577,1.74028
1985604640,-0.151316,-0.243437,1.7475
1985619673,-0.134511,-0.275968,1.75276
1985642130,-0.125702,-0.307761,1.76262
1985664597,-0.113795,-0.336466,1.77316
1985679646,-0.0788199,-0.354772,1.7833
1985702142,-0.0283263,-0.369952,1.79243
1985724647,0.023723,-0.382742,1.79806
1985739643,0.0639745,-0.393621,1.80133
1985762086,0.0914706,-0.403243,1.80162
1985784650,0.105986,-0.414162,1.80103
1985801070,0.110807,-0.430505,1.7998
1985822160,0.111923,-0.454088,1.79791
1985844665,0.112657,-0.480829,1.79516
1985861035,0.114673,-0.501104,1.7927
1985882111,0.114945,-0.512296,1.7899
1985904630,0.10782,-0.517112,1.78504
1985921067,0.0908466,-0.516538,1.77793
1985942151,0.0719692,-0.512934,1.77107
1985964678,0.0654646,-0.512313,1.76489
1985981052,0.0749927,-0.515997,1.7588
1986002138,0.0931659,-0.523037,1.7514
1986024653,0.10566,-0.531264,1.74338
1986041063,0.103066,-0.538559,1.73637
1986062107,0.088038,-0.544584,1.7325
1986084655,0.0730102,-0.550368,1.7304
1986101097,0.066121,-0.555861,1.72881
1986122145,0.0689909,-0.561595,1.72687
1986144666,0.0781104,-0.567456,1.72442
1986161086,0.0883609,-0.573166,1.72182
1986182187,0.0953341,-0.578517,1.71974
1986204687,0.0981884,-0.583627,1.71799
1986221134,0.0964511,-0.588082,1.71681
1986242168,0.0923097,-0.592438,1.71661
1986264662,0.087308,-0.595893,1.71702
1986281086,0.0832084,-0.598933,1.71768
1986302181,0.0811873,-0.602188,1.71866
1986324658,0.0791424,-0.605391,1.71906
1986341047,0.0757553,-0.608827,1.71953
1986362165,0.0723996,-0.612198,1.71978
1986384608,0.0688559,-0.615618,1.72015
1986401072,0.0659159,-0.619253,1.72081
1986422111,0.0651455,-0.622428,1.72074
1986444659,0.0667759,-0.625946,1.72048
1986461086,0.0690847,-0.629242,1.71958
1986482142,0.0704803,-0.632672,1.71878
1986504725,0.0702371,-0.635816,1.71815
1986521146,0.0687184,-0.638682,1.7176
1986542162,0.0671401,-0.641253,1.71739
1986564661,0.0667588,-0.643398,1.71707
1986581110,0.0682009,-0.644854,1.71656
1986602176,0.0711211,-0.646241,1.71599
1986624682,0.074938,-0.647743,1.71558
1986641080,0.0788555,-0.646322,1.71574
1986662152,0.0867934,-0.642714,1.71635
1986684621,0.098269,-0.638651,1.71572
1986701074,0.107544,-0.628438,1.71921
1986723564,0.12112,-0.606077,1.72966
