timestamp,x,y,z,w
61841608486,-0.0670166,0.0461426,-0.648743,0.756653
61841631113,-0.0680542,0.046814,-0.648254,0.756897
61841646646,-0.0685425,0.0474243,-0.647705,0.757324
61841669865,-0.0691528,0.0480957,-0.646729,0.758057
61841691044,-0.0702515,0.0492554,-0.645874,0.758606
61841706735,-0.071228,0.0507202,-0.645325,0.75885
61841729857,-0.0718384,0.0523071,-0.644714,0.759216
61841750953,-0.0726318,0.0534668,-0.644348,0.759399
61841766784,-0.0735474,0.0544434,-0.644104,0.75946
61841789855,-0.0736084,0.0545044,-0.644104,0.75946
61841811130,-0.0737305,0.0543213,-0.644165,0.759399
61841826829,-0.0735474,0.0541992,-0.644287,0.759277
61841849921,-0.0731201,0.0541382,-0.64447,0.759216
61841870964,-0.0726318,0.0540771,-0.644531,0.759155
61841886707,-0.0724487,0.0542603,-0.644653,0.759094
61841909930,-0.0727539,0.0546265,-0.644836,0.75885
61841931066,-0.0731812,0.0547485,-0.645203,0.758545
61841946700,-0.0735474,0.0541992,-0.645569,0.758179
61841969856,-0.0734253,0.0531616,-0.645935,0.757996
61841990946,-0.0730591,0.0517578,-0.646118,0.757935
61842006667,-0.0727539,0.0508423,-0.646179,0.757996
61842030417,-0.0726929,0.0508423,-0.646179,0.757996
61842051110,-0.0726929,0.0512695,-0.646118,0.758057
61842066799,-0.0727539,0.0513306,-0.646118,0.758057
61842089834,-0.072876,0.0511475,-0.646057,0.758057
61842111091,-0.0727539,0.0512085,-0.646118,0.758057
61842126793,-0.0722656,0.0511475,-0.646179,0.757996
61842149855,-0.0717773,0.0509033,-0.64624,0.758057
61842170933,-0.0717773,0.0508423,-0.64624,0.758057
61842186774,-0.0717163,0.0507812,-0.646179,0.758118
61842209854,-0.0718384,0.0511475,-0.646057,0.758179
61842230988,-0.0718994,0.0515747,-0.645813,0.758362
61842246769,-0.0720825,0.052063,-0.645508,0.758545
61842269976,-0.0723877,0.0527344,-0.645264,0.758667
61842291083,-0.0726318,0.0533447,-0.645081,0.758789
61842306705,-0.0726929,0.0537109,-0.64502,0.758789
61842329947,-0.0726929,0.053772,-0.64502,0.758789
61842351069,-0.0726929,0.053772,-0.64502,0.758789
61842366760,-0.0726929,0.053772,-0.64502,0.758789
61842389844,-0.0726929,0.053772,-0.64502,0.758789
61842411118,-0.0726929,0.053772,-0.64502,0.758789
61842426728,-0.0727539,0.053833,-0.64502,0.758789
61842449254,-0.0724487,0.053833,-0.64502,0.758789
61842470940,-0.0722046,0.053833,-0.645081,0.758789
61842486812,-0.0718994,0.053772,-0.645142,0.758789
61842509248,-0.0717163,0.0536499,-0.645142,0.758789
61842531036,-0.0715332,0.0534058,-0.645081,0.75885
61842546763,-0.0714722,0.0533447,-0.644958,0.758972
61842569283,-0.0716553,0.0535889,-0.644775,0.759094
61842592490,-0.0720825,0.0542603,-0.64447,0.759277
61842606761,-0.0726318,0.0551758,-0.644226,0.759399
61842629226,-0.0733643,0.0558472,-0.644043,0.759399
61842652398,-0.0734253,0.0559082,-0.644043,0.759399
61842666806,-0.0734863,0.0559692,-0.644043,0.759399
61842689164,-0.0734253,0.0560303,-0.644165,0.759277
61842712366,-0.0731812,0.0557861,-0.644348,0.759216
61842726826,-0.072876,0.0551758,-0.644592,0.759033
61842749313,-0.0725098,0.0545654,-0.644836,0.758911
61842772479,-0.0720215,0.0539551,-0.644958,0.758911
61842786793,-0.0716553,0.0535278,-0.644836,0.759033
61842809259,-0.0715942,0.0534668,-0.644653,0.759216
61842832402,-0.0717163,0.0539551,-0.644409,0.759399
61842846773,-0.0718994,0.0548096,-0.644226,0.75946
61842869249,-0.0720215,0.055542,-0.644043,0.759583
61842892416,-0.0720825,0.0559692,-0.643921,0.759644
61842906681,-0.0719604,0.0560303,-0.64386,0.759705
61842929274,-0.0717773,0.0559082,-0.64386,0.759705
61842952453,-0.0714111,0.0557861,-0.64386,0.759766
61842966790,-0.071106,0.0557251,-0.64386,0.759766
61842989229,-0.0706787,0.0557861,-0.643799,0.759888
61843012461,-0.0702515,0.0559082,-0.643616,0.760071
61843026777,-0.0698853,0.0561523,-0.643433,0.760193
61843049222,-0.0699463,0.0567627,-0.643433,0.760193
61843072426,-0.0701904,0.0570068,-0.643433,0.760132
61843086728,-0.0704346,0.0565796,-0.643433,0.760132
61843109309,-0.0703735,0.0559692,-0.643494,0.760132
61843133107,-0.0701904,0.055603,-0.643494,0.760193
61843153436,-0.0701294,0.055603,-0.643494,0.760193
61843169260,-0.0701294,0.0556641,-0.643494,0.760193
61843192470,-0.0701294,0.0556641,-0.643494,0.760193
61843213504,-0.0701904,0.0557251,-0.643494,0.760193
61843229281,-0.0701294,0.055603,-0.643494,0.760193
61843252431,-0.0698853,0.055542,-0.643494,0.760193
61843273669,-0.069519,0.055481,-0.643494,0.760254
61843289207,-0.069519,0.055481,-0.643494,0.760254
61843312382,-0.069519,0.055481,-0.643494,0.760254
61843333610,-0.069519,0.055481,-0.643494,0.760254
61843349212,-0.0695801,0.055542,-0.643494,0.760254
61843372351,-0.0695801,0.055542,-0.643494,0.760254
61843393460,-0.0695801,0.055603,-0.643494,0.760254
61843409233,-0.0696411,0.055603,-0.643494,0.760254
61843431703,-0.069519,0.055542,-0.643494,0.760254
61843453592,-0.069397,0.0553589,-0.643494,0.760254
61843469321,-0.0692139,0.0552979,-0.643494,0.760315
61843491767,-0.0692139,0.0552979,-0.643494,0.760315
61843513621,-0.0692139,0.0553589,-0.643494,0.760315
61843529277,-0.0692139,0.0553589,-0.643494,0.760315
61843551812,-0.0692139,0.0553589,-0.643494,0.760315
61843574921,-0.0692749,0.0553589,-0.643494,0.760254
61843589233,-0.0692749,0.0554199,-0.643494,0.760254
61843611763,-0.0692749,0.0554199,-0.643494,0.760254
61843634937,-0.0692749,0.055481,-0.643494,0.760254
61843649301,-0.0692749,0.055481,-0.643494,0.760254
61843671725,-0.0693359,0.055542,-0.643494,0.760254
61843695393,-0.0693359,0.055542,-0.643494,0.760254
61843709279,-0.0693359,0.055542,-0.643494,0.760254
61843731707,-0.0692749,0.0554199,-0.643494,0.760315
61843754848,-0.0692139,0.0554199,-0.643494,0.760315
61843769289,-0.0692749,0.0554199,-0.643494,0.760315
61843791800,-0.0692749,0.055481,-0.643494,0.760315
61843814876,-0.0690308,0.0554199,-0.643433,0.760376
61843829299,-0.0690308,0.055481,-0.643433,0.760376
61843851701,-0.0690308,0.055481,-0.643433,0.760376
61843874881,-0.0690918,0.055481,-0.643433,0.760376
61843889181,-0.0690918,0.055542,-0.643433,0.760376
61843911757,-0.0689697,0.0554199,-0.643433,0.760376
61843934881,-0.0689697,0.0554199,-0.643433,0.760376
61843949205,-0.0689697,0.0554199,-0.643433,0.760376
61843972247,-0.0690308,0.055481,-0.643433,0.760376
61843994949,-0.0690308,0.055481,-0.643433,0.760376
61844009215,-0.0689087,0.0553589,-0.643433,0.760376
61844031804,-0.0687256,0.0552368,-0.643433,0.760376
61844054897,-0.0687256,0.0552368,-0.643433,0.760376
61844076053,-0.0687256,0.0552368,-0.643433,0.760376
61844091725,-0.0687256,0.0552368,-0.643433,0.760376
61844114925,-0.0687256,0.0552368,-0.643433,0.760376
61844135937,-0.0687256,0.0552368,-0.643433,0.760376
61844151667,-0.0687866,0.0552979,-0.643433,0.760376
61844174944,-0.0687866,0.0552979,-0.643433,0.760376
61844196139,-0.0687866,0.0552979,-0.643433,0.760376
61844211852,-0.0687866,0.0552979,-0.643433,0.760376
61844234966,-0.0687866,0.0552979,-0.643433,0.760376
61844255918,-0.0687866,0.0553589,-0.643433,0.760376
61844271713,-0.0687866,0.0553589,-0.643433,0.760376
61844294949,-0.0688477,0.0553589,-0.643433,0.760376
61844316181,-0.0688477,0.0553589,-0.643433,0.760376
61844331791,-0.0688477,0.0554199,-0.643433,0.760376
61844354276,-0.0688477,0.0554199,-0.643433,0.760376
61844376085,-0.0688477,0.0554199,-0.643433,0.760376
61844391784,-0.0688477,0.0554199,-0.643433,0.760376
61844414233,-0.0688477,0.0554199,-0.643433,0.760376
61844436001,-0.0688477,0.0554199,-0.643433,0.760376
61844451759,-0.0688477,0.055481,-0.643433,0.760376
61844474260,-0.0688477,0.055481,-0.643433,0.760376
61844496138,-0.0688477,0.055481,-0.643433,0.760376
61844511772,-0.0689087,0.055481,-0.643433,0.760376
61844534274,-0.0688477,0.055481,-0.643433,0.760376
61844557455,-0.0688477,0.055481,-0.643433,0.760376
61844571043,-0.0688477,0.055481,-0.643433,0.760376
61844585457,-0.0688477,0.055542,-0.643433,0.760376
61844607913,-0.0689087,0.055542,-0.643433,0.760376
61844631119,-0.0689087,0.055542,-0.643433,0.760376
61844645441,-0.0689087,0.055542,-0.643433,0.760376
61844667848,-0.0689087,0.055542,-0.643433,0.760376
61844691193,-0.0689087,0.055542,-0.643433,0.760376
61844705308,-0.0689087,0.055542,-0.643433,0.760376
61844727981,-0.0689087,0.055603,-0.643433,0.760376
61844751040,-0.0689697,0.055603,-0.643433,0.760376
61844765495,-0.0689697,0.055603,-0.643433,0.760376
61844787846,-0.0689697,0.0556641,-0.643433,0.760376
61844811179,-0.0689697,0.0556641,-0.643433,0.760376
61844825505,-0.0689697,0.0556641,-0.643433,0.760376
61844847962,-0.0689697,0.0556641,-0.643433,0.760376
61844871197,-0.0689697,0.0556641,-0.643433,0.760376
61844885395,-0.0689697,0.0557251,-0.643433,0.760376
61844907981,-0.0689697,0.0557251,-0.643372,0.760376
61844931056,-0.0689697,0.0557251,-0.643372,0.760376
61844945441,-0.0689697,0.0557251,-0.643372,0.760376
61844967999,-0.0689697,0.0557251,-0.643372,0.760376
61844990996,-0.0689697,0.0557251,-0.643372,0.760376
61845005321,-0.0689697,0.0557861,-0.643372,0.760376
61845027810,-0.0690308,0.0557861,-0.643372,0.760376
61845051090,-0.0690308,0.0557861,-0.643372,0.760376
61845065529,-0.0690308,0.0557861,-0.643372,0.760376
61845087879,-0.0690308,0.0557861,-0.643372,0.760376
61845111161,-0.0690308,0.0558472,-0.643372,0.760376
61845126798,-0.0690308,0.0558472,-0.643372,0.760376
61845147997,-0.0690308,0.0558472,-0.643372,0.760376
61845170980,-0.0690308,0.0559082,-0.643372,0.760376
61845185284,-0.0687866,0.0558472,-0.643494,0.760315
61845207889,-0.0683594,0.0556641,-0.643555,0.760315
61845231026,-0.0683594,0.0556641,-0.643555,0.760315
61845245556,-0.0683594,0.0557251,-0.643555,0.760315
61845268021,-0.0682983,0.0557251,-0.643555,0.760315
61845291168,-0.0683594,0.0557861,-0.643555,0.760315
61845305384,-0.0682983,0.0557861,-0.643555,0.760315
61845327931,-0.0682983,0.0557861,-0.643555,0.760315
61845367531,-0.0682983,0.0557861,-0.643555,0.760315
61845369806,-0.0682983,0.0557861,-0.643555,0.760315
61845387927,-0.0682983,0.0557861,-0.643555,0.760315
61845411214,-0.0682983,0.0557861,-0.643555,0.760315
61845425332,-0.0682983,0.0558472,-0.643494,0.760315
61845447984,-0.0682983,0.0558472,-0.643494,0.760315
61845470409,-0.0682373,0.0558472,-0.643494,0.760315
61845485524,-0.0682983,0.0559082,-0.643494,0.760315
61845507989,-0.0682983,0.0559082,-0.643494,0.760315
61845530308,-0.0682983,0.0559082,-0.643494,0.760315
61845545476,-0.0682373,0.0559082,-0.643494,0.760315
61845568032,-0.0682373,0.0559692,-0.643494,0.760315
61845590411,-0.0682373,0.0559692,-0.643494,0.760315
61845605437,-0.0682373,0.0560303,-0.643494,0.760315
61845627976,-0.0682373,0.0560303,-0.643494,0.760315
61845650508,-0.0679932,0.0559082,-0.643555,0.760315
61845665435,-0.0679321,0.0559082,-0.643555,0.760315
61845687861,-0.0679321,0.0559082,-0.643555,0.760315
61845710453,-0.0679321,0.0559692,-0.643555,0.760315
61845725385,-0.0679321,0.0559692,-0.643555,0.760315
61845747854,-0.0679321,0.0560303,-0.643555,0.760315
61845770403,-0.0679321,0.0560303,-0.643555,0.760315
61845785577,-0.0679321,0.0560303,-0.643555,0.760315
61845807813,-0.0679321,0.0560303,-0.643555,0.760315
61845830412,-0.0678711,0.0560913,-0.643555,0.760315
61845845526,-0.0678711,0.0560913,-0.643555,0.760315
61845867949,-0.0678711,0.0560913,-0.643555,0.760315
61845890391,-0.0678711,0.0560913,-0.643555,0.760315
61845905389,-0.0678711,0.0561523,-0.643555,0.760315
61845927870,-0.0678101,0.0561523,-0.643555,0.760315
61845950379,-0.0678101,0.0562134,-0.643555,0.760315
61845965312,-0.0678101,0.0562134,-0.643555,0.760315
61845988768,-0.067749,0.0562134,-0.643555,0.760315
61846010363,-0.0678711,0.0563354,-0.643494,0.760315
61846025514,-0.0679932,0.0565186,-0.643433,0.760376
61846047906,-0.0681763,0.0567017,-0.643372,0.760376
61846070397,-0.0681763,0.0567627,-0.643372,0.760376
61846085516,-0.0681763,0.0567627,-0.643372,0.760376
61846116050,-0.0681152,0.0567627,-0.643372,0.760376
61846130298,-0.0681152,0.0567627,-0.643372,0.760376
61846148301,-0.0680542,0.0568237,-0.643372,0.760376
61846168008,-0.0680542,0.0568237,-0.643372,0.760376
61846190451,-0.0680542,0.0568237,-0.643372,0.760376
61846205367,-0.0680542,0.0568237,-0.643372,0.760376
61846227974,-0.0679932,0.0568237,-0.643372,0.760376
61846250515,-0.0679932,0.0568848,-0.643372,0.760376
61846266855,-0.0679321,0.0568848,-0.643372,0.760376
61846287943,-0.0679321,0.0568848,-0.643372,0.760376
61846310443,-0.0679321,0.0568848,-0.643372,0.760376
61846326829,-0.0678711,0.0569458,-0.643372,0.760376
61846347908,-0.0678711,0.0569458,-0.643372,0.760437
61846370428,-0.0678711,0.0569458,-0.643372,0.760437
61846386844,-0.0678711,0.0570068,-0.643372,0.760437
61846407817,-0.0678101,0.0570068,-0.643372,0.760437
61846430459,-0.0678101,0.0570068,-0.643372,0.760437
61846446843,-0.0678101,0.0570068,-0.643372,0.760437
61846468017,-0.0679321,0.0571899,-0.643311,0.760437
61846491851,-0.0681152,0.057312,-0.64325,0.760498
61846506825,-0.0682983,0.057373,-0.643188,0.760498
61846527916,-0.0682983,0.0574341,-0.643188,0.760498
61846550534,-0.0682373,0.0574341,-0.643188,0.760498
61846566848,-0.0682373,0.0574341,-0.643188,0.760498
61846587891,-0.0682373,0.0574341,-0.643188,0.760498
61846610356,-0.0681763,0.0574951,-0.643188,0.760498
61846626727,-0.0681763,0.0574951,-0.643188,0.760498
61846648076,-0.0681763,0.0574951,-0.643188,0.760498
61846670509,-0.0681763,0.0575562,-0.643188,0.760498
61846686801,-0.0681763,0.0575562,-0.643188,0.760498
61846707848,-0.0681152,0.0576172,-0.643188,0.760498
61846730505,-0.0681152,0.0576172,-0.643188,0.760498
61846746793,-0.0681152,0.0576172,-0.643188,0.760498
61846767973,-0.0681152,0.0576172,-0.643188,0.760498
61846790533,-0.0681152,0.0576782,-0.643188,0.760498
61846806824,-0.0680542,0.0576782,-0.643188,0.760498
61846827967,-0.0680542,0.0576782,-0.643188,0.760498
61846850542,-0.0680542,0.0576782,-0.643188,0.760498
61846866891,-0.0680542,0.0577393,-0.643188,0.760498
61846888064,-0.0680542,0.0577393,-0.643188,0.760498
61846910557,-0.0679932,0.0577393,-0.643188,0.760498
61846926749,-0.0679932,0.0577393,-0.643188,0.760498
61846947874,-0.0679932,0.0578003,-0.643188,0.760498
61846970303,-0.0679321,0.0578003,-0.643188,0.760498
61846988212,-0.0679321,0.0578613,-0.643188,0.760498
61847008020,-0.0681152,0.0579834,-0.643188,0.760498
61847030384,-0.0681152,0.0580444,-0.643188,0.760498
61847046848,-0.0681152,0.0580444,-0.643188,0.760498
61847068020,-0.0680542,0.0580444,-0.643127,0.760498
61847090322,-0.0680542,0.0580444,-0.643127,0.760498
61847113074,-0.0680542,0.0581055,-0.643127,0.760498
61847128090,-0.0679932,0.0581055,-0.643127,0.760498
61847150372,-0.0679932,0.0581055,-0.643127,0.760498
61847166845,-0.0679932,0.0581055,-0.643127,0.760498
61847189339,-0.0679932,0.0581055,-0.643127,0.760498
61847210379,-0.0679321,0.0581665,-0.643127,0.760498
61847226895,-0.0679321,0.0581665,-0.643127,0.760498
61847249346,-0.0679321,0.0581665,-0.643127,0.760498
61847270499,-0.0679321,0.0581665,-0.643127,0.760498
61847286887,-0.0679321,0.0582275,-0.643127,0.760498
61847309253,-0.0678711,0.0582275,-0.643127,0.760498
61847330370,-0.0678711,0.0582275,-0.643127,0.760498
61847346884,-0.0678711,0.0582275,-0.643127,0.760498
61847369370,-0.0678711,0.0582886,-0.643127,0.760498
61847390410,-0.0678711,0.0582886,-0.643127,0.760498
61847406803,-0.0678101,0.0582886,-0.643127,0.760498
61847429290,-0.0678101,0.0582886,-0.643127,0.760498
61847450328,-0.0678101,0.0583496,-0.643127,0.760498
61847466800,-0.0678101,0.0583496,-0.643127,0.760498
61847489286,-0.0678101,0.0584106,-0.643127,0.760498
61847510480,-0.0678101,0.0584106,-0.643127,0.760498
61847526873,-0.0678101,0.0583496,-0.643127,0.760498
61847549342,-0.067749,0.0584106,-0.643127,0.760498
61847570440,-0.067749,0.0584106,-0.643127,0.760498
61847586841,-0.067749,0.0584106,-0.643127,0.760498
61847609404,-0.067749,0.0584106,-0.643127,0.760498
61847630450,-0.067749,0.0584717,-0.643127,0.760498
61847646761,-0.067749,0.0584717,-0.643127,0.760498
61847669391,-0.067688,0.0584717,-0.643127,0.760498
61847690376,-0.067688,0.0584717,-0.643127,0.760498
61847706802,-0.067688,0.0584717,-0.643127,0.760498
61847729416,-0.067688,0.0585327,-0.643127,0.760498
61847750379,-0.067688,0.0585327,-0.643127,0.760498
61847766854,-0.067688,0.0585327,-0.643127,0.760498
61847789305,-0.067688,0.0585327,-0.643127,0.760498
61847810402,-0.067627,0.0585938,-0.643127,0.760498
61847826940,-0.067627,0.0585938,-0.643127,0.760498
61847849358,-0.067627,0.0585938,-0.643127,0.760498
61847870477,-0.067627,0.0585938,-0.643127,0.760498
61847886947,-0.067627,0.0585938,-0.643127,0.760498
61847909386,-0.067627,0.0586548,-0.643127,0.760498
61847930357,-0.067627,0.0586548,-0.643127,0.760498
61847946873,-0.067627,0.0586548,-0.643127,0.760498
61847969332,-0.067627,0.0587158,-0.643127,0.760498
61847990371,-0.067627,0.0587158,-0.643127,0.760498
61848006776,-0.067627,0.0587158,-0.643066,0.760498
61848029401,-0.067627,0.0587158,-0.643066,0.760498
61848050470,-0.0675659,0.0587158,-0.643066,0.760498
61848066872,-0.0675659,0.0587158,-0.643066,0.760559
61848089323,-0.0678101,0.05896,-0.643127,0.760498
61848110579,-0.0680542,0.059021,-0.643188,0.760437
61848134396,-0.0682373,0.0588379,-0.643188,0.760376
61848149989,-0.0682373,0.0588379,-0.643188,0.760376
61848171801,-0.0681763,0.0588379,-0.643188,0.760376
61848186884,-0.0681763,0.0588379,-0.643188,0.760376
61848209370,-0.0681763,0.0588379,-0.643188,0.760376
61848231832,-0.0681763,0.0588379,-0.643188,0.760376
61848246918,-0.0681763,0.0588989,-0.643188,0.760376
61848269312,-0.0681763,0.0588989,-0.643188,0.760376
61848291864,-0.0681763,0.0588989,-0.643188,0.760376
61848307494,-0.0681152,0.0588989,-0.643188,0.760376
61848328727,-0.0681152,0.0588989,-0.643188,0.760376
61848351187,-0.0681152,0.0588989,-0.643188,0.760376
61848367544,-0.0681152,0.0588989,-0.643188,0.760376
61848388704,-0.0681152,0.05896,-0.643188,0.760376
61848412582,-0.0681152,0.05896,-0.643188,0.760376
61848427536,-0.0683594,0.05896,-0.64325,0.760315
61848448586,-0.0683594,0.05896,-0.64325,0.760315
61848471059,-0.0683594,0.05896,-0.64325,0.760315
61848493574,-0.0682983,0.05896,-0.64325,0.760315
61848508548,-0.0682983,0.05896,-0.64325,0.760315
61848531097,-0.0682983,0.05896,-0.64325,0.760315
61848547479,-0.0682983,0.05896,-0.64325,0.760315
61848568527,-0.0682983,0.05896,-0.64325,0.760315
61848591031,-0.0682983,0.05896,-0.64325,0.760315
61848607472,-0.0682983,0.05896,-0.64325,0.760315
61848628541,-0.0682373,0.05896,-0.64325,0.760315
61848651048,-0.0682373,0.05896,-0.64325,0.760315
61848667488,-0.0682373,0.05896,-0.64325,0.760315
61848689967,-0.0682373,0.059021,-0.64325,0.760315
61848711037,-0.0682373,0.059021,-0.64325,0.760315
61848727537,-0.0682373,0.059021,-0.64325,0.760315
61848748541,-0.0682373,0.059021,-0.64325,0.760315
61848771084,-0.0681763,0.059021,-0.64325,0.760315
61848787491,-0.0681763,0.059021,-0.64325,0.760315
61848808577,-0.0681763,0.059082,-0.64325,0.760315
61848831049,-0.0681763,0.059082,-0.64325,0.760315
61848847514,-0.0681763,0.059082,-0.64325,0.760315
61848868585,-0.0681763,0.059082,-0.64325,0.760315
61848891035,-0.0681763,0.059082,-0.64325,0.760315
61848907513,-0.0681763,0.059082,-0.64325,0.760315
61848928555,-0.0681152,0.059082,-0.64325,0.760376
61848951047,-0.0681152,0.059082,-0.64325,0.760376
61848967475,-0.0680542,0.0591431,-0.643188,0.760376
61848988598,-0.0681763,0.0592041,-0.643188,0.760376
61849011063,-0.0684204,0.0593262,-0.643127,0.760376
61849027543,-0.0684204,0.0593262,-0.643127,0.760376
61849049996,-0.0684204,0.0593262,-0.643127,0.760376
61849071034,-0.0683594,0.0593262,-0.643127,0.760376
61849086801,-0.0683594,0.0593262,-0.643127,0.760376
61849108526,-0.0683594,0.0593262,-0.643127,0.760376
61849131013,-0.0683594,0.0593262,-0.643127,0.760376
61849146784,-0.0683594,0.0593262,-0.643127,0.760376
61849168562,-0.0682983,0.0593872,-0.643127,0.760376
61849191093,-0.0682983,0.0593872,-0.643127,0.760376
61849206856,-0.0682983,0.0593872,-0.643127,0.760376
61849228574,-0.0682983,0.0593872,-0.643127,0.760376
61849251049,-0.0682983,0.0593872,-0.643127,0.760376
61849266857,-0.0682373,0.0594482,-0.643127,0.760376
61849289973,-0.0682373,0.0594482,-0.643127,0.760376
61849311080,-0.0682373,0.0595093,-0.643127,0.760376
61849326811,-0.0682373,0.0595093,-0.643127,0.760376
61849349986,-0.0682373,0.0595093,-0.643127,0.760376
61849371089,-0.0681763,0.0595093,-0.643127,0.760376
61849386876,-0.0681763,0.0595093,-0.643127,0.760376
61849410017,-0.0681152,0.0595093,-0.643127,0.760376
61849431027,-0.0681152,0.0595093,-0.643127,0.760376
61849446836,-0.0681152,0.0595093,-0.643127,0.760376
61849469974,-0.0681152,0.0595703,-0.643127,0.760376
61849491041,-0.0681152,0.0595703,-0.643127,0.760376
61849506851,-0.0681152,0.0595703,-0.643127,0.760376
61849530064,-0.0680542,0.0595703,-0.643127,0.760376
61849551076,-0.0680542,0.0595703,-0.643127,0.760437
61849566831,-0.0680542,0.0595703,-0.643127,0.760437
61849589980,-0.0680542,0.0596313,-0.643127,0.760437
61849611067,-0.0679932,0.0596313,-0.643127,0.760437
61849626798,-0.0679932,0.0596313,-0.643127,0.760437
61849650030,-0.0681152,0.0596924,-0.643127,0.760376
61849671055,-0.0684204,0.0598145,-0.643127,0.760315
61849686863,-0.0687256,0.0598755,-0.643188,0.760254
61849709988,-0.0687866,0.0598145,-0.643127,0.760315
61849731047,-0.0687256,0.0598145,-0.643127,0.760315
61849746813,-0.0687256,0.0598145,-0.643127,0.760315
61849770034,-0.0690308,0.0599365,-0.643127,0.760254
61849791116,-0.0692749,0.0601807,-0.643188,0.760193
61849806909,-0.0692139,0.0602417,-0.643311,0.760071
61849829974,-0.0690308,0.0598755,-0.643433,0.76001
61849851068,-0.0686035,0.0594482,-0.643677,0.759888
61849866803,-0.0680542,0.0592041,-0.643921,0.759766
61849890002,-0.0673828,0.0588989,-0.644043,0.759705
61849911114,-0.0669556,0.0585327,-0.644165,0.759705
61849926869,-0.0667725,0.0582886,-0.644287,0.759644
61849950088,-0.0665283,0.0581055,-0.644348,0.759644
61849971089,-0.0661621,0.0579834,-0.644348,0.759644
61849986892,-0.0661621,0.0579834,-0.644348,0.759644
61850009987,-0.0657959,0.0578613,-0.644409,0.759644
61850031105,-0.0657349,0.0578613,-0.644409,0.759644
61850046847,-0.0657349,0.0578613,-0.644409,0.759644
61850077502,-0.0657349,0.0580444,-0.644287,0.759705
61850091099,-0.0657349,0.0581055,-0.644287,0.759705
61850106837,-0.0657349,0.0582275,-0.644226,0.759766
61850129338,-0.065918,0.0584106,-0.644165,0.759766
61850151051,-0.0661621,0.0587769,-0.644104,0.759827
61850166881,-0.0661621,0.0588379,-0.644104,0.759827
61850189336,-0.0661011,0.0588379,-0.644104,0.759827
61850212590,-0.0661011,0.0588379,-0.644104,0.759827
61850226862,-0.0662842,0.05896,-0.644043,0.759827
61850249450,-0.0662842,0.059021,-0.644043,0.759827
61850272579,-0.0662842,0.059021,-0.644043,0.759827
61850286921,-0.0662231,0.059021,-0.644043,0.759827
61850309349,-0.0662231,0.059021,-0.644043,0.759827
61850332532,-0.0662231,0.059021,-0.644043,0.759827
61850346934,-0.0661621,0.059021,-0.644043,0.759827
61850369371,-0.0661621,0.059082,-0.644043,0.759827
61850393723,-0.0661011,0.059082,-0.644043,0.759827
61850406834,-0.0661011,0.059082,-0.644043,0.759827
61850429345,-0.06604,0.059082,-0.644043,0.759827
61850452489,-0.06604,0.059082,-0.644043,0.759827
61850466877,-0.0661621,0.0592651,-0.643982,0.759827
61850489369,-0.0662842,0.0595703,-0.643921,0.759888
61850512526,-0.0663452,0.0598145,-0.643799,0.759949
61850526870,-0.0664062,0.0599976,-0.643738,0.759949
61850549416,-0.0664062,0.0600586,-0.643738,0.759949
61850572542,-0.0664062,0.0600586,-0.643738,0.759949
61850586879,-0.0664062,0.0600586,-0.643738,0.759949
61850609414,-0.0664673,0.0601807,-0.643738,0.759949
61850633050,-0.0664062,0.0601807,-0.643738,0.759949
61850646974,-0.0665894,0.0602417,-0.643616,0.760071
61850669484,-0.0667725,0.0604858,-0.643494,0.760132
61850692568,-0.0668335,0.060791,-0.643433,0.760132
61850713812,-0.0668945,0.0611572,-0.643311,0.760254
61850729402,-0.0670166,0.0614624,-0.643188,0.760315
61850752529,-0.0670776,0.0617676,-0.643127,0.760315
61850773602,-0.0670776,0.0617676,-0.643127,0.760315
61850789352,-0.0670776,0.0617676,-0.643127,0.760315
61850812502,-0.0671387,0.0618896,-0.643188,0.760254
61850833579,-0.0670776,0.0621948,-0.643127,0.760254
61850849396,-0.0672607,0.0623779,-0.643066,0.760315
61850872550,-0.0674438,0.0626221,-0.642944,0.760315
61850893768,-0.067627,0.0626831,-0.642883,0.760376
61850909389,-0.0679321,0.0627441,-0.642822,0.760376
61850932610,-0.0682373,0.0629883,-0.642761,0.760376
61850953673,-0.0684204,0.0631104,-0.6427,0.760437
61850969373,-0.0684204,0.0631714,-0.6427,0.760437
61850991875,-0.0685425,0.0632324,-0.642639,0.760437
61851013799,-0.0686646,0.0634155,-0.642578,0.760498
61851029375,-0.0688477,0.0636597,-0.642517,0.760498
61851051927,-0.0688477,0.0637207,-0.642517,0.760498
61851073685,-0.0687866,0.0636597,-0.642517,0.760498
61851089351,-0.0688477,0.0637207,-0.642517,0.760498
61851111917,-0.0689697,0.0639038,-0.642456,0.760559
61851133778,-0.0689697,0.0639038,-0.642456,0.760559
61851149440,-0.0690918,0.0640869,-0.642395,0.760559
61851171923,-0.0693359,0.0641479,-0.642334,0.76062
61851195130,-0.0693359,0.064209,-0.642334,0.76062
61851209433,-0.0693359,0.064209,-0.642273,0.76062
61851231979,-0.0692749,0.064209,-0.642273,0.76062
61851255117,-0.0692749,0.064209,-0.642334,0.76062
61851269470,-0.0692749,0.064209,-0.642273,0.76062
61851291886,-0.0692139,0.06427,-0.642273,0.76062
61851315039,-0.0692139,0.06427,-0.642273,0.76062
61851329496,-0.0692139,0.064209,-0.642273,0.76062
