timestamp,x,y,z,w
284897028620,-0.435059,-0.264038,0.0605469,0.858704
284897034819,-0.434753,-0.265137,0.0521851,0.859009
284897057915,-0.435547,-0.266296,0.0427856,0.858765
284897080497,-0.434387,-0.268433,0.0325317,0.859192
284897094805,-0.433838,-0.27124,0.0223389,0.858887
284897117960,-0.432922,-0.27655,0.0116577,0.857849
284897140411,-0.431091,-0.283081,0.000366211,0.85675
284897154689,-0.429688,-0.290405,-0.0111084,0.854919
284897177864,-0.428345,-0.298279,-0.0233765,0.852661
284897200427,-0.425049,-0.307068,-0.0360718,0.850769
284897214784,-0.421936,-0.31781,-0.0501709,0.847595
284897237881,-0.419312,-0.330811,-0.0656738,0.842896
284897260485,-0.416443,-0.345764,-0.0811768,0.836914
284897274793,-0.413879,-0.361694,-0.0961304,0.829834
284897297887,-0.410278,-0.378723,-0.110962,0.822144
284897320477,-0.403809,-0.397827,-0.124939,0.81427
284897334796,-0.396423,-0.419128,-0.137024,0.805237
284897357994,-0.389343,-0.441711,-0.145935,0.794983
284897380457,-0.381226,-0.465088,-0.150146,0.78479
284897394823,-0.377136,-0.487061,-0.149963,0.773315
284897417935,-0.373169,-0.506775,-0.146912,0.763123
284897440430,-0.367493,-0.52478,-0.14447,0.754089
284897454814,-0.361328,-0.541504,-0.146484,0.744873
284897477939,-0.358765,-0.555725,-0.152893,0.734192
284897500462,-0.358459,-0.568665,-0.161194,0.722595
284897514748,-0.358704,-0.58252,-0.168335,0.709717
284897546151,-0.358276,-0.598877,-0.1745,0.694641
284897560438,-0.358276,-0.615784,-0.180115,0.678284
284897574737,-0.359558,-0.628113,-0.184692,0.664917
284897598020,-0.361511,-0.638855,-0.187195,0.652832
284897620483,-0.37085,-0.646545,-0.185974,0.640259
284897634783,-0.380371,-0.648987,-0.183472,0.632812
284897657933,-0.380859,-0.649353,-0.18219,0.632568
284897680472,-0.377502,-0.651794,-0.187378,0.630554
284897711114,-0.38446,-0.65509,-0.196106,0.620178
284897717920,-0.394653,-0.657776,-0.198364,0.610168
284897740472,-0.402649,-0.658569,-0.197266,0.60437
284897762911,-0.399719,-0.664795,-0.194397,0.600464
284897777327,-0.393677,-0.672913,-0.196899,0.594543
284897800396,-0.392517,-0.677917,-0.200378,0.58844
284897814788,-0.389587,-0.682556,-0.198486,0.585632
284897837295,-0.38562,-0.687683,-0.196411,0.583008
284897860426,-0.383789,-0.690613,-0.199463,0.579651
284897874769,-0.380066,-0.694214,-0.202515,0.576721
284897897310,-0.372314,-0.698975,-0.20459,0.575317
284897921136,-0.365662,-0.703247,-0.209045,0.572754
284897934784,-0.364502,-0.703735,-0.216187,0.570251
284897957332,-0.365723,-0.702026,-0.223267,0.568848
284897980468,-0.366394,-0.699341,-0.229614,0.569214
284897994786,-0.366211,-0.695007,-0.235168,0.572327
284898026160,-0.364868,-0.690002,-0.239929,0.577271
284898040490,-0.365295,-0.684143,-0.243103,0.582642
284898054801,-0.367188,-0.678101,-0.243713,0.588257
284898077293,-0.368591,-0.672913,-0.241028,0.59436
284898100496,-0.370239,-0.667358,-0.236572,0.601379
284898114810,-0.372375,-0.661438,-0.231567,0.608521
284898137360,-0.376099,-0.654358,-0.226196,0.615845
284898160460,-0.376953,-0.647522,-0.217346,0.625671
284898174827,-0.37793,-0.642517,-0.208862,0.633057
284898197312,-0.378296,-0.640503,-0.200806,0.637451
284898220433,-0.378052,-0.641602,-0.193604,0.638733
284898234798,-0.375854,-0.642883,-0.184692,0.641357
284898257285,-0.37262,-0.642273,-0.174683,0.646606
284898280434,-0.373047,-0.63739,-0.166016,0.653503
284898294783,-0.376404,-0.625732,-0.158569,0.664612
284898317260,-0.377869,-0.610718,-0.150146,0.679504
284898340495,-0.376587,-0.597839,-0.143982,0.692871
284898354831,-0.374573,-0.588928,-0.13623,0.703125
284898378706,-0.376099,-0.580078,-0.128113,0.711121
284898400498,-0.378296,-0.570923,-0.120483,0.718628
284898414810,-0.379211,-0.56311,-0.116516,0.724915
284898437317,-0.375427,-0.556946,-0.115112,0.731873
284898460434,-0.36853,-0.551941,-0.117249,0.738831
284898482951,-0.360229,-0.547668,-0.122192,0.745239
284898497331,-0.352539,-0.543823,-0.129089,0.750549
284898528693,-0.349365,-0.540283,-0.136658,0.753235
284898534768,-0.349792,-0.536133,-0.143127,0.754822
284898558795,-0.348999,-0.531189,-0.147095,0.757935
284898580458,-0.346863,-0.526062,-0.150391,0.761841
284898594793,-0.34613,-0.521362,-0.153625,0.764709
284898625442,-0.345215,-0.517151,-0.15625,0.767456
284898640432,-0.34314,-0.512817,-0.158325,0.770874
284898654784,-0.343018,-0.508423,-0.160156,0.773438
284898677313,-0.34436,-0.503601,-0.161804,0.775635
284898700457,-0.344849,-0.499084,-0.162354,0.778198
284898714814,-0.343933,-0.495056,-0.162659,0.781128
284898738749,-0.342468,-0.491455,-0.163574,0.783875
284898760519,-0.340881,-0.488342,-0.164856,0.786194
284898774747,-0.339294,-0.486023,-0.166321,0.788086
284898797286,-0.336426,-0.484375,-0.167053,0.7901
284898819795,-0.332275,-0.483093,-0.166748,0.792725
284898834828,-0.328491,-0.482117,-0.166199,0.794983
284898857311,-0.325439,-0.481201,-0.165588,0.796936
284898879719,-0.323486,-0.480042,-0.16449,0.798645
284898894854,-0.321289,-0.479553,-0.161865,0.800415
284898917294,-0.317505,-0.479553,-0.158203,0.802612
284898939817,-0.31366,-0.479553,-0.15448,0.804871
284898954886,-0.311279,-0.478821,-0.151428,0.806763
284898977391,-0.309692,-0.478027,-0.14801,0.808533
284898999832,-0.309326,-0.477661,-0.1427,0.809814
284899014763,-0.309998,-0.476135,-0.136169,0.811584
284899045511,-0.310303,-0.4729,-0.130066,0.814331
284899059793,-0.31012,-0.468201,-0.124451,0.817993
284899074825,-0.310486,-0.461487,-0.120056,0.822327
284899097288,-0.313293,-0.453674,-0.117615,0.825989
284899119843,-0.320496,-0.444946,-0.117249,0.828003
284899134867,-0.332458,-0.434875,-0.117065,0.828674
284899157317,-0.348145,-0.422546,-0.11499,0.828857
284899179829,-0.361938,-0.408997,-0.11145,0.830261
284899194814,-0.369995,-0.395142,-0.106262,0.834106
284899217354,-0.373169,-0.382263,-0.0991211,0.839539
284899239821,-0.373291,-0.369263,-0.0894775,0.846375
284899254881,-0.37085,-0.355225,-0.0778198,0.854553
284899277351,-0.366333,-0.341064,-0.0644531,0.863342
284899299803,-0.362366,-0.324707,-0.0493774,0.872253
284899314833,-0.364197,-0.303406,-0.0339355,0.879822
284899337302,-0.36676,-0.279297,-0.0170288,0.887207
284899359855,-0.367065,-0.253113,0.00390625,0.895081
284899374837,-0.366211,-0.223206,0.0281372,0.902893
284899397329,-0.362793,-0.188049,0.0546875,0.911011
284899419781,-0.355286,-0.148926,0.0823975,0.919128
284899434841,-0.343689,-0.107361,0.110779,0.926331
284899457335,-0.329773,-0.0632935,0.139709,0.931458
284899479835,-0.315735,-0.0177002,0.169861,0.93335
284899494833,-0.29834,0.0305176,0.2005,0.932617
284899517333,-0.277954,0.0797119,0.230408,0.929077
284899533776,-0.255188,0.129333,0.258972,0.922485
284899554813,-0.226807,0.180359,0.285156,0.913574
284899577365,-0.193176,0.231262,0.307617,0.902466
284899593730,-0.1604,0.278687,0.327271,0.888489
284899616271,-0.130066,0.321716,0.344727,0.872131
284899637454,-0.100647,0.363098,0.358765,0.854004
284899661219,-0.0707397,0.403198,0.369446,0.834167
284899676273,-0.0410767,0.441467,0.378479,0.812439
284899697312,-0.0132446,0.477234,0.386414,0.789062
284899713729,0.012085,0.510498,0.392883,0.764709
284899736323,0.0358887,0.542053,0.397339,0.739563
284899765483,0.057373,0.570496,0.401001,0.714417
284899773706,0.0768433,0.594849,0.404785,0.690125
284899803738,0.0906982,0.613831,0.411133,0.667725
284899817371,0.101562,0.630188,0.416931,0.646973
284899833754,0.117737,0.645752,0.418152,0.627869
284899856308,0.137756,0.657898,0.418518,0.610657
284899880207,0.153748,0.664856,0.422607,0.596375
284899901213,0.169434,0.669983,0.426331,0.583557
284899916272,0.191101,0.674255,0.425659,0.572266
284899937316,0.212646,0.675598,0.425415,0.563232
284899959870,0.231018,0.673157,0.43042,0.555115
284899983776,0.246704,0.673584,0.434265,0.5448
284900000224,0.259033,0.679443,0.434814,0.531067
284900013738,0.270813,0.683716,0.436646,0.518066
284900042413,0.287354,0.688049,0.440369,0.5
284900057359,0.296082,0.690002,0.445374,0.487671
284900073777,0.300293,0.69165,0.446106,0.482056
284900097726,0.303406,0.694946,0.444519,0.476746
284900117286,0.3078,0.696411,0.444519,0.471741
284900133808,0.31134,0.696838,0.446899,0.466492
284900156258,0.315063,0.695129,0.449768,0.463745
284900177369,0.321228,0.692627,0.451111,0.461975
284900193782,0.326355,0.690125,0.451233,0.462097
284900216296,0.328003,0.686646,0.4505,0.466797
284900237358,0.328125,0.681091,0.452087,0.473267
284900261251,0.327759,0.675903,0.453308,0.479736
284900282341,0.325867,0.6698,0.454651,0.48822
284900297368,0.324524,0.664246,0.455017,0.496338
284900313781,0.323486,0.658386,0.4552,0.504517
284900337696,0.32373,0.647949,0.459167,0.514221
284900360258,0.326477,0.634766,0.465515,0.523071
284900373797,0.33136,0.622192,0.472778,0.528625
284900396334,0.335571,0.61145,0.481079,0.530945
284900417371,0.334534,0.605469,0.487671,0.532471
284900433806,0.331665,0.602417,0.491089,0.534607
284900456348,0.331726,0.599304,0.492676,0.536621
284900477371,0.333557,0.595093,0.49408,0.538879
284900493785,0.335754,0.588928,0.495911,0.542603
284900516304,0.337585,0.581238,0.498535,0.547363
284900540265,0.339478,0.574219,0.501282,0.551025
284900553787,0.341125,0.569885,0.503418,0.552551
284900576239,0.343262,0.568665,0.50354,0.552368
284900600227,0.347046,0.568176,0.502502,0.551453
284900613836,0.352234,0.567139,0.501648,0.550049
284900636231,0.358521,0.565796,0.500977,0.547974
284900658108,0.365601,0.564514,0.5,0.545471
284900680541,0.372498,0.564087,0.498108,0.542969
284900695581,0.379089,0.564758,0.4953,0.540283
284900718063,0.385193,0.566406,0.491577,0.537598
284900740503,0.391235,0.568787,0.487122,0.53479
284900763062,0.397156,0.571289,0.482117,0.532227
284900778017,0.403931,0.573669,0.476807,0.529419
284900801983,0.411804,0.57605,0.470947,0.526001
284900815526,0.420654,0.578613,0.4646,0.52179
284900838115,0.430054,0.580994,0.457886,0.517395
284900861919,0.440002,0.583008,0.450867,0.512939
284900875486,0.450195,0.584778,0.443542,0.508423
284900897986,0.460205,0.586548,0.435669,0.504272
284900928680,0.470032,0.588196,0.427429,0.500305
284900935537,0.478699,0.5896,0.419739,0.496948
284900958059,0.486694,0.59137,0.411926,0.49353
284900980545,0.49469,0.593872,0.403381,0.489624
284900995510,0.502319,0.596436,0.395142,0.485474
284901018061,0.509766,0.599365,0.386963,0.480652
284901040514,0.516663,0.602966,0.378662,0.475342
284901055490,0.522949,0.607117,0.3703,0.469788
284901079438,0.52832,0.611755,0.362305,0.463928
284901100564,0.533264,0.61676,0.354248,0.457825
284901115546,0.538086,0.621277,0.347229,0.451416
284901138121,0.542664,0.625732,0.340881,0.44458
284901161925,0.546997,0.630432,0.335083,0.437012
284901175465,0.550598,0.634949,0.330261,0.429504
284901198064,0.554016,0.639282,0.32605,0.421936
284901220518,0.557312,0.642883,0.322632,0.414612
284901235561,0.560486,0.645996,0.319702,0.407654
284901265597,0.563354,0.648743,0.317017,0.401367
284901280410,0.566345,0.650818,0.314331,0.395996
284901295545,0.569214,0.652039,0.31189,0.391724
284901317919,0.572449,0.652893,0.309326,0.387573
284901340537,0.574829,0.653931,0.306946,0.384155
284901355408,0.575928,0.655273,0.304932,0.381897
284901379428,0.577026,0.656433,0.303101,0.379639
284901400509,0.578796,0.657166,0.301514,0.376953
284901431206,0.580872,0.657532,0.300598,0.373901
284901437949,0.582397,0.657959,0.300293,0.370972
284901468682,0.58429,0.658203,0.300598,0.367188
284901475267,0.586243,0.657959,0.300781,0.364441
284901498063,0.588257,0.657166,0.301514,0.361938
284901520513,0.589783,0.656738,0.302124,0.359802
284901535537,0.590698,0.656799,0.302612,0.357727
284901558061,0.591431,0.656555,0.303589,0.35614
284901580563,0.592834,0.655884,0.304626,0.354187
284901597002,0.594482,0.655029,0.305359,0.352356
284901618093,0.595886,0.654419,0.306091,0.350586
284901633806,0.597412,0.654297,0.305969,0.348206
284901663105,0.598816,0.654175,0.305603,0.346313
284901678091,0.600464,0.654053,0.304626,0.344666
284901693803,0.602173,0.653503,0.303528,0.343628
284901731920,0.604126,0.652893,0.302307,0.342346
284901754271,0.605896,0.65271,0.300903,0.340881
284901761793,0.607117,0.652649,0.299805,0.339722
284901777012,0.608093,0.652649,0.299011,0.338684
284901798085,0.60907,0.652588,0.298218,0.337769
284901813755,0.610046,0.652405,0.297363,0.337158
284901837064,0.610779,0.652344,0.296326,0.336853
284901858063,0.611389,0.652283,0.295166,0.336853
284901873770,0.612061,0.652161,0.293945,0.336975
284901897064,0.612793,0.652161,0.292358,0.336975
284901918131,0.613464,0.652405,0.290771,0.336731
284901933852,0.614014,0.652771,0.289368,0.336243
284901957023,0.614441,0.653137,0.288269,0.335693
284901978094,0.614746,0.653503,0.287354,0.335083
284901993764,0.615051,0.65387,0.286743,0.334412
284902016723,0.615234,0.654236,0.286316,0.33374
284902038109,0.615295,0.65448,0.286133,0.333374
284902053860,0.615295,0.65448,0.286133,0.333313
284902077004,0.615479,0.654419,0.286194,0.333069
284902099438,0.615479,0.654419,0.286316,0.332947
284902113805,0.615295,0.65448,0.286499,0.332947
284902136961,0.615234,0.654419,0.286621,0.333069
284902158058,0.615295,0.654114,0.287292,0.333069
284902173821,0.615173,0.653809,0.288208,0.33313
284902197010,0.614868,0.653748,0.288757,0.333191
284902218058,0.614746,0.653442,0.289307,0.333618
284902233836,0.614746,0.652771,0.290222,0.334167
284902264464,0.614624,0.651917,0.291443,0.334961
284902278071,0.614441,0.651062,0.292725,0.335815
284902293867,0.614197,0.650208,0.294006,0.336853
284902317057,0.613708,0.649292,0.295532,0.338074
284902338063,0.613037,0.648376,0.297424,0.339478
284902353834,0.611877,0.647644,0.299744,0.341003
284902377058,0.610229,0.647034,0.302307,0.342773
284902398092,0.608276,0.646362,0.30542,0.344727
284902413860,0.606018,0.64563,0.309021,0.346924
284902436356,0.603455,0.644714,0.31311,0.349365
284902457851,0.600708,0.64386,0.317444,0.351746
284902473844,0.59729,0.64325,0.322205,0.35437
284902496344,0.593445,0.642517,0.327209,0.357483
284902518059,0.589661,0.641174,0.332397,0.361328
284902533799,0.586914,0.639404,0.336975,0.364746
284902556354,0.584595,0.637512,0.341431,0.367615
284902578057,0.582031,0.635925,0.345825,0.370239
284902593831,0.578796,0.634521,0.35083,0.373047
284902616355,0.575317,0.632996,0.356201,0.375977
284902647026,0.571838,0.631531,0.361938,0.378235
284902660589,0.567871,0.630554,0.368103,0.379883
284902676290,0.562927,0.630005,0.375122,0.381226
284902699528,0.556763,0.630005,0.382751,0.382751
284902727841,0.549805,0.63092,0.389954,0.383972
284902737800,0.542114,0.632385,0.39679,0.385498
284902759456,0.533875,0.634033,0.403992,0.386841
284902780551,0.524231,0.636353,0.411804,0.387939
284902796341,0.512634,0.639648,0.420471,0.388794
284902819437,0.499634,0.645874,0.427063,0.388184
284902840566,0.484436,0.654297,0.431885,0.388062
284902856359,0.463745,0.664795,0.436401,0.39032
284902879480,0.437134,0.676514,0.442749,0.39386
284902902018,0.406738,0.689453,0.448792,0.397156
284902932055,0.376404,0.703186,0.451904,0.399475
284902947020,0.345337,0.71582,0.453491,0.403259
284902960523,0.311951,0.726685,0.454285,0.409973
284902983059,0.276978,0.735779,0.453735,0.419434
284902999533,0.242981,0.742737,0.450623,0.431396
284903020359,0.211426,0.746521,0.445618,0.446533
284903036329,0.181091,0.746277,0.440125,0.465149
284903059518,0.150696,0.74292,0.433899,0.486755
284903096888,0.120422,0.736633,0.426208,0.511047
284903099283,0.0917969,0.726501,0.417419,0.537964
284903119489,0.0646362,0.71167,0.408569,0.567688
284903140610,0.0385742,0.692505,0.399597,0.599304
284903156378,0.0120239,0.669128,0.392212,0.631042
284903179502,-0.0157471,0.641479,0.387268,0.661987
284903200578,-0.0428467,0.610718,0.381592,0.692444
284903216334,-0.0664673,0.578918,0.373779,0.721558
284903247057,-0.0891724,0.545776,0.366821,0.748047
284903268041,-0.114258,0.511597,0.36084,0.771301
284903276316,-0.139526,0.476562,0.353577,0.792664
284903299500,-0.164612,0.44043,0.345337,0.812134
284903320536,-0.191284,0.403381,0.338501,0.828308
284903336414,-0.217834,0.366638,0.332031,0.841309
284903358889,-0.241089,0.331421,0.324768,0.852356
284903380587,-0.262817,0.296143,0.318481,0.861206
284903396379,-0.286255,0.259155,0.313354,0.867554
284903418802,-0.308838,0.221985,0.307251,0.872314
284903440591,-0.327393,0.187317,0.299377,0.876404
284903456344,-0.343018,0.15387,0.290527,0.879883
284903478810,-0.357056,0.118958,0.282166,0.882446
284903500606,-0.369507,0.0830688,0.27478,0.883728
284903516378,-0.380859,0.0474854,0.267395,0.88385
284903538845,-0.39032,0.0159912,0.258179,0.883545
284903562061,-0.395935,-0.0109863,0.248657,0.88385
284903576372,-0.398254,-0.0351562,0.240662,0.884399
284903598831,-0.399414,-0.0594482,0.234863,0.884155
284903622051,-0.400635,-0.0842285,0.230774,0.88269
284903636332,-0.401184,-0.107544,0.227417,0.880737
284903658871,-0.399048,-0.128113,0.224609,0.8797
284903682056,-0.393372,-0.145874,0.222473,0.880005
284903703017,-0.387146,-0.163696,0.220581,0.880127
284903718797,-0.380371,-0.181274,0.219727,0.879883
284903742052,-0.375183,-0.197021,0.220215,0.878601
284903763017,-0.372986,-0.210876,0.221008,0.876099
284903778815,-0.37207,-0.222717,0.221558,0.873413
284903809310,-0.369812,-0.232544,0.222412,0.871582
284903823054,-0.365295,-0.240845,0.223938,0.87085
284903838831,-0.359802,-0.248413,0.225708,0.870544
284903862019,-0.353577,-0.254883,0.228516,0.870544
284903883132,-0.346436,-0.26001,0.23291,0.870667
284903898885,-0.33844,-0.262512,0.238953,0.871399
284903922040,-0.329834,-0.263123,0.245972,0.87262
284903943111,-0.32373,-0.26416,0.252014,0.872864
284903958865,-0.320923,-0.266541,0.256287,0.871948
284903982055,-0.318848,-0.268921,0.259338,0.871033
284904003059,-0.316162,-0.270569,0.261841,0.870789
284904018858,-0.313599,-0.271362,0.263977,0.870789
284904042060,-0.311646,-0.271606,0.266052,0.870789
284904063090,-0.310303,-0.271729,0.267883,0.870667
284904078848,-0.31012,-0.272339,0.26947,0.870056
284904102014,-0.311218,-0.273926,0.270569,0.868835
284904123072,-0.312439,-0.275452,0.27179,0.867493
284904139460,-0.314026,-0.276733,0.273193,0.866089
284904162142,-0.315613,-0.277588,0.274536,0.864807
284904183089,-0.316711,-0.277954,0.275818,0.863892
284904198886,-0.317383,-0.277893,0.276917,0.863281
284904222027,-0.317688,-0.277771,0.277832,0.862976
284904234950,-0.317871,-0.277588,0.27832,0.862793
284904258094,-0.318176,-0.277344,0.278687,0.862671
284904272450,-0.318176,-0.276978,0.27887,0.862671
284904294974,-0.318115,-0.276489,0.278931,0.862854
284904318064,-0.318176,-0.276306,0.278809,0.862915
284904332451,-0.318298,-0.276306,0.278625,0.862915
284904354946,-0.318542,-0.27655,0.278442,0.862854
284904378036,-0.318604,-0.27655,0.278442,0.862793
284904392416,-0.318726,-0.276428,0.27887,0.862671
284904414899,-0.318665,-0.276428,0.279297,0.862549
284904438127,-0.318481,-0.276428,0.279663,0.862488
284904452451,-0.318298,-0.276489,0.279907,0.862488
284904483739,-0.318237,-0.276428,0.279907,0.862488
284904498099,-0.318054,-0.276245,0.279968,0.86261
284904512470,-0.317871,-0.276001,0.280151,0.862732
284904534921,-0.31781,-0.27594,0.280273,0.862671
284904558145,-0.31781,-0.276062,0.280457,0.86261
284904572461,-0.317932,-0.276306,0.280762,0.862366
284904594953,-0.318115,-0.27655,0.281006,0.862183
284904618164,-0.318237,-0.276794,0.281189,0.862
284904632487,-0.318359,-0.276855,0.281433,0.861816
284904654963,-0.318481,-0.2771,0.281616,0.861633
284904678094,-0.318665,-0.2771,0.281677,0.861572
284904692462,-0.318909,-0.276733,0.281677,0.861633
284904714913,-0.319336,-0.276245,0.281799,0.861572
284904738083,-0.320007,-0.276123,0.282166,0.861206
284904752497,-0.321716,-0.276245,0.282715,0.860352
284904774973,-0.324158,-0.275452,0.284058,0.859253
284904798556,-0.32605,-0.273254,0.286377,0.858459
284904813915,-0.327454,-0.269592,0.289673,0.857971
284904834942,-0.329468,-0.265198,0.293884,0.857117
284904858104,-0.331543,-0.260376,0.2995,0.855896
284904872477,-0.334778,-0.255127,0.306763,0.853638
284904894938,-0.33844,-0.249207,0.315613,0.850708
284904918133,-0.34198,-0.242432,0.325867,0.847351
284904932441,-0.34552,-0.235229,0.337097,0.843567
284904963799,-0.349121,-0.227722,0.349487,0.839111
284904978144,-0.352356,-0.219727,0.362732,0.834229
284904992433,-0.354858,-0.210815,0.376892,0.829224
284905014891,-0.356445,-0.200867,0.391663,0.824097
284905038044,-0.357666,-0.190247,0.406555,0.818848
284905052451,-0.358643,-0.179382,0.421265,0.813477
284905074978,-0.360046,-0.169067,0.435364,0.807556
284905106164,-0.361816,-0.159363,0.44928,0.801147
284905112440,-0.36322,-0.149475,0.463074,0.794556
284905160088,-0.364624,-0.140137,0.476196,0.787781
284905162490,-0.365417,-0.131409,0.488525,0.781372
284905172411,-0.36554,-0.123047,0.500061,0.77533
284905194922,-0.365662,-0.115723,0.510559,0.769531
284905218137,-0.364868,-0.109802,0.520386,0.76416
284905232457,-0.363525,-0.104553,0.530151,0.75885
284905256323,-0.362366,-0.100037,0.538757,0.753906
284905278071,-0.361206,-0.0969238,0.546021,0.749634
284905292472,-0.357971,-0.0927734,0.552734,0.746765
284905314855,-0.355286,-0.088501,0.558411,0.744324
284905346119,-0.354736,-0.0864258,0.562378,0.741882
284905360639,-0.35437,-0.0858154,0.565735,0.739563
284905374985,-0.353394,-0.0855103,0.568848,0.737671
284905397840,-0.352661,-0.0858154,0.57135,0.736084
284905412472,-0.352356,-0.0865479,0.572876,0.734924
284905434957,-0.351501,-0.0872803,0.574158,0.734253
284905457374,-0.351929,-0.0887451,0.575073,0.733154
284905472467,-0.352112,-0.0894775,0.575745,0.732422
284905494883,-0.351868,-0.0889282,0.576172,0.7323
284905517500,-0.351929,-0.0888672,0.575989,0.732422
284905532448,-0.351929,-0.0900269,0.575562,0.732605
284905554972,-0.352295,-0.0922241,0.57489,0.732666
284905577464,-0.352234,-0.0944214,0.574219,0.732971
284905592531,-0.352661,-0.0963135,0.573547,0.733032
284905614998,-0.352844,-0.0968628,0.572998,0.733337
284905637503,-0.352356,-0.0959473,0.57251,0.734009
284905652361,-0.352539,-0.0953369,0.571655,0.73468
284905674987,-0.352966,-0.0947876,0.570862,0.735168
284905697482,-0.353455,-0.0944824,0.570374,0.735352
284905712466,-0.353821,-0.0941162,0.570129,0.735413
284905734920,-0.354065,-0.09375,0.570129,0.735352
284905757427,-0.354065,-0.0936279,0.570251,0.735291
284905772439,-0.354004,-0.093811,0.570496,0.735107
284905794984,-0.353943,-0.0942383,0.570862,0.734802
284905817437,-0.353577,-0.0949097,0.571411,0.734436
284905832496,-0.35321,-0.0958862,0.572083,0.734009
284905854939,-0.352539,-0.0966187,0.572754,0.733643
284905877396,-0.351929,-0.09729,0.573303,0.733459
284905892465,-0.351562,-0.0980225,0.573608,0.733276
284905914952,-0.351379,-0.0984497,0.573853,0.733093
284905937434,-0.351562,-0.0986328,0.574158,0.732788
284905952468,-0.351685,-0.0982666,0.574585,0.732422
284905974917,-0.351807,-0.0979004,0.574951,0.732117
284905997466,-0.351868,-0.0976562,0.575439,0.73175
284906012514,-0.351685,-0.09729,0.57605,0.731445
284906035010,-0.351501,-0.0970459,0.576782,0.730957
284906057472,-0.351257,-0.0974731,0.577576,0.730408
284906072524,-0.35083,-0.0980225,0.578308,0.729919
284906094962,-0.350403,-0.0984497,0.578796,0.729736
284906117455,-0.349854,-0.0990601,0.579102,0.729675
284906132486,-0.34967,-0.0999146,0.579041,0.729675
284906154923,-0.349915,-0.100708,0.578857,0.729553
284906186316,-0.349976,-0.101257,0.578857,0.729492
284906192438,-0.350281,-0.101746,0.578918,0.729248
284906214904,-0.350525,-0.1026,0.578979,0.728943
284906237470,-0.350098,-0.10321,0.579285,0.728821
284906253940,-0.350037,-0.103943,0.579407,0.728638
284906274961,-0.35022,-0.104309,0.579468,0.728455
284906297502,-0.349915,-0.104248,0.579529,0.728577
284906315401,-0.349487,-0.10437,0.57959,0.728699
284906334991,-0.349731,-0.104919,0.579346,0.728699
284906357440,-0.350037,-0.10553,0.579285,0.728516
284906373877,-0.35022,-0.106079,0.579346,0.728271
284906394905,-0.350159,-0.106628,0.579407,0.72821
284906417512,-0.349976,-0.107117,0.579407,0.72821
284906433976,-0.349854,-0.107361,0.579407,0.728271
284906454954,-0.349426,-0.107422,0.579407,0.728455
284906477470,-0.349182,-0.107422,0.579407,0.728577
284906493888,-0.348938,-0.107666,0.579407,0.728577
284906515042,-0.348694,-0.108032,0.579529,0.728577
284906537521,-0.348694,-0.108398,0.579651,0.728455
284906553962,-0.348633,-0.108704,0.579773,0.728333
284906574976,-0.348633,-0.109131,0.579956,0.728149
284906597553,-0.348633,-0.109436,0.580078,0.727966
284906613833,-0.348511,-0.10968,0.5802,0.727844
284906635077,-0.348328,-0.10968,0.580383,0.727783
284906657434,-0.348083,-0.109558,0.580627,0.727783
284906673939,-0.347717,-0.109497,0.580811,0.727783
284906695004,-0.347595,-0.109375,0.580933,0.727783
284906717426,-0.347595,-0.109375,0.580933,0.727783
284906739997,-0.347656,-0.109436,0.580933,0.727783
284906754987,-0.347595,-0.109253,0.580933,0.727783
284906777536,-0.347656,-0.109253,0.580933,0.727783
284906793864,-0.347656,-0.109253,0.580933,0.727783
284906817861,-0.347534,-0.109192,0.580933,0.727844
284906837410,-0.347595,-0.109253,0.580933,0.727844
284906853933,-0.347534,-0.108765,0.580994,0.727844
284906874992,-0.347595,-0.108765,0.580994,0.727844
284906905671,-0.346985,-0.108521,0.580811,0.728271
284906913973,-0.346436,-0.108765,0.580872,0.728516
284906935007,-0.345886,-0.109314,0.581055,0.728516
284906957492,-0.345764,-0.110107,0.581482,0.728088
284906981457,-0.345886,-0.110718,0.58197,0.727539
284906995022,-0.34613,-0.11084,0.582397,0.727112
284907017582,-0.346313,-0.110229,0.582397,0.727112
284907033935,-0.34613,-0.10968,0.582031,0.7276
284907055046,-0.345642,-0.109375,0.581482,0.728333
284907077465,-0.345642,-0.110413,0.580688,0.72876
284907093945,-0.346375,-0.112488,0.579712,0.728882
284907115012,-0.348022,-0.116028,0.578308,0.728638
284907137437,-0.350159,-0.119629,0.576843,0.72821
284907153937,-0.352295,-0.12207,0.575378,0.727966
284907184573,-0.353516,-0.122437,0.574341,0.728088
284907197430,-0.354614,-0.121338,0.57373,0.72821
284907213894,-0.355408,-0.120117,0.573364,0.728333
284907236402,-0.35553,-0.11908,0.573181,0.728577
284907257512,-0.35553,-0.11908,0.573181,0.728577
284907273949,-0.355591,-0.119629,0.572937,0.728638
284907296449,-0.355408,-0.120117,0.572754,0.728821
284907317505,-0.355225,-0.1203,0.572571,0.729004
284907333928,-0.355286,-0.120178,0.572388,0.729126
284907356367,-0.355469,-0.119812,0.572266,0.729187
284907377469,-0.355713,-0.119202,0.572205,0.729248
284907393893,-0.356018,-0.118652,0.572083,0.729309
284907416441,-0.356201,-0.118286,0.572021,0.729309
284907437551,-0.356384,-0.118042,0.57196,0.729248
284907453983,-0.356445,-0.117737,0.572083,0.729248
284907476430,-0.356506,-0.117737,0.572083,0.729248
