timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
265102551422,-2,0,0,-3,-8,-3,0,-2
265102567097,-2,-7,-4,-5,-5,2,0,-2
265102567097,-1,2,1,-4,-3,-4,-3,0
265102567850,-1,-1,-2,0,-3,-1,-1,-2
265102567850,-1,-3,-4,2,1,-2,1,-1
265102582900,1,2,5,0,-15,-6,-1,-1
265102582900,-1,-2,-2,-5,-1,0,-1,-1
265102588891,0,2,0,0,4,-2,-4,0
265102588891,-4,-2,-4,-3,-21,3,-2,-3
265102605404,-1,-1,1,0,-4,-2,-1,-2
265102605404,0,0,0,-4,-4,-3,-3,-1
265102611354,-1,0,0,0,13,1,1,1
265102611354,-3,-2,4,-1,-3,0,0,-1
265102627073,0,-1,-6,-2,14,4,-1,-1
265102627073,-1,-2,-2,2,18,4,0,0
265102627847,-2,-1,-4,-4,-15,-3,-3,-2
265102627847,1,-1,1,-2,1,-4,-1,-3
265102642877,-2,-1,-1,-3,2,2,3,-1
265102642877,-2,-3,-1,2,-7,-2,0,0
265102648921,-3,-2,-2,1,0,2,-3,-1
265102648921,1,-1,1,-1,5,-1,-1,-2
265102663899,-1,-2,1,1,-6,-2,-1,-1
265102663899,0,-3,-6,-2,-5,-2,-2,-1
265102671394,-2,-3,18,2,-4,-1,-2,-1
265102671394,-2,-4,-17,-2,0,-2,0,-1
265102686427,-1,-2,-6,1,-11,-3,-3,-2
265102686427,-1,2,1,-2,-5,-2,-1,0
265102693875,1,-1,4,-4,9,0,0,0
265102693875,-1,0,3,-1,-6,-4,-2,-1
265102711051,-2,-6,-2,-1,18,-2,0,0
265102711051,-4,-2,-1,-1,-11,-2,0,-2
265102711856,1,1,0,0,5,1,2,0
265102711856,1,2,1,-1,0,-2,-2,0
265102723896,-1,-1,-5,-1,-8,-1,-1,0
265102723896,0,-2,0,-5,-5,-1,-2,0
265102731380,-2,-1,-6,2,-3,-2,0,-1
265102731380,1,0,-2,0,4,0,-2,0
265102746412,-1,-2,-2,-3,-4,-2,0,-1
265102746412,0,1,5,0,-1,-4,-2,-1
265102753915,-3,-2,-8,-3,-7,-1,-2,-3
265102753915,-1,-2,-4,-1,6,0,0,0
265102762847,-3,0,11,1,-4,1,1,0
265102762847,0,-2,2,0,-3,-2,0,-1
265102768943,-3,-4,-28,-2,-1,1,0,-2
265102768943,-2,1,4,-4,0,-2,-2,-3
265102783885,-1,-2,17,-3,-3,0,-1,0
265102783885,1,6,-21,3,2,-2,-1,-2
265102791487,0,-3,2,1,-9,-1,-2,-2
265102791487,0,2,7,-2,2,-2,-1,1
265102806414,-1,-4,18,2,-3,-2,-1,-1
265102806414,0,3,-3,-6,-1,1,-1,0
265102813933,-1,0,4,-1,-5,-3,-1,-1
265102813933,-6,-3,-3,-1,6,3,-1,-3
265102822902,1,-2,-14,3,-13,-6,-4,0
265102822902,2,-3,2,-1,-1,0,-3,-2
265102828882,3,0,-3,0,3,-1,-2,1
265102828882,-1,-4,1,-4,-20,-4,-2,-1
265102843942,-4,-2,-11,-5,-5,3,-1,-2
265102843942,0,-3,2,-2,1,2,0,-2
265102851461,0,0,0,2,-3,-3,-1,-1
265102851461,-2,-2,-3,3,8,1,0,-2
265102866457,-1,2,1,-2,-7,-1,-3,-2
265102866457,-6,-4,-4,0,4,0,0,-1
265102873903,1,1,18,-7,-5,0,-1,0
265102873903,0,-1,-8,1,9,-1,-1,1
265102889571,-2,-3,-9,-2,-7,-5,-3,-3
265102889571,3,0,7,-3,2,0,0,1
265102890368,-3,1,8,2,-1,-4,-1,-1
265102890368,-1,-2,0,-2,-12,-1,-1,-4
265102912148,-1,-6,-31,-6,14,1,0,1
265102912148,-3,-2,19,-2,-6,-6,-3,-2
265102912852,-1,-2,12,-2,-3,-1,0,-3
265102912852,1,2,-3,2,-4,0,-1,-1
265102926430,-1,-1,-4,1,9,1,0,-1
265102926430,-6,-9,-10,1,-6,-3,-1,-2
265102933932,0,-6,-28,-3,5,-1,-1,-1
265102933932,1,3,5,-1,-1,-3,-2,3
265102949588,0,2,5,-1,15,2,1,0
265102949588,-1,-1,-2,1,3,-1,-1,1
265102950313,-1,1,-7,0,-4,-3,0,-3
265102950313,0,-5,-14,2,-1,-2,-1,-1
265102963905,1,0,-3,-1,-20,-4,-2,0
265102963905,-1,0,8,0,11,0,-1,-1
265102971396,-1,2,7,-4,11,1,0,0
265102971396,-2,-3,-8,3,5,0,0,-1
265102986443,1,2,7,0,-8,-3,-1,-2
265102986443,-1,-3,-2,-2,-2,-1,0,0
265102993889,0,-4,-5,-3,-15,-5,-4,-1
265102993889,0,-1,5,0,19,-1,0,1
265103017799,-2,-2,1,-1,2,-1,0,-2
265103017799,-2,-1,-10,-5,-13,-2,-1,-1
265103018587,0,3,3,-3,4,-1,0,-1
265103018587,2,2,7,0,-5,1,0,1
265103023927,-1,-4,-6,-1,5,0,0,-1
265103023927,0,-2,-4,-4,-8,-4,0,-1
265103031420,-2,-1,-1,0,-11,1,0,0
265103031420,-2,-4,1,-2,-1,0,-1,-1
265103046422,0,1,2,-2,-3,0,-1,-1
265103046422,1,1,-6,-3,-3,1,0,-1
265103053913,-1,-1,-4,2,24,6,1,0
265103053913,-2,-5,-2,0,-5,-3,-1,-1
265103069620,2,5,7,0,-1,-3,-2,-2
265103069620,-1,0,1,-3,1,0,-1,0
265103070370,-1,-2,-6,-4,-7,-4,-3,-3
265103070370,1,-2,0,-2,22,2,0,-2
265103083928,-3,5,15,1,-13,-2,-1,-1
265103083928,-1,-1,-5,-3,4,0,-2,-1
265103091447,-2,-6,-8,4,-14,-2,-1,-2
265103091447,0,7,13,0,0,-1,0,1
265103106429,0,-3,0,0,5,2,0,1
265103106429,0,-1,5,1,1,-3,0,-1
265103113911,-3,-4,-9,-5,-28,-6,-2,-1
265103113911,-3,-3,-9,-3,7,1,-1,-2
265103129588,0,-1,2,-1,4,-3,-2,-1
265103129588,-1,0,-8,3,-5,-2,0,0
265103130335,0,-1,3,-3,3,2,-1,-1
265103130335,-1,-1,-5,-3,-3,1,-2,-2
265103143910,0,1,-2,2,21,3,-1,-1
265103143910,-3,-3,0,-2,0,1,-3,-1
265103151431,-3,0,-2,4,12,1,0,-1
265103151431,-2,-4,-1,0,-13,-2,-1,-1
265103166449,0,-4,-8,-2,5,1,-1,0
265103166449,0,1,1,1,-2,0,-1,-1
265103173895,1,-1,5,-2,5,-2,0,0
265103173895,0,-1,-8,-1,-11,0,-1,0
265103189608,-3,-3,-8,1,-2,-2,1,-1
265103189608,-3,-2,-3,1,-10,-1,-2,-2
265103190390,-3,-2,0,-2,1,1,0,-2
265103190390,-2,-3,-6,-3,-7,-4,0,-1
265103203898,-2,1,4,-5,-10,-4,-1,-1
265103203898,1,0,2,1,7,2,2,-2
265103211403,-2,-1,-7,-4,-6,-2,-1,-2
265103211403,-2,0,0,1,12,3,-2,-2
265103226388,3,2,12,0,-9,-6,-3,-1
265103226388,-2,-1,-5,-2,-8,-5,-2,-2
265103233906,3,2,0,-2,18,-1,1,1
265103233906,-1,-2,3,-1,-14,-5,-2,0
265103249563,-1,-1,-6,-1,14,5,2,1
265103249563,1,1,2,-6,12,3,1,-1
265103250363,-1,-3,0,3,-7,-2,-1,1
265103250363,-2,-1,0,-1,0,-1,0,0
265103263937,-1,-4,3,0,5,0,1,0
265103263937,-3,-6,-4,-1,-1,1,0,-1
265103271442,-1,-4,-10,0,-2,-3,-2,-1
265103271442,-1,0,2,0,-3,-2,1,0
265103286468,-3,-4,-9,1,3,2,-1,-1
265103286468,-2,-2,-1,2,-3,4,-1,-2
265103293910,-3,-3,0,1,34,14,2,-1
265103293910,-3,0,-2,0,4,-3,-1,0
265103309590,-1,-2,-8,-2,-15,-3,-1,-1
265103309590,-1,0,4,-3,1,-5,-3,0
265103310398,0,-2,-3,1,-36,-7,-3,-2
265103310398,-1,-1,-1,-2,1,-1,0,-1
265103325453,-3,1,1,-3,1,-1,0,-2
265103325453,0,1,-5,3,-3,-1,0,0
265103331449,-2,-3,0,-2,-38,-8,-3,-2
265103331449,-1,-2,-3,-2,6,2,0,-3
265103346463,-2,-4,-5,1,-21,-4,-2,0
265103346463,-2,-3,-1,-2,-8,-2,-1,-1
265103353973,-1,2,3,-4,21,5,1,0
265103353973,-1,1,1,-1,-5,-2,-2,-1
265103369584,0,-1,-2,-2,0,-1,0,0
265103369584,1,-1,-3,3,2,0,1,-2
265103370371,-2,0,10,1,-3,-2,-2,-2
265103370371,-1,-3,-8,2,-6,1,0,0
265103383950,-2,-3,1,-2,-2,2,-1,-2
265103383950,-1,4,-3,-3,-7,-5,-1,1
265103391433,-2,-1,2,-4,2,-1,-1,-1
265103391433,1,3,10,-2,-23,-5,-3,-2
265103406391,-1,-4,-6,-2,-14,-3,-3,-1
265103406391,-1,-1,-6,-6,0,0,-1,-1
265103413939,-1,-2,8,0,8,-1,-1,0
265103413939,-2,-4,-18,0,16,1,0,1
265103429611,0,0,11,1,6,0,0,-2
265103429611,-1,-2,-3,-1,-5,-2,1,-1
265103430392,2,5,12,-4,-9,-2,-2,0
265103430392,-1,0,5,-2,-5,0,-1,-2
265103443917,-1,-2,4,-5,-5,-7,-2,-1
265103443917,-2,-7,-12,0,1,-2,-1,-1
265103451448,-3,-3,-6,1,-8,0,-2,-2
265103451448,-2,-4,1,-2,1,1,0,0
265103466435,0,1,-7,-1,-11,-1,-1,-1
265103466435,-1,-3,4,0,-3,-1,-2,0
265103473868,1,3,-4,-5,2,-1,-1,-1
265103473868,-2,-3,4,0,-1,0,-2,-2
265103489574,-2,-1,-13,-3,0,1,-1,-1
265103489574,-2,-3,33,3,0,1,-3,-1
265103490339,1,3,-26,2,-18,-2,-1,-1
265103490339,-1,3,15,-1,1,-1,-1,-1
265103503922,-1,1,4,-4,3,1,-2,1
265103503922,-3,-5,-13,-1,-2,-2,-1,-2
265103511395,0,-1,7,-1,5,1,-2,0
265103511395,0,2,6,-3,0,-3,0,-2
265103526396,-1,-2,-10,4,4,-1,-1,0
265103526396,-1,-1,0,-2,2,0,-2,0
265103533952,-2,-5,6,1,-1,-1,0,-1
265103533952,2,1,-25,-3,-3,0,-2,0
265103549372,-1,-1,8,1,0,-2,-1,-2
265103549372,0,3,-10,-2,-4,-2,-1,-1
265103557117,-1,-4,-2,0,0,-2,0,-3
265103557117,0,-7,-7,0,-2,0,-1,0
265103563941,-2,1,6,2,5,1,-3,0
265103563941,2,-1,2,3,-1,-4,-1,-1
265103571456,-1,1,14,-3,6,-2,1,0
265103571456,-1,2,-14,3,-6,1,0,2
265103586369,-1,0,-7,-7,-8,-4,-3,0
265103586369,-1,-1,-6,-3,-2,2,1,0
265103593889,-1,-2,3,0,12,-1,0,0
265103593889,-1,-5,-7,-1,-2,-3,0,-1
265103609561,0,-1,-2,-1,1,0,-1,0
265103609561,-1,1,7,-3,4,-1,-2,-1
265103610346,-2,-7,-18,-4,-4,-2,-2,-2
265103610346,0,3,9,-2,3,1,-1,-1
265103623908,0,1,-1,1,1,1,-1,-1
265103623908,-2,-3,2,0,-5,-3,-2,-3
265103631406,-1,-2,-6,2,0,0,-1,-1
265103631406,0,1,-3,-2,-4,-3,-1,-3
265103646447,0,-1,2,2,-5,-2,2,-1
265103646447,-1,-2,-6,-2,-2,-1,-1,0
265103653944,-4,-5,-8,-1,-2,-1,-3,-1
265103653944,-2,2,9,1,7,4,1,0
265103668955,0,0,8,0,1,-1,-1,-1
265103668955,1,4,-2,0,-13,-1,-2,0
265103677103,0,-2,-11,-2,2,-1,1,-2
265103677103,0,-2,5,-4,-5,-1,-2,1
265103683891,-2,-6,-13,2,5,1,0,-2
265103683891,0,2,-8,-4,-12,-4,-1,0
265103691405,-2,-6,-15,-3,-11,-2,-1,-2
265103691405,-1,8,51,-1,2,-4,-1,-1
265103706433,1,5,-22,3,1,-1,0,2
265103706433,1,1,9,2,6,0,-1,0
265103713884,-1,0,-16,-1,-5,-2,-2,0
265103713884,-2,-8,-4,0,1,1,-3,-2
265103728918,-3,-7,4,-3,-6,-4,-2,-2
265103728918,2,5,8,-1,4,0,0,-3
265103737136,1,6,10,-3,-1,-2,0,2
265103737136,-3,-5,-6,-3,-6,-4,0,-1
265103743923,-1,-2,-5,-2,-2,1,0,-2
265103743923,-3,-4,-6,3,3,-3,-2,-2
265103751468,-2,-1,-1,1,22,1,0,-2
265103751468,-1,-4,-10,-2,-8,-3,-1,0
265103766434,-2,1,9,0,6,-1,-1,0
265103766434,-2,-2,0,-1,8,0,-1,1
265103773964,-1,3,11,-5,-8,-2,-2,-3
265103773964,-2,-5,-19,-2,0,0,1,-1
265103788962,2,-1,9,1,-5,-3,-2,-1
265103788962,1,-3,-13,2,-11,-2,-1,-1
265103797117,0,4,20,-1,-7,-3,-5,0
265103797117,-1,-2,-13,2,0,-1,-1,-1
265103803897,-2,-3,2,-1,1,1,1,-2
265103803897,-3,-4,-2,-3,1,0,0,-2
265103811409,1,2,-4,2,-1,1,1,0
265103811409,-1,-1,1,1,-1,-3,-4,-1
265103826419,-5,-3,-4,-4,0,3,0,-1
265103826419,-3,-6,-6,-2,8,1,-1,-1
265103833959,1,-1,-5,0,-2,-2,0,-2
265103833959,-2,-4,-10,-1,-6,-4,-3,-2
265103848960,2,7,17,-3,4,0,-1,-1
265103848960,-1,1,-3,-6,-1,0,-2,-2
265103857167,1,-1,3,-4,-7,-2,-2,0
265103857167,-2,-4,-7,-3,7,-2,0,-1
265103872092,0,-1,-16,1,-2,-5,-1,1
265103872092,-1,0,6,-6,-14,-4,-2,-1
265103872870,-1,-3,1,-2,1,-1,-1,-1
265103872870,-1,3,1,0,-2,-1,-1,0
265103886430,-2,-3,-6,-1,-3,0,0,-1
265103886430,1,2,3,2,1,0,-2,1
265103893932,-2,-6,-8,-3,-14,-1,-1,-1
265103893932,-2,-5,-2,-3,4,0,0,-1
265103908932,-1,-2,2,0,-9,-2,-1,0
265103908932,-1,-2,-3,1,0,0,0,-2
265103917131,-3,-2,0,3,-10,-7,-2,-1
265103917131,0,3,4,-2,23,8,0,-1
265103932127,-1,-3,-4,0,-5,0,0,0
265103932127,0,0,3,-2,0,-5,-3,-2
265103932856,2,0,-2,-1,-3,-2,0,-1
265103932856,-1,-6,-6,0,-14,-4,-2,0
265103946469,0,5,-23,-3,-1,-1,-2,0
265103946469,-3,-3,-1,0,-19,3,-1,-2
265103953938,-3,-3,5,1,23,4,-1,-2
265103953938,0,0,3,-2,-13,-6,-4,-1
265103968972,-1,-3,5,-3,6,1,0,-2
265103968972,-4,-5,-11,0,-2,-1,1,0
265103977076,1,1,-1,-1,-21,-3,-1,-1
265103977076,1,3,8,0,-10,1,1,-1
265103992102,0,-1,6,-1,-2,-1,-2,0
265103992102,-1,2,6,-2,8,3,2,-1
265103992886,0,-2,-9,-1,8,-2,-3,0
265103992886,-1,0,-3,-1,6,0,0,0
265104006457,-1,-2,2,-1,-4,-1,0,-2
265104006457,-2,-4,-4,-4,-6,-3,-2,-1
265104013968,0,2,-1,3,6,0,-2,-2
265104013968,4,1,0,1,32,3,0,1
265104028943,-2,0,4,1,-1,-3,-3,-3
265104028943,1,2,4,0,6,-3,-2,0
265104037116,-3,-3,-8,-4,-4,2,-2,-1
265104037116,-1,3,2,2,-9,-1,-1,-1
265104052153,0,0,2,-3,-9,-3,0,0
265104052153,1,2,1,-1,9,-7,-2,0
265104052906,0,-1,2,0,16,1,0,0
265104052906,-2,-3,-3,-1,-10,-3,0,-2
265104066454,-1,-2,-4,-1,16,-1,0,-1
265104066454,-1,0,1,-3,-18,-5,-4,-2
265104073929,-1,-3,-3,-3,-4,0,-1,-2
265104073929,-2,-2,-2,-3,-6,-5,-2,-1
265104088892,-2,-4,-2,2,11,3,2,-1
265104088892,-4,-5,-7,-2,-3,5,1,-1
265104097138,-1,1,1,2,-11,-1,0,-1
265104097138,2,0,0,-5,0,-2,-2,0
265104112105,-3,-1,-2,-3,-23,-4,-2,-1
265104112105,1,-1,-2,3,7,3,2,0
265104112849,-1,0,0,-1,-11,-7,-2,-1
265104112849,-2,2,5,-1,-8,0,0,-2
265104126390,0,2,4,-1,-6,-9,-1,0
265104126390,1,-2,-8,-5,24,3,1,1
265104133947,-2,-7,-1,-2,4,4,1,0
265104133947,-1,-2,-4,-5,-14,-3,-3,-3
265104148997,0,-4,-4,-3,-1,0,-2,-1
265104148997,-2,-3,-1,-1,-2,2,-1,-2
265104157146,-3,-1,0,3,3,4,1,0
265104157146,-1,1,2,4,29,3,0,-1
265104172108,-1,0,1,1,11,1,0,0
265104172108,-1,-1,-1,0,-2,-1,-2,-3
265104172889,-1,0,0,2,23,2,-1,0
265104172889,0,-3,-1,0,-7,-5,-1,-2
265104186453,-1,-4,-4,-2,0,2,0,-1
265104186453,-2,-3,-2,1,5,4,-1,0
265104193925,2,3,3,-4,-14,-8,-3,-1
265104193925,-1,-3,-5,0,-7,0,0,-2
265104208958,0,0,-2,-3,-5,-2,-2,0
265104208958,1,0,2,-3,-9,-4,-3,-1
265104217124,-4,-6,-5,-1,-16,3,0,-1
265104217124,-2,1,-4,-2,0,-2,-2,-1
265104232138,-1,-3,-1,0,9,4,0,-1
265104232138,0,4,3,2,-8,-6,-3,-1
265104232894,0,-3,-4,1,-2,4,3,0
265104232894,-2,-3,-1,-4,12,9,0,1
265104246453,-2,1,-1,-1,0,-3,-2,-1
265104246453,1,2,1,1,-2,-5,-1,1
265104253907,1,-1,2,-3,9,-3,-4,-1
265104253907,-3,-4,-5,-1,-8,3,1,-1
265104269138,0,0,1,0,-12,-4,-2,-2
265104269138,-1,-4,-2,0,9,4,2,0
265104277135,-1,0,2,-3,-2,-1,-1,-1
265104277135,-1,0,-1,-1,-7,-6,-2,1
265104292146,-3,-1,-3,-1,-1,0,-1,-2
265104292146,0,-2,-3,-5,-5,-4,-1,-1
265104292871,0,0,4,0,15,1,1,0
265104292871,-2,-4,-7,2,-17,-2,1,-1
265104306670,-1,0,-1,-2,11,-2,-2,-1
265104306670,-1,-2,-1,-4,2,1,-1,-1
265104314152,-2,1,-2,-2,-6,-4,-2,1
265104314152,-3,-4,-4,-2,-9,0,0,-1
265104329099,0,2,0,2,1,-1,-1,-1
265104329099,-1,-2,-1,-6,-7,-1,-1,-3
265104337183,-1,-3,1,-3,-8,-2,-1,-1
265104337183,-1,1,-2,-5,-10,-6,-3,-1
265104352266,-1,-2,-1,-1,8,0,-1,0
265104352266,-2,2,2,0,0,-2,-1,-1
265104352975,1,0,-3,-4,-3,-2,-1,-2
265104352975,0,0,2,3,2,-1,-1,-1
265104366616,-2,-2,0,-6,-8,-1,1,0
265104366616,-1,1,-2,-1,-5,-2,-2,-2
265104374162,-1,-3,-2,-3,20,5,1,0
265104374162,0,1,9,1,8,-2,-2,-2
265104390575,-1,-3,-4,-3,-6,1,-2,0
265104390575,-1,-1,-3,2,-1,-1,-2,0
265104397300,-3,-4,-9,-1,-14,-2,-2,-2
265104397300,0,1,6,-3,0,-1,-1,0
265104412148,0,-2,2,6,2,-1,-1,-1
265104412148,-1,-2,3,-2,0,1,1,0
265104412937,-2,-2,-7,-1,-7,-3,-1,0
265104412937,-1,-4,-4,0,-2,-2,-2,0
265104426513,-1,0,1,-1,-11,-1,-1,-1
265104426513,-1,0,-5,-2,-1,-2,0,-2
265104434158,-1,-1,-1,0,-6,-3,-3,-3
265104434158,1,1,-3,-1,0,0,-1,0
265104449128,0,-1,-3,1,-2,0,-2,-1
265104449128,-2,-3,2,1,-1,-1,-2,0
265104457346,-3,0,-1,-1,-2,-3,0,0
265104457346,0,1,-1,0,0,0,0,-1
265104472251,-1,-3,1,1,1,-1,-2,-2
265104472251,-2,-3,-6,0,-6,-3,-2,-1
265104472989,-1,-3,-3,4,-3,-2,-2,-3
265104472989,-2,-2,5,0,1,-2,-1,-1
265104486560,-3,-2,-4,-2,-10,-1,-1,-1
265104486560,1,2,-3,-4,2,-2,0,1
265104493996,2,2,-14,-5,-6,-1,0,0
265104493996,0,-1,6,0,6,3,1,0
265104509053,0,-1,-8,-3,1,-2,-1,-1
265104509053,-5,-7,1,2,-5,0,0,-3
265104517200,-3,-5,1,4,2,-1,-2,-2
265104517200,0,3,7,-4,-13,-6,-3,0
265104532100,-2,-2,7,-2,6,4,-2,-2
265104532100,1,2,-3,2,-5,-2,1,0
265104532851,-1,-2,-2,1,-6,-3,-1,1
265104532851,-4,-5,-10,-3,0,-1,-2,-2
265104546558,-3,-1,0,-1,0,0,0,-2
265104546558,-1,-1,3,-1,0,1,1,-2
265104554178,0,0,-6,-3,0,0,1,-1
265104554178,-2,-2,-4,3,-2,-2,0,1
265104569157,1,2,-6,1,2,0,1,2
265104569157,-2,-2,-1,1,2,1,1,1
265104577212,1,2,5,-1,-1,-2,-2,1
265104577212,0,0,4,0,7,1,-1,0
265104600364,-2,-3,-5,-2,0,-4,-1,-1
265104600364,-3,-5,-4,-5,-6,-3,-3,-1
265104601148,4,0,9,-6,1,1,0,1
265104601148,-5,-6,-6,-1,5,1,0,-5
265104606665,2,0,-19,-1,1,0,1,2
265104606665,-2,-7,-11,1,-12,-3,-2,-3
265104614099,0,11,33,-1,-2,-4,-3,-1
265104614099,3,-2,-5,-2,-8,-6,0,1
265104629113,-3,0,14,-4,-2,-2,-1,-4
265104629113,-1,-1,-5,0,1,1,-1,-1
265104637395,-3,-7,-16,3,-3,0,0,-2
265104637395,0,1,4,4,-2,-2,0,0
265104651672,-2,-2,-1,-2,-3,-1,-2,0
265104651672,2,4,-5,-6,1,-2,-1,0
265104659490,-2,-3,-1,-1,3,4,-1,-3
265104659490,0,-1,-2,0,2,-1,-1,0
265104667974,-1,-4,-4,0,7,5,0,0
265104667974,-2,-1,-2,0,6,0,-1,-1
265104674155,0,1,1,2,-4,-4,-2,-1
265104674155,0,-2,-7,-1,-8,-1,-1,-1
265104689163,1,0,3,1,-7,-5,0,-1
265104689163,0,1,3,-1,-4,-1,-2,-1
265104697293,0,1,6,-1,-1,-2,0,-1
265104697293,-3,-8,-22,0,-4,-2,-1,0
265104711501,0,9,14,0,-2,-2,-1,0
265104711501,-3,-4,-12,0,1,0,-1,-2
265104719859,0,4,2,1,8,0,-1,3
265104719859,0,-2,2,-1,13,0,-2,0
265104734740,-3,-9,-15,-3,-2,-1,-3,0
265104734740,2,2,9,-3,7,-1,-3,1
265104735501,-3,-5,-3,-1,-2,-2,-2,-1
265104735501,0,1,-6,3,-4,1,1,-1
265104749073,-2,-3,-1,0,4,-1,0,-1
265104749073,-2,-2,2,1,-3,2,2,-2
265104757332,-3,-4,-3,-3,-4,-3,-1,-1
265104757332,-1,4,9,-8,0,0,-1,0
265104771494,-1,-3,-7,0,-2,-2,0,-3
265104771494,-1,0,4,2,-3,-3,-3,1
265104779816,-2,-3,-12,-4,-2,2,1,0
265104779816,0,-1,1,1,-2,-2,-1,-2
265104794643,-2,-1,2,0,-4,-2,-2,-1
265104794643,-1,0,1,0,1,-1,1,-1
265104795447,1,-2,-7,-1,4,1,0,0
265104795447,-1,3,4,0,0,0,-1,-1
265104809164,-2,-5,3,1,-11,-2,-3,-2
265104809164,1,8,15,0,-4,1,0,-3
265104817371,-1,-6,-4,-1,22,0,-1,-1
265104817371,0,0,-3,0,-2,-1,-1,0
265104831627,2,-1,-4,2,-4,-3,0,1
265104831627,0,0,-8,-1,4,-1,-1,0
265104839829,0,-1,-5,-1,-5,-5,-2,0
265104839829,-2,1,-2,-2,-1,-2,-1,-3
265104854624,-1,1,7,-2,10,0,0,1
265104854624,1,-1,0,1,-11,-11,-4,1
265104862246,-1,-2,-2,2,-2,0,-1,-2
265104862246,-2,-4,1,-4,3,0,-1,-2
265104869134,-3,-2,-3,2,-4,-2,-3,-2
265104869134,1,1,3,-2,0,0,0,-1
265104877224,2,4,1,-1,2,0,-1,0
265104877224,-1,-3,-3,2,-3,-9,-3,-1
265104891606,1,1,-1,0,-3,3,1,-1
265104891606,-5,-11,-13,-4,-1,0,-3,-3
265104899874,0,0,8,2,-17,-3,-2,-1
265104899874,-1,2,0,-3,2,2,1,1
265104914766,2,2,-2,-3,-2,-1,0,0
265104914766,-2,-4,1,3,-7,-5,-2,-1
265104915458,-4,-6,-9,-6,-7,2,-2,-3
265104915458,-2,-3,4,2,-3,-2,-2,-3
265104928960,-1,-2,-1,2,6,-1,-2,-2
265104928960,-1,0,7,-5,-8,-1,-2,0
265104937313,-2,-3,-12,-5,-17,-1,-2,0
265104937313,0,-2,-1,3,6,3,0,0
265104951468,0,1,1,-3,-3,-1,-1,0
265104951468,-1,-2,-1,-5,3,5,1,-2
265104959739,0,-4,-2,-3,5,-1,-2,-1
265104959739,-2,-2,-2,-4,-1,2,-1,-2
265104974844,-4,-7,-4,-3,-12,0,0,-2
265104974844,2,6,5,3,1,-1,-1,1
265104975463,0,1,0,3,-7,-4,-1,-2
265104975463,-1,1,-3,0,-1,-3,0,0
265104989078,-1,-4,-1,1,12,5,2,0
265104989078,-4,-4,-5,1,11,3,0,-3
265104997324,0,1,1,-1,-1,-1,1,0
265104997324,-4,-2,-2,-2,1,0,-1,-3
265105011493,2,4,4,3,0,2,1,2
265105011493,2,-1,-2,-1,1,0,-2,0
265105019872,-2,-1,-1,0,3,-5,-4,-3
265105019872,0,0,-8,-4,1,3,1,0
265105034793,-1,-2,-4,-1,-5,-2,-2,-2
265105034793,-2,0,-4,-1,-2,-2,0,-1
265105035508,-2,-3,6,0,-20,-1,1,-2
265105035508,-1,1,2,-1,-6,-2,-2,-1
265105049137,-1,-2,-9,-5,-12,-5,-5,-3
265105049137,-1,-1,-4,-1,14,2,2,-1
265105057969,1,3,6,0,-3,-1,0,0
265105057969,-2,-3,-1,-2,3,0,-1,-3
265105071662,-2,-5,-3,0,-6,8,-1,-3
265105071662,0,-1,-8,1,-2,-1,-2,2
265105080408,-2,-1,-2,-1,-4,-1,-2,0
265105080408,-2,-2,-2,3,-12,-4,-3,-1
265105094036,2,3,6,-2,-11,-2,1,0
265105094036,-2,-4,-5,-1,-4,-1,-3,-3
265105102997,-1,-5,-13,0,2,3,0,-2
265105102997,4,5,5,-2,-7,-3,0,0
265105109174,-2,-3,4,-5,5,-3,-3,-1
265105109174,-1,-1,4,3,-29,4,0,0
265105118038,2,3,-1,-4,3,-3,0,1
265105118038,-3,-4,-5,4,-14,-4,0,-4
265105131656,-1,2,2,-1,1,-2,0,-2
265105131656,0,-2,1,-3,-8,-4,-1,-1
265105140612,-1,-3,6,3,44,11,3,0
265105140612,-2,-6,-10,-1,-6,-3,-1,0
265105154176,0,0,-4,-2,4,-7,-1,1
265105154176,2,0,-6,0,9,-1,-1,-1
265105163054,-2,0,2,-2,-6,-1,-1,-1
265105163054,0,1,2,0,23,1,-1,1
265105169041,-1,-5,-7,0,10,-1,-1,1
265105169041,-1,1,7,-2,-4,-8,-3,0
265105177914,2,5,16,-4,-10,-4,-2,0
265105177914,-2,0,-2,-5,0,2,0,-1
265105191660,0,1,-5,1,-19,-6,-2,-2
265105191660,-4,-9,-16,-3,15,1,0,-2
265105200602,0,3,5,3,25,3,0,1
265105200602,-1,-2,4,-2,6,-1,0,-1
265105214132,0,-1,3,1,-2,2,1,1
265105214132,3,9,8,1,-14,-3,1,1
265105223034,-2,-5,-6,-2,-10,-4,-2,0
265105223034,0,-3,-3,-5,-5,-3,-1,-1
265105229156,-2,-1,1,-3,11,-1,-1,-1
265105229156,0,-2,-6,0,1,-2,0,-4
265105238012,-2,-2,-2,-4,-9,-3,0,-1
265105238012,-1,1,-1,0,-7,-3,-1,-1
265105251584,-1,-1,-2,-1,-4,-1,-1,-4
265105251584,-1,-1,1,1,6,0,-1,-1
265105260467,0,1,-2,0,-13,-2,-2,-1
265105260467,-1,-3,0,0,5,1,-1,0
