timestamp,x,y,z,w
137684600,-0.697449,-0.101624,-0.655518,0.271301
137706366,-0.697449,-0.101257,-0.655396,0.271606
137721287,-0.697266,-0.101257,-0.655457,0.272034
137743853,-0.697205,-0.10083,-0.655518,0.272156
137766352,-0.697083,-0.100586,-0.655457,0.272766
137781385,-0.69696,-0.100586,-0.655396,0.273193
137803929,-0.697083,-0.100403,-0.655334,0.273254
137826441,-0.697083,-0.0998535,-0.655334,0.273376
137841460,-0.697021,-0.0996094,-0.655396,0.273499
137863926,-0.696777,-0.098999,-0.655701,0.273438
137886371,-0.696777,-0.0986328,-0.655762,0.273499
137901407,-0.696899,-0.0984497,-0.655579,0.273804
137923869,-0.69696,-0.0985107,-0.655396,0.274048
137946469,-0.697021,-0.0979004,-0.655396,0.274048
137961378,-0.697021,-0.0973511,-0.655518,0.273926
137983911,-0.697144,-0.0965576,-0.65564,0.27356
138006266,-0.697327,-0.0959473,-0.655457,0.273804
138021345,-0.697388,-0.0958252,-0.655212,0.27417
138043855,-0.697632,-0.0955811,-0.654907,0.274475
138066442,-0.697815,-0.0952148,-0.654846,0.274292
138081442,-0.697937,-0.0945435,-0.654907,0.274109
138103934,-0.697876,-0.0944824,-0.654907,0.274292
138126400,-0.697815,-0.0945435,-0.654907,0.274475
138141463,-0.697693,-0.0945435,-0.654663,0.275208
138163876,-0.697571,-0.0950928,-0.654358,0.276184
138186446,-0.697754,-0.0947876,-0.654175,0.276184
138202638,-0.697815,-0.0943604,-0.654175,0.276123
138223814,-0.697937,-0.0943604,-0.654236,0.275635
138246446,-0.697937,-0.0941772,-0.654419,0.275452
138262767,-0.697937,-0.0938721,-0.65448,0.275391
138283925,-0.697815,-0.0934448,-0.654663,0.275269
138306352,-0.697815,-0.0934448,-0.654663,0.27533
138322477,-0.697693,-0.093689,-0.654663,0.275635
138343884,-0.697693,-0.093689,-0.654663,0.275635
138366376,-0.697754,-0.0935059,-0.654663,0.275513
138382753,-0.697693,-0.0935059,-0.654663,0.275574
138403870,-0.697693,-0.0935059,-0.654663,0.275513
138426432,-0.697815,-0.0934448,-0.654541,0.275513
138442809,-0.697998,-0.0936279,-0.654297,0.275696
138463895,-0.698059,-0.093811,-0.653992,0.276245
138486457,-0.698059,-0.0941162,-0.653809,0.27655
138502810,-0.698242,-0.0939941,-0.653687,0.276489
138523906,-0.698242,-0.0939941,-0.653625,0.276489
138546365,-0.698242,-0.0941162,-0.653503,0.276733
138562733,-0.698242,-0.0941772,-0.653503,0.276672
138583908,-0.698242,-0.0941162,-0.653503,0.276733
138606412,-0.698242,-0.0942383,-0.653259,0.277283
138622726,-0.698364,-0.0946045,-0.652954,0.277649
138643813,-0.698364,-0.0942383,-0.652893,0.277893
138666332,-0.698364,-0.0947876,-0.652527,0.278503
138682679,-0.698364,-0.0949097,-0.652527,0.278442
138703961,-0.698425,-0.0944824,-0.652588,0.278259
138726280,-0.698425,-0.0944214,-0.652588,0.278259
138742780,-0.698303,-0.0946655,-0.652588,0.278564
138763902,-0.698303,-0.0942383,-0.652771,0.27832
138786394,-0.698486,-0.0939331,-0.652588,0.278381
138802662,-0.69873,-0.0941162,-0.652222,0.278625
138823933,-0.698914,-0.0944214,-0.651855,0.27887
138846409,-0.698975,-0.0947266,-0.651306,0.279785
138862772,-0.698853,-0.0961304,-0.650696,0.281067
138883888,-0.698792,-0.0974121,-0.650208,0.282043
138906255,-0.69873,-0.0988159,-0.649719,0.282837
138921966,-0.69873,-0.100159,-0.649109,0.283569
138943667,-0.698853,-0.10083,-0.648865,0.283752
138966195,-0.69928,-0.101074,-0.648438,0.283508
138981961,-0.699463,-0.101746,-0.648132,0.283447
139005163,-0.699707,-0.102417,-0.648071,0.282715
139026198,-0.700073,-0.102539,-0.648315,0.281311
139041986,-0.700439,-0.102356,-0.648499,0.279968
139063768,-0.700928,-0.102844,-0.648438,0.278809
139086262,-0.701294,-0.103699,-0.648193,0.278198
139101985,-0.701721,-0.104553,-0.648071,0.276978
139125177,-0.702515,-0.105286,-0.647827,0.275208
139146391,-0.703369,-0.106567,-0.647522,0.273315
139162547,-0.703979,-0.10791,-0.647156,0.271973
139185263,-0.704651,-0.109436,-0.646729,0.270752
139206412,-0.705444,-0.110535,-0.646362,0.269165
139222080,-0.706238,-0.111755,-0.645935,0.267578
139245272,-0.707275,-0.113647,-0.645447,0.265198
139266389,-0.708862,-0.114685,-0.644714,0.262207
139282013,-0.710327,-0.116211,-0.64386,0.259583
139305302,-0.712036,-0.116882,-0.643066,0.256775
139326407,-0.713989,-0.117676,-0.641785,0.254028
139342143,-0.716248,-0.119263,-0.640076,0.25116
139365249,-0.718689,-0.121033,-0.638184,0.248291
139386449,-0.72113,-0.12384,-0.636047,0.2453
139402114,-0.723755,-0.126221,-0.634094,0.241394
139425310,-0.726501,-0.12915,-0.631775,0.23761
139446414,-0.729187,-0.133118,-0.62915,0.234131
139462146,-0.732361,-0.138,-0.625793,0.230347
139485721,-0.736084,-0.142578,-0.622314,0.225098
139506432,-0.73999,-0.146912,-0.618652,0.219421
139522014,-0.744263,-0.151001,-0.614563,0.213623
139545141,-0.748657,-0.154968,-0.610474,0.207031
139566297,-0.75293,-0.160889,-0.606262,0.199341
139582017,-0.753052,-0.167725,-0.606812,0.191223
139605162,-0.748413,-0.170105,-0.614075,0.184326
139626248,-0.751648,-0.171082,-0.611938,0.177185
139642000,-0.756775,-0.178162,-0.604675,0.173035
139665266,-0.764282,-0.18335,-0.595398,0.16687
139686449,-0.772583,-0.188477,-0.584229,0.162537
139702035,-0.780762,-0.193909,-0.572021,0.160217
139725339,-0.787415,-0.200562,-0.560547,0.160034
139746358,-0.791809,-0.208801,-0.551025,0.160767
139762147,-0.793457,-0.215576,-0.545166,0.163635
139785358,-0.792297,-0.223572,-0.541443,0.170776
139806388,-0.787659,-0.232544,-0.540588,0.182495
139830235,-0.781372,-0.243774,-0.539917,0.196411
139845296,-0.77179,-0.255127,-0.542542,0.212097
139866477,-0.759583,-0.265991,-0.547913,0.228394
139882092,-0.744995,-0.27655,-0.555237,0.245483
139904542,-0.728333,-0.287231,-0.563293,0.264343
139926391,-0.709778,-0.297852,-0.571228,0.285156
139942172,-0.689453,-0.308655,-0.578308,0.308167
139964614,-0.66748,-0.32074,-0.583252,0.333923
139986083,-0.644104,-0.333679,-0.585815,0.361572
140002090,-0.620056,-0.346436,-0.586243,0.389771
140024651,-0.596497,-0.358704,-0.584778,0.416687
140046464,-0.574768,-0.369324,-0.582214,0.440918
140062063,-0.554749,-0.378967,-0.578308,0.462891
140084630,-0.53656,-0.388,-0.572998,0.482971
140107736,-0.519165,-0.39801,-0.565308,0.502563
140122124,-0.501465,-0.409302,-0.554504,0.523071
140144621,-0.484436,-0.420715,-0.541748,0.54303
140167766,-0.470337,-0.430115,-0.529175,0.560181
140182053,-0.460449,-0.437805,-0.517212,0.573486
140204579,-0.459839,-0.446716,-0.502441,0.580139
140227777,-0.462524,-0.456787,-0.488098,0.582458
140242146,-0.463074,-0.466797,-0.478516,0.582031
140264631,-0.46637,-0.468811,-0.476685,0.579285
140287759,-0.469177,-0.465149,-0.478149,0.578735
140308989,-0.469604,-0.46167,-0.479309,0.5802
140324625,-0.472717,-0.461243,-0.474182,0.582214
140347733,-0.475525,-0.4646,-0.467285,0.582825
140368912,-0.480103,-0.463623,-0.463928,0.582581
140384593,-0.485962,-0.462219,-0.462097,0.580261
140407771,-0.491272,-0.460938,-0.460571,0.577942
140428907,-0.492798,-0.461853,-0.45752,0.57843
140444584,-0.494019,-0.463562,-0.453674,0.579041
140467762,-0.495789,-0.464966,-0.449646,0.579529
140488988,-0.497864,-0.466187,-0.445068,0.580261
140504630,-0.499207,-0.467834,-0.439941,0.581787
140527744,-0.499817,-0.46936,-0.434875,0.583801
140548938,-0.499939,-0.471497,-0.429688,0.585815
140564567,-0.499512,-0.47406,-0.42572,0.586975
140587749,-0.499939,-0.475464,-0.423157,0.587341
140608958,-0.500366,-0.476746,-0.421143,0.587402
140624662,-0.500977,-0.477417,-0.419556,0.587463
140647807,-0.501404,-0.477905,-0.418335,0.587585
140669008,-0.501892,-0.478271,-0.417664,0.587402
140684583,-0.502747,-0.477966,-0.417847,0.586731
140707756,-0.503479,-0.478516,-0.417603,0.585815
140728887,-0.504456,-0.479492,-0.417297,0.584412
140744588,-0.505493,-0.480774,-0.416382,0.583069
140767800,-0.506104,-0.482483,-0.414734,0.582397
140788896,-0.506287,-0.484741,-0.413208,0.581421
140804598,-0.506714,-0.486816,-0.412109,0.580017
140827117,-0.50708,-0.489014,-0.411194,0.578552
140848973,-0.507202,-0.49115,-0.410706,0.576965
140864637,-0.507202,-0.493225,-0.409912,0.575745
140887113,-0.507019,-0.495544,-0.408997,0.574585
140908858,-0.507141,-0.49762,-0.408752,0.572876
140924605,-0.507874,-0.499329,-0.408997,0.570496
140947102,-0.508423,-0.501465,-0.409241,0.567993
140968793,-0.509094,-0.504089,-0.409546,0.564819
140984647,-0.509949,-0.507324,-0.409302,0.56134
141007111,-0.510498,-0.511475,-0.408813,0.557434
141030350,-0.511414,-0.51593,-0.408691,0.55249
141044714,-0.511963,-0.521057,-0.408508,0.547302
141067205,-0.512085,-0.527039,-0.40802,0.541809
141090334,-0.511414,-0.533875,-0.407532,0.536133
141104548,-0.510376,-0.542053,-0.406982,0.529297
141127160,-0.506165,-0.553101,-0.407715,0.521301
141150353,-0.504944,-0.557678,-0.410339,0.515442
141164705,-0.504211,-0.562317,-0.412415,0.50946
141187144,-0.505005,-0.568115,-0.41333,0.501465
141210254,-0.506836,-0.575623,-0.413574,0.490723
141224572,-0.511292,-0.583252,-0.413147,0.477295
141246427,-0.515686,-0.591675,-0.4104,0.464355
141260767,-0.519836,-0.600281,-0.403931,0.454285
141283943,-0.52179,-0.610718,-0.39447,0.446411
141306502,-0.520752,-0.623169,-0.383911,0.439514
141320753,-0.517883,-0.635803,-0.37207,0.434937
141343939,-0.513062,-0.647644,-0.361633,0.432007
141366462,-0.50769,-0.656677,-0.35144,0.433167
141380717,-0.499451,-0.667175,-0.336853,0.438171
141403979,-0.48822,-0.676758,-0.320435,0.448364
141426508,-0.474609,-0.684326,-0.304993,0.462036
141440720,-0.460205,-0.689026,-0.293152,0.477051
141463996,-0.445557,-0.690796,-0.285828,0.492554
141486473,-0.430298,-0.689392,-0.282288,0.509827
141500640,-0.415527,-0.68573,-0.280579,0.527649
141523917,-0.401611,-0.680359,-0.279419,0.545715
141546540,-0.386963,-0.674805,-0.276917,0.564148
141560711,-0.370667,-0.668884,-0.271729,0.58429
141584014,-0.352234,-0.662598,-0.264465,0.605835
141606426,-0.331909,-0.655701,-0.255432,0.628296
141620830,-0.30957,-0.648315,-0.244629,0.651184
141643842,-0.286316,-0.640503,-0.232727,0.673584
141666492,-0.262695,-0.632202,-0.220886,0.694641
141680812,-0.240967,-0.623047,-0.211365,0.713501
141703940,-0.220459,-0.613708,-0.203125,0.730408
141726381,-0.202271,-0.605347,-0.195618,0.744568
141740831,-0.185486,-0.59845,-0.186951,0.756653
141763942,-0.170593,-0.593262,-0.177246,0.766479
141786561,-0.162231,-0.593689,-0.16626,0.770447
141800772,-0.159363,-0.597961,-0.158752,0.769287
141823357,-0.167786,-0.604614,-0.154846,0.763123
141846482,-0.183899,-0.61554,-0.152344,0.751038
141860855,-0.195435,-0.622925,-0.151917,0.742065
141883832,-0.208191,-0.619324,-0.155151,0.740967
141906345,-0.214355,-0.61377,-0.154724,0.743958
141920760,-0.211304,-0.617859,-0.145508,0.743225
141943256,-0.208496,-0.629272,-0.135376,0.736389
141966505,-0.207581,-0.637878,-0.129944,0.730164
141980810,-0.214355,-0.643005,-0.128479,0.723938
142003177,-0.220703,-0.647949,-0.124084,0.718384
142026521,-0.223022,-0.651489,-0.117004,0.715637
142040883,-0.224487,-0.653625,-0.110474,0.714294
142063370,-0.227417,-0.654724,-0.105713,0.713074
142086511,-0.22937,-0.656067,-0.101685,0.711792
142100833,-0.231445,-0.657654,-0.0988159,0.710022
142123220,-0.233643,-0.658569,-0.0952148,0.708923
142146425,-0.234802,-0.660095,-0.0900269,0.707825
142160664,-0.235962,-0.662109,-0.085083,0.706238
142183353,-0.237427,-0.664185,-0.0812988,0.704224
142206457,-0.238342,-0.666382,-0.078064,0.702148
142220683,-0.239014,-0.66925,-0.0758057,0.699463
142243348,-0.239014,-0.672363,-0.0744629,0.696594
142266492,-0.239807,-0.674988,-0.0742798,0.693787
142280833,-0.240479,-0.677307,-0.0735474,0.691345
142303176,-0.240112,-0.679382,-0.0723267,0.689575
142326436,-0.240051,-0.680908,-0.0720825,0.688171
142340709,-0.241455,-0.682129,-0.0731812,0.68634
142363287,-0.243408,-0.683167,-0.074707,0.684448
142378322,-0.244995,-0.684326,-0.0767212,0.682495
142400689,-0.246948,-0.685547,-0.078186,0.68042
142423277,-0.248352,-0.686829,-0.0791626,0.678467
142438355,-0.249573,-0.688293,-0.0800171,0.676453
142460715,-0.250977,-0.689758,-0.0807495,0.674316
142483332,-0.251526,-0.691467,-0.0802002,0.672424
142498266,-0.252014,-0.69281,-0.0797729,0.670898
142520690,-0.251953,-0.694458,-0.079834,0.66925
142543399,-0.252441,-0.696289,-0.0805054,0.667053
142566506,-0.25293,-0.698486,-0.081543,0.66449
142580729,-0.253296,-0.70105,-0.0823364,0.66156
142603205,-0.253479,-0.703979,-0.0826416,0.658325
142626529,-0.253418,-0.707458,-0.0825195,0.654541
142640842,-0.253662,-0.711609,-0.0829468,0.649963
142663297,-0.254211,-0.715881,-0.083374,0.644958
142686399,-0.253845,-0.721069,-0.0834961,0.639282
142700895,-0.253723,-0.726807,-0.0844116,0.63269
142723315,-0.253662,-0.733032,-0.0848999,0.625427
142746555,-0.252258,-0.740173,-0.085144,0.617432
142768861,-0.250854,-0.747925,-0.0866089,0.608459
142783238,-0.248901,-0.755737,-0.0876465,0.599426
142806474,-0.247009,-0.763977,-0.0893555,0.589355
142820715,-0.245361,-0.7724,-0.0914917,0.578674
142843170,-0.243103,-0.780579,-0.0949097,0.567993
142866368,-0.24054,-0.786621,-0.10022,0.559814
142880802,-0.239929,-0.789307,-0.104614,0.555481
142903210,-0.242798,-0.796143,-0.105591,0.544128
142925841,-0.243103,-0.805969,-0.101013,0.530273
142940895,-0.239441,-0.817383,-0.0896606,0.516296
142963301,-0.237183,-0.82782,-0.0806885,0.501953
142985781,-0.23645,-0.836914,-0.0758057,0.487854
143000800,-0.237061,-0.843262,-0.0747681,0.476562
143023154,-0.237915,-0.84729,-0.0778198,0.468506
143045880,-0.23761,-0.84845,-0.0825195,0.465759
143060641,-0.235901,-0.847656,-0.0870361,0.467285
143083255,-0.233704,-0.844604,-0.0911255,0.472961
143105824,-0.230286,-0.839294,-0.0927124,0.483765
143120876,-0.224243,-0.831665,-0.0911255,0.499756
143151486,-0.215698,-0.823792,-0.0876465,0.516968
143165761,-0.205261,-0.814514,-0.0823975,0.536316
143180808,-0.195374,-0.803589,-0.0792847,0.556641
143203298,-0.187134,-0.79071,-0.0793457,0.577515
143235166,-0.178284,-0.775696,-0.0802002,0.600098
143240823,-0.169434,-0.758972,-0.081665,0.623352
143263169,-0.160645,-0.741089,-0.0817261,0.646729
143293693,-0.151184,-0.722595,-0.0782471,0.669983
143303606,-0.140076,-0.703613,-0.0706177,0.693054
143323379,-0.126404,-0.684265,-0.0587158,0.715759
143339673,-0.110107,-0.664673,-0.0444946,0.737671
143368862,-0.0930786,-0.644775,-0.0302734,0.758118
143391372,-0.0756836,-0.62561,-0.0169678,0.776306
143399656,-0.0599365,-0.607361,-0.00610352,0.792114
143420882,-0.0465698,-0.589966,0.00280762,0.806091
143443324,-0.0356445,-0.5755,0.0115356,0.816956
143459674,-0.0319824,-0.571655,0.0181885,0.819641
143480683,-0.0323486,-0.572388,0.0222168,0.819031
143503345,-0.0360718,-0.579163,0.024231,0.814026
143519646,-0.0427856,-0.592834,0.0258179,0.803772
143540669,-0.0476074,-0.608643,0.0281372,0.791504
143563321,-0.0532227,-0.612244,0.0302734,0.788269
143579583,-0.0580444,-0.610107,0.0349121,0.789429
143600740,-0.0535889,-0.610596,0.0442505,0.788879
143623260,-0.0476685,-0.616333,0.0534058,0.784241
143639614,-0.045166,-0.624207,0.0579834,0.777771
143662167,-0.0446777,-0.630127,0.0595093,0.772888
143683355,-0.0476074,-0.635315,0.0598755,0.768433
143699630,-0.0500488,-0.639526,0.0626221,0.764587
143722136,-0.0493774,-0.642456,0.0684814,0.761658
143743150,-0.0497437,-0.645203,0.0734863,0.75885
143759621,-0.0515747,-0.648254,0.0778809,0.755676
143782153,-0.0531616,-0.651489,0.0812378,0.752441
143803341,-0.0549927,-0.654541,0.083252,0.74939
143819636,-0.055481,-0.657532,0.0855713,0.74646
143842179,-0.0562134,-0.66156,0.0874634,0.742676
143863338,-0.0581055,-0.665527,0.0888672,0.73877
143879673,-0.0599976,-0.669006,0.0910034,0.735168
143902194,-0.0599976,-0.67157,0.0935669,0.732544
143923384,-0.0602417,-0.673767,0.0943604,0.730408
143939655,-0.0610352,-0.67627,0.0930786,0.72821
143962180,-0.0621338,-0.678345,0.0906982,0.726501
143983280,-0.0633545,-0.680176,0.0875244,0.725037
143999601,-0.0645142,-0.681824,0.0839233,0.723816
144022117,-0.0661011,-0.683655,0.0795898,0.722412
144043132,-0.0680542,-0.685669,0.0758667,0.720764
144059580,-0.0689087,-0.687622,0.0732422,0.719055
144082103,-0.069519,-0.689697,0.0712891,0.717224
144103422,-0.0692749,-0.6922,0.0702515,0.714966
144119723,-0.0687866,-0.695007,0.0688477,0.712402
144142207,-0.0689697,-0.697449,0.0678711,0.710083
144163370,-0.0684204,-0.699951,0.0678711,0.707642
144179622,-0.0678101,-0.702576,0.0675659,0.705139
144202154,-0.0673828,-0.705444,0.0671997,0.702332
144223473,-0.0670166,-0.708618,0.0670166,0.699219
144239760,-0.0663452,-0.711792,0.0668945,0.696045
144262202,-0.0665283,-0.715271,0.065918,0.692505
144283429,-0.06604,-0.718994,0.0655518,0.688782
144299713,-0.065918,-0.722656,0.0640869,0.685059
144322206,-0.065979,-0.726501,0.0628052,0.681091
144343334,-0.0654297,-0.730347,0.0621948,0.677124
144359753,-0.0651245,-0.734192,0.0609741,0.673035
144382176,-0.0654297,-0.738342,0.0591431,0.66864
144403299,-0.0651855,-0.742981,0.0575562,0.663696
144425675,-0.0643311,-0.747986,0.0559082,0.658203
144442270,-0.062561,-0.75354,0.0539551,0.652161
144463402,-0.0598755,-0.759399,0.0527954,0.645691
144479698,-0.0561523,-0.765747,0.0516357,0.638611
144502234,-0.0533447,-0.772278,0.048645,0.631226
144523267,-0.0510254,-0.778809,0.0457153,0.623535
144539683,-0.0499878,-0.785034,0.041687,0.616089
144562203,-0.0479126,-0.791931,0.0375977,0.607544
144591556,-0.0460205,-0.799438,0.0317993,0.598145
144599684,-0.0466309,-0.806946,0.0245361,0.588257
144622232,-0.0479126,-0.815063,0.0192871,0.577026
144644653,-0.0493164,-0.825073,0.0144043,0.562683
144659804,-0.0516357,-0.835449,0.00933838,0.547058
144682196,-0.0540161,-0.846069,0.00506592,0.530273
144711483,-0.0559692,-0.856018,0.00189209,0.513916
144719685,-0.0588989,-0.863159,-0.00012207,0.501465
144742176,-0.0602417,-0.869995,-0.00213623,0.489441
144764665,-0.0604248,-0.87616,-0.00183105,0.478271
144779662,-0.0598145,-0.881653,-0.0020752,0.468079
144802155,-0.0593262,-0.885498,-0.00366211,0.460815
144824009,-0.0579224,-0.88678,-0.00311279,0.458557
144846561,-0.0529785,-0.887085,-0.0010376,0.458557
144861529,-0.0482178,-0.88324,0.00317383,0.466492
144884019,-0.0415649,-0.877563,0.0105591,0.4776
144906400,-0.0332031,-0.870056,0.0217285,0.491394
144921586,-0.0249634,-0.860107,0.0331421,0.508423
144944040,-0.0167847,-0.849487,0.0430298,0.525635
144966563,-0.00799561,-0.837158,0.0532837,0.54425
144981511,0.000244141,-0.823181,0.0620728,0.564392
145003853,0.0067749,-0.807312,0.067627,0.586243
145026602,0.0123901,-0.789612,0.0720215,0.609253
145041507,0.017334,-0.770325,0.0768433,0.632751
145063968,0.0241089,-0.749329,0.0852051,0.65625
145086553,0.0339355,-0.726929,0.0976562,0.678894
145101596,0.0436401,-0.704041,0.109985,0.700195
145123956,0.0516968,-0.681702,0.119507,0.719971
145146550,0.0570679,-0.661133,0.126709,0.737305
145161403,0.0629272,-0.641785,0.136536,0.752014
145183921,0.0737305,-0.624512,0.152222,0.762451
145206571,0.0900879,-0.609436,0.173401,0.768372
145221529,0.109009,-0.597107,0.195312,0.770325
145243945,0.124146,-0.589355,0.212463,0.76947
145266466,0.135742,-0.593018,0.222717,0.76178
145281542,0.142395,-0.601562,0.226685,0.752625
145304031,0.142029,-0.614868,0.224609,0.742493
145327881,0.139282,-0.632263,0.21936,0.729858
145341391,0.136108,-0.650391,0.213257,0.716187
145365295,0.132202,-0.665527,0.207642,0.70459
145386316,0.130798,-0.676636,0.205261,0.694946
145401348,0.13208,-0.685913,0.207336,0.684875
145431356,0.136841,-0.692017,0.213013,0.676025
145446321,0.141785,-0.703064,0.218445,0.661682
145461376,0.1474,-0.716064,0.225647,0.64386
145483826,0.152771,-0.729858,0.231567,0.624756
145506352,0.151672,-0.744751,0.22821,0.608459
145521325,0.150757,-0.760071,0.223694,0.591248
145543902,0.150024,-0.775452,0.219788,0.572571
145566434,0.148926,-0.791077,0.215515,0.552795
145581364,0.147766,-0.805237,0.211914,0.533752
145603863,0.145203,-0.817078,0.20929,0.517212
145619636,0.144348,-0.823792,0.20697,0.507629
145641326,0.143494,-0.827148,0.20459,0.503357
145663835,0.145447,-0.829285,0.204163,0.499451
145679642,0.148987,-0.830322,0.201477,0.497742
145701425,0.151245,-0.828735,0.200745,0.5
145724071,0.156311,-0.822876,0.202271,0.507446
145739697,0.162842,-0.811646,0.202637,0.523071
145762880,0.168335,-0.804199,0.199036,0.534119
145783929,0.167358,-0.802124,0.188293,0.541382
145799674,0.165833,-0.811829,0.168396,0.533936
145822844,0.171387,-0.824463,0.156799,0.515991
145844096,0.182373,-0.83905,0.149597,0.490295
145866464,0.194031,-0.853516,0.143738,0.461731
145882885,0.204041,-0.868408,0.13916,0.429993
145904035,0.216125,-0.880981,0.137939,0.397644
145919712,0.227905,-0.890259,0.140381,0.368591
145942815,0.23999,-0.895752,0.143982,0.345337
145964117,0.250549,-0.899048,0.14978,0.326477
145979770,0.264038,-0.896667,0.168274,0.312988
146002874,0.274841,-0.890808,0.186951,0.309753
146024116,0.281006,-0.879822,0.202942,0.325195
146039680,0.283508,-0.866516,0.215515,0.349731
146062876,0.281189,-0.849182,0.227173,0.384949
146084029,0.276062,-0.825684,0.241882,0.428406
146107897,0.26886,-0.795654,0.260376,0.476257
146122938,0.255554,-0.760986,0.27655,0.528259
146144107,0.238342,-0.721436,0.29364,0.580017
146159648,0.216553,-0.679626,0.310547,0.628235
146182899,0.194214,-0.637817,0.328064,0.669128
146204108,0.175842,-0.596741,0.344177,0.703186
146219787,0.169556,-0.560242,0.359863,0.726501
146242967,0.152039,-0.533936,0.364075,0.747803
146264031,0.125916,-0.521667,0.356812,0.764648
146279683,0.100708,-0.523193,0.344788,0.772766
146302803,0.0823364,-0.532959,0.332947,0.773499
146324112,0.0678711,-0.552856,0.325256,0.76416
146339663,0.0736694,-0.574829,0.333252,0.743652
146362861,0.0840454,-0.603699,0.33783,0.717163
146383893,0.0888062,-0.630859,0.337708,0.692871
146400284,0.0993042,-0.658386,0.33844,0.664917
146422891,0.101135,-0.674438,0.341003,0.647034
146443917,0.102173,-0.695496,0.339417,0.624939
146459696,0.106873,-0.71051,0.345215,0.603821
146482827,0.107849,-0.724792,0.342346,0.588013
146503889,0.107666,-0.737305,0.33374,0.577393
146519696,0.10968,-0.744202,0.327393,0.571777
146542585,0.111511,-0.746399,0.321716,0.571777
146563870,0.113831,-0.745361,0.31665,0.5755
146586372,0.11261,-0.742004,0.308594,0.584351
146602143,0.11322,-0.737122,0.294861,0.597412
146623867,0.115051,-0.737488,0.27655,0.605286
146639667,0.113953,-0.739319,0.261108,0.610107
146662188,0.113892,-0.741943,0.255615,0.609314
146683871,0.121033,-0.748108,0.251099,0.602173
146699660,0.125427,-0.760376,0.242371,0.589294
146722216,0.127441,-0.778076,0.230957,0.570068
146745343,0.129883,-0.797241,0.217346,0.547974
146767786,0.129211,-0.817505,0.198792,0.524902
146782192,0.125977,-0.837708,0.176025,0.501404
146805318,0.124573,-0.853394,0.158203,0.480774
146819670,0.137512,-0.860718,0.16095,0.462952
146850303,0.15979,-0.862732,0.173584,0.447266
146865356,0.175476,-0.862183,0.176025,0.441406
146879726,0.190979,-0.856812,0.179382,0.444092
146902172,0.209717,-0.847717,0.182617,0.451721
146932827,0.22876,-0.833191,0.18866,0.466797
146939636,0.246399,-0.812988,0.195129,0.490112
146962164,0.259338,-0.788269,0.198975,0.521301
146985307,0.267578,-0.758972,0.203491,0.557556
147006374,0.269897,-0.72583,0.2099,0.596863
147030293,0.267334,-0.688293,0.221069,0.637085
147045292,0.265015,-0.645874,0.240784,0.674255
147066422,0.266235,-0.600891,0.269653,0.703796
147082235,0.278809,-0.548767,0.305725,0.726379
147105331,0.302979,-0.495178,0.34259,0.738647
147126395,0.333801,-0.442627,0.378906,0.740967
147142190,0.352295,-0.402649,0.404236,0.741821
147165306,0.362122,-0.377869,0.42334,0.739502
147186341,0.362427,-0.369141,0.431946,0.73877
147210349,0.350769,-0.386108,0.427185,0.738464
147225358,0.351746,-0.40686,0.426331,0.727295
147246406,0.359009,-0.427368,0.427795,0.710876
147262139,0.376465,-0.450562,0.429138,0.68634
147285304,0.39386,-0.468079,0.434692,0.660889
147306451,0.391724,-0.491516,0.431946,0.64679
147322196,0.377319,-0.511719,0.434814,0.637695
147345336,0.375244,-0.518188,0.439148,0.630676
147373832,0.391479,-0.517883,0.448547,0.614258
147382141,0.406738,-0.52002,0.44812,0.602722
147412843,0.402283,-0.528015,0.44519,0.600952
147426365,0.39917,-0.534546,0.443787,0.598267
147442193,0.397156,-0.535583,0.445129,0.597717
147464708,0.39502,-0.532959,0.448059,0.599243
147486430,0.393494,-0.529419,0.450806,0.601318
147502166,0.391113,-0.526978,0.452332,0.603882
147524688,0.388611,-0.525574,0.453674,0.605713
147546419,0.387024,-0.525085,0.455139,0.606018
147562194,0.386719,-0.523926,0.45813,0.60498
147584690,0.385559,-0.522095,0.46167,0.604614
147606377,0.383423,-0.521179,0.46405,0.604919
147622187,0.381348,-0.521545,0.465881,0.604492
147644673,0.380676,-0.521912,0.467773,0.603149
147667825,0.3797,-0.523376,0.468323,0.602112
147682135,0.379883,-0.52594,0.468262,0.599792
147704822,0.381042,-0.529053,0.468262,0.596252
147727993,0.383667,-0.531982,0.468262,0.592041
147742259,0.386292,-0.534119,0.468445,0.588196
147764781,0.388794,-0.535217,0.469482,0.584717
147787938,0.391418,-0.535645,0.47052,0.581726
147802195,0.395935,-0.536865,0.470703,0.577393
147832898,0.400391,-0.537048,0.469666,0.575012
147847888,0.402527,-0.53656,0.46936,0.57428
147862266,0.403259,-0.533142,0.470703,0.575806
147884766,0.402283,-0.529175,0.472717,0.578491
147907976,0.401794,-0.528198,0.473145,0.579346
147929187,0.401611,-0.528503,0.472595,0.579651
147944747,0.401123,-0.530273,0.471313,0.579407
147967979,0.401245,-0.533081,0.469604,0.578125
147990453,0.401917,-0.536499,0.467346,0.576294
148004757,0.402283,-0.539734,0.465271,0.574768
148027911,0.403259,-0.542786,0.463684,0.57251
148049084,0.405396,-0.545715,0.461975,0.569519
148064762,0.407776,-0.548889,0.460144,0.566223
148087903,0.40918,-0.552002,0.458679,0.563416
148109053,0.409485,-0.55481,0.457397,0.561523
