timestamp,x,y,z,w
6408186128,-0.224304,-0.652893,-0.16571,0.704285
6408208625,-0.231018,-0.652893,-0.188477,0.69635
6408231778,-0.236511,-0.652161,-0.209778,0.689087
6408246134,-0.241333,-0.650635,-0.230103,0.682312
6408268606,-0.247131,-0.647705,-0.250916,0.675659
6408291677,-0.255005,-0.642761,-0.273254,0.668701
6408306184,-0.265198,-0.635193,-0.29718,0.661743
6408328493,-0.276428,-0.624878,-0.322388,0.655151
6408351781,-0.288391,-0.612061,-0.348572,0.648621
6408366080,-0.300842,-0.597473,-0.374207,0.642273
6408388574,-0.313049,-0.582336,-0.398254,0.635864
6408411664,-0.327393,-0.566345,-0.420837,0.62854
6408426101,-0.341614,-0.550903,-0.439575,0.621765
6408448619,-0.355225,-0.537292,-0.454529,0.615295
6408471761,-0.367981,-0.527039,-0.46405,0.609558
6408486117,-0.381836,-0.52124,-0.463806,0.606201
6408508651,-0.392517,-0.526184,-0.454773,0.601868
6408531771,-0.396606,-0.533936,-0.446533,0.598511
6408554205,-0.403931,-0.53363,-0.444031,0.595825
6408577290,-0.412292,-0.532776,-0.439941,0.593811
6408591532,-0.417664,-0.537598,-0.435669,0.588867
6408605904,-0.421631,-0.543579,-0.429688,0.5849
6408628426,-0.423645,-0.550781,-0.418701,0.584778
6408651569,-0.424683,-0.55835,-0.404419,0.586792
6408665920,-0.426941,-0.566162,-0.393127,0.585388
6408688458,-0.431396,-0.572754,-0.383057,0.582397
6408711599,-0.436096,-0.575989,-0.373718,0.581726
6408725944,-0.437988,-0.580139,-0.364746,0.581848
6408748418,-0.440491,-0.582764,-0.357056,0.582214
6408771655,-0.445129,-0.583557,-0.351318,0.58136
6408785980,-0.449829,-0.584045,-0.345032,0.580994
6408808498,-0.453369,-0.584167,-0.339172,0.581543
6408831671,-0.456543,-0.583557,-0.334778,0.582214
6408845934,-0.460083,-0.581726,-0.331543,0.58313
6408868632,-0.46405,-0.579346,-0.328247,0.584229
6408891782,-0.467407,-0.57782,-0.324036,0.585449
6408906110,-0.471558,-0.576233,-0.320557,0.585571
6408928507,-0.47583,-0.574097,-0.31781,0.585693
