timestamp,x,y,z,w
60025137957,0.585815,0.717651,-0.275085,0.256897
60025152288,0.584412,0.719055,-0.274353,0.25708
60025174758,0.583496,0.713379,-0.285339,0.262756
60025198034,0.58136,0.709595,-0.289734,0.272888
60025219110,0.579407,0.702271,-0.297546,0.287231
60025234852,0.575928,0.693481,-0.305786,0.306335
60025258016,0.570801,0.681152,-0.316589,0.331543
60025279019,0.564819,0.664307,-0.330627,0.360901
60025294925,0.555664,0.645874,-0.343567,0.394958
60025317976,0.543762,0.626282,-0.356873,0.429688
60025332317,0.530457,0.605347,-0.371094,0.462952
60025354870,0.516907,0.58197,-0.386108,0.494873
60025369750,0.501953,0.556519,-0.401794,0.526062
60025392291,0.48407,0.530396,-0.416077,0.5578
60025414817,0.461975,0.504944,-0.427246,0.590759
60025429800,0.437378,0.479431,-0.436157,0.623291
60025452304,0.411987,0.453613,-0.443542,0.653992
60025474906,0.38678,0.427795,-0.448853,0.682495
60025491268,0.363586,0.404114,-0.451233,0.707703
60025512380,0.342285,0.385864,-0.44928,0.72937
60025534852,0.325867,0.371826,-0.446411,0.745789
60025549898,0.316528,0.360535,-0.445984,0.755554
60025572400,0.330994,0.36731,-0.446899,0.745483
60025594771,0.35144,0.36908,-0.450439,0.733032
60025609860,0.37738,0.384583,-0.448425,0.713135
60025632345,0.391602,0.393066,-0.44751,0.701294
60025654873,0.398987,0.402039,-0.445618,0.693237
60025676516,0.392456,0.432922,-0.431396,0.687317
60025692324,0.397095,0.452576,-0.420654,0.678589
60025714798,0.40332,0.469238,-0.406433,0.672241
60025735871,0.40625,0.486145,-0.390015,0.668213
60025752282,0.406311,0.496155,-0.379822,0.666626
60025774825,0.413513,0.502563,-0.377808,0.658508
60025795963,0.424988,0.50946,-0.376343,0.646667
60025812332,0.429993,0.517578,-0.370117,0.640442
60025834875,0.42926,0.528015,-0.362061,0.636963
60025855933,0.432373,0.534241,-0.358459,0.631714
60025872381,0.440552,0.536621,-0.357727,0.62439
60025894163,0.448975,0.539673,-0.356567,0.616455
60025908487,0.453064,0.544128,-0.353271,0.611389
60025931664,0.453796,0.550293,-0.348816,0.60791
60025954137,0.453125,0.557007,-0.344116,0.604919
60025968455,0.453796,0.562744,-0.342285,0.600159
60025991539,0.456848,0.567383,-0.3396,0.59491
60026014070,0.457092,0.574402,-0.334839,0.590698
60026028439,0.457275,0.579224,-0.331299,0.58783
60026052982,0.458679,0.583191,-0.327393,0.585022
60026074034,0.459106,0.588867,-0.322388,0.581726
60026088435,0.459595,0.596924,-0.316833,0.576172
60026111585,0.459412,0.606079,-0.312317,0.569214
60026142275,0.46167,0.614929,-0.307129,0.560669
60026148441,0.463074,0.623474,-0.302002,0.552734
60026171639,0.464783,0.632629,-0.297546,0.543335
60026194002,0.465454,0.643738,-0.291931,0.532654
60026208448,0.466553,0.655518,-0.28418,0.521301
60026231659,0.46698,0.668701,-0.274231,0.509338
60026254139,0.46637,0.683167,-0.261841,0.497131
60026268503,0.466858,0.697083,-0.250183,0.483215
60026291664,0.469177,0.709045,-0.242554,0.467163
60026322240,0.471069,0.720032,-0.239136,0.44989
60026328437,0.47406,0.729675,-0.24353,0.428284
60026359719,0.481567,0.738403,-0.253296,0.398193
60026373994,0.485657,0.749451,-0.252991,0.371948
60026388408,0.491089,0.760498,-0.246033,0.346252
60026410877,0.497559,0.768738,-0.241333,0.321228
60026434027,0.505127,0.773438,-0.23822,0.299683
60026456381,0.517883,0.773438,-0.232605,0.281738
60026470994,0.526917,0.769775,-0.223572,0.282349
60026494065,0.531738,0.765503,-0.217834,0.289307
60026508537,0.534485,0.758789,-0.218689,0.301208
60026530985,0.536316,0.75,-0.224915,0.31488
60026554499,0.53656,0.739136,-0.235474,0.332092
60026568511,0.536194,0.727417,-0.244507,0.351318
60026590902,0.532837,0.714294,-0.256409,0.374207
60026614235,0.526306,0.699341,-0.270996,0.400513
60026628432,0.516785,0.682373,-0.287231,0.42981
60026650960,0.504333,0.664062,-0.303589,0.460876
60026674084,0.490295,0.64386,-0.320923,0.491943
60026688477,0.474365,0.62207,-0.338074,0.523132
60026710896,0.456116,0.599182,-0.354004,0.554565
60026733408,0.437195,0.574768,-0.369202,0.584961
60026748363,0.418213,0.548462,-0.383911,0.613831
60026770910,0.401184,0.519653,-0.39856,0.640381
60026793524,0.385925,0.489868,-0.411865,0.664368
60026816650,0.372742,0.460938,-0.422302,0.68573
60026830956,0.360413,0.433411,-0.430359,0.704956
60026853553,0.348267,0.410828,-0.43457,0.721802
60026868497,0.339355,0.392822,-0.436646,0.73468
60026890865,0.334473,0.381531,-0.437317,0.742493
60026913415,0.342224,0.388184,-0.434082,0.737366
60026928511,0.35553,0.403198,-0.428711,0.726074
60026950928,0.36792,0.424805,-0.420105,0.712463
60026973499,0.372986,0.4422,-0.411926,0.703979
60026988445,0.382507,0.442871,-0.411743,0.698547
60027010924,0.375122,0.459106,-0.406738,0.694946
60027033505,0.363281,0.491577,-0.388428,0.689514
60027056551,0.378479,0.504883,-0.381775,0.675293
60027070901,0.393494,0.519592,-0.368896,0.662598
60027093459,0.392639,0.539124,-0.352905,0.656189
60027108398,0.3974,0.552246,-0.343628,0.647217
60027130939,0.407288,0.559265,-0.341675,0.635986
60027154827,0.418091,0.566895,-0.342468,0.621643
60027168417,0.429382,0.573425,-0.337524,0.610596
60027190868,0.430969,0.583801,-0.326538,0.605591
60027213352,0.427917,0.594482,-0.315125,0.603394
60027228424,0.427124,0.602783,-0.307373,0.599731
60027251667,0.43042,0.607605,-0.304443,0.593994
60027274111,0.435242,0.610107,-0.30127,0.589417
60027288496,0.437805,0.613892,-0.295593,0.586548
60027310994,0.439331,0.618225,-0.290649,0.583252
60027334042,0.442932,0.62085,-0.28833,0.578857
60027348384,0.446655,0.622986,-0.286682,0.574585
60027379041,0.449646,0.625122,-0.285767,0.570312
60027394115,0.454102,0.627075,-0.285156,0.564941
60027408511,0.458618,0.630005,-0.28302,0.559082
60027430996,0.462952,0.633606,-0.280823,0.55249
60027462309,0.467529,0.637695,-0.278442,0.545105
60027468544,0.47168,0.642151,-0.27594,0.537537
60027490974,0.475586,0.647095,-0.272766,0.529663
60027514189,0.479248,0.652649,-0.270508,0.520691
60027528411,0.483765,0.657959,-0.268982,0.510498
60027550990,0.488037,0.663391,-0.267273,0.500183
60027574178,0.491272,0.6698,-0.264282,0.48999
60027588443,0.495178,0.675537,-0.26239,0.479126
60027610973,0.49884,0.681213,-0.260925,0.467896
60027634068,0.500366,0.688354,-0.258972,0.456848
60027649912,0.502563,0.695312,-0.257263,0.444641
60027671038,0.506348,0.703186,-0.255188,0.428894
60027694129,0.510559,0.711182,-0.254395,0.410889
60027709844,0.514221,0.718628,-0.257751,0.390686
60027730973,0.517456,0.725403,-0.263977,0.369202
60027754101,0.520874,0.73291,-0.264954,0.348145
60027769918,0.521118,0.743958,-0.256531,0.330322
60027790963,0.518372,0.755127,-0.247192,0.31604
60027814163,0.518433,0.761536,-0.244568,0.302307
60027829913,0.515503,0.768738,-0.241882,0.291138
60027851012,0.511841,0.773804,-0.24292,0.283203
60027875515,0.511902,0.770325,-0.261108,0.276367
60027889850,0.516052,0.765564,-0.279358,0.263611
60027910898,0.519714,0.757812,-0.298401,0.257812
60027934043,0.524353,0.748047,-0.306519,0.267212
60027949861,0.524048,0.740845,-0.305664,0.288147
60027970920,0.514709,0.737366,-0.298584,0.319519
60027994091,0.505432,0.730957,-0.298828,0.347717
60028009861,0.503052,0.716858,-0.313782,0.366821
60028030922,0.501221,0.700134,-0.332397,0.384705
60028054106,0.497131,0.682922,-0.348938,0.405701
60028069895,0.489624,0.666321,-0.360107,0.431885
60028099127,0.478882,0.650085,-0.366516,0.462219
60028114106,0.464905,0.634399,-0.368408,0.495605
60028129854,0.44812,0.619324,-0.368225,0.529175
60028150964,0.431396,0.603943,-0.369812,0.558838
60028174051,0.418274,0.587708,-0.374634,0.582397
60028189804,0.410034,0.571472,-0.381287,0.599854
60028210914,0.404907,0.557373,-0.386475,0.613098
60028233431,0.404236,0.552002,-0.386169,0.618591
60028249860,0.403198,0.553467,-0.383423,0.61969
60028270942,0.406433,0.559875,-0.379578,0.614197
60028293466,0.412048,0.570312,-0.374084,0.604126
60028309858,0.419373,0.569153,-0.370911,0.602112
60028330920,0.421204,0.568665,-0.366516,0.604004
60028353460,0.414856,0.572693,-0.362427,0.607056
60028369834,0.416931,0.574219,-0.361694,0.604614
60028390954,0.419189,0.574646,-0.361267,0.602844
60028413445,0.421204,0.575195,-0.357727,0.603088
60028429885,0.420898,0.57605,-0.354858,0.604187
60028450930,0.421631,0.575623,-0.353638,0.604797
60028473459,0.423828,0.573975,-0.352966,0.605225
60028489855,0.425476,0.572632,-0.35144,0.606201
60028510957,0.425781,0.572205,-0.348877,0.607849
60028533440,0.424805,0.572571,-0.346313,0.60968
60028549880,0.42395,0.572693,-0.34436,0.611267
60028572413,0.424133,0.572937,-0.342712,0.611816
60028593412,0.424927,0.572754,-0.341736,0.612
60028609902,0.425659,0.572449,-0.34082,0.612244
60028632419,0.426392,0.572937,-0.339783,0.611877
60028653436,0.427551,0.573181,-0.338867,0.611328
60028669887,0.428101,0.573669,-0.337769,0.611145
60028692426,0.428528,0.574158,-0.337219,0.610657
60028713473,0.428833,0.574646,-0.336365,0.610413
60028729862,0.428528,0.575378,-0.335083,0.610657
60028752442,0.42804,0.576599,-0.333557,0.610718
60028773462,0.427979,0.577637,-0.332214,0.610535
60028789859,0.427368,0.578735,-0.330566,0.610779
60028812440,0.427002,0.580444,-0.328552,0.610535
60028833432,0.426514,0.58252,-0.326233,0.610168
60028849874,0.425781,0.584412,-0.323914,0.610046
60028872469,0.425049,0.586182,-0.321716,0.610046
60028893461,0.42395,0.588684,-0.31897,0.609863
60028909871,0.422668,0.591003,-0.316223,0.609863
60028932431,0.421143,0.592773,-0.31366,0.610535
60028953443,0.42041,0.594299,-0.312134,0.610352
60028969856,0.420227,0.595459,-0.311218,0.609802
60028992428,0.419983,0.596069,-0.310608,0.609741
60029013438,0.419373,0.596863,-0.309753,0.609802
60029029851,0.418884,0.597778,-0.309143,0.609497
60029052409,0.418884,0.598022,-0.30835,0.609741
60029073474,0.418152,0.598572,-0.307129,0.610291
60029089915,0.41748,0.599243,-0.306702,0.610352
60029112439,0.417419,0.599304,-0.306702,0.610291
60029133457,0.416992,0.599426,-0.306396,0.610596
60029149879,0.416565,0.599487,-0.306274,0.610901
60029172454,0.416626,0.599426,-0.306274,0.610901
60029193470,0.416809,0.599243,-0.306396,0.610962
60029209890,0.416443,0.599243,-0.306213,0.611267
60029232444,0.416199,0.599121,-0.306274,0.611511
60029253455,0.416138,0.598938,-0.306152,0.611755
60029269904,0.416077,0.598877,-0.306213,0.611877
60029292411,0.416443,0.59845,-0.306396,0.611938
60029313425,0.416626,0.598145,-0.306702,0.612
60029329854,0.416992,0.597839,-0.306885,0.611938
60029352407,0.417114,0.597778,-0.306885,0.611877
60029373448,0.417236,0.597656,-0.307007,0.611877
60029389862,0.41748,0.597351,-0.30719,0.611877
60029412437,0.417664,0.597168,-0.307251,0.611938
60029433455,0.417542,0.597107,-0.30719,0.612061
60029452011,0.417419,0.597168,-0.307007,0.612244
60029472463,0.417053,0.597351,-0.306641,0.612549
60029494975,0.416931,0.597473,-0.306396,0.61261
60029511503,0.416687,0.597473,-0.306152,0.612854
60029532466,0.416565,0.597595,-0.30603,0.612854
60029554958,0.416321,0.597717,-0.305969,0.612915
60029569875,0.416321,0.597717,-0.305969,0.612915
60029591598,0.416443,0.59729,-0.305847,0.613342
60029614181,0.416199,0.596924,-0.305542,0.614014
60029630653,0.415955,0.596558,-0.305603,0.614502
60029651677,0.415649,0.596313,-0.305786,0.614868
60029674152,0.415466,0.595947,-0.305969,0.615234
60029691279,0.415527,0.595337,-0.306396,0.61554
60029711651,0.415466,0.59491,-0.306702,0.615906
60029734235,0.415344,0.594299,-0.30719,0.616333
60029758119,0.415344,0.593811,-0.307861,0.616516
60029771717,0.4151,0.593506,-0.308105,0.616821
60029794175,0.414734,0.593262,-0.308167,0.617249
60029818084,0.414856,0.592773,-0.308777,0.61731
60029831649,0.415283,0.592102,-0.309448,0.617371
60029854143,0.415283,0.591431,-0.309998,0.617737
60029870594,0.415344,0.590698,-0.310669,0.618042
60029891706,0.415405,0.59021,-0.310791,0.618469
60029914202,0.415039,0.589966,-0.310669,0.618958
60029930586,0.414978,0.589905,-0.310669,0.619019
60029951638,0.414978,0.589844,-0.310669,0.61908
60029974094,0.414978,0.589539,-0.310852,0.619324
60029996589,0.414673,0.589355,-0.310852,0.61969
60030011609,0.414124,0.589233,-0.310852,0.620117
60030034115,0.413635,0.58905,-0.310852,0.620667
60030050539,0.413391,0.588867,-0.310852,0.621033
60030071657,0.413208,0.588379,-0.31134,0.621338
60030094154,0.413391,0.587708,-0.31189,0.621521
60030110623,0.413086,0.587219,-0.312317,0.622009
60030131688,0.412903,0.586975,-0.312622,0.622192
60030154179,0.412903,0.586426,-0.312988,0.622559
60030170611,0.412781,0.585876,-0.313293,0.623047
60030191692,0.41272,0.584839,-0.314148,0.623535
60030214133,0.412903,0.583496,-0.315063,0.624268
60030230482,0.412781,0.582153,-0.315796,0.625244
60030251612,0.412659,0.580627,-0.316772,0.626221
60030274229,0.41272,0.579102,-0.317566,0.627197
60030290688,0.41272,0.577515,-0.318359,0.628235
60030311625,0.412476,0.576172,-0.319031,0.629333
60030343497,0.412476,0.57489,-0.319824,0.630066
60030352007,0.412598,0.573669,-0.320312,0.630859
60030371655,0.412048,0.572815,-0.320374,0.631958
60030394079,0.411621,0.57196,-0.320801,0.632812
60030410556,0.411499,0.57074,-0.321655,0.633545
60030431604,0.411438,0.569458,-0.32251,0.634277
60030455595,0.411194,0.568176,-0.323425,0.635193
60030469917,0.411194,0.566589,-0.32428,0.636169
60030491671,0.411133,0.56488,-0.32489,0.637329
60030514153,0.411011,0.56311,-0.325317,0.638794
60030529911,0.410339,0.562012,-0.3255,0.640137
60030551734,0.409546,0.560974,-0.326233,0.641113
60030574167,0.409058,0.559753,-0.327332,0.641968
60030589920,0.408569,0.558472,-0.328064,0.643005
60030613050,0.408081,0.55719,-0.328491,0.644226
60030634134,0.406555,0.556396,-0.328186,0.646057
60030650445,0.40564,0.55481,-0.328857,0.647644
60030673091,0.405334,0.552917,-0.330261,0.648682
60030694144,0.406006,0.550781,-0.331543,0.649475
60030709876,0.406311,0.548889,-0.332153,0.650574
60030733062,0.406555,0.546814,-0.332214,0.6521
60030754792,0.405579,0.545654,-0.332092,0.653748
60030769934,0.405212,0.544373,-0.332275,0.654907
60030793098,0.405273,0.542847,-0.332092,0.65625
60030814147,0.404663,0.54126,-0.331116,0.658447
60030829902,0.40332,0.539612,-0.329407,0.661438
60030853061,0.401917,0.538147,-0.327637,0.664368
60030881636,0.400269,0.537476,-0.326965,0.66626
60030889873,0.399292,0.537292,-0.327637,0.666687
60030913096,0.401428,0.535889,-0.327759,0.666504
60030934154,0.400879,0.536011,-0.325012,0.668091
60030949918,0.399963,0.535645,-0.322266,0.670166
60030973109,0.399841,0.534912,-0.321716,0.671082
60030994224,0.402222,0.533264,-0.321655,0.671082
60031009926,0.402954,0.531799,-0.32074,0.672241
60031033048,0.403015,0.530273,-0.318542,0.674377
60031054122,0.402344,0.528564,-0.316956,0.67688
60031069900,0.402466,0.525208,-0.317627,0.679138
60031093051,0.405334,0.520874,-0.322632,0.678406
60031114103,0.40979,0.517029,-0.325012,0.67749
60031129884,0.411316,0.515015,-0.323975,0.67865
60031153115,0.410461,0.515747,-0.321411,0.679871
60031174262,0.410095,0.516357,-0.319336,0.680542
60031189974,0.4104,0.516479,-0.317871,0.680969
60031213172,0.411072,0.51709,-0.315979,0.680969
60031234246,0.410034,0.517578,-0.31488,0.681763
60031249988,0.411438,0.517334,-0.315186,0.680908
60031273151,0.411438,0.517761,-0.314697,0.680847
60031294225,0.413574,0.517273,-0.314148,0.680115
60031310020,0.414612,0.517822,-0.312439,0.679932
60031333083,0.415344,0.51886,-0.31012,0.679749
60031354162,0.415161,0.520813,-0.308289,0.679199
60031369901,0.414001,0.523376,-0.306335,0.678772
60031392561,0.412292,0.526184,-0.304932,0.678284
60031413976,0.411926,0.528198,-0.303223,0.677734
60031430072,0.411011,0.53009,-0.300842,0.677856
60031452468,0.410095,0.533142,-0.298035,0.677246
60031474205,0.408997,0.535889,-0.296204,0.676575
60031489971,0.408325,0.538269,-0.293762,0.676086
60031512449,0.405701,0.54126,-0.291565,0.67627
60031534199,0.404236,0.542969,-0.290344,0.67627
60031550027,0.403503,0.544189,-0.289795,0.676025
60031572400,0.40387,0.545227,-0.289368,0.67511
60031595559,0.404968,0.545471,-0.289307,0.674255
60031609929,0.406677,0.545105,-0.288757,0.673828
60031632450,0.407166,0.545288,-0.287109,0.674072
60031655632,0.407349,0.545471,-0.286438,0.674072
60031669996,0.408752,0.545349,-0.28595,0.673523
60031692459,0.409607,0.545654,-0.284363,0.673462
60031715584,0.409302,0.546631,-0.282471,0.673645
60031730007,0.408875,0.547485,-0.280823,0.673889
60031752524,0.408142,0.54834,-0.279053,0.674377
60031775671,0.40686,0.550354,-0.278015,0.67395
60031789987,0.40625,0.552795,-0.277344,0.672607
60031812414,0.405884,0.55481,-0.276062,0.671631
60031835592,0.40448,0.556641,-0.273376,0.672058
60031864017,0.402405,0.558289,-0.271362,0.672791
60031874015,0.400696,0.560791,-0.269226,0.672607
60031895679,0.39978,0.563904,-0.266663,0.67157
60031916711,0.398926,0.568176,-0.262329,0.670166
60031932506,0.397522,0.573914,-0.256409,0.668457
60031955679,0.396606,0.580017,-0.249756,0.666199
60031976730,0.395264,0.585571,-0.24408,0.664246
60031992549,0.39447,0.58905,-0.240295,0.663025
60032015712,0.394287,0.591003,-0.238281,0.662109
60032036727,0.393677,0.593323,-0.236267,0.661133
60032052485,0.393005,0.595398,-0.233459,0.660645
60032075577,0.39209,0.597473,-0.231201,0.660095
60032096609,0.391846,0.599121,-0.229797,0.659241
60032112457,0.392273,0.599915,-0.230103,0.658142
60032135685,0.392822,0.600525,-0.230225,0.657288
60032156710,0.392639,0.601868,-0.229736,0.656311
60032172557,0.392334,0.603333,-0.229004,0.655396
60032195646,0.392639,0.60498,-0.227966,0.654053
60032216724,0.393311,0.60614,-0.227783,0.652649
60032232499,0.394531,0.606628,-0.227722,0.651489
60032255692,0.395813,0.607239,-0.227173,0.65033
60032276724,0.396423,0.608215,-0.226562,0.649231
60032292562,0.397217,0.608948,-0.225586,0.648376
60032323098,0.397339,0.610107,-0.224487,0.647644
60032336635,0.397705,0.611145,-0.223694,0.646667
60032352425,0.39801,0.611938,-0.223633,0.645752
60032375013,0.39856,0.612366,-0.223511,0.64502
60032396738,0.39917,0.613342,-0.223267,0.64386
60032412552,0.400574,0.61377,-0.223267,0.642578
60032435048,0.402283,0.61377,-0.223083,0.641541
60032456756,0.403625,0.613586,-0.223267,0.640869
60032472546,0.405396,0.612366,-0.225403,0.640137
60032503130,0.406982,0.611328,-0.227234,0.639526
60032524233,0.409119,0.609863,-0.229553,0.638672
60032532525,0.411316,0.608093,-0.232056,0.638062
60032554990,0.413391,0.606628,-0.233765,0.637451
60032578172,0.413818,0.606873,-0.234131,0.636841
60032592551,0.414124,0.606995,-0.234375,0.636475
60032615085,0.414673,0.605652,-0.236328,0.636597
60032638113,0.415649,0.604309,-0.238525,0.636475
60032660682,0.416138,0.60376,-0.239868,0.636108
60032675045,0.416687,0.603577,-0.24054,0.635742
60032705631,0.416748,0.603882,-0.240784,0.635315
60032712495,0.417114,0.604004,-0.240906,0.634888
60032735026,0.417419,0.604187,-0.240479,0.634644
60032758170,0.417419,0.604858,-0.239929,0.634277
60032772464,0.417358,0.60553,-0.239502,0.633789
60032795091,0.416809,0.606262,-0.238831,0.633728
60032818223,0.415649,0.6073,-0.238098,0.633789
60032839261,0.414734,0.608398,-0.237854,0.633423
60032855031,0.414062,0.60968,-0.237488,0.632751
60032878207,0.413635,0.611267,-0.236328,0.631958
60032892571,0.413086,0.613281,-0.234131,0.631165
60032915078,0.41217,0.615356,-0.232483,0.63031
60032938188,0.41217,0.616333,-0.231995,0.629517
60032952583,0.412598,0.616821,-0.232056,0.628784
60032975017,0.412842,0.617249,-0.231812,0.628296
60032998173,0.413879,0.615417,-0.234192,0.62854
60033019218,0.417786,0.607971,-0.244263,0.629333
60033035026,0.420349,0.603699,-0.249817,0.629578
60033058219,0.422302,0.601929,-0.252258,0.629028
60033079260,0.423401,0.601379,-0.252808,0.628601
60033095053,0.423828,0.601868,-0.252625,0.627869
60033118187,0.423828,0.602722,-0.25238,0.627136
60033139250,0.423462,0.603333,-0.252441,0.62677
60033155025,0.423096,0.604065,-0.252625,0.626282
60033178191,0.423218,0.604309,-0.253357,0.625671
60033199286,0.423523,0.604675,-0.253662,0.624939
60033215076,0.42395,0.60498,-0.253601,0.624329
60033238150,0.424255,0.60553,-0.253479,0.623718
60033259186,0.425171,0.605408,-0.253418,0.62323
60033275052,0.425781,0.605225,-0.253174,0.623047
60033288693,0.426025,0.605164,-0.253601,0.622803
60033311078,0.426575,0.60498,-0.25415,0.622375
60033334168,0.427124,0.60498,-0.254395,0.621887
60033348639,0.427551,0.605164,-0.254578,0.621338
60033371136,0.42804,0.605408,-0.254578,0.620728
60033394258,0.428101,0.606445,-0.254211,0.619873
60033408632,0.428284,0.607239,-0.254089,0.619019
60033431092,0.428711,0.608032,-0.253723,0.618103
60033454312,0.428711,0.609131,-0.252991,0.617249
60033468561,0.42865,0.610474,-0.252014,0.616455
60033491113,0.428711,0.611633,-0.251587,0.615417
60033514238,0.429077,0.612549,-0.251465,0.614319
60033528577,0.430481,0.612976,-0.251892,0.612732
60033551081,0.431946,0.613403,-0.252319,0.611084
60033574259,0.43335,0.613525,-0.25293,0.60968
60033588560,0.434448,0.614197,-0.253418,0.608032
60033611105,0.435791,0.61438,-0.254089,0.606567
60033634225,0.437073,0.614624,-0.254456,0.605286
60033648604,0.438171,0.614868,-0.254822,0.604126
60033671135,0.439392,0.615112,-0.254272,0.60321
60033694278,0.439087,0.615906,-0.253906,0.602722
60033708550,0.43866,0.616577,-0.254333,0.602234
60033731027,0.438293,0.617126,-0.255005,0.601624
60033754311,0.438416,0.617432,-0.256042,0.600769
60033768558,0.438904,0.617676,-0.256897,0.599792
60033791037,0.439758,0.616943,-0.257507,0.59967
60033814719,0.439941,0.617737,-0.256714,0.59906
60033828571,0.440186,0.618225,-0.256104,0.598633
60033852523,0.440613,0.618469,-0.256104,0.598083
60033874274,0.440796,0.618774,-0.256104,0.597656
60033888614,0.441223,0.618835,-0.25592,0.597351
60033914008,0.441467,0.618347,-0.256531,0.597412
60033934290,0.442017,0.617798,-0.257446,0.597168
60033948599,0.44281,0.617554,-0.257874,0.596619
60033971112,0.443176,0.617737,-0.258057,0.59613
60033994323,0.443542,0.617859,-0.258118,0.595642
60034016754,0.443726,0.618591,-0.257446,0.595093
60034031153,0.444092,0.61908,-0.25708,0.594421
60034054241,0.445007,0.619263,-0.256897,0.593689
60034076734,0.446167,0.619446,-0.256409,0.592834
60034091040,0.446716,0.619934,-0.255737,0.592163
60034114202,0.446716,0.620972,-0.2547,0.591492
60034128608,0.446411,0.622437,-0.253662,0.590637
60034151105,0.44635,0.623596,-0.253174,0.589661
60034174272,0.446472,0.62439,-0.253113,0.588806
60034188740,0.44635,0.624817,-0.253113,0.58844
60034211168,0.446411,0.624939,-0.253479,0.588074
60034234301,0.446716,0.624878,-0.254028,0.587646
60034248646,0.447571,0.624695,-0.254211,0.587158
60034271098,0.448364,0.62439,-0.25415,0.586853
60034295681,0.448792,0.624451,-0.253723,0.58667
60034308601,0.449219,0.624512,-0.253723,0.586304
60034331091,0.449585,0.62439,-0.253967,0.585999
60034354214,0.450073,0.624268,-0.254089,0.585693
60034369991,0.4505,0.624146,-0.25415,0.58551
60034399184,0.451111,0.623901,-0.253967,0.585388
60034422343,0.451599,0.623657,-0.253906,0.585266
60034428534,0.452209,0.623596,-0.253662,0.584961
60034451039,0.452759,0.623718,-0.253113,0.584717
60034473579,0.453064,0.623962,-0.252441,0.584412
60034488611,0.453186,0.624268,-0.252075,0.584167
60034511118,0.45343,0.624634,-0.251465,0.583923
60034533635,0.453247,0.625,-0.250671,0.583923
60034551579,0.452942,0.625732,-0.249634,0.583923
60034571106,0.452454,0.626404,-0.249207,0.58374
60034593639,0.451965,0.626709,-0.249329,0.583679
60034608601,0.451477,0.626953,-0.249634,0.583679
60034631133,0.451111,0.627136,-0.249695,0.58374
60034653627,0.451233,0.627197,-0.249451,0.583679
60034668588,0.451294,0.62738,-0.24884,0.583679
60034691040,0.451172,0.627625,-0.248535,0.583679
60034713529,0.450989,0.627991,-0.247925,0.583679
60034728478,0.4505,0.628662,-0.247192,0.583679
60034751060,0.450012,0.629272,-0.24646,0.583679
60034773498,0.449646,0.629883,-0.245728,0.583557
60034796859,0.449402,0.630554,-0.244995,0.583374
60034811132,0.449463,0.63092,-0.243958,0.583313
60034833663,0.449585,0.631348,-0.242981,0.583191
60034856791,0.450073,0.631287,-0.242615,0.583069
60034871138,0.450623,0.630798,-0.242859,0.583069
60034893641,0.45105,0.630432,-0.243103,0.583069
60034908667,0.451294,0.630066,-0.24353,0.583069
60034931130,0.451355,0.629944,-0.243652,0.58313
60034953690,0.45105,0.629944,-0.243469,0.583374
60034968570,0.450745,0.630249,-0.243286,0.583374
60034991115,0.450562,0.630371,-0.243103,0.583496
60035013622,0.450562,0.630371,-0.243103,0.583496
60035028605,0.450378,0.630615,-0.243042,0.583374
60035051079,0.4505,0.630737,-0.242554,0.583374
60035073526,0.450623,0.630859,-0.242065,0.583313
60035088533,0.450745,0.630981,-0.241699,0.583191
60035112480,0.451172,0.63092,-0.241211,0.583191
60035133530,0.451294,0.631226,-0.240356,0.58313
60035151487,0.45105,0.631409,-0.239929,0.583313
60035171127,0.450989,0.631409,-0.23999,0.583313
60035201694,0.450989,0.631348,-0.23999,0.583313
60035210093,0.450745,0.631348,-0.240051,0.583557
60035231126,0.450684,0.631409,-0.239685,0.583618
60035253626,0.450928,0.631042,-0.23999,0.58374
60035270066,0.451294,0.630615,-0.240479,0.58374
60035291188,0.451538,0.630371,-0.240601,0.58374
60035313596,0.451538,0.630371,-0.240601,0.58374
60035330056,0.451538,0.630371,-0.240601,0.583801
60035351086,0.451416,0.630371,-0.240356,0.583923
60035373604,0.451416,0.630371,-0.240356,0.583923
60035390033,0.451599,0.630249,-0.240479,0.583862
60035411089,0.451599,0.630249,-0.240479,0.583862
60035433571,0.451843,0.629822,-0.240906,0.584045
60035449979,0.452209,0.629333,-0.241394,0.584045
60035471061,0.452698,0.629089,-0.241455,0.583923
60035493564,0.452881,0.629028,-0.241211,0.583862
60035510010,0.453003,0.629089,-0.241028,0.583801
60035531104,0.453003,0.62915,-0.240723,0.583923
60035553631,0.453125,0.629211,-0.240417,0.583862
60035577571,0.453247,0.629211,-0.240295,0.58374
60035599284,0.453552,0.629333,-0.240112,0.583557
60035613659,0.453735,0.629395,-0.239746,0.583435
60035630109,0.453796,0.629578,-0.239258,0.583374
60035651061,0.453918,0.629578,-0.238953,0.583435
60035673662,0.453918,0.629639,-0.238647,0.583496
60035690713,0.453857,0.629578,-0.238708,0.583557
60035711079,0.454163,0.629272,-0.239197,0.583496
60035733537,0.454651,0.628784,-0.239746,0.583435
60035756078,0.455078,0.628235,-0.240295,0.583435
60035771014,0.455444,0.627808,-0.240601,0.583435
60035793540,0.455872,0.627625,-0.240295,0.583496
60035810128,0.45575,0.627686,-0.239929,0.583679
60035831172,0.455872,0.627441,-0.240112,0.583679
60035853660,0.455994,0.627319,-0.240356,0.583679
60035877594,0.455994,0.627319,-0.240356,0.583679
