timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11948800135,3,2,9,33,-39,-6,0,7
11948800854,0,0,0,5,20,-1,1,-2
11948800854,-1,-2,1,5,17,1,3,5
11948823310,2,0,-1,-6,1,1,1,-13
11948823310,-4,0,-1,-3,3,0,-5,0
11948824083,-1,0,-1,4,-8,0,-8,0
11948824083,-1,-2,-6,-8,-2,0,5,5
11948836934,0,0,2,-2,2,-1,0,-2
11948836934,-1,0,-1,-12,-8,-4,-1,-1
11948845109,1,-2,2,7,-3,-1,-4,-1
11948845109,-3,-2,-6,-20,14,0,-1,-2
11948860097,2,0,3,11,5,-3,-4,-5
11948860097,0,2,5,31,18,2,7,6
11948860914,0,-1,-2,1,-12,-3,0,1
11948860914,-2,-3,-2,-4,3,0,2,0
11948883288,-2,-2,-5,-20,-4,1,1,3
11948883288,-3,-1,-9,-30,-19,-4,0,-4
11948884074,0,2,7,36,22,1,-3,0
11948884074,0,-4,-3,-4,-4,-2,-10,-5
11948896955,-1,0,1,4,4,-1,1,0
11948896955,-3,1,-1,-13,-10,0,-1,-2
11948905107,0,-2,-3,-7,11,2,-3,0
11948905107,-1,2,1,5,0,-13,-3,-8
11948920114,1,1,2,7,3,-7,3,4
11948920114,-2,-4,-2,-3,5,-6,-1,-2
11948920885,-1,1,-4,-9,-11,1,0,-4
11948920885,-1,-1,-3,2,-3,2,-4,-3
11948943328,0,1,-1,3,-4,1,-3,-4
11948943328,2,-1,0,4,8,-14,-1,-1
11948944115,-5,-1,-3,-9,-3,-18,-1,-3
11948944115,-2,-3,0,-2,-11,-12,1,-3
11948956924,-1,-2,-2,8,17,1,0,3
11948956924,-2,-2,-5,-2,0,8,-3,-6
11948965158,2,2,2,0,-5,5,-2,2
11948965158,-1,2,0,0,-5,-3,-5,-5
11948980118,-1,-1,-1,-5,3,-7,-2,1
11948980118,-2,-2,-4,-3,-4,3,0,0
11948980866,-4,-3,-1,-5,-13,3,-1,-3
11948980866,-3,-1,0,7,5,1,-2,1
11949003304,0,0,2,8,5,8,2,0
11949003304,1,-1,-4,0,13,13,0,-2
11949004056,0,0,-1,-13,-12,10,0,-2
11949004056,-1,-1,-3,-11,11,15,-2,-1
11949016932,1,-2,2,13,-30,-4,-1,-1
11949016932,-2,-2,-1,-3,2,-1,-1,0
11949025110,1,-1,-3,-7,1,5,-1,-2
11949025110,-2,1,0,-1,8,1,-1,-2
11949040089,-1,0,-4,-13,-9,0,-5,-2
11949040089,2,-2,-1,3,3,0,0,1
11949040887,-5,1,0,10,0,-3,3,2
11949040887,0,-1,-1,-4,-1,-5,-2,-2
11949064002,-3,-5,-1,-4,7,-4,-1,-2
11949064002,0,2,0,-3,-10,-7,-3,-1
11949064733,1,-1,0,2,8,-4,0,-2
11949064733,2,1,1,3,-4,2,-1,0
11949085822,-5,-1,-3,-8,0,3,-6,-1
11949085822,-5,-3,-1,-2,-6,-3,0,-3
11949086593,-1,0,-4,2,-1,-2,-2,-2
11949086593,-3,-2,3,7,0,-1,-1,-5
11949100117,5,3,-2,-5,0,-2,3,3
11949100117,0,2,5,9,6,0,0,2
11949100936,0,-3,-2,-3,0,-2,-1,-2
11949100936,-1,-5,-9,-38,-23,7,-3,-1
11949123281,0,2,6,45,20,-2,2,1
11949123281,-2,-5,-4,-8,-2,0,-1,-1
11949124051,-1,-2,-1,0,-3,-2,-1,0
11949124051,-1,-4,-6,-15,-10,-2,-2,0
11949145821,0,1,-2,-16,-5,-1,1,-3
11949145821,-1,-2,1,4,8,4,1,-3
11949146614,-1,-2,-5,-19,-5,5,-1,0
11949146614,-2,-1,2,28,10,-9,-4,-2
11949160115,-3,-1,-1,-5,-9,-3,-1,-2
11949160115,1,0,-1,1,-1,-5,1,-1
11949160848,0,3,1,-2,-2,-3,-1,0
11949160848,-1,3,-1,0,5,1,-2,-10
11949183313,-2,-4,-5,-4,0,-2,1,11
11949183313,0,-1,-2,-7,-10,-3,-2,0
11949184046,0,-5,-3,-3,2,-2,-1,0
11949184046,0,0,2,5,0,-2,-1,0
11949205842,-3,-2,-1,-7,0,1,-2,-6
11949205842,-3,-2,-3,0,-1,0,1,-5
11949206585,-1,5,4,8,1,-4,-2,1
11949206585,0,-1,2,5,-1,-3,1,0
11949220100,-2,-1,-4,-10,-3,-1,-1,-4
11949220100,-1,0,1,1,11,9,1,10
11949220871,-2,-3,1,3,-17,-15,-5,-36
11949220871,5,-4,-3,-3,-9,14,7,102
11949243946,-3,-4,-5,-1,50,31,3,-20
11949243946,6,0,-6,-6,-17,-24,-5,8
11949244729,-4,-1,1,3,-4,1,-1,-1
11949244729,1,2,-1,-2,-24,-18,-4,-5
11949265806,-2,0,1,-3,-5,3,-1,-4
11949265806,15,-6,1,7,20,24,3,30
11949266585,2,5,-1,-9,-19,-38,-3,20
11949266585,-28,-4,-2,3,27,21,-13,-108
11949280109,-1,-4,-2,-3,-40,-20,8,82
11949280109,10,4,0,-1,1,-5,-2,-4
11949280899,-11,-4,-2,-3,1,2,6,13
11949280899,8,5,2,3,6,-3,-1,-28
11949303990,2,-7,-4,0,-1,4,0,20
11949303990,-16,8,8,4,5,4,-1,-54
11949304750,20,-13,-10,-2,11,5,-1,77
11949304750,-2,2,0,1,-6,-2,7,30
11949325810,1,-1,0,-3,7,1,-11,-59
11949325810,-10,-5,-3,-3,-42,-7,2,13
11949326582,0,3,3,6,13,49,3,-24
11949326582,-2,1,-1,-2,2,-78,-7,15
11949340146,-1,-6,-3,-6,28,15,-8,29
11949340146,-12,-5,-6,-5,-13,-16,2,3
11949340893,4,10,2,-4,-38,-36,1,-10
11949340893,-4,-4,-2,-1,-17,31,4,-9
11949363288,25,8,7,5,19,67,17,74
11949363288,9,0,4,5,10,-12,-19,-89
11949364055,-31,-14,-12,-9,-14,-80,-14,27
11949364055,-4,-4,0,-2,3,34,-4,-13
11949385816,-8,-1,-2,-3,-27,-33,-5,-16
11949385816,4,3,0,0,22,53,7,27
11949386601,12,2,6,7,5,18,6,-4
11949386601,-3,0,-3,-3,-5,-11,-3,-23
11949400599,-10,0,-2,0,31,18,-3,-41
11949400599,-1,0,-3,-1,-11,-25,1,34
11949401397,-5,-1,0,1,35,32,-4,-49
11949401397,0,-2,-2,-2,-13,4,3,14
11949423306,0,-1,0,-6,-26,-27,-4,-25
11949423306,-1,0,-2,-7,-13,-18,1,15
11949424061,-9,1,4,8,-9,10,1,-32
11949424061,29,2,-1,11,88,98,16,87
11949445849,-23,-5,-10,-19,-39,-82,-7,-24
11949445849,-7,0,-2,-1,-16,-6,-6,-21
11949446583,0,-2,-4,-5,-35,-33,-2,8
11949446583,6,4,5,5,-3,-16,6,7
11949460112,0,1,-1,0,5,36,-6,8
11949460112,-6,-3,-3,-1,30,-23,2,2
11949460866,-14,-6,1,3,25,117,12,-19
11949460866,-6,1,-2,-5,-27,-96,-9,-7
11949483301,24,0,-2,-4,4,-12,0,-17
11949483301,-12,-3,-1,-2,2,10,-13,-41
11949484077,9,-3,-5,-5,1,39,3,45
11949484077,3,5,4,5,24,101,14,-62
11949505763,-6,6,12,15,6,-96,4,22
11949505763,-16,-15,-14,-14,-11,67,-41,-76
11949506543,13,1,-3,3,45,22,-2,37
11949506543,-3,-12,-16,-22,-96,-101,-20,11
11949520118,8,13,9,7,-6,38,2,-38
11949520118,-2,-4,6,11,36,44,20,74
11949520889,4,6,9,14,49,-21,-1,-42
11949520889,4,-11,-11,-10,-9,15,-4,41
11949543334,-21,-13,-9,-8,-35,8,5,-11
11949543334,3,4,-5,-9,-17,-38,-11,-40
11949544092,-1,-1,-2,-4,7,9,4,-63
11949544092,-8,-10,5,8,27,1,1,6
11949565808,14,10,1,0,-1,-9,-5,-14
11949565808,11,7,5,2,-7,3,12,56
11949566574,-6,0,2,-1,-5,-22,-3,-8
11949566574,0,1,0,0,1,-12,-5,-20
11949580160,-12,-15,-8,-10,-9,7,-11,4
11949580160,0,-1,-2,1,1,-3,11,7
11949580876,9,4,1,6,5,10,-2,9
11949580876,-5,-4,0,-3,-17,-20,-6,-24
11949603338,-4,-3,-5,-8,-10,-14,3,51
11949603338,1,2,0,2,-10,10,6,6
11949604116,-4,-5,-6,-7,-12,-19,-3,8
11949604116,-3,2,1,-1,3,8,4,29
11949625824,7,12,9,10,11,14,0,-16
11949625824,9,-2,-2,0,-2,-3,-4,-3
11949626606,-7,-2,-2,-2,16,-1,-3,1
11949626606,10,0,4,6,-11,-45,-4,7
11949639485,-2,-6,-5,-5,-9,2,-5,41
11949639485,0,4,0,0,14,38,3,-62
11949647676,2,-3,-6,-7,-3,0,-6,18
11949647676,-2,3,-1,-1,-11,-52,-1,-16
11949663318,-1,-4,-1,-5,-5,8,-7,-17
11949663318,4,-2,1,1,14,29,11,31
11949664066,7,-7,-5,-9,-30,-36,-7,54
11949664066,-17,10,3,8,32,51,16,-12
11949685855,6,0,-5,-6,-19,-33,-15,6
11949685855,-15,-5,0,1,-10,-6,6,22
11949686580,5,1,3,1,-1,-6,1,10
11949686580,3,-3,-1,0,4,6,-6,1
11949699422,-2,-6,-5,2,6,15,1,-42
11949699422,1,11,2,-1,-6,-35,-7,-24
11949708470,-1,-2,0,-2,-19,-23,2,12
11949708470,0,-3,-4,-4,4,25,-5,-10
11949723383,-7,0,0,5,28,28,9,-23
11949723383,2,-6,-3,-5,-27,-33,-8,11
11949731074,-3,-10,-5,-3,-3,10,-14,-46
11949731074,-15,11,4,2,5,22,18,-44
11949745785,24,-4,4,4,11,13,5,20
11949745785,-16,-4,2,7,6,-30,17,68
11949746579,-26,-3,-9,-8,-11,-56,-24,-36
11949746579,10,-14,-1,-3,-10,34,-3,-23
11949759533,34,6,-2,-2,2,-20,-16,-64
11949759533,29,80,16,7,12,33,18,75
11949775150,-62,-74,-8,1,12,10,10,35
11949775150,26,66,7,0,10,22,1,-16
11949781965,-46,-33,-12,-7,-14,-43,-7,43
11949781965,-57,-90,-18,-8,-13,-30,-35,-59
11949790954,112,120,17,4,-7,21,9,46
11949790954,-28,-25,1,1,-5,-10,-5,-11
11949805863,-8,-1,-1,-1,2,29,7,-1
11949805863,-48,-43,-23,-5,13,11,12,-14
11949807477,10,-30,-7,-7,-27,-30,-24,8
11949807477,33,55,9,2,-3,0,6,93
11949819431,0,19,4,3,9,5,-1,26
11949819431,-5,0,4,-1,-5,-20,0,5
11949828456,-9,-24,-9,-2,-5,23,12,-17
11949828456,-5,-16,-6,-2,1,-4,-6,35
11949842020,-3,2,5,2,0,-1,3,18
11949842020,12,-2,-4,-3,-5,-2,-2,-38
11949850963,-22,6,1,1,-1,0,-3,34
11949850963,-5,-14,-4,-2,3,-5,-6,-7
11949865819,-4,-6,-1,0,2,0,-5,-31
11949865819,23,5,2,-2,-5,-6,-8,17
11949867401,0,10,3,2,5,8,3,-21
11949867401,-22,-28,-5,-4,-7,-23,-9,-37
11949879482,-6,1,-6,-2,5,19,9,59
11949879482,23,22,6,1,-2,2,0,-14
11949888447,-38,3,4,3,-4,-8,4,-11
11949888447,6,-18,-6,-2,5,9,8,38
11949901950,7,4,1,1,0,-2,1,-16
11949901950,4,3,1,-2,-7,-18,-5,2
11949911016,-13,-16,-6,-1,1,10,2,12
11949911016,-1,-4,-7,-10,-7,-3,-10,-49
11949925850,-11,5,3,0,6,5,4,24
11949925850,4,2,-2,-6,-12,-25,-6,-5
11949927456,10,-4,-2,2,5,9,1,-13
11949927456,-12,-8,-2,1,0,9,1,8
11949939447,4,1,-1,-2,-15,-28,-4,-1
11949939447,7,-1,0,0,10,10,3,19
11949948486,-3,-13,-1,-2,-4,-3,2,-25
11949948486,-13,2,4,2,1,-9,1,11
11949962707,25,12,3,-2,3,24,4,7
11949962707,0,-2,-1,-1,-8,-10,8,20
11949969568,-2,6,0,-2,2,0,-1,-40
11949969568,-7,-11,-3,1,3,-7,-3,0
11949986095,1,-3,0,1,-1,5,-2,-14
11949986095,0,2,-2,-1,8,2,-2,1
11949987446,8,2,-2,-2,-4,0,3,18
11949987446,5,-3,-4,2,-3,-1,-2,7
11950008535,-8,-2,-2,-2,-7,-3,-1,-10
11950008535,9,1,-1,-1,6,-6,-5,-8
11950010037,-3,0,1,2,23,-5,2,-3
11950010037,1,-1,-1,2,-22,0,-5,-2
11950022847,-5,-1,3,5,-32,9,-1,-11
11950022847,-1,0,-4,-4,5,-2,-3,7
11950029660,6,1,0,-5,-12,-5,-1,1
11950029660,-3,-3,-2,-3,18,-4,-1,-8
11950046002,-3,-2,-2,-2,8,3,-1,-2
11950046002,4,0,0,0,-3,14,1,8
11950047491,1,2,-1,-3,-6,-26,-2,4
11950047491,1,-2,-3,-3,-5,1,-4,-8
11950068417,-7,-5,-3,-3,4,6,0,-8
11950068417,1,2,1,-1,3,15,0,3
11950069960,3,0,-1,2,4,12,0,-2
11950069960,0,-2,-1,-1,-9,-12,-2,0
11950082805,-2,0,0,-1,3,-14,3,-1
11950082805,0,2,0,2,1,2,-2,-1
11950089659,-2,1,-2,-9,-2,-4,-4,2
11950089659,0,0,-4,1,21,12,0,1
11950106028,-3,-3,-3,-13,-6,5,1,-3
11950106028,0,-2,0,15,-29,-21,0,-3
11950107502,3,7,17,10,-26,13,0,0
11950107502,-2,-3,-3,-6,30,14,-2,-3
11950128599,-1,-2,-4,0,24,4,3,-3
11950128599,-4,-5,-11,-19,-4,1,-2,-1
11950129961,-2,0,-5,-2,-7,-11,-4,-1
11950129961,0,2,5,6,-18,-5,1,1
11950142870,-1,-2,3,6,-1,-3,-3,-2
11950142870,1,-2,-2,-2,8,7,-1,-1
11950149687,-3,-3,-5,1,17,-2,3,-2
11950149687,-1,-3,-2,-6,-22,2,3,0
11950167297,-1,-1,-1,1,9,-6,-1,-2
11950167297,0,1,0,-4,5,-6,-1,-2
11950168874,-1,-2,-3,2,-3,2,-3,-2
11950168874,-1,-2,0,-1,10,42,2,-2
11950188328,0,1,0,-12,-22,-52,0,1
11950188328,-2,-3,-5,-6,33,11,-11,-7
11950189923,3,1,0,3,-52,-8,5,2
11950189923,-3,-1,2,12,47,-29,-2,-2
11950202622,-1,-3,-3,-12,-45,50,6,0
11950202622,-1,-2,-3,-12,16,-2,3,1
11950209420,-4,-3,0,-5,-89,-86,-21,-9
11950209420,1,1,-2,-3,65,39,3,0
11950225851,2,6,23,56,-46,44,6,3
11950225851,1,-1,-3,-34,31,-28,-2,-2
11950227408,-6,-3,-3,29,42,16,3,-2
11950227408,0,1,-2,-14,-81,-19,-7,-2
11950248334,-4,-8,-14,-16,50,55,-1,-3
11950248334,1,1,3,15,-11,-6,4,4
11950249947,-1,-1,-5,-15,52,26,-3,-1
11950249947,-2,-2,-3,-2,-24,21,-2,-4
11950261922,-1,0,-3,-1,33,-32,-3,-1
11950261922,2,3,5,10,-50,20,1,1
11950271006,-2,-2,-1,-9,34,-1,3,2
11950271006,2,0,2,3,-34,22,5,2
11950286064,-1,-3,-5,-12,-42,-88,-13,-6
11950286064,-3,-1,3,10,47,-13,-3,0
11950287508,2,2,0,-5,-42,7,-2,-1
11950287508,-1,-1,-6,-2,44,16,6,2
11950308435,-3,-2,-8,-18,-36,23,-1,0
11950308435,1,2,1,3,-24,-116,-14,-4
11950309972,1,2,5,11,16,81,3,0
11950309972,-3,-6,-6,-15,-17,-9,-4,-4
11950322215,-5,-6,-14,-23,2,-6,-7,-5
11950322215,-1,2,10,50,82,110,18,5
11950331008,1,-1,-9,-51,-41,-81,-5,-2
11950331008,-3,-3,-1,14,-75,-53,-17,-8
11950345917,-1,1,1,2,100,-43,-6,0
11950345917,1,1,1,-17,-128,21,4,1
11950347480,3,2,1,20,66,36,6,3
11950347480,-1,0,-1,-11,66,-13,-2,-4
11950376446,-1,-2,1,1,-10,39,5,-1
11950376446,-3,-7,-7,-5,-33,-67,-18,-10
11950377918,-3,-2,-4,0,17,102,5,-1
11950377918,2,-1,-1,-5,-10,-64,-2,1
11950382150,-1,0,1,10,4,23,-2,0
11950382150,1,3,4,1,28,41,6,2
11950391052,-2,-2,-1,-2,40,6,-2,-2
11950391052,0,-3,-2,-4,-73,-44,-3,-2
11950406083,-1,0,-1,4,10,-12,-3,-5
11950406083,0,2,-2,-18,-28,-3,7,5
11950407519,-2,-7,-5,7,30,-48,-15,-11
11950407519,1,2,2,7,46,75,6,2
11950428476,1,2,7,7,14,-78,-8,-3
11950428476,0,-1,-1,0,-83,65,10,2
11950429944,2,2,2,-10,-1,-95,1,6
11950429944,-7,-3,6,21,-51,25,-6,-7
11950442211,-4,-7,-10,-17,27,31,-7,-8
11950442211,0,-1,-2,2,82,-25,-4,-1
11950450999,-2,-3,-3,-10,-98,26,0,-1
11950450999,3,3,2,-1,17,-36,4,5
11950466008,-2,0,0,2,-13,10,4,1
11950466008,-1,-4,-1,18,37,49,5,-3
11950467443,-5,-2,-5,-5,36,-23,-8,-4
11950467443,1,0,-2,-12,-49,9,0,1
11950488371,-4,-1,-1,2,16,33,0,-1
11950488371,-2,-1,-1,0,23,4,-7,-3
11950489971,3,2,7,15,40,43,16,7
11950489971,-1,-2,-1,-2,52,9,-5,-2
11950502201,2,-1,-2,-2,-15,17,1,-1
11950502201,-1,-1,3,1,61,4,0,0
11950511045,-3,-4,-8,-12,7,18,-5,-5
11950511045,-2,-1,-3,5,-9,-15,-2,-2
11950526026,1,2,4,17,44,14,7,3
11950526026,1,-2,-5,-21,-49,-37,-8,-2
11950527484,-2,-2,1,11,48,26,-3,-2
11950527484,-1,2,1,1,25,-26,1,0
11950548522,-1,-2,-3,-1,-10,48,2,-2
11950548522,-3,-3,-3,2,-22,-29,1,-2
11950550041,-2,0,2,-7,-48,-20,-8,-5
11950550041,-1,0,0,-4,3,9,-2,0
11950562079,3,2,6,9,-48,0,8,4
11950562079,-2,-5,-6,-10,-11,-60,-13,-5
11950578465,0,0,-1,3,-26,28,6,1
11950578465,0,0,2,1,34,1,0,-3
11950586010,1,-1,-1,-6,-41,-39,-10,-1
11950586010,-2,0,0,-2,-15,9,0,9
11950587476,2,0,-2,1,20,18,6,10
11950587476,-6,-5,-5,-6,-10,-39,-6,-11
11950608494,1,3,4,1,-26,9,2,1
11950608494,-3,-5,-8,-7,32,4,-8,-8
11950609988,2,5,8,13,-44,-27,6,5
11950609988,-3,0,0,2,79,102,3,-1
11950622187,2,2,-2,-4,14,-45,0,2
11950622187,0,-1,1,4,-21,39,6,0
11950631099,-2,1,-3,-12,33,-3,-6,-4
11950631099,1,-6,-5,-5,-70,33,9,5
11950646028,-1,0,-1,-2,22,-50,-13,-7
11950646028,2,6,7,15,3,41,9,3
11950647498,2,2,5,6,68,37,10,2
11950647498,-3,-4,-5,-10,-88,-49,-13,-3
11950668459,-4,-3,-6,-10,-27,12,-1,-2
11950668459,-2,-1,-5,-7,-15,-49,-8,-5
11950669944,-1,-1,1,2,-43,-15,-3,-2
11950669944,1,2,-1,6,64,57,13,7
11950682085,-6,-8,-8,-5,20,-54,-17,-9
11950682085,0,0,0,-10,-32,25,0,-2
11950690986,-2,-3,-1,3,1,-19,-3,-5
11950690986,1,-1,3,9,100,96,11,3
11950706134,-5,-8,-13,-25,-75,-73,-31,-12
11950706134,0,2,0,-2,35,46,3,0
11950707466,0,1,0,-1,1,16,0,0
11950707466,0,-1,0,-5,46,-37,-6,-2
11950728533,1,4,4,-3,-56,33,12,7
11950728533,-1,-3,-3,-3,54,-7,-6,-2
11950730038,-2,-3,-5,-6,-79,-53,0,0
11950730038,-3,-6,-5,-3,30,-7,-5,-3
11950742007,2,3,2,-3,22,7,4,0
11950742007,3,4,10,15,-13,-2,4,2
11950751021,-2,-3,-5,-6,0,2,0,-2
11950751021,2,0,1,-5,-32,-35,-1,-2
11950765990,-2,-4,-1,5,15,29,5,0
11950765990,-3,-2,-3,-5,-6,21,-3,-3
11950767477,-1,1,2,0,1,-20,-1,-1
11950767477,-3,-3,-3,1,-47,4,0,0
11950788354,0,1,2,6,29,-28,-5,-3
11950788354,-3,-4,-4,-8,-70,-89,-20,-9
11950789934,3,0,1,3,-27,6,7,6
11950789934,-3,1,-4,6,46,44,-8,-5
11950801916,0,1,4,12,71,79,12,4
11950801916,-3,-4,-5,-8,-72,-30,-3,-2
11950810980,-2,2,1,4,30,20,3,3
11950810980,0,-1,-1,-6,-54,-54,-3,-1
11950825849,-1,-1,-3,-1,-1,-4,0,-1
11950825849,-1,0,1,6,59,32,8,3
11950827421,-2,-4,-5,-7,-9,-2,-7,-5
11950827421,2,2,-2,-8,-29,-24,-2,0
11950848329,-1,-1,5,6,14,21,2,-2
11950848329,1,0,-1,2,22,33,4,1
11950849947,-3,-5,-7,-9,-28,-60,-12,-7
11950849947,-1,-1,-2,-6,-22,-19,-1,1
11950861946,-1,-1,-6,-12,6,-3,-2,2
11950861946,-3,0,-1,2,-16,10,-1,-2
11950870971,-1,-1,4,14,19,29,-2,-2
11950870971,5,5,6,4,3,-65,2,5
11950887087,-4,-5,-4,2,-51,5,0,-5
11950887087,2,0,0,-2,72,0,8,4
11950892082,-6,-8,-14,-23,-21,-15,-20,-12
11950892082,0,4,9,8,-24,-15,3,2
11950908381,0,0,1,-2,9,26,1,3
11950908381,1,2,3,9,58,43,5,2
11950909999,2,-2,-3,-4,-3,-29,3,0
11950909999,-4,-5,-6,-5,3,21,-5,-6
11950922171,-2,-1,1,1,-12,-5,-1,-2
11950922171,-2,-4,-3,-7,-17,-1,-6,-2
11950930981,1,1,4,6,38,39,3,3
11950930981,-1,0,0,-3,-17,-21,-6,0
11950945392,-1,0,-4,-4,15,5,-3,-4
11950945392,1,0,-2,-2,-11,-13,-2,-2
11950952175,-3,-1,-3,-6,-49,6,-2,-4
11950952175,-1,1,-1,2,20,0,1,0
11950968386,-1,-2,-2,6,-2,20,5,0
11950968386,0,-3,-3,-6,-10,-27,-5,-4
11950969905,-1,0,2,3,33,15,2,-1
11950969905,0,-2,1,-3,0,12,2,0
11950990980,1,1,0,-2,-19,-12,-1,1
11950990980,-2,0,0,3,-4,-7,1,0
11950992482,-1,-1,-1,0,7,28,1,0
11950992482,-4,-2,-6,-2,35,15,-4,-3
11951005394,2,0,-1,3,3,-2,4,3
11951005394,1,0,1,1,-2,15,1,-3
11951012093,3,-1,-3,-4,-9,-19,-4,3
11951012093,-8,-6,-5,-5,-15,10,-8,-9
11951027562,-3,-4,-4,-4,-10,-1,-2,31
11951027562,-10,-1,-4,-7,9,11,-6,-34
11951036051,3,2,1,1,-7,-5,2,-16
11951036051,6,2,2,0,-1,0,3,-8
11951052343,-3,-1,-2,-4,7,-10,-9,12
11951052343,5,-1,-1,-1,-34,-11,0,14
11951053902,-4,1,1,4,26,3,6,23
11951053902,-19,-3,-2,0,-6,-7,2,28
11951065419,-5,2,1,0,14,5,-4,-76
11951065419,11,0,0,1,-14,-25,11,44
11951072189,4,0,0,-2,22,33,-1,-11
11951072189,6,0,-3,1,0,20,4,19
11951088588,-5,-1,1,0,-34,-30,0,-3
11951088588,0,0,-1,3,19,5,-3,-25
11951090005,-4,-2,2,2,-36,-12,-4,-12
11951090005,4,-1,-2,-8,8,18,-4,-5
11951111003,4,1,1,3,26,16,-1,-1
11951111003,-8,-2,-5,-9,-8,-6,-3,-16
11951112548,3,-2,-1,0,-2,-26,-2,31
11951112548,-7,0,0,0,-5,1,-5,3
11951125350,4,0,0,-1,-10,0,0,27
11951125350,6,-1,-2,1,15,11,3,52
11951132164,-10,-2,-1,0,2,-10,0,-49
11951132164,9,0,-2,-1,-8,-17,5,43
11951148513,-6,-3,-4,-2,3,-1,2,-20
11951148513,-10,-2,-2,-4,-13,-12,-9,-28
11951149959,6,-1,-1,-2,3,4,-2,38
11951149959,5,1,0,1,-16,-2,2,-18
11951171039,0,-2,0,0,16,-7,-1,13
11951171039,-4,0,-1,0,30,-16,-2,-2
11951172470,-3,-2,-2,-2,-43,17,-3,-20
11951172470,-1,-2,-2,-2,6,-3,-7,-14
11951185274,1,2,1,-3,-6,-1,2,11
11951185274,-2,1,1,-1,7,-5,-3,-9
11951192264,-3,-3,-3,3,-13,-26,-3,-1
11951192264,1,1,3,0,-2,-22,0,-5
11951208541,-1,-2,-2,0,10,8,-4,-1
11951208541,2,1,1,3,-16,18,3,-7
11951209948,-3,-2,0,-3,25,2,-2,1
11951209948,-2,0,-3,-1,-2,-3,-3,-11
11951230930,0,-3,-3,-4,-2,-3,2,-4
11951230930,0,-1,0,-1,8,5,-3,1
11951232520,-1,1,2,1,6,3,2,4
11951232520,-6,0,-1,-2,-1,-1,-5,-25
11951244673,2,0,-2,-1,1,0,-4,-12
11951244673,-3,-4,-5,-5,-18,-6,-3,-20
11951253534,-2,0,1,2,7,5,-2,1
11951253534,0,-3,-2,-1,-9,-6,0,-5
11951268562,3,1,2,0,1,2,0,3
11951268562,-3,-2,-1,-1,-4,2,0,1
11951269984,-2,-1,0,-2,13,8,2,-3
11951269984,0,-2,-1,-6,-20,-37,-9,-5
11951291597,-2,0,1,5,37,56,6,6
11951291597,-2,-2,-3,-3,-28,-55,-8,2
11951293122,-2,-3,-3,-5,13,4,1,-3
11951293122,-1,0,0,1,-9,12,2,8
11951313547,-2,-2,-3,-3,4,-20,-4,-3
11951313547,-3,0,0,-1,-33,17,-2,0
11951315058,2,0,0,0,7,-5,0,0
11951315058,-2,-3,-1,-4,5,-2,-1,-9
11951328424,0,1,-2,0,-15,-9,2,17
11951328424,0,0,2,4,24,12,-3,-22
11951329983,-4,-1,-3,-2,-11,-12,-7,-12
11951329983,-5,0,-2,0,0,15,4,17
11951351049,-3,-3,-1,-3,-5,-13,-3,-12
11951351049,-1,-2,-1,-3,1,3,3,18
11951352448,-3,-2,-1,-2,-5,6,-3,-11
11951352448,2,-1,-1,-2,5,-4,0,12
11951364673,-1,-1,2,2,-6,-5,1,-28
11951364673,0,0,-1,2,-1,1,-1,6
11951373640,2,-1,-2,0,1,1,0,2
11951373640,-2,-3,-1,0,9,1,-1,-6
11951388469,1,-3,-4,-6,-17,-11,-5,-1
11951388469,6,-1,-2,-1,5,12,1,20
11951390039,-16,1,4,0,-6,-11,-2,-41
11951390039,2,1,-1,3,15,5,-2,7
11951410833,1,-1,-1,-2,-10,1,2,16
11951410833,0,1,0,2,11,9,2,-5
11951412446,5,-2,-2,-3,-5,-10,-3,13
11951412446,-3,-3,-3,-3,-7,-3,0,-12
11951424537,-2,0,-1,-1,-3,-4,-4,1
11951424537,1,-1,-1,-2,4,4,-2,-6
11951440989,1,1,0,2,2,4,1,8
11951440989,-2,0,2,1,-3,5,1,17
11951448396,-13,-1,-3,-2,2,-5,-17,-80
11951448396,4,-2,-4,-3,-6,-1,10,55
11951449943,28,2,-1,0,0,3,1,10
11951449943,-28,-4,-3,0,-2,-2,3,25
11951470839,5,0,0,-1,-3,0,-4,-15
11951470839,-29,-7,-3,-4,1,0,-8,-39
11951472428,1,3,0,-1,3,-1,0,14
11951472428,9,0,-2,-2,-5,-4,-2,-10
11951484596,0,-2,0,-2,-4,-2,0,23
11951484596,4,2,3,-1,4,-1,-1,-15
11951493523,2,-2,-2,-2,2,6,4,9
11951493523,0,0,-1,-2,1,8,2,6
11951509195,-4,-3,-2,-1,-2,-2,0,17
11951509195,10,0,2,1,0,-3,-3,0
11951510548,-8,-1,0,0,-2,-6,-4,6
11951510548,1,2,-1,-2,-1,-2,-2,23
11951530926,11,-2,-4,-2,-1,1,-3,-39
11951530926,-10,-1,-3,-2,-4,-1,0,25
11951532463,-19,1,2,1,2,4,-5,-26
11951532463,22,4,-1,-1,-2,-4,16,43
11951544749,-2,-4,-2,-3,1,0,3,-73
11951544749,47,3,1,1,-4,-2,-10,-1
11951553502,-38,-9,-7,-5,-2,-5,-30,-4
11951553502,-11,1,-2,-2,-2,-7,1,-70
11951568509,-17,-1,2,4,-2,0,-7,-24
