timestamp,roll,pitch,yaw
9822968029,-0.153439,0.00698094,0.584146
9822989067,-0.16456,-0.00682018,0.57297
9823010349,-0.16278,-0.0326626,0.564264
9823026610,-0.151639,-0.0508505,0.556154
9823049115,-0.14135,-0.0600282,0.521368
9823070219,-0.136335,-0.0552526,0.486521
9823086717,-0.153276,-0.0706563,0.462541
9823109141,-0.16225,-0.0784124,0.455294
9823130159,-0.14721,-0.0709661,0.458219
9823146609,-0.14212,-0.0805157,0.452922
9823169148,-0.156799,-0.0947839,0.441968
9823190375,-0.167796,-0.124095,0.445271
9823206685,-0.177349,-0.12713,0.448876
9823228472,-0.188729,-0.139861,0.455394
9823242852,-0.203467,-0.117604,0.453793
9823265913,-0.217594,-0.0853711,0.463937
9823288344,-0.216212,-0.0547521,0.481096
9823302637,-0.205449,-0.0326362,0.49961
9823325749,-0.192695,-0.030203,0.512876
9823348328,-0.187888,-0.0338756,0.514184
9823370959,-0.18777,-0.0184771,0.533111
9823385960,-0.174886,0.000115268,0.586861
9823408505,-0.123494,0.0189132,0.655344
9823430977,-0.0945619,-0.0253507,0.714027
9823445991,-0.0477614,-0.130746,0.715439
9823468491,-0.0538529,-0.163515,0.741657
9823482721,-0.0760065,-0.156394,0.782433
9823505324,-0.0837714,-0.135792,0.815398
9823527696,-0.0620732,-0.108253,0.840577
9823542844,-0.00630288,-0.086935,0.857225
9823565132,0.0395412,-0.0771695,0.861596
9823587738,0.0555395,-0.0641989,0.863861
9823611061,0.0407488,-0.0617416,0.865789
9823625338,0.0179945,-0.0436955,0.866303
9823647813,0.0150951,-0.0129721,0.873236
9823662833,0.0354072,0.0152843,0.872261
9823685334,0.0439515,0.0217151,0.854158
9823707836,0.0325698,0.0117463,0.833662
9823722610,0.0198748,-0.000438534,0.811934
9823745120,0.0057951,0.00406365,0.790311
9823767683,-0.0053831,0.0203951,0.775483
9823790820,-0.00651759,0.0459185,0.765401
9823805129,0.00568069,0.0733434,0.761229
9823829162,0.0090315,0.100011,0.759574
9823859806,-0.0208073,0.116129,0.763178
9823890403,-0.0578155,0.125677,0.769184
9823891260,-0.0736231,0.144311,0.76821
9823912280,-0.0840339,0.170967,0.757567
9823942228,-0.103127,0.193535,0.753172
9823964080,-0.130455,0.189524,0.769292
9823995454,-0.113207,0.173703,0.774676
9823996280,-0.0721076,0.163257,0.780029
9824024762,-0.046276,0.15903,0.8005
9824046724,-0.0631517,0.168437,0.837362
9824053525,-0.114385,0.180181,0.876147
9824077325,-0.170723,0.182339,0.89703
9824107961,-0.201128,0.16762,0.897841
9824109580,-0.193036,0.164762,0.885813
9824135759,-0.164896,0.171865,0.86486
9824159739,-0.141006,0.181727,0.839252
9824189738,-0.128027,0.194698,0.815822
9824211584,-0.126991,0.205293,0.806786
9824218322,-0.129478,0.208219,0.812751
9824242313,-0.133663,0.207147,0.823885
9824273014,-0.148101,0.207814,0.836434
9824273864,-0.180663,0.213516,0.846147
9824300902,-0.219554,0.218599,0.856504
9824324148,-0.256473,0.219885,0.867125
9824330911,-0.283581,0.21957,0.872571
9824354780,-0.29432,0.218655,0.87361
9824383408,-0.296302,0.224588,0.864523
9824407265,-0.291301,0.237447,0.857882
9824408153,-0.284938,0.248205,0.856855
9824437695,-0.284604,0.256096,0.85511
9824465829,-0.28737,0.26037,0.853754
9824489768,-0.291542,0.26083,0.849683
9824490581,-0.2949,0.260772,0.845065
9824519095,-0.30243,0.263995,0.847588
9824550442,-0.336956,0.250864,0.862636
9824551268,-0.392777,0.235956,0.884833
9824578306,-0.438039,0.235076,0.898983
9824602248,-0.45872,0.245245,0.901983
9824632924,-0.457182,0.263368,0.908813
9824633735,-0.448188,0.272958,0.925771
9824660842,-0.438292,0.279577,0.941084
9824684119,-0.431079,0.290399,0.946851
9824690820,-0.427686,0.300258,0.955417
9824714792,-0.425925,0.309098,0.968302
9824743282,-0.422333,0.318171,0.982584
9824767300,-0.414444,0.324719,0.996897
9824768085,-0.407589,0.329738,1.01342
9824797284,-0.408055,0.330665,1.0344
9824825824,-0.416153,0.3285,1.04932
9824857935,-0.421806,0.312823,1.05592
9824858759,-0.432007,0.317997,1.04371
9824879749,-0.450994,0.325266,1.04435
9824909718,-0.466396,0.322603,1.06155
9824931653,-0.470968,0.32144,1.07768
9824938365,-0.477527,0.319082,1.08492
9824962270,-0.495481,0.324238,1.09458
9824992933,-0.523967,0.315758,1.12407
9824993734,-0.58462,0.30004,1.15337
9825020818,-0.652621,0.290169,1.1613
9825044155,-0.687955,0.272074,1.15425
9825050820,-0.676396,0.261873,1.14579
9825074779,-0.664421,0.237018,1.11735
9825104779,-0.674162,0.203718,1.07149
9825126608,-0.682791,0.155696,1.03345
9825133310,-0.653964,0.101924,0.989116
9825157230,-0.588678,0.0588466,0.941044
9825187954,-0.524997,0.0186315,0.899184
9825188788,-0.483548,-0.0215707,0.86668
9825217283,-0.462064,-0.0679233,0.830927
9825239774,-0.449384,-0.121801,0.800444
9825254010,-0.431632,-0.170661,0.774374
9825272008,-0.408494,-0.207877,0.746287
9825292273,-0.387552,-0.242909,0.714401
9825307245,-0.366229,-0.282176,0.678202
9825329751,-0.328357,-0.322605,0.641379
9825365841,-0.280975,-0.355379,0.611024
9825390486,-0.239584,-0.379071,0.588716
9825391325,-0.217539,-0.395434,0.568337
9825412216,-0.205766,-0.423152,0.547821
9825426647,-0.215123,-0.457171,0.526257
9825457207,-0.240193,-0.480172,0.512496
9825470861,-0.239955,-0.489806,0.502131
9825493347,-0.204584,-0.495573,0.48527
9825509781,-0.171209,-0.505099,0.465464
9825532281,-0.171242,-0.521903,0.452674
9825548093,-0.205821,-0.537362,0.451539
9825567735,-0.24727,-0.549282,0.44956
9825584126,-0.276787,-0.561926,0.443408
9825605131,-0.28537,-0.575196,0.434923
9825627644,-0.246398,-0.596118,0.430202
9825651598,-0.174859,-0.612617,0.401969
9825665178,-0.156556,-0.629142,0.408063
9825687641,-0.159038,-0.630148,0.408534
9825710208,-0.155225,-0.62393,0.41196
9825725196,-0.143855,-0.617552,0.41914
9825747684,-0.117801,-0.611765,0.416711
9825770197,-0.112437,-0.600655,0.414764
9825786691,-0.0867425,-0.557669,0.425154
9825807700,-0.0286912,-0.48784,0.3926
9825830231,-0.0362931,-0.450626,0.415809
9825846677,-0.0839891,-0.45789,0.407612
9825867728,-0.11989,-0.494253,0.440341
9825890174,-0.0767187,-0.438293,0.472038
9825906611,-0.0524316,-0.521248,0.496612
9825927679,-0.0473332,-0.66352,0.533573
9825950155,-0.019477,-0.751853,0.539793
9825968083,0.0229505,-0.747744,0.571216
9825987704,0.0138672,-0.670795,0.558979
9826010206,0.0113156,-0.567442,0.523603
9826026650,-0.0100605,-0.513,0.523109
9826047684,-0.0308235,-0.476036,0.532693
9826070215,-0.0528893,-0.451777,0.533604
9826086691,-0.0775205,-0.43646,0.542739
9826107919,-0.0949785,-0.414791,0.549651
9826131091,-0.0993422,-0.398157,0.552206
9826146693,-0.104823,-0.38692,0.556422
9826167898,-0.121525,-0.372762,0.567612
9826191009,-0.142677,-0.363365,0.587096
9826206635,-0.17163,-0.3475,0.604721
9826227635,-0.181042,-0.331838,0.612683
9826250843,-0.176028,-0.316638,0.615425
9826266672,-0.169568,-0.289687,0.62048
9826287734,-0.157782,-0.278833,0.632766
9826310842,-0.142838,-0.280232,0.631256
9826326624,-0.134155,-0.277731,0.627624
9826347820,-0.141,-0.261623,0.632041
9826370327,-0.167805,-0.242309,0.643546
9826386670,-0.182419,-0.212212,0.646646
9826407859,-0.170864,-0.198562,0.648636
9826424176,-0.152048,-0.182425,0.650193
9826446686,-0.144308,-0.159434,0.655267
9826467761,-0.146263,-0.140076,0.662992
9826491687,-0.158781,-0.119493,0.668994
9826514122,-0.150635,-0.10185,0.674004
9826537263,-0.129428,-0.0801641,0.672986
9826559839,-0.122735,-0.054665,0.669144
9826582280,-0.116439,-0.0310896,0.668721
9826604146,-0.110275,-0.00968783,0.668278
9826610918,-0.104036,0.0170911,0.662879
9826626719,-0.102351,0.048846,0.656744
9826649806,-0.111783,0.0847293,0.656522
9826672359,-0.114901,0.109179,0.656466
9826694870,-0.110061,0.12669,0.658772
9826717320,-0.111362,0.14158,0.661465
9826739837,-0.114452,0.148442,0.664172
9826762318,-0.111309,0.150676,0.660539
9826784893,-0.103518,0.151374,0.660961
9826807272,-0.0887569,0.149942,0.659912
9826808816,-0.075562,0.152894,0.657962
9826829760,-0.0645783,0.162695,0.660052
9826852299,-0.0653729,0.172988,0.665024
9826874745,-0.0653114,0.181306,0.665774
9826897290,-0.0596559,0.188015,0.659374
9826919844,-0.055888,0.192176,0.649059
9826942375,-0.0529226,0.195261,0.641697
9826964765,-0.0565343,0.196079,0.637375
9826988075,-0.0645629,0.198893,0.635624
9826988817,-0.0729898,0.200823,0.634238
9827009796,-0.0806281,0.202781,0.629925
9827032312,-0.0875979,0.203046,0.620253
9827056204,-0.117751,0.198956,0.611862
9827070530,-0.144961,0.19666,0.599568
9827091050,-0.161263,0.201645,0.594615
9827106057,-0.174698,0.204598,0.591506
9827128591,-0.195721,0.206767,0.58514
9827150830,-0.217423,0.213236,0.575822
9827165866,-0.236238,0.223757,0.56976
9827188342,-0.24945,0.239824,0.570254
9827211090,-0.251533,0.248935,0.578074
9827226039,-0.24515,0.245649,0.586083
9827248498,-0.234337,0.232819,0.593522
9827271103,-0.222351,0.223618,0.597176
9827285932,-0.212797,0.216683,0.597902
9827308559,-0.20579,0.2148,0.598574
9827330937,-0.204239,0.213298,0.597784
9827346084,-0.199259,0.206674,0.593685
9827383370,-0.192045,0.200797,0.5906
9827406638,-0.18791,0.199278,0.587752
9827413372,-0.188,0.200163,0.586388
9827437307,-0.194411,0.200563,0.589003
9827465909,-0.199443,0.198644,0.589817
9827490517,-0.197243,0.194543,0.594245
9827491353,-0.193356,0.191042,0.596566
9827519825,-0.187841,0.186127,0.596888
9827542433,-0.18581,0.180766,0.59503
9827573035,-0.191241,0.176513,0.594604
9827574203,-0.197648,0.17485,0.594982
9827600990,-0.202766,0.172705,0.595755
9827609878,-0.207338,0.168015,0.597046
9827632309,-0.214399,0.163544,0.598847
9827647446,-0.224653,0.160659,0.602882
9827676040,-0.23493,0.158645,0.609999
9827691036,-0.24521,0.158681,0.61825
9827707379,-0.252887,0.15754,0.627299
9827728698,-0.25973,0.152752,0.635107
9827751076,-0.265186,0.145524,0.644223
9827767320,-0.268067,0.140172,0.655837
9827788352,-0.266061,0.138117,0.670396
9827810896,-0.249223,0.154046,0.724664
9827827308,-0.268376,0.173733,0.716097
9827848350,-0.296209,0.179528,0.722334
9827870919,-0.316835,0.169822,0.737861
9827887451,-0.319512,0.16593,0.750629
9827908431,-0.308728,0.160329,0.75395
9827931138,-0.304082,0.16349,0.771244
9827947421,-0.302145,0.163114,0.803822
9827968569,-0.286948,0.168455,0.83458
9827991112,-0.267486,0.177373,0.856938
9828007374,-0.253651,0.18158,0.867226
9828028589,-0.251352,0.185932,0.87211
9828051033,-0.258878,0.194584,0.88487
9828069382,-0.246535,0.201051,0.911507
9828088466,-0.226601,0.215178,0.918933
9828110909,-0.23564,0.231578,0.894872
9828149154,-0.286929,0.226179,0.887716
9828155903,-0.33446,0.225896,0.894935
9828172302,-0.352845,0.230441,0.905431
9828193413,-0.340275,0.242646,0.926908
9828209781,-0.30241,0.254377,0.945157
9828230842,-0.272048,0.270624,0.953735
9828248153,-0.276934,0.282263,0.951908
9828268446,-0.308127,0.287322,0.951934
9828291109,-0.333479,0.296713,0.963632
9828307450,-0.358439,0.312001,0.964463
9828328483,-0.378667,0.318063,0.970972
9828350983,-0.392099,0.334231,0.982132
9828367377,-0.421671,0.352708,0.983363
9828388567,-0.445013,0.364479,0.985683
9828410962,-0.460817,0.376303,0.994356
9828427429,-0.460633,0.392945,0.997418
9828448442,-0.444522,0.402211,1.00336
9828470943,-0.421791,0.40549,1.01659
9828487300,-0.393611,0.406561,1.01359
9828509857,-0.375089,0.408236,0.983844
9828530945,-0.366516,0.410986,0.976919
9828547305,-0.368952,0.417447,0.986139
9828568400,-0.363082,0.42318,0.997804
9828598434,-0.370331,0.430929,1.00128
9828607297,-0.390477,0.433589,0.98981
9828628471,-0.41036,0.434158,0.991529
9828650983,-0.400412,0.437376,0.958629
9828666689,-0.337767,0.429166,0.938312
9828689923,-0.227783,0.438718,0.985511
9828711099,-0.164432,0.44919,1.00727
9828725420,-0.143097,0.465795,1.00685
9828748523,-0.159812,0.484384,0.96202
9828771071,-0.131978,0.490875,0.97838
9828785306,-0.131592,0.496145,0.988088
9828808587,-0.126068,0.499039,1.00997
9828832361,-0.133731,0.507181,1.01457
9828845487,-0.150926,0.503109,1.00013
9828868598,-0.168142,0.501698,0.991975
9828890911,-0.200469,0.502201,0.992964
9828905218,-0.206882,0.499721,1.02151
9828928396,-0.243138,0.498828,1.01973
9828950881,-0.295931,0.49651,1.00342
9828965289,-0.353129,0.493151,0.99349
9828988403,-0.407812,0.494255,1.00213
9829010961,-0.431259,0.483562,1.01945
9829025881,-0.439963,0.465771,1.00226
9829048404,-0.460137,0.424428,0.953115
9829070953,-0.484124,0.36595,0.888259
9829085439,-0.508014,0.304393,0.817325
9829108637,-0.543241,0.250059,0.75669
9829139873,-0.564488,0.192382,0.699237
9829162348,-0.541633,0.162255,0.655008
9829184203,-0.587783,0.115945,0.549487
9829190993,-0.665936,0.152647,0.553064
9829214871,-0.70281,0.184821,0.60292
9829236086,-0.711374,0.187796,0.602359
9829258601,-0.726678,0.192481,0.585934
9829281029,-0.720391,0.179244,0.57199
9829305532,-0.644774,0.156047,0.547507
9829312412,-0.562447,0.151512,0.584704
9829326751,-0.492163,0.142044,0.626912
9829348488,-0.460423,0.111681,0.653548
9829371028,-0.474311,0.0745126,0.674998
9829386852,-0.502194,0.0592717,0.695174
9829408616,-0.515949,0.059737,0.706193
9829431147,-0.509068,0.0660669,0.720779
9829446691,-0.503485,0.0786595,0.723542
9829468393,-0.493292,0.0788604,0.723997
9829490902,-0.475153,0.0667296,0.719754
9829506688,-0.467202,0.0566982,0.714161
9829528475,-0.474482,0.0504501,0.705991
9829550947,-0.495681,0.0528968,0.704526
9829566706,-0.508579,0.0552833,0.704938
9829587799,-0.50084,0.0533876,0.70974
9829610964,-0.481835,0.039082,0.728022
9829626808,-0.464747,0.0367328,0.738228
9829647995,-0.442082,0.0523646,0.731751
9829671075,-0.418387,0.0671463,0.723264
9829686737,-0.395736,0.0703607,0.715487
9829709282,-0.376103,0.067665,0.715519
9829732406,-0.365611,0.0663809,0.71774
9829746789,-0.345163,0.0619147,0.719898
9829769294,-0.322137,0.0588505,0.72305
9829792380,-0.301548,0.043144,0.730105
9829813473,-0.290042,0.0165414,0.737124
9829829278,-0.279179,7.55638e-05,0.739155
9829852444,-0.248158,-0.0188659,0.73536
9829873497,-0.209469,-0.0381409,0.725173
9829889232,-0.169251,-0.0494162,0.721402
9829912495,-0.131776,-0.0559756,0.717564
9829933492,-0.0987136,-0.0706904,0.706249
9829949194,-0.0816838,-0.07312,0.684323
9829972475,-0.0866186,-0.0784165,0.656774
9829993633,-0.112388,-0.0830358,0.631749
9830009288,-0.15803,-0.0730366,0.619715
9830032388,-0.236871,-0.0794189,0.626951
9830053584,-0.337705,-0.0904447,0.653125
9830067813,-0.391465,-0.107291,0.672913
9830090957,-0.420905,-0.101894,0.696114
9830106683,-0.446176,-0.0781672,0.731767
9830135893,-0.465084,-0.0691703,0.779579
9830150955,-0.496356,-0.0623245,0.770326
9830166698,-0.522679,-0.0463006,0.748824
9830189196,-0.586204,-0.00604355,0.745926
9830210900,-0.657161,0.0712161,0.746992
9830226671,-0.724968,0.158718,0.71805
9830249181,-0.796257,0.204866,0.670343
9830271002,-0.848489,0.225616,0.650877
9830286717,-0.867276,0.234437,0.654974
9830309360,-0.856108,0.239354,0.655504
9830331127,-0.814557,0.242384,0.670767
9830346777,-0.770202,0.232341,0.681405
9830369325,-0.740949,0.20382,0.690098
9830391075,-0.736112,0.172184,0.691588
9830406814,-0.720545,0.150881,0.685053
9830429300,-0.680167,0.124521,0.682123
9830450983,-0.577745,0.11638,0.686865
9830466713,-0.523479,0.105482,0.682118
9830489210,-0.447796,0.0974889,0.667557
9830510434,-0.3745,0.106724,0.64431
9830526820,-0.293978,0.112608,0.636927
9830549274,-0.239662,0.11976,0.639073
9830570289,-0.222738,0.130102,0.649792
9830586775,-0.228297,0.132156,0.669816
9830609291,-0.155067,0.107326,0.665698
9830630474,-0.0678168,0.0946042,0.646301
9830646755,-0.0318393,0.101711,0.642161
9830669247,-0.0485534,0.113097,0.639528
9830690439,-0.0682034,0.136404,0.628503
9830706773,-0.0965893,0.147083,0.615469
9830729737,-0.115445,0.142985,0.631285
9830750354,-0.128253,0.145712,0.65655
9830766813,-0.149406,0.135724,0.687392
9830789250,-0.193011,0.160021,0.708057
9830818583,-0.220202,0.187939,0.710669
9830826764,-0.243333,0.228757,0.714522
9830849264,-0.244674,0.25758,0.728583
9830870411,-0.240371,0.250579,0.75663
9830886079,-0.214814,0.239665,0.777554
9830908478,-0.190867,0.236598,0.795606
9830930917,-0.155446,0.245962,0.804064
9830945900,-0.135064,0.2334,0.823254
9830968428,-0.131385,0.217914,0.83448
9830990972,-0.124816,0.21456,0.827124
9831005928,-0.081518,0.19483,0.83664
9831028511,-0.112859,0.28264,0.811357
9831059102,-0.186747,0.300819,0.760645
9831065234,-0.329493,0.281643,0.613008
9831087836,-0.406973,0.176688,0.456322
9831110978,-0.494354,0.100166,0.397042
9831125493,-0.498683,0.117456,0.37414
9831147911,-0.408172,0.115937,0.429331
9831171143,-0.278643,0.0619296,0.452781
9831185446,-0.205792,0.0163249,0.458653
9831207827,-0.245035,-0.0104864,0.460512
9831231038,-0.323037,-0.0633286,0.50357
9831245510,-0.38628,-0.0893114,0.526048
9831267809,-0.401164,-0.117994,0.547935
9831291072,-0.383471,-0.120933,0.593605
9831305936,-0.356789,-0.117178,0.642243
9831328514,-0.34403,-0.129139,0.689395
9831350990,-0.334562,-0.135598,0.7217
9831374162,-0.323199,-0.132123,0.742439
9831388490,-0.314578,-0.116994,0.765882
9831411036,-0.300371,-0.100581,0.803458
9831426132,-0.272349,-0.0680853,0.853344
9831448721,-0.230946,-0.0141922,0.901117
9831471115,-0.199297,0.0587229,0.961288
9831486139,-0.176071,0.115656,1.06675
9831516711,-0.183044,0.173106,1.18388
9831531163,-0.195497,0.233704,1.30435
9831546155,-0.211131,0.295032,1.42277
9831569941,-0.203558,0.337797,1.53385
9831591151,-0.180126,0.344658,1.6435
9831606192,-0.122233,0.33154,1.71001
9831628631,-0.0591372,0.386964,1.69707
9831650993,0.0100086,0.407451,1.72447
9831666043,0.0733738,0.42306,1.75661
9831688608,0.141242,0.431646,1.78642
9831711127,0.198669,0.527599,1.8395
9831726132,0.209843,0.554923,1.97049
9831748623,0.236797,0.52459,2.10834
9831771171,0.27289,0.494739,2.18707
9831793647,0.317653,0.504852,2.20889
9831808584,0.351592,0.538379,2.25087
9831831112,0.408911,0.549915,2.34236
9831846170,0.454416,0.534948,2.45923
9831868517,0.473342,0.511502,2.54114
9831891097,0.492806,0.476952,2.51336
9831906178,0.444754,0.486938,2.36542
9831929979,0.472973,0.526892,2.47448
9831950970,0.517031,0.461555,2.54536
9831965982,0.550109,0.448543,2.62281
9831988491,0.563719,0.434748,2.69245
9832010976,0.539115,0.392378,2.76787
9832025996,0.533764,0.374588,2.83671
9832048449,0.537035,0.374805,2.90432
9832070959,0.522761,0.33663,2.97087
9832085314,0.527493,0.290114,3.05849
9832108331,0.560146,0.251761,3.11503
9832130987,0.593967,0.221443,-3.11053
9832145316,0.615117,0.179716,-3.06148
9832168517,0.683121,0.10668,-3.06327
9832191135,0.675043,0.0699082,-2.98788
9832205402,0.660409,0.0964421,-2.9589
9832228687,0.611105,0.0986501,-2.89707
9832251077,0.531077,0.10975,-2.82502
9832265423,0.481109,0.131085,-2.74449
9832287922,0.45273,0.152406,-2.6806
9832311126,0.449811,0.16537,-2.6297
9832325542,0.434543,0.180677,-2.5777
9832348014,0.40467,0.193575,-2.52974
9832370529,0.403039,0.214408,-2.48829
9832385479,0.405784,0.230486,-2.46834
9832407906,0.398614,0.233508,-2.45838
9832430428,0.367703,0.233455,-2.44563
9832445430,0.308822,0.240026,-2.42558
9832467851,0.243858,0.245557,-2.40882
9832491778,0.218599,0.243381,-2.41366
9832505536,0.204916,0.237242,-2.41084
9832528006,0.222325,0.23641,-2.41359
9832550321,0.242473,0.241981,-2.4165
9832565462,0.228362,0.25105,-2.415
9832588020,0.195671,0.271349,-2.38876
9832610463,0.124793,0.26249,-2.38172
9832625497,0.0832463,0.244083,-2.38805
9832647943,0.0855656,0.235555,-2.40428
9832670469,0.124254,0.254151,-2.40216
9832685331,0.114834,0.273803,-2.40638
9832708004,0.084519,0.27591,-2.41674
9832730540,0.0707571,0.269592,-2.40009
9832745475,0.046539,0.257779,-2.38903
9832767903,0.0249434,0.247764,-2.38831
9832790303,0.0164921,0.251099,-2.39127
9832805414,0.0158228,0.265049,-2.38709
9832827964,-0.0061948,0.266848,-2.38074
9832850370,-0.0415437,0.261817,-2.37883
9832865571,-0.0624125,0.251335,-2.39473
9832888523,-0.0693579,0.248988,-2.41782
9832911177,-0.0869396,0.25312,-2.44503
9832925391,-0.115737,0.2582,-2.46419
9832948663,-0.12683,0.253637,-2.46616
9832971168,-0.120941,0.239885,-2.48955
9832985456,-0.108829,0.229611,-2.51066
9833007834,-0.121222,0.217438,-2.52573
9833031214,-0.164757,0.220946,-2.52963
9833045582,-0.210522,0.216546,-2.54032
9833067814,-0.232003,0.1942,-2.55267
9833091168,-0.227991,0.170272,-2.56954
9833105476,-0.214024,0.180231,-2.57548
9833128032,-0.233536,0.187038,-2.58234
9833151186,-0.262507,0.226311,-2.59424
9833165469,-0.287675,0.256651,-2.59474
9833187940,-0.280985,0.301231,-2.58121
9833211195,-0.26464,0.318715,-2.57873
9833225545,-0.259648,0.311397,-2.58377
9833247923,-0.275927,0.314284,-2.58884
9833271269,-0.301104,0.311314,-2.60442
9833286821,-0.305992,0.329571,-2.62696
9833308056,-0.283692,0.335723,-2.63003
9833331175,-0.248049,0.35283,-2.64091
9833345513,-0.228736,0.361509,-2.65504
9833367850,-0.220205,0.371677,-2.65984
9833390992,-0.222971,0.373584,-2.65883
9833406766,-0.230213,0.356349,-2.65447
9833427822,-0.227166,0.347664,-2.6518
9833451039,-0.229796,0.342637,-2.64678
9833466814,-0.226949,0.34922,-2.63353
9833487866,-0.207475,0.363481,-2.62469
9833510955,-0.168782,0.374444,-2.61422
9833526754,-0.130383,0.390439,-2.61098
9833547787,-0.133995,0.388099,-2.61979
9833570984,-0.14069,0.365316,-2.61738
9833594959,-0.131164,0.341922,-2.62041
9833608148,-0.0962377,0.330274,-2.63559
9833631086,-0.0631347,0.334675,-2.65099
9833646766,-0.0310632,0.355964,-2.6432
9833667865,-0.0495154,0.359473,-2.63214
9833691201,-0.0704211,0.364224,-2.63079
9833706819,-0.0560559,0.368071,-2.62283
9833727973,-0.0263361,0.359512,-2.59497
9833751100,-0.0373316,0.360175,-2.56402
9833766829,-0.0409797,0.383139,-2.53639
9833788028,-0.0509946,0.356469,-2.49066
9833811238,-0.0501834,0.321684,-2.4464
9833826876,-0.0682358,0.264461,-2.43036
9833848071,-0.106675,0.2092,-2.45342
9833870579,-0.146758,0.143476,-2.43588
9833886917,-0.175323,0.0746844,-2.39036
9833908011,-0.191529,0.120286,-2.28248
9833930604,-0.127033,0.208987,-2.20259
9833946791,-0.114592,0.268781,-2.16134
9833967883,-0.106921,0.280918,-2.14011
9833990485,-0.124726,0.275969,-2.13745
9834014389,-0.109525,0.291095,-2.13338
9834028050,-0.0989431,0.28486,-2.12635
9834050396,-0.141898,0.264745,-2.11823
9834066795,-0.20713,0.259622,-2.10303
9834087972,-0.218984,0.28389,-2.08319
9834110533,-0.192767,0.332327,-2.04903
9834126881,-0.188173,0.337293,-2.04378
9834148044,-0.241577,0.31513,-2.07401
9834170399,-0.325649,0.298544,-2.14055
9834186842,-0.406404,0.30558,-2.21435
9834208013,-0.422198,0.288769,-2.24066
9834230526,-0.410587,0.271297,-2.231
9834246926,-0.395421,0.259556,-2.20509
9834267976,-0.355758,0.260985,-2.16458
9834290412,-0.324409,0.266181,-2.15446
9834315022,-0.316678,0.273064,-2.16312
9834337491,-0.288602,0.281415,-2.16899
9834360001,-0.240066,0.282991,-2.17819
9834382486,-0.183118,0.279671,-2.18741
9834405055,-0.128786,0.281793,-2.19716
9834410579,-0.0747911,0.29208,-2.2192
9834434943,-0.021522,0.295227,-2.24837
9834449996,0.0263744,0.290129,-2.26722
9834470539,0.0718752,0.286299,-2.27663
9834486896,0.121352,0.284552,-2.28776
9834509341,0.176393,0.278074,-2.30707
9834530591,0.23665,0.271788,-2.32455
9834546876,0.293543,0.269543,-2.33483
9834569362,0.33492,0.270048,-2.34254
9834590405,0.364402,0.254322,-2.34249
9834615048,0.364302,0.255547,-2.34834
9834629303,0.332362,0.229542,-2.35382
9834650442,0.293936,0.231964,-2.36528
9834666847,0.265709,0.212835,-2.36885
9834689396,0.220919,0.241864,-2.40548
9834711226,0.185599,0.250358,-2.43536
9834726245,0.175994,0.233074,-2.4586
9834748766,0.188532,0.228879,-2.47106
9834771223,0.203733,0.256494,-2.47616
9834786221,0.219418,0.273703,-2.48732
9834808675,0.225202,0.274744,-2.4936
9834831190,0.227484,0.257966,-2.50636
9834846221,0.225869,0.236498,-2.52053
9834868546,0.221075,0.222274,-2.53514
9834899998,0.22109,0.20058,-2.54807
9834922547,0.224437,0.181987,-2.55873
9834943742,0.227225,0.164643,-2.5659
9834966086,0.245374,0.142133,-2.56831
9834989279,0.278086,0.123447,-2.56708
9834990086,0.289804,0.116844,-2.56103
9835013491,0.294306,0.112954,-2.5542
9835034962,0.297911,0.104774,-2.54941
9835057507,0.301495,0.0942942,-2.54785
9835079975,0.310272,0.0793732,-2.54617
9835102461,0.317434,0.0619041,-2.54519
9835124346,0.318661,0.0546126,-2.54315
9835131300,0.317511,0.0410996,-2.54567
9835154333,0.31845,0.0267146,-2.54821
9835185026,0.322515,0.0106897,-2.54717
9835206800,0.330729,-0.00208464,-2.54541
9835213496,0.336105,-0.00096523,-2.54798
9835237480,0.331768,0.00597171,-2.55527
9835268132,0.32468,0.00269357,-2.56324
9835269780,0.321745,-0.0025264,-2.56781
9835296069,0.318902,-0.00671221,-2.56943
9835319961,0.312159,-0.00209085,-2.56899
9835357451,0.301585,-0.0047538,-2.56909
9835371816,0.293699,-0.0128486,-2.56478
9835378464,0.284852,-0.0238238,-2.55882
9835402463,0.281677,-0.0257356,-2.5515
9835433138,0.276312,-0.0225895,-2.54308
9835433981,0.275813,-0.0238291,-2.53417
9835461162,0.277937,-0.0329838,-2.52284
9835484343,0.278161,-0.0441529,-2.51064
9835491141,0.280216,-0.0497732,-2.50009
9835508314,0.282679,-0.0557422,-2.49357
9835530062,0.288604,-0.0692315,-2.48582
9835552548,0.291341,-0.0778529,-2.47445
9835576396,0.289639,-0.0804023,-2.4653
9835588713,0.292069,-0.0698315,-2.46083
9835611303,0.292489,-0.072137,-2.45797
9835627560,0.294764,-0.0755305,-2.45502
9835665053,0.298426,-0.0764077,-2.45296
9835686870,0.301605,-0.0702174,-2.44986
9835693786,0.307144,-0.0644424,-2.44706
9835724290,0.3149,-0.0632057,-2.444
9835731239,0.29205,-0.0586588,-2.43872
9835747523,0.279421,-0.0538624,-2.43428
9835770050,0.271905,-0.0435335,-2.4292
9835791285,0.269782,-0.0334686,-2.42327
9835807343,0.273015,-0.0264009,-2.41123
9835828814,0.274262,-0.0247062,-2.39691
9835851080,0.268361,-0.027471,-2.38139
