timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12161204423,33,0,-35,6,-8,2,4,-2
12161212689,78,-2,-31,-32,-2,-6,0,5
12161212689,64,-2,-5,-9,-1,-7,-1,0
12161236088,22,0,32,0,4,-11,11,8
12161236088,-8,-7,8,-8,0,-11,2,-2
12161236641,-29,6,-17,-1,4,-7,-7,-2
12161236641,-39,0,-5,-11,-7,-1,5,-1
12161241949,-46,-2,-2,0,9,-3,7,2
12161241949,-56,-5,19,2,-7,-13,-4,-6
12161249525,-51,2,21,10,-6,-21,-12,-6
12161249525,-45,0,-6,0,-8,-10,6,-6
12161264634,-44,2,-4,5,3,4,-4,-4
12161264634,-19,10,-13,-1,-2,8,24,13
12161272755,-19,7,-11,-4,-2,8,-5,-6
12161272755,-7,3,-1,2,-1,6,3,1
12161288309,13,-4,-2,-7,-3,4,-1,-1
12161288309,16,0,16,2,-3,0,-6,-4
12161288897,14,0,-17,-5,0,2,9,6
12161288897,10,2,-22,3,7,16,3,0
12161302089,16,-2,-42,-3,-7,-4,-7,-5
12161302089,12,-3,-15,-6,-3,0,-3,10
12161309642,-2,-5,-9,2,0,-7,-42,-31
12161309642,12,1,34,18,6,4,21,17
12161324653,3,-5,26,-2,-2,-3,6,5
12161324653,0,-1,51,2,1,-1,-8,4
12161333235,-2,-6,18,-8,-5,-1,-7,2
12161333235,-1,1,30,-15,-1,6,-5,-5
12161347630,-3,-4,-9,-8,0,1,-9,7
12161347630,3,-3,-28,-5,-11,2,12,6
12161348411,-3,-2,-44,-2,-6,-3,-2,3
12161348411,-4,-3,-43,-7,-2,-2,-31,-25
12161370126,6,7,13,14,9,4,15,24
12161370126,1,-3,-4,-4,-1,-7,-12,-10
12161370870,-1,-4,0,0,0,-5,5,2
12161370870,0,-3,-4,-2,-5,-5,2,2
12161394811,-3,-2,22,-3,-1,1,4,2
12161394811,0,2,-5,5,1,-2,1,-4
12161395565,-2,-2,-20,-2,-2,2,17,11
12161395565,-9,-10,-33,-7,-4,-9,-21,-27
12161407669,9,7,19,4,12,11,26,14
12161407669,-4,1,-3,0,0,-6,-29,-24
12161408415,4,3,5,7,6,6,44,31
12161408415,-1,1,0,4,4,0,-9,-11
12161422184,3,4,-13,5,-4,-2,7,-4
12161422184,-2,0,4,4,0,1,5,4
12161429607,-2,-4,18,-11,-8,-1,-7,-10
12161429607,-5,1,-13,31,6,-4,22,11
12161444661,-6,0,-22,0,-5,1,-16,-6
12161444661,-10,-3,-31,-5,-6,-11,-19,-43
12161452762,-4,-1,28,3,-4,-3,-13,-1
12161452762,1,2,51,-5,-5,-4,0,-1
12161466962,-8,-4,21,13,4,-2,-2,-9
12161466962,-2,-6,-24,25,-5,-5,3,5
12161475151,-3,-2,-7,12,4,-3,1,-1
12161475151,-5,-2,-5,-13,-2,-1,1,3
12161482113,-5,-5,-7,-27,-9,-8,-7,-3
12161482113,3,0,1,-26,1,5,13,14
12161489604,1,-1,-19,-12,-1,1,3,-8
12161489604,10,1,-24,7,0,1,-18,-13
12161504630,-4,-1,-19,2,1,5,33,23
12161504630,0,1,3,0,3,2,3,1
12161512799,-3,2,-7,1,1,-4,-32,-11
12161512799,-5,-5,-7,-6,-4,-4,3,9
12161527097,0,3,7,2,-5,-10,-24,-34
12161527097,1,0,7,10,6,14,39,25
12161535238,-7,-3,-3,-8,-3,1,10,2
12161535238,-22,-4,-2,-7,-5,-4,-38,-32
12161541966,14,12,24,6,3,8,49,52
12161541966,0,2,7,2,-2,1,2,9
12161549562,7,-7,8,-2,-3,-3,2,20
12161549562,-19,-1,9,-2,-5,-1,-1,-1
12161564570,-6,-5,-8,-4,-3,-5,-32,-35
12161564570,-21,-5,-5,-8,0,-5,-28,-19
12161572796,22,-14,-3,-3,0,-2,6,5
12161572796,13,-3,-14,-6,-4,1,23,38
12161587015,-10,-2,-9,-5,-1,2,10,-28
12161587015,12,-2,8,-5,-3,-5,-16,1
12161595275,46,-1,-6,3,1,-3,2,-6
12161595275,26,-17,-9,0,2,-4,2,-5
12161602114,11,9,-2,3,-1,0,10,21
12161602114,-28,8,-10,-10,-4,-2,-9,-9
12161609576,-43,21,-12,-11,-5,-2,7,-2
12161609576,-8,-39,38,17,9,10,12,24
12161624624,-52,-39,-9,-4,-9,-2,37,42
12161624624,-31,2,9,14,3,-1,-16,-14
12161632855,-11,21,4,0,-6,0,21,10
12161632855,32,24,8,8,9,3,6,-15
12161647171,31,-6,0,-3,4,-6,-49,-22
12161647171,35,0,8,-2,2,5,27,13
12161655393,22,-21,-1,-4,-5,1,-25,-13
12161655393,30,5,-11,-11,-9,-3,13,7
12161678434,-7,0,-4,-5,-2,8,8,-16
12161678434,-3,22,-8,-10,-12,-13,-32,-17
12161679110,1,9,11,8,12,28,12,6
12161679110,-11,10,-4,-1,0,6,62,31
12161684580,-21,17,0,3,5,-14,-54,-60
12161684580,-4,-7,-8,-6,-9,-10,1,-11
12161692061,5,-24,17,5,-2,-25,-28,13
12161692061,16,13,-2,-1,6,9,-6,2
12161707069,9,-10,-4,3,7,5,-3,2
12161707069,18,-6,-6,-3,-3,-1,15,14
12161715280,-4,-3,-9,0,-4,-8,-8,-23
12161715280,-14,-12,-20,-18,-14,-2,16,8
12161730341,66,13,15,12,-2,-7,-31,-15
12161730341,64,-4,-14,0,4,9,-26,0
12161730973,18,54,8,5,4,12,39,25
12161730973,13,4,19,13,10,8,-14,-1
12161744582,3,8,4,-4,-8,-13,-7,29
12161744582,-24,-2,-5,1,5,11,28,11
12161752842,-37,6,5,2,4,1,-9,-10
12161752842,-48,-1,-10,-3,-7,-12,-11,-5
12161767167,-11,-8,-19,-7,-8,-4,-1,-18
12161767167,-11,-3,13,5,4,-2,15,-1
12161775222,-29,-15,-8,-6,-5,-11,-7,-10
12161775222,-8,2,-2,-4,-4,-5,-9,-23
12161790294,-6,-4,-10,-5,-8,-7,-13,-7
12161790294,-34,-6,2,3,5,14,44,32
12161790940,20,1,-1,2,2,0,6,4
12161790940,4,9,-2,0,-4,-5,-24,3
12161804682,30,-23,9,3,2,3,6,30
12161804682,-46,-16,-3,-4,-7,-8,-20,-12
12161812693,4,-8,0,1,-2,-1,-25,-18
12161812693,-9,9,4,5,0,-2,-10,0
12161827123,11,8,-7,-6,-6,3,6,6
12161827123,8,2,1,-4,-1,0,-3,-7
12161835366,-18,-2,5,0,-1,2,-1,1
12161835366,-14,-9,-5,-3,-4,-4,-8,-4
12161850281,-56,3,-4,-2,-1,3,17,9
12161850281,2,7,-2,1,-1,-6,-7,0
12161851013,-34,6,-5,1,-2,-2,-3,-1
12161851013,5,1,-1,3,-3,-5,6,8
12161864592,-7,0,-6,-11,0,-5,8,-1
12161864592,-38,6,1,4,-1,-7,2,0
12161872807,-29,-10,-12,-14,-2,-8,-45,-4
12161872807,-61,-3,1,4,0,-10,-40,-7
12161887196,-113,1,0,17,4,-8,-18,0
12161887196,-87,-25,2,-25,-6,-11,-4,-6
12161895351,-116,-11,-3,-21,1,0,34,-2
12161895351,-61,-7,-28,-14,2,5,26,-9
12161910728,-42,-4,-29,2,1,6,25,-10
12161910728,107,18,-11,7,5,9,18,-3
12161911393,126,1,-1,-2,-2,7,13,-3
12161911393,127,0,3,1,-2,11,6,3
12161924647,72,-3,22,18,4,10,6,1
12161924647,22,-5,0,14,-1,7,-2,1
12161932772,32,-7,0,9,-4,3,-3,-7
12161932772,13,-9,-1,-14,-2,1,0,-7
12161947116,8,-21,-9,-12,-5,-2,2,-3
12161947116,7,-12,26,-3,0,0,-7,1
12161955284,0,-27,-23,19,3,-2,-6,0
12161955284,-5,-19,1,9,-5,-1,3,2
12161970218,20,-32,-6,-13,-1,0,-4,-2
12161970218,6,-33,-17,-7,-6,-2,-11,-2
12161971039,-3,-7,24,3,-3,-4,-2,-1
12161971039,-13,1,6,9,0,-1,-4,-2
12161986017,5,33,1,2,3,1,-2,5
12161986017,-2,24,15,5,0,-1,-8,-2
12161992672,-5,27,10,1,3,-2,4,2
12161992672,-10,17,-6,-8,-1,-6,-3,0
12162006998,-11,10,25,3,-1,-3,-2,-3
12162006998,-17,-1,-9,-1,-1,-5,-4,-3
12162015116,3,11,2,8,-4,-5,-2,-1
12162015116,-4,29,17,-8,-3,-2,-1,-1
12162030312,-11,10,-7,-5,-2,-2,-5,-2
12162030312,-3,21,-11,-30,-5,-4,-3,2
12162030993,8,19,-7,-17,-2,0,-1,4
12162030993,-10,13,4,25,5,-4,-6,-4
12162044522,-3,-17,2,0,-4,-5,-2,-2
12162044522,1,-1,-11,5,-1,-3,-1,-2
12162052814,-7,-1,-16,-10,-6,-5,-3,-6
12162052814,7,-9,-6,-21,-1,0,3,3
12162066986,4,-8,-16,4,-1,0,-1,-1
12162066986,4,2,6,12,1,0,1,-1
12162075285,-10,-13,-14,2,-2,-3,-1,-2
12162075285,8,4,7,7,2,0,1,0
12162090117,0,-8,-17,-11,-12,-4,-1,4
12162090117,-1,11,-39,-29,7,0,-2,-9
12162090898,-2,21,22,15,3,-2,-3,-6
12162090898,16,-21,-14,-14,2,4,5,9
12162104404,-6,-8,-23,7,-1,-5,-5,-7
12162104404,-2,-7,-28,4,-3,-2,-1,2
12162112637,0,7,60,15,-2,-1,-5,-3
12162112637,-34,-21,52,-9,0,-1,-3,-2
12162126929,7,5,45,-3,0,0,1,2
12162126929,-35,-8,-24,-1,-8,-3,-4,3
12162135089,19,17,11,-3,3,5,2,-5
12162135089,-71,-8,19,13,-2,0,-1,-2
12162150084,27,30,33,-28,1,4,-2,-1
12162150084,-22,-12,9,0,0,1,-3,-4
12162150862,-11,-31,-39,0,-2,-1,-2,2
12162150862,-16,-12,-31,10,-5,-2,-4,-9
12162164478,-17,25,-7,27,8,2,3,-3
12162164478,22,7,-3,15,-3,-2,-2,1
12162172779,-11,-7,-26,1,-3,-1,0,0
12162172779,15,-2,-42,-17,-4,-3,-1,-3
12162187167,9,-14,-7,-1,5,-1,-3,0
12162187167,-10,5,-9,-20,-3,1,3,3
12162195276,-16,-10,-10,-12,2,3,7,6
12162195276,10,39,2,14,7,0,-4,-10
12162210297,62,-28,-5,-6,-5,0,10,32
12162210297,-49,-8,6,3,-1,-7,-13,-36
12162211030,-10,-7,0,-2,-2,0,1,1
12162211030,33,8,12,7,0,1,3,11
12162224547,-30,2,-15,-1,-5,-3,-7,-10
12162224547,83,32,11,12,3,7,9,24
12162232787,23,14,17,-1,2,0,4,13
12162232787,-12,-22,-22,-14,-7,-5,-9,-21
12162247017,-19,-20,1,5,-2,0,-4,-10
12162247017,32,17,-10,-34,-7,3,2,13
12162255274,-10,-35,7,1,3,-2,0,-5
12162255274,-45,18,-4,1,-1,-2,-7,-17
12162270284,4,21,5,5,3,1,1,1
12162270284,69,-13,15,5,1,0,5,11
12162270922,-10,-2,-20,-13,-10,-7,-6,-9
12162270922,29,13,-17,-6,-3,0,2,14
12162293550,-34,-12,7,8,1,1,3,-5
12162293550,5,-8,19,12,4,1,4,15
12162294205,-3,-25,-6,-10,-1,-2,-3,-6
12162294205,11,6,9,6,4,0,2,8
12162307107,-15,3,-13,-5,-3,-3,-4,-3
12162307107,-18,-6,14,13,-1,-1,-1,-4
12162315329,2,0,-1,4,-1,1,2,4
12162315329,-10,-15,31,11,-1,0,0,-3
12162330141,-1,6,-3,-11,-5,-2,-3,-5
12162330141,-30,-2,15,-1,-2,-4,-5,-7
12162330959,-6,4,-31,-6,-3,-1,-7,-7
12162330959,-14,4,-18,-3,-2,-1,-2,-3
12162344581,12,4,-24,3,-2,0,0,1
12162344581,-22,-10,-35,-20,-4,-2,-4,-7
12162360304,-54,12,-8,1,1,0,1,-3
12162360304,0,-17,11,2,3,2,4,8
12162366991,-28,-10,18,2,-1,-4,-6,-10
12162366991,-90,-21,7,4,-5,-7,-8,-15
12162375340,38,-6,33,0,2,0,-2,-2
12162375340,7,6,-3,-10,-4,0,-2,-4
12162398522,17,38,-2,-17,5,7,7,5
12162398522,0,6,26,8,-1,-2,-2,-8
12162399157,-15,-18,-15,-3,-6,-3,-1,-1
12162399157,-14,-4,7,24,12,2,1,-2
12162413377,-13,-5,-37,-30,-10,0,0,-4
12162413377,-30,22,3,-3,2,2,4,5
12162414109,8,17,-5,-2,2,1,6,8
12162414109,14,-4,-12,-21,-10,-5,-4,-1
12162435002,8,7,4,29,3,-1,-4,-5
12162435002,26,-17,-6,3,-2,-3,-3,-9
12162450643,14,0,-16,-2,-8,-6,-4,-9
12162450643,3,-23,-12,7,5,5,5,-4
12162458121,14,1,19,22,4,-4,-4,-6
12162458121,16,-8,-10,18,-2,-2,-5,-6
12162458887,10,13,-17,-26,0,-1,-4,-3
12162458887,48,-4,-16,1,-9,-7,-6,-1
12162482351,91,-9,-9,-29,-17,-3,5,5
12162482351,36,-10,-8,-19,-4,-2,6,6
12162483144,-10,2,6,29,5,0,-1,6
12162483144,-35,17,-7,-23,7,5,7,17
12162487032,-59,2,31,38,8,-4,-4,4
12162487032,-37,-8,4,9,7,4,0,4
12162510954,-37,-4,-2,-39,-5,2,3,1
12162510954,-31,-6,2,6,-8,-6,-8,-6
12162512472,-13,3,-8,-32,0,4,3,3
12162512472,11,-1,5,3,0,-19,-2,-1
12162517653,1,-6,-8,9,3,-26,-2,2
12162517653,6,-2,4,13,4,-11,2,0
12162540784,-3,-18,-88,-12,-3,3,1,-2
12162540784,9,10,-39,3,19,55,-2,1
12162541550,26,1,-70,-7,-16,30,-4,-1
12162541550,-27,-4,-30,-15,-11,10,-10,-5
12162546889,-85,-12,5,-8,-5,-7,-6,-1
12162546889,-77,-2,67,8,-10,-12,1,-3
12162555110,-40,4,127,49,1,-5,0,-7
12162555110,6,0,114,-8,0,-2,3,-5
12162569427,43,-7,74,-30,-7,-5,-1,-2
12162569427,73,6,14,-19,4,-12,-4,1
12162577648,62,1,-13,-17,6,-3,-1,1
12162577648,47,-7,-51,-3,0,-17,-2,0
12162593274,36,1,-59,-11,1,-4,2,6
12162593274,22,7,-27,0,-6,-9,4,1
12162594074,0,-4,-12,20,-7,-6,1,-3
12162594074,-10,0,-13,23,-8,-3,-2,-4
12162607010,-10,-5,-5,1,-5,-1,-2,-2
12162607010,0,-1,-1,7,1,4,2,2
12162615945,-1,0,-8,-7,0,5,-1,-2
12162615945,5,-2,-13,-8,-1,4,-3,2
12162629620,2,-11,5,2,-4,0,-6,-5
12162629620,6,6,-7,12,1,2,1,1
12162638459,-2,-10,0,10,-3,-4,-4,-5
12162638459,7,14,-6,-29,7,7,6,5
12162652140,-5,3,-8,0,6,6,2,2
12162652140,-11,-12,-12,-19,-5,-7,-5,-6
12162660910,-6,8,6,19,9,-2,2,-2
12162660910,-12,-3,-10,-2,-3,-3,-3,-3
12162667196,-8,-1,-7,11,1,9,-3,-3
12162667196,-4,-7,21,10,5,8,-1,-1
12162675943,1,10,11,7,-1,7,2,3
12162675943,-4,-1,-7,-6,-3,2,3,-1
12162690187,-2,-16,0,11,0,-4,-4,-4
12162690187,0,6,-4,-5,-10,-10,-3,-1
12162698506,7,8,-5,6,6,1,6,6
12162698506,22,4,13,19,6,-4,2,3
12162712023,23,17,11,10,5,-5,1,1
12162712023,-2,-3,-12,-11,-6,-7,-3,-2
12162729121,2,-8,-11,-22,-6,-4,-3,2
12162729121,-4,-1,4,-4,-6,-3,1,-1
12162729922,-9,-5,-13,6,-3,-6,2,-4
12162729922,-3,-4,-24,-4,-6,-4,1,-4
12162736023,2,3,7,2,2,-3,1,-1
12162736023,-7,-9,-7,3,-4,-5,-2,1
12162758455,-7,0,7,-4,-5,-12,-5,-8
12162758455,3,4,17,7,0,-8,9,9
12162759972,-9,-7,-21,-16,-2,-4,-3,-3
12162759972,-9,-7,7,-6,-3,0,4,13
12162772131,-16,-25,16,5,4,-1,-4,-6
12162772131,-7,-7,-1,-4,-2,-3,-7,-7
12162789127,-4,-3,-22,-10,-1,3,-4,-5
12162789127,-4,1,-34,8,1,8,-6,1
12162789954,5,9,-21,20,-2,5,11,6
12162789954,4,2,-10,33,1,4,-24,-15
12162795990,-24,-8,0,-6,-3,-2,-6,-8
12162795990,-16,4,24,-18,3,0,-15,-10
12162818498,1,-3,22,-31,1,-7,3,9
12162818498,-9,-7,10,-29,-6,-7,-4,2
12162819950,35,24,6,-8,6,0,8,-28
12162819950,-1,5,21,-3,2,-3,-4,-4
12162832125,7,-7,0,2,0,-7,1,-1
12162832125,4,-5,-6,15,-5,-9,10,-5
12162841063,3,-8,-28,1,-6,-9,2,-1
12162841063,-12,-3,2,1,-6,3,7,-1
12162847110,-16,9,6,2,2,9,-3,0
12162847110,-6,15,-14,-12,-3,9,-3,2
12162856061,29,-75,10,-5,-4,10,5,29
12162856061,-57,-16,-19,-8,-9,8,-11,-27
12162869698,-58,9,2,-3,-1,36,-10,-1
12162869698,-17,-3,-9,-9,-2,20,3,16
12162878490,-20,-7,12,-4,-1,-5,-4,7
12162878490,36,2,21,5,0,-18,-6,4
12162892115,66,-7,7,5,0,-19,-8,-9
12162892115,44,-10,-4,-2,1,-9,-2,-6
12162900969,28,16,-3,-6,-1,-6,4,7
12162900969,88,-5,-5,-1,-2,0,6,4
12162907174,20,7,-5,-11,-4,14,6,5
12162907174,-91,-6,9,3,4,44,4,-2
12162916037,-109,15,-3,-6,-2,56,-5,-1
12162916037,-66,12,-18,0,-1,30,-28,-13
12162929656,-45,-26,6,6,1,2,8,8
12162929656,2,10,0,-3,1,-26,-1,0
12162938437,-28,0,3,-2,-4,-41,-4,-4
12162938437,9,4,-11,1,0,-33,8,4
12162952085,27,9,-6,1,0,-59,5,10
12162952085,19,-10,-7,-7,-5,-56,-6,-7
12162960925,3,7,4,5,0,-27,-4,-3
12162960925,32,-3,-8,7,3,-9,9,7
12162967223,3,10,3,5,0,-3,-8,-4
12162967223,5,3,0,-3,-1,-7,6,0
12162975933,14,17,-10,-5,-6,-6,-12,-10
12162975933,-17,34,12,10,7,6,25,13
12162989643,-18,4,-3,-3,-2,3,-20,-13
12162989643,9,0,-4,3,1,12,-1,-3
12162998526,46,2,-1,1,0,9,-1,5
12162998526,-8,-23,-11,-7,-7,5,7,-7
12163011994,3,4,3,5,3,12,-3,5
12163011994,12,5,7,2,3,9,-5,-4
12163021138,-38,3,11,3,0,6,2,1
12163021138,-10,-21,-6,-7,-4,-2,-2,-3
12163027099,-12,-19,-4,-2,-4,1,-34,-53
12163027099,-9,-2,2,7,5,12,23,11
12163036012,-12,-9,-3,-2,-1,-1,0,1
12163036012,-2,1,-1,1,0,1,2,5
12163049588,-4,1,-9,-7,-5,0,-2,-4
12163049588,11,-5,-11,-7,-5,-5,-4,-8
12163058498,-22,7,0,-1,-4,-4,11,5
12163058498,42,13,14,7,2,6,13,-4
12163072151,-2,1,0,5,2,2,-3,0
12163072151,-10,1,-2,-2,-2,2,-9,-11
12163081069,-2,-2,-8,0,3,8,4,3
12163081069,-27,-13,-11,-6,-5,0,-9,3
12163087031,5,0,-5,-4,-4,44,13,2
12163087031,1,-3,10,1,2,18,-11,5
12163096019,6,-3,1,-3,-1,4,-10,-11
12163096019,-14,0,0,-1,0,-22,-4,-2
12163109534,-7,-2,-6,-6,-6,-67,16,26
12163109534,-33,15,-16,-11,-12,-65,-15,-55
12163118463,15,7,15,13,9,-21,-44,11
12163118463,-3,2,2,5,4,-4,11,15
12163131931,1,7,8,3,2,-34,1,-4
12163131931,6,-23,-11,-7,-5,-27,12,30
12163141012,-6,0,-2,-4,-3,-11,5,-14
12163141012,-7,-8,-3,-1,-1,18,-7,-7
12163146969,-6,4,-5,-6,-6,25,-8,-7
12163146969,5,-2,0,0,0,41,-2,13
12163156006,7,5,-3,-3,0,42,1,-4
12163156006,6,-4,2,1,1,36,-3,15
12163169419,4,-5,-4,0,-3,17,13,4
12163169419,1,3,7,6,4,-19,-16,-13
12163178437,-3,-8,-8,-2,-2,-16,11,11
12163178437,4,-1,-8,-4,-7,-16,-9,-17
12163191897,-9,-4,-3,-1,-1,-29,6,14
12163191897,1,-1,3,0,1,11,10,8
12163200905,2,0,-1,-3,-2,-8,-10,-15
12163200905,-13,-3,-3,-2,-4,-3,-15,-9
12163206898,85,-10,-10,-9,-14,3,-30,-28
12163206898,24,-1,4,5,2,16,-64,-60
12163216095,27,7,12,11,9,14,52,61
12163216095,24,7,-1,2,2,5,22,14
12163229497,78,-1,-5,-5,-1,5,3,-4
12163229497,32,-11,-12,-11,-8,4,8,20
12163238470,50,-6,4,2,-2,-20,-26,-17
12163238470,-6,-5,2,1,6,26,2,-17
12163252150,64,2,-1,0,1,27,22,44
12163252150,43,-2,-1,-2,2,11,28,23
12163260990,-24,-5,-6,-7,-8,-3,4,-10
12163260990,-86,-5,-9,-6,-9,-33,-2,14
12163266920,-87,11,15,10,14,15,12,2
12163266920,34,6,4,0,1,9,9,1
12163276106,-102,-23,-9,-8,-6,-2,-12,-27
12163276106,-77,-1,-10,-8,-5,-4,15,26
12163289604,-128,3,8,12,3,-14,-23,-17
12163289604,11,7,5,4,3,-2,5,2
12163298517,70,-1,-3,-5,-3,-1,0,-13
12163298517,75,-10,-6,-4,-3,-8,-13,18
12163312090,-115,-15,3,0,3,-4,-18,-28
12163312090,-107,4,-4,-5,-9,-8,-10,6
12163320957,-46,10,6,7,4,10,2,-3
12163320957,-53,-14,-7,-7,-7,-4,-25,-45
12163327038,39,35,11,8,8,10,46,28
12163327038,-20,-3,1,0,-3,-11,0,-19
12163336018,41,-13,-10,-6,-5,-7,-12,-20
12163336018,58,-5,8,11,11,21,42,24
12163349706,27,-7,-5,-6,-3,1,-7,0
12163349706,-7,-8,-18,-9,-11,-14,-2,11
12163358475,2,14,9,1,3,14,24,10
12163358475,31,-31,3,1,-6,-21,-33,-22
12163372135,-3,5,0,-2,-2,1,31,6
12163372135,-20,3,2,5,6,6,-6,5
12163381022,-9,-7,-9,-6,-5,-8,-8,-2
12163381022,2,15,8,4,4,-1,-8,0
12163387157,15,5,-2,-4,-6,-1,3,5
12163387157,-35,-2,3,2,0,0,-1,1
12163396001,-11,-16,-11,-4,-3,-2,-5,0
12163396001,-1,5,-7,-4,0,-2,-3,-5
12163409496,38,-3,-10,-5,-7,-9,-15,-6
12163409496,10,10,3,7,7,11,13,1
12163418585,11,18,2,0,1,-1,-1,-3
12163418585,-40,13,1,-2,0,-2,7,-1
12163431955,23,-15,-20,-4,-3,-7,-12,-21
12163431955,-4,44,13,9,6,11,8,-4
12163440906,28,15,-3,6,4,3,10,19
12163440906,44,25,12,6,1,-2,-5,3
12163446938,-28,12,-6,-5,-3,-5,-6,1
12163446938,-1,-22,-9,-6,-5,-4,-2,-4
12163455911,32,-2,3,-16,-2,-2,-7,-6
12163455911,22,4,2,8,-1,-6,-7,-5
12163469421,15,-19,-3,2,-3,0,-12,-1
12163469421,19,-2,-10,-24,-2,-2,6,7
12163478402,-18,-2,0,6,-2,-1,2,3
12163478402,2,-18,8,-8,-3,-2,-8,-5
12163492643,-23,-8,33,11,2,1,-8,2
12163492643,-6,-22,-6,-18,-17,-8,-8,2
12163499454,39,15,28,9,12,1,1,6
12163499454,14,9,-5,4,-2,-9,-10,-12
12163506960,-21,1,-15,-11,0,-5,-8,-2
12163506960,-57,-3,-4,-7,2,11,7,7
12163515977,-81,-31,-13,-1,1,3,-5,-10
12163515977,-63,-2,-30,-19,-3,7,2,1
12163529646,-43,-15,-4,-8,-2,-4,2,1
12163529646,5,-9,-26,12,-4,-13,-4,-1
12163538498,-35,1,-18,-18,-4,-8,-4,-3
12163538498,-16,9,6,20,4,1,-2,-1
12163552872,6,6,-4,-5,-4,-2,-2,1
12163552872,40,3,-1,11,2,-1,5,5
12163559651,41,-1,-4,0,-6,-9,1,-6
12163559651,34,1,5,-4,-2,-3,2,0
12163575953,38,8,-1,-7,1,-1,-1,-2
12163575953,41,1,15,47,13,2,7,3
12163577449,68,-6,-4,10,3,3,9,2
12163577449,91,-2,-10,-11,-5,-2,7,-6
12163589525,87,-6,-1,-17,-2,4,10,2
12163589525,66,-3,23,-12,-5,0,2,-5
12163598505,28,3,-17,-14,-6,0,-1,2
12163598505,-36,-12,-13,18,-3,-1,-2,-6
12163612835,-31,-8,29,25,2,5,3,6
12163612835,-47,-6,-6,-20,-6,-3,-3,-8
12163619547,-52,0,6,-9,-1,-3,-4,-3
12163619547,-34,-1,1,-12,1,-2,-1,-2
12163636004,-34,-17,-27,6,-8,-1,-2,-5
12163636004,-28,6,18,12,16,7,3,6
12163637419,-12,-9,10,-11,-11,-3,-8,-1
12163637419,-3,30,3,-4,0,2,0,5
12163649685,-26,-8,13,-5,-7,-6,-12,-8
12163649685,-1,0,-5,-8,-3,-2,0,4
12163658490,-4,0,-16,10,-1,-1,-3,-1
12163658490,4,-10,8,-12,-7,-4,-6,1
12163672824,38,26,-6,1,6,3,-1,5
12163672824,-7,11,0,6,0,-4,-8,-4
12163679546,4,28,-7,5,2,-2,-1,2
12163679546,-9,-18,8,3,-7,-5,-4,-3
12163695944,-11,1,1,4,3,-1,0,-1
12163695944,-17,-8,-5,5,-1,-2,-4,-4
12163697462,3,5,-15,16,2,-2,-5,-4
12163697462,1,-21,4,13,2,4,1,-1
12163709685,0,-2,-6,-5,1,-2,-2,-4
12163709685,4,-3,-1,21,5,-1,0,-1
12163718505,9,4,26,5,3,2,3,4
12163718505,-5,-35,-16,1,-4,-4,-4,-6
12163732858,-13,-1,0,-6,-5,-3,-7,-12
12163732858,20,2,-11,7,-1,3,4,9
12163739642,76,-34,7,9,0,0,4,15
12163739642,6,9,-10,-12,0,-2,-3,-8
12163755879,0,8,-13,-17,-5,1,-6,8
12163755879,-34,-8,3,-24,-5,-1,-4,-9
12163757441,-98,-7,-29,14,1,0,-1,-8
12163757441,38,32,2,-12,6,2,6,7
12163769652,-15,3,-34,-2,0,1,2,-5
12163769652,25,-17,-1,-10,-5,-3,3,7
12163778511,-23,-13,-31,-27,-8,-3,-1,-4
12163778511,-27,8,14,11,6,2,2,-4
12163792838,-17,-3,-5,10,4,2,0,-4
12163792838,26,15,5,-16,-9,-2,-2,0
12163799539,13,10,3,38,6,2,3,0
12163799539,-66,-3,-25,-32,-11,-1,1,-2
12163815863,67,17,5,24,9,0,1,13
12163815863,-26,-18,-8,-9,-7,-4,-1,0
12163817468,-21,-11,6,-10,-3,-4,-7,-15
12163817468,10,-7,-6,2,-4,-2,-3,1
12163829653,-14,-28,-15,-18,-3,-1,3,5
12163829653,9,41,18,8,5,2,-2,-11
12163838504,-17,0,-11,-8,-1,-3,-4,-7
12163838504,8,-6,-18,5,2,0,-1,0
12163853355,31,-31,24,5,4,1,7,9
12163853355,0,-18,2,1,-3,-3,-2,-4
12163859598,0,2,4,-9,-4,1,2,0
12163859598,-68,-12,-3,2,-1,2,0,-8
12163876002,28,18,-19,0,1,1,-5,-4
12163876002,-27,-1,-13,-6,-3,-2,-2,-4
12163877441,43,1,-3,-4,-2,0,1,6
12163877441,-65,-16,0,-3,-2,-5,-6,-14
12163889693,1,7,-19,-6,-3,-3,-1,-5
12163889693,5,-11,1,-9,0,-1,0,2
12163898502,-22,2,-5,-2,-6,-5,-6,-7
12163898502,38,21,6,13,5,0,1,9
12163912856,-22,-3,21,2,-1,-2,-1,-2
12163912856,19,5,-54,-11,-1,1,-1,0
12163919604,-13,3,-36,-7,1,0,-1,-8
12163919604,17,-9,16,-4,-2,-3,0,1
12163936046,-19,-4,43,-14,-5,-1,-3,-6
12163936046,-27,-1,20,16,-1,-1,-1,-1
12163937429,25,-48,22,-9,-3,-2,-1,3
12163937429,39,5,8,5,1,-2,-3,3
12163949477,21,14,21,-6,-5,-2,0,2
12163949477,-9,-11,19,15,1,1,1,1
12163958461,-1,15,-25,3,-2,-2,-2,2
12163958461,8,7,-24,53,-2,-3,-4,-2
