timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41662445539,-1,1,9,-4,-7,-4,-2,1
41662447111,2,4,6,3,2,0,-2,-1
41662447111,-1,-3,-3,-1,-1,-1,0,-2
41662459958,-3,-2,-1,-4,5,-1,0,-4
41662459958,-2,-4,-12,-2,-10,-2,-2,-2
41662466715,1,-3,-3,0,8,0,-1,-1
41662466715,3,2,6,5,2,-2,0,0
41662482414,-1,-1,-3,-9,-24,-6,-2,0
41662482414,0,-1,0,5,18,3,1,0
41662489194,-4,-3,-3,-1,-3,-2,-1,-1
41662489194,0,0,-2,4,3,-1,0,-1
41662505551,0,0,2,0,-3,0,-1,-2
41662505551,1,2,2,5,-3,-1,-1,-1
41662507168,-2,-2,-2,-6,8,-1,-1,0
41662507168,-1,-2,-4,16,-6,-2,-1,-1
41662519939,-1,-2,0,-29,-2,0,0,-1
41662519939,-1,-2,-1,6,-3,-1,-1,0
41662526705,-1,-2,-4,10,5,1,1,0
41662526705,1,2,2,2,0,0,-1,2
41662542402,-2,-2,4,21,10,0,-2,-1
41662542402,-1,0,-3,-42,-11,0,-1,-2
41662549163,-2,-3,-3,-5,-9,-2,-1,-3
41662549163,-2,-2,-2,-8,2,-1,-2,-1
41662565531,-1,-2,-2,10,5,1,-1,0
41662565531,0,0,0,6,-1,-2,-1,-1
41662567118,0,0,-1,-3,-7,-1,-1,0
41662567118,-2,-1,0,-1,10,-2,1,0
41662579872,0,-1,-2,-4,-2,0,0,-2
41662579872,-1,-1,-1,-3,-7,-2,-1,0
41662586735,-1,0,1,-8,-16,-2,0,-1
41662586735,-2,-3,-6,-8,13,1,-1,-1
41662602428,1,0,-1,3,0,1,-1,-1
41662602428,0,1,4,9,3,-3,1,1
41662609234,0,0,-1,3,-11,-2,-1,0
41662609234,-3,0,-3,-14,-9,-1,-1,-2
41662625572,-2,-4,-1,15,13,-2,0,-2
41662625572,-2,-2,-5,-29,-21,-2,-1,0
41662627138,-1,-2,0,4,17,0,-1,-1
41662627138,-1,-3,-2,-6,-4,-3,-1,-2
41662639176,0,0,-2,-9,1,-2,-1,-1
41662639176,0,0,1,21,8,1,-1,1
41662648168,0,-1,-2,3,5,0,-2,-2
41662648168,1,1,2,10,-17,-1,-1,-1
41662662430,0,-1,1,-20,13,-2,1,2
41662662430,-1,-2,-4,3,-6,-1,-1,-1
41662669189,-4,-1,2,-1,-4,-1,-1,0
41662669189,-1,-1,-6,-15,-12,-2,0,1
41662685549,-2,-1,-1,10,0,1,-1,-1
41662685549,-2,0,3,0,0,-1,-2,-2
41662687125,-1,-2,-3,-8,-12,-1,-1,-1
41662687125,-2,-1,1,-9,15,0,-1,-2
41662699229,-2,-1,0,19,-4,-1,-1,0
41662699229,-2,-4,-4,-5,10,-7,-2,-2
41662708166,0,0,3,22,1,4,-5,-3
41662708166,1,-1,-3,-17,-14,-1,6,-1
41662722424,0,-2,0,0,2,1,20,5
41662722424,-2,-2,-3,13,15,3,-44,-10
41662729228,-2,-3,-3,7,4,0,-5,-1
41662729228,1,-1,-3,-5,-5,-3,0,1
41662745578,1,3,2,-6,-1,-3,-18,-2
41662745578,-3,-1,0,17,-25,-5,11,1
41662747170,-1,0,-2,19,17,-1,3,-1
41662747170,0,-1,0,-19,-18,-8,-6,-1
41662759228,-4,-7,-5,18,22,2,-1,-4
41662759228,2,4,-1,-27,-13,7,12,3
41662768172,-3,-3,-5,-9,8,0,-5,-1
41662768172,-2,-1,1,17,2,-2,3,0
41662782405,1,1,-1,-23,-6,-2,-2,-1
41662782405,2,2,8,-14,2,-5,5,1
41662789170,-2,-3,-2,-20,-8,3,0,1
41662789170,-1,-2,-3,12,-5,3,0,-6
41662805547,-3,-8,-8,-27,-21,-8,7,-3
41662805547,-1,-3,3,31,-3,0,5,1
41662807137,2,0,-2,-21,23,2,5,2
41662807137,-1,0,-3,-11,31,0,0,5
41662819262,2,4,3,-4,-26,8,-1,-3
41662819262,-2,-5,-3,-21,-8,-11,1,-2
41662828180,-2,-5,4,54,10,-10,-14,-4
41662828180,-2,-2,1,-4,11,8,19,1
41662842419,-4,-5,-6,29,10,-5,-21,-4
41662842419,-2,-4,-6,-16,-12,2,-1,-2
41662849215,2,6,8,7,-6,-1,-3,0
41662849215,1,0,-3,-26,-1,0,3,0
41662865584,-1,0,3,12,-10,-3,1,0
41662865584,-1,0,-2,30,56,6,0,-3
41662867166,-3,-3,-11,-39,-20,-6,-4,-1
41662867166,-2,1,10,51,-5,2,-6,0
41662879193,-3,-2,-6,-26,-9,-2,3,1
41662879193,0,0,-9,-37,-17,0,-4,0
41662888217,2,3,5,61,7,-2,12,-1
41662888217,-2,-4,-9,-40,-12,-2,-10,-2
41662902365,0,2,8,-13,-2,1,-2,0
41662902365,-9,-9,-13,-11,-36,-16,-10,-5
41662909200,1,4,2,-9,23,3,-1,1
41662909200,1,3,5,49,1,3,5,-2
41662925567,-2,-5,-11,-21,0,-9,-9,1
41662925567,0,-1,-1,0,0,12,7,-3
41662927158,-2,-4,-2,-31,-29,-2,0,-2
41662927158,-5,-2,-3,28,22,-2,-9,-5
41662939233,-1,-5,-6,10,1,2,4,-2
41662939233,0,0,2,6,-3,-3,0,1
41662948176,1,8,7,-7,4,2,3,0
41662948176,1,-1,3,-3,2,2,-2,2
41662962376,-3,-4,-8,-3,-13,-3,0,-2
41662962376,0,-1,6,5,0,-2,-1,0
41662969243,-2,-5,-14,-41,-13,-1,-1,-2
41662969243,0,0,1,-4,-6,-9,-3,1
41662985587,-1,1,3,-4,8,3,0,-1
41662985587,-1,-1,4,50,17,2,13,1
41662987197,-4,-3,0,-2,-12,-4,-14,-5
41662987197,1,-1,-8,-19,1,10,9,0
41662999185,0,1,7,31,12,2,5,1
41662999185,3,4,11,-4,19,4,-7,2
41663008204,-3,-7,-20,-73,-36,-4,8,0
41663008204,-3,-3,2,-1,-15,-7,-8,-2
41663022450,0,1,1,8,13,-1,-2,0
41663022450,-3,-1,-2,-9,3,1,11,0
41663029223,-1,-4,-1,-11,6,2,0,0
41663029223,0,-2,-2,-5,-12,-4,-7,1
41663045562,0,2,-2,-7,2,5,11,1
41663045562,-1,1,-5,-5,-10,-12,-29,-3
41663047148,-3,-4,-3,31,-5,-5,-1,-3
41663047148,-2,-1,-1,-14,3,0,-6,-2
41663059249,1,6,6,-3,-5,2,0,-1
41663059249,-1,-2,-9,-31,-13,0,3,0
41663068203,1,0,-2,26,-38,-2,0,0
41663068203,-3,-5,7,-11,59,-2,1,-3
41663082414,-2,-2,-2,10,-26,-1,-7,-4
41663082414,2,4,1,-35,49,-3,-4,3
41663089249,-3,-2,-6,-30,-7,3,20,0
41663089249,-3,-4,-11,15,-24,-7,-49,-10
41663106402,-2,-1,0,-14,8,0,2,-2
41663106402,-1,-3,-5,4,-14,-2,-1,0
41663111795,1,0,8,18,21,3,2,3
41663111795,-1,0,-2,-4,-18,-4,9,1
41663119275,-1,-3,-3,1,29,2,-3,0
41663119275,-1,0,0,15,-23,4,-8,-2
41663128171,0,1,5,14,7,3,1,-2
41663128171,-2,0,-8,3,-20,-4,6,0
41663142447,1,1,5,0,2,-2,-4,0
41663142447,-3,-2,3,-22,7,2,10,1
41663149237,-1,-2,-1,41,3,-4,-7,-2
41663149237,-2,-2,-4,-9,-18,-1,3,-1
41663164943,1,0,-2,13,-5,-4,1,3
41663164943,2,4,10,-14,-7,3,5,-2
41663171710,-2,-2,-1,-10,-20,-2,-11,-2
41663171710,2,2,3,18,34,-1,4,-1
41663179214,-3,-7,-10,-20,-7,-3,-2,-1
41663179214,0,1,7,24,2,2,2,-1
41663188208,1,3,1,2,-9,-14,0,2
41663188208,1,0,-5,-7,-2,6,20,6
41663202445,-3,0,0,20,2,5,-5,-6
41663202445,-2,-5,-9,-26,-3,-2,-5,-3
41663209217,1,-2,2,-1,13,0,-3,-2
41663209217,1,2,8,-2,3,-5,-2,1
41663224906,0,-1,-2,1,-7,-5,-4,0
41663224906,-2,-3,-3,22,-9,2,10,2
41663231732,-1,1,-2,-11,16,5,2,0
41663231732,-3,-1,-4,-28,-25,0,-1,-2
41663239243,-1,-1,3,20,44,2,-4,-3
41663239243,-1,-3,-13,0,-16,-3,1,-1
41663248213,-1,0,3,2,18,-2,-3,1
41663248213,-1,-1,4,21,3,-1,-4,0
41663262445,0,1,-2,-36,-23,-3,0,0
41663262445,0,-1,-1,25,16,-5,3,1
41663269212,-3,0,0,-10,-5,6,-1,-4
41663269212,-1,-3,-6,7,-14,-5,-3,-3
41663284916,0,0,4,-11,1,-6,-1,1
41663284916,2,1,5,15,9,-3,-2,2
41663291718,-1,0,-3,-15,-12,0,-11,-4
41663291718,-2,-1,3,30,9,5,-2,-3
41663308087,1,0,-3,-35,-13,-4,1,0
41663308087,-4,-4,3,8,-31,-7,-5,-3
41663309653,0,-5,-8,-16,17,0,0,0
41663309653,-3,-2,-1,5,10,-2,0,1
41663322389,-2,-1,0,15,-5,-2,0,-2
41663322389,3,7,2,-13,0,-1,-2,1
41663329183,-2,1,-2,-3,12,5,-16,-6
41663329183,-1,1,6,24,-10,-2,-2,1
41663344923,-4,-7,-7,-2,-7,0,-2,-2
41663344923,-3,-3,-3,-2,4,-1,-3,-3
41663351708,0,-1,2,0,0,-5,5,1
41663351708,0,0,-7,-15,6,0,9,1
41663367167,-1,-5,0,-18,-41,-3,0,-2
41663367167,-1,-2,1,2,30,-7,-4,-2
41663375677,0,-2,-5,12,-13,-5,0,1
41663375677,0,2,5,-47,1,-1,-4,-1
41663381774,0,0,-2,19,-3,-3,11,4
41663381774,-4,-3,-17,-43,-21,7,-7,-5
41663390724,0,-1,11,52,15,-5,0,2
41663390724,0,-2,-4,-18,-6,-1,-1,-3
41663404907,-3,-2,3,10,10,1,3,0
41663404907,-1,-2,-2,6,0,-2,0,0
41663411752,3,6,12,1,-5,1,3,4
41663411752,-1,-4,-9,-18,-9,4,-9,-1
41663428059,-2,0,3,2,9,1,-4,-3
41663428059,-3,-7,-4,35,5,-3,-3,-1
41663429662,-4,-4,-9,-23,-11,-2,-1,-2
41663429662,0,-1,1,-1,-8,-1,2,1
41663442429,-2,1,1,2,13,4,-10,-3
41663442429,0,-1,-2,-8,1,-6,0,-1
41663449220,0,1,4,29,1,-5,5,-2
41663449220,-2,-2,-5,-5,-8,-3,-4,-3
41663464933,-2,-4,-11,1,-10,3,2,2
41663464933,-1,-2,1,5,2,1,7,-1
41663471725,0,1,0,-18,0,1,-2,-1
41663471725,1,-1,-6,49,6,-5,2,-2
41663488052,-1,0,1,-17,-3,-2,-1,0
41663488052,-1,0,2,9,-16,-12,-2,2
41663489670,-3,-3,-2,-21,3,6,5,-2
41663489670,-2,0,-2,-7,-7,0,-2,-2
41663502359,-1,-1,-1,0,3,0,6,0
41663502359,-1,0,2,-2,-5,5,1,-2
41663509193,0,-1,3,2,11,2,-3,-1
41663509193,0,-2,2,8,-1,-7,8,7
41663524929,-2,-2,-5,-16,-3,2,-18,-1
41663524929,-1,-1,1,-27,1,7,5,-3
41663531695,-3,-6,-8,-4,0,4,1,-2
41663531695,1,2,6,-4,2,3,-2,-2
41663548063,1,-2,-4,4,-16,-13,2,2
41663548063,0,0,-4,-15,-6,2,-3,2
41663549642,1,3,-1,-7,3,-5,-2,1
41663549642,-2,-3,0,6,12,-5,3,0
41663561748,-2,-3,-2,-20,-16,-3,0,-2
41663561748,-2,2,11,31,13,8,-8,-3
41663570754,1,-1,-2,13,-6,-7,3,1
41663570754,0,2,0,-15,-9,-9,-7,-1
41663584910,1,1,-2,-2,8,-3,6,0
41663584910,-3,-1,-5,1,-3,-4,-7,0
41663591725,-4,-4,-8,-28,-14,-3,1,-4
41663591725,-2,-2,5,-11,-7,-5,-3,-3
41663608054,-1,1,8,26,5,2,-7,0
41663608054,-2,-4,-2,6,-1,14,4,0
41663609656,1,0,-3,-10,-4,-15,-6,1
41663609656,-1,2,1,-11,4,7,-3,-1
41663621704,1,-3,-4,21,11,5,4,-2
41663621704,-2,-1,2,-11,-5,-12,-2,-1
41663630697,-1,0,1,28,-4,1,-5,-2
41663630697,-2,0,-7,-53,-9,3,-1,-5
41663644916,0,2,3,22,11,-7,-7,-1
41663644916,0,-2,-6,-13,-11,-3,-8,-4
41663651698,-1,-3,0,-8,-22,2,-6,-1
41663651698,3,3,6,30,22,2,4,2
41663668066,-2,-4,-1,16,21,1,-4,-2
41663668066,-2,-4,-5,-3,2,0,-1,-1
41663669641,-4,-1,-2,-8,-1,3,5,0
41663669641,-1,-1,1,26,4,-1,-9,-2
41663681733,-2,0,-1,-43,-12,7,7,-3
41663681733,1,-1,-2,6,11,-2,1,1
41663690756,2,1,3,-6,-7,0,0,0
41663690756,-4,-8,-9,7,20,-4,-3,-3
41663704927,-5,-7,-13,-6,-31,-8,2,-3
41663704927,4,10,12,4,23,2,-3,3
41663711762,1,1,-2,-26,-27,-1,-2,0
41663711762,-1,-1,-1,14,6,1,-3,-2
41663728085,-3,-6,-4,-8,-6,1,3,0
41663728085,1,0,6,17,-1,-4,3,1
41663729724,0,6,-1,8,25,3,0,0
41663729724,-3,-2,0,-18,-18,2,0,-1
41663742435,0,-1,-3,-9,0,-5,-6,0
41663742435,-3,-4,-4,4,-5,-1,2,-1
41663749235,-2,-4,4,-2,10,-2,-4,-2
41663749235,-3,-6,-5,4,-6,-1,2,-1
41663764863,1,3,7,0,-15,0,-1,-1
41663764863,-2,-4,-10,-17,9,-2,-3,-2
41663771739,-6,-4,-2,19,26,3,2,-1
41663771739,0,-3,0,9,-2,1,3,-2
41663788073,0,2,1,-5,-4,-1,-4,0
41663788073,1,-1,1,-4,-4,-5,2,2
41663789653,-1,-3,-5,-16,0,4,-1,-3
41663789653,-1,1,1,15,6,8,0,-1
41663801731,0,2,4,10,10,-9,-15,-1
41663801731,-2,-3,-6,-10,-8,-2,2,-2
41663810671,-2,-5,-3,8,0,-3,-2,-3
41663810671,0,2,3,11,-2,-5,-3,1
41663824991,-3,-1,1,13,-14,2,2,-1
41663824991,0,2,0,-25,-14,-2,-2,-2
41663831738,-2,-5,-8,12,35,0,-3,0
41663831738,-3,-6,-8,4,-27,-3,-2,-5
41663848132,3,-1,0,-14,19,-2,2,-1
41663848132,-3,-3,1,-3,-6,0,0,0
41663849694,3,7,8,25,-7,-1,0,1
41663849694,-1,-3,-10,-13,5,-3,-2,-1
41663861738,2,7,20,3,9,2,1,0
41663861738,-1,2,11,8,-1,-3,-1,-2
41663870723,-1,-4,-11,-31,-19,-1,-1,-2
41663870723,-2,-3,-2,9,5,0,0,0
41663885702,-4,-9,-17,3,2,0,-2,-2
41663885702,-2,-6,-7,0,-2,0,-3,-2
41663891728,-2,-4,3,-1,-23,-4,-2,-1
41663891728,0,1,-5,-11,3,0,-1,-1
41663908849,-1,-3,-4,-14,-13,-1,1,0
41663908849,-1,-1,0,15,20,1,1,-3
41663909607,-2,0,2,-9,-3,-1,-1,-2
41663909607,0,-2,-2,2,-6,-1,-2,-1
41663929894,-1,2,5,-17,1,0,2,-1
41663929894,0,-2,-6,-23,-25,-2,0,0
41663930636,-2,-3,-3,0,12,0,-1,-1
41663930636,-2,0,7,-4,3,3,0,-1
41663945720,2,3,2,-7,-1,-1,0,-2
41663945720,0,-5,-34,2,-6,-2,-1,-1
41663951720,-2,-1,12,-4,-15,2,0,-1
41663951720,0,7,24,2,35,-2,0,1
41663967384,-4,-8,-13,-6,-6,-5,-2,-3
41663967384,-1,2,2,28,-6,-3,-2,-1
41663968149,0,-3,-14,-15,-9,-3,-3,-1
41663968149,-2,-3,-6,-7,-3,1,-1,0
41663989894,0,0,-4,2,-4,0,0,0
41663989894,-4,-6,-2,-16,-3,-2,-2,-3
41663990725,0,2,6,17,9,0,-1,-2
41663990725,2,6,3,-11,-13,1,0,3
41664005694,1,2,-1,20,20,1,-1,-3
41664005694,-2,-3,3,4,-12,2,0,-1
41664011685,-3,-10,-17,-12,2,-3,-2,-3
41664011685,-4,-9,-7,-9,-9,-3,-2,-4
41664027395,6,14,6,0,-3,0,1,3
41664027395,3,11,25,4,-6,1,1,2
41664028135,-1,2,11,-1,8,-4,-2,-3
41664028135,-5,-12,-19,-3,-14,-4,-1,-4
41664049878,-3,-10,-17,1,20,-2,-4,-4
41664049878,2,-2,-3,-1,5,1,-1,0
41664050674,-1,0,-7,-5,-11,-3,-2,-1
41664050674,-1,-2,0,10,-2,0,-2,-2
41664065703,0,1,4,-11,-4,2,0,-1
41664065703,-2,0,-2,23,2,-2,-1,-1
41664071874,0,-4,-2,-16,-7,-1,-1,0
41664071874,1,0,-1,-10,-8,-2,0,-1
41664086783,-3,-6,-1,-5,4,-1,-1,-1
41664086783,-2,-3,-11,-1,6,-1,-5,-4
41664094263,4,5,8,1,-9,-2,1,3
41664094263,4,13,9,5,5,1,0,1
41664109993,-2,-7,-14,6,-5,1,-2,-2
41664109993,-3,-5,-6,-11,-3,-2,-2,-1
41664110710,1,1,16,15,4,1,2,0
41664110710,-3,-3,0,-11,-18,-3,-2,-1
41664125788,-1,1,2,13,39,1,1,0
41664125788,-3,-5,-9,-17,-8,0,-2,-3
41664131759,-1,0,-10,2,-3,-2,-4,-3
41664131759,-1,-5,-4,2,2,0,0,-1
41664146818,0,3,5,-3,-18,-3,0,-1
41664146818,2,3,8,1,3,0,-2,2
41664154277,0,-5,-24,-2,4,1,-1,-1
41664154277,-2,-1,13,0,0,-3,-3,-2
41664169924,-1,1,-1,0,-15,-2,-2,1
41664169924,-4,-3,-5,-7,15,-1,0,-4
41664170711,-1,2,7,3,-8,-2,0,-2
41664170711,-1,-4,-12,-2,3,0,2,2
41664185732,-2,-6,-4,-3,-12,-2,0,-2
41664185732,1,4,9,0,-11,-4,2,-1
41664191806,-2,-5,-11,0,7,0,0,-2
41664191806,-1,-2,-9,-1,20,-2,-2,-1
41664206801,-1,2,10,3,-8,-2,-1,-1
41664206801,-2,-5,-6,-3,-2,-2,-3,-1
41664214284,-1,0,-5,1,-8,-2,0,-2
41664214284,2,8,22,2,0,-1,-1,1
41664229971,-1,3,1,-9,-15,-1,-1,0
41664229971,1,2,3,-7,-1,1,2,0
41664230765,-2,-6,-3,-5,-3,-2,0,0
41664230765,1,1,-2,15,5,-3,-4,-3
41664245762,-3,-3,-6,-18,-6,-2,-2,-2
41664245762,-1,-8,-12,0,-4,2,0,2
41664251784,-1,2,12,-16,1,0,-2,-1
41664251784,-1,1,8,6,-5,-1,0,-2
41664266842,-4,-7,-9,4,-2,-3,-1,-2
41664266842,-3,-6,-17,-14,4,-2,-2,-5
41664274257,1,4,19,16,4,-2,-5,-3
41664274257,4,15,5,-4,-34,-4,0,-1
41664290001,1,6,18,5,28,3,-1,-2
41664290001,-2,-3,0,-4,0,1,-1,-2
41664290743,-6,-9,-15,8,-1,-2,0,1
41664290743,-5,-16,-39,-16,-6,0,-2,-2
41664305776,1,11,44,13,-57,-5,-2,0
41664305776,0,2,-1,3,53,0,-1,0
41664311896,-1,0,3,-14,-13,-1,-2,-2
41664311896,1,-4,-10,21,16,1,-2,-1
41664326777,-5,-16,-30,-9,-8,1,2,0
41664326777,2,5,12,-11,-9,1,-2,1
41664334260,0,2,2,13,-2,-2,-1,-1
41664334260,-1,-7,-5,-9,8,-2,1,0
41664349952,1,-5,-9,-4,9,0,0,-1
41664349952,-1,5,14,9,-15,-3,1,0
41664350738,-1,2,-6,-1,17,0,-2,-2
41664350738,-3,-2,2,-9,-9,-1,1,-3
41664365798,0,-3,5,7,11,-1,-1,1
41664365798,-1,-5,-15,-6,-33,-4,-2,-1
41664371855,-2,0,0,-2,9,0,-3,-2
41664371855,-5,1,28,1,12,-2,-2,-3
41664386723,-3,-6,-26,-15,0,0,-3,-2
41664386723,-3,-9,-6,3,18,1,-1,-1
41664394302,1,3,2,-10,-30,-5,-3,-2
41664394302,1,3,0,32,-7,-3,1,1
41664409974,-1,-1,1,-14,6,-1,-2,0
41664409974,-6,-6,-7,-5,0,0,-1,-4
41664410701,-6,-10,-9,-17,0,-1,-1,-1
41664410701,0,4,1,-4,4,0,-2,-2
41664425789,-1,-3,-9,-16,-15,-4,-3,-4
41664425789,-1,0,1,6,-5,-1,-2,0
41664431762,2,1,5,15,1,0,0,0
41664431762,-2,-5,-9,-6,-4,-2,0,2
41664446796,-4,-2,-18,13,8,1,2,-1
41664446796,0,11,41,1,-4,-3,-1,-3
41664454248,6,22,21,26,10,2,3,4
41664454248,-1,-7,-6,-22,-1,0,-2,-1
41664469997,-3,-2,-4,8,-7,-1,-3,-2
41664469997,1,-17,-57,3,-3,-3,-2,-1
41664470754,-1,4,33,-5,0,1,2,1
41664470754,-2,-1,-3,-9,0,-2,1,0
41664485779,2,1,4,8,6,0,1,0
41664485779,8,15,16,17,-3,-1,-1,3
41664491768,-2,-11,-21,0,2,-1,-3,-3
41664491768,-1,-4,-6,-9,-6,-2,-3,-2
41664506812,1,1,10,0,1,-2,-1,-2
41664506812,-2,-2,1,-15,-3,-3,-1,0
41664514334,-1,-5,-9,1,7,-1,-2,0
41664514334,1,0,-1,10,-2,2,0,-1
41664530036,-3,-7,2,-5,0,-2,-1,-1
41664530036,0,6,5,-32,-1,0,-2,-3
41664530719,1,2,-2,26,-14,-1,0,1
41664530719,-5,-6,-11,5,26,0,-1,-2
41664545726,3,1,4,-1,-1,-3,-2,0
41664545726,-3,-4,-2,2,2,2,2,-1
41664551824,2,-3,-10,-26,-3,0,0,-3
41664551824,3,5,9,-4,-7,-2,-2,0
41664566870,-9,-16,-17,21,8,1,0,-1
41664566870,5,20,38,2,-5,-3,-2,2
41664574278,-4,-7,-11,-2,4,-2,-1,-1
41664574278,3,1,1,-11,-2,2,2,1
41664589990,2,4,-2,-5,-1,0,-3,-1
41664589990,-7,-10,-13,13,-2,-2,-2,-3
41664590696,-7,-12,-20,-7,-1,-2,-1,-3
41664590696,7,20,44,6,-8,1,0,4
41664613676,-2,-5,1,2,3,-1,-2,-1
41664613676,-2,-4,4,-6,-2,-1,-1,-2
41664619953,4,0,-11,8,4,-2,1,0
41664619953,-3,-4,-9,-19,-4,-5,-4,-4
41664626842,7,24,32,11,-3,-1,0,-1
41664626842,-5,-7,-9,12,2,-2,-3,-2
41664634323,-4,-7,-5,-14,-2,-1,0,-1
41664634323,2,1,-7,-9,-5,0,-3,-3
41664650012,-1,-2,-7,4,0,0,-2,-2
41664650012,1,0,-2,-2,-5,-1,1,0
41664650814,1,4,5,-15,-1,-1,-1,-1
41664650814,-5,-4,-2,28,3,1,0,-1
41664665814,1,-3,-3,-2,-3,-1,-1,1
41664665814,4,1,5,13,0,-1,1,4
41664671820,-2,1,-4,-27,-2,1,-3,0
41664671820,0,-4,-5,-10,-7,-2,0,0
41664686861,-1,0,1,-4,-2,-2,-3,-2
41664686861,-5,-11,-9,3,-1,-1,0,-3
41664694362,-2,-3,-2,2,-3,0,-3,-1
41664694362,-5,-5,-1,-3,-2,-2,-1,0
41664709987,-1,1,0,-10,-1,0,1,-1
41664709987,-1,0,-2,-7,-3,0,-2,-1
41664710802,-2,-1,-1,1,-3,-2,0,-2
41664710802,3,0,-1,0,0,1,1,0
41664725759,-6,-8,-6,9,-2,-4,-3,-4
41664725759,2,0,-2,-15,-5,-2,-2,0
41664731804,2,1,5,12,10,4,1,1
41664731804,-5,-5,-17,8,-5,-3,-4,-4
41664746811,-4,-2,-5,-12,-3,-3,-4,-3
41664746811,-1,4,5,-3,-2,-2,-2,-1
41664754265,-2,-2,4,11,1,0,-2,0
41664754265,2,-3,-3,-14,-7,-3,-2,0
41664769996,2,-1,-5,4,1,1,0,2
41664769996,-5,-8,-12,-9,2,0,-2,-3
41664770779,-2,1,6,6,-2,-5,-3,-3
41664770779,-1,-3,-2,-2,-1,1,-2,-1
41664785832,-2,-2,-4,-6,-6,-1,-1,-2
41664785832,-1,1,3,-1,0,0,1,1
41664791799,1,0,0,9,-1,-3,-1,1
41664791799,-3,-8,-24,-6,0,-5,-3,-3
41664806784,2,8,36,5,-1,0,0,0
41664806784,1,0,-5,-7,1,0,1,-1
41664814283,-2,0,-4,-4,-4,0,-1,-1
41664814283,-4,-8,-4,8,1,1,-2,-3
41664831424,2,-3,-10,-11,-2,-1,1,2
41664831424,-1,-4,5,10,2,0,-1,-2
41664832243,2,11,-1,-7,-4,-1,1,-1
41664832243,-2,1,4,2,-2,-1,-2,-1
41664845738,0,-3,-7,-1,3,-2,-1,-3
41664845738,-11,-7,-5,2,-5,0,-2,-6
41664851760,-1,-7,-12,-18,-4,-2,1,0
41664851760,-2,7,22,4,2,-1,-2,-2
41664866785,-1,-3,-1,6,0,-1,-1,-1
41664866785,-2,-3,-10,-6,-3,-3,0,-1
41664874394,-1,-1,8,-3,-1,-2,-2,-1
41664874394,3,8,15,7,1,0,1,0
41664889941,-4,-3,-4,-11,-1,0,-2,0
41664889941,3,1,8,7,0,0,-3,-2
41664890721,-4,-9,-11,0,0,0,1,-3
41664890721,2,-2,-7,-5,1,-3,-1,0
41664905812,-6,-7,-7,-4,-2,-3,-2,-3
41664905812,2,2,-6,-30,3,5,3,3
41664911834,1,2,6,47,5,0,1,1
41664911834,-3,-6,-7,-18,-3,-1,-1,-2
41664926781,0,1,-11,-13,-5,-2,0,-1
41664926781,0,-1,-1,7,-1,-2,-1,1
41664934302,-6,-9,-4,-15,-3,-1,-2,-2
41664934302,1,1,0,0,-1,2,1,2
41664949973,1,4,5,5,0,0,0,0
41664949973,0,1,-2,-3,-3,-3,-3,-2
41664950719,-2,-6,-1,-5,-3,-1,0,3
41664950719,3,3,-4,8,0,-1,-2,-1
41664965820,0,0,-2,-6,1,-2,-1,0
41664965820,1,-1,-22,-19,-3,-1,0,-1
41664971821,0,8,31,44,8,0,-3,-1
41664971821,-3,-10,-12,-4,-4,-2,-1,-1
41664986841,-1,4,22,1,-3,-1,0,-1
41664986841,-3,-5,-9,-6,-3,-2,-1,-1
41664994318,1,5,5,-5,0,0,-1,-3
41664994318,-4,-4,-5,-8,-2,-3,-2,-3
41665009325,1,-2,-10,-1,1,-2,0,-1
41665009325,-3,1,5,15,2,-3,-1,-3
41665016858,-1,-2,-10,-19,-5,-2,-1,-2
41665016858,-4,-2,7,5,-4,-1,-1,-3
41665025857,-2,-5,-7,-5,0,2,2,-1
41665025857,5,6,10,16,1,-2,-3,2
41665031772,-3,-2,-5,-11,-2,0,-2,-3
41665031772,-2,-1,-1,-8,-4,1,-2,0
41665046795,-4,-2,-4,8,0,-4,-4,-5
41665046795,-1,2,1,1,-2,0,0,-2
41665054293,2,0,0,-18,0,-2,-1,-1
41665054293,-2,-7,-13,10,-4,-3,-2,-2
41665069218,2,2,1,-5,1,1,-1,0
41665069218,-1,-2,11,-3,-2,0,0,-1
41665076881,-1,-6,-13,0,-2,0,-2,-2
41665076881,-2,-2,-3,-3,1,0,1,-1
41665085778,0,0,-2,3,-2,-1,-2,0
41665085778,-1,-2,1,1,-2,-3,-1,-1
41665091837,-2,-3,-4,-6,-3,-1,0,1
41665091837,2,3,-3,-5,1,-1,2,-2
41665106798,3,1,2,16,2,-2,-1,2
41665106798,0,2,3,-23,0,1,-1,1
41665114394,-1,-3,-2,23,-1,-2,-1,-1
41665114394,-1,-1,-4,-4,-1,0,0,-1
41665129407,-1,-3,-12,-5,-3,0,1,0
41665129407,-1,-3,3,0,4,-3,-2,-1
41665136849,-2,-1,-7,-2,1,-3,-2,-1
41665136849,0,0,15,-4,-1,-1,-1,0
41665145777,-2,-1,5,-2,-3,0,-1,-2
41665145777,-5,-7,-14,2,-2,0,0,-1
41665151762,2,-2,-6,-10,-2,-1,-1,1
41665151762,-2,-3,-17,-3,1,1,1,0
41665166797,0,-2,8,1,-2,-2,-2,-3
41665166797,2,2,-2,-1,1,-1,0,0
