timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9862513436,-1,-2,0,0,-2,2,-2,1,9862505971,0.0629883,-0.115723,0.940918,9862505971,-10.4375,-34.875,-147.188,9862505971,0.0465698,-0.101257,0.795044,-0.596252,-0.218514,0.0467167,-1.8598
9862513436,-2,-2,-1,-3,0,0,4,-1,9862505971,0.0629883,-0.115723,0.940918,9862505971,-10.4375,-34.875,-147.188,9862505971,0.0465698,-0.101257,0.795044,-0.596252,-0.218514,0.0467167,-1.8598
9862520874,-1,-2,0,-2,-2,0,2,0,9862505971,0.0629883,-0.115723,0.940918,9862505971,-10.4375,-34.875,-147.188,9862505971,0.0465698,-0.101257,0.795044,-0.596252,-0.218514,0.0467167,-1.8598
9862520874,1,2,1,-1,-1,0,-1,-1,9862528468,0.144043,-0.200195,0.973633,9862528468,-12.625,-30.5625,-153.375,9862528468,0.0551758,-0.0982056,0.810242,-0.575134,-0.224552,0.0235535,-1.90962
9862536616,-2,-1,-2,2,-4,-4,-1,-1,9862528468,0.144043,-0.200195,0.973633,9862528468,-12.625,-30.5625,-153.375,9862528468,0.0551758,-0.0982056,0.810242,-0.575134,-0.224552,0.0235535,-1.90962
9862536616,1,1,0,0,5,3,-3,-1,9862528468,0.144043,-0.200195,0.973633,9862528468,-12.625,-30.5625,-153.375,9862528468,0.0551758,-0.0982056,0.810242,-0.575134,-0.224552,0.0235535,-1.90962
9862537348,0,-5,-1,-1,-2,1,-2,-1,9862528468,0.144043,-0.200195,0.973633,9862528468,-12.625,-30.5625,-153.375,9862528468,0.0551758,-0.0982056,0.810242,-0.575134,-0.224552,0.0235535,-1.90962
9862537348,-2,1,-2,-1,-1,1,-1,-2,9862551674,0.149902,-0.230957,0.993652,9862551674,-4.5,-20.625,-147.438,9862551674,0.0614014,-0.0950317,0.824524,-0.554382,-0.226731,0.00411405,-1.95817
9862552335,0,-1,-1,0,1,1,-1,0,9862551674,0.149902,-0.230957,0.993652,9862551674,-4.5,-20.625,-147.438,9862551674,0.0614014,-0.0950317,0.824524,-0.554382,-0.226731,0.00411405,-1.95817
9862552335,2,-1,-2,-2,-1,1,-2,1,9862551674,0.149902,-0.230957,0.993652,9862551674,-4.5,-20.625,-147.438,9862551674,0.0614014,-0.0950317,0.824524,-0.554382,-0.226731,0.00411405,-1.95817
9862558602,-1,1,2,2,-1,-5,-3,-2,9862551674,0.149902,-0.230957,0.993652,9862551674,-4.5,-20.625,-147.438,9862551674,0.0614014,-0.0950317,0.824524,-0.554382,-0.226731,0.00411405,-1.95817
9862558602,-2,-3,1,-1,1,-2,0,1,9862566195,0.112305,-0.162109,0.971191,9862566195,-0.8125,-15.1875,-137.875,9862566195,0.0661011,-0.0918579,0.837463,-0.534607,-0.22648,-0.012499,-2.00383
9862573603,-2,-3,-3,-2,1,1,0,-2,9862566195,0.112305,-0.162109,0.971191,9862566195,-0.8125,-15.1875,-137.875,9862566195,0.0661011,-0.0918579,0.837463,-0.534607,-0.22648,-0.012499,-2.00383
9862573603,-1,0,0,-2,-7,-3,4,-2,9862566195,0.112305,-0.162109,0.971191,9862566195,-0.8125,-15.1875,-137.875,9862566195,0.0661011,-0.0918579,0.837463,-0.534607,-0.22648,-0.012499,-2.00383
9862581114,1,-4,0,-3,1,2,1,3,9862566195,0.112305,-0.162109,0.971191,9862566195,-0.8125,-15.1875,-137.875,9862566195,0.0661011,-0.0918579,0.837463,-0.534607,-0.22648,-0.012499,-2.00383
9862581114,0,1,-3,-1,-2,-1,-2,-1,9862597423,0.123535,-0.179688,0.98877,9862597423,-11,-11.8125,-133.25,9862597423,0.071106,-0.0905151,0.849365,-0.515015,-0.229087,-0.0275601,-2.04819
9862598088,0,0,-1,-2,1,-2,-1,0,9862597423,0.123535,-0.179688,0.98877,9862597423,-11,-11.8125,-133.25,9862597423,0.071106,-0.0905151,0.849365,-0.515015,-0.229087,-0.0275601,-2.04819
9862598088,-1,-2,3,-1,-2,-1,-2,-1,9862597423,0.123535,-0.179688,0.98877,9862597423,-11,-11.8125,-133.25,9862597423,0.071106,-0.0905151,0.849365,-0.515015,-0.229087,-0.0275601,-2.04819
9862598863,-1,-1,-1,-4,0,-4,-2,0,9862597423,0.123535,-0.179688,0.98877,9862597423,-11,-11.8125,-133.25,9862597423,0.071106,-0.0905151,0.849365,-0.515015,-0.229087,-0.0275601,-2.04819
9862598863,-1,-1,2,-3,-6,-1,-3,1,9862611856,0.15625,-0.252441,1.0293,9862611856,-25.1875,-5.4375,-122.688,9862611856,0.076416,-0.0921021,0.859741,-0.49646,-0.236632,-0.0399567,-2.08945
9862612426,2,-1,0,-2,8,4,2,-1,9862611856,0.15625,-0.252441,1.0293,9862611856,-25.1875,-5.4375,-122.688,9862611856,0.076416,-0.0921021,0.859741,-0.49646,-0.236632,-0.0399567,-2.08945
9862612426,0,0,-2,1,-3,-1,0,-2,9862611856,0.15625,-0.252441,1.0293,9862611856,-25.1875,-5.4375,-122.688,9862611856,0.076416,-0.0921021,0.859741,-0.49646,-0.236632,-0.0399567,-2.08945
9862618605,0,-2,-6,-2,-3,-4,-1,-1,9862611856,0.15625,-0.252441,1.0293,9862611856,-25.1875,-5.4375,-122.688,9862611856,0.076416,-0.0921021,0.859741,-0.49646,-0.236632,-0.0399567,-2.08945
9862618605,-1,-2,2,1,3,-4,-1,-1,9862626177,0.140625,-0.347168,1.03223,9862626177,-39.125,4.1875,-105.438,9862626177,0.0811768,-0.0969849,0.868103,-0.479919,-0.249155,-0.047868,-2.12549
9862633626,0,0,-5,-6,-5,5,1,0,9862626177,0.140625,-0.347168,1.03223,9862626177,-39.125,4.1875,-105.438,9862626177,0.0811768,-0.0969849,0.868103,-0.479919,-0.249155,-0.047868,-2.12549
9862633626,2,2,-1,1,0,-2,0,1,9862626177,0.140625,-0.347168,1.03223,9862626177,-39.125,4.1875,-105.438,9862626177,0.0811768,-0.0969849,0.868103,-0.479919,-0.249155,-0.047868,-2.12549
9862641099,-3,-1,0,-1,1,6,3,-1,9862626177,0.140625,-0.347168,1.03223,9862626177,-39.125,4.1875,-105.438,9862626177,0.0811768,-0.0969849,0.868103,-0.479919,-0.249155,-0.047868,-2.12549
9862641099,-4,-1,-4,1,1,0,-5,-2,9862648562,0.126465,-0.303711,1.03711,9862648562,-30.1875,11.5,-88.875,9862648562,0.0843506,-0.101135,0.875122,-0.465637,-0.25881,-0.0534749,-2.15667
9862656817,-1,1,0,0,-2,-6,0,2,9862648562,0.126465,-0.303711,1.03711,9862648562,-30.1875,11.5,-88.875,9862648562,0.0843506,-0.101135,0.875122,-0.465637,-0.25881,-0.0534749,-2.15667
9862656817,-4,-2,0,2,4,2,-1,-2,9862648562,0.126465,-0.303711,1.03711,9862648562,-30.1875,11.5,-88.875,9862648562,0.0843506,-0.101135,0.875122,-0.465637,-0.25881,-0.0534749,-2.15667
9862657391,0,1,-1,0,-5,-2,-2,-1,9862648562,0.126465,-0.303711,1.03711,9862648562,-30.1875,11.5,-88.875,9862648562,0.0843506,-0.101135,0.875122,-0.465637,-0.25881,-0.0534749,-2.15667
9862657391,-1,0,-2,2,-3,3,4,1,9862671722,0.168457,-0.325684,1.01611,9862671722,-9.3125,14.625,-84.5625,9862671722,0.0858154,-0.102417,0.881897,-0.452148,-0.261667,-0.0587792,-2.18637
9862672384,0,-1,1,-2,0,-1,-2,-6,9862671722,0.168457,-0.325684,1.01611,9862671722,-9.3125,14.625,-84.5625,9862671722,0.0858154,-0.102417,0.881897,-0.452148,-0.261667,-0.0587792,-2.18637
9862672384,1,0,-1,-2,-3,1,-1,3,9862671722,0.168457,-0.325684,1.01611,9862671722,-9.3125,14.625,-84.5625,9862671722,0.0858154,-0.102417,0.881897,-0.452148,-0.261667,-0.0587792,-2.18637
9862678600,0,-1,1,2,0,-2,-2,-3,9862671722,0.168457,-0.325684,1.01611,9862671722,-9.3125,14.625,-84.5625,9862671722,0.0858154,-0.102417,0.881897,-0.452148,-0.261667,-0.0587792,-2.18637
9862678600,-1,-1,0,-4,-2,-2,-1,-1,9862686166,0.151367,-0.39209,1.04492,9862686166,0.5,16.125,-81,9862686166,0.0861816,-0.103149,0.888306,-0.439148,-0.26246,-0.0625564,-2.21508
9862693616,-3,-3,0,3,0,2,-1,-2,9862686166,0.151367,-0.39209,1.04492,9862686166,0.5,16.125,-81,9862686166,0.0861816,-0.103149,0.888306,-0.439148,-0.26246,-0.0625564,-2.21508
9862693616,-2,0,-1,-2,-2,-5,0,-3,9862686166,0.151367,-0.39209,1.04492,9862686166,0.5,16.125,-81,9862686166,0.0861816,-0.103149,0.888306,-0.439148,-0.26246,-0.0625564,-2.21508
9862701045,-2,2,-2,-1,3,2,3,1,9862686166,0.151367,-0.39209,1.04492,9862686166,0.5,16.125,-81,9862686166,0.0861816,-0.103149,0.888306,-0.439148,-0.26246,-0.0625564,-2.21508
9862701045,4,0,-2,0,4,2,2,0,9862708635,0.108887,-0.438965,1.03613,9862708635,11.8125,16.5,-65.8125,9862708635,0.085144,-0.103088,0.893494,-0.428711,-0.260689,-0.0638044,-2.23849
9862716743,-2,-2,-4,1,-3,-2,-2,-1,9862708635,0.108887,-0.438965,1.03613,9862708635,11.8125,16.5,-65.8125,9862708635,0.085144,-0.103088,0.893494,-0.428711,-0.260689,-0.0638044,-2.23849
9862716743,2,-2,0,0,2,-5,-1,-2,9862708635,0.108887,-0.438965,1.03613,9862708635,11.8125,16.5,-65.8125,9862708635,0.085144,-0.103088,0.893494,-0.428711,-0.260689,-0.0638044,-2.23849
9862717343,-1,-2,-3,-2,-1,1,-4,-2,9862708635,0.108887,-0.438965,1.03613,9862708635,11.8125,16.5,-65.8125,9862708635,0.085144,-0.103088,0.893494,-0.428711,-0.260689,-0.0638044,-2.23849
9862717343,0,-3,-1,1,-3,7,-3,0,9862731747,0.115723,-0.396484,1.02002,9862731747,18.5625,12.75,-48.5625,9862731747,0.0838013,-0.101562,0.8974,-0.421021,-0.256176,-0.0649323,-2.25583
9862732449,-3,2,0,-4,2,-7,-2,-2,9862731747,0.115723,-0.396484,1.02002,9862731747,18.5625,12.75,-48.5625,9862731747,0.0838013,-0.101562,0.8974,-0.421021,-0.256176,-0.0649323,-2.25583
9862732449,0,1,0,2,-5,-3,-1,1,9862731747,0.115723,-0.396484,1.02002,9862731747,18.5625,12.75,-48.5625,9862731747,0.0838013,-0.101562,0.8974,-0.421021,-0.256176,-0.0649323,-2.25583
9862738510,-4,-4,2,2,7,3,1,1,9862731747,0.115723,-0.396484,1.02002,9862731747,18.5625,12.75,-48.5625,9862731747,0.0838013,-0.101562,0.8974,-0.421021,-0.256176,-0.0649323,-2.25583
9862738510,-1,-1,-1,-5,-3,-4,2,-1,9862746139,0.169922,-0.305176,1.00879,9862746139,23.375,8.8125,-34.875,9862746139,0.0826416,-0.0980225,0.900452,-0.415588,-0.248321,-0.0674066,-2.26834
9862753503,0,-2,-1,3,0,-1,2,0,9862746139,0.169922,-0.305176,1.00879,9862746139,23.375,8.8125,-34.875,9862746139,0.0826416,-0.0980225,0.900452,-0.415588,-0.248321,-0.0674066,-2.26834
9862753503,-3,0,-2,2,-3,9,-1,-3,9862746139,0.169922,-0.305176,1.00879,9862746139,23.375,8.8125,-34.875,9862746139,0.0826416,-0.0980225,0.900452,-0.415588,-0.248321,-0.0674066,-2.26834
9862760980,2,-2,0,-7,1,-3,-1,-2,9862746139,0.169922,-0.305176,1.00879,9862746139,23.375,8.8125,-34.875,9862746139,0.0826416,-0.0980225,0.900452,-0.415588,-0.248321,-0.0674066,-2.26834
9862760980,0,0,-1,6,1,-1,0,0,9862768664,0.223633,-0.255371,0.998047,9862768664,21.125,12,-28.0625,9862768664,0.0814209,-0.0944824,0.903015,-0.411011,-0.240453,-0.0694378,-2.27888
9862776124,-3,0,-2,-1,0,-3,0,-3,9862768664,0.223633,-0.255371,0.998047,9862768664,21.125,12,-28.0625,9862768664,0.0814209,-0.0944824,0.903015,-0.411011,-0.240453,-0.0694378,-2.27888
9862776124,-1,-1,1,-3,0,-1,-2,0,9862768664,0.223633,-0.255371,0.998047,9862768664,21.125,12,-28.0625,9862768664,0.0814209,-0.0944824,0.903015,-0.411011,-0.240453,-0.0694378,-2.27888
9862783607,-1,-1,-2,0,0,2,0,-1,9862768664,0.223633,-0.255371,0.998047,9862768664,21.125,12,-28.0625,9862768664,0.0814209,-0.0944824,0.903015,-0.411011,-0.240453,-0.0694378,-2.27888
9862783607,-2,2,0,-1,-1,-2,0,-2,9862791828,0.193359,-0.259277,1.00049,9862791828,13.875,16.4375,-24.3125,9862791828,0.0797119,-0.0927124,0.905212,-0.406921,-0.235445,-0.0689136,-2.28847
9862792409,0,-1,0,-2,-7,1,-3,-1,9862791828,0.193359,-0.259277,1.00049,9862791828,13.875,16.4375,-24.3125,9862791828,0.0797119,-0.0927124,0.905212,-0.406921,-0.235445,-0.0689136,-2.28847
9862792409,2,-3,-1,1,1,-1,-2,-2,9862791828,0.193359,-0.259277,1.00049,9862791828,13.875,16.4375,-24.3125,9862791828,0.0797119,-0.0927124,0.905212,-0.406921,-0.235445,-0.0689136,-2.28847
9862798594,0,-1,1,2,-5,-2,-4,-2,9862791828,0.193359,-0.259277,1.00049,9862791828,13.875,16.4375,-24.3125,9862791828,0.0797119,-0.0927124,0.905212,-0.406921,-0.235445,-0.0689136,-2.28847
9862798594,-2,0,-1,-2,0,0,0,-1,9862805975,0.147949,-0.259766,0.995605,9862805975,7.4375,14.875,-12.375,9862805975,0.0780029,-0.0922852,0.906372,-0.404724,-0.233047,-0.0667489,-2.29378
9862813673,-1,-1,-4,-1,3,4,3,2,9862805975,0.147949,-0.259766,0.995605,9862805975,7.4375,14.875,-12.375,9862805975,0.0780029,-0.0922852,0.906372,-0.404724,-0.233047,-0.0667489,-2.29378
9862813673,-2,-2,1,4,-4,-2,-2,-3,9862805975,0.147949,-0.259766,0.995605,9862805975,7.4375,14.875,-12.375,9862805975,0.0780029,-0.0922852,0.906372,-0.404724,-0.233047,-0.0667489,-2.29378
9862821011,-2,-1,-3,-4,-1,1,-2,-4,9862805975,0.147949,-0.259766,0.995605,9862805975,7.4375,14.875,-12.375,9862805975,0.0780029,-0.0922852,0.906372,-0.404724,-0.233047,-0.0667489,-2.29378
9862821011,-2,1,0,-2,-2,0,2,1,9862828512,0.155273,-0.249023,0.976562,9862828512,1.0625,10.875,-0.5625,9862828512,0.0772705,-0.0925903,0.906616,-0.404358,-0.232971,-0.0652765,-2.29489
9862836144,-2,2,1,2,0,3,-1,1,9862828512,0.155273,-0.249023,0.976562,9862828512,1.0625,10.875,-0.5625,9862828512,0.0772705,-0.0925903,0.906616,-0.404358,-0.232971,-0.0652765,-2.29489
9862836144,-1,1,-5,1,-1,0,2,-4,9862828512,0.155273,-0.249023,0.976562,9862828512,1.0625,10.875,-0.5625,9862828512,0.0772705,-0.0925903,0.906616,-0.404358,-0.232971,-0.0652765,-2.29489
9862843563,-5,-2,-3,2,-4,-3,1,0,9862828512,0.155273,-0.249023,0.976562,9862828512,1.0625,10.875,-0.5625,9862828512,0.0772705,-0.0925903,0.906616,-0.404358,-0.232971,-0.0652765,-2.29489
9862843563,-2,-4,1,1,1,-2,-3,0,9862851052,0.186035,-0.249023,0.989258,9862851052,-3.0625,8.9375,0.9375,9862851052,0.0774536,-0.0932617,0.906616,-0.404114,-0.234336,-0.0651107,-2.29528
9862859226,0,-4,0,-1,-4,-2,0,1,9862851052,0.186035,-0.249023,0.989258,9862851052,-3.0625,8.9375,0.9375,9862851052,0.0774536,-0.0932617,0.906616,-0.404114,-0.234336,-0.0651107,-2.29528
9862859226,-3,1,-1,-3,1,2,-2,-2,9862851052,0.186035,-0.249023,0.989258,9862851052,-3.0625,8.9375,0.9375,9862851052,0.0774536,-0.0932617,0.906616,-0.404114,-0.234336,-0.0651107,-2.29528
9862859911,-3,-2,-1,0,-4,-5,-2,0,9862851052,0.186035,-0.249023,0.989258,9862851052,-3.0625,8.9375,0.9375,9862851052,0.0774536,-0.0932617,0.906616,-0.404114,-0.234336,-0.0651107,-2.29528
9862859911,0,2,-2,0,-3,-1,-2,-4,9862866135,0.166504,-0.266113,1.00342,9862866135,-0.8125,7.5625,-3.3125,9862866135,0.0775757,-0.0936279,0.906921,-0.40332,-0.235056,-0.0652322,-2.29696
9862873573,-2,-4,0,1,-3,3,-1,-1,9862866135,0.166504,-0.266113,1.00342,9862866135,-0.8125,7.5625,-3.3125,9862866135,0.0775757,-0.0936279,0.906921,-0.40332,-0.235056,-0.0652322,-2.29696
9862873573,0,-1,-2,-1,2,2,1,1,9862866135,0.166504,-0.266113,1.00342,9862866135,-0.8125,7.5625,-3.3125,9862866135,0.0775757,-0.0936279,0.906921,-0.40332,-0.235056,-0.0652322,-2.29696
9862881091,3,-4,-1,-1,1,-2,3,-1,9862866135,0.166504,-0.266113,1.00342,9862866135,-0.8125,7.5625,-3.3125,9862866135,0.0775757,-0.0936279,0.906921,-0.40332,-0.235056,-0.0652322,-2.29696
9862881091,-3,-3,-1,3,3,-3,-2,-2,9862888515,0.120117,-0.277832,0.995117,9862888515,9.1875,4.0625,-2.5625,9862888515,0.0771484,-0.0925903,0.907227,-0.402893,-0.232756,-0.0654209,-2.29801
9862896057,-3,0,-3,-3,0,1,1,-2,9862888515,0.120117,-0.277832,0.995117,9862888515,9.1875,4.0625,-2.5625,9862888515,0.0771484,-0.0925903,0.907227,-0.402893,-0.232756,-0.0654209,-2.29801
9862896057,-1,2,-3,-1,-3,1,2,-3,9862888515,0.120117,-0.277832,0.995117,9862888515,9.1875,4.0625,-2.5625,9862888515,0.0771484,-0.0925903,0.907227,-0.402893,-0.232756,-0.0654209,-2.29801
9862903503,-2,1,0,0,0,0,-3,-2,9862888515,0.120117,-0.277832,0.995117,9862888515,9.1875,4.0625,-2.5625,9862888515,0.0771484,-0.0925903,0.907227,-0.402893,-0.232756,-0.0654209,-2.29801
9862903503,1,-3,-1,-2,2,0,-1,0,9862911061,0.102539,-0.254883,0.980469,9862911061,15.625,-0.25,1.5625,9862911061,0.0765381,-0.090271,0.907349,-0.40332,-0.228018,-0.0661254,-2.29744
9862919252,0,-2,1,-1,3,2,-1,-2,9862911061,0.102539,-0.254883,0.980469,9862911061,15.625,-0.25,1.5625,9862911061,0.0765381,-0.090271,0.907349,-0.40332,-0.228018,-0.0661254,-2.29744
9862919252,-3,-3,-1,-3,0,1,2,2,9862911061,0.102539,-0.254883,0.980469,9862911061,15.625,-0.25,1.5625,9862911061,0.0765381,-0.090271,0.907349,-0.40332,-0.228018,-0.0661254,-2.29744
9862919879,0,0,-2,-3,-4,3,-3,-1,9862911061,0.102539,-0.254883,0.980469,9862911061,15.625,-0.25,1.5625,9862911061,0.0765381,-0.090271,0.907349,-0.40332,-0.228018,-0.0661254,-2.29744
9862919879,-3,-2,0,-2,0,1,1,-1,9862925967,0.106934,-0.197754,0.970703,9862925967,9.125,-4.4375,3.5625,9862925967,0.0768433,-0.0880737,0.907227,-0.403992,-0.224289,-0.0683195,-2.29596
9862933550,-2,0,-1,2,-1,0,-1,-3,9862925967,0.106934,-0.197754,0.970703,9862925967,9.125,-4.4375,3.5625,9862925967,0.0768433,-0.0880737,0.907227,-0.403992,-0.224289,-0.0683195,-2.29596
9862933550,-1,0,-2,-6,-1,-4,-3,2,9862925967,0.106934,-0.197754,0.970703,9862925967,9.125,-4.4375,3.5625,9862925967,0.0768433,-0.0880737,0.907227,-0.403992,-0.224289,-0.0683195,-2.29596
9862941136,-2,0,0,0,-2,4,-3,-3,9862925967,0.106934,-0.197754,0.970703,9862925967,9.125,-4.4375,3.5625,9862925967,0.0768433,-0.0880737,0.907227,-0.403992,-0.224289,-0.0683195,-2.29596
9862941136,-2,-1,-3,-4,-1,-1,1,-1,9862948600,0.104004,-0.176758,0.959961,9862948600,-3.25,-5.125,2,9862948600,0.078064,-0.0875854,0.907043,-0.404358,-0.224457,-0.0708423,-2.2949
9862956018,2,-1,3,-4,-5,-4,-1,-4,9862948600,0.104004,-0.176758,0.959961,9862948600,-3.25,-5.125,2,9862948600,0.078064,-0.0875854,0.907043,-0.404358,-0.224457,-0.0708423,-2.2949
9862956018,-3,-3,0,-2,-2,-1,0,-1,9862948600,0.104004,-0.176758,0.959961,9862948600,-3.25,-5.125,2,9862948600,0.078064,-0.0875854,0.907043,-0.404358,-0.224457,-0.0708423,-2.2949
9862963535,0,-2,2,0,-3,-5,5,2,9862948600,0.104004,-0.176758,0.959961,9862948600,-3.25,-5.125,2,9862948600,0.078064,-0.0875854,0.907043,-0.404358,-0.224457,-0.0708423,-2.2949
9862963535,2,-2,-4,-5,-10,-6,-4,-4,9862971012,0.0917969,-0.196777,0.97168,9862971012,-12.5,-8.5,-0.25,9862971012,0.0803223,-0.088562,0.906799,-0.404236,-0.22815,-0.0741404,-2.2944
9862979266,-4,-1,-3,-2,1,3,-3,3,9862971012,0.0917969,-0.196777,0.97168,9862971012,-12.5,-8.5,-0.25,9862971012,0.0803223,-0.088562,0.906799,-0.404236,-0.22815,-0.0741404,-2.2944
9862979266,0,1,-1,-3,-2,-3,-2,-3,9862971012,0.0917969,-0.196777,0.97168,9862971012,-12.5,-8.5,-0.25,9862971012,0.0803223,-0.088562,0.906799,-0.404236,-0.22815,-0.0741404,-2.2944
9862979927,0,-1,-3,-1,6,-1,1,-1,9862971012,0.0917969,-0.196777,0.97168,9862971012,-12.5,-8.5,-0.25,9862971012,0.0803223,-0.088562,0.906799,-0.404236,-0.22815,-0.0741404,-2.2944
9862979927,-1,0,1,-4,0,0,-4,1,9862986173,0.097168,-0.211426,0.98877,9862986173,-9.1875,-11.9375,-1.0625,9862986173,0.0829468,-0.0888672,0.906555,-0.404114,-0.230921,-0.0786478,-2.29375
9862993585,0,3,-1,2,-5,-4,-1,-1,9862986173,0.097168,-0.211426,0.98877,9862986173,-9.1875,-11.9375,-1.0625,9862986173,0.0829468,-0.0888672,0.906555,-0.404114,-0.230921,-0.0786478,-2.29375
9862993585,4,-2,-2,0,-3,-3,1,-2,9862986173,0.097168,-0.211426,0.98877,9862986173,-9.1875,-11.9375,-1.0625,9862986173,0.0829468,-0.0888672,0.906555,-0.404114,-0.230921,-0.0786478,-2.29375
9863001087,-5,-2,0,0,2,-2,2,3,9862986173,0.097168,-0.211426,0.98877,9862986173,-9.1875,-11.9375,-1.0625,9862986173,0.0829468,-0.0888672,0.906555,-0.404114,-0.230921,-0.0786478,-2.29375
9863001087,-1,1,0,-2,1,4,2,0,9863008655,0.0947266,-0.223633,0.969238,9863008655,-0.25,-12.3125,-2.1875,9863008655,0.085083,-0.0878906,0.906555,-0.403931,-0.230933,-0.083358,-2.29357
9863016130,-1,-3,-3,-1,-6,-5,-4,0,9863008655,0.0947266,-0.223633,0.969238,9863008655,-0.25,-12.3125,-2.1875,9863008655,0.085083,-0.0878906,0.906555,-0.403931,-0.230933,-0.083358,-2.29357
9863016130,-3,-2,-1,-3,2,0,1,0,9863008655,0.0947266,-0.223633,0.969238,9863008655,-0.25,-12.3125,-2.1875,9863008655,0.085083,-0.0878906,0.906555,-0.403931,-0.230933,-0.083358,-2.29357
9863023560,0,0,-3,-2,-3,0,-1,1,9863008655,0.0947266,-0.223633,0.969238,9863008655,-0.25,-12.3125,-2.1875,9863008655,0.085083,-0.0878906,0.906555,-0.403931,-0.230933,-0.083358,-2.29357
9863023560,2,0,0,-1,3,2,-4,-4,9863031173,0.0737305,-0.214355,0.988281,9863031173,3.125,-12.5625,-3.25,9863031173,0.0866089,-0.0863647,0.906677,-0.403687,-0.229411,-0.0874354,-2.29373
9863039170,-1,-3,2,-6,-8,-9,-4,-1,9863031173,0.0737305,-0.214355,0.988281,9863031173,3.125,-12.5625,-3.25,9863031173,0.0866089,-0.0863647,0.906677,-0.403687,-0.229411,-0.0874354,-2.29373
9863039170,-4,-2,-3,-3,8,-5,5,-2,9863031173,0.0737305,-0.214355,0.988281,9863031173,3.125,-12.5625,-3.25,9863031173,0.0866089,-0.0863647,0.906677,-0.403687,-0.229411,-0.0874354,-2.29373
9863039903,-2,1,2,-1,-2,8,-6,-4,9863031173,0.0737305,-0.214355,0.988281,9863031173,3.125,-12.5625,-3.25,9863031173,0.0866089,-0.0863647,0.906677,-0.403687,-0.229411,-0.0874354,-2.29373
9863039903,-1,-2,-2,3,9,-4,3,0,9863046108,0.0527344,-0.234863,0.973633,9863046108,4.5,-16.25,4.6875,9863046108,0.0884399,-0.0848389,0.906128,-0.404785,-0.228277,-0.0917213,-2.29078
9863053609,2,0,4,-3,3,5,-2,0,9863046108,0.0527344,-0.234863,0.973633,9863046108,4.5,-16.25,4.6875,9863046108,0.0884399,-0.0848389,0.906128,-0.404785,-0.228277,-0.0917213,-2.29078
9863053609,0,-2,0,1,-1,2,-2,-2,9863046108,0.0527344,-0.234863,0.973633,9863046108,4.5,-16.25,4.6875,9863046108,0.0884399,-0.0848389,0.906128,-0.404785,-0.228277,-0.0917213,-2.29078
9863061114,-1,-4,-4,1,-1,-1,-1,-2,9863046108,0.0527344,-0.234863,0.973633,9863046108,4.5,-16.25,4.6875,9863046108,0.0884399,-0.0848389,0.906128,-0.404785,-0.228277,-0.0917213,-2.29078
9863061114,-2,-2,-4,-4,-7,4,-1,-1,9863068676,0.115723,-0.165527,0.980957,9863068676,-11.5,-17.9375,17.5625,9863068676,0.0916748,-0.0848389,0.904541,-0.407654,-0.231356,-0.0968287,-2.28349
9863076102,2,2,-2,-3,5,3,3,-2,9863068676,0.115723,-0.165527,0.980957,9863068676,-11.5,-17.9375,17.5625,9863068676,0.0916748,-0.0848389,0.904541,-0.407654,-0.231356,-0.0968287,-2.28349
9863076102,-3,-3,4,0,8,11,1,0,9863068676,0.115723,-0.165527,0.980957,9863068676,-11.5,-17.9375,17.5625,9863068676,0.0916748,-0.0848389,0.904541,-0.407654,-0.231356,-0.0968287,-2.28349
9863083586,1,2,4,-1,4,-9,-2,-4,9863068676,0.115723,-0.165527,0.980957,9863068676,-11.5,-17.9375,17.5625,9863068676,0.0916748,-0.0848389,0.904541,-0.407654,-0.231356,-0.0968287,-2.28349
9863083586,-1,-7,-1,2,-12,18,1,-2,9863091065,0.156738,-0.185059,0.943848,9863091065,-16.1875,-13.25,19.0625,9863091065,0.0950928,-0.0859985,0.902771,-0.410522,-0.236757,-0.101258,-2.27594
9863107402,-2,0,-6,-2,5,-22,-8,0,9863091065,0.156738,-0.185059,0.943848,9863091065,-16.1875,-13.25,19.0625,9863091065,0.0950928,-0.0859985,0.902771,-0.410522,-0.236757,-0.101258,-2.27594
9863107402,-3,-2,-3,2,5,15,-1,0,9863091065,0.156738,-0.185059,0.943848,9863091065,-16.1875,-13.25,19.0625,9863091065,0.0950928,-0.0859985,0.902771,-0.410522,-0.236757,-0.101258,-2.27594
9863108108,-1,2,-2,-5,-11,-12,-5,1,9863091065,0.156738,-0.185059,0.943848,9863091065,-16.1875,-13.25,19.0625,9863091065,0.0950928,-0.0859985,0.902771,-0.410522,-0.236757,-0.101258,-2.27594
9863108108,0,0,-4,4,-17,-9,-2,2,9863108899,0.11377,-0.196777,1.00342,9863108899,-1.375,-7.75,12.3125,9863108899,0.0960693,-0.0853271,0.901794,-0.412537,-0.236605,-0.103051,-2.27119
9863113664,0,0,-1,3,15,-1,2,1,9863108899,0.11377,-0.196777,1.00342,9863108899,-1.375,-7.75,12.3125,9863108899,0.0960693,-0.0853271,0.901794,-0.412537,-0.236605,-0.103051,-2.27119
