timestamp,x,y,z,w
610606465933,0.265442,-0.689758,0.193359,0.645264
610606468304,0.265503,-0.691223,0.193237,0.643677
610606486304,0.265198,-0.692627,0.193054,0.642395
610606508853,0.265198,-0.693787,0.193237,0.641052
610606525266,0.265686,-0.694702,0.193604,0.639771
610606546401,0.266357,-0.695618,0.193787,0.638428
610606568823,0.266724,-0.696594,0.193848,0.637207
610606585266,0.266785,-0.697449,0.193665,0.636292
610606606325,0.266724,-0.698059,0.193726,0.63562
610606628811,0.266541,-0.698364,0.194031,0.635315
610606645303,0.266357,-0.698486,0.194458,0.635071
610606666340,0.266296,-0.698425,0.195129,0.634949
610606688970,0.266418,-0.698425,0.195801,0.634705
610606705394,0.266541,-0.698303,0.196716,0.634521
610606726431,0.266724,-0.69812,0.197632,0.634338
610606748957,0.266663,-0.697998,0.198181,0.634338
610606765338,0.266418,-0.697937,0.198242,0.63446
610606786434,0.265991,-0.697876,0.198181,0.634827
610606808907,0.26593,-0.69751,0.198181,0.635193
610606825319,0.266174,-0.697021,0.198303,0.63562
610606847799,0.266235,-0.696655,0.197937,0.636108
610606870340,0.26593,-0.696533,0.197205,0.636536
610606885344,0.265564,-0.696716,0.196289,0.63678
610606907885,0.265381,-0.697021,0.195679,0.636719
610606929022,0.265625,-0.697205,0.195435,0.636536
610606945343,0.266174,-0.697144,0.195496,0.636292
610606974549,0.266785,-0.697205,0.195618,0.635986
610606988935,0.267151,-0.697327,0.195435,0.635681
610607005366,0.267212,-0.697632,0.195007,0.635498
610607027829,0.267212,-0.697998,0.194763,0.635193
610607048921,0.267395,-0.698181,0.194824,0.634888
610607065365,0.267761,-0.698303,0.195068,0.634521
610607087791,0.268066,-0.698425,0.19519,0.634216
610607108996,0.26825,-0.698547,0.195007,0.634033
610607132846,0.268066,-0.698792,0.194702,0.633972
610607147865,0.268066,-0.698853,0.194763,0.63385
610607177124,0.26825,-0.698792,0.195068,0.633789
610607192861,0.268311,-0.698853,0.195374,0.633606
610607207827,0.268311,-0.698853,0.195312,0.633606
610607228888,0.268311,-0.698853,0.195312,0.633606
610607245390,0.268311,-0.698853,0.195312,0.633606
610607267817,0.268616,-0.698853,0.195679,0.633362
610607288892,0.268494,-0.698975,0.195801,0.633179
610607305387,0.268555,-0.699158,0.195984,0.632996
610607335390,0.268738,-0.699158,0.196289,0.632812
610607349056,0.269043,-0.699158,0.196533,0.632568
610607365335,0.269348,-0.699219,0.196594,0.632385
610607387765,0.269409,-0.699402,0.196472,0.632141
610607410322,0.269409,-0.699585,0.19635,0.632019
610607425282,0.269592,-0.699768,0.19635,0.631775
610607447814,0.269836,-0.699829,0.196533,0.631531
610607468912,0.270203,-0.69989,0.196594,0.631287
610607499575,0.270447,-0.699829,0.196533,0.631226
610607507913,0.270447,-0.699829,0.196533,0.631226
610607528952,0.270447,-0.699829,0.196533,0.631226
610607545439,0.270447,-0.699829,0.196533,0.631226
610607567920,0.270386,-0.699768,0.196594,0.631287
610607588923,0.270569,-0.699707,0.196777,0.631287
610607605421,0.270752,-0.699524,0.196899,0.631287
610607627837,0.270752,-0.699524,0.196899,0.631287
610607648942,0.270752,-0.699524,0.196899,0.631287
610607665386,0.270874,-0.699402,0.197083,0.631348
610607687894,0.271057,-0.69928,0.197327,0.631287
610607708972,0.271057,-0.69928,0.197327,0.631287
610607725394,0.270996,-0.699463,0.197021,0.631226
610607747894,0.270874,-0.699646,0.196838,0.631104
610607770317,0.270874,-0.699707,0.196838,0.631104
610607785360,0.271057,-0.699829,0.196899,0.630859
610607809765,0.271118,-0.700012,0.196655,0.630737
610607830383,0.270996,-0.700134,0.19635,0.630676
610607845379,0.270935,-0.700134,0.19635,0.630676
610607867920,0.270996,-0.700134,0.19635,0.630676
610607890390,0.270996,-0.700134,0.19635,0.630676
610607905385,0.270996,-0.700134,0.19635,0.630676
610607927929,0.271057,-0.700134,0.196594,0.630615
610607950396,0.271118,-0.700134,0.196777,0.630493
610607966813,0.271179,-0.700134,0.196777,0.630493
610607987848,0.271179,-0.700134,0.196777,0.630493
610608010363,0.27124,-0.700012,0.19696,0.630493
610608034287,0.271362,-0.69989,0.197083,0.630615
610608049365,0.271362,-0.69989,0.197083,0.630554
610608070402,0.271423,-0.69989,0.197083,0.630554
610608093549,0.271423,-0.69989,0.197083,0.630554
610608108575,0.271362,-0.69989,0.197083,0.630554
610608129598,0.271545,-0.69989,0.197205,0.630493
610608145341,0.271545,-0.69989,0.197144,0.630493
610608167124,0.271606,-0.69989,0.197144,0.630432
610608189633,0.271606,-0.69989,0.197144,0.630432
610608205384,0.271606,-0.699951,0.197144,0.630432
610608227098,0.271606,-0.699951,0.197144,0.630432
610608249630,0.271667,-0.700012,0.196838,0.630371
610608265389,0.271667,-0.700195,0.196594,0.63031
610608287114,0.271667,-0.700195,0.196594,0.63031
610608311087,0.271667,-0.700256,0.196533,0.630188
610608325852,0.271667,-0.700317,0.196533,0.630127
610608347121,0.271667,-0.700378,0.196533,0.630127
610608369664,0.271606,-0.700378,0.196472,0.630127
610608385372,0.271606,-0.700439,0.196533,0.630066
610608414527,0.271606,-0.700439,0.196533,0.630066
610608429552,0.271545,-0.7005,0.196228,0.630127
610608452026,0.27124,-0.700684,0.195923,0.630127
610608467070,0.271057,-0.701111,0.19574,0.629822
610608489502,0.270752,-0.701599,0.195679,0.629395
610608505295,0.270569,-0.701843,0.196045,0.629028
610608527095,0.270691,-0.702087,0.196411,0.628662
610608550184,0.270569,-0.702271,0.196594,0.628418
610608565352,0.270264,-0.702454,0.196655,0.628296
610608587074,0.270081,-0.702637,0.196655,0.628174
610608609624,0.270081,-0.702637,0.196655,0.628174
610608625411,0.270081,-0.702637,0.196655,0.628235
610608647150,0.270142,-0.702637,0.196655,0.628235
610608669613,0.270081,-0.702576,0.19635,0.628357
610608685416,0.27002,-0.702576,0.195984,0.628479
610608707171,0.269958,-0.702576,0.195679,0.628662
610608729566,0.269958,-0.702576,0.195679,0.628662
610608752012,0.269958,-0.702576,0.195679,0.628662
610608768523,0.27002,-0.702393,0.195618,0.628906
610608797121,0.27002,-0.702148,0.195496,0.62915
610608813560,0.270142,-0.702026,0.195251,0.629333
610608826858,0.270203,-0.701843,0.194946,0.629578
610608849647,0.270264,-0.701721,0.19458,0.629822
610608865433,0.270203,-0.701721,0.194275,0.629944
610608887071,0.270142,-0.70166,0.193909,0.630066
610608909650,0.270203,-0.701721,0.193726,0.630127
610608925410,0.270386,-0.701721,0.193604,0.630005
610608948541,0.270691,-0.701782,0.193542,0.629883
610608969593,0.270813,-0.701843,0.19342,0.629822
610608985429,0.270874,-0.701904,0.193115,0.629761
610609008560,0.270874,-0.702026,0.192871,0.6297
610609029676,0.270874,-0.702026,0.192871,0.6297
610609045355,0.270874,-0.702026,0.192871,0.6297
610609075967,0.270874,-0.702026,0.192871,0.6297
610609089699,0.270874,-0.702087,0.192932,0.6297
610609105425,0.270874,-0.702087,0.192932,0.629639
610609128531,0.271057,-0.702087,0.193176,0.629517
610609149643,0.27124,-0.702087,0.19342,0.629333
610609172099,0.271301,-0.702087,0.193604,0.629211
610609188490,0.271118,-0.702209,0.193665,0.62915
610609209654,0.270935,-0.702515,0.193604,0.628967
610609225375,0.270874,-0.702759,0.193481,0.628784
610609248572,0.270874,-0.702942,0.193542,0.628479
610609269597,0.271118,-0.703186,0.193604,0.628113
610609285475,0.271179,-0.70343,0.193542,0.627808
610609308615,0.271118,-0.703613,0.193542,0.627686
610609329615,0.271057,-0.703674,0.193665,0.627563
610609353564,0.271301,-0.703735,0.193787,0.62738
610609368578,0.271301,-0.703674,0.193787,0.62738
610609389638,0.271484,-0.703735,0.193848,0.627258
610609405399,0.271729,-0.703857,0.193665,0.627075
610609436064,0.271912,-0.703918,0.193237,0.627014
610609449665,0.272156,-0.703979,0.193054,0.626953
610609465381,0.272156,-0.703979,0.193054,0.626953
610609488606,0.272339,-0.703918,0.193298,0.626892
610609509579,0.272461,-0.703796,0.193542,0.626831
610609533535,0.272644,-0.703613,0.193787,0.626892
610609548485,0.272827,-0.703247,0.194092,0.627136
610609569689,0.27301,-0.702942,0.194214,0.62738
610609585395,0.27301,-0.702698,0.194275,0.627625
610609608549,0.272888,-0.702454,0.194214,0.627991
610609631027,0.272827,-0.702148,0.194275,0.628357
610609645463,0.272766,-0.701843,0.19458,0.628601
610609667995,0.272705,-0.701477,0.195068,0.628845
610609689399,0.272827,-0.701111,0.195496,0.629089
610609705413,0.272827,-0.700745,0.19574,0.629395
610609744250,0.272705,-0.700562,0.195862,0.629639
610609749610,0.272644,-0.700378,0.195801,0.629883
610609765370,0.272705,-0.700317,0.19574,0.630005
610609787852,0.272888,-0.700195,0.195679,0.630005
610609809628,0.272888,-0.700256,0.195679,0.629944
610609825412,0.272888,-0.700256,0.195679,0.629944
610609847906,0.272949,-0.700439,0.195557,0.629761
610609871023,0.273132,-0.700562,0.195618,0.629517
610609892054,0.273438,-0.700745,0.195679,0.62915
610609907895,0.273804,-0.700928,0.19574,0.628784
610609938524,0.274048,-0.701172,0.195496,0.628479
610609945315,0.27417,-0.701355,0.19519,0.628296
610609967889,0.274353,-0.701599,0.194885,0.628052
610609991018,0.274536,-0.701904,0.194641,0.627747
610610005477,0.274841,-0.702148,0.194458,0.62738
610610027944,0.275085,-0.702454,0.194031,0.627014
610610051018,0.275085,-0.702881,0.193481,0.62677
610610065385,0.275024,-0.703125,0.193115,0.626587
610610087932,0.275085,-0.703369,0.192749,0.626404
610610111067,0.275146,-0.703552,0.192505,0.626282
610610125419,0.275208,-0.703735,0.192383,0.626099
610610148415,0.275269,-0.703796,0.192444,0.625977
610610171053,0.275391,-0.703857,0.192566,0.625854
610610185406,0.275513,-0.703796,0.192688,0.625793
610610207897,0.275513,-0.703796,0.192688,0.625793
610610231011,0.275513,-0.703796,0.192688,0.625793
610610245444,0.275513,-0.703796,0.192688,0.625793
610610267992,0.275452,-0.703979,0.192627,0.62561
610610291065,0.275391,-0.704163,0.192627,0.625427
610610305435,0.275391,-0.704163,0.192627,0.625427
610610327950,0.275452,-0.704224,0.192749,0.625305
610610351017,0.275391,-0.704346,0.192871,0.625183
610610379561,0.275269,-0.704407,0.192932,0.625122
610610387995,0.275208,-0.704468,0.193054,0.625061
610610411084,0.275208,-0.704346,0.193359,0.625061
610610432067,0.275391,-0.704163,0.193726,0.625122
610610447966,0.275452,-0.704102,0.193665,0.625122
610610471074,0.275208,-0.703979,0.193481,0.625427
610610492110,0.275024,-0.703857,0.193481,0.625732
610610507961,0.275085,-0.703552,0.193848,0.625916
610610531139,0.27533,-0.703186,0.194092,0.626099
610610552137,0.275452,-0.702942,0.193848,0.626404
610610567963,0.27533,-0.70282,0.193542,0.626709
610610591053,0.275208,-0.702759,0.193481,0.626892
610610612046,0.275269,-0.702576,0.193665,0.627014
610610627994,0.275513,-0.702332,0.193787,0.627075
610610665311,0.275513,-0.702332,0.193787,0.627075
610610672149,0.275452,-0.702393,0.193481,0.627136
610610694650,0.275452,-0.702393,0.193481,0.627136
610610710436,0.275452,-0.702454,0.193542,0.627075
610610732143,0.275696,-0.702454,0.193604,0.626953
610610747990,0.276001,-0.702454,0.193542,0.626831
610610784721,0.276001,-0.702454,0.193542,0.626831
610610793515,0.276001,-0.702454,0.193542,0.626831
610610807956,0.276062,-0.702698,0.19342,0.626587
610610830418,0.276123,-0.702942,0.193298,0.626282
610610853640,0.276123,-0.703125,0.193237,0.626099
610610867999,0.276123,-0.703369,0.193237,0.625854
610610890355,0.276245,-0.703491,0.19342,0.62561
610610913526,0.276245,-0.703552,0.193726,0.625427
610610936079,0.276367,-0.703491,0.19397,0.625366
610610950471,0.276367,-0.703491,0.19397,0.625366
610610973567,0.276367,-0.703491,0.19397,0.625427
610610987945,0.276367,-0.70343,0.19397,0.625427
610611018554,0.276306,-0.70343,0.19397,0.625427
610611033520,0.276306,-0.70343,0.19397,0.625427
610611047940,0.276306,-0.70343,0.19397,0.625427
610611084608,0.276306,-0.703247,0.194092,0.62561
610611093593,0.276306,-0.703064,0.194153,0.625793
610611107890,0.276123,-0.703003,0.194153,0.625977
610611130384,0.275879,-0.702881,0.194214,0.62616
610611153530,0.275818,-0.702637,0.194458,0.626404
610611167897,0.275879,-0.702454,0.194702,0.626526
610611198556,0.276062,-0.702271,0.194702,0.626648
610611213560,0.276062,-0.702148,0.194458,0.626831
610611227932,0.275879,-0.702209,0.194275,0.626953
610611250399,0.275879,-0.702209,0.194275,0.626892
610611273327,0.275879,-0.702209,0.194275,0.626892
610611294615,0.276062,-0.702209,0.194519,0.62677
610611310372,0.276062,-0.702271,0.194519,0.626709
610611333507,0.276062,-0.702271,0.194519,0.626709
610611354641,0.276062,-0.702271,0.194519,0.626709
610611370395,0.276184,-0.702332,0.194702,0.626526
610611393580,0.276367,-0.702393,0.194824,0.626343
610611414613,0.276428,-0.702576,0.194824,0.62616
610611430412,0.276306,-0.702698,0.194824,0.626038
610611453567,0.276306,-0.702698,0.194824,0.626038
610611474658,0.27655,-0.702637,0.195068,0.625916
610611490800,0.276672,-0.702515,0.195129,0.625916
610611513545,0.276672,-0.702515,0.19519,0.625916
610611534635,0.276672,-0.702515,0.19519,0.625977
610611558532,0.276672,-0.702515,0.195129,0.625977
610611572896,0.276672,-0.702454,0.195129,0.625977
610611594664,0.276672,-0.702454,0.19519,0.625977
610611610400,0.276672,-0.702515,0.19519,0.625977
610611632893,0.276672,-0.702454,0.19519,0.625977
610611654694,0.276672,-0.702454,0.19519,0.625977
610611670401,0.276672,-0.702515,0.19519,0.625977
610611692926,0.276611,-0.702454,0.19519,0.626038
610611714660,0.276489,-0.702332,0.195312,0.626221
610611730427,0.276489,-0.702271,0.195312,0.626221
610611752899,0.276489,-0.702271,0.195312,0.626221
610611783581,0.276489,-0.702271,0.195312,0.626221
610611790397,0.276489,-0.702271,0.195312,0.626282
610611812898,0.276489,-0.702271,0.195312,0.626282
610611836072,0.276489,-0.702271,0.195312,0.626221
610611849655,0.276611,-0.702148,0.195557,0.626221
610611864000,0.276794,-0.702026,0.19574,0.626282
610611886426,0.276855,-0.702026,0.195679,0.626282
610611909628,0.276855,-0.701965,0.195679,0.626282
610611932147,0.276855,-0.701965,0.19574,0.626282
610611946505,0.276978,-0.701843,0.195801,0.626343
610611969630,0.277161,-0.701721,0.195862,0.626404
610611983982,0.277161,-0.701721,0.195862,0.626404
610612006472,0.277039,-0.701599,0.19574,0.626648
610612029628,0.277039,-0.701416,0.19574,0.626831
610612043958,0.277222,-0.701172,0.195679,0.627075
610612066475,0.277344,-0.700928,0.195557,0.627258
610612089642,0.277344,-0.700806,0.195496,0.627441
610612103946,0.277344,-0.700806,0.195496,0.627441
610612127912,0.277344,-0.700806,0.195496,0.627441
610612149601,0.277344,-0.700806,0.195496,0.627441
610612163941,0.277344,-0.700745,0.195679,0.627441
610612186477,0.277344,-0.700745,0.195679,0.627441
610612209641,0.277344,-0.700745,0.195679,0.627441
610612223988,0.277405,-0.700745,0.195679,0.627441
610612246486,0.277344,-0.700745,0.195679,0.627441
610612269654,0.277344,-0.700745,0.195679,0.627441
610612292137,0.277344,-0.700745,0.195679,0.627441
610612306786,0.277344,-0.700745,0.195679,0.627441
610612329694,0.277405,-0.700623,0.195923,0.627563
610612344014,0.277405,-0.700562,0.195862,0.627563
610612366504,0.277405,-0.700562,0.195862,0.627563
610612406029,0.277405,-0.700623,0.195862,0.627502
610612408392,0.277405,-0.700623,0.195862,0.627563
610612426472,0.277405,-0.700562,0.195862,0.627563
610612449621,0.277405,-0.700562,0.195862,0.627563
610612463976,0.277405,-0.700562,0.195923,0.627563
610612486467,0.277405,-0.700562,0.195923,0.627625
610612509619,0.277405,-0.7005,0.195923,0.627625
610612524003,0.277405,-0.7005,0.195923,0.627625
610612546513,0.277405,-0.7005,0.195923,0.627625
610612569651,0.277405,-0.7005,0.195923,0.627686
610612583992,0.277405,-0.7005,0.195923,0.627686
610612606486,0.277344,-0.700378,0.195984,0.627808
610612637823,0.277344,-0.700256,0.19635,0.627808
610612643954,0.277466,-0.700073,0.196716,0.627869
610612666475,0.277588,-0.699951,0.196899,0.62793
610612688989,0.277588,-0.69989,0.196899,0.62793
610612703966,0.277466,-0.700073,0.196655,0.627869
610612726441,0.277405,-0.700317,0.19635,0.627686
610612748998,0.277527,-0.7005,0.196106,0.627563
610612766925,0.277588,-0.700684,0.195923,0.62738
610612786502,0.277588,-0.700684,0.195923,0.62738
610612810431,0.277588,-0.700623,0.195923,0.62738
610612823996,0.277588,-0.700623,0.195923,0.62738
610612846523,0.277588,-0.700623,0.195923,0.627441
610612869030,0.277588,-0.700562,0.195923,0.627441
610612883981,0.277588,-0.700562,0.195984,0.627502
610612906506,0.277588,-0.700562,0.195984,0.627502
610612928974,0.277527,-0.700562,0.19574,0.627563
610612943953,0.277466,-0.700562,0.195557,0.627686
610612966467,0.277405,-0.700562,0.195618,0.627686
610612988987,0.277405,-0.700562,0.195557,0.627686
610613003995,0.277466,-0.700562,0.195557,0.627625
610613027925,0.277466,-0.700562,0.195557,0.627686
610613049004,0.277283,-0.700623,0.195679,0.627686
610613072164,0.277283,-0.700623,0.195679,0.627686
610613086505,0.277405,-0.700623,0.195801,0.627563
610613108971,0.277405,-0.700623,0.195801,0.627563
610613132130,0.277405,-0.700623,0.195557,0.627563
610613146530,0.277405,-0.700684,0.195557,0.627563
610613169045,0.277405,-0.700684,0.195557,0.627563
610613184018,0.277466,-0.700623,0.195557,0.627563
610613206433,0.277466,-0.700684,0.195496,0.627563
610613229020,0.277466,-0.700623,0.195496,0.627625
610613244096,0.277466,-0.700623,0.195496,0.627625
610613275108,0.277649,-0.700623,0.195618,0.627441
610613289040,0.277954,-0.700562,0.195679,0.62738
610613304071,0.277954,-0.700562,0.195679,0.62738
610613326536,0.277954,-0.700562,0.195679,0.62738
610613349027,0.277954,-0.700562,0.195679,0.62738
610613364063,0.277954,-0.700562,0.195679,0.627441
610613386493,0.277954,-0.700562,0.195679,0.627441
610613409093,0.277954,-0.700562,0.195679,0.62738
610613440389,0.277954,-0.700562,0.195679,0.62738
610613446554,0.277954,-0.700562,0.195679,0.62738
610613469085,0.278015,-0.700562,0.195679,0.62738
610613485507,0.278015,-0.700562,0.195679,0.62738
610613506578,0.278015,-0.700562,0.195679,0.62738
610613529137,0.278015,-0.700623,0.195679,0.62738
610613545427,0.278015,-0.700745,0.195618,0.627197
610613566522,0.278076,-0.700867,0.195435,0.627075
610613589032,0.278076,-0.700867,0.195435,0.627075
610613605497,0.278076,-0.700867,0.195435,0.627075
610613626607,0.278076,-0.700928,0.195435,0.627075
610613648989,0.278076,-0.700928,0.195374,0.627014
610613665502,0.278076,-0.700928,0.195129,0.627075
610613686549,0.278076,-0.700928,0.195129,0.627075
610613710494,0.278076,-0.700989,0.195129,0.627075
610613725533,0.278076,-0.700989,0.195068,0.627075
610613754695,0.278076,-0.700989,0.195068,0.627075
610613769067,0.278137,-0.700989,0.195068,0.627075
610613792926,0.278137,-0.700989,0.195068,0.627075
610613806519,0.278137,-0.700928,0.195068,0.627075
610613829001,0.278137,-0.700989,0.195007,0.627075
610613845552,0.278076,-0.700989,0.194824,0.627136
610613866646,0.277954,-0.70105,0.194702,0.627136
610613889056,0.277954,-0.701111,0.194702,0.627136
610613905472,0.277954,-0.701111,0.194702,0.627075
610613926508,0.277954,-0.701111,0.194702,0.627075
610613948968,0.277954,-0.701111,0.194702,0.627075
610613965461,0.277954,-0.701172,0.194702,0.627075
610613994749,0.277954,-0.701172,0.194702,0.627014
610614017278,0.277954,-0.701172,0.194702,0.627014
610614025569,0.277954,-0.701172,0.194702,0.627014
610614049492,0.277954,-0.701355,0.194458,0.626892
610614069029,0.277893,-0.701538,0.194275,0.62677
610614085567,0.278015,-0.701721,0.194336,0.626526
610614106523,0.278015,-0.701721,0.194275,0.626526
610614130474,0.278015,-0.701721,0.194275,0.626465
610614145588,0.278015,-0.701721,0.194275,0.626526
610614166499,0.278015,-0.701721,0.194275,0.626526
610614189022,0.278015,-0.701721,0.194275,0.626526
610614205548,0.278015,-0.701721,0.194275,0.626526
610614226619,0.278015,-0.701721,0.194275,0.626526
610614249106,0.278015,-0.701721,0.194275,0.626526
610614266947,0.278015,-0.701721,0.194275,0.626526
610614286552,0.278015,-0.701721,0.194336,0.626526
610614309035,0.278015,-0.701721,0.194275,0.626526
610614331558,0.278015,-0.701721,0.194336,0.626526
610614355350,0.277954,-0.701721,0.194336,0.626526
610614369013,0.278137,-0.701782,0.194397,0.626404
610614385419,0.278137,-0.701721,0.194397,0.626404
610614407971,0.278137,-0.701721,0.194397,0.626404
610614428979,0.278137,-0.701721,0.194397,0.626404
610614446887,0.278137,-0.701721,0.194458,0.626404
610614474660,0.27832,-0.701721,0.19458,0.626343
610614497228,0.27832,-0.701721,0.194519,0.626343
610614505476,0.278259,-0.701721,0.19458,0.626343
610614528077,0.278381,-0.701721,0.194763,0.626221
610614549044,0.278503,-0.701599,0.194946,0.626221
610614565455,0.278687,-0.701477,0.195251,0.626221
610614588041,0.278748,-0.701416,0.195496,0.626099
610614609084,0.278809,-0.701416,0.195496,0.626099
610614625438,0.278809,-0.701416,0.195496,0.626099
610614648041,0.278992,-0.701416,0.195557,0.625977
610614668953,0.278992,-0.701477,0.195557,0.625977
610614685491,0.278992,-0.701477,0.195557,0.625977
610614708033,0.278992,-0.701477,0.195496,0.625977
610614729044,0.278992,-0.701477,0.195496,0.625977
610614753025,0.279236,-0.701477,0.195679,0.625793
610614767929,0.279541,-0.701477,0.19574,0.625671
610614789146,0.279541,-0.701477,0.19574,0.625671
610614805531,0.279541,-0.701477,0.19574,0.625671
610614828025,0.279541,-0.701477,0.19574,0.625671
610614849411,0.279541,-0.701477,0.19574,0.62561
610614865518,0.279602,-0.701538,0.195679,0.62561
610614888098,0.279602,-0.701538,0.195679,0.62561
610614909098,0.279602,-0.701538,0.195679,0.62561
610614925544,0.279602,-0.701538,0.195679,0.625549
610614956909,0.279602,-0.701538,0.195679,0.625549
610614969079,0.279602,-0.701538,0.195679,0.62561
610614985499,0.279602,-0.701538,0.19574,0.625549
610615008041,0.279541,-0.701538,0.19574,0.625549
610615029016,0.279541,-0.701538,0.19574,0.625549
610615045539,0.279602,-0.701538,0.19574,0.625549
610615068004,0.279297,-0.701416,0.195862,0.625793
610615097261,0.279053,-0.701294,0.196167,0.625977
610615105561,0.27887,-0.701111,0.196289,0.62616
610615127998,0.278625,-0.700989,0.196228,0.626465
610615149074,0.27832,-0.700928,0.196167,0.626709
610615165512,0.278076,-0.700745,0.196228,0.626953
610615187988,0.277893,-0.700623,0.196289,0.627197
610615209015,0.277771,-0.7005,0.196228,0.62738
610615225603,0.277588,-0.700439,0.196106,0.627563
610615249398,0.277344,-0.700562,0.196045,0.627563
610615269095,0.277344,-0.700562,0.196045,0.627563
610615285514,0.277344,-0.700562,0.196045,0.627563
610615308023,0.277344,-0.700562,0.196045,0.627563
610615329086,0.277405,-0.700562,0.195984,0.627502
610615345550,0.277405,-0.700623,0.195984,0.627502
610615375560,0.277344,-0.700623,0.196045,0.627502
610615390474,0.277344,-0.700623,0.196045,0.627502
610615405522,0.277344,-0.700623,0.196045,0.627502
610615428004,0.277344,-0.700623,0.196045,0.627502
610615467534,0.277344,-0.700623,0.196045,0.627502
610615471560,0.277344,-0.700623,0.196045,0.627502
610615488034,0.277405,-0.700562,0.196289,0.627441
610615510537,0.277588,-0.700439,0.196594,0.627441
610615526964,0.277588,-0.700439,0.196594,0.627441
610615548088,0.277588,-0.700378,0.196594,0.627441
610615571975,0.277832,-0.700256,0.197021,0.62738
610615586113,0.278381,-0.69989,0.198181,0.627197
610615607274,0.279053,-0.699402,0.199646,0.626953
610615629769,0.279541,-0.698914,0.20105,0.626831
610615660424,0.279846,-0.698608,0.202148,0.626709
610615667318,0.280029,-0.698425,0.203064,0.626526
610615689743,0.280151,-0.698364,0.204041,0.626221
610615706219,0.280518,-0.698242,0.204773,0.625977
610615734825,0.280823,-0.698242,0.204895,0.625793
610615749818,0.280762,-0.698303,0.20459,0.625854
610615766250,0.280457,-0.698425,0.204224,0.625916
610615787272,0.280334,-0.698547,0.204224,0.625854
610615809762,0.280334,-0.698547,0.204407,0.625793
610615826220,0.280334,-0.698547,0.204407,0.625854
610615847249,0.280334,-0.698486,0.204407,0.625854
610615869756,0.280334,-0.698547,0.204407,0.625793
610615886199,0.280334,-0.698547,0.204468,0.625793
610615907218,0.280334,-0.698547,0.204407,0.625793
610615929770,0.280457,-0.698425,0.204529,0.625854
610615946159,0.280457,-0.698425,0.204529,0.625854
610615967199,0.280457,-0.698425,0.204468,0.625854
610615989794,0.280457,-0.698425,0.204468,0.625854
610616013683,0.280518,-0.698425,0.204773,0.625732
610616027246,0.28064,-0.698364,0.205139,0.62561
610616049829,0.280701,-0.698364,0.205139,0.62561
610616066168,0.280701,-0.698425,0.205139,0.625549
610616103006,0.280701,-0.698486,0.205017,0.625488
610616109761,0.280823,-0.698669,0.204895,0.625305
610616126190,0.280823,-0.698669,0.204895,0.625305
610616147290,0.280823,-0.698669,0.204834,0.625305
610616169743,0.280823,-0.698669,0.204834,0.625305
610616186189,0.280884,-0.698547,0.205078,0.625305
610616207246,0.281128,-0.698364,0.205444,0.625305
610616229763,0.28125,-0.698303,0.205566,0.625305
610616246204,0.28125,-0.698242,0.205566,0.625305
610616267268,0.28125,-0.698242,0.205566,0.625366
610616291580,0.28125,-0.698242,0.205566,0.625366
610616305551,0.28125,-0.698242,0.205566,0.625366
610616327200,0.28125,-0.698242,0.205566,0.625366
610616357303,0.28125,-0.698242,0.205566,0.625366
610616372248,0.28125,-0.698242,0.205566,0.625366
610616387158,0.281311,-0.698059,0.20575,0.625488
610616418711,0.281494,-0.697876,0.205933,0.625488
610616425594,0.281677,-0.697754,0.206055,0.625549
610616448693,0.281616,-0.697754,0.206055,0.625549
610616469749,0.281494,-0.697815,0.205811,0.625671
610616485524,0.281433,-0.697815,0.205872,0.625671
610616508727,0.281433,-0.697815,0.205872,0.625671
610616529799,0.281616,-0.697754,0.205994,0.62561
610616545559,0.281616,-0.697754,0.205994,0.62561
610616568641,0.281616,-0.697754,0.205994,0.62561
610616589782,0.281555,-0.697693,0.205872,0.625732
610616605522,0.281494,-0.697693,0.205872,0.625732
610616628674,0.281494,-0.697693,0.205872,0.625732
610616649833,0.281311,-0.697754,0.205811,0.625793
610616665579,0.281311,-0.697754,0.205811,0.625793
610616696180,0.281311,-0.697754,0.205872,0.625793
610616711202,0.28125,-0.697754,0.205872,0.625793
610616725511,0.281189,-0.697693,0.206055,0.625854
610616748728,0.281128,-0.697571,0.206116,0.625977
610616769734,0.280884,-0.697632,0.206116,0.626038
610616785538,0.28064,-0.697754,0.206055,0.625977
610616808741,0.280457,-0.697998,0.205933,0.625916
610616829732,0.280273,-0.698181,0.205627,0.625854
610616845577,0.28009,-0.698425,0.205383,0.625732
610616868718,0.279968,-0.698486,0.205078,0.625793
610616889859,0.279846,-0.698547,0.204834,0.625916
610616905581,0.279663,-0.698425,0.204834,0.62616
610616928739,0.279602,-0.698242,0.204956,0.626282
610616949807,0.27948,-0.698059,0.204956,0.626526
610616965581,0.279236,-0.697998,0.204834,0.62677
610616988729,0.278931,-0.697998,0.204651,0.626953
610617009798,0.278503,-0.698059,0.204346,0.627197
610617025505,0.278076,-0.697998,0.203979,0.627563
610617048679,0.277832,-0.697998,0.203491,0.627869
610617069716,0.277161,-0.697998,0.20282,0.628357
610617085511,0.276245,-0.698059,0.202209,0.628906
610617108731,0.27533,-0.698059,0.201538,0.629517
610617129796,0.274475,-0.697937,0.200806,0.630249
610617145591,0.273499,-0.697876,0.199829,0.631042
610617168697,0.272339,-0.697876,0.19873,0.631897
