timestamp,roll,pitch,yaw
264708913533,1.71946,-0.21621,2.18783
264708936072,1.71205,-0.209532,2.19029
264708967447,1.70399,-0.200106,2.19249
264708973456,1.69488,-0.188637,2.19553
264708995991,1.68225,-0.174841,2.19937
264709018611,1.6677,-0.158419,2.20383
264709033401,1.65115,-0.139002,2.20867
264709055905,1.63304,-0.116674,2.21227
264709078414,1.61323,-0.0929407,2.21497
264709093442,1.59374,-0.0677168,2.21711
264709115880,1.57223,-0.0401894,2.21962
264709138394,1.54812,-0.00897253,2.22304
264709153399,1.52049,0.0245905,2.22779
264709175926,1.48979,0.0619569,2.23376
264709198431,1.46006,0.101338,2.24007
264709213371,1.43222,0.142535,2.24566
264709235933,1.40454,0.184259,2.25004
264709258456,1.37597,0.225924,2.2529
264709276327,1.34588,0.267837,2.25484
264709296007,1.31483,0.310179,2.25572
264709318463,1.28128,0.353161,2.25524
264709333446,1.24732,0.39657,2.25371
264709355962,1.21568,0.441213,2.25142
264709378395,1.18458,0.485505,2.24796
264709393391,1.15204,0.529462,2.24174
264709415955,1.11835,0.571797,2.23283
264709438568,1.08459,0.611443,2.22172
264709453600,1.04835,0.652165,2.20818
264709475888,1.0077,0.693226,2.19281
264709498411,0.962474,0.732956,2.1747
264709513384,0.914115,0.769666,2.15322
264709536014,0.864109,0.803501,2.12869
264709558437,0.814964,0.83472,2.10148
264709581573,0.778862,0.858273,2.0798
264709595933,0.741151,0.880496,2.05474
264709618452,0.699365,0.907265,2.02567
264709633370,0.650271,0.935842,1.98824
264709655895,0.598418,0.966451,1.95
264709678425,0.543386,0.997585,1.90798
264709693416,0.487278,1.02737,1.86216
264709715910,0.429483,1.05573,1.81287
264709738455,0.368255,1.08063,1.75877
264709754908,0.304946,1.10236,1.70158
264709775906,0.240611,1.12015,1.64326
264709798474,0.173656,1.13515,1.58452
264709814879,0.10325,1.14665,1.52518
264709835987,0.0313504,1.15499,1.4655
264709858515,-0.0385682,1.16102,1.40679
264709874864,-0.106994,1.16649,1.34856
264709895957,-0.176656,1.1721,1.28875
264709918423,-0.24455,1.17939,1.22788
264709934981,-0.308462,1.18611,1.16856
264709956096,-0.366814,1.19005,1.11506
264709978416,-0.422243,1.1906,1.06623
264709994945,-0.467582,1.18851,1.02473
264710015920,-0.501882,1.18543,0.991537
264710038407,-0.528522,1.18232,0.965906
264710054887,-0.550586,1.17812,0.944379
264710075942,-0.569223,1.17323,0.927561
264710098470,-0.58409,1.17,0.916079
264710114852,-0.599499,1.16774,0.902213
264710135977,-0.6133,1.16593,0.88942
264710158484,-0.61905,1.16452,0.881273
264710174925,-0.618814,1.16467,0.877731
264710198863,-0.623589,1.16698,0.872293
264710218697,-0.62949,1.16942,0.865655
264710234924,-0.633723,1.17152,0.85969
264710256008,-0.632807,1.17425,0.858158
264710278504,-0.630501,1.17836,0.858634
264710294870,-0.63036,1.18361,0.857979
264710315948,-0.629191,1.18957,0.858024
264710338434,-0.621054,1.19587,0.863937
264710354937,-0.607112,1.20274,0.875456
264710375917,-0.589206,1.21046,0.891984
264710398452,-0.564822,1.21775,0.913809
264710414918,-0.53249,1.22542,0.943399
264710435939,-0.490494,1.23226,0.983075
264710458422,-0.437605,1.23871,1.03361
264710474904,-0.374112,1.24514,1.09318
264710496000,-0.302889,1.25171,1.15951
264710518705,-0.220354,1.2576,1.23438
264710534958,-0.114556,1.2632,1.32478
264710555928,0.00907698,1.26859,1.4296
264710578419,0.140989,1.26868,1.54228
264710594923,0.276629,1.26186,1.66196
264710615972,0.400582,1.24638,1.77506
264710638460,0.519127,1.22166,1.88253
264710654938,0.635737,1.19063,1.98253
264710677472,0.735335,1.15239,2.06266
264710698451,0.814407,1.10576,2.12748
264710714920,0.881856,1.05367,2.18339
264710737416,0.946658,0.995534,2.23087
264710758462,1.00971,0.938055,2.27257
264710774844,1.05314,0.882045,2.30374
264710797396,1.08001,0.82252,2.32541
264710818423,1.1015,0.76212,2.34279
264710834867,1.12973,0.701389,2.3613
264710857406,1.16278,0.642634,2.3756
264710878543,1.20236,0.582895,2.38434
264710894984,1.24106,0.520278,2.38718
264710917373,1.27157,0.462542,2.38625
264710938472,1.29564,0.410291,2.38429
264710954899,1.31467,0.361953,2.38445
264710977404,1.33387,0.309273,2.38351
264710998505,1.35751,0.252154,2.37936
264711014941,1.38207,0.1995,2.37093
264711037404,1.406,0.152879,2.36064
264711058429,1.42876,0.107796,2.35054
264711074938,1.44619,0.0646254,2.33996
264711097427,1.4592,0.0256033,2.32801
264711119893,1.47055,-0.0111907,2.31516
264711134969,1.48169,-0.0464275,2.30252
264711157394,1.49095,-0.0806841,2.28928
264711178685,1.50454,-0.111956,2.27501
264711194907,1.52224,-0.142017,2.26043
264711217409,1.53656,-0.170261,2.24774
264711238512,1.54654,-0.193605,2.23637
264711254876,1.55771,-0.212937,2.22555
264711277439,1.56952,-0.229742,2.21604
264711298438,1.57964,-0.244644,2.20832
264711314887,1.58666,-0.252691,2.20281
264711337396,1.59392,-0.256231,2.19802
264711358617,1.5979,-0.25901,2.19544
264711374874,1.59785,-0.260942,2.1944
264711396566,1.59699,-0.263525,2.19472
264711427425,1.59852,-0.26539,2.19584
264711434230,1.60389,-0.266666,2.19771
264711456701,1.61039,-0.267839,2.20007
264711479196,1.61497,-0.268716,2.20349
264711494135,1.61651,-0.269246,2.20788
264711516634,1.61698,-0.268918,2.21224
264711539148,1.61667,-0.269657,2.21584
264711554155,1.61597,-0.270775,2.21871
264711576647,1.61659,-0.271628,2.22031
264711599147,1.61857,-0.271753,2.22175
264711614109,1.62014,-0.271219,2.22324
264711636797,1.61987,-0.270634,2.22465
264711659228,1.6187,-0.270362,2.22534
264711674193,1.61875,-0.270125,2.22532
264711696645,1.62104,-0.269944,2.2248
264711719208,1.62363,-0.269253,2.22444
264711735611,1.6255,-0.267774,2.22392
264711756650,1.62788,-0.26605,2.22293
264711779258,1.63026,-0.264626,2.22163
264711795627,1.63208,-0.263628,2.22019
264711816599,1.6338,-0.262945,2.21795
264711839143,1.63527,-0.262402,2.21535
264711855657,1.63613,-0.261333,2.21259
264711876654,1.63672,-0.260286,2.21008
264711899161,1.63676,-0.259547,2.20778
264711915624,1.63696,-0.259138,2.20588
264711936683,1.63589,-0.259345,2.20387
264711959151,1.63285,-0.260202,2.20114
264711975624,1.63089,-0.26265,2.19821
264711996761,1.62997,-0.265953,2.19631
264712026809,1.62947,-0.269591,2.19526
264712043116,1.62772,-0.272071,2.19447
264712056668,1.624,-0.273203,2.19373
264712079215,1.62177,-0.273004,2.19291
264712095552,1.62309,-0.272468,2.19209
264712116674,1.62444,-0.271388,2.19155
264712139186,1.62358,-0.269873,2.19145
264712155636,1.62185,-0.268501,2.19199
264712176661,1.6204,-0.267307,2.19249
264712199195,1.61958,-0.265985,2.19348
264712215599,1.61929,-0.264715,2.19419
264712236768,1.6198,-0.263034,2.19438
264712259170,1.61854,-0.261394,2.19543
264712275593,1.61432,-0.259282,2.19717
264712296693,1.61016,-0.258032,2.19785
264712319247,1.60775,-0.257949,2.19737
264712335612,1.60712,-0.258874,2.19603
264712356666,1.60645,-0.259711,2.19434
264712379158,1.60508,-0.260462,2.19242
264712395622,1.60172,-0.261393,2.19033
264712416639,1.5977,-0.261529,2.18827
264712439183,1.59501,-0.260414,2.18615
264712455648,1.59307,-0.258826,2.18386
264712476675,1.58922,-0.25676,2.18232
264712499149,1.58439,-0.251759,2.17979
264712515626,1.57925,-0.243465,2.17567
264712536826,1.57087,-0.232855,2.17149
264712559259,1.5593,-0.219748,2.1675
264712581658,1.54589,-0.202513,2.16263
264712596744,1.52781,-0.181785,2.15823
264712619191,1.50849,-0.158726,2.15331
264712634930,1.48885,-0.13403,2.14908
264712656724,1.46895,-0.10706,2.14576
264712679236,1.44847,-0.0779263,2.14325
264712694994,1.4283,-0.0467221,2.14177
264712718125,1.40866,-0.0143156,2.14095
264712739159,1.38919,0.0200594,2.14016
264712755024,1.36847,0.0579189,2.13936
264712778189,1.34684,0.0974905,2.13876
264712799204,1.32447,0.138081,2.13783
264712814925,1.30285,0.17992,2.13716
264712838131,1.28356,0.224668,2.136
264712859160,1.26488,0.271223,2.13298
264712875071,1.24475,0.318722,2.12908
264712898107,1.22286,0.365303,2.12551
264712919352,1.1984,0.411299,2.12206
264712934997,1.17211,0.456304,2.11766
264712958175,1.14596,0.500047,2.11181
264712979254,1.11909,0.543143,2.10491
264712994961,1.09103,0.585954,2.09768
264713018092,1.06169,0.627959,2.08968
264713039311,1.03181,0.668194,2.08123
264713055017,1.00094,0.706408,2.07175
264713078127,0.966593,0.743675,2.0578
264713099145,0.92952,0.779359,2.04228
264713114941,0.889904,0.812999,2.02456
264713138118,0.849231,0.842779,2.00506
264713159384,0.800827,0.871573,1.9755
264713174951,0.747976,0.898782,1.94328
264713198120,0.686182,0.928498,1.90452
264713219228,0.616684,0.957571,1.86244
264713234987,0.544597,0.984145,1.81714
264713258137,0.469484,1.00709,1.76467
264713279356,0.395586,1.02744,1.71221
264713294947,0.323012,1.048,1.65772
264713318097,0.249148,1.06761,1.60098
264713339138,0.176776,1.08491,1.54475
264713354930,0.102919,1.09789,1.48639
264713378072,0.0295485,1.10757,1.42621
264713399184,-0.0437566,1.11528,1.36316
264713414960,-0.118856,1.12081,1.29855
264713444198,-0.194359,1.12379,1.23492
264713459257,-0.265314,1.12107,1.17623
264713474963,-0.328007,1.11562,1.12639
264713497467,-0.381524,1.1089,1.08461
264713519185,-0.426657,1.10436,1.04967
264713534948,-0.47305,1.1042,1.01508
264713557565,-0.521827,1.10308,0.979261
264713579370,-0.565648,1.10025,0.94751
264713594959,-0.602554,1.09622,0.922727
264713617501,-0.63586,1.09403,0.903549
264713639164,-0.666435,1.09298,0.88758
264713654930,-0.690325,1.09258,0.876145
264713677483,-0.706557,1.09151,0.870048
264713700575,-0.711882,1.09139,0.86987
264713714979,-0.711187,1.09406,0.874081
264713737750,-0.70732,1.09831,0.882012
264713760622,-0.699466,1.10153,0.893217
264713774960,-0.682709,1.10422,0.911355
264713797433,-0.662337,1.10889,0.933576
264713820576,-0.635958,1.11223,0.961791
264713834969,-0.602311,1.11153,0.996308
264713857528,-0.569106,1.11073,1.03337
264713880615,-0.544701,1.11084,1.06535
264713894949,-0.523717,1.11135,1.09127
264713917524,-0.499658,1.11205,1.11581
264713940578,-0.477066,1.11307,1.14146
264713969393,-0.456003,1.11342,1.16823
264713977548,-0.43425,1.11329,1.19322
264714000684,-0.409118,1.11365,1.21903
264714021803,-0.383247,1.11364,1.24447
264714037567,-0.358515,1.1124,1.26988
264714060604,-0.33551,1.11123,1.29273
264714081683,-0.311517,1.11176,1.31498
264714097553,-0.287098,1.11228,1.33637
264714120680,-0.262265,1.11267,1.35495
264714141783,-0.2373,1.11279,1.37082
264714157611,-0.202136,1.11285,1.39461
264714180664,-0.163544,1.11306,1.42641
264714201642,-0.125143,1.1114,1.45926
264714217422,-0.0781444,1.1065,1.493
264714240658,-0.0182631,1.09679,1.53427
264714261889,0.0420759,1.08496,1.57959
264714277530,0.105656,1.06959,1.6289
264714300620,0.175299,1.05313,1.68085
264714321725,0.250221,1.03492,1.73499
264714337474,0.325493,1.01509,1.78769
264714360747,0.401944,0.990941,1.83931
264714381690,0.475554,0.961718,1.88811
264714397560,0.54709,0.925514,1.93394
264714420029,0.615673,0.884017,1.97768
264714441716,0.680468,0.836668,2.01787
264714457542,0.746445,0.785212,2.0525
264714479950,0.811669,0.730537,2.08169
264714501674,0.86927,0.675274,2.10405
264714517554,0.915603,0.621673,2.12019
264714539959,0.958085,0.568046,2.12991
264714561663,1.00115,0.517106,2.13919
264714577445,1.03159,0.468551,2.14945
264714600003,1.05261,0.422956,2.15446
264714621788,1.0766,0.379613,2.15317
264714637692,1.11213,0.337408,2.15217
264714659920,1.1567,0.298507,2.15336
264714683144,1.20124,0.2622,2.1553
264714697561,1.23568,0.222601,2.15667
264714719971,1.26333,0.183275,2.15736
264714743209,1.29102,0.143208,2.1582
264714757588,1.31898,0.106441,2.16046
264714779971,1.35489,0.079872,2.16618
264714803084,1.39288,0.053258,2.17277
264714817532,1.42835,0.026983,2.179
264714839978,1.45402,0.00390161,2.18634
264714863600,1.47339,-0.0136629,2.19387
264714884182,1.49483,-0.0307007,2.20122
264714899943,1.51896,-0.0498597,2.20943
264714923092,1.53901,-0.0687131,2.21774
264714944209,1.55218,-0.0801151,2.223
264714959986,1.56233,-0.0878029,2.22428
264714983216,1.57204,-0.0963124,2.22364
264715004234,1.57976,-0.10647,2.2228
264715019952,1.58649,-0.117367,2.22262
264715050645,1.59475,-0.126944,2.22456
264715065652,1.60336,-0.132865,2.22848
264715080059,1.61207,-0.135292,2.2319
264715110647,1.62205,-0.136443,2.23329
264715125686,1.63249,-0.139324,2.23378
264715140035,1.64339,-0.143592,2.2346
264715163179,1.65592,-0.146949,2.23412
264715176227,1.66507,-0.150226,2.23448
264715199167,1.66675,-0.152771,2.23768
264715213605,1.66696,-0.152546,2.23938
264715236131,1.67153,-0.152927,2.23857
264715259200,1.67704,-0.153286,2.23851
264715273543,1.68036,-0.153175,2.24041
264715296005,1.68349,-0.154314,2.24311
264715319263,1.68667,-0.155793,2.24675
264715333673,1.6901,-0.157301,2.25058
264715355989,1.69496,-0.159067,2.25463
264715379826,1.69918,-0.159754,2.25871
264715393592,1.70222,-0.159582,2.26239
264715416032,1.70467,-0.159679,2.265
264715439168,1.70475,-0.16003,2.26724
264715453536,1.70342,-0.160747,2.26812
264715476010,1.70219,-0.162287,2.26795
264715499183,1.70252,-0.163808,2.26674
264715513582,1.70283,-0.165759,2.26504
264715536019,1.70212,-0.167579,2.26358
264715559333,1.70108,-0.169653,2.26257
264715573712,1.70032,-0.171635,2.26235
264715596060,1.70016,-0.173423,2.26301
264715619260,1.70136,-0.174571,2.26396
264715633603,1.70318,-0.175502,2.26539
264715656242,1.70444,-0.176029,2.26739
264715679436,1.70521,-0.17657,2.26921
264715693553,1.7061,-0.177451,2.27082
264715716016,1.70663,-0.178683,2.27206
264715739173,1.70706,-0.179902,2.27314
264715753584,1.70694,-0.18088,2.27385
264715776089,1.7067,-0.181501,2.27451
264715799223,1.70638,-0.181936,2.27478
264715813543,1.707,-0.18243,2.27486
264715836099,1.70813,-0.18318,2.27497
264715859402,1.70864,-0.183498,2.27535
264715873794,1.70858,-0.183582,2.27655
264715896121,1.70841,-0.183362,2.27791
264715919235,1.70906,-0.183264,2.27944
264715941685,1.70974,-0.182948,2.28061
264715956053,1.71085,-0.182876,2.28168
264715979307,1.7113,-0.182882,2.28256
264715993631,1.71146,-0.183211,2.28326
264716016027,1.71145,-0.183613,2.28396
264716039285,1.7116,-0.18407,2.28481
264716053555,1.71182,-0.184298,2.28566
264716076096,1.71181,-0.184474,2.28647
264716099216,1.71209,-0.184598,2.28746
264716113772,1.71249,-0.184919,2.2884
264716136084,1.71289,-0.185322,2.2894
264716159388,1.71322,-0.185874,2.29034
264716173592,1.71398,-0.186526,2.29133
264716196098,1.71479,-0.186867,2.29225
264716219216,1.71485,-0.186958,2.29291
264716233563,1.71485,-0.186958,2.29291
264716256090,1.71485,-0.186958,2.29291
264716279402,1.71485,-0.186958,2.29291
264716293556,1.71485,-0.186958,2.29291
264716316045,1.71485,-0.186958,2.29291
264716339303,1.71485,-0.186876,2.29286
264716353584,1.71468,-0.186946,2.29286
264716376017,1.71469,-0.187028,2.29291
264716399212,1.71492,-0.186855,2.29306
264716413580,1.71463,-0.186361,2.29337
264716436084,1.71347,-0.185966,2.29401
264716467369,1.71261,-0.185877,2.29439
264716473580,1.7127,-0.186036,2.29439
264716496089,1.71279,-0.186114,2.29434
264716518541,1.71315,-0.186945,2.29483
264716533560,1.71321,-0.187955,2.29529
264716556083,1.71343,-0.18912,2.29564
264716578612,1.71388,-0.190596,2.29584
264716593580,1.71472,-0.192182,2.29622
264716616060,1.71547,-0.19369,2.29665
264716638658,1.71567,-0.195288,2.29707
264716653710,1.71623,-0.196396,2.29745
264716676268,1.71668,-0.197097,2.29769
264716698580,1.71684,-0.197864,2.29744
264716713583,1.71695,-0.197912,2.29698
264716736060,1.71588,-0.197061,2.29671
264716758573,1.7125,-0.195176,2.29608
264716775069,1.70879,-0.192099,2.29524
264716796273,1.70499,-0.186348,2.29453
264716818750,1.69767,-0.177651,2.29448
264716833627,1.68479,-0.165667,2.29413
264716856075,1.67116,-0.151619,2.29231
264716878584,1.65556,-0.135472,2.2902
264716893534,1.63424,-0.116055,2.28659
264716916070,1.61194,-0.0965438,2.28032
264716938564,1.58725,-0.077748,2.27365
264716956529,1.55859,-0.0561406,2.26722
264716976063,1.52756,-0.0308279,2.26036
264716998648,1.49624,-0.00253585,2.25297
264717013544,1.46419,0.0284612,2.24554
264717036060,1.42995,0.0639396,2.23783
264717058643,1.39337,0.102328,2.22965
264717073601,1.35395,0.142951,2.21976
264717096120,1.31253,0.184598,2.20964
264717118576,1.26795,0.227761,2.20142
264717133710,1.22211,0.272721,2.1943
264717156098,1.17488,0.317393,2.18728
264717178677,1.12844,0.359738,2.17939
264717193628,1.08538,0.398674,2.1703
264717216109,1.04868,0.434643,2.16066
264717238554,1.01292,0.469544,2.15052
264717261872,0.973607,0.505319,2.13961
264717276059,0.93056,0.54194,2.12653
264717298592,0.886339,0.580812,2.11172
264717315035,0.843377,0.620133,2.0958
264717336134,0.802421,0.659154,2.07928
264717358800,0.762356,0.698653,2.06092
264717375123,0.72371,0.738202,2.04017
264717396112,0.688277,0.776709,2.01825
264717418565,0.655338,0.81428,1.99802
264717435040,0.626921,0.849979,1.98071
264717456102,0.596017,0.883458,1.96091
264717478805,0.555919,0.914768,1.93454
264717495006,0.505988,0.948062,1.89839
264717516215,0.455185,0.980879,1.85748
264717538565,0.403371,1.01309,1.81249
264717555106,0.345125,1.04569,1.76009
264717576030,0.273511,1.07834,1.69679
264717598556,0.189325,1.10716,1.62105
264717615021,0.100786,1.13151,1.53795
264717636063,0.0122375,1.15233,1.4541
264717658674,-0.0817595,1.1686,1.36536
264717675066,-0.178799,1.17911,1.27417
264717696060,-0.270971,1.1838,1.18987
264717718589,-0.354112,1.18102,1.11494
264717735091,-0.423237,1.17367,1.05634
264717756091,-0.483419,1.1675,1.00888
264717778730,-0.534051,1.16218,0.97161
264717795165,-0.573386,1.15795,0.944931
264717816141,-0.60293,1.15479,0.929533
264717838786,-0.62669,1.15245,0.918297
264717855075,-0.645245,1.1532,0.909644
264717879098,-0.66032,1.15629,0.903017
264717898635,-0.673425,1.1608,0.896057
264717915088,-0.681602,1.16656,0.888903
264717936182,-0.683656,1.17427,0.886478
264717958690,-0.680084,1.18203,0.889704
264717975096,-0.673071,1.19039,0.897863
264717996127,-0.664437,1.19795,0.90724
264718018567,-0.647304,1.20367,0.921098
264718035165,-0.621541,1.20937,0.942819
264718056227,-0.5952,1.21434,0.967568
264718078627,-0.565466,1.21857,0.996719
264718095106,-0.528691,1.22332,1.03086
264718116169,-0.479839,1.22751,1.07389
264718138758,-0.419664,1.23031,1.12671
264718161276,-0.352437,1.23168,1.18807
264718184282,-0.284145,1.2295,1.25401
264718198621,-0.214579,1.2253,1.32173
264718215040,-0.143734,1.21793,1.39107
264718237528,-0.0779939,1.20764,1.45459
264718258570,-0.0223287,1.1967,1.50536
264718275035,0.03512,1.18729,1.55178
264718297516,0.101902,1.18106,1.59995
264718318591,0.178599,1.17393,1.65568
264718335038,0.250558,1.16182,1.71195
264718357559,0.317298,1.14604,1.7682
264718378634,0.390064,1.12453,1.82746
264718395069,0.4705,1.09606,1.88811
264718417619,0.547539,1.0627,1.94252
264718440126,0.61767,1.02518,1.9933
264718455058,0.680506,0.984267,2.0415
264718477549,0.736563,0.938455,2.08372
264718498633,0.788114,0.890464,2.11927
264718515054,0.83683,0.841821,2.15043
264718537548,0.888017,0.794015,2.17961
264718558587,0.938262,0.745249,2.20363
264718575007,0.984389,0.697019,2.22475
264718597535,1.02693,0.651227,2.24369
264718618602,1.0701,0.60889,2.26394
264718635060,1.11567,0.570948,2.28678
264718657547,1.1667,0.534941,2.30765
264718678690,1.21997,0.498352,2.32405
264718695085,1.27012,0.461027,2.3351
264718717526,1.31467,0.422593,2.34314
264718738714,1.35292,0.383214,2.35111
264718755037,1.38769,0.342719,2.35894
264718777588,1.42193,0.300212,2.3646
264718798605,1.45309,0.256829,2.36535
264718815075,1.48194,0.215227,2.36194
264718837576,1.51242,0.176488,2.35666
264718858625,1.54197,0.137977,2.35123
264718875086,1.56208,0.10015,2.34681
264718897574,1.57875,0.0639715,2.34135
264718918603,1.59649,0.0298918,2.33417
264718935059,1.61713,-0.00223449,2.32689
264718956534,1.63819,-0.0310934,2.32059
264718979302,1.65339,-0.0572476,2.31584
264718994341,1.66122,-0.0786168,2.31131
264719024290,1.66486,-0.0967249,2.30498
264719039309,1.66935,-0.112598,2.29771
264719054323,1.67286,-0.12694,2.29126
264719076770,1.67385,-0.137033,2.28576
264719107441,1.67551,-0.145498,2.27917
264719114254,1.67784,-0.152958,2.27377
264719136759,1.67789,-0.157973,2.27187
264719159259,1.67682,-0.157878,2.2736
264719174256,1.6778,-0.154737,2.27717
264719196790,1.68006,-0.151232,2.28161
264719219348,1.68303,-0.147879,2.286
264719235779,1.68676,-0.145498,2.2903
264719256838,1.69098,-0.143467,2.29586
264719287499,1.6942,-0.141029,2.30329
264719294264,1.6957,-0.139926,2.31018
264719316788,1.69639,-0.14055,2.31553
264719339259,1.69657,-0.142168,2.3181
264719355773,1.69613,-0.144361,2.31876
264719376801,1.69493,-0.146548,2.31944
264719399321,1.69383,-0.148917,2.32038
264719415733,1.69224,-0.151641,2.3219
264719436808,1.69158,-0.154683,2.32269
264719459296,1.69265,-0.156887,2.32277
264719475751,1.69433,-0.157696,2.32293
264719496833,1.69425,-0.158032,2.32339
264719519354,1.69143,-0.158279,2.32378
264719535729,1.68829,-0.158969,2.32413
264719556816,1.68683,-0.160098,2.32434
264719579324,1.68664,-0.161581,2.32462
264719595705,1.68708,-0.162733,2.32522
264719616932,1.68648,-0.163057,2.32667
264719639281,1.68487,-0.163324,2.32881
264719655742,1.68451,-0.163601,2.33112
264719676800,1.68581,-0.163671,2.33343
264719699271,1.68693,-0.163442,2.33543
264719723259,1.68758,-0.16335,2.33695
264719736833,1.68798,-0.163533,2.33821
264719759347,1.68739,-0.163994,2.33936
264719775753,1.68716,-0.164685,2.34009
264719796825,1.68809,-0.165516,2.34054
264719819313,1.68892,-0.165758,2.34102
264719835734,1.68917,-0.165653,2.34153
264719856762,1.68957,-0.165399,2.34198
264719879330,1.69023,-0.165239,2.34241
264719895749,1.69055,-0.165006,2.34266
264719916812,1.69104,-0.164706,2.3429
264719939336,1.69118,-0.164418,2.34314
264719955716,1.69077,-0.164266,2.343
264719976742,1.69045,-0.164193,2.34281
264719999331,1.69044,-0.164417,2.3427
264720015761,1.69095,-0.164562,2.34259
264720036865,1.69146,-0.164625,2.34242
264720059340,1.69198,-0.165133,2.3419
264720075761,1.69315,-0.165317,2.34171
264720096665,1.69497,-0.165051,2.3417
264720119333,1.69673,-0.16483,2.34176
264720135085,1.69797,-0.164507,2.34203
264720156848,1.69798,-0.16459,2.34208
264720179312,1.69805,-0.16471,2.34212
264720195070,1.69847,-0.16442,2.34144
264720216847,1.69857,-0.164417,2.34016
264720239282,1.69775,-0.164233,2.33829
264720255043,1.69601,-0.163952,2.33588
264720276770,1.69303,-0.163165,2.33284
264720299243,1.69004,-0.161974,2.3294
264720315118,1.6878,-0.160089,2.32573
264720338292,1.68412,-0.157133,2.32231
264720359332,1.67924,-0.15321,2.31984
264720375150,1.6745,-0.148214,2.31791
264720398297,1.66908,-0.141427,2.31629
264720419284,1.66307,-0.132379,2.31481
264720435118,1.65587,-0.121779,2.31345
264720458351,1.64712,-0.109024,2.312
264720479311,1.63575,-0.0934909,2.31058
264720495069,1.62214,-0.0748288,2.30936
264720518226,1.60531,-0.0540507,2.3086
264720539315,1.58642,-0.0301176,2.30889
264720555140,1.56522,-0.00232673,2.3099
264720578315,1.54109,0.0285668,2.31112
264720599349,1.51624,0.0621936,2.31152
264720615099,1.49154,0.0982242,2.31171
264720645713,1.46393,0.136296,2.31153
264720659286,1.43311,0.17609,2.31067
264720675121,1.40166,0.218135,2.30839
264720698223,1.36928,0.262778,2.30515
264720719493,1.33631,0.309668,2.3012
264720735087,1.30186,0.357915,2.29601
264720758246,1.26276,0.406555,2.2886
264720779303,1.22088,0.455647,2.27712
264720795120,1.17886,0.504686,2.26187
264720818259,1.13597,0.552807,2.24499
264720839415,1.09339,0.598638,2.22635
264720855139,1.04915,0.644284,2.20669
264720878280,1.00551,0.689826,2.18522
264720899283,0.964144,0.732447,2.16219
264720915155,0.922895,0.774229,2.13599
264720938343,0.881321,0.810884,2.10827
264720966839,0.836892,0.846356,2.07846
264720975274,0.789224,0.877367,2.04918
264720998364,0.734718,0.905154,2.01495
264721019374,0.678431,0.926444,1.9766
264721035194,0.625431,0.942912,1.93878
264721057609,0.575181,0.956254,1.90147
264721079512,0.534928,0.96956,1.86921
264721095182,0.492675,0.978915,1.83862
264721117574,0.441835,0.984436,1.8058
264721139311,0.385571,0.990188,1.76869
264721155138,0.325171,0.999898,1.72545
264721177567,0.260861,1.0132,1.67379
264721199306,0.194895,1.0272,1.61452
264721215141,0.128444,1.04147,1.55032
264721237670,0.059625,1.05586,1.4833
264721260791,-0.012135,1.06992,1.41475
264721275221,-0.0837169,1.0818,1.34762
264721297668,-0.147854,1.0893,1.28348
264721320765,-0.206701,1.09307,1.22398
264721335132,-0.256663,1.09478,1.17588
264721357632,-0.301625,1.09567,1.13931
264721380782,-0.344074,1.09496,1.11261
264721395185,-0.380206,1.0921,1.09154
264721417656,-0.410402,1.08868,1.07498
264721440837,-0.430228,1.08225,1.06569
264721455143,-0.43775,1.07792,1.06581
264721477609,-0.442907,1.07593,1.06642
264721500760,-0.449176,1.07596,1.06742
264721515152,-0.455144,1.07598,1.07075
264721537743,-0.460711,1.07527,1.07434
264721560745,-0.457572,1.07553,1.08077
264721581842,-0.448905,1.07749,1.08969
264721597699,-0.437081,1.07945,1.10277
264721620752,-0.426355,1.08057,1.11583
264721641940,-0.41672,1.08201,1.12731
264721657621,-0.404641,1.08409,1.13908
264721680834,-0.3923,1.08658,1.15053
264721701834,-0.377776,1.08894,1.16415
264721717589,-0.362406,1.09056,1.17787
264721740778,-0.346364,1.09312,1.19351
264721761846,-0.329904,1.09497,1.20995
264721777715,-0.311313,1.09603,1.22902
264721800885,-0.288002,1.09637,1.25136
264721821849,-0.258508,1.0961,1.27862
264721837601,-0.225969,1.09511,1.30982
264721860758,-0.189101,1.09206,1.34673
264721881866,-0.148802,1.08776,1.3862
264721897712,-0.103607,1.08118,1.42816
264721920775,-0.0512473,1.07261,1.47419
264721941918,0.0065134,1.06116,1.52569
264721957676,0.058677,1.04667,1.57621
264721988349,0.105198,1.02981,1.62054
264722001844,0.153991,1.0108,1.66288
264722018116,0.205013,0.988136,1.70652
264722040136,0.253726,0.964419,1.74691
264722062102,0.298897,0.94004,1.78167
264722077719,0.346839,0.9135,1.81336
264722100120,0.400435,0.884284,1.84785
264722121849,0.452227,0.85122,1.88524
264722137647,0.500189,0.816439,1.91875
264722160356,0.551296,0.77909,1.94878
264722181893,0.600124,0.738523,1.97436
264722197648,0.647564,0.696844,1.9992
264722220898,0.697253,0.654751,2.02373
264722243421,0.747584,0.612565,2.04583
264722257660,0.795027,0.570858,2.06604
264722280101,0.839312,0.529676,2.08282
264722303407,0.883526,0.488542,2.09801
264722317665,0.922918,0.448859,2.10856
264722340120,0.96077,0.410202,2.11928
264722363259,0.998372,0.369597,2.1282
264722377597,1.03294,0.328826,2.13513
264722400138,1.06902,0.289895,2.14108
