timestamp,roll,pitch,yaw
41244949340,1.25222,-0.233225,2.5014
41244970403,1.25273,-0.232488,2.50167
41244992929,1.2525,-0.232097,2.502
41245009247,1.25163,-0.231473,2.50196
41245033232,1.25102,-0.231276,2.50169
41245052924,1.2501,-0.231291,2.50157
41245069297,1.24983,-0.231562,2.50143
41245090372,1.2501,-0.231766,2.50136
41245112856,1.25069,-0.232085,2.50129
41245129249,1.25183,-0.232682,2.50092
41245151751,1.25198,-0.232724,2.50105
41245172848,1.25125,-0.233166,2.50094
41245189261,1.25125,-0.233166,2.50094
41245211801,1.25125,-0.233166,2.50094
41245232894,1.24952,-0.232076,2.50063
41245249317,1.24703,-0.23106,2.49944
41245271812,1.24457,-0.230942,2.4979
41245292810,1.2422,-0.231664,2.49618
41245309263,1.2407,-0.233069,2.4941
41245331807,1.23969,-0.234664,2.49226
41245352843,1.23872,-0.236233,2.49058
41245369279,1.23792,-0.237821,2.48954
41245391816,1.23752,-0.238917,2.48883
41245412833,1.23743,-0.239486,2.48842
41245429275,1.23802,-0.240279,2.48814
41245451848,1.23833,-0.240998,2.4881
41245472823,1.23836,-0.241513,2.48813
41245489234,1.23798,-0.241949,2.48837
41245511820,1.23798,-0.241949,2.48837
41245532852,1.23806,-0.241826,2.48847
41245549309,1.23918,-0.241844,2.48847
41245579253,1.24013,-0.241628,2.48848
41245592901,1.24105,-0.241449,2.48882
41245609341,1.24211,-0.240924,2.48919
41245631839,1.24301,-0.240489,2.48958
41245652883,1.24365,-0.240107,2.49
41245669252,1.24416,-0.23962,2.49021
41245691802,1.24464,-0.23932,2.49016
41245712884,1.24523,-0.239089,2.49009
41245729338,1.24501,-0.239014,2.49009
41245751827,1.24517,-0.238595,2.48955
41245772929,1.24548,-0.238439,2.48898
41245789329,1.24586,-0.238216,2.4881
41245811748,1.24611,-0.237831,2.48743
41245832847,1.24649,-0.237451,2.48679
41245849349,1.24636,-0.237346,2.48658
41245871803,1.24501,-0.237354,2.48675
41245892888,1.2438,-0.236922,2.48712
41245909287,1.24374,-0.236758,2.48709
41245931819,1.24383,-0.23657,2.48712
41245955752,1.2442,-0.236198,2.48696
41245969299,1.2442,-0.236198,2.48696
41245991825,1.24404,-0.236445,2.48676
41246012877,1.24411,-0.236544,2.48671
41246029387,1.24586,-0.237225,2.48642
41246051803,1.24889,-0.237799,2.48602
41246074318,1.25077,-0.237663,2.48633
41246089362,1.25059,-0.236739,2.48705
41246111842,1.25022,-0.235166,2.48792
41246134290,1.25173,-0.234225,2.48882
41246149324,1.25395,-0.234149,2.48955
41246171795,1.25671,-0.23437,2.48947
41246194275,1.25937,-0.234133,2.48918
41246209360,1.26215,-0.232715,2.48888
41246231860,1.26312,-0.230536,2.48853
41246254310,1.26203,-0.228678,2.48805
41246270740,1.26217,-0.22774,2.48749
41246291854,1.26354,-0.226431,2.48777
41246314306,1.2628,-0.224899,2.48816
41246330764,1.25946,-0.223514,2.48889
41246351765,1.25702,-0.222393,2.48967
41246374273,1.25343,-0.222089,2.4907
41246390713,1.24772,-0.222234,2.492
41246411768,1.24499,-0.221806,2.49321
41246434266,1.24487,-0.22087,2.49508
41246450777,1.24791,-0.218595,2.49768
41246471041,1.25329,-0.215506,2.50111
41246501094,1.25451,-0.212558,2.50687
41246516059,1.25033,-0.209418,2.51479
41246530958,1.24509,-0.205782,2.52511
41246553591,1.24223,-0.201201,2.53673
41246576060,1.2437,-0.195302,2.54773
41246591045,1.24238,-0.187536,2.55685
41246613526,1.2395,-0.179323,2.565
41246636054,1.2437,-0.17171,2.57471
41246651030,1.25682,-0.164617,2.5861
41246673589,1.27168,-0.15971,2.59909
41246695996,1.2835,-0.156348,2.60968
41246711131,1.2852,-0.157662,2.61631
41246733565,1.28103,-0.161742,2.61975
41246756051,1.27757,-0.166539,2.62267
41246771055,1.27403,-0.16996,2.62551
41246793554,1.2684,-0.172061,2.62704
41246815992,1.26373,-0.171651,2.62891
41246831008,1.2605,-0.168703,2.63165
41246853616,1.25667,-0.164362,2.6345
41246876105,1.2512,-0.159337,2.6377
41246891129,1.24425,-0.153178,2.63992
41246913524,1.23762,-0.14768,2.6407
41246936042,1.22925,-0.142587,2.6417
41246950985,1.21996,-0.136632,2.64181
41246973520,1.2129,-0.128689,2.63986
41246995980,1.20595,-0.119217,2.63811
41247011016,1.19723,-0.107262,2.63838
41247033536,1.18514,-0.0920123,2.64188
41247055999,1.17121,-0.0735312,2.64697
41247071017,1.15888,-0.0531538,2.65271
41247093488,1.14769,-0.0313975,2.65924
41247116109,1.13733,-0.00734041,2.66665
41247130952,1.12812,0.0184125,2.67408
41247161002,1.12121,0.044579,2.68148
41247175961,1.11341,0.0718003,2.68917
41247191034,1.10274,0.102045,2.69813
41247213553,1.09328,0.134806,2.7081
41247236066,1.08448,0.169216,2.71912
41247252449,1.07735,0.202949,2.72913
41247273513,1.06907,0.235887,2.74014
41247296059,1.06075,0.272167,2.75212
41247312483,1.05134,0.312038,2.76172
41247333528,1.04061,0.35486,2.76913
41247356138,1.02255,0.400082,2.77559
41247372434,0.997265,0.44567,2.77953
41247393604,0.972584,0.490367,2.78105
41247415969,0.953661,0.534762,2.78208
41247432421,0.937492,0.580845,2.78259
41247453548,0.918416,0.628552,2.7824
41247476028,0.895057,0.676948,2.78138
41247492466,0.869899,0.725159,2.78012
41247513552,0.845386,0.77436,2.77928
41247535968,0.820426,0.824432,2.77809
41247552469,0.790965,0.875068,2.77545
41247573527,0.759155,0.925841,2.77056
41247596010,0.72775,0.975576,2.76334
41247612536,0.697802,1.02363,2.75528
41247633522,0.667944,1.06916,2.74621
41247657372,0.631406,1.10817,2.73057
41247672395,0.590863,1.15106,2.70801
41247693518,0.561168,1.18334,2.69129
41247716095,0.552276,1.22439,2.6907
41247732439,0.513018,1.26014,2.66275
41247753520,0.48492,1.29031,2.64311
41247775991,0.449008,1.31606,2.61677
41247792423,0.406479,1.33779,2.58189
41247813504,0.357789,1.35549,2.5403
41247836002,0.305847,1.36986,2.49418
41247852476,0.252473,1.3809,2.44654
41247873556,0.200359,1.38735,2.40005
41247896033,0.151206,1.39083,2.3562
41247912427,0.107759,1.39144,2.31543
41247934993,0.0797656,1.39025,2.28839
41247956036,0.0626407,1.38529,2.27094
41247971771,0.0536589,1.37837,2.26076
41247994922,0.0535968,1.37045,2.25847
41248015989,0.0648107,1.36137,2.26699
41248031782,0.0847631,1.35154,2.28456
41248053510,0.111801,1.34164,2.30881
41248076061,0.140857,1.32922,2.33493
41248091792,0.171696,1.31483,2.36205
41248113506,0.203838,1.29858,2.38882
41248136030,0.241164,1.28179,2.41678
41248151823,0.283372,1.26356,2.4477
41248174988,0.326986,1.24376,2.48018
41248196147,0.366909,1.22269,2.50853
41248211832,0.403304,1.19986,2.53209
41248235018,0.440654,1.1758,2.5552
41248256062,0.476884,1.14933,2.57811
41248271881,0.508884,1.12236,2.59902
41248295064,0.536137,1.09426,2.61627
41248316137,0.563408,1.06265,2.6316
41248331850,0.58761,1.02803,2.64459
41248354996,0.607884,0.992495,2.65436
41248376038,0.633727,0.956166,2.66303
41248391847,0.669105,0.916168,2.67478
41248415057,0.703234,0.871795,2.68816
41248436092,0.727206,0.826818,2.69898
41248451855,0.744675,0.78287,2.70263
41248474971,0.766115,0.737955,2.70393
41248496130,0.788239,0.689646,2.70484
41248511822,0.802691,0.642629,2.70511
41248535086,0.816267,0.599007,2.70195
41248556072,0.835075,0.556098,2.69819
41248571848,0.853876,0.513294,2.69629
41248594977,0.867091,0.469642,2.69034
41248616143,0.879109,0.424403,2.68123
41248631813,0.894236,0.379072,2.67135
41248655085,0.912046,0.336731,2.66421
41248676083,0.930628,0.296414,2.65798
41248691825,0.948349,0.254261,2.65244
41248714414,0.959273,0.209369,2.64728
41248736090,0.969031,0.16475,2.64184
41248751899,0.980407,0.12261,2.63635
41248774737,0.996033,0.0809246,2.63034
41248796110,1.0127,0.0353594,2.62544
41248820016,1.02677,-0.00976441,2.61982
41248835094,1.03882,-0.0521879,2.61198
41248857555,1.05036,-0.0925448,2.60283
41248871873,1.06206,-0.132563,2.5913
41248894273,1.07608,-0.173524,2.58013
41248916037,1.09074,-0.210667,2.56917
41248931785,1.10418,-0.24005,2.55722
41248954456,1.11476,-0.265546,2.54661
41248976010,1.12266,-0.289645,2.53814
41248991861,1.12861,-0.310741,2.53032
41249014355,1.13737,-0.326583,2.52165
41249036070,1.14711,-0.339662,2.51512
41249051913,1.15597,-0.349758,2.51321
41249074432,1.16312,-0.355494,2.51345
41249097573,1.16987,-0.357964,2.51635
41249111889,1.17841,-0.357946,2.52198
41249134392,1.18752,-0.356998,2.53028
41249157489,1.19564,-0.355473,2.5408
41249171902,1.20514,-0.353437,2.55193
41249194390,1.21684,-0.35089,2.5622
41249217484,1.22612,-0.348808,2.56936
41249231878,1.23005,-0.347047,2.57336
41249254428,1.22773,-0.34576,2.57447
41249277549,1.22023,-0.344582,2.57418
41249291903,1.21162,-0.344024,2.57302
41249314374,1.20592,-0.344794,2.57116
41249337469,1.20365,-0.346378,2.56876
41249351787,1.20338,-0.348059,2.56557
41249374391,1.20404,-0.349058,2.56158
41249397447,1.20572,-0.350202,2.55784
41249411765,1.20857,-0.351595,2.55457
41249434390,1.2078,-0.351659,2.55347
41249457482,1.20705,-0.348253,2.5538
41249471808,1.20786,-0.343927,2.55465
41249494454,1.21065,-0.340382,2.55674
41249517557,1.21669,-0.335491,2.56016
41249538567,1.21905,-0.326723,2.56573
41249554398,1.21642,-0.314588,2.57259
41249577557,1.21145,-0.301145,2.57984
41249598640,1.20724,-0.286722,2.58734
41249614879,1.20405,-0.269569,2.59499
41249637627,1.20125,-0.250356,2.60205
41249658630,1.19573,-0.230093,2.60846
41249674410,1.18871,-0.20941,2.61376
41249697294,1.17866,-0.187319,2.61824
41249718619,1.16678,-0.163328,2.62173
41249742564,1.15378,-0.139664,2.62393
41249757530,1.14,-0.115686,2.62519
41249778640,1.12375,-0.0896663,2.6251
41249794406,1.10657,-0.0606606,2.62426
41249817517,1.08712,-0.0294304,2.62203
41249838612,1.06433,0.00272683,2.6193
41249854438,1.04048,0.0361744,2.61607
41249876965,1.01883,0.0712559,2.61384
41249898569,0.999729,0.108452,2.61356
41249914407,0.980999,0.149764,2.61457
41249936920,0.956495,0.193816,2.61383
41249958652,0.930695,0.239906,2.6116
41249974444,0.904782,0.287234,2.60946
41249996856,0.875938,0.336441,2.60664
41250018355,0.844048,0.387302,2.6015
41250034447,0.812174,0.437454,2.59435
41250056909,0.78187,0.486635,2.58575
41250080072,0.752919,0.535349,2.57547
41250094457,0.724065,0.583524,2.56353
41250116980,0.693193,0.630505,2.5501
41250140097,0.658326,0.676258,2.53568
41250154448,0.621939,0.720506,2.52
41250176874,0.588361,0.762011,2.50497
41250200093,0.556175,0.80191,2.48829
41250221094,0.524349,0.84043,2.47106
41250236043,0.49123,0.877288,2.45306
41250250409,0.457342,0.912781,2.43434
41250273590,0.425104,0.947736,2.41522
41250296182,0.39445,0.982239,2.39539
41250310430,0.363023,1.01532,2.37333
41250333748,0.325668,1.04574,2.34815
41250356098,0.305227,1.08054,2.33397
41250370482,0.254381,1.10338,2.29661
41250393545,0.228053,1.12117,2.27435
41250416103,0.201662,1.14793,2.24996
41250430465,0.167906,1.16876,2.22144
41250453676,0.132363,1.18536,2.1915
41250476102,0.0943715,1.19969,2.15951
41250490527,0.0568943,1.21214,2.12778
41250512996,0.0249866,1.22272,2.10132
41250536180,-0.00260044,1.23074,2.07944
41250550432,-0.0271975,1.23605,2.06079
41250573642,-0.0461073,1.23994,2.04558
41250596146,-0.0573176,1.24279,2.03495
41250610442,-0.0607746,1.24562,2.03076
41250633656,-0.0592975,1.24716,2.03227
41250647988,-0.0550305,1.24655,2.03628
41250670497,-0.0480865,1.24492,2.04301
41250693544,-0.0364757,1.24139,2.0536
41250716186,-0.0201199,1.23687,2.06831
41250730512,-0.00204694,1.23068,2.08464
41250753671,0.0148413,1.22371,2.10094
41250776131,0.0333532,1.2164,2.11819
41250790521,0.0540967,1.20869,2.13627
41250813017,0.0773004,1.20028,2.15543
41250836122,0.102967,1.1914,2.17611
41250850544,0.129275,1.18327,2.19771
41250873627,0.157476,1.17549,2.22126
41250896172,0.187562,1.16794,2.24703
41250910386,0.221049,1.16072,2.27596
41250933595,0.257562,1.15409,2.30828
41250956147,0.298096,1.147,2.344
41250970462,0.340757,1.13749,2.3814
41250992940,0.381685,1.12438,2.41611
41251016153,0.423808,1.10828,2.44843
41251030465,0.468526,1.08927,2.48007
41251052936,0.513297,1.0659,2.51137
41251076076,0.55068,1.03943,2.5392
41251090576,0.580347,1.0112,2.5623
41251112952,0.607299,0.981401,2.58314
41251136181,0.634242,0.948866,2.60335
41251150530,0.657543,0.912736,2.62261
41251172940,0.678165,0.874319,2.63916
41251196155,0.699838,0.835086,2.65271
41251210491,0.722088,0.795717,2.66525
41251232909,0.742283,0.756487,2.67447
41251256111,0.759678,0.715297,2.67684
41251270481,0.779783,0.669841,2.67523
41251292947,0.800959,0.623892,2.67429
41251316182,0.820841,0.580072,2.67314
41251330474,0.839264,0.535435,2.66987
41251352995,0.85268,0.488581,2.66391
41251376115,0.864714,0.441042,2.65931
41251390528,0.875207,0.398202,2.65367
41251413001,0.885368,0.358209,2.64551
41251436205,0.896101,0.312791,2.63704
41251450546,0.906875,0.268727,2.63079
41251473009,0.920565,0.22925,2.626
41251496184,0.935648,0.196444,2.62174
41251510406,0.946276,0.162889,2.61722
41251532991,0.95014,0.125327,2.61174
41251556189,0.955865,0.0872262,2.60778
41251570494,0.971349,0.0519148,2.60456
41251592931,0.989783,0.0197469,2.60198
41251616158,1.00156,-0.0124847,2.59915
41251630485,1.01085,-0.0475779,2.59498
41251653026,1.0263,-0.0832657,2.5903
41251676106,1.04913,-0.116056,2.58537
41251690513,1.06222,-0.145873,2.58152
41251712981,1.0653,-0.175362,2.57775
41251736179,1.07145,-0.205259,2.57325
41251750527,1.0799,-0.234852,2.56787
41251773023,1.08359,-0.262239,2.56186
41251796185,1.08176,-0.28708,2.55481
41251810476,1.07525,-0.310403,2.54872
41251833058,1.07078,-0.331276,2.54106
41251856196,1.07385,-0.345245,2.53577
41251870557,1.07788,-0.352011,2.53653
41251892919,1.08039,-0.353187,2.54042
41251915449,1.08773,-0.353118,2.54436
41251930516,1.10222,-0.354932,2.5467
41251953041,1.11535,-0.356458,2.54706
41251975528,1.11935,-0.357038,2.54862
41251990487,1.11516,-0.357946,2.55142
41252012947,1.10958,-0.358538,2.55406
41252035525,1.10566,-0.358037,2.5562
41252050555,1.10492,-0.356766,2.55728
41252072988,1.10814,-0.355724,2.55738
41252089396,1.11499,-0.355856,2.55693
41252113417,1.12159,-0.356416,2.55684
41252133035,1.12275,-0.35596,2.55805
41252149488,1.12185,-0.353999,2.55925
41252170400,1.12477,-0.353525,2.55889
41252193019,1.13004,-0.35378,2.5589
41252215545,1.1366,-0.352976,2.55913
41252245956,1.14596,-0.349811,2.55899
41252255848,1.15795,-0.346652,2.55865
41252275523,1.17067,-0.342931,2.5561
41252293399,1.18018,-0.334722,2.5527
41252312909,1.18531,-0.321657,2.54852
41252335490,1.19154,-0.30424,2.54507
41252350520,1.20215,-0.281257,2.54055
41252373030,1.20901,-0.25265,2.53528
41252395424,1.20533,-0.220046,2.53035
41252410450,1.19468,-0.185134,2.52609
41252433031,1.18379,-0.149225,2.52119
41252455509,1.17084,-0.111451,2.51655
41252470555,1.15176,-0.0719333,2.51195
41252492884,1.12953,-0.0324278,2.50697
41252515517,1.10932,0.00574616,2.50246
41252530510,1.08793,0.0457315,2.49906
41252552963,1.0649,0.0849409,2.49673
41252575556,1.04011,0.127335,2.49569
41252590551,1.01484,0.169686,2.49618
41252613031,0.989245,0.212813,2.49649
41252635558,0.961407,0.255562,2.49555
41252650547,0.932023,0.299752,2.49302
41252673026,0.902155,0.344392,2.48995
41252695488,0.873303,0.38988,2.48788
41252711932,0.842649,0.437585,2.48622
41252733013,0.809892,0.485783,2.48271
41252755502,0.77625,0.533272,2.47764
41252771948,0.745126,0.579492,2.47128
41252793057,0.718599,0.624323,2.46419
41252815623,0.697204,0.665808,2.45844
41252831940,0.674254,0.707229,2.45166
41252853061,0.64766,0.748458,2.44332
41252875508,0.615765,0.789245,2.43355
41252891997,0.580017,0.828781,2.42081
41252913040,0.54566,0.86612,2.40595
41252935539,0.513758,0.900832,2.38949
41252953259,0.482847,0.933667,2.37114
41252973012,0.449215,0.964449,2.34955
41252995467,0.412409,0.992669,2.32478
41253012117,0.380453,1.02104,2.29944
41253032966,0.357076,1.04775,2.27885
41253055554,0.310066,1.06302,2.24295
41253071942,0.28638,1.08419,2.22278
41253092972,0.239528,1.10963,2.18565
41253115571,0.195623,1.1288,2.14872
41253131859,0.151679,1.1444,2.11059
41253153033,0.109348,1.15869,2.07406
41253175450,0.0657399,1.17139,2.03646
41253192019,0.0233876,1.18371,2.00089
41253213000,-0.0177056,1.19393,1.96709
41253235520,-0.0551495,1.20244,1.93649
41253252015,-0.0853292,1.20809,1.90995
41253273003,-0.106201,1.2128,1.89065
41253295533,-0.119216,1.21585,1.87838
41253311899,-0.126738,1.21792,1.87241
41253332997,-0.129155,1.2187,1.87133
41253349448,-0.124335,1.21894,1.8768
41253372037,-0.111895,1.21797,1.88936
41253392956,-0.0936029,1.21562,1.90828
41253415507,-0.0722156,1.21149,1.93093
41253431955,-0.047197,1.20642,1.95682
41253453061,-0.0178081,1.19949,1.98599
41253475485,0.0174225,1.19029,2.01906
41253492017,0.0575077,1.17913,2.05621
41253513101,0.09948,1.16638,2.09485
41253535616,0.142067,1.15145,2.13365
41253551966,0.186499,1.13455,2.17352
41253573049,0.233089,1.11445,2.21425
41253595498,0.278883,1.09235,2.25252
41253611941,0.323651,1.0694,2.28695
41253635952,0.371032,1.04411,2.32102
41253655531,0.418236,1.01509,2.35427
41253671985,0.459399,0.985249,2.38467
41253694429,0.495106,0.956055,2.40981
41253715567,0.528361,0.926698,2.43169
41253731921,0.555473,0.893824,2.44966
41253754527,0.579153,0.857752,2.46347
41253775483,0.608252,0.820451,2.47598
41253791939,0.642243,0.782382,2.49057
41253814512,0.673351,0.741736,2.5044
41253835563,0.697066,0.69846,2.51413
41253852024,0.716643,0.653572,2.51884
41253874528,0.741743,0.608016,2.52232
41253895522,0.771794,0.560378,2.52528
41253911944,0.803315,0.511973,2.52797
41253934505,0.828094,0.465697,2.52846
41253955484,0.846815,0.422877,2.52617
41253971975,0.859762,0.380233,2.52169
41253993677,0.868031,0.338027,2.51767
41254016259,0.877419,0.299315,2.51397
41254031186,0.895383,0.265207,2.51233
41254053741,0.915501,0.233146,2.51156
41254076127,0.926082,0.20106,2.51003
41254091211,0.927151,0.168493,2.50487
41254113762,0.930811,0.135681,2.49794
41254136253,0.939577,0.101403,2.49323
41254151244,0.948816,0.0667526,2.49402
41254181231,0.956998,0.0347473,2.49773
41254196240,0.966756,0.00603919,2.50103
41254211100,0.980507,-0.0216766,2.50469
41254233751,0.994615,-0.0482879,2.50848
41254256217,1.0084,-0.0738452,2.51001
41254271186,1.02548,-0.0997407,2.51046
41254293679,1.05071,-0.124338,2.509
41254316239,1.07447,-0.145291,2.50699
41254331249,1.0923,-0.163905,2.50759
41254353668,1.103,-0.181863,2.51176
41254377617,1.11012,-0.1958,2.51557
41254391225,1.12055,-0.207554,2.51547
41254413692,1.13701,-0.221826,2.5119
41254436289,1.1533,-0.239049,2.50607
41254451173,1.15821,-0.258129,2.4972
41254473667,1.15697,-0.276217,2.48647
41254496215,1.15583,-0.283941,2.48215
41254511146,1.13882,-0.279819,2.48684
41254533693,1.10758,-0.270016,2.49878
41254556274,1.09262,-0.263311,2.51049
41254571263,1.1042,-0.260902,2.5169
41254593690,1.12682,-0.263439,2.51769
41254616231,1.14327,-0.268919,2.51641
41254631280,1.14887,-0.276562,2.5161
41254653729,1.14456,-0.284102,2.51609
41254676224,1.13249,-0.288647,2.51571
41254691270,1.11926,-0.289562,2.51406
41254713741,1.11192,-0.288541,2.51176
41254736230,1.11328,-0.287515,2.51005
41254751252,1.12039,-0.286828,2.50968
41254773708,1.12757,-0.28533,2.50957
41254796294,1.13191,-0.28426,2.50956
41254812667,1.13263,-0.283931,2.51061
41254833787,1.13029,-0.283184,2.51207
41254856190,1.12736,-0.281405,2.51293
41254872702,1.12709,-0.279665,2.51256
41254893751,1.1297,-0.279617,2.5109
41254909519,1.13295,-0.280482,2.50895
41254933052,1.13529,-0.281069,2.50722
41254955234,1.13675,-0.281046,2.50594
41254969551,1.13675,-0.281046,2.50594
41254992600,1.13721,-0.281315,2.50708
41255013562,1.13849,-0.281395,2.50825
41255029518,1.14008,-0.280621,2.5084
41255052615,1.14092,-0.279488,2.50766
41255073736,1.13947,-0.278241,2.5074
41255089455,1.13851,-0.274731,2.50773
41255112718,1.13619,-0.267702,2.50928
41255133812,1.13001,-0.258265,2.51124
41255156257,1.12336,-0.246964,2.51236
41255172669,1.11955,-0.234199,2.51191
41255193603,1.11826,-0.218033,2.51067
41255216160,1.11662,-0.197331,2.50867
41255232703,1.11182,-0.173977,2.50657
41255253777,1.10495,-0.150339,2.50374
41255276272,1.09916,-0.126539,2.49888
41255292668,1.08903,-0.103177,2.4922
41255313714,1.0754,-0.0786405,2.48351
41255336206,1.05875,-0.0539079,2.47452
41255352636,1.03961,-0.0282638,2.46561
41255373743,1.01687,-0.00044319,2.45788
41255396208,0.993547,0.0297508,2.45028
41255412641,0.970773,0.0619479,2.4436
41255433652,0.949404,0.0981556,2.43952
41255456166,0.924922,0.139167,2.43883
41255472595,0.896202,0.183246,2.44127
41255493716,0.862064,0.227896,2.44547
41255516195,0.828046,0.274584,2.44943
41255531963,0.79546,0.324279,2.45294
41255553728,0.764954,0.375983,2.45658
41255577589,0.738118,0.428455,2.4596
41255591932,0.713606,0.4808,2.46121
41255615174,0.687469,0.532714,2.46126
41255636196,0.65994,0.584621,2.45989
41255651951,0.632283,0.637888,2.45839
41255673710,0.605818,0.693415,2.4561
41255696171,0.581761,0.749535,2.45265
41255711946,0.55623,0.804714,2.44715
41255735160,0.528712,0.858754,2.43865
41255756182,0.505523,0.911261,2.42785
41255773244,0.488285,0.962112,2.41494
41255795087,0.472509,1.0104,2.39973
41255816191,0.44932,1.05519,2.38199
41255831944,0.427904,1.0955,2.36573
41255855149,0.385682,1.1258,2.33356
41255876206,0.37026,1.16484,2.31956
41255891954,0.324758,1.19943,2.27988
41255915138,0.286526,1.22116,2.24473
41255936198,0.248276,1.24196,2.2089
41255951952,0.208507,1.25915,2.17345
41255975092,0.166622,1.27352,2.13773
41255996236,0.124475,1.28334,2.10176
41256011959,0.0875172,1.29012,2.07219
41256041202,0.0563459,1.2926,2.04805
41256056227,0.0300366,1.29246,2.02903
41256071982,0.0117599,1.29014,2.01706
41256095149,0.00419643,1.28577,2.01364
41256116212,0.00874213,1.28002,2.0214
41256131948,0.0223834,1.27289,2.03868
41256155081,0.041542,1.26511,2.06079
41256176208,0.0684619,1.25622,2.08825
41256191977,0.101533,1.24606,2.11997
41256215125,0.136985,1.23356,2.15415
41256236212,0.174438,1.21905,2.19003
41256251964,0.212012,1.20244,2.22454
41256275093,0.24985,1.18325,2.25699
41256296246,0.286177,1.1632,2.28773
41256318749,0.320087,1.14173,2.31564
41256335123,0.352109,1.11872,2.34145
41256356199,0.381665,1.09296,2.36427
41256371999,0.406894,1.06632,2.38328
41256395112,0.428691,1.03814,2.39808
41256416168,0.450269,1.00769,2.411
41256431989,0.472923,0.975991,2.42316
41256455166,0.496809,0.943172,2.43428
41256476181,0.518934,0.909379,2.44472
41256500126,0.536361,0.874536,2.45308
41256514498,0.550619,0.837663,2.4592
41256537658,0.566709,0.799135,2.4638
41256552012,0.589165,0.758898,2.46871
41256574479,0.612709,0.717312,2.47282
41256596221,0.629687,0.67683,2.47164
41256612002,0.643257,0.637156,2.46466
41256634473,0.659503,0.594941,2.45694
41256656183,0.681662,0.55068,2.45006
41256671950,0.70917,0.507014,2.44395
41256694491,0.740122,0.464733,2.43983
41256717616,0.772253,0.424976,2.43764
41256731992,0.801702,0.38557,2.43806
41256754479,0.828225,0.347733,2.44195
41256777637,0.855625,0.311891,2.44884
41256798698,0.887209,0.276958,2.45692
41256814473,0.911431,0.241365,2.46446
41256837610,0.930508,0.20513,2.46926
41256852044,0.955556,0.167902,2.4708
41256874488,0.991692,0.126962,2.4725
41256897661,1.02616,0.085685,2.47733
41256911981,1.05088,0.0475818,2.48375
41256934464,1.06588,0.0134134,2.48843
41256957643,1.07702,-0.0188167,2.49095
41256978658,1.08775,-0.0524161,2.49297
41256994515,1.10168,-0.0858903,2.4943
41257017655,1.11773,-0.11589,2.49353
41257038465,1.13321,-0.14213,2.49144
41257054509,1.14881,-0.166057,2.48932
41257077669,1.16416,-0.188092,2.48751
41257098718,1.17406,-0.208109,2.48615
41257114473,1.17907,-0.225058,2.48604
41257137713,1.18114,-0.238924,2.48677
41257158816,1.18012,-0.248295,2.48887
41257174573,1.17654,-0.251839,2.4917
41257197731,1.17168,-0.251062,2.4953
41257218774,1.16976,-0.249199,2.4991
41257234584,1.17269,-0.248299,2.50236
41257257676,1.17782,-0.248883,2.50458
41257278713,1.17933,-0.251727,2.50606
41257294477,1.17562,-0.255956,2.5065
41257317658,1.16684,-0.260054,2.50646
41257338763,1.15576,-0.262783,2.50588
41257354461,1.14596,-0.263671,2.50492
41257377655,1.14051,-0.263611,2.50363
41257398723,1.13989,-0.263366,2.50244
41257422775,1.14194,-0.263317,2.50167
41257437015,1.14422,-0.263423,2.50121
41257458836,1.14588,-0.263554,2.50134
41257474503,1.14709,-0.264065,2.50115
41257497024,1.14369,-0.26483,2.50098
41257518803,1.13826,-0.265015,2.49956
41257534538,1.13462,-0.265601,2.49899
41257557030,1.13351,-0.265705,2.50028
41257578725,1.13603,-0.264653,2.50164
41257594471,1.14093,-0.263004,2.50202
41257617018,1.14284,-0.261314,2.50184
41257640152,1.14118,-0.260245,2.50203
41257654502,1.13785,-0.259739,2.5024
41257677057,1.13526,-0.259724,2.50261
41257700037,1.13461,-0.259849,2.50278
41257714525,1.13561,-0.260144,2.50292
41257737125,1.13752,-0.260386,2.50279
41257750675,1.13876,-0.260718,2.50308
41257773809,1.13899,-0.260968,2.50358
41257788070,1.13927,-0.26144,2.5042
41257810633,1.14023,-0.261687,2.50473
41257833768,1.14211,-0.261727,2.50508
41257848001,1.14339,-0.261387,2.5053
41257870582,1.14354,-0.261363,2.50534
41257893682,1.14398,-0.260315,2.50534
41257908078,1.14398,-0.260315,2.50534
41257930675,1.14398,-0.260315,2.50534
41257953810,1.14415,-0.260306,2.50489
41257969594,1.14421,-0.260715,2.5043
41257990633,1.14415,-0.260953,2.5039
41258013783,1.14427,-0.261199,2.50329
41258028154,1.14454,-0.261576,2.50299
41258050676,1.14575,-0.262009,2.50213
41258073774,1.1468,-0.26285,2.50135
41258088123,1.14693,-0.263519,2.5017
41258110550,1.1472,-0.264149,2.50258
41258133714,1.14863,-0.264574,2.50334
41258148088,1.1502,-0.264651,2.50409
41258170598,1.15038,-0.264511,2.5047
41258193732,1.14982,-0.263799,2.50514
41258208198,1.14924,-0.263222,2.50525
41258230623,1.14838,-0.262958,2.50524
41258253845,1.14744,-0.263146,2.50518
41258268096,1.14655,-0.263633,2.50482
41258290653,1.14599,-0.2642,2.50449
41258313801,1.14599,-0.264505,2.50394
41258328149,1.14635,-0.26454,2.50339
41258350550,1.14648,-0.264481,2.50333
41258373874,1.14752,-0.264274,2.50317
41258388104,1.14827,-0.263981,2.50326
41258410583,1.14901,-0.263843,2.50361
41258433698,1.1496,-0.26356,2.50415
41258448046,1.15007,-0.263277,2.50466
41258470588,1.15102,-0.263014,2.50513
