timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42430655719,-2,-1,-2,-4,-2,2,-9,-1
42430664744,0,-2,-1,0,6,-2,1,-1
42430664744,-1,-3,-2,0,-2,4,-2,-1
42430678233,-1,-2,-2,2,1,-1,5,-2
42430678233,1,-2,-2,-1,-5,-2,-1,0
42430687222,0,0,-3,-3,-6,0,4,-1
42430687222,0,-1,1,-1,3,-1,1,-2
42430693205,-1,0,-1,-1,3,-3,-3,0
42430693205,0,-2,0,1,-1,3,-3,-2
42430702200,-1,-1,-1,0,1,-1,2,0
42430702200,-1,-2,-2,-4,-7,3,0,-2
42430715747,1,0,-2,-2,-7,-2,-5,-2
42430715747,-1,-2,-1,-2,1,-2,-3,-1
42430724774,2,2,1,4,18,-2,4,1
42430724774,-2,-2,-1,-2,-13,-5,0,-1
42430738271,-2,3,0,2,14,0,-2,0
42430738271,-1,-3,-2,-1,4,3,1,0
42430747207,-2,-2,-1,0,0,-11,-3,0
42430747207,0,-1,0,-2,-3,-2,-4,0
42430753212,-2,-2,0,-3,2,1,0,-1
42430753212,-1,0,-3,0,-4,2,-1,-1
42430762264,-2,-1,-1,0,-1,0,-1,-1
42430762264,0,-3,-2,0,0,2,0,-1
42430775726,0,-2,-2,1,0,-5,0,-2
42430775726,-3,-1,-3,0,2,0,0,-2
42430784780,-2,-1,-2,-3,-9,-1,-2,-3
42430784780,-2,-1,-6,-1,4,0,0,-1
42430798232,-1,0,1,-2,-3,1,0,-1
42430798232,-1,0,3,1,-4,-4,-4,0
42430807202,1,0,3,-2,-2,0,1,-1
42430807202,-1,-1,0,3,10,-2,0,-1
42430813221,-2,-2,-1,1,2,0,-2,-1
42430813221,-3,-8,-8,-1,-10,-3,-3,-2
42430822235,7,19,20,-8,0,0,2,2
42430822235,-3,-7,-16,4,-2,0,-1,-1
42430835735,3,18,65,1,-3,0,0,1
42430835735,-5,-14,-31,6,1,-1,0,-2
42430844725,1,3,4,-11,-13,0,-2,-1
42430844725,0,3,11,-2,3,1,-1,0
42430858197,0,-2,2,10,2,0,-1,-2
42430858197,3,7,32,-5,-2,-2,0,-1
42430867234,-7,-14,-45,-3,-2,0,0,0
42430867234,2,13,13,-10,-3,-2,0,0
42430882092,-4,-8,-18,-4,-3,-1,-3,-3
42430882092,0,0,12,2,4,0,-1,-1
42430883683,0,-8,-6,10,3,2,1,0
42430883683,0,-1,-5,-1,-3,-3,-1,0
42430895753,-2,-5,-15,-3,-2,1,-1,-1
42430895753,-2,-4,-11,-2,0,-1,-1,-2
42430904709,-3,-4,-12,-5,0,-2,-2,0
42430904709,-4,-4,12,8,-6,-4,-3,-3
42430918262,0,-1,-2,-4,-1,-1,1,3
42430918262,-2,-3,-17,-9,0,-1,1,1
42430927174,-2,0,15,7,0,0,0,-1
42430927174,2,1,8,-10,-2,-1,-1,0
42430942124,-2,-8,-24,-2,3,-1,0,-1
42430942124,1,5,13,42,4,-1,0,-1
42430943711,-1,3,7,-56,-5,0,-3,-2
42430943711,1,2,1,19,2,1,-1,0
42430955718,-1,-2,-15,-10,0,-2,-2,-3
42430955718,-3,-5,-8,4,-13,-3,-1,0
42430972209,-3,-8,-32,-17,-3,-1,-3,-3
42430972209,-2,-1,13,8,-2,1,0,-1
42430978201,-2,-5,-19,-2,-1,1,0,0
42430978201,0,1,1,2,4,-1,-1,-1
42430987214,-2,-5,6,19,-1,-3,-2,-3
42430987214,-1,-7,-30,-28,-4,-1,0,-2
42431002078,0,2,3,12,-1,-2,0,0
42431002078,2,4,3,-9,2,1,1,1
42431003714,0,0,-2,2,-2,-2,-1,0
42431003714,-4,-7,1,6,-1,-4,-2,-4
42431015803,0,1,-7,-6,-2,-1,-2,-1
42431015803,2,9,43,0,2,2,0,1
42431024691,-3,-6,-10,11,0,-2,-2,-1
42431024691,-2,-2,-9,-4,-2,-2,-1,-2
42431038725,-3,-7,-17,-3,1,0,1,-1
42431038725,0,8,21,-6,-7,-2,-1,-1
42431047229,0,-3,-10,-12,-1,-2,-2,0
42431047229,-3,-8,-21,-8,-2,-2,-2,-1
42431062112,-1,2,21,-3,-1,-2,-3,-2
42431062112,0,-6,-25,-15,0,-2,-1,-3
42431063690,0,-2,1,27,2,1,0,-1
42431063690,1,5,16,-2,-1,-3,-4,-2
42431075717,-1,-4,-14,1,0,-1,-2,-1
42431075717,-2,-6,-9,-8,0,0,-1,-3
42431084725,-2,0,9,11,0,-2,0,-2
42431084725,-1,-3,-16,-16,-1,1,0,1
42431098217,1,2,0,10,0,0,0,1
42431098217,-2,0,34,4,-2,0,-2,-2
42431107258,-1,2,-7,-11,-1,0,0,-1
42431107258,-2,-2,0,13,1,0,0,-1
42431122054,-1,0,2,-15,-6,-2,-2,-2
42431122054,-1,-7,-40,-6,3,-1,-2,0
42431123665,-1,2,10,2,-3,-2,-1,-1
42431123665,-3,-3,11,7,-2,-1,-2,-3
42431135748,-2,2,-6,-9,0,-1,-1,-1
42431135748,-2,-5,-29,-9,0,-1,-1,-1
42431144725,-2,0,37,-2,-3,1,-2,1
42431144725,0,-2,-4,0,0,-1,1,0
42431158247,-1,-3,-2,-8,-4,0,1,-1
42431158247,-2,2,2,5,1,-4,-2,0
42431167174,-2,-3,-10,0,3,-2,1,-1
42431167174,-1,-2,-3,-3,-3,0,-1,-1
42431182014,-3,-5,-5,7,1,-1,0,-2
42431182014,0,1,16,-3,-3,1,-1,-1
42431183642,0,-1,-2,8,1,0,-4,-1
42431183642,3,3,-10,-11,-3,0,-1,0
42431195757,-1,-2,20,8,0,-2,-1,0
42431195757,2,5,-6,-6,-1,-1,0,-1
42431204728,1,-3,-9,-3,4,0,1,-2
42431204728,-1,0,5,7,7,2,1,0
42431218240,-1,-5,-7,-7,-18,-5,-4,0
42431218240,-3,-4,-3,-3,-1,-1,-1,-2
42431227238,-1,2,3,-1,-9,-1,0,0
42431227238,-4,-5,-14,-8,3,0,-1,-1
42431242122,0,-1,0,9,5,-3,-2,-2
42431242122,-4,-1,5,-5,-1,0,-2,-2
42431243662,1,-1,-23,10,3,-2,1,0
42431243662,0,4,22,4,0,0,0,0
42431255780,-1,1,-4,-6,4,-2,0,-1
42431255780,-2,-6,-13,6,-1,-2,-1,-2
42431264726,2,6,17,9,0,1,0,-1
42431264726,-1,0,2,10,12,-3,-1,-2
42431278245,0,0,-4,-8,-5,1,0,1
42431278245,-1,-2,-19,-2,4,-1,0,0
42431287195,-4,-4,7,-6,2,-1,-2,-3
42431287195,3,3,2,0,-7,-1,-1,2
42431302078,0,4,2,7,8,1,-1,0
42431302078,0,-2,-3,-1,-5,-3,-1,0
42431303638,-3,-4,4,-8,-10,-1,-2,-1
42431303638,-5,-5,-10,-3,10,0,-2,-4
42431315717,-2,-2,-2,-9,-13,-2,-1,-3
42431315717,1,-1,-3,-2,8,2,1,2
42431324763,0,0,8,6,-8,-2,-2,-1
42431324763,-3,-5,-7,-18,-6,7,0,-3
42431338217,0,3,-4,0,-7,-1,0,1
42431338217,-3,0,16,2,8,0,-1,-1
42431347245,-4,-5,-14,1,-7,-3,-1,-1
42431347245,2,7,24,4,-18,-3,-3,1
42431362140,-1,-3,-5,-2,16,3,3,-1
42431362140,-5,-6,-11,-11,-13,-6,-3,-3
42431363697,-2,-3,-8,-1,-6,-1,-2,0
42431363697,7,8,6,5,6,-1,0,2
42431375772,-2,0,3,0,1,-2,-1,-2
42431375772,4,7,-3,14,3,-3,-1,2
42431384741,-2,-3,-5,-16,7,-1,-2,-3
42431384741,-5,-7,-1,8,1,-4,-1,-2
42431407112,-2,-4,-1,-1,1,0,0,-1
42431407112,0,1,6,-9,-13,1,-1,-2
42431408710,4,6,10,-1,-3,-1,0,1
42431408710,-4,-5,-6,-1,-8,-4,-1,-1
42431422123,-6,-2,-1,4,12,12,-2,-4
42431422123,-1,-5,-8,-5,-9,-4,-1,-3
42431423690,0,3,6,7,10,-2,0,0
42431423690,-5,-10,-49,-23,-14,-7,-1,-3
42431435748,-3,-3,32,-3,-23,3,-3,-4
42431435748,2,7,25,24,16,-3,-3,3
42431444788,-3,-5,-4,-9,-6,-1,0,-3
42431444788,-2,-4,-2,1,2,0,-1,-1
42431458258,4,8,-6,2,-4,-1,1,3
42431458258,-1,-1,-6,-7,-20,0,-2,0
42431467210,2,3,9,9,26,-1,-2,0
42431467210,-8,-13,-17,-2,2,0,-2,-4
42431482088,-1,-2,-5,-12,-10,-5,-1,0
42431482088,3,8,8,-4,-2,-1,2,3
42431483743,-4,-6,1,4,-3,0,-1,0
42431483743,3,5,10,5,4,0,-1,-2
42431497067,0,-2,-1,15,8,-2,-2,-1
42431497067,2,3,-6,-1,23,-4,2,2
42431504732,-6,-6,-13,-19,-26,3,-1,-3
42431504732,-1,-1,3,9,5,-3,0,0
42431527084,0,-4,-27,-13,-6,-8,-2,0
42431527084,-4,0,31,12,7,4,-2,-3
42431528699,0,-4,-5,-8,0,-2,2,0
42431528699,0,0,31,-5,-11,0,0,0
42431542094,-1,5,-11,7,6,0,0,0
42431542094,-1,-8,-18,-31,-16,0,-3,-1
42431543649,4,5,1,21,11,-7,-1,3
42431543649,0,3,-3,-4,-7,-2,-1,2
42431555757,-3,-8,-4,2,9,-3,-2,-1
42431555757,-3,-2,-9,-5,-6,3,-1,-4
42431564932,-2,-1,4,-10,-12,-2,-4,-1
42431564932,4,3,-6,17,20,-7,0,4
42431578285,-2,-3,6,11,-1,-3,-3,-4
42431578285,1,-2,-15,-11,-4,-4,-3,-3
42431587226,3,2,-1,-8,-7,-4,-1,0
42431587226,0,-3,-4,2,-6,0,-3,-3
42431601476,-4,-4,2,-7,-5,-4,0,-1
42431601476,-11,-17,-19,-7,-16,-8,-3,-7
42431608241,-2,-2,-10,-2,-2,1,-2,-1
42431608241,0,2,4,-1,-3,-3,0,0
42431615786,-4,0,14,10,-22,9,0,-4
42431615786,-3,-8,-9,-3,2,-6,-3,-2
42431624714,-1,3,-2,13,9,-2,-1,0
42431624714,-3,-3,14,-22,-13,-2,-3,-3
42431638206,-1,-5,-20,-6,-13,-1,-1,-1
42431638206,4,13,35,4,15,-3,2,3
42431647230,-3,-7,-17,-4,-11,1,-2,-3
42431647230,-3,-3,-6,17,3,-2,-2,0
42431661457,-1,0,6,-14,-2,-5,-1,0
42431661457,-1,-2,-3,1,-1,0,-2,1
42431668238,-3,-5,-3,13,8,0,-1,-4
42431668238,-4,-3,-12,-14,-6,4,0,-3
42431675694,6,10,1,4,7,-4,-2,4
42431675694,0,5,8,3,-9,7,3,0
42431684714,-3,-2,-1,-11,-2,-6,-3,-3
42431684714,-2,-3,-4,17,7,7,2,-3
42431698199,0,-5,-6,-10,12,-3,-1,-1
42431698199,-2,-7,-12,-3,2,1,-1,-1
42431707225,-4,-2,-15,-10,0,-1,-2,-2
42431707225,6,14,49,30,-2,1,2,5
42431721425,-3,-4,4,-10,-2,-4,-3,-1
42431721425,-1,2,-3,8,9,1,0,-1
42431728210,-2,-6,-7,-6,1,-3,-1,-1
42431728210,-5,-8,-25,-11,7,1,-2,-5
42431735709,2,-3,-8,-1,1,-1,-1,-1
42431735709,-1,-4,4,4,-4,-8,-1,0
42431744740,2,2,5,3,-2,-3,-1,1
42431744740,-3,-4,-8,-5,3,-1,-2,-2
42431758221,-1,-1,-2,9,-4,1,0,-2
42431758221,-6,-12,-28,-53,-17,-7,-4,-7
42431767199,0,-4,4,25,14,2,-1,-2
42431767199,5,16,18,-5,-9,1,0,4
42431781408,-5,-6,-5,1,12,8,0,-2
42431781408,1,3,-5,6,-7,-4,-3,0
42431788232,-6,-12,-25,-9,-11,-1,0,-3
42431788232,2,11,55,-2,0,2,1,1
42431804564,-3,-1,0,5,-5,-12,-1,0
42431804564,1,4,8,2,5,6,1,1
42431806201,-2,-3,-11,-5,-3,2,-1,-2
42431806201,-4,-10,-32,-8,-9,-6,-5,-5
42431818258,5,11,26,12,7,-2,4,3
42431818258,-3,-6,-4,1,-11,-5,-1,-2
42431827260,0,3,11,6,7,-1,-1,1
42431827260,-3,-5,-16,-16,-24,-2,-4,-3
42431841464,-5,-4,0,-7,10,11,1,-3
42431841464,-2,-3,-12,0,1,0,-2,0
42431848247,4,8,23,3,2,2,4,1
42431848247,-2,-5,-14,-4,-3,-4,-1,-2
42431864633,-3,-6,-12,-7,-23,1,-5,-6
42431864633,-2,-1,-1,25,4,0,-2,-1
42431866221,-2,2,8,-32,-19,0,-1,0
42431866221,2,-3,-17,-2,19,-2,1,2
42431878235,-3,-3,-5,-4,-9,-4,-3,-1
42431878235,-1,-2,2,-4,4,2,0,0
42431887221,-2,0,6,14,3,-3,-1,0
42431887221,-3,-15,-50,-10,-4,-3,-3,-2
42431901430,5,23,60,8,4,3,2,2
42431901430,0,0,0,5,14,-5,0,1
42431908183,-2,-4,-8,-13,-1,-2,-2,-1
42431908183,-3,-6,-10,15,1,-2,-1,-2
42431924599,1,-6,-17,2,0,-5,-3,1
42431924599,0,0,1,-20,-8,2,-1,-3
42431926165,0,0,2,4,-2,6,0,0
42431926165,1,8,22,37,6,-5,-1,1
42431938253,0,-3,-13,-39,5,-6,-1,1
42431938253,1,2,13,36,6,2,-1,0
42431947195,-1,-5,-16,-20,-7,-3,1,0
42431947195,-4,-4,3,-10,-19,17,0,-4
42431961478,-1,-1,-1,20,15,-14,-4,1
42431961478,-3,-5,-10,-24,-2,-2,-1,1
42431968294,3,6,11,21,-1,-3,-2,1
42431968294,-4,-3,0,-11,-13,-2,-1,-3
42431984647,-1,-4,-7,-2,-4,-3,-1,-2
42431984647,-1,-4,-6,-10,0,2,-1,-2
42431986194,0,1,5,16,2,3,-1,-2
42431986194,0,2,5,1,11,-4,2,0
42431998186,-3,-4,-15,-17,-10,0,-1,-4
42431998186,-1,-1,4,6,-3,1,-4,-3
42432007219,-1,-2,0,1,-3,5,0,-1
42432007219,1,-1,0,-32,3,1,0,-1
42432021460,-2,-4,-8,2,3,3,0,-1
42432021460,2,3,5,8,-16,0,-2,0
42432028231,-1,1,0,-16,-31,-7,0,0
42432028231,-1,-2,-6,-12,17,-7,-4,-1
42432044602,-3,-6,-5,6,1,-3,-3,-3
42432044602,-3,-3,-4,-7,6,1,0,-4
42432046180,5,3,12,13,6,-1,1,3
42432046180,-2,3,0,0,-12,0,0,0
42432067125,0,0,-2,1,6,4,3,0
42432067125,-3,-4,-7,8,-1,0,0,0
42432068728,-1,1,4,-2,11,-19,-3,0
42432068728,-1,-5,-7,-12,-13,-3,-2,-2
42432081479,3,3,17,35,21,3,5,3
42432081479,-1,-3,-4,2,-2,-2,0,0
42432088263,-2,-5,-13,5,7,3,-1,-2
42432088263,2,7,25,-13,12,-1,2,3
42432104647,-1,-5,-10,-7,-14,-5,-3,-1
42432104647,0,0,0,6,1,0,-1,-1
42432106216,-1,2,8,5,-17,7,1,-1
42432106216,-1,-4,-9,13,19,-7,-5,-3
42432118308,-2,1,-6,-10,-15,-5,0,-2
42432118308,-2,-1,6,4,4,-1,-1,0
42432127285,-3,-2,-6,-24,-5,4,1,-4
42432127285,1,2,2,25,-1,0,1,-2
42432141491,-2,-6,-4,5,0,-1,-4,-2
42432141491,2,5,-4,-6,3,8,3,1
42432148409,-1,0,5,12,12,-5,1,-1
42432148409,-3,-4,-7,-23,-14,-2,-1,0
42432164677,5,4,2,-7,-3,-2,-1,0
42432164677,-2,-6,-5,-14,-13,-2,-2,-2
42432166251,-1,-2,-1,-1,9,0,0,-2
42432166251,-3,-5,-6,2,-17,8,0,-2
42432178251,-1,-3,-7,-7,-6,-7,-4,-2
42432178251,-3,-3,14,0,3,-3,-2,-2
42432187284,4,8,-3,-5,9,-7,1,4
42432187284,-1,0,12,9,9,-2,-4,-2
42432201484,-3,-3,-13,-15,-8,0,-2,-1
42432201484,2,5,3,10,1,-1,0,0
42432208344,-6,-8,-16,-2,-5,0,-4,-3
42432208344,1,3,3,-2,1,-2,1,0
42432224689,-2,1,5,31,0,-1,-1,0
42432224689,1,2,-3,-12,18,-2,1,3
42432226320,0,-4,0,2,-2,1,-4,-1
42432226320,-1,-3,-8,8,-8,-2,-2,-1
42432238333,-1,-3,-5,3,-2,9,1,-2
42432238333,3,8,15,-3,14,-8,2,2
42432247270,-3,-6,-1,-2,-9,-14,-5,-2
42432247270,0,-4,-4,1,2,-3,-2,0
42432261447,1,3,-18,-10,1,2,-1,0
42432261447,2,9,28,-1,-11,1,-1,-1
42432268310,-1,-7,-11,-3,-8,0,-2,-1
42432268310,-1,6,27,-7,1,-3,0,-1
42432284661,-3,-5,-7,-10,-1,-1,0,-2
42432284661,-3,-10,-27,-22,-10,3,-1,-2
42432286225,1,2,3,27,14,-2,0,0
42432286225,-2,-9,-16,4,-4,-2,-1,-3
42432298333,0,0,10,-5,0,1,-2,-1
42432298333,-3,-6,-3,-4,-5,8,0,-3
42432307367,-3,-7,-8,8,2,2,-2,-3
42432307367,5,11,-3,2,8,-4,0,4
42432329590,-2,-2,2,11,9,-1,0,0
42432329590,-2,-4,-3,-8,-2,-3,-1,-2
42432331213,1,-2,-3,12,4,2,0,-2
42432331213,-1,-4,-8,-8,-13,-2,0,-1
42432344619,-1,-5,-21,-53,-11,0,-2,-3
42432344619,2,8,49,62,5,-1,0,1
42432346220,-3,-3,-8,-36,-2,3,0,-1
42432346220,0,7,5,-3,-3,1,1,-1
42432358390,-3,-6,-4,4,-1,0,0,-2
42432358390,-5,-9,-27,-18,-3,-2,1,-4
42432367290,2,4,1,-2,8,-7,-3,0
42432367290,-1,-2,15,-4,0,5,-1,1
42432381481,0,3,1,13,10,-1,1,1
42432381481,0,-3,-14,1,-16,-2,-3,0
42432388337,-2,2,14,-6,-4,5,2,-3
42432388337,-2,-4,-21,9,3,-14,-4,-2
42432404746,-2,-2,0,-11,-11,-2,-4,-1
42432404746,-1,-4,-1,16,-4,-2,-1,1
42432406271,1,3,-5,-9,-6,-10,-3,0
42432406271,-2,0,13,11,-11,7,2,-2
42432418259,-1,1,8,-11,-1,-5,-2,1
42432418259,-2,-4,-18,-6,2,-4,-4,-2
42432427354,-1,-10,-9,-8,2,3,0,-2
42432427354,5,15,20,19,-6,2,1,2
42432441536,-3,-5,1,25,-5,8,0,-3
42432441536,-3,-4,-12,-19,10,4,0,-3
42432448337,-2,-1,2,13,3,4,-3,-1
42432448337,-4,-9,-17,-25,4,-1,-2,-2
42432464683,-1,2,16,24,2,2,-1,-1
42432464683,0,4,4,-5,2,1,0,0
42432466289,0,1,-10,-11,-4,-2,0,-1
42432466289,-1,-4,-6,11,2,-2,-2,-1
42432478347,2,4,1,-40,-2,-4,1,0
42432478347,0,-3,-4,-3,-5,-2,-2,-1
42432487260,1,2,10,26,7,2,1,2
42432487260,-2,-5,-13,-31,-1,-1,-2,-3
42432501496,0,0,-2,20,3,-2,1,-2
42432501496,0,1,0,-3,1,-1,1,-1
42432508308,-2,-1,10,-23,-10,5,1,-5
42432508308,-3,-8,-13,1,5,3,1,-3
42432524065,-2,-7,-3,5,-5,-4,-2,-1
42432524065,0,3,-12,-15,13,-6,-2,1
42432530850,-3,-9,-9,3,-3,-2,-3,-3
42432530850,1,5,17,21,-4,-1,1,1
42432538439,2,1,-13,-23,7,-2,0,2
42432538439,-3,-6,3,31,-4,2,0,-3
42432547295,2,4,7,-4,-2,-4,0,1
42432547295,-1,-9,-20,5,11,-6,-4,0
42432561569,0,-1,3,-2,-1,1,0,-2
42432561569,1,5,4,-8,-7,-2,-2,0
42432568352,-1,-5,-9,-3,0,1,0,-1
42432568352,-2,-2,-1,5,-1,1,-2,-2
42432584081,1,2,13,6,5,1,-1,-1
42432584081,0,-2,-5,-4,-1,-4,-3,-1
42432590867,-3,-2,-4,-10,-16,16,1,-4
42432590867,-1,1,-3,-9,-3,-11,-1,-1
42432598331,-3,-1,7,-9,-12,-4,-2,-1
42432598331,0,-3,-9,13,4,-2,-2,0
42432607363,0,2,-4,-20,2,-2,-1,0
42432607363,-2,0,14,-10,-5,4,0,-2
42432621555,-2,-7,-13,29,15,0,1,-2
42432621555,-1,7,-16,-22,-15,-1,0,-2
42432628324,-2,3,45,50,7,-12,-2,1
42432628324,0,2,-10,-16,3,0,0,-2
42432644099,2,6,14,-11,-2,-2,-1,-1
42432644099,-2,-6,-6,8,0,0,-3,-1
42432650839,-1,-2,-15,-23,-4,-1,0,-1
42432650839,-3,-3,4,38,12,0,-1,-2
42432658386,0,7,7,-16,-6,2,1,-1
42432658386,-1,-1,4,15,0,-4,-1,0
42432667266,-2,-1,-1,-14,1,-1,-2,0
42432667266,0,-4,2,-11,1,-1,-1,0
42432681560,-2,-5,-12,-15,-13,1,0,-3
42432681560,0,0,3,5,-3,-6,-3,-1
42432688363,-1,0,13,20,4,0,0,-1
42432688363,-2,-4,-14,-24,-4,-6,-1,0
42432704035,-2,-1,3,8,-4,1,-3,-1
42432704035,-2,-4,-6,-15,-3,0,-1,-2
42432710809,0,-2,-12,11,-1,-6,-2,-1
42432710809,-1,-1,-1,7,-4,-2,-3,-2
42432727188,-4,-4,-11,-16,-7,-5,-3,-2
42432727188,3,2,8,14,0,3,1,0
42432728775,1,0,-9,-6,1,1,-1,0
42432728775,-3,-3,-2,-6,-2,1,-2,-2
42432741453,-3,-2,-3,-4,-4,-4,-1,1
42432741453,-5,-10,-2,-9,-4,-1,-2,-2
42432748285,4,12,32,16,5,-2,0,0
42432748285,-3,-6,-11,-1,-9,-5,-2,-3
42432763971,0,0,-6,21,10,3,1,-1
42432763971,-4,-6,-12,-32,-8,-2,0,-1
42432770837,-2,-3,-6,-2,-9,-1,-4,-4
42432770837,0,1,4,-9,-5,1,1,0
42432787162,-1,-1,0,19,11,3,1,-2
42432787162,0,-3,-7,-31,-8,-18,-4,0
42432788818,-3,-5,-12,-21,-9,8,1,-3
42432788818,-2,-2,1,-1,0,1,-1,-3
42432801575,1,2,4,17,-3,-4,-1,0
42432801575,2,2,0,1,-6,-1,-1,0
42432808387,-3,-1,-2,-3,2,1,-1,0
42432808387,-3,-7,-19,-8,2,3,0,-1
42432824037,-1,-1,8,12,-1,-5,-2,1
42432824037,-4,1,22,5,-1,7,1,0
42432838326,-1,-1,-9,-10,-1,-5,-1,1
42432838326,0,2,2,14,3,3,0,-1
42432847260,-3,-3,-6,-22,-6,0,-1,-2
42432847260,-2,-5,-12,0,-2,2,-1,-3
42432848732,-1,0,-4,12,17,-8,0,0
42432848732,0,2,9,10,8,-2,0,2
42432861521,-1,3,3,-3,-3,3,0,-2
42432861521,-1,-2,-2,-9,-6,-10,-2,0
42432868316,-1,-4,-17,-7,-8,2,-1,-2
42432868316,0,1,5,3,-3,-8,-1,0
42432884061,-2,-4,0,1,6,-2,0,-1
42432884061,-3,-3,-4,13,-2,14,2,-2
42432890824,0,0,-3,-6,0,-12,-2,0
42432890824,0,1,3,4,-2,0,-1,0
42432907198,-2,-3,2,19,-1,-2,-4,-1
42432907198,2,5,-2,-19,-3,-1,1,1
42432908760,0,-1,4,1,-6,1,-1,-1
42432908760,-2,-5,-6,-9,-1,-4,-1,-1
42432921527,-2,-5,-6,-12,-6,-5,0,-3
42432921527,2,3,2,10,3,0,-1,0
42432928394,-1,-2,-2,-5,-4,-2,-1,-2
42432928394,-1,0,-1,-9,-8,1,-1,0
42432944010,2,0,-4,-6,15,4,2,0
42432944010,-5,-9,-11,5,6,7,-1,-3
42432951004,0,6,7,-9,2,1,-2,0
42432951004,-2,-4,-7,3,-6,-1,-3,-4
42432967216,1,2,7,-1,-4,0,0,-1
42432967216,0,0,-2,-5,-3,-3,-1,0
42432968762,-2,-3,-1,-10,-1,1,1,-1
42432968762,-3,-2,-2,8,-4,1,0,-3
42432981573,-3,-5,-13,-4,-1,-1,-2,-1
42432981573,0,4,10,13,8,-3,-1,-2
42432988320,-6,-4,1,-9,-11,3,-2,-2
42432988320,2,2,-1,-19,-5,-6,-1,2
42433004041,0,-2,1,1,-6,-9,-4,0
42433004041,0,1,3,9,8,-5,0,1
42433010813,-1,-2,0,13,0,0,0,0
42433010813,-2,-5,-12,-20,-11,4,0,-1
42433027159,-1,3,0,-19,-11,11,0,-3
42433027159,2,7,13,33,34,-10,2,2
42433028788,0,1,-2,9,8,-4,-2,-2
42433028788,-1,-2,-6,14,4,4,0,0
42433041530,-1,-1,18,-31,-9,0,-2,-1
42433041530,0,1,-3,-11,-19,0,-1,-2
42433048362,0,-2,3,4,1,-3,0,-1
42433048362,1,4,18,19,13,2,0,-1
42433064098,-1,-7,-13,-9,-9,-4,-1,-3
42433064098,-3,-1,-21,-16,-5,6,-2,-2
42433070837,1,3,25,9,0,-2,1,1
42433070837,-1,-2,-7,-5,-3,-3,-2,-2
42433087228,-2,1,5,8,2,-8,-3,-2
42433087228,0,-3,-5,-8,-11,-11,-5,-1
42433088757,-2,-4,-18,-5,-2,5,-2,-1
42433088757,0,3,7,-6,4,7,1,-1
42433101486,-4,-14,-30,8,5,3,2,1
42433101486,2,10,31,12,-4,12,2,2
42433108389,2,2,-2,-16,-2,1,-2,1
42433108389,-5,-10,-12,-4,-7,-11,-5,-3
42433124002,0,2,-3,-3,4,-15,-3,-1
42433124002,-4,-11,-8,-4,-6,-7,-1,-2
42433130814,-1,3,8,19,-4,8,2,0
42433130814,0,1,-2,-9,-3,4,0,-2
42433147203,-1,2,-1,2,1,4,-1,-2
42433147203,-5,-9,-5,-7,6,9,-1,-2
42433148699,0,2,0,3,-23,-11,-2,-1
42433148699,-2,-1,-2,10,16,1,-1,-2
42433160921,0,-3,3,-7,-1,-4,0,-1
42433160921,0,-1,3,0,-4,-1,-1,-1
42433169765,-3,-4,-13,-12,-2,-4,-2,-1
42433169765,-2,2,2,3,-14,-4,-2,-1
42433184047,1,5,9,1,1,5,-1,0
42433184047,-2,-3,-1,1,3,-6,-4,-2
42433190803,-3,-7,-17,-8,0,2,-1,-4
42433190803,1,1,7,-9,-2,2,0,2
42433207227,1,2,8,12,5,-2,-1,0
42433207227,-2,-2,-5,-2,-10,3,1,-3
42433208772,-4,-5,-9,-1,-11,4,1,-2
42433208772,-2,-1,2,-16,-5,5,1,-3
42433220847,-2,-3,-7,-4,-17,-13,-4,-1
42433220847,-2,-2,-1,10,0,1,-3,-2
42433229855,1,0,-1,-2,15,-6,-2,1
42433229855,-1,1,2,-5,-4,-12,-2,-1
42433244005,-2,-2,-4,0,-10,8,2,-1
42433244005,-1,-1,3,-1,3,3,-1,-2
42433250856,0,0,2,2,-6,5,1,0
42433250856,1,0,1,5,4,-1,1,1
42433267137,0,3,5,8,44,-9,-3,2
42433267137,1,0,-1,10,-1,-4,-1,-2
42433268808,-1,-2,0,-22,7,13,5,1
42433268808,-1,0,-1,5,-8,-1,-4,-2
42433280868,0,0,1,-2,-11,-5,0,0
42433280868,-1,-2,0,11,-4,-6,-2,-2
42433289820,-3,-4,-7,-10,-17,5,2,-3
42433289820,0,0,-5,3,16,-4,2,1
42433304040,-2,-3,-2,-5,-8,2,3,-2
42433304040,0,0,-1,-4,-1,-3,-4,-1
42433310859,-2,-1,-1,1,-7,-10,-4,-1
42433310859,-3,-4,-1,-3,-10,0,0,-1
42433327223,0,-2,-3,1,-11,1,-3,-1
42433327223,0,-2,-1,-16,1,6,4,0
42433328771,-1,-1,2,20,12,-9,-3,-1
42433328771,-2,-1,-2,-6,13,2,-3,1
42433340841,0,1,0,5,-3,3,1,-1
42433340841,0,0,-2,-8,-2,0,0,-1
42433349867,-1,-1,1,-5,-3,-7,-4,-1
42433349867,-1,0,0,0,-19,-3,1,1
42433364073,-2,-2,-1,6,36,8,0,-1
42433364073,-1,-1,-3,-5,-6,-5,1,1
42433370847,-1,-3,-2,-8,2,-6,-4,-3
42433370847,-1,-1,-1,12,-8,-1,1,0
42433387207,-2,-2,2,10,0,2,0,-1
