timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
72688374141,9,3,-43,-32,-33,-2,1,-37
72688388303,-25,8,63,50,52,9,-29,64
72688388303,16,-16,-58,-29,-30,-9,25,-55
72688402710,-12,-14,-9,-2,-5,-2,-9,-11
72688402710,24,-5,-46,-43,-47,-23,37,-49
72688411514,-19,11,60,23,49,-3,-20,58
72688411514,22,11,-17,27,24,9,24,-11
72688413157,-32,6,12,32,30,-3,-51,18
72688413157,12,-21,-56,-49,-57,-2,7,-61
72688425191,-11,-4,3,-21,-18,0,-9,-3
72688425191,41,-12,-31,-46,-45,-1,57,-34
72688441752,-2,17,46,-19,-8,-3,-2,43
72688441752,15,8,7,26,31,9,13,15
72688448332,-54,7,26,29,22,-4,-56,28
72688448332,1,-14,-41,34,14,-1,-3,-38
72688455165,-3,-10,-23,-11,-20,5,-4,-32
72688455165,36,-3,-30,-29,-32,2,41,-35
72688487122,0,14,31,-23,-5,4,-1,32
72688487122,-5,12,19,16,19,-4,-14,22
72688488730,8,6,8,36,39,0,11,14
72688488730,-12,-15,-40,-35,-41,-5,-14,-43
72688489544,12,-11,-16,-14,-21,-1,16,-17
72688489544,-28,-3,13,-35,-27,1,-55,-1
72688494101,46,-8,-47,39,38,0,47,-13
72688494101,-22,20,17,23,22,2,-30,14
72688508316,44,2,-32,-20,-31,-1,51,-35
72688508316,-60,12,66,62,66,-5,-59,65
72688515165,20,-23,-77,-43,-81,-3,22,-83
72688515165,-24,-1,36,15,15,5,-23,37
72688531504,7,-15,-69,-54,-60,-6,-8,-66
72688531504,24,1,8,65,73,9,27,40
72688533142,-5,14,-10,-30,-26,-3,-2,-23
72688533142,-11,1,12,28,29,-1,-13,15
72688545149,26,5,-23,36,30,3,32,-11
72688545149,-9,7,-37,-44,-48,-3,-10,-45
72688561628,-12,-7,23,-20,-14,1,-14,20
72688561628,-36,0,1,-28,-16,6,-43,4
72688568340,42,-1,-38,61,62,3,47,-19
72688568340,-5,11,-21,-36,-34,-2,3,-22
72688575129,58,8,-18,31,14,-1,61,-11
72688575129,-65,4,62,-54,-53,-6,-71,28
72688598973,2,-30,-56,1,-7,1,0,-35
72688598973,-39,-8,17,3,19,-3,-35,19
72688600594,50,-12,-68,4,-20,-1,48,-72
72688600594,15,22,23,27,22,4,12,22
72688605144,15,14,18,-38,-40,-6,20,4
72688605144,-39,10,48,-48,-38,2,-40,24
72688614127,-19,-27,-43,-6,11,-6,-16,-12
72688614127,-26,-18,-25,-25,-16,-3,-23,-13
72688643990,38,4,-42,52,48,8,40,-16
72688643990,12,17,-10,-5,-8,-3,12,-13
72688645605,24,13,12,-4,-13,-2,25,4
72688645605,-35,1,36,-23,-29,0,-42,31
72688651510,-23,-23,-34,-13,-14,-7,-29,-18
72688651510,-16,-12,-5,28,17,2,-15,4
72688653121,33,-7,-41,-7,-52,1,29,-42
72688653121,23,24,33,19,14,1,22,12
72688665149,-2,10,25,-28,-32,-5,-3,5
72688665149,-37,6,33,45,50,-2,-36,40
72688681598,-19,-27,-49,-11,-12,-2,-21,-45
72688681598,5,-5,-5,31,25,1,4,-4
72688688287,20,-4,-26,-67,-69,-1,32,-43
72688688287,20,14,47,3,16,0,18,50
72688695086,-29,4,19,-23,-1,-6,-39,15
72688695086,36,2,-8,71,67,8,19,13
72688710547,-40,-4,-33,-51,-54,-7,-49,-46
72688710547,35,-21,-13,8,-1,-7,33,-10
72688719117,-73,-3,28,-45,-14,-5,-69,23
72688719117,62,-17,-72,59,59,3,74,-29
72688725139,-23,26,54,-12,-10,-4,-33,36
72688725139,47,-2,-23,3,-5,-2,49,-21
72688734114,-25,27,67,36,47,-11,-58,61
72688734114,19,-30,-70,12,11,-20,23,-32
72688748710,-50,4,29,25,25,-10,-58,29
72688748710,50,-19,-74,-45,-56,-14,66,-72
72688756671,-12,18,69,48,55,11,-7,60
72688756671,-10,3,-4,-22,-24,2,-13,-12
72688771552,37,5,6,66,60,-1,47,10
72688771552,-33,2,-12,-61,-66,6,-42,-36
72688773112,3,-18,0,-8,4,-3,8,4
72688773112,-45,-7,-1,-33,-19,0,-46,-9
72688785223,46,-8,-32,34,3,1,44,-36
72688785223,-6,24,51,7,4,7,-3,35
72688794205,12,0,-24,-14,-15,-2,8,-24
72688794205,41,16,7,40,25,-8,45,-3
72688808359,-42,6,57,-67,-63,7,-65,0
72688808359,8,-28,-44,33,31,2,-2,-13
72688815152,-13,-2,-25,-12,-19,-10,-7,-27
72688815152,21,-11,-39,-54,-55,-3,38,-47
72688831122,-18,2,66,39,48,8,-33,69
72688831122,17,8,-20,27,20,-3,18,-15
72688839175,31,14,3,-6,-21,1,35,-2
72688839175,-51,0,36,-47,-14,-3,-52,33
72688854124,5,-19,-50,-8,-37,-1,11,-39
72688854124,-8,-6,4,-14,-21,-1,-8,-2
72688855634,-34,-12,-6,-43,-41,4,-30,-17
72688855634,15,3,-13,61,57,6,6,30
72688868792,3,15,-18,-17,-16,-5,8,-20
72688868792,28,10,22,12,17,1,33,21
72688875181,-64,3,26,-33,22,0,-62,23
72688875181,31,-23,-48,-5,-46,-1,30,-56
72688891444,-37,7,22,-27,-11,1,-29,25
72688891444,8,-17,-54,-31,-42,-1,-4,-59
72688893102,26,3,-24,71,72,3,27,34
72688893102,-10,14,-21,-28,-29,-7,-10,-29
72688914023,46,4,0,16,18,0,55,9
72688914023,-75,11,57,-20,6,-5,-79,52
72688915637,35,-28,-75,4,-34,-8,36,-77
72688915637,-17,7,39,-8,-1,5,-14,24
72688928805,-46,-21,-9,-50,-52,-4,-47,-12
72688928805,53,-11,-39,82,48,-3,59,-33
72688935155,-10,30,43,-40,-44,1,-4,18
72688935155,18,-1,9,14,10,-2,11,9
72688950841,-10,12,26,49,54,-2,-15,36
72688950841,-2,-11,-73,-43,-49,-4,-4,-64
72688957747,-6,-12,24,-4,0,3,-12,16
72688957747,-41,-12,-4,5,-1,2,-44,-9
72688965188,60,-11,-45,-31,-32,3,60,-38
72688965188,-18,22,62,-19,4,1,-18,59
72688974169,11,3,-18,1,-2,1,14,-12
72688974169,33,15,13,11,7,0,33,7
72688988342,-50,6,24,-52,-55,-7,-48,7
72688988342,-3,-24,-31,44,38,-1,-6,-27
72688995163,-8,-6,-18,-28,-29,-2,-1,-25
72688995163,6,-13,-9,-36,-34,2,-2,-22
72689010893,8,3,14,50,56,6,0,32
72689010893,22,9,-29,-2,-12,-3,23,-23
72689017712,27,16,16,-3,5,0,31,15
72689017712,-60,3,28,-10,28,-6,-58,28
72689025239,19,-21,-52,-25,-24,-1,23,-47
72689025239,-17,0,29,-30,-18,5,-19,21
72689034129,-29,-25,-22,-37,-31,0,-29,-12
72689034129,43,-2,-25,58,25,2,43,-23
72689056559,-2,5,28,-20,-26,0,0,12
72689056559,-1,8,20,18,14,-2,-2,24
72689058177,7,7,-13,20,16,3,9,0
72689058177,-8,0,7,-53,-60,1,-22,-23
72689079072,-29,-21,-28,13,32,-1,-31,-28
72689079072,14,-9,-24,-2,-13,4,20,-26
72689080620,-19,-3,24,-25,-28,-4,-42,-7
72689080620,24,-11,-43,19,1,0,34,-44
72689094006,24,20,30,24,24,4,27,44
72689094006,-31,16,34,-15,-16,-4,-36,20
72689095577,46,-2,-42,40,32,1,58,-41
72689095577,-30,15,64,-33,-30,-1,-39,27
72689108447,-26,-25,-43,-29,-30,-4,-32,-31
72689108447,20,-10,-26,31,25,0,23,-12
72689115249,-35,2,11,-51,-43,-3,-46,-5
72689115249,33,-16,-70,35,36,-3,35,-8
72689130916,13,27,19,32,26,-1,18,12
72689130916,-8,5,11,-41,-37,0,-16,3
72689137673,28,-2,-27,64,57,5,27,6
72689137673,-45,11,23,-48,-43,-6,-42,6
72689154067,-5,-27,-64,-22,-28,-4,-11,-38
72689154067,3,-7,-16,39,37,-3,0,3
72689155654,-3,-3,-34,-70,-69,-2,7,-41
72689155654,24,4,36,51,51,4,6,39
72689168393,-5,22,19,19,22,1,-4,18
72689168393,21,1,-12,-35,-37,1,22,-25
72689175192,-23,6,38,69,67,6,-36,52
72689175192,-25,-4,-41,-59,-55,-3,-12,-38
72689190680,11,-20,-26,-11,-16,-1,12,-30
72689190680,-30,-4,22,31,32,-4,-43,29
72689199204,-4,-12,-40,-66,-68,-6,8,-53
72689199204,35,3,28,56,56,1,34,39
72689214015,-25,27,31,10,10,1,-33,21
72689214015,16,-6,-37,-28,-29,-3,13,-36
72689215615,31,9,10,63,65,7,42,40
72689215615,-65,7,55,-55,-55,-6,-83,4
72689236640,23,-30,-79,-28,-46,-8,30,-81
72689236640,3,-4,31,26,28,6,-1,34
72689238154,-55,-7,-12,-19,-14,-7,-57,-16
72689238154,37,-22,-64,-50,-44,3,61,-51
72689259061,11,4,58,71,69,3,-4,72
72689259061,-4,25,27,-21,-21,3,-1,0
72689260629,-5,-8,4,-5,-5,-3,-15,0
72689260629,37,0,-26,6,4,0,37,-16
72689274007,3,12,16,51,58,0,21,36
72689274007,-49,8,35,-58,-60,-4,-65,17
72689275744,22,-16,-59,-8,-24,-4,23,-63
72689275744,-5,-6,15,34,35,4,-7,26
72689288351,-34,-2,-7,-26,-23,-2,-40,-15
72689288351,0,-17,-39,-45,-38,-2,-6,-38
72689295212,51,-6,-36,64,58,7,57,-18
72689295212,-15,18,61,13,34,1,-16,63
72689310912,-12,14,-9,-29,-24,-3,-15,-17
72689310912,29,-10,-38,17,16,-9,25,-18
72689317681,37,15,23,22,5,5,31,22
72689317681,-61,2,24,6,50,-7,-63,30
72689334463,-14,-2,-39,-83,-76,-4,-14,-56
72689334463,11,-30,-67,31,32,-1,17,-18
72689340153,-13,-7,20,-23,-10,5,-15,20
72689340153,-32,-6,-19,0,-8,0,-36,-10
72689348334,6,-15,-19,-46,-47,3,2,-35
72689348334,55,-7,-41,47,19,6,66,-42
72689355143,-32,11,70,34,48,-6,-38,68
72689355143,15,11,-42,-14,-26,1,20,-39
72689370833,8,-5,-1,17,20,1,-1,12
72689370833,42,12,5,9,6,0,42,9
72689377684,-56,10,53,17,23,2,-69,47
72689377684,-25,5,40,-60,-69,-7,-44,5
72689394086,14,-14,-51,-11,-44,-8,14,-44
72689394086,-17,-19,23,4,10,-1,-16,31
72689395642,9,-4,-5,-29,-32,-1,12,-12
72689395642,-17,-10,-17,20,21,-3,-17,-3
72689416627,-23,-3,23,-39,-33,0,-48,5
72689416627,41,-3,-47,3,-48,0,40,-44
72689418143,8,0,39,35,32,-1,-5,45
72689418143,21,17,-7,-1,-18,0,21,-22
72689430851,0,4,12,15,18,3,5,14
72689430851,5,9,24,-5,4,1,9,11
72689437621,-3,8,3,11,15,0,-2,15
72689437621,-18,-1,30,-53,-54,1,-34,-15
72689454091,19,-14,-40,7,-19,-4,21,-40
72689454091,-25,-9,33,3,20,4,-28,26
72689455599,-4,1,-23,-36,-37,-9,5,-30
72689455599,-25,-19,-26,-16,0,0,-19,-6
72689468394,30,-5,-25,-27,-25,-7,46,-25
72689468394,0,5,38,50,56,-5,-8,56
72689475193,-10,12,38,-47,-43,-3,-12,19
72689475193,26,-5,-31,19,5,0,31,-19
72689490792,16,6,30,14,26,2,24,30
72689490792,19,16,-1,12,3,2,26,2
72689497761,-36,4,21,18,18,2,-53,18
72689497761,-2,5,25,-41,-49,0,-5,-50
72689514048,-3,-20,-28,25,8,1,-4,-31
72689514048,-23,-9,13,-20,-11,2,-26,-2
72689515714,11,-4,-30,-17,-26,8,16,-36
72689515714,-25,-14,-4,21,18,-3,-28,15
72689528380,-15,2,27,-23,-14,-3,-31,2
72689528380,31,-5,-45,29,2,3,30,-55
72689535209,0,-6,32,33,31,-1,-5,28
72689535209,23,13,3,24,19,-2,28,3
72689550926,-20,17,20,3,6,-1,-19,19
72689550926,-7,0,-3,-36,-29,-3,-12,-6
72689557762,61,0,-35,11,-6,-1,65,-36
72689557762,-17,-3,32,71,72,0,-31,53
72689574063,-28,10,32,-39,-38,0,-35,-6
72689574063,-19,-10,-45,-17,-29,-5,-26,-58
72689575660,6,-28,-21,-7,-9,-8,4,-24
72689575660,31,-16,-4,10,0,3,39,2
72689587792,-13,-5,24,26,31,-4,-8,38
72689587792,-72,-2,23,-22,-7,-8,-73,15
72689596704,-25,-7,-35,-75,-71,-2,-46,-51
72689596704,80,-9,-67,0,-46,6,82,-55
72689610846,-3,12,81,74,76,4,-8,84
72689610846,-16,25,5,-12,-6,8,-15,-1
72689617743,2,-1,-14,-9,-15,-6,-8,-16
72689617743,40,10,-1,31,28,0,45,3
72689634053,-46,13,44,-47,-50,-7,-51,19
72689634053,2,-22,-52,-6,-21,-6,-1,-60
72689635657,2,-5,-1,-1,-2,3,5,-2
72689635657,-48,-6,4,-30,-5,3,-49,3
72689647645,62,-16,-70,-46,-45,2,73,-63
72689647645,-7,20,81,36,69,4,-6,84
72689656710,-16,16,3,-31,-23,-1,-10,-5
72689656710,34,-1,-15,-16,-13,-6,42,-14
72689670917,-41,12,44,73,71,3,-43,50
72689670917,-37,-7,-21,-72,-64,-3,-35,-29
72689677761,17,-17,-21,3,-6,0,22,-23
72689677761,-38,-1,12,-2,4,-4,-45,13
72689694121,9,-17,-57,-47,-39,-4,7,-49
72689694121,44,1,52,48,41,7,43,43
72689695766,-24,25,10,1,5,-4,-24,7
72689695766,20,-7,-26,-13,-15,-2,26,-22
72689707816,15,12,38,50,56,2,25,46
72689707816,-45,-4,-35,-49,-44,-10,-51,-36
72689716782,15,-22,-23,-18,-20,-3,23,-25
72689716782,-30,0,31,18,22,1,-34,30
72689730918,-12,-10,-44,-45,-49,3,-41,-46
72689730918,54,-8,-56,38,41,-2,55,-14
72689737716,-19,29,74,13,25,2,-22,78
72689737716,8,3,-31,-31,-34,-8,-2,-31
72689754070,49,5,4,44,37,0,49,9
72689754070,-62,13,61,1,24,-1,-64,55
72689755608,1,-25,-70,-58,-88,-6,-2,-77
72689755608,9,-17,13,29,31,8,11,20
72689767714,-32,-1,-3,-7,-5,1,-36,-3
72689767714,-21,-13,-14,-61,-56,-6,-33,-27
72689776716,56,-14,-71,78,74,10,66,-33
72689776716,-17,22,65,-24,-20,-10,-17,28
72689790866,-7,2,-13,-7,-6,-6,-7,-14
72689790866,39,5,-2,-11,-22,2,38,-12
72689797672,3,9,19,49,59,-4,24,36
72689797672,-50,1,16,-49,-54,-9,-47,-5
72689814009,8,-16,-52,-44,-66,-13,11,-52
72689814009,4,-9,21,22,17,7,4,20
72689815704,-47,-2,5,-28,-26,-4,-61,-9
72689815704,24,-14,-64,-50,-39,2,26,-51
72689827736,14,2,66,73,71,9,6,66
72689827736,-19,17,11,-7,-9,-5,-22,5
72689836806,28,4,-10,-25,-23,-10,30,-18
72689836806,-2,6,29,58,51,5,-26,37
72689850897,-32,-9,-36,-51,-41,-2,-24,-34
72689850897,17,-18,-19,6,1,0,20,-15
72689857694,-34,-3,26,-8,2,13,-47,18
72689857694,8,-8,-59,-36,-37,-5,5,-50
72689873435,27,6,43,36,41,-1,20,43
72689873435,-19,20,24,13,17,-6,-27,22
72689880247,44,9,-23,-2,-21,-4,43,-29
72689880247,-39,4,50,-49,-48,-1,-32,53
72689887825,-11,-23,-41,10,9,2,-17,-40
72689887825,8,-1,-20,-19,-27,1,21,-25
72689896832,-41,-3,29,-38,-33,-4,-70,9
72689896832,46,-12,-15,60,58,2,52,-8
72689910929,11,19,20,-14,-8,0,15,25
72689910929,-9,8,19,4,6,-1,-28,18
72689917665,22,4,-8,18,21,0,43,-5
72689917665,-19,4,-44,-21,-19,-2,-27,-24
72689933368,-13,-20,-36,-26,-24,-2,-16,-24
72689933368,14,-13,-16,18,16,1,22,-8
72689940275,-45,0,8,-43,-40,-2,-70,-6
72689940275,61,-16,-74,12,-3,-3,58,-77
72689947822,6,13,78,35,45,10,13,78
72689947822,-25,17,-12,-39,-41,-3,-28,-15
72689956746,51,-5,-33,-4,-1,-5,61,-20
72689956746,-42,13,69,72,75,7,-50,70
72689970970,-29,-6,-73,-88,-87,-12,-20,-80
72689970970,26,-26,4,30,30,1,29,11
72689977754,-41,2,18,-6,-3,-1,-47,15
72689977754,-21,-10,-35,-52,-48,-2,-38,-37
72689993401,71,-5,-54,13,-9,-3,71,-50
72689993401,-22,6,67,51,50,9,-30,64
72690000285,-1,-5,-21,11,10,2,5,-15
72690000285,47,10,-1,11,-6,3,55,-1
72690007714,-63,6,58,-8,14,6,-68,60
72690007714,-13,2,-75,-88,-89,-22,-35,-77
72690016713,4,-32,-12,13,10,6,2,-5
72690016713,8,-3,19,16,21,3,14,22
72690030933,-35,2,19,-3,-4,-1,-38,12
72690030933,-12,-23,-14,-39,-42,-3,-31,-24
72690037851,35,-4,-45,-45,-37,-3,49,-38
72690037851,-4,-5,60,44,48,8,-22,58
72690053445,3,19,59,-8,-10,-1,-2,31
72690053445,-9,18,-2,-8,-5,-4,-3,-2
72690060202,2,2,2,-4,-7,0,-9,1
72690060202,39,6,-16,-21,-18,-1,62,-13
72690076580,-7,-1,15,59,57,4,-10,30
72690076580,-35,4,59,-46,-47,0,-42,33
72690078163,-31,7,-40,-65,-64,-9,-20,-44
72690078163,-2,-21,-69,-5,-4,-9,0,-69
72690090912,14,-22,-9,2,5,-1,15,-7
72690090912,17,-7,-4,31,31,8,27,5
72690097754,-23,5,41,17,17,-5,-25,39
72690097754,-56,-1,3,-41,-37,-1,-64,-3
72690113449,-6,-3,-40,-57,-59,-9,-26,-46
72690113449,24,-14,-48,-24,-24,7,28,-44
72690120221,47,-8,-24,65,52,10,49,-28
72690120221,2,1,52,56,56,0,-1,38
72690136414,-12,6,53,-5,-6,1,-12,52
72690136414,-14,15,38,-7,-7,-4,-16,19
72690142707,-10,18,1,-27,-24,-2,-12,-6
72690142707,6,-3,-31,-11,-12,0,11,-26
72690150939,37,-3,-16,15,13,-4,37,-10
72690150939,42,5,6,42,37,4,56,13
72690157712,-40,10,51,48,50,-5,-53,59
72690157712,-65,11,52,-47,-40,-4,-65,49
72690173441,-18,-1,-67,-70,-68,-6,-13,-66
72690173441,17,-18,-72,5,-1,-7,23,-66
72690180160,15,-19,-4,17,16,-3,12,8
72690180160,2,-20,10,11,12,-5,-1,18
72690196540,-9,-4,21,4,8,5,-8,16
72690196540,-20,2,2,0,3,1,-11,-2
72690198180,-36,-3,2,-15,-17,-2,-41,-4
72690198180,-32,-6,-21,-53,-42,-3,-39,-15
72690211117,15,-11,-17,-29,-30,-5,10,-45
72690211117,44,-10,-32,-32,-32,-2,53,-27
72690219219,42,-6,-22,4,-3,1,50,-30
72690219219,38,0,-48,51,48,-3,58,-56
72690233492,12,-4,-5,65,64,-1,12,38
72690233492,-31,6,63,25,42,8,-37,65
72690240280,-15,11,57,-31,-25,1,-20,16
72690240280,19,14,-26,-28,-30,-5,19,-29
72690256642,18,6,-23,6,1,0,21,-27
72690256642,6,-5,-12,25,25,2,6,4
72690258160,18,4,13,19,23,-4,17,22
72690258160,28,8,34,2,1,0,25,28
72690270968,19,11,14,14,8,4,29,5
72690270968,-20,10,4,34,32,-3,-22,22
72690277713,-64,6,33,-22,23,-1,-65,32
72690277713,-33,2,29,-71,-73,-6,-52,-5
72690293453,0,-7,-74,-56,-54,-2,6,-68
72690293453,26,-16,-60,-10,-22,-8,26,-60
72690300210,26,-20,-39,24,16,4,31,-3
72690300210,1,-22,9,41,45,1,2,28
72690316546,-29,-12,48,15,23,1,-31,43
72690316546,-19,-5,34,-19,-18,-2,-25,14
72690318162,-11,3,-7,-33,-34,-3,-9,-20
72690318162,-13,-2,-19,-9,-13,-1,-5,-25
72690330938,-20,-7,-18,1,-3,-4,-26,-10
72690330938,-36,-3,-7,-30,-16,-2,-36,0
72690337843,6,-12,1,-32,-38,-1,-8,-27
72690337843,47,-6,-40,-35,-32,2,61,-33
72690353452,40,-4,-21,27,14,0,48,-32
72690353452,14,0,-32,54,56,7,19,16
72690360263,-18,-2,16,42,41,-3,-25,49
72690360263,-23,5,48,-12,-1,-1,-28,44
72690376623,-14,9,45,-29,-24,-1,-21,18
72690376623,11,8,-9,-27,-29,1,8,-25
72690378203,24,12,-33,-6,-17,-2,31,-30
72690378203,19,3,-30,30,23,-1,20,-10
72690399115,-1,-5,8,28,30,1,-1,26
72690399115,2,4,38,11,18,0,-13,30
72690400697,12,7,24,-11,-8,3,9,12
72690400697,17,13,6,-12,-13,-4,19,-5
72690413366,24,13,-5,0,-2,-3,25,-13
72690413366,14,10,-11,20,15,-3,16,-8
72690420270,-35,2,12,30,28,-6,-35,17
72690420270,-26,-1,26,-28,-18,-4,-42,32
72690436592,-25,0,38,-38,-36,-4,-47,9
72690436592,-2,0,-10,-47,-48,2,1,-36
72690438166,15,-3,-39,-15,-46,-3,17,-43
72690438166,-5,0,-39,3,-11,-3,2,-43
72690450935,-16,-10,-41,6,6,0,-14,-17
72690450935,-19,-10,-10,-10,-6,-6,-25,6
72690457855,-12,-18,0,-17,-9,0,-17,-3
72690457855,-5,-15,-2,-2,-5,-3,-11,-9
72690473425,13,-16,-13,-14,-13,2,18,-9
72690473425,20,-14,4,-1,-10,2,21,-5
72690480294,23,-7,-10,10,9,3,29,-5
72690480294,7,-2,2,37,35,2,13,9
72690496595,-17,7,15,23,29,-4,-10,26
72690496595,-38,-1,33,10,12,1,-37,32
72690498156,-51,3,27,-7,-2,-4,-55,12
72690498156,-68,-1,6,-9,-1,-4,-68,-1
72690510914,-53,-7,-4,-51,-41,-2,-74,-2
72690510914,-36,-3,1,-59,-60,-5,-71,-18
72690517647,-7,-8,-13,-72,-65,-4,-20,-33
72690517647,5,-14,-17,-64,-68,-3,-13,-38
72690533430,23,-12,-40,-50,-54,-1,22,-58
72690533430,57,-11,-42,-46,-46,-4,73,-53
72690540301,68,-13,-58,-46,-46,4,71,-51
72690540301,56,-14,-54,36,16,7,72,-47
72690557065,33,3,-43,71,68,3,39,11
72690557065,16,-5,-50,69,70,4,25,13
72690558605,4,-7,-56,70,73,4,1,42
72690558605,-8,-9,55,63,65,0,-13,68
72690570195,-7,-12,65,61,60,3,-13,63
72690570195,-14,-11,70,25,37,-1,-13,67
72690579245,-12,2,75,15,25,5,-7,67
72690579245,-10,3,62,-15,-6,5,-13,56
72690593451,-11,16,66,-12,-13,0,-14,33
72690593451,-14,18,50,-7,-10,1,-19,0
72690600158,-16,9,39,-12,-11,-4,-12,-5
72690600158,-8,9,-22,-19,-15,-10,-9,-19
72690624058,-7,2,-17,-26,-24,0,-5,-17
72690624058,-3,5,-19,-15,-19,-5,-4,-16
72690625654,-4,12,-12,-11,-11,-7,-6,-21
72690625654,4,5,-23,-1,-3,0,4,-16
72690630288,5,13,-23,-9,-8,-6,7,-15
72690630288,0,12,-8,-5,-7,-4,-1,-2
72690639254,12,3,-7,3,1,2,3,-11
72690639254,23,4,-1,-1,2,0,16,-2
72690653415,38,-8,-11,-4,-4,-5,42,-10
72690653415,44,-6,-4,0,-3,6,46,-6
72690660220,46,-3,-4,21,4,3,58,-3
72690660220,39,7,-18,27,21,-1,63,-7
72690676523,40,8,-1,31,16,0,56,-2
72690676523,47,9,-4,26,15,-7,56,-1
72690678130,45,2,-7,31,12,3,54,1
72690678130,25,-6,4,29,21,4,42,5
72690690245,19,-5,4,26,17,3,40,-3
72690690245,27,-6,5,21,0,-7,37,-1
72690699839,19,7,-6,15,10,-1,38,-10
72690699839,23,8,-13,23,13,1,40,-14
72690713413,24,1,-12,22,12,0,39,-12
72690713413,28,1,-17,31,24,3,42,-12
72690720279,20,3,-11,35,32,-1,38,-11
72690720279,11,4,-14,41,29,0,25,-11
72690736583,18,3,-14,32,29,-2,33,-10
72690736583,-6,2,-7,49,48,2,7,8
72690738210,-1,3,-8,38,39,0,19,-7
72690738210,13,5,-9,17,11,-4,34,-9
72690750261,15,4,-13,25,19,-2,29,-12
72690750261,9,8,-16,33,29,-3,34,-18
72690759241,1,4,-16,31,34,-2,13,2
72690759241,-23,3,3,30,34,-1,-31,22
72690773412,-61,2,31,32,28,-2,-74,30
72690773412,-57,0,33,-63,-55,-3,-74,36
72690780261,-42,7,40,-69,-62,-7,-60,-37
72690780261,-13,0,-32,-81,-79,-5,-21,-64
72690796569,-8,4,-60,-83,-84,-6,-10,-67
72690796569,-5,2,-65,-65,-64,0,-2,-75
72690798126,-3,3,-75,-41,-69,-9,-6,-69
72690798126,3,0,-74,-49,-83,-4,-5,-72
72690810241,6,1,-75,-23,-43,-4,1,-77
72690810241,12,-3,-79,-17,-29,-4,10,-80
72690819282,14,-7,-78,-5,1,-6,15,-46
72690819282,15,-5,-67,12,16,-3,15,-39
72690833457,10,-14,-67,16,20,3,8,-2
72690833457,5,-13,12,26,22,0,1,17
72690840217,-4,-11,23,7,8,4,-6,28
72690840217,-5,-7,38,2,8,1,-6,27
72690855989,0,-5,24,-10,-6,1,-4,10
72690855989,-5,-11,5,10,9,3,-7,3
72690862788,-4,-5,2,2,4,-2,-5,2
72690862788,-2,-7,4,-2,6,2,-7,10
72690870212,-5,-3,8,-8,-5,-1,-1,3
72690870212,-16,1,6,1,3,0,-8,5
72690879216,-22,0,10,-6,-4,2,-17,11
72690879216,-29,-3,9,-6,-7,-2,-29,4
72690893473,-40,3,15,-7,-6,0,-46,2
72690893473,-53,1,0,-23,-10,-1,-56,-5
72690900236,-32,4,-12,-38,-27,-7,-56,-7
72690900236,-24,1,-5,-54,-46,-2,-59,-23
72690915920,-3,-1,-2,-62,-60,-5,-22,-32
72690915920,26,-6,-42,-57,-57,-8,16,-50
72690922745,35,-5,-52,-63,-62,0,53,-58
72690922745,58,-2,-46,-53,-56,-1,69,-53
72690930178,55,-8,-58,28,6,1,69,-57
72690930178,40,-6,-62,64,56,4,50,-21
72690946726,25,-9,-56,70,70,1,27,16
72690946726,6,-6,3,75,74,-3,-3,52
72690953438,-11,-5,56,39,66,3,-12,67
72690953438,-9,3,67,-1,10,3,-12,62
72690960208,-10,0,74,-11,-9,0,-10,36
72690960208,-9,6,36,-11,-11,3,-5,6
72690975936,-9,10,30,-14,-15,0,-9,5
72690975936,-9,8,9,-5,-7,1,-11,-10
72690982755,-12,7,-2,-14,-12,0,-15,-6
72690982755,-8,13,-11,-14,-15,-7,-5,-12
72690990244,-3,14,-16,-16,-19,-5,-5,-15
72690990244,4,11,-17,-5,-11,-4,1,-18
72690999265,3,-6,-17,-4,-3,-2,1,-15
72690999265,12,13,-8,0,3,1,4,-4
72691013380,19,-3,-13,-8,-8,-1,6,-5
72691013380,25,1,0,-7,-7,4,14,-3
72691020128,38,3,-7,-1,-8,-2,33,-8
72691020128,39,-1,-1,4,6,2,44,-1
72691035246,51,2,-5,11,-6,2,51,-3
72691035246,54,-1,-11,23,4,1,60,-6
72691042747,46,4,6,30,8,3,57,2
72691042747,28,1,1,49,39,2,57,-2
72691059676,13,2,-9,46,47,1,39,15
72691059676,-9,-3,2,48,46,0,0,27
72691065268,-19,7,9,50,49,-1,-21,35
72691065268,-57,3,51,42,46,-2,-70,49
72691074224,-69,6,37,-14,14,1,-71,42
72691074224,-53,6,44,-51,-33,-6,-70,27
72691080288,-47,5,54,-71,-63,-4,-74,26
72691080288,-36,8,40,-77,-79,-5,-63,18
72691095216,-25,8,45,-70,-72,-5,-33,-45
72691095216,-17,2,-17,-66,-69,-10,-19,-57
72691110954,-11,-1,-39,-67,-65,-8,-4,-73
72691110954,7,-1,-74,-70,-70,-3,15,-74
72691118414,15,-2,-74,-58,-73,-3,13,-68
72691118414,17,-2,-69,-23,-41,-3,19,-67
72691119193,16,4,-68,-36,-54,-3,14,-70
72691119193,15,-6,-74,-15,-45,-6,20,-68
72691134245,14,-7,-75,2,-5,-1,17,-59
72691134245,13,-4,-64,21,18,-1,21,-36
72691140271,11,-13,-56,31,38,-1,15,-8
72691140271,11,-11,-52,20,25,5,15,-2
