timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450272812613,7,0,1,3,5,-2,-2,-3
450272812613,2,1,3,-3,-5,-3,-2,-4
450272820785,-2,-5,-5,0,1,4,-1,-2
450272820785,1,-5,-2,-3,-3,1,1,2
450272835793,1,5,-4,-1,-4,-9,-2,-5
450272835793,-2,-3,-3,-2,-3,1,1,-1
450272836534,3,-2,4,-5,-4,2,2,-1
450272836534,0,4,0,-8,-7,-7,-6,-2
450272858993,0,-4,-3,-3,-1,5,-4,3
450272858993,-7,-1,-1,-6,-9,-3,2,-3
450272859755,2,2,0,0,3,-2,1,1
450272859755,1,3,0,-4,-3,0,-3,-2
450272872683,-8,-10,-3,1,0,6,1,0
450272872683,0,8,-1,1,-4,-4,-6,2
450272880583,-4,3,-1,1,1,3,1,-3
450272880583,-1,-4,-3,2,7,4,1,-3
450272895832,-6,-1,2,3,2,4,4,1
450272895832,6,3,3,2,0,-3,-3,5
450272896558,-5,-5,-2,-2,0,4,-2,-1
450272896558,-2,-1,1,-5,-3,-4,0,-1
450272910128,4,-5,3,-1,-2,-3,-3,-2
450272910128,-2,1,0,-2,-4,1,1,-1
450272918333,-1,-7,-6,1,7,-2,-1,0
450272918333,0,1,-1,0,0,2,3,1
450272932633,3,5,-1,-5,-4,-6,3,1
450272932633,-3,-5,-1,-1,1,3,2,-4
450272940869,-3,-2,-5,-1,-1,0,4,2
450272940869,5,0,0,-1,-6,-5,-3,-1
450272955790,5,-4,2,-3,-3,1,2,-1
450272955790,1,-10,1,2,2,7,5,2
450272956539,-2,4,3,-6,-2,-5,-1,-6
450272956539,-2,-3,-2,2,2,-4,-5,-1
450272970173,-3,-8,3,2,9,5,2,1
450272970173,3,1,-4,-2,0,-3,2,-1
450272978321,3,3,1,-1,-6,-1,-3,-2
450272978321,-4,-3,-3,-3,-1,-2,-2,-2
450272992600,-3,1,-3,1,-1,4,2,1
450272992600,4,0,0,-1,0,-6,-5,-2
450273000768,-4,-7,-3,3,5,4,3,-2
450273000768,-3,-10,-5,3,1,7,5,0
450273015726,4,5,1,-6,-2,-7,-1,0
450273015726,-2,-2,-5,-4,2,-2,-3,-4
450273016583,0,-2,2,-1,-1,4,-1,2
450273016583,0,-2,-5,-9,1,-3,-1,2
450273030056,0,5,-1,-1,-7,-7,-2,-1
450273030056,2,-2,-4,0,1,0,-2,-2
450273038265,0,0,3,1,-4,-2,-3,-3
450273038265,1,5,0,-3,-5,0,-3,-3
450273053044,3,-2,2,1,-1,3,-2,1
450273053044,-1,-4,-3,3,8,9,2,1
450273060796,2,-2,-2,-5,-3,-11,-5,-1
450273060796,-1,1,-1,2,1,-4,-2,-4
450273075768,-4,-1,-2,-5,-4,-2,1,-3
450273075768,0,5,4,-3,-7,-1,0,1
450273076594,5,0,4,-2,-4,-7,-8,3
450273076594,-4,-5,0,4,0,5,8,2
450273090062,0,-1,2,0,0,6,-2,2
450273090062,-3,1,-3,-2,-6,-4,2,-3
450273098291,-5,0,-3,-2,-4,-2,3,-1
450273098291,-3,-5,2,0,-1,1,0,-3
450273112636,1,0,-3,1,-4,-4,-3,-2
450273112636,-3,0,-2,-6,-5,-2,-11,-5
450273120767,3,-2,2,2,-2,1,-2,-2
450273120767,-1,2,1,2,-1,-5,0,2
450273135781,0,-4,-2,-3,-4,-11,-1,-4
450273135781,-2,-6,-4,-4,-5,-1,1,-3
450273136628,1,-5,-5,1,1,5,4,1
450273136628,-2,-2,-5,-2,-3,-1,-3,-3
450273150102,-5,-5,-2,-8,-5,-3,2,1
450273150102,-5,-13,-7,-4,3,0,-4,-1
450273158238,1,3,-4,0,-6,-5,-6,3
450273158238,2,1,-3,-4,-4,-6,-6,-1
450273172606,-4,0,-2,-1,-5,1,2,-2
450273172606,3,0,0,5,6,-1,3,1
450273180789,-6,-1,-2,-4,-2,-3,-8,-1
450273180789,-2,-5,-2,0,5,5,3,1
450273195093,2,-2,-2,-5,0,7,4,-3
450273195093,-3,1,5,2,-1,-2,-1,4
450273204074,-4,0,2,1,0,-1,7,-2
450273204074,-2,-3,-1,-1,-1,4,1,-2
450273210120,0,-2,2,-4,-2,-1,-5,3
450273210120,2,3,0,-1,1,-4,-3,-8
450273219065,-4,-2,0,3,6,5,-1,2
450273219065,0,-2,0,-3,-4,0,-5,-2
450273232640,-2,0,-2,4,-3,2,0,2
450273232640,-6,-2,-1,-1,-6,0,2,-1
450273241603,1,1,2,-1,-3,-1,2,-3
450273241603,-1,2,-1,-4,-3,-9,-3,0
450273255091,-1,-5,-3,-5,0,-4,-1,1
450273255091,-5,-6,-2,-3,-3,4,1,2
450273264143,1,4,-1,-4,-3,-3,-1,-2
450273264143,1,2,-2,-2,-6,-2,-7,1
450273278964,0,-8,-5,0,6,3,0,-2
450273278964,3,-1,0,-5,-6,-6,-6,0
450273280613,1,-3,0,-10,-7,0,-3,-3
450273280613,-2,-7,2,-2,1,-2,-2,-2
450273292532,1,5,4,-2,1,-3,-4,-7
450273292532,-1,-1,0,-4,-5,-9,-4,-1
450273301635,-1,-2,-5,3,5,4,3,1
450273301635,2,-2,2,-2,-6,-4,1,-5
450273315076,0,2,-4,-2,-2,1,-3,2
450273315076,-1,0,-2,-2,-3,-3,-2,-5
450273330764,-3,-8,-5,1,10,1,0,-1
450273330764,7,4,2,-5,-6,-3,-2,0
450273331526,-6,-1,1,-3,-3,-6,-3,-3
450273331526,-2,5,0,2,0,2,-1,1
450273339090,2,-2,-4,-2,-3,-2,-8,-1
450273339090,2,6,1,-3,-5,-7,-1,1
450273352517,-2,-6,-4,1,3,4,2,4
450273352517,1,3,-3,-3,2,3,4,1
450273361664,-5,2,-6,-1,-2,-5,1,1
450273361664,-7,-4,-3,-3,1,0,1,-1
450273375126,-2,-4,-5,2,2,5,1,-2
450273375126,-5,2,1,-2,-1,-7,-4,0
450273384069,2,4,2,-7,-6,-5,-6,1
450273384069,-3,0,-3,0,2,7,0,-1
450273390080,-3,-7,2,0,2,4,0,0
450273390080,3,5,-3,-6,-5,-3,-4,-5
450273399078,-3,-3,-1,2,0,6,1,-6
450273399078,-2,-8,-4,0,11,1,-1,-5
450273412661,4,0,1,-1,-4,-8,-4,-6
450273412661,2,0,-2,-5,-3,-3,-4,1
450273421640,-5,-9,-3,-2,-1,4,3,-4
450273421640,2,7,-3,1,-4,-4,0,-1
450273435122,2,4,0,-3,-10,-6,-4,-1
450273435122,2,-11,2,-3,-5,-2,2,0
450273444055,2,3,2,6,0,-1,-5,2
450273444055,1,-1,-2,-5,-3,-2,-3,-2
450273458905,-9,-9,-1,-8,-1,-1,1,-1
450273458905,-7,-4,-3,1,0,4,2,1
450273460598,2,-2,-7,-7,-5,-5,0,-4
450273460598,-1,2,1,0,-10,-2,-3,-3
450273472634,1,3,0,-5,-3,-2,0,-2
450273472634,-1,-3,-4,-6,-5,-7,0,-2
450273481596,2,4,0,-4,-4,-6,-7,-3
450273481596,-1,-5,-2,-4,0,2,7,5
450273495579,3,2,1,2,-1,-2,-1,0
450273495579,2,-1,-1,-4,-6,-5,-6,-1
450273504120,-3,-2,-4,-3,0,-1,1,-1
450273504120,-1,-10,-2,1,-1,7,4,1
450273519023,-1,5,-1,-5,-2,-6,-5,-3
450273519023,1,-2,-3,-1,-1,3,-7,-3
450273520610,1,0,5,3,-4,1,3,1
450273520610,-1,-1,-5,-3,2,-3,-4,4
450273532526,0,-2,-4,-6,-5,-5,-1,-2
450273532526,-5,0,2,5,5,7,3,0
450273541803,-1,0,-1,-2,-1,-3,-4,-6
450273541803,2,3,-3,-5,-4,-8,-7,-5
450273555134,-3,0,-2,0,-3,3,1,-3
450273555134,0,-8,-4,-1,0,2,-2,0
450273564079,2,1,2,-11,-8,-5,-6,-2
450273564079,-9,0,1,-3,0,-6,0,-5
450273579000,2,-4,0,0,1,-2,-1,-3
450273579000,1,5,-3,-1,4,-1,-1,-3
450273580510,1,1,-3,-1,0,-5,-2,-2
450273580510,0,-11,-2,-1,2,7,4,-3
450273592641,-1,0,-2,-4,-4,-4,-2,1
450273592641,1,-2,1,-1,1,-7,-2,3
450273601589,-7,-4,-4,-4,-4,-2,3,-1
450273601589,-1,2,1,1,-2,3,-3,0
450273615111,3,6,-1,-1,-1,-7,-4,-3
450273615111,-1,0,-6,-2,-7,-1,6,-1
450273624095,2,-1,1,2,-1,1,2,-1
450273624095,0,1,0,-2,-4,-5,-1,-1
450273638957,-3,3,2,1,-2,-2,-3,1
450273638957,-6,-6,-3,3,8,11,3,-4
450273640623,-1,4,0,0,-2,-5,-7,-4
450273640623,-2,1,-1,2,4,-2,0,-3
450273652645,2,-1,-1,-1,1,1,0,-2
450273652645,-2,1,4,-1,-10,-2,-2,2
450273661587,2,8,1,-1,3,-3,-3,1
450273661587,-1,-2,-2,-1,4,8,5,0
450273675168,-3,-11,-2,-4,4,4,2,0
450273675168,1,1,4,2,3,-6,-3,-5
450273690089,4,-2,-3,-7,1,-1,-1,-1
450273690089,-3,-3,-1,1,1,4,-4,0
450273698926,6,3,4,1,-5,3,3,1
450273698926,1,2,-2,-4,-6,-7,-6,-2
450273700617,-8,-6,1,0,0,1,1,3
450273700617,1,-1,2,0,2,1,3,0
450273712559,-3,2,1,0,0,1,-3,0
450273712559,-3,-2,-4,3,7,1,3,2
450273721600,-2,-5,3,3,6,7,4,3
450273721600,-1,2,-2,0,-3,-9,-6,2
450273735126,1,0,-1,1,-2,-2,1,3
450273735126,3,-5,2,1,-1,5,0,-3
450273750037,-2,3,-1,2,-4,-3,0,1
450273750037,3,6,-4,-4,-4,-3,-5,1
450273758990,-2,0,-3,1,5,5,-2,-2
450273758990,0,-3,-3,-4,0,4,-3,0
450273760616,2,0,0,-2,-6,-9,-5,-2
450273760616,-4,-8,-1,-3,-2,-3,2,-1
450273772632,-4,-4,-8,-1,3,6,-1,0
450273772632,6,4,-3,0,0,-4,-2,0
450273781590,-3,-2,-3,1,-1,-2,-4,-4
450273781590,-1,-5,1,-4,-1,1,1,-2
450273795120,-4,-6,4,-4,-7,0,-5,2
450273795120,-2,6,5,-5,-5,-4,-1,1
450273804075,-2,-6,0,3,4,1,3,-4
450273804075,-1,-3,-1,2,-3,1,2,-1
450273818908,-1,2,-4,-5,-9,-9,-2,-4
450273818908,-2,-1,-4,-2,5,0,-3,2
450273820503,0,2,0,2,2,-1,0,-2
450273820503,3,9,0,0,-5,-3,1,0
450273832634,-5,-10,0,0,5,-1,-2,-2
450273832634,-1,-6,-3,-3,1,-3,-1,-5
450273841591,-1,-6,-1,-6,-4,-2,1,1
450273841591,5,-3,0,-5,-3,-7,-3,-5
450273855088,1,-2,-4,1,-3,5,0,2
450273855088,-5,-2,-2,-1,0,1,0,1
450273864092,0,-1,-2,-2,0,0,2,1
450273864092,-5,2,-6,-2,-1,-1,-3,3
450273878966,-2,-5,-1,0,-1,1,-1,-6
450273878966,0,3,3,-3,-6,-6,-5,-3
450273880616,1,5,0,-1,-4,-5,-4,0
450273880616,-6,-5,1,0,6,3,4,1
450273892575,-1,1,2,4,1,-6,1,1
450273892575,1,-4,-1,-2,-1,-4,-2,2
450273901586,-4,-6,-4,2,-2,6,5,7
450273901586,-2,0,2,-3,-4,-3,-4,0
450273915142,0,4,-4,-4,-2,-8,0,3
450273915142,-4,-1,1,-4,-2,0,1,-3
450273924107,1,-2,3,1,-3,1,3,0
450273924107,6,1,-2,-6,-5,-6,-5,-6
450273938965,0,4,-2,-2,2,0,-1,-4
450273938965,-1,-3,1,-2,0,0,-2,0
450273940602,3,-7,-2,-6,-1,-1,2,-3
450273940602,0,-5,1,2,2,-1,-4,-2
450273952655,-2,-4,-3,2,0,-1,-2,-4
450273952655,-2,-5,-4,-4,-3,2,0,0
450273961626,1,-1,-1,-2,-3,-11,-6,-4
450273961626,-4,-8,-4,-3,-2,-2,-3,3
450273975090,-2,-6,1,-5,1,3,2,-3
450273975090,2,-1,-1,4,5,-1,-1,-1
450273984113,1,-1,-3,-2,-6,2,-7,-2
450273984113,-2,-6,-3,-3,0,7,4,-2
450273998952,-1,2,0,-5,-6,-4,-1,0
450273998952,-5,-1,-1,-3,1,-4,2,-2
450274000587,2,0,0,0,-1,1,5,-1
450274000587,3,0,-4,3,2,6,-3,1
450274012648,2,5,3,-5,-5,-9,-5,-4
450274012648,-4,-5,-2,2,-3,3,0,-3
450274027635,-3,-3,-2,-1,3,2,0,-4
450274027635,4,-1,1,0,0,-4,1,2
450274035060,-1,6,-3,-5,-6,-3,-5,-1
450274035060,-4,-13,-5,0,1,2,-1,0
450274051641,1,4,1,-5,-4,-5,-3,2
450274051641,2,3,1,3,-1,-2,-2,-6
450274058968,-1,-3,0,4,-2,4,1,3
450274058968,0,3,-2,-4,-6,2,3,-2
450274060601,3,-1,-4,-7,-5,-5,-6,-3
450274060601,0,3,3,8,5,1,9,-1
450274072652,0,-8,-1,-5,-3,-3,0,0
450274072652,0,4,-2,-4,-4,-6,-6,0
450274081589,0,-3,3,1,0,-3,-2,0
450274081589,-10,-7,2,-1,-2,3,-2,0
450274095124,1,5,-3,-4,-1,-5,-4,1
450274095124,2,2,0,-1,-1,-7,4,1
450274104063,-6,0,-1,-3,-1,1,0,0
450274104063,-2,4,-4,2,2,5,2,-2
450274118946,0,2,1,4,-2,-5,5,-5
450274118946,-2,-7,-1,-1,1,1,-1,-2
450274120624,-1,-7,-2,2,2,8,2,-5
450274120624,2,-2,-6,-10,-7,-6,-10,-1
450274132642,-5,4,-4,-5,0,-1,-6,-3
450274132642,0,3,-1,2,-1,3,2,-1
450274141644,-1,5,-3,1,1,-5,1,-3
450274141644,3,3,3,-5,-11,-7,-6,-1
450274155078,2,-5,1,0,-2,5,0,0
450274155078,4,1,-3,4,-1,1,-3,0
450274164105,-6,4,1,-4,-1,-1,-3,2
450274164105,-3,-1,1,-2,-1,-1,-4,-4
450274178964,3,-6,3,3,5,4,2,1
450274178964,-2,5,2,-4,-8,-8,-5,-3
450274180587,2,1,-2,4,-5,0,-5,-2
450274180587,3,-3,-1,0,0,6,6,1
450274192642,-2,1,0,0,-3,-3,-7,0
450274192642,0,1,1,0,-5,-4,-3,-2
450274201621,-4,-2,-6,-1,-2,4,6,0
450274201621,-3,1,1,1,3,-4,-2,1
450274215111,1,-2,-4,0,0,-8,-3,-5
450274215111,-6,1,-2,-4,3,1,-4,-2
450274224072,0,-8,-1,2,4,3,0,3
450274224072,2,5,-2,0,2,-6,-1,0
450274238771,2,-3,3,-3,-7,-2,-4,-2
450274238771,3,-4,-1,-3,-5,-5,-1,-5
450274245128,1,-2,3,-1,0,2,2,2
450274245128,-3,0,0,-1,3,-6,-1,-3
450274252648,-6,-6,-7,-5,-3,5,-1,0
450274252648,-2,0,-2,3,4,0,0,0
450274261625,-2,1,-6,0,0,-4,-3,-1
450274261625,-5,-7,-5,-2,-4,1,-2,-3
450274275126,1,-4,-1,1,6,4,6,-1
450274275126,6,7,5,-6,-7,-5,-2,0
450274284071,0,1,1,1,-4,-6,-1,-1
450274284071,-3,-2,-5,-5,3,3,1,3
