timestamp,x,y,z,w
41034659780,-0.0462646,-0.397095,-0.916016,0.0342407
41034680744,-0.0474854,-0.400696,-0.914368,0.0339966
41034697245,-0.0481567,-0.403809,-0.913025,0.0335693
41034719726,-0.0484009,-0.406799,-0.911682,0.032959
41034740810,-0.048584,-0.410828,-0.909912,0.0324097
41034757228,-0.0490112,-0.414856,-0.90802,0.0321655
41034779713,-0.0498047,-0.41803,-0.906555,0.0317383
41034800829,-0.0509033,-0.422363,-0.90448,0.0311279
41034823319,-0.0522461,-0.428345,-0.901672,0.0301514
41034839745,-0.0541992,-0.43335,-0.89917,0.0290527
41034860862,-0.0567017,-0.436951,-0.897339,0.027832
41034877272,-0.0595093,-0.440552,-0.895386,0.0266113
41034899746,-0.062561,-0.444519,-0.89325,0.0252686
41034920798,-0.0656128,-0.447266,-0.891724,0.0236206
41034937238,-0.0685425,-0.449829,-0.890259,0.0216675
41034959752,-0.0713501,-0.453796,-0.888062,0.0198975
41034980790,-0.0735474,-0.459045,-0.885254,0.0180054
41035004761,-0.0753784,-0.463623,-0.882751,0.0158081
41035019712,-0.0773926,-0.466064,-0.881287,0.0134888
41035040835,-0.0794067,-0.469299,-0.879456,0.0109863
41035057238,-0.0813599,-0.474182,-0.876648,0.00872803
41035079730,-0.0827026,-0.47937,-0.873718,0.00616455
41035101518,-0.0841675,-0.482422,-0.871887,0.00360107
41035116470,-0.0858154,-0.483704,-0.871094,0.00115967
41035139013,-0.0878906,-0.486755,-0.869141,-0.00146484
41035161498,-0.090332,-0.492371,-0.865723,-0.00384521
41035176599,-0.0924683,-0.498474,-0.862,-0.00616455
41035199050,-0.0943604,-0.503662,-0.858765,-0.00866699
41035221526,-0.0961304,-0.508301,-0.855774,-0.0111084
41035236481,-0.0976562,-0.513794,-0.852295,-0.0135498
41035258988,-0.0991211,-0.520142,-0.848206,-0.0161133
41035281536,-0.100525,-0.525635,-0.844604,-0.0189819
41035296473,-0.101929,-0.530273,-0.841431,-0.0220947
41035319006,-0.103638,-0.535767,-0.837646,-0.0251465
41035341564,-0.105347,-0.54187,-0.833435,-0.02771
41035356596,-0.106689,-0.546875,-0.829895,-0.0303345
41035380424,-0.108154,-0.549988,-0.827515,-0.0332642
41035401605,-0.110168,-0.552429,-0.8255,-0.0361938
41035416424,-0.112793,-0.555908,-0.822693,-0.0390015
41035439008,-0.115723,-0.559631,-0.81958,-0.041687
41035461547,-0.118591,-0.562683,-0.816956,-0.0444336
41035476579,-0.121399,-0.56488,-0.81488,-0.0471191
41035499060,-0.124329,-0.566101,-0.813477,-0.0497437
41035521481,-0.127441,-0.566406,-0.812561,-0.0524292
41035536580,-0.130859,-0.566467,-0.811829,-0.0552979
41035559047,-0.134705,-0.566589,-0.810852,-0.0583496
41035581543,-0.138916,-0.566772,-0.809814,-0.0617065
41035596523,-0.143372,-0.566528,-0.808899,-0.0654907
41035619035,-0.14856,-0.565308,-0.808472,-0.0697632
41035641532,-0.154297,-0.562988,-0.808655,-0.0738525
41035656518,-0.159851,-0.560608,-0.808838,-0.0776367
41035679040,-0.164856,-0.558411,-0.809021,-0.0810547
41035701682,-0.169556,-0.556274,-0.809143,-0.0843506
41035717907,-0.174316,-0.554321,-0.809204,-0.0877075
41035739065,-0.178955,-0.552979,-0.808716,-0.0905762
41035761520,-0.18335,-0.552612,-0.807739,-0.0930786
41035777973,-0.187683,-0.552673,-0.806396,-0.0953979
41035799036,-0.191711,-0.552551,-0.805298,-0.0976562
41035821557,-0.195251,-0.552246,-0.804443,-0.0997314
41035838007,-0.198242,-0.552307,-0.803345,-0.101624
41035859056,-0.200928,-0.552551,-0.802307,-0.103455
41035881552,-0.20343,-0.552368,-0.801575,-0.105225
41035897981,-0.206177,-0.552246,-0.80072,-0.107056
41035919000,-0.209167,-0.552124,-0.799744,-0.10907
41035941526,-0.212463,-0.551819,-0.798767,-0.111572
41035957995,-0.215759,-0.550598,-0.798401,-0.113892
41035978993,-0.218506,-0.548706,-0.798645,-0.116028
41036001581,-0.220886,-0.547119,-0.798828,-0.117798
41036017986,-0.223022,-0.54657,-0.798401,-0.119141
41036039091,-0.225037,-0.547058,-0.797363,-0.120178
41036062986,-0.227051,-0.548096,-0.795959,-0.120972
41036077934,-0.229065,-0.548706,-0.7948,-0.121826
41036099087,-0.230774,-0.547974,-0.794617,-0.122986
41036114795,-0.232361,-0.546143,-0.795227,-0.124329
41036137983,-0.233704,-0.543762,-0.796265,-0.12561
41036159093,-0.234741,-0.541626,-0.797241,-0.126526
41036174785,-0.235352,-0.540344,-0.797852,-0.127075
41036198003,-0.235352,-0.539673,-0.798279,-0.127258
41036219027,-0.23468,-0.539185,-0.798828,-0.127441
41036234825,-0.233704,-0.539062,-0.799194,-0.12738
41036257966,-0.232849,-0.53949,-0.799194,-0.127197
41036278972,-0.2323,-0.540039,-0.79895,-0.127075
41036294737,-0.232117,-0.540405,-0.798767,-0.127075
41036317910,-0.232056,-0.540405,-0.798767,-0.127258
41036338937,-0.232117,-0.540222,-0.798828,-0.127625
41036354775,-0.232056,-0.539917,-0.79895,-0.128174
41036377929,-0.232056,-0.539429,-0.799194,-0.128723
41036398987,-0.232056,-0.539062,-0.799377,-0.129211
41036414776,-0.232117,-0.538818,-0.799438,-0.129578
41036437949,-0.232117,-0.538757,-0.799438,-0.129883
41036459017,-0.232117,-0.538818,-0.799377,-0.129944
41036474863,-0.232117,-0.538818,-0.799377,-0.129944
41036497349,-0.231934,-0.538818,-0.799438,-0.129883
41036519076,-0.231934,-0.538879,-0.799438,-0.129883
41036534849,-0.231934,-0.538879,-0.799377,-0.129883
41036557357,-0.231873,-0.53894,-0.799377,-0.129883
41036579090,-0.231934,-0.53894,-0.799316,-0.130127
41036594816,-0.231995,-0.538635,-0.799438,-0.130432
41036617316,-0.232117,-0.538391,-0.799561,-0.130676
41036639128,-0.232178,-0.538147,-0.799683,-0.130859
41036654857,-0.232178,-0.537842,-0.799866,-0.131042
41036677290,-0.232239,-0.537598,-0.799927,-0.131226
41036700465,-0.232361,-0.537537,-0.799988,-0.131287
41036714826,-0.232361,-0.537537,-0.799927,-0.131287
41036737335,-0.232422,-0.537598,-0.799927,-0.131287
41036761183,-0.232422,-0.537598,-0.799927,-0.131287
41036774858,-0.232422,-0.537537,-0.799927,-0.131348
41036797322,-0.2323,-0.537415,-0.799988,-0.13147
41036820505,-0.232178,-0.537354,-0.800049,-0.131531
41036834836,-0.232117,-0.537415,-0.800049,-0.131531
41036857315,-0.232117,-0.537659,-0.799866,-0.131592
41036880490,-0.232117,-0.53772,-0.799866,-0.131592
41036894832,-0.232117,-0.53772,-0.799805,-0.131592
41036917405,-0.232117,-0.537781,-0.799805,-0.131653
41036940193,-0.232239,-0.53772,-0.799744,-0.131897
41036954882,-0.232422,-0.537659,-0.799683,-0.132141
41036985531,-0.232544,-0.537537,-0.799683,-0.132324
41037000507,-0.232544,-0.537354,-0.799805,-0.132568
41037014846,-0.232544,-0.537354,-0.799805,-0.132568
41037037500,-0.232544,-0.537415,-0.799805,-0.132568
41037060483,-0.232544,-0.537415,-0.799744,-0.132629
41037074797,-0.232544,-0.537476,-0.799744,-0.132629
41037097290,-0.232544,-0.537476,-0.799744,-0.132629
41037120433,-0.232544,-0.537537,-0.799683,-0.132629
41037134859,-0.232544,-0.537537,-0.799683,-0.132629
41037157499,-0.232483,-0.537537,-0.799683,-0.132629
41037180512,-0.232483,-0.537537,-0.799683,-0.13269
41037201516,-0.232483,-0.537537,-0.799683,-0.13269
41037217326,-0.232483,-0.537598,-0.799683,-0.13269
41037240470,-0.232483,-0.537598,-0.799683,-0.13269
41037261475,-0.232483,-0.537598,-0.799622,-0.13269
41037277336,-0.232483,-0.537659,-0.799622,-0.13269
41037300553,-0.232483,-0.537659,-0.799622,-0.13269
41037321609,-0.232605,-0.537476,-0.799683,-0.132751
41037337293,-0.232666,-0.53717,-0.799866,-0.132812
41037360532,-0.232788,-0.536926,-0.799988,-0.132874
41037381566,-0.232788,-0.536926,-0.799988,-0.132874
41037397300,-0.233154,-0.537109,-0.799744,-0.132812
41037420578,-0.233826,-0.537415,-0.799377,-0.132751
41037441573,-0.234558,-0.537781,-0.79895,-0.13269
41037457409,-0.234985,-0.538147,-0.798523,-0.13269
41037479797,-0.235229,-0.538269,-0.798401,-0.132751
41037501481,-0.235229,-0.538269,-0.798401,-0.132812
41037517290,-0.235107,-0.538147,-0.798523,-0.132812
41037539872,-0.235107,-0.538147,-0.798523,-0.132812
41037561578,-0.234985,-0.538452,-0.79834,-0.132568
41037577356,-0.235168,-0.539124,-0.797913,-0.132324
41037599883,-0.235596,-0.539734,-0.797363,-0.13208
41037622971,-0.235901,-0.540344,-0.796936,-0.131836
41037637400,-0.236389,-0.541016,-0.796387,-0.131714
41037659872,-0.236755,-0.541626,-0.795898,-0.131409
41037682965,-0.236694,-0.542053,-0.795654,-0.131226
41037697388,-0.236572,-0.542358,-0.795471,-0.131165
41037719863,-0.236755,-0.542297,-0.795471,-0.13092
41037743019,-0.236816,-0.541931,-0.795776,-0.130615
41037757459,-0.237122,-0.542114,-0.795532,-0.130737
41037779839,-0.237732,-0.542786,-0.794922,-0.130615
41037802975,-0.238586,-0.54364,-0.794128,-0.130188
41037817463,-0.23938,-0.543823,-0.793884,-0.1297
41037839811,-0.240051,-0.543579,-0.793945,-0.128906
41037863021,-0.240906,-0.543457,-0.793945,-0.128052
41037877468,-0.242188,-0.543274,-0.793762,-0.127441
41037899900,-0.243591,-0.542908,-0.793701,-0.12677
41037923483,-0.244873,-0.540894,-0.7948,-0.125854
41037937375,-0.245911,-0.537659,-0.796814,-0.125122
41037959815,-0.247375,-0.534729,-0.79834,-0.124756
41037983040,-0.249695,-0.53241,-0.799255,-0.124512
41038004132,-0.252319,-0.529297,-0.800537,-0.124146
41038019839,-0.254456,-0.525146,-0.802612,-0.123962
41038043032,-0.256042,-0.520447,-0.805115,-0.12439
41038064129,-0.256775,-0.51532,-0.808044,-0.125366
41038079866,-0.256653,-0.51001,-0.811279,-0.126526
41038102972,-0.255737,-0.504578,-0.814697,-0.127869
41038124084,-0.254456,-0.499634,-0.817932,-0.129089
41038139878,-0.252869,-0.495483,-0.820862,-0.129944
41038162986,-0.250916,-0.491882,-0.823486,-0.130676
41038184053,-0.248291,-0.48822,-0.826416,-0.130981
41038199852,-0.244629,-0.484009,-0.829956,-0.131104
41038223030,-0.240662,-0.481262,-0.832764,-0.130798
41038244191,-0.236694,-0.479675,-0.8349,-0.130005
41038259923,-0.232422,-0.478088,-0.837097,-0.129395
41038283082,-0.227722,-0.475464,-0.839966,-0.12915
41038304117,-0.223022,-0.471863,-0.843201,-0.12915
41038319817,-0.21875,-0.468384,-0.846252,-0.129517
41038343072,-0.214722,-0.465027,-0.848999,-0.130127
41038364038,-0.210571,-0.461365,-0.851868,-0.131409
41038379955,-0.206543,-0.457397,-0.854736,-0.132996
41038402379,-0.20282,-0.452515,-0.85791,-0.134766
41038424150,-0.199402,-0.44635,-0.861572,-0.136902
41038439889,-0.196777,-0.440308,-0.864929,-0.139343
41038462420,-0.194641,-0.433105,-0.868591,-0.142334
41038484086,-0.192932,-0.425293,-0.872192,-0.145874
41038499866,-0.191467,-0.41748,-0.87561,-0.14978
41038522300,-0.190247,-0.410156,-0.878662,-0.153687
41038544083,-0.188904,-0.40271,-0.881714,-0.157593
41038559773,-0.187195,-0.395447,-0.884705,-0.161255
41038582437,-0.185242,-0.388428,-0.887573,-0.164734
41038605583,-0.183472,-0.382385,-0.889954,-0.168091
41038619906,-0.182739,-0.377747,-0.891479,-0.171082
41038642396,-0.1828,-0.373047,-0.893066,-0.173157
41038665552,-0.182068,-0.364929,-0.896179,-0.17511
41038679934,-0.181091,-0.356201,-0.899292,-0.177979
41038702381,-0.180542,-0.349792,-0.901184,-0.181763
41038725552,-0.181091,-0.346191,-0.901733,-0.185303
41038739859,-0.181641,-0.341797,-0.90271,-0.188049
41038761591,-0.18103,-0.334534,-0.905029,-0.190674
41038775902,-0.179932,-0.326782,-0.907532,-0.193237
41038799005,-0.179626,-0.321533,-0.908936,-0.195618
41038821538,-0.180542,-0.31958,-0.909058,-0.197449
41038835843,-0.180969,-0.317688,-0.909363,-0.198669
41038858420,-0.180481,-0.314697,-0.910217,-0.199951
41038881595,-0.180054,-0.313293,-0.910461,-0.201355
41038895887,-0.17981,-0.31311,-0.9104,-0.202209
41038919096,-0.178955,-0.312195,-0.910889,-0.202332
41038933385,-0.177429,-0.309937,-0.911987,-0.202026
41038955920,-0.176147,-0.308655,-0.912781,-0.20166
41038979044,-0.176086,-0.309814,-0.912476,-0.201233
41038993384,-0.176819,-0.312622,-0.91156,-0.200256
41039015953,-0.176819,-0.314026,-0.911377,-0.198914
41039039063,-0.176025,-0.313965,-0.911804,-0.197693
41039053486,-0.175903,-0.315002,-0.911743,-0.196716
41039075911,-0.176453,-0.316956,-0.911255,-0.195312
41039099156,-0.176819,-0.318726,-0.91095,-0.193542
41039113404,-0.177002,-0.320007,-0.910767,-0.192078
41039135966,-0.177673,-0.321838,-0.910217,-0.190918
41039159050,-0.179016,-0.323608,-0.909546,-0.189758
41039173459,-0.180237,-0.32428,-0.909302,-0.18866
41039196007,-0.181213,-0.32428,-0.909241,-0.187927
41039219165,-0.182312,-0.325256,-0.908875,-0.187317
41039233503,-0.183594,-0.32666,-0.908203,-0.186584
41039264812,-0.184631,-0.327759,-0.907776,-0.185852
41039279135,-0.185059,-0.328552,-0.907532,-0.185242
41039293442,-0.185242,-0.329529,-0.907288,-0.184448
41039315907,-0.185181,-0.330627,-0.907043,-0.183777
41039339127,-0.185059,-0.33197,-0.906677,-0.183289
41039353491,-0.184692,-0.333618,-0.90625,-0.182739
41039375936,-0.184143,-0.335266,-0.905884,-0.182068
41039399127,-0.183594,-0.33667,-0.905579,-0.18158
41039413390,-0.183472,-0.338562,-0.905029,-0.181091
41039435949,-0.183716,-0.341431,-0.903992,-0.180481
41039459092,-0.184021,-0.344299,-0.903015,-0.179688
41039473482,-0.184326,-0.346375,-0.902283,-0.178955
41039495979,-0.184631,-0.347778,-0.901794,-0.178528
41039518473,-0.185303,-0.35022,-0.900757,-0.178162
41039541628,-0.186523,-0.35376,-0.899231,-0.177673
41039555870,-0.187439,-0.3573,-0.897705,-0.177185
41039578374,-0.18811,-0.360168,-0.896545,-0.176758
41039601622,-0.188965,-0.362915,-0.895325,-0.176331
41039615930,-0.190186,-0.366089,-0.89386,-0.175781
41039638450,-0.191589,-0.36969,-0.892212,-0.175232
41039661606,-0.192871,-0.373108,-0.890564,-0.174805
41039675936,-0.194092,-0.375977,-0.88916,-0.174561
41039698540,-0.195496,-0.379028,-0.887634,-0.174133
41039721671,-0.196716,-0.382507,-0.885986,-0.173523
41039735975,-0.197388,-0.385925,-0.88446,-0.173096
41039758512,-0.198059,-0.390808,-0.882141,-0.173096
41039781615,-0.199219,-0.397156,-0.87915,-0.172424
41039795989,-0.200134,-0.4021,-0.876953,-0.171143
41039818445,-0.200562,-0.405273,-0.875671,-0.169739
41039841678,-0.201599,-0.409302,-0.87384,-0.168335
41039864193,-0.203369,-0.415649,-0.870728,-0.166931
41039878491,-0.205322,-0.422607,-0.867126,-0.165466
41039901617,-0.207092,-0.428711,-0.864075,-0.163757
41039915963,-0.208618,-0.433289,-0.861694,-0.16217
41039938455,-0.210327,-0.436951,-0.859741,-0.160522
41039961691,-0.212463,-0.440552,-0.857727,-0.158691
41039975967,-0.214661,-0.444031,-0.855774,-0.156433
41039998434,-0.216675,-0.447693,-0.85376,-0.154236
41040021651,-0.218689,-0.451843,-0.85144,-0.152283
41040035884,-0.220459,-0.456665,-0.848694,-0.150391
41040058460,-0.22168,-0.461914,-0.845886,-0.148499
41040081679,-0.222229,-0.467224,-0.843201,-0.14624
41040097394,-0.221863,-0.471252,-0.841492,-0.143677
41040118436,-0.220886,-0.474792,-0.84021,-0.141052
41040141639,-0.220215,-0.479675,-0.838074,-0.138184
41040155911,-0.219788,-0.485596,-0.835327,-0.135193
41040178497,-0.219299,-0.491516,-0.832397,-0.132202
41040201566,-0.218811,-0.496948,-0.829712,-0.129639
41040216042,-0.218262,-0.502014,-0.827148,-0.127625
41040238516,-0.218018,-0.506165,-0.825012,-0.125488
41040261644,-0.217529,-0.50885,-0.823792,-0.12323
41040275931,-0.216736,-0.511902,-0.822449,-0.121216
41040298509,-0.216187,-0.516541,-0.819946,-0.119324
41040321542,-0.215881,-0.521606,-0.817139,-0.117126
41040335975,-0.215393,-0.525696,-0.815002,-0.114624
41040358468,-0.214844,-0.529175,-0.813232,-0.112061
41040381695,-0.214294,-0.533142,-0.811157,-0.10968
41040395991,-0.213745,-0.53772,-0.808533,-0.107544
41040418383,-0.212952,-0.54187,-0.806213,-0.105469
41040440974,-0.212219,-0.545227,-0.804382,-0.103394
41040456054,-0.211975,-0.548584,-0.802551,-0.101074
41040478426,-0.211914,-0.551697,-0.800659,-0.0988159
41040500995,-0.211914,-0.554565,-0.798889,-0.0968628
41040516030,-0.211914,-0.557739,-0.796875,-0.0952148
41040538454,-0.211914,-0.56073,-0.794983,-0.093811
41040560935,-0.212036,-0.562805,-0.79364,-0.0924683
41040575960,-0.212463,-0.564392,-0.792542,-0.0913086
41040598467,-0.21344,-0.565796,-0.791382,-0.09021
41040620945,-0.214722,-0.567139,-0.790161,-0.0892334
41040635966,-0.216309,-0.568604,-0.788757,-0.088501
41040658472,-0.217834,-0.57019,-0.787231,-0.0880737
41040674938,-0.219238,-0.571411,-0.786011,-0.0877686
41040695890,-0.220276,-0.572083,-0.785278,-0.0875854
41040718500,-0.220947,-0.572571,-0.784729,-0.0875854
41040734936,-0.221008,-0.57312,-0.784302,-0.0875854
41040755969,-0.220703,-0.573792,-0.783875,-0.0876465
41040778488,-0.219971,-0.574585,-0.783508,-0.0876465
41040794927,-0.219055,-0.575317,-0.783264,-0.0875244
41040815992,-0.218018,-0.575928,-0.783081,-0.0873413
41040838484,-0.216919,-0.57666,-0.782898,-0.0869751
41040854935,-0.215942,-0.577576,-0.782593,-0.0864258
41040876033,-0.215027,-0.57843,-0.782288,-0.0855713
41040898508,-0.214233,-0.579285,-0.781982,-0.0845337
41040914958,-0.213257,-0.579956,-0.78186,-0.0835571
41040935987,-0.211914,-0.580627,-0.781799,-0.0828857
41040958462,-0.210571,-0.581238,-0.781799,-0.0821533
41040974900,-0.209412,-0.581482,-0.781982,-0.0814819
41040995963,-0.208557,-0.581787,-0.782043,-0.0808716
41041018503,-0.208008,-0.582275,-0.78186,-0.0804443
41041034968,-0.207825,-0.582397,-0.781799,-0.0803223
41041055966,-0.207947,-0.582153,-0.781921,-0.0805054
41041078488,-0.208435,-0.58136,-0.782349,-0.0808716
41041094968,-0.209106,-0.580383,-0.782837,-0.0814209
41041115957,-0.209961,-0.579529,-0.783203,-0.0820923
41041138447,-0.210815,-0.578796,-0.783508,-0.0827637
41041154874,-0.211548,-0.578247,-0.783569,-0.0834351
41041175995,-0.212219,-0.577942,-0.783569,-0.0839844
41041198475,-0.212891,-0.577637,-0.783569,-0.0844116
41041214917,-0.213318,-0.577515,-0.783508,-0.0848389
41041237426,-0.213684,-0.577759,-0.783203,-0.085144
41041258507,-0.213989,-0.578003,-0.782898,-0.0853882
41041274869,-0.214417,-0.578247,-0.782532,-0.0857544
41041297452,-0.214844,-0.57843,-0.782227,-0.0863037
41041318486,-0.215637,-0.578308,-0.782043,-0.0870972
41041334933,-0.216675,-0.578064,-0.78186,-0.0880737
41041357438,-0.217773,-0.57782,-0.781555,-0.0893555
41041378478,-0.219055,-0.577271,-0.781433,-0.0908203
41041394938,-0.220398,-0.576843,-0.781189,-0.0924683
41041417391,-0.221497,-0.577026,-0.780518,-0.0940552
41041438515,-0.22229,-0.577332,-0.779907,-0.0956421
41041454960,-0.222778,-0.577393,-0.779541,-0.0971069
41041477450,-0.223022,-0.577698,-0.779053,-0.0984497
41041498481,-0.223267,-0.578674,-0.778076,-0.0998535
41041514897,-0.223511,-0.580078,-0.776794,-0.101196
41041537508,-0.223755,-0.581055,-0.775818,-0.1026
41041558515,-0.223999,-0.581421,-0.775269,-0.104065
41041574900,-0.224304,-0.581726,-0.774719,-0.105774
41041597476,-0.22467,-0.582397,-0.773865,-0.107788
41041618554,-0.224976,-0.583069,-0.772949,-0.110107
41041634926,-0.225098,-0.583374,-0.772278,-0.112549
41041657508,-0.225342,-0.583435,-0.77179,-0.115051
41041678434,-0.225647,-0.583862,-0.771057,-0.117493
41041695049,-0.225952,-0.584534,-0.770081,-0.119751
41041717484,-0.226135,-0.585022,-0.769348,-0.121826
41041738538,-0.226135,-0.585388,-0.768738,-0.123596
41041754968,-0.226013,-0.585693,-0.768311,-0.125061
41041777411,-0.225647,-0.585938,-0.768066,-0.126343
41041798526,-0.22522,-0.586426,-0.767639,-0.12738
41041814919,-0.224731,-0.586975,-0.767212,-0.128174
41041837488,-0.224243,-0.587341,-0.766968,-0.128906
41041858489,-0.223999,-0.587769,-0.766602,-0.129578
41041874939,-0.223755,-0.587952,-0.766418,-0.130249
41041897449,-0.223511,-0.587769,-0.766541,-0.130859
41041918473,-0.223511,-0.587036,-0.767029,-0.131348
41041934920,-0.223755,-0.586548,-0.767273,-0.131531
41041957463,-0.223999,-0.586243,-0.767395,-0.131531
41041978471,-0.22406,-0.585876,-0.767761,-0.131226
41041995026,-0.22406,-0.585388,-0.768188,-0.130798
41042017421,-0.224243,-0.585266,-0.768311,-0.130066
41042038560,-0.224487,-0.585571,-0.768188,-0.12915
41042054898,-0.22467,-0.585999,-0.767944,-0.128235
41042077400,-0.224731,-0.586426,-0.767761,-0.12738
41042098566,-0.224731,-0.586548,-0.767761,-0.12677
41042114933,-0.224731,-0.58667,-0.767761,-0.126343
41042137441,-0.224731,-0.586792,-0.7677,-0.126099
41042158549,-0.224731,-0.586853,-0.7677,-0.126099
41042175004,-0.22467,-0.586853,-0.767639,-0.126099
41042197484,-0.22467,-0.586914,-0.767639,-0.126099
41042219970,-0.224731,-0.586792,-0.7677,-0.125977
41042234926,-0.22467,-0.586487,-0.768005,-0.125793
41042257394,-0.22467,-0.586182,-0.768311,-0.125488
41042279871,-0.224609,-0.585938,-0.768555,-0.124939
41042294892,-0.224854,-0.585876,-0.768677,-0.124268
41042317363,-0.225952,-0.585815,-0.768494,-0.123535
41042339872,-0.22699,-0.584839,-0.769104,-0.122498
41042356382,-0.226685,-0.582886,-0.770691,-0.122437
41042377367,-0.225525,-0.578796,-0.773987,-0.123047
41042399903,-0.224548,-0.57196,-0.779297,-0.123657
41042416361,-0.223267,-0.564636,-0.784668,-0.125732
41042436688,-0.222656,-0.560547,-0.787292,-0.128601
41042459080,-0.22345,-0.560791,-0.786621,-0.130188
41042481731,-0.224976,-0.562988,-0.784607,-0.130188
41042496648,-0.226135,-0.563538,-0.783936,-0.129761
41042519207,-0.226196,-0.562134,-0.784912,-0.129883
41042541659,-0.225952,-0.560486,-0.786133,-0.130127
41042556645,-0.226135,-0.56012,-0.786377,-0.129883
41042579189,-0.226746,-0.560669,-0.785889,-0.12915
41042595578,-0.227539,-0.56189,-0.784973,-0.128235
41042616736,-0.228271,-0.563354,-0.783875,-0.12738
41042639212,-0.228699,-0.56427,-0.783142,-0.126709
41042655590,-0.228821,-0.564392,-0.783142,-0.126099
41042676606,-0.228638,-0.564087,-0.783508,-0.125427
41042699109,-0.228394,-0.563965,-0.783752,-0.124878
41042715523,-0.228149,-0.564209,-0.783691,-0.124756
41042736776,-0.228394,-0.564514,-0.783386,-0.124939
41042759186,-0.228699,-0.56427,-0.783386,-0.125244
41042774955,-0.228821,-0.563232,-0.783997,-0.125793
41042796761,-0.228699,-0.561829,-0.784973,-0.126465
41042819235,-0.228638,-0.560547,-0.785828,-0.126953
41042835630,-0.228699,-0.559998,-0.786133,-0.127075
41042856690,-0.229065,-0.56073,-0.785583,-0.126709
41042879178,-0.229858,-0.562012,-0.784607,-0.125793
41042895660,-0.230469,-0.563477,-0.783569,-0.124695
41042916705,-0.230652,-0.564392,-0.782959,-0.12384
41042939176,-0.230591,-0.564697,-0.782898,-0.123108
41042955567,-0.230469,-0.564392,-0.783203,-0.122498
41042976614,-0.230225,-0.563965,-0.78363,-0.12207
41042999242,-0.229919,-0.563782,-0.783875,-0.121887
41043015622,-0.229736,-0.563904,-0.783936,-0.121704
41043036681,-0.229553,-0.564087,-0.783813,-0.121582
41043059232,-0.22937,-0.563965,-0.784058,-0.12146
41043075714,-0.229126,-0.563477,-0.784424,-0.121338
41043096802,-0.228943,-0.563232,-0.784668,-0.121399
41043119142,-0.228943,-0.563232,-0.784668,-0.121399
41043134944,-0.229004,-0.563232,-0.784668,-0.121399
41043156728,-0.229065,-0.563171,-0.784668,-0.121399
41043179185,-0.229004,-0.563049,-0.78479,-0.12146
41043195374,-0.229065,-0.563049,-0.78479,-0.12146
41043216607,-0.229004,-0.563049,-0.78479,-0.12146
41043239064,-0.229004,-0.562988,-0.78479,-0.12146
41043254924,-0.229065,-0.562988,-0.78479,-0.12146
41043276685,-0.229126,-0.562744,-0.784973,-0.121521
41043299175,-0.229187,-0.562561,-0.785034,-0.121582
41043314925,-0.229187,-0.562561,-0.785034,-0.121582
41043338137,-0.229187,-0.562561,-0.785095,-0.121582
41043359202,-0.229309,-0.562256,-0.785217,-0.121643
41043374962,-0.22937,-0.561829,-0.785522,-0.121704
41043398174,-0.229431,-0.56134,-0.785828,-0.121887
41043419221,-0.229553,-0.561096,-0.78595,-0.121948
41043435020,-0.229675,-0.560913,-0.786011,-0.122009
41043458181,-0.229675,-0.560608,-0.786255,-0.122009
41043479203,-0.229553,-0.560425,-0.786377,-0.12207
41043495022,-0.229553,-0.560425,-0.786377,-0.12207
41043518063,-0.229492,-0.560486,-0.786377,-0.122131
41043539112,-0.229553,-0.560486,-0.786377,-0.122131
41043554863,-0.229553,-0.560486,-0.786377,-0.12207
41043578754,-0.229553,-0.560486,-0.786377,-0.12207
41043599166,-0.229431,-0.560547,-0.786377,-0.122192
41043614920,-0.229187,-0.560669,-0.786316,-0.122375
41043638112,-0.229187,-0.560669,-0.786316,-0.122375
41043659233,-0.229187,-0.560608,-0.786316,-0.122375
41043675028,-0.229187,-0.560608,-0.786316,-0.122437
41043698119,-0.229187,-0.560608,-0.786316,-0.122437
41043719235,-0.229126,-0.560669,-0.786316,-0.122437
41043734988,-0.229126,-0.560608,-0.786316,-0.122437
41043758143,-0.229126,-0.560608,-0.786316,-0.122437
41043779178,-0.229126,-0.560608,-0.786316,-0.122437
41043794983,-0.229126,-0.560608,-0.786316,-0.122437
41043818048,-0.229126,-0.560486,-0.786438,-0.122559
41043839230,-0.229126,-0.560181,-0.786621,-0.12262
41043854980,-0.229126,-0.560242,-0.786621,-0.12262
41043878176,-0.229126,-0.560181,-0.786621,-0.12262
41043899271,-0.229126,-0.560181,-0.786621,-0.12262
41043915053,-0.229126,-0.560181,-0.786621,-0.12262
41043938083,-0.229126,-0.560181,-0.786621,-0.12262
41043959232,-0.229126,-0.560181,-0.786621,-0.12262
41043975012,-0.229065,-0.560242,-0.786621,-0.12262
41043998203,-0.229065,-0.560242,-0.786621,-0.12262
41044019228,-0.229065,-0.560242,-0.786621,-0.12262
41044034969,-0.229065,-0.560242,-0.78656,-0.122681
41044058157,-0.229065,-0.560242,-0.786621,-0.122681
41044079211,-0.229004,-0.560242,-0.78656,-0.122681
41044095080,-0.229004,-0.560242,-0.786621,-0.122681
41044117523,-0.229004,-0.560242,-0.786621,-0.122681
41044139258,-0.229004,-0.560242,-0.786621,-0.122681
41044155027,-0.229004,-0.560242,-0.786621,-0.122681
41044177519,-0.229004,-0.560242,-0.786621,-0.122681
41044199246,-0.229004,-0.560242,-0.786621,-0.122681
