timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9837893249,-1,-1,0,-2,-2,0,-2,-2
9837893249,-2,-1,-1,2,-3,2,1,1
9837905395,0,-1,-5,-3,-2,2,0,-2
9837905395,-4,-1,1,-3,-5,0,0,-3
9837914311,2,-1,-2,-8,-1,-1,-4,1
9837914311,4,1,3,-7,-4,-3,-5,1
9837928583,-4,-3,-2,0,-2,3,1,1
9837928583,-4,-2,-3,-1,0,-2,0,-2
9837935424,-4,-1,-2,-3,-3,1,0,1
9837935424,1,-3,-1,4,0,-1,3,-4
9837951794,-1,1,-3,0,-2,-2,0,-4
9837951794,-1,-1,-4,-3,-1,-3,-4,0
9837953362,-1,0,0,0,0,0,-1,2
9837953362,1,-2,0,-1,2,-1,2,-3
9837965344,-1,-1,3,0,-3,-2,1,-1
9837965344,-1,-2,4,-1,0,1,-2,-1
9837974358,-3,-2,-4,0,-3,1,1,-1
9837974358,-3,1,-6,1,-2,-5,1,-1
9837988874,0,1,-1,7,3,-4,-7,2
9837988874,3,0,-4,7,-3,-2,-4,0
9837995495,1,0,-1,-6,1,-3,-5,-1
9837995495,0,-2,-5,-3,-6,4,2,-3
9838011804,-5,-1,-1,-1,-1,-1,0,-2
9838011804,-1,-1,-2,-1,2,0,-1,0
9838013445,-4,-3,1,2,-2,2,-1,-3
9838013445,-4,-1,0,2,-2,-1,0,3
9838025488,0,-2,4,-8,-1,1,0,2
9838025488,1,-2,-4,8,-1,2,-2,-1
9838034375,-3,-2,-4,0,1,-2,-2,0
9838034375,4,0,3,3,5,-3,-6,4
9838048842,-2,-1,-4,-1,-3,3,-3,-2
9838048842,-1,0,0,0,-2,-1,1,-2
9838055455,-1,-1,2,0,4,-2,3,-3
9838055455,-2,-2,-3,2,-3,-2,-1,-3
9838071783,2,-2,-1,-1,1,-1,0,2
9838071783,-1,-1,3,1,-3,-2,2,-1
9838073337,-2,-1,-4,-4,-3,3,-2,-3
9838073337,-3,-2,3,-4,-1,2,1,-1
9838094448,0,-2,0,1,-2,-2,-1,-2
9838094448,0,1,-4,-1,-2,2,1,1
9838095905,0,-1,6,0,1,-1,-2,-1
9838095905,-3,-4,-1,2,0,1,2,-1
9838108789,-2,-2,-1,0,-3,-2,-1,-2
9838108789,1,1,-2,-1,-1,0,-1,1
9838115643,0,-1,-4,-2,1,-4,-5,-2
9838115643,-1,1,1,1,-3,-5,-4,-2
9838131267,-1,0,1,5,-1,-2,-1,-2
9838131267,0,0,0,-2,-2,-1,1,1
9838138051,1,-4,0,0,-5,1,-2,1
9838138051,-6,1,-3,-4,0,-2,-3,-1
9838154447,-4,2,-4,-6,-3,1,0,-3
9838154447,-2,1,-2,-6,2,-1,-2,0
9838155896,1,0,0,0,-1,-1,2,0
9838155896,0,-2,-2,-3,-2,-1,-1,-2
9838168571,-2,2,0,-8,1,-1,0,-4
9838168571,-2,-2,0,-2,-4,-3,-4,-1
9838175559,-1,-1,1,5,-2,2,2,-1
9838175559,-2,2,-1,-2,0,2,-3,-1
9838191250,1,-1,0,1,2,-2,-4,0
9838191250,-3,0,-1,-2,-3,1,0,-3
9838198098,-3,0,-2,-2,-1,-3,0,1
9838198098,1,-2,0,3,-2,0,-1,0
9838214715,-2,-3,0,-4,-2,-1,3,1
9838214715,0,2,1,-3,3,-5,0,-1
9838220423,-2,0,-1,-2,-2,0,1,-4
9838220423,0,2,-4,-1,1,-2,1,0
9838228776,1,-4,-2,2,-4,-1,1,0
9838228776,-3,-4,-3,2,-2,0,-3,1
9838235549,1,3,0,-5,-4,-4,-2,0
9838235549,1,-1,0,2,4,-1,-2,-1
9838251124,1,0,0,1,-3,2,-2,-3
9838251124,-2,-1,1,2,0,0,-3,-1
9838257943,1,-5,-1,-2,-1,-2,-4,3
9838257943,0,-3,-1,-22,-3,-3,0,-1
9838274445,-2,-1,1,-12,0,-3,-1,0
9838274445,-4,0,0,-8,-1,-2,-2,-4
9838275903,-3,1,-3,3,-2,1,-1,-3
9838275903,0,-5,-2,0,0,0,0,-3
9838288826,-2,-3,0,5,0,1,0,0
9838288826,-1,0,-1,-9,0,0,1,-1
9838295446,-1,-1,1,-7,-2,-1,-2,0
9838295446,-3,1,0,4,-4,1,0,-2
9838311349,1,-1,-7,-3,1,-2,-1,0
9838311349,3,-3,0,-3,-1,4,-3,-1
9838317932,2,0,0,0,-1,0,1,-1
9838317932,1,0,-1,-8,-1,0,1,-3
9838334299,-5,-1,0,6,-1,0,2,-4
9838334299,-2,0,-5,-7,0,-1,-1,-3
9838335813,-2,1,-2,-4,-1,3,2,-2
9838335813,2,-1,0,-3,-5,-1,0,2
9838348762,-2,-3,2,-1,4,-3,0,1
9838348762,2,0,-1,-1,-2,-3,-1,1
9838355637,-3,0,-2,3,-2,-3,-2,-1
9838355637,-5,-2,1,7,3,4,2,-1
9838371232,4,-2,-1,-4,-3,-1,-1,2
9838371232,0,2,-1,1,-2,2,4,-3
9838378036,1,-1,-1,-1,-3,-6,0,-2
9838378036,-4,0,-1,1,0,-1,-2,-2
9838394386,-1,-2,-3,1,1,0,-3,1
9838394386,1,-2,0,5,1,1,-1,1
9838395896,1,-2,-2,1,-1,-2,1,-4
9838395896,1,-1,-1,-2,3,1,-1,-1
9838408029,-4,0,-4,1,-1,0,-2,-2
9838408029,1,-3,0,-3,-2,-1,-2,-1
9838416878,-2,0,-4,-4,-2,2,-1,-1
9838416878,-2,-1,-3,0,-2,-2,-2,-1
9838431313,1,1,-4,-4,-1,1,-3,-2
9838431313,-3,1,3,0,1,-2,1,-3
9838438024,0,1,0,0,1,-2,0,0
9838438024,-2,-4,-1,1,-2,1,2,3
9838454427,-2,2,-2,-5,1,-5,0,-1
9838454427,-1,-2,-2,0,-3,-1,1,-4
9838455863,-3,-1,-2,-8,-2,-1,-5,-1
9838455863,-2,-1,0,-1,1,-3,2,-3
9838468700,1,-1,1,-2,-2,3,-3,-4
9838468700,-1,0,-3,1,-3,2,2,3
9838475435,1,-3,2,4,1,-1,1,1
9838475435,3,-3,-1,-2,-2,-3,0,-1
9838491932,-2,0,-1,-7,-1,5,1,-2
9838491932,-5,-2,0,-2,1,1,-1,-4
9838498151,0,0,-2,1,0,-2,-5,1
9838498151,6,3,1,7,0,0,-1,-1
9838513726,-1,1,1,-4,1,-3,0,-1
9838513726,-2,-2,-2,2,1,-1,-1,0
9838514399,2,-4,0,2,0,-3,0,-4
9838514399,-4,2,-2,-5,-4,0,-1,0
9838536121,0,0,-1,-5,2,-3,0,-3
9838536121,-1,0,-3,-2,0,-3,-4,-2
9838536805,1,-5,-1,1,0,-1,-1,-2
9838536805,-5,-1,-4,-3,-1,-3,-3,-1
9838551895,-1,-1,-2,9,-1,-1,0,2
9838551895,2,-1,0,-6,-2,-4,-3,-2
9838557878,0,0,3,-26,-2,3,-1,-2
9838557878,-5,2,1,-3,-2,3,2,-3
9838573547,-1,1,-1,1,-4,2,-1,1
9838573547,-2,-4,-2,3,0,-2,2,1
9838574284,0,-2,-3,-8,-2,4,-1,-1
9838574284,-2,-4,-1,-4,-2,3,-1,-3
9838596115,1,-3,0,0,-2,0,-3,-2
9838596115,3,0,-1,-9,-1,1,-2,-1
9838596860,-2,2,2,8,1,-2,0,0
9838596860,-3,-1,1,-6,0,-2,0,-2
9838611973,1,0,1,4,-1,0,1,-2
9838611973,4,-3,-3,5,-1,-1,-2,0
9838617864,-2,0,-3,3,-1,2,0,-2
9838617864,-1,1,0,6,-3,0,-4,-2
9838633742,0,0,2,-1,-3,2,-2,-1
9838633742,0,-2,0,1,-1,0,-2,0
9838634378,0,-2,1,1,-1,-1,-2,5
9838634378,0,-1,-1,4,2,-4,2,-5
9838656272,0,1,-2,-10,-1,-5,1,1
9838656272,-5,-1,0,-1,-2,0,1,-2
9838656936,2,-2,-2,0,-4,-1,-1,-2
9838656936,0,-2,1,-6,2,4,0,0
9838671945,-1,-4,-2,-2,0,-3,1,-5
9838671945,-2,-3,-3,-2,-2,1,0,1
9838678148,-1,-1,1,1,4,-4,-2,-1
9838678148,-1,-2,1,-4,1,-3,-3,0
9838693829,1,-1,-1,1,-2,1,-1,0
9838693829,-1,1,-3,-2,-2,-1,-2,0
9838694351,-1,0,-3,1,-1,0,-1,-2
9838694351,4,-4,-1,-5,2,-3,1,-1
9838716288,-3,-2,0,0,-6,2,0,3
9838716288,-2,1,0,-4,-3,0,-3,-1
9838716887,-5,1,0,6,-4,1,-2,-3
9838716887,-1,-1,-1,4,-3,-2,-4,1
9838740098,0,-2,-3,0,4,2,-1,-1
9838740098,0,0,2,-1,1,-3,1,0
9838740862,-2,-3,2,0,0,0,3,-4
9838740862,-2,1,-6,0,-3,-1,-2,-4
9838753719,0,-1,-2,-2,-3,0,-1,-5
9838753719,-1,2,1,-1,2,1,0,-2
9838754427,-1,-2,-3,-3,-3,0,-1,-1
9838754427,1,-3,-2,0,0,-1,-3,-2
9838776175,-3,1,0,-2,0,-1,-2,-1
9838776175,-1,2,0,-1,-4,-2,-4,-1
9838776865,0,-3,3,-1,-2,0,1,-1
9838776865,0,-1,-2,-4,-2,-1,2,2
9838791899,0,-3,-6,-2,-3,1,-3,-1
9838791899,-3,0,-1,-2,1,-5,1,-4
9838798106,0,0,-3,-1,-2,-3,-4,0
9838798106,-3,-1,-3,1,-1,-2,-1,1
9838813720,-1,1,2,4,-1,3,1,0
9838813720,1,-1,-4,0,-5,2,-1,-2
9838814404,-1,2,0,0,2,-3,-1,-2
9838814404,-2,2,2,-1,-2,2,1,0
9838836170,-1,0,2,1,0,-2,-1,0
9838836170,-1,-3,-1,0,1,-1,1,2
9838836912,2,1,-2,-2,0,-3,-2,-1
9838836912,0,0,-1,2,-3,-3,1,1
9838851936,-1,-2,-2,1,0,-4,0,-5
9838851936,0,-2,1,2,-3,-1,-1,-1
9838858036,-4,-1,-3,0,0,-1,-3,2
9838858036,-1,0,2,2,-2,2,-2,0
9838873681,1,3,-4,-1,0,-5,1,-3
9838873681,1,-3,-4,-4,-5,-2,-2,-2
9838874433,-2,0,3,0,-2,-7,-1,-1
9838874433,0,-2,0,-4,-2,0,2,-2
9838896267,-1,0,0,0,-2,-2,2,0
9838896267,-6,0,0,0,-2,1,2,-4
9838896988,-1,-3,-2,2,-1,0,-4,-2
9838896988,2,-3,-6,-1,0,0,-1,-3
9838911968,-1,-1,1,-1,1,-3,-4,2
9838911968,-1,-1,-1,-4,-1,-3,0,-3
9838917928,-4,-3,2,-4,-2,5,-1,-2
9838917928,-1,0,-1,3,4,-3,-4,0
9838933681,-3,-1,-1,-1,-3,2,0,0
9838933681,1,-6,-1,1,0,1,0,2
9838934430,-1,1,-4,-1,-2,-2,-1,-2
9838934430,2,-4,1,-3,-3,0,0,-1
9838956210,-3,1,1,-7,0,0,1,-5
9838956210,0,-1,-2,2,0,2,-3,-4
9838956920,1,-1,1,0,-2,3,3,0
9838956920,-1,-1,-2,-4,0,-2,0,-1
9838971933,0,-2,0,-3,2,-3,-2,3
9838971933,0,0,2,-2,-3,0,1,0
9838978107,-3,-4,-2,1,0,-2,0,-2
9838978107,-3,-3,-6,1,-5,-3,-3,-3
9838993823,-3,2,2,1,0,-1,-2,2
9838993823,1,-1,-1,-5,2,0,-1,2
9838994393,-3,-2,-2,-1,-3,0,4,0
9838994393,2,0,2,-5,-1,0,0,2
9839016288,-1,0,1,3,-4,1,2,-3
9839016288,-2,-1,-5,5,0,-1,-2,0
9839016926,-3,1,-2,2,-1,4,5,-1
9839016926,-2,3,-1,1,0,2,0,-3
9839031968,4,-5,-3,1,-1,-1,-2,3
9839031968,0,-1,-1,0,-3,-3,-1,1
9839038084,1,1,-1,0,-2,-2,-1,5
9839038084,-1,-3,3,0,-2,-1,-4,1
9839053002,0,0,0,0,2,5,-2,-1
9839053002,-5,-2,-1,-1,1,1,1,-3
9839060400,4,0,-2,-3,2,-1,-4,-3
9839060400,-3,-3,-1,3,-3,-3,-2,-3
9839076281,-5,-3,-2,-4,-4,-1,4,-1
9839076281,0,0,-2,-1,1,-2,6,1
9839076940,0,1,-3,-4,5,-1,-3,-1
9839076940,0,-1,0,-1,-1,-1,-2,1
9839091955,0,-4,-1,2,5,4,-7,-3
9839091955,2,2,1,-1,-5,0,-5,7
9839098135,-2,-4,3,2,3,4,4,4
9839098135,-2,3,4,0,-1,3,1,2
9839112945,-2,1,-1,0,-6,-3,1,-6
9839112945,0,1,-4,-1,3,0,-2,-4
9839120603,-1,1,-8,0,0,-2,-1,-8
9839120603,-2,-2,-4,-3,-2,-2,-1,-1
9839136040,0,-3,-1,-1,-3,-3,2,-5
9839136040,2,-2,1,0,2,0,0,-6
9839143135,0,-3,1,3,-2,-5,0,-2
9839143135,-3,2,-2,-1,3,2,1,1
9839151946,-3,-2,1,-5,-4,0,0,2
9839151946,-1,0,2,0,-2,0,1,0
9839158119,-3,-2,-1,-3,-2,0,-2,0
9839158119,3,-3,-3,1,-1,1,0,-2
9839173089,-2,1,1,1,1,3,-2,-3
9839173089,1,-1,-5,0,-3,-2,2,0
9839180608,0,-1,1,1,-2,2,-1,-1
9839180608,-2,1,-2,1,-1,-5,-4,-4
9839196276,-1,-1,-2,-4,-1,-5,-2,1
9839196276,-4,3,1,2,2,-3,-3,-2
9839196946,1,-3,-1,-1,-1,-1,-1,-2
9839196946,-5,1,0,3,-6,0,-2,0
9839211957,-1,-1,0,1,-1,4,-1,-2
9839211957,-5,0,-3,13,1,-3,-1,-4
9839217974,1,-1,0,-7,-3,-4,0,2
9839217974,-2,-3,-2,0,3,3,-3,1
9839233018,-1,-1,-3,-7,0,-3,-2,-2
9839233018,-3,3,0,-1,-1,-2,-1,-2
9839248845,0,-1,-2,-1,-2,-1,-3,-2
9839248845,-2,-2,-5,1,0,-3,1,-1
9839256249,-3,0,0,-1,3,0,-2,-1
9839256249,1,-2,0,0,-4,0,-1,-2
9839256857,-2,0,-2,-5,-2,-3,-4,-2
9839256857,-3,-3,-1,-5,0,-1,2,-4
9839271943,-1,1,-5,3,-1,-8,-5,0
9839271943,-2,-2,-2,-11,-2,1,1,3
9839277960,-2,-1,0,1,-2,2,2,-2
9839277960,0,-4,-1,-6,-3,-1,0,-4
9839293115,4,0,-1,6,-4,3,-3,-2
9839293115,1,-3,2,-5,-3,-1,-6,-1
9839300458,1,-2,-4,-1,4,6,-1,1
9839300458,3,0,-2,0,-2,16,-4,3
9839316292,-1,-2,0,1,0,37,4,0
9839316292,-2,1,-1,-5,1,-29,2,-4
9839316878,-3,1,-3,0,-5,-51,5,-4
9839316878,0,1,1,-2,-1,-11,1,-2
9839331957,-2,-5,-3,0,0,-20,1,-1
9839331957,2,-3,5,-4,-2,6,-6,0
9839338084,-3,-1,-2,3,3,15,0,-1
9839338084,0,-1,1,-3,0,-6,-1,-2
9839352979,0,4,2,-2,-3,7,0,2
9839352979,-2,-3,-3,-3,0,8,3,-2
9839360575,-1,-1,2,-5,-2,1,-1,0
9839360575,-1,-1,0,0,0,4,-4,0
9839376268,3,-4,0,-2,-2,-6,-2,0
9839376268,-4,-1,-2,-2,-1,4,-1,-2
9839376944,-2,-1,-2,-2,-5,3,-1,-2
9839376944,0,-1,-1,-1,-1,-4,-4,1
9839391933,1,-2,0,-2,-2,-4,-2,-1
9839391933,1,-3,-2,-3,-3,-2,-1,1
9839397968,0,-1,1,0,-1,5,-1,-2
9839397968,-3,1,-2,1,0,-3,4,-1
9839412947,-5,0,-3,-2,1,-9,1,0
9839412947,4,0,-3,2,-2,-1,0,-3
9839420455,1,1,-3,0,0,0,-4,2
9839420455,-3,0,0,1,0,3,-1,-1
9839436041,-1,-1,0,-2,0,-5,0,-2
9839436041,-1,1,1,3,0,-3,-3,1
9839436813,0,-1,4,-5,-2,0,1,1
9839436813,0,0,0,2,1,-3,2,1
9839451890,0,0,-3,-1,2,0,-2,3
9839451890,-1,-2,-3,2,-1,4,-4,-3
9839457960,-1,0,2,4,1,0,-2,-3
9839457960,-1,-2,1,-4,-4,2,1,-3
9839472889,-1,0,0,1,0,-1,3,-5
9839472889,-1,1,0,-4,0,-1,-3,-1
9839480414,-4,-1,-7,0,0,2,-2,-2
9839480414,0,0,-3,1,-2,-4,-3,-1
9839496075,1,-1,-1,1,0,-6,0,-2
9839496075,-3,-1,-4,3,-1,-1,-1,-2
9839496853,0,0,-3,-2,0,2,-2,0
9839496853,-2,-2,2,-1,2,1,-2,0
9839511902,0,-1,4,2,-1,-2,-1,-5
9839511902,-2,-2,-1,-4,0,4,0,-1
9839517898,-4,-2,-2,3,0,3,1,-3
9839517898,1,-4,2,1,-8,-5,0,-3
9839532893,-1,0,-4,0,-3,-5,-4,2
9839532893,-3,2,3,3,5,-3,3,-2
9839540438,2,-3,0,0,-2,-5,5,5
9839540438,-3,2,0,-4,0,4,-5,-3
9839556129,-4,2,-1,-4,-1,13,-2,-4
9839556129,-2,-2,-1,1,-10,7,-4,2
9839556850,-1,0,-4,-1,9,7,-1,-2
9839556850,0,1,-1,-4,5,-10,2,-2
9839571877,-2,-1,0,-1,3,12,-1,-1
9839571877,2,0,-1,-6,-7,-12,12,1
9839577908,-3,0,-2,2,-1,4,-1,-1
9839577908,1,1,0,3,-10,-22,0,0
9839592926,3,-1,-1,1,-3,5,-13,-1
9839592926,0,-5,-1,0,-1,33,-15,-2
9839600398,1,-1,1,-1,-4,0,-4,1
9839600398,-2,-2,-5,-1,-1,1,-2,-3
9839616084,1,-1,-3,2,-6,14,2,3
9839616084,-1,3,2,-2,1,5,7,-1
9839616870,1,4,3,0,1,-19,-6,-1
9839616870,0,0,-1,0,4,3,-96,-1
9839631933,1,0,-4,-4,2,37,42,2
9839631933,0,-2,1,-3,5,38,30,2
9839637940,-1,-4,0,-4,-3,-48,54,-4
9839637940,-6,0,-5,-1,-2,-49,47,-8
9839652943,-6,-4,-1,3,-10,-40,-7,-3
9839652943,1,1,-1,1,3,-1,-12,-1
9839660442,-2,-2,3,-4,3,31,-10,-2
9839660442,1,-2,-1,0,0,17,2,5
9839676127,3,3,4,-3,0,-7,-20,7
9839676127,-3,-1,-4,-2,-2,-14,-10,-3
9839676855,-3,-4,-3,-3,-1,2,-10,0
9839676855,0,-2,2,2,-1,9,-2,-1
9839691927,0,-1,-4,-6,0,-5,3,-3
9839691927,-2,0,-3,3,-5,-21,-2,-2
9839697927,1,0,-5,-3,-4,-5,-17,-3
9839697927,-5,-2,0,0,-4,17,8,2
9839712976,-5,-2,0,-3,0,-7,3,-3
9839712976,-2,1,1,3,-1,-27,2,-2
9839720464,-1,0,1,3,-4,13,-12,-1
9839720464,-1,-3,1,-1,-2,10,18,-2
9839736071,1,-1,1,-1,2,10,-4,3
9839736071,0,-3,2,-2,1,-54,4,-3
9839736866,-2,2,-2,-4,2,-20,1,-2
9839736866,0,-1,-1,-2,3,-5,11,-1
9839751854,-2,-2,-1,-1,3,-16,-25,-1
9839751854,-3,-1,-5,-1,0,17,-8,2
9839757966,-3,0,-3,-4,-6,8,4,-4
9839757966,-6,-3,-4,-8,3,4,-11,-6
9839772942,-10,-5,-8,1,-1,12,-6,-13
9839772942,-18,-4,-14,-1,4,15,-19,-21
9839780434,-27,-12,-20,1,-2,16,-35,-36
9839780434,-25,-11,-22,-1,1,14,-21,-9
9839796078,-17,-9,-13,-4,0,-2,-14,-15
9839796078,9,-3,-5,3,-2,-8,-2,4
9839796845,16,2,5,4,-9,-4,18,19
9839796845,15,4,12,-4,2,-7,21,-14
9839811882,17,5,11,-2,-1,-14,26,-1
9839811882,21,2,12,-2,-3,-8,20,8
9839817907,25,10,21,1,-1,-1,24,19
9839817907,20,11,18,-1,-1,-14,30,23
9839832900,33,11,25,4,-3,-21,33,32
9839832900,26,11,28,4,-2,-19,33,54
9839840416,14,6,19,4,2,-10,15,85
9839840416,11,6,7,6,-1,5,3,94
9839856108,9,4,8,3,2,-1,3,91
9839856108,3,5,3,1,-1,6,-4,54
9839856882,3,1,3,1,3,5,-5,-3
9839856882,-2,3,2,0,-6,4,-7,-48
9839871902,-24,-6,-11,-2,2,9,-12,-95
9839871902,-18,-6,-11,-2,1,13,-19,-93
9839877907,-15,-6,-12,-3,-3,5,-21,-73
9839877907,-14,-5,-13,-1,2,9,-16,-55
9839892910,-14,-6,-16,-2,5,1,-18,-36
9839892910,-16,-8,-12,-6,-4,7,-14,-28
9839900440,-15,-7,-10,2,3,4,-13,-20
9839900440,-3,-3,-2,2,6,-3,-6,-7
9839916068,-14,-5,-9,5,-9,1,-7,2
9839916068,-25,-3,-4,0,3,3,-10,2
9839916890,-15,-3,-5,-6,-3,-5,-4,0
9839916890,-9,-6,-5,7,-3,0,-1,6
9839931904,-8,-3,3,-2,-1,-4,-6,5
9839931904,-1,-2,-3,-3,-3,0,-2,7
9839937925,1,1,-1,2,-7,-1,-1,9
9839937925,3,-1,-5,-9,-4,-2,0,2
9839952975,4,-3,-4,2,0,-3,3,7
9839952975,2,-2,0,3,-1,1,-1,5
9839960432,3,-2,-4,-6,1,-2,0,4
9839960432,4,1,2,-3,-2,-4,-1,2
9839976127,3,1,-2,-3,-3,2,2,6
9839976127,6,-5,1,-9,0,1,0,1
9839976892,1,0,-2,0,0,0,-3,-1
9839976892,2,-1,-3,-4,-5,2,1,3
9839998655,-3,1,-5,-1,2,3,5,-2
9839998655,3,1,0,-3,-4,-5,-4,-1
9839999360,2,1,-3,0,0,1,-4,-4
9839999360,1,-3,-2,0,-3,-3,0,1
9840012966,4,0,5,-4,0,-5,5,4
9840012966,-2,0,-3,0,-2,-1,0,3
9840020474,-1,-1,-3,-1,-1,-1,1,-1
9840020474,0,-3,1,3,-1,-4,0,2
9840035406,3,0,-3,-2,-4,-5,-2,1
9840035406,2,0,-1,-2,-3,-2,-1,-1
9840042916,-1,0,2,-3,5,-3,0,0
9840042916,-3,-1,-1,2,-5,-2,3,-1
9840058665,-2,-2,-2,1,-3,-1,3,1
9840058665,0,1,2,5,0,1,2,-1
9840059364,-2,0,-3,2,-4,2,-1,-1
9840059364,-3,1,1,-6,6,2,0,0
9840072967,-1,-2,3,0,-5,-1,-4,0
9840072967,-2,0,-1,22,-1,-3,-2,-1
9840080422,0,-3,2,-1,-2,2,1,-1
9840080422,0,2,0,2,-1,4,0,0
9840095406,-3,0,-4,-1,-2,3,-1,-1
9840095406,0,0,-2,-2,-1,5,0,-3
9840102945,-1,-2,1,-4,-1,-1,0,2
9840102945,0,-4,0,-1,0,-2,-2,-2
9840118635,1,-2,-1,4,-1,1,-1,-1
9840118635,0,0,-1,0,-3,2,3,0
9840119383,-1,-2,0,2,2,-1,3,-1
9840119383,-2,-2,-3,-4,-2,0,-1,-1
9840132918,0,-1,0,-2,2,3,-3,0
9840132918,0,-3,-1,-5,1,0,1,-3
9840140472,-2,-1,1,-5,-4,-6,-2,-3
9840140472,-2,0,1,2,-1,2,1,-2
9840171826,-2,1,0,0,-1,-3,-3,1
9840171826,-1,-2,2,-2,-1,3,1,-3
9840172638,2,-2,-2,2,1,0,0,0
9840172638,-1,-4,-3,-1,1,-5,1,-1
9840178640,-1,2,-2,-2,-1,0,1,-1
9840178640,-1,-1,4,-4,0,-1,-6,-1
9840179381,1,1,-1,1,-2,-3,-1,2
9840179381,-1,1,2,-2,1,2,2,-2
9840192965,-4,-4,-3,-1,-1,1,-1,-6
9840192965,4,-1,-2,-5,0,-8,0,3
9840200434,-1,-4,1,2,0,3,4,0
9840200434,-5,-2,-2,1,-1,5,-2,-4
9840215432,1,2,1,-4,-2,-4,0,-3
9840215432,1,1,-1,-4,0,1,2,2
9840223702,-4,-5,0,7,-1,3,-3,-5
9840223702,-4,0,-3,-1,-2,-3,-4,-2
9840238646,1,-1,-2,-2,4,-3,-4,0
9840238646,-6,0,-4,-2,-1,-2,-2,-3
9840239413,-3,-4,-1,-3,0,0,-4,-5
9840239413,-1,1,-1,4,1,-4,-4,5
9840252996,-3,-1,0,1,2,-2,-2,-2
9840252996,-5,-1,-4,-2,-1,6,-3,-2
9840260467,0,1,-1,-1,-3,-2,1,-1
9840260467,-1,0,3,-1,-1,-2,1,2
9840275432,-4,-4,0,-3,1,-1,1,-2
9840275432,-1,-1,-3,-1,-1,-1,1,-3
9840283626,-2,2,-2,-2,-1,-3,-3,-1
9840283626,-4,-2,0,0,3,2,1,0
9840298570,-2,-5,0,1,-1,0,-3,-6
9840298570,-1,-5,-3,1,1,-1,-4,2
9840299312,0,-3,-1,0,0,0,-3,-2
9840299312,-1,-3,2,-1,-2,-6,-2,-4
9840312928,-3,0,-3,0,-4,1,-4,-1
9840312928,0,-1,-1,-3,-3,-1,1,4
9840320377,-2,-3,-5,-2,-4,3,5,0
9840320377,2,-1,-2,-4,1,3,-4,-3
9840335430,-2,-3,-1,2,-3,2,-2,2
9840335430,-3,1,2,2,-4,1,-3,-1
9840343607,-1,4,-3,-3,0,-1,-2,-2
9840343607,1,2,-2,1,-3,-1,3,1
9840358672,-1,0,2,-3,1,0,-1,-2
9840358672,-2,-2,0,-2,1,1,0,-3
9840359378,-2,2,1,-2,4,-2,-1,-1
9840359378,-1,-1,1,1,-2,-1,0,-4
9840372944,-1,-1,-4,0,-3,2,-1,-1
9840372944,1,-3,-3,0,0,-4,-3,0
9840380430,0,1,-1,-2,-1,-3,3,3
9840380430,1,1,1,-3,-1,-2,-2,-1
9840395420,0,-3,-3,1,1,-3,-1,0
9840395420,1,-2,1,0,0,-2,4,-4
9840403642,-5,-2,1,-1,-2,-2,-1,0
9840403642,-3,-2,-3,-1,-1,2,1,0
9840418639,1,3,1,-2,2,-1,0,0
9840418639,-3,-1,-1,-3,-1,-1,0,0
9840419355,-1,-2,-2,-4,-2,-3,-5,-3
9840419355,3,0,-3,-2,-3,1,-1,-1
9840432984,1,-1,1,-2,-1,-1,1,-2
9840432984,-3,-1,0,2,-2,0,-2,0
9840440454,2,-1,1,3,-3,1,0,0
9840440454,-2,-1,-2,3,-1,-2,-3,-3
9840455449,2,2,-4,-3,1,0,1,-3
9840455449,-2,-1,0,-3,-1,0,2,1
9840463638,-1,0,-2,2,-3,-1,0,1
9840463638,0,-2,0,0,-1,-3,-3,-1
9840478680,-3,-2,1,1,-4,-5,1,0
9840478680,0,-2,-1,0,1,1,-3,1
9840479391,-2,-1,-2,-3,1,2,-1,-2
9840479391,-1,-3,0,-2,-1,1,-1,-1
9840492969,-4,2,0,-4,-2,0,2,1
9840492969,1,0,-1,1,0,-1,-1,-3
9840500463,1,-2,-3,-3,-5,0,-2,-3
9840500463,-1,-2,0,1,-3,1,-2,-3
9840515456,-2,1,-2,0,-1,0,1,-1
9840515456,1,-3,0,-2,0,-1,0,-1
9840523641,-2,-1,3,1,0,1,-1,2
9840523641,-2,0,-6,0,-2,0,2,-1
9840538682,1,-2,-2,3,-7,-3,0,-1
9840538682,-1,-3,-5,-3,2,-1,-3,-4
9840539407,-2,-1,-1,6,2,-1,0,0
9840539407,0,0,1,-4,-4,0,2,2
9840552914,-1,-4,-1,0,1,0,-1,0
9840552914,-5,0,-1,-1,0,-1,-4,-1
9840560464,-1,0,1,-4,-1,0,0,-2
9840560464,-4,1,-3,-1,2,0,-1,-3
9840575428,1,-3,-1,-4,-3,1,-3,-1
9840575428,-3,1,1,2,-3,0,2,0
9840583646,-1,-2,-2,-2,-3,-2,-3,0
9840583646,-3,-1,0,1,1,-2,0,1
9840598633,-1,0,0,0,1,0,-1,1
9840598633,1,1,-4,-1,-3,-5,-1,0
9840599327,-1,-4,0,0,3,0,-3,-5
9840599327,1,1,-3,0,-6,-1,2,-1
9840612959,1,-4,-2,0,1,-1,-2,0
9840612959,-4,-2,0,0,-2,5,-3,-3
9840620446,0,-1,-2,-3,0,-2,-1,1
9840620446,1,-1,1,-4,-2,-2,0,-2
9840635444,-2,1,1,1,3,0,2,-1
