timestamp,roll,pitch,yaw
83625905799,-0.109973,1.17325,1.41465
83625922221,-0.102363,1.17073,1.42171
83625944712,-0.0921252,1.16853,1.43004
83625965834,-0.0814729,1.16639,1.43885
83625982213,-0.0733614,1.16455,1.44643
83626004791,-0.066235,1.16246,1.45282
83626025817,-0.0574159,1.15993,1.46043
83626042246,-0.0483608,1.15615,1.46866
83626064801,-0.0415306,1.15154,1.47515
83626085857,-0.0353021,1.14733,1.48148
83626102184,-0.031361,1.14303,1.48586
83626126208,-0.028332,1.1388,1.4903
83626145842,-0.0252892,1.13482,1.49489
83626162204,-0.0225621,1.13124,1.4987
83626184700,-0.0196937,1.12741,1.50204
83626205827,-0.0171223,1.1234,1.50528
83626222212,-0.0142311,1.11858,1.50804
83626244701,-0.0109231,1.11246,1.51128
83626265825,-0.00900382,1.10459,1.51403
83626282231,-0.00742079,1.09475,1.51624
83626312242,-0.00578241,1.08311,1.51747
83626327194,-0.00470156,1.06896,1.51778
83626342222,-0.00309415,1.05062,1.51871
83626364694,-7.20957e-05,1.02862,1.51954
83626385822,0.00386897,1.00572,1.51943
83626402195,0.00823879,0.980894,1.5195
83626432238,0.0137605,0.950948,1.52007
83626445816,0.0200229,0.915452,1.52087
83626462263,0.0311821,0.878251,1.52287
83626484807,0.0408246,0.840064,1.52326
83626505835,0.0482694,0.798431,1.52085
83626522248,0.0581456,0.751643,1.52065
83626544817,0.0741903,0.703356,1.52293
83626565820,0.089959,0.654631,1.52183
83626583674,0.108512,0.603873,1.51908
83626604816,0.132729,0.550082,1.51703
83626626415,0.158293,0.49597,1.51466
83626641430,0.182415,0.443537,1.51318
83626663934,0.211858,0.390668,1.5136
83626686480,0.242692,0.337784,1.51743
83626701445,0.274859,0.283176,1.51859
83626724000,0.305521,0.231286,1.51784
83626746473,0.333661,0.180682,1.51709
83626761502,0.360019,0.132555,1.51497
83626783962,0.384315,0.0893906,1.51148
83626806435,0.408298,0.0469487,1.50629
83626821466,0.43064,0.00537227,1.50168
83626843958,0.448667,-0.0335287,1.49823
83626866470,0.469807,-0.0705375,1.49311
83626881481,0.49717,-0.103626,1.48888
83626903974,0.524853,-0.138196,1.48585
83626926474,0.539343,-0.17139,1.4821
83626941491,0.543327,-0.203527,1.47432
83626963979,0.549156,-0.235472,1.46623
83626986441,0.560615,-0.267767,1.46295
83627001451,0.570552,-0.299019,1.46211
83627023950,0.567601,-0.325948,1.4606
83627046435,0.567428,-0.349244,1.45646
83627062858,0.579083,-0.37282,1.45363
83627083976,0.592056,-0.395216,1.45067
83627106477,0.597282,-0.415924,1.44349
83627122905,0.595529,-0.434156,1.43502
83627143955,0.594657,-0.450024,1.42905
83627166490,0.597923,-0.463161,1.42861
83627182883,0.606712,-0.471271,1.4306
83627204001,0.620524,-0.475619,1.43379
83627233954,0.637305,-0.478113,1.4382
83627242945,0.651257,-0.480293,1.44396
83627263955,0.660219,-0.481327,1.44914
83627286460,0.662856,-0.481468,1.45256
83627302883,0.662103,-0.4809,1.45431
83627324028,0.660777,-0.480726,1.45559
83627346506,0.660682,-0.481118,1.45649
83627362910,0.662351,-0.481585,1.45809
83627383969,0.664381,-0.481605,1.45996
83627406456,0.667261,-0.480834,1.46161
83627422887,0.671861,-0.480143,1.46282
83627443944,0.676643,-0.479574,1.46346
83627466449,0.680464,-0.478647,1.46428
83627482902,0.683457,-0.477511,1.46508
83627504011,0.685843,-0.476222,1.46606
83627526468,0.688022,-0.474986,1.46722
83627542886,0.690443,-0.473444,1.46825
83627563945,0.693608,-0.471321,1.46946
83627586451,0.696448,-0.468875,1.47031
83627602936,0.698821,-0.466647,1.47071
83627623959,0.700638,-0.464653,1.47083
83627646459,0.701827,-0.463095,1.47062
83627662904,0.70181,-0.461536,1.47049
83627683944,0.701454,-0.460619,1.4706
83627706475,0.701389,-0.460257,1.47066
83627723362,0.701396,-0.46031,1.47085
83627743996,0.701943,-0.460108,1.47074
83627766467,0.701936,-0.460054,1.47055
83627782912,0.701951,-0.45982,1.4702
83627803957,0.702219,-0.459808,1.46906
83627826440,0.703027,-0.459608,1.46762
83627842238,0.703862,-0.45929,1.46581
83627863950,0.704037,-0.459178,1.46468
83627886425,0.704333,-0.459458,1.46389
83627902261,0.705078,-0.459853,1.46331
83627923932,0.706389,-0.460283,1.46279
83627946516,0.707365,-0.460724,1.46263
83627962284,0.707358,-0.46067,1.46244
83627985404,0.706604,-0.460922,1.46271
83628006506,0.705762,-0.461206,1.46276
83628022243,0.705896,-0.461297,1.46276
83628045379,0.70597,-0.461158,1.4626
83628066469,0.706436,-0.461253,1.46205
83628082300,0.706957,-0.461037,1.46117
83628105435,0.707026,-0.46057,1.46009
83628126488,0.706316,-0.460619,1.45923
83628142281,0.705229,-0.460836,1.4583
83628165410,0.7046,-0.461288,1.45777
83628186468,0.704613,-0.461473,1.45774
83628202239,0.706072,-0.461397,1.45771
83628225437,0.707862,-0.46111,1.45756
83628247913,0.709201,-0.460641,1.45719
83628262258,0.709336,-0.460245,1.45689
83628285382,0.708569,-0.459904,1.45647
83628306482,0.707999,-0.459885,1.45623
83628322263,0.707918,-0.459971,1.4562
83628345430,0.707925,-0.460025,1.45639
83628366461,0.707178,-0.460411,1.45644
83628382235,0.706244,-0.460598,1.45651
83628405398,0.706043,-0.460846,1.45645
83628426523,0.70618,-0.461084,1.45603
83628442282,0.70602,-0.461402,1.45557
83628465429,0.70567,-0.462169,1.45482
83628486492,0.705166,-0.463162,1.45421
83628502266,0.704926,-0.464215,1.45343
83628525424,0.705018,-0.465125,1.4525
83628546296,0.704627,-0.465756,1.45216
83628562263,0.703903,-0.465897,1.45207
83628585430,0.703703,-0.466147,1.45201
83628606509,0.703502,-0.466328,1.45195
83628622313,0.703038,-0.46645,1.45209
83628645439,0.702415,-0.466744,1.45217
83628666510,0.701899,-0.467323,1.45222
83628682270,0.70147,-0.46787,1.45248
83628705409,0.700864,-0.468334,1.45272
83628726468,0.701,-0.468425,1.45272
83628742308,0.701,-0.468425,1.45272
83628764795,0.70108,-0.468339,1.45275
83628786504,0.70108,-0.468339,1.45275
83628802823,0.700944,-0.468248,1.45275
83628824781,0.700986,-0.468239,1.45276
83628846514,0.700996,-0.468441,1.45253
83628862278,0.701304,-0.468639,1.45194
83628884786,0.701381,-0.469219,1.45147
83628906486,0.701122,-0.469889,1.45094
83628922276,0.700944,-0.470473,1.45044
83628944785,0.700958,-0.470659,1.45041
83628967917,0.701094,-0.47075,1.45041
83628982229,0.701094,-0.47075,1.45041
83629004787,0.70123,-0.470841,1.45041
83629027967,0.70123,-0.470841,1.45041
83629042291,0.701094,-0.47075,1.45041
83629064791,0.701174,-0.470663,1.45043
83629087920,0.701174,-0.470663,1.45043
83629108966,0.701168,-0.470609,1.45024
83629124788,0.70084,-0.470823,1.45038
83629147965,0.700719,-0.470918,1.45034
83629162307,0.700854,-0.471009,1.45034
83629184835,0.70099,-0.4711,1.45034
83629207932,0.70099,-0.4711,1.45034
83629222271,0.70091,-0.471186,1.45032
83629244781,0.70091,-0.471186,1.45032
83629267962,0.70099,-0.4711,1.45034
83629282286,0.700854,-0.471009,1.45034
83629304778,0.700517,-0.471185,1.4501
83629327947,0.699879,-0.47139,1.44961
83629342273,0.699557,-0.471752,1.44933
83629364792,0.699619,-0.472078,1.4489
83629387910,0.699587,-0.472305,1.44847
83629402308,0.699717,-0.472342,1.44828
83629424784,0.699717,-0.472342,1.44828
83629447940,0.699812,-0.47244,1.44827
83629468984,0.699608,-0.472638,1.44802
83629484774,0.699608,-0.472638,1.44802
83629507909,0.699608,-0.472638,1.44802
83629529022,0.699688,-0.472552,1.44805
83629544793,0.699476,-0.472618,1.44802
83629567966,0.699329,-0.472994,1.44776
83629589009,0.698946,-0.473125,1.44731
83629604805,0.698763,-0.473562,1.44722
83629635455,0.698763,-0.473562,1.44722
83629649049,0.698763,-0.473562,1.44722
83629664824,0.698684,-0.473649,1.4472
83629687978,0.698684,-0.473649,1.4472
83629709035,0.698684,-0.473649,1.4472
83629724794,0.698271,-0.473897,1.44712
83629747257,0.698089,-0.474334,1.44704
83629769029,0.698089,-0.474334,1.44704
83629784782,0.698184,-0.474433,1.44703
83629807259,0.699029,-0.474775,1.44685
83629829004,0.701068,-0.475015,1.44602
83629844822,0.702932,-0.474754,1.44487
83629867306,0.702932,-0.474754,1.44487
83629888987,0.702932,-0.474754,1.44487
83629904796,0.703439,-0.475109,1.44506
83629927307,0.703919,-0.475171,1.44489
83629950457,0.703839,-0.475257,1.44487
83629964783,0.70286,-0.475493,1.44455
