timestamp,x,y,z,w
84696052847,0.381409,-0.325989,-0.180969,0.845886
84696069327,0.381409,-0.325989,-0.180969,0.845886
84696090369,0.381409,-0.325989,-0.180969,0.845825
84696112871,0.38147,-0.325928,-0.180969,0.845825
84696129341,0.381287,-0.325867,-0.180969,0.845947
84696150366,0.381287,-0.325806,-0.18103,0.845947
84696172906,0.381287,-0.325806,-0.18103,0.846008
84696189381,0.38147,-0.325745,-0.181091,0.845886
84696210360,0.38147,-0.325745,-0.181091,0.845886
84696232911,0.38147,-0.325745,-0.181091,0.845886
84696249357,0.38147,-0.325745,-0.181091,0.845886
84696270417,0.38147,-0.325684,-0.181091,0.845886
84696292912,0.38147,-0.325684,-0.181091,0.845886
84696309392,0.381531,-0.325684,-0.181091,0.845886
84696331826,0.381531,-0.325684,-0.181091,0.845886
84696352856,0.381531,-0.325684,-0.181152,0.845886
84696369324,0.381531,-0.325623,-0.181152,0.845886
84696391802,0.381531,-0.325623,-0.181152,0.845886
84696412876,0.381531,-0.325623,-0.181152,0.845886
84696429346,0.381531,-0.325623,-0.181152,0.845886
84696451827,0.381531,-0.325562,-0.181152,0.845886
84696472930,0.381531,-0.325562,-0.181213,0.845886
84696489349,0.381531,-0.325562,-0.181213,0.845886
84696511839,0.381531,-0.3255,-0.181213,0.845947
84696532980,0.381531,-0.3255,-0.181213,0.845947
84696549355,0.381653,-0.325256,-0.18103,0.846008
84696571828,0.381958,-0.325134,-0.180664,0.846008
84696592906,0.382202,-0.325012,-0.180481,0.845947
84696609368,0.382202,-0.325012,-0.180481,0.845947
84696631810,0.382263,-0.325012,-0.180481,0.845947
84696652898,0.382263,-0.324951,-0.180481,0.845947
84696675362,0.382263,-0.324951,-0.180542,0.845947
84696691853,0.382263,-0.324951,-0.180542,0.845947
84696712896,0.382263,-0.324951,-0.180542,0.845947
84696729369,0.382263,-0.324951,-0.180542,0.845947
84696751811,0.382263,-0.324951,-0.180542,0.845947
84696772835,0.382263,-0.324951,-0.180542,0.845947
84696789324,0.382263,-0.32489,-0.180542,0.845947
84696811797,0.382263,-0.32489,-0.180542,0.845947
84696832915,0.382324,-0.32489,-0.180603,0.845947
84696856943,0.382324,-0.32489,-0.180603,0.845947
84696871054,0.382263,-0.32489,-0.180603,0.845947
84696893597,0.382324,-0.32489,-0.180603,0.845947
84696908635,0.382263,-0.324951,-0.180481,0.846008
84696931098,0.382263,-0.324951,-0.180481,0.845947
84696953587,0.382507,-0.32489,-0.18042,0.845886
84696968546,0.382507,-0.32489,-0.18042,0.845886
84696991081,0.382507,-0.32489,-0.180481,0.845886
84697013559,0.382568,-0.324829,-0.180481,0.845886
84697028564,0.38269,-0.325012,-0.18042,0.845764
84697051112,0.38269,-0.325012,-0.18042,0.845764
84697073568,0.38269,-0.325012,-0.18042,0.845764
84697088586,0.38269,-0.325012,-0.18042,0.845764
84697111049,0.38269,-0.325012,-0.180481,0.845764
84697133622,0.382751,-0.324951,-0.180481,0.845764
84697148617,0.382568,-0.32489,-0.180542,0.845825
84697171091,0.382568,-0.324829,-0.180603,0.845825
84697193501,0.382568,-0.324829,-0.180603,0.845825
84697208563,0.382568,-0.324829,-0.180603,0.845825
84697232486,0.382568,-0.324829,-0.180603,0.845825
84697253623,0.382629,-0.324829,-0.180603,0.845825
84697268573,0.382629,-0.324829,-0.180603,0.845825
84697291090,0.382629,-0.324829,-0.180603,0.845825
84697313564,0.382629,-0.324768,-0.180603,0.845825
84697328594,0.382751,-0.324768,-0.180664,0.845764
84697351065,0.382996,-0.324829,-0.180725,0.845642
84697373577,0.382996,-0.324829,-0.180725,0.845642
84697388599,0.382996,-0.324829,-0.180725,0.845642
84697411059,0.382996,-0.32489,-0.180725,0.845581
84697433589,0.382996,-0.32489,-0.180725,0.845581
84697450038,0.382996,-0.324829,-0.180725,0.845642
84697471076,0.382996,-0.324829,-0.180786,0.845642
84697493579,0.383057,-0.324829,-0.180786,0.845642
84697510048,0.383057,-0.324768,-0.180786,0.845581
84697531084,0.383057,-0.324768,-0.180786,0.845581
84697553595,0.383057,-0.324768,-0.180786,0.845581
84697570422,0.383057,-0.324768,-0.180786,0.845581
84697591049,0.383057,-0.324768,-0.180786,0.845581
84697613556,0.383057,-0.324768,-0.180786,0.845581
84697630006,0.383057,-0.324768,-0.180847,0.845581
84697651076,0.383057,-0.324768,-0.180847,0.845581
84697673699,0.383057,-0.324707,-0.180847,0.845581
84697690055,0.383118,-0.324707,-0.180847,0.845642
84697711083,0.383057,-0.324707,-0.180847,0.845642
84697733604,0.383118,-0.324707,-0.180847,0.845642
84697750030,0.383118,-0.324707,-0.180847,0.845581
84697771111,0.383118,-0.324707,-0.180847,0.845581
84697793506,0.383118,-0.324707,-0.180847,0.845581
84697810038,0.382874,-0.324646,-0.180847,0.845703
84697831094,0.382874,-0.324646,-0.180908,0.845703
84697853596,0.382874,-0.324646,-0.180908,0.845764
84697869999,0.383118,-0.324707,-0.180847,0.845581
84697891102,0.383423,-0.32489,-0.180725,0.845398
84697913590,0.383423,-0.32489,-0.180725,0.845398
84697929982,0.383423,-0.32489,-0.180725,0.845398
84697951165,0.383667,-0.324951,-0.180664,0.845337
84697973625,0.383667,-0.324951,-0.180664,0.845276
84697990027,0.383667,-0.324951,-0.180664,0.845276
84698011041,0.383667,-0.324951,-0.180664,0.845276
84698033595,0.383667,-0.32489,-0.180664,0.845276
84698049967,0.383667,-0.32489,-0.180664,0.845337
84698071137,0.383667,-0.32489,-0.180664,0.845337
84698093568,0.383667,-0.32489,-0.180664,0.845337
84698110057,0.383667,-0.32489,-0.180664,0.845276
84698131086,0.383728,-0.32489,-0.180725,0.845276
84698153597,0.383728,-0.32489,-0.180725,0.845276
84698170031,0.383728,-0.324829,-0.180725,0.845276
84698191048,0.383728,-0.324829,-0.180725,0.845276
84698213604,0.383728,-0.324829,-0.180725,0.845276
84698229409,0.383728,-0.324768,-0.180603,0.845337
84698251126,0.383728,-0.324768,-0.180603,0.845337
84698273585,0.383728,-0.324768,-0.180603,0.845337
84698289381,0.38385,-0.32489,-0.180542,0.845276
84698311064,0.38385,-0.32489,-0.180542,0.845276
84698333604,0.38385,-0.32489,-0.180542,0.845276
84698349352,0.38385,-0.32489,-0.180542,0.845276
84698371123,0.38385,-0.32489,-0.180542,0.845276
84698393667,0.38385,-0.32489,-0.180542,0.845276
84698409355,0.38385,-0.324829,-0.180542,0.845276
84698432528,0.383911,-0.324829,-0.180542,0.845276
84698453621,0.383911,-0.324829,-0.180542,0.845276
84698469401,0.383911,-0.324829,-0.180603,0.845276
84698492547,0.383911,-0.324829,-0.180603,0.845276
84698513603,0.383911,-0.324829,-0.180603,0.845215
84698529382,0.383911,-0.324829,-0.180603,0.845215
84698552552,0.383972,-0.324829,-0.180603,0.845215
84698573604,0.383972,-0.324768,-0.180603,0.845215
84698589335,0.383972,-0.324768,-0.180603,0.845215
84698612569,0.383972,-0.324768,-0.180603,0.845215
84698633579,0.383972,-0.324768,-0.180603,0.845215
84698649397,0.384033,-0.324829,-0.180603,0.845154
84698672566,0.383911,-0.324829,-0.180725,0.845215
84698693549,0.38385,-0.324829,-0.180725,0.845215
84698709364,0.38385,-0.324829,-0.180725,0.845215
84698732576,0.384033,-0.324768,-0.180603,0.845215
84698753634,0.384399,-0.32489,-0.180481,0.845032
84698769402,0.384644,-0.325134,-0.18042,0.844849
84698792549,0.384644,-0.325134,-0.180359,0.844849
84698813601,0.384644,-0.325134,-0.180359,0.844849
84698829433,0.384644,-0.325134,-0.180359,0.844849
84698852553,0.384644,-0.325134,-0.180359,0.844849
84698873650,0.384644,-0.325134,-0.180359,0.844849
84698889429,0.384644,-0.325134,-0.180359,0.844849
84698912550,0.384644,-0.325073,-0.18042,0.844849
84698941139,0.384644,-0.325073,-0.18042,0.844849
84698949384,0.384644,-0.325073,-0.18042,0.844849
84698972546,0.384644,-0.325073,-0.18042,0.844849
84698993593,0.384644,-0.325073,-0.18042,0.844849
84699009409,0.384644,-0.325073,-0.18042,0.844849
84699032531,0.384705,-0.325073,-0.18042,0.844849
84699053585,0.384705,-0.325073,-0.18042,0.844849
84699069355,0.384644,-0.325073,-0.18042,0.844849
84699092528,0.384705,-0.325073,-0.18042,0.844849
84699113587,0.384705,-0.325073,-0.18042,0.844849
84699129428,0.384705,-0.325012,-0.180481,0.844849
84699151973,0.384705,-0.325012,-0.180481,0.844849
84699173580,0.384766,-0.325073,-0.180481,0.844788
84699189401,0.384766,-0.325073,-0.18042,0.844788
84699211959,0.384766,-0.325073,-0.18042,0.844788
84699233627,0.38501,-0.324951,-0.18042,0.844727
84699249397,0.38501,-0.324951,-0.18042,0.844727
84699271952,0.385071,-0.324951,-0.180481,0.844727
84699293590,0.385071,-0.324951,-0.180481,0.844727
84699309403,0.38501,-0.32489,-0.180481,0.844727
84699331939,0.38501,-0.32489,-0.180481,0.844727
84699355061,0.385071,-0.32489,-0.180481,0.844727
84699369353,0.385071,-0.32489,-0.180481,0.844727
84699391954,0.385071,-0.32489,-0.180481,0.844727
84699415052,0.385071,-0.32489,-0.180481,0.844727
84699429397,0.385071,-0.32489,-0.180481,0.844727
84699451980,0.385071,-0.32489,-0.180481,0.844727
84699475055,0.385071,-0.32489,-0.180481,0.844727
84699489375,0.385071,-0.324829,-0.180481,0.844727
84699511929,0.385071,-0.324829,-0.180481,0.844727
84699535078,0.385071,-0.324768,-0.180542,0.844727
84699549425,0.385071,-0.324768,-0.180542,0.844727
84699571997,0.385071,-0.324768,-0.180542,0.844727
84699595025,0.385071,-0.324768,-0.180542,0.844727
84699609387,0.385071,-0.324829,-0.180542,0.844727
84699631932,0.385132,-0.324829,-0.180542,0.844727
84699655096,0.385132,-0.324829,-0.180542,0.844727
84699669425,0.385132,-0.324768,-0.180542,0.844727
84699691975,0.385132,-0.324768,-0.180542,0.844727
84699715063,0.385132,-0.324768,-0.180542,0.844727
84699729396,0.385132,-0.324768,-0.180542,0.844727
84699751986,0.385132,-0.324768,-0.180542,0.844727
84699775553,0.385132,-0.324768,-0.180542,0.844727
84699789417,0.385132,-0.324768,-0.180542,0.844727
84699811938,0.385132,-0.324707,-0.180603,0.844727
84699835091,0.385132,-0.324707,-0.180603,0.844727
84699856153,0.385132,-0.324707,-0.180603,0.844727
84699871953,0.385132,-0.324707,-0.180603,0.844727
84699895039,0.385132,-0.324707,-0.180603,0.844727
84699916162,0.385132,-0.324707,-0.180603,0.844727
84699931926,0.385132,-0.324707,-0.180603,0.844727
84699955118,0.385132,-0.324707,-0.180603,0.844727
84699976149,0.385193,-0.324707,-0.180603,0.844727
84699991948,0.385193,-0.324707,-0.180603,0.844727
84700015034,0.385193,-0.324707,-0.180603,0.844727
84700036137,0.385193,-0.324646,-0.180603,0.844727
84700051978,0.385193,-0.324646,-0.180603,0.844727
84700075118,0.385193,-0.324646,-0.180603,0.844727
84700096108,0.385193,-0.324646,-0.180664,0.844727
84700111944,0.385193,-0.324646,-0.180664,0.844727
84700134396,0.385254,-0.324646,-0.180664,0.844727
84700156134,0.385254,-0.324646,-0.180664,0.844727
84700171976,0.385254,-0.324646,-0.180664,0.844727
84700194419,0.385254,-0.324646,-0.180664,0.844727
84700216132,0.385254,-0.324646,-0.180664,0.844727
84700231927,0.385254,-0.324585,-0.180664,0.844727
84700254408,0.385254,-0.324585,-0.180664,0.844727
84700277346,0.385254,-0.324585,-0.180664,0.844666
84700291952,0.385254,-0.324585,-0.180664,0.844666
84700314424,0.385254,-0.324585,-0.180664,0.844727
84700337601,0.385254,-0.324585,-0.180664,0.844727
84700351948,0.385254,-0.324524,-0.180725,0.844727
84700374416,0.385254,-0.324524,-0.180725,0.844727
84700397557,0.385315,-0.324524,-0.180725,0.844727
84700411935,0.385315,-0.324524,-0.180725,0.844666
84700434407,0.385315,-0.324524,-0.180725,0.844666
84700457607,0.385315,-0.324524,-0.180725,0.844666
84700471950,0.385315,-0.324524,-0.180725,0.844666
84700494418,0.385193,-0.324463,-0.180847,0.844788
84700517567,0.384949,-0.324402,-0.180908,0.844849
84700531938,0.384888,-0.324402,-0.180908,0.84491
84700562609,0.384888,-0.324402,-0.180908,0.84491
84700577579,0.384888,-0.324402,-0.180908,0.84491
84700591925,0.384888,-0.324402,-0.180908,0.84491
84700614429,0.384949,-0.324402,-0.180908,0.84491
84700637560,0.384949,-0.324341,-0.180908,0.84491
84700651932,0.384949,-0.324341,-0.180969,0.84491
84700674439,0.384949,-0.324341,-0.180969,0.84491
84700697597,0.384949,-0.324341,-0.180969,0.84491
84700711154,0.384949,-0.324341,-0.180969,0.844849
84700733615,0.384949,-0.324341,-0.180969,0.844849
84700749406,0.384949,-0.324341,-0.180969,0.844849
84700771102,0.384949,-0.324341,-0.180969,0.844849
84700793698,0.38501,-0.324341,-0.180969,0.844849
84700808047,0.38501,-0.324341,-0.180969,0.844849
84700839332,0.38501,-0.324341,-0.180969,0.844849
84700853667,0.38501,-0.324341,-0.180969,0.844849
84700868067,0.385071,-0.324341,-0.180969,0.844849
84700891178,0.385071,-0.324341,-0.180969,0.844849
84700913611,0.385071,-0.324341,-0.180969,0.844788
84700927934,0.385071,-0.324341,-0.18103,0.844849
84700951147,0.385132,-0.324341,-0.18103,0.844788
84700973644,0.385132,-0.32428,-0.18103,0.844788
84700988032,0.385132,-0.32428,-0.18103,0.844788
84701011110,0.385132,-0.32428,-0.18103,0.844788
84701033660,0.385193,-0.32428,-0.18103,0.844788
84701047961,0.385193,-0.32428,-0.18103,0.844788
84701071176,0.385193,-0.32428,-0.18103,0.844788
84701093644,0.385193,-0.32428,-0.18103,0.844788
84701108039,0.385193,-0.32428,-0.18103,0.844788
84701130505,0.385254,-0.32428,-0.18103,0.844727
84701161783,0.385071,-0.324219,-0.181152,0.844849
84701168020,0.384888,-0.324097,-0.181274,0.844971
84701191164,0.384888,-0.324097,-0.181274,0.844971
84701213643,0.385132,-0.324036,-0.181274,0.844849
84701227972,0.385376,-0.324036,-0.181274,0.844727
84701250516,0.385376,-0.324036,-0.181274,0.844727
84701273645,0.385376,-0.324036,-0.181274,0.844727
84701288019,0.385376,-0.324036,-0.181274,0.844727
84701310538,0.385376,-0.324036,-0.181274,0.844727
84701333699,0.385437,-0.324036,-0.181274,0.844727
84701348038,0.385437,-0.324036,-0.181274,0.844727
84701370468,0.385437,-0.324036,-0.181274,0.844727
84701393675,0.385437,-0.324036,-0.181274,0.844727
84701407962,0.385437,-0.324036,-0.181274,0.844727
84701439398,0.385437,-0.324036,-0.181274,0.844727
84701453707,0.385498,-0.324036,-0.181274,0.844666
84701468165,0.385498,-0.324036,-0.181274,0.844666
84701490467,0.385498,-0.324036,-0.181335,0.844666
84701513661,0.385498,-0.324036,-0.181335,0.844666
84701527948,0.385498,-0.324036,-0.181335,0.844666
84701550513,0.385498,-0.323975,-0.181335,0.844666
84701573689,0.385498,-0.323975,-0.181335,0.844666
84701587998,0.385498,-0.323975,-0.181335,0.844666
84701610517,0.385559,-0.323975,-0.181335,0.844666
84701633687,0.385559,-0.323975,-0.181335,0.844666
84701647986,0.385559,-0.323975,-0.181335,0.844666
84701671932,0.385559,-0.323975,-0.181335,0.844666
84701693704,0.385559,-0.323975,-0.181335,0.844666
84701708063,0.385559,-0.323975,-0.181335,0.844666
84701730509,0.385559,-0.323975,-0.181335,0.844666
84701753641,0.385559,-0.323975,-0.181335,0.844666
84701767992,0.38562,-0.323975,-0.181335,0.844666
84701790559,0.38562,-0.323975,-0.181335,0.844666
84701813682,0.385559,-0.323975,-0.181335,0.844666
84701827994,0.38562,-0.323975,-0.181335,0.844666
84701850535,0.38562,-0.323975,-0.181335,0.844604
84701873665,0.38562,-0.323975,-0.181335,0.844604
84701888068,0.38562,-0.323975,-0.181335,0.844604
84701910557,0.38562,-0.323975,-0.181396,0.844604
84701933655,0.38562,-0.323975,-0.181335,0.844604
84701949400,0.385681,-0.323975,-0.181335,0.844604
84701970499,0.385681,-0.323975,-0.181396,0.844604
84701993702,0.385681,-0.323975,-0.181396,0.844604
84702008078,0.385681,-0.323975,-0.181396,0.844604
84702030520,0.385681,-0.323975,-0.181396,0.844604
84702053660,0.385681,-0.323975,-0.181396,0.844604
84702068025,0.385681,-0.323975,-0.181396,0.844604
84702090472,0.385925,-0.324036,-0.181396,0.844482
84702113695,0.385925,-0.324036,-0.181396,0.844482
84702127983,0.386169,-0.323975,-0.181335,0.84436
84702150566,0.386536,-0.323914,-0.181152,0.844299
84702173001,0.387329,-0.323669,-0.180908,0.844055
84702188024,0.388184,-0.323608,-0.180603,0.84375
84702210481,0.389404,-0.323853,-0.180176,0.843201
84702233048,0.39093,-0.323914,-0.179626,0.842529
84702248045,0.392822,-0.323914,-0.179016,0.841858
84702270608,0.394958,-0.323853,-0.178284,0.841003
84702293064,0.397278,-0.323853,-0.177429,0.840088
84702308003,0.399353,-0.323792,-0.176697,0.839294
84702330526,0.401062,-0.323669,-0.176086,0.838623
84702353061,0.402527,-0.323792,-0.17572,0.837952
84702368086,0.403137,-0.323975,-0.175598,0.837646
84702390570,0.402771,-0.324097,-0.17572,0.837769
84702413026,0.4021,-0.324341,-0.175842,0.837952
84702427988,0.40155,-0.324463,-0.175903,0.838135
84702450537,0.401489,-0.324463,-0.175903,0.838135
84702473045,0.401917,-0.324341,-0.175781,0.838013
84702488045,0.402649,-0.32428,-0.175598,0.837769
84702510482,0.403381,-0.324158,-0.175415,0.837463
84702533021,0.403992,-0.324219,-0.175171,0.837219
84702548029,0.404419,-0.324341,-0.174988,0.836975
84702570626,0.404663,-0.324402,-0.174927,0.836853
84702593119,0.404907,-0.324524,-0.174805,0.836731
84702608015,0.40509,-0.324585,-0.174744,0.83667
84702630487,0.405334,-0.324524,-0.174744,0.836548
84702653056,0.405334,-0.324524,-0.174744,0.836548
84702668062,0.405334,-0.324524,-0.174744,0.836548
84702690552,0.405396,-0.324524,-0.174744,0.836548
84702713073,0.405396,-0.324524,-0.174744,0.836548
84702727950,0.405701,-0.324524,-0.174683,0.836365
84702750564,0.405701,-0.324524,-0.174744,0.836365
84702781822,0.405762,-0.324524,-0.174744,0.836365
84702788038,0.405762,-0.324524,-0.174744,0.836365
84702810548,0.405762,-0.324524,-0.174683,0.836365
84702833096,0.405762,-0.324524,-0.174744,0.836365
84702848072,0.405945,-0.324463,-0.174683,0.836304
84702870522,0.406006,-0.324463,-0.174683,0.836243
84702892995,0.406006,-0.324402,-0.174744,0.836243
84702908067,0.406006,-0.324463,-0.174744,0.836243
84702930524,0.406067,-0.324463,-0.174683,0.836243
84702953166,0.406067,-0.324463,-0.174683,0.836243
84702969510,0.406067,-0.324463,-0.174683,0.836243
84702990507,0.406311,-0.324402,-0.174744,0.836121
84703012990,0.406311,-0.324402,-0.174744,0.836121
84703029468,0.406311,-0.324402,-0.174744,0.836121
84703050617,0.406311,-0.324402,-0.174744,0.836121
84703073051,0.406494,-0.324463,-0.174683,0.835999
84703089457,0.406799,-0.324463,-0.174561,0.835876
84703110511,0.407104,-0.324524,-0.1745,0.835754
84703133020,0.407104,-0.324524,-0.1745,0.835754
84703149473,0.407715,-0.324585,-0.174622,0.835388
84703170533,0.408875,-0.325195,-0.1745,0.834595
84703193043,0.408997,-0.324768,-0.174255,0.834778
84703209475,0.40979,-0.324646,-0.174011,0.834473
84703230512,0.411316,-0.324463,-0.173462,0.833923
84703253063,0.413879,-0.324341,-0.172729,0.832825
84703269499,0.416565,-0.324158,-0.172241,0.831665
84703290556,0.418518,-0.323975,-0.171814,0.830872
84703313096,0.4198,-0.323853,-0.17157,0.830322
84703329511,0.420593,-0.323914,-0.171265,0.829956
84703350563,0.420654,-0.324158,-0.171082,0.829834
84703373077,0.420593,-0.324463,-0.171021,0.829773
84703389431,0.420166,-0.324524,-0.170898,0.830017
84703410548,0.420166,-0.324524,-0.170898,0.830017
84703433039,0.420471,-0.324402,-0.170715,0.829956
84703449450,0.420959,-0.32428,-0.170593,0.829712
84703470564,0.42157,-0.324219,-0.170471,0.829468
84703493007,0.422119,-0.324158,-0.170349,0.829224
84703509517,0.422485,-0.32428,-0.170227,0.829041
84703530534,0.422791,-0.324524,-0.170044,0.828857
84703553077,0.422791,-0.324524,-0.170044,0.828857
84703569529,0.422791,-0.324524,-0.170044,0.828857
84703590578,0.422791,-0.324524,-0.170044,0.828857
84703613038,0.422791,-0.324524,-0.170044,0.828857
84703629517,0.422791,-0.324524,-0.170044,0.828796
84703650549,0.422852,-0.324524,-0.170105,0.828796
84703673097,0.422852,-0.324524,-0.170105,0.828796
84703689466,0.422852,-0.324524,-0.170105,0.828796
84703710528,0.422668,-0.324707,-0.170105,0.828796
84703733039,0.422485,-0.324829,-0.170166,0.828857
84703749519,0.422485,-0.324829,-0.170166,0.828857
84703770532,0.422485,-0.324829,-0.170166,0.828857
84703793018,0.422485,-0.324829,-0.170166,0.828857
84703809502,0.422485,-0.32489,-0.170166,0.828857
84703830530,0.422485,-0.32489,-0.170166,0.828857
84703853069,0.422485,-0.32489,-0.170166,0.828857
84703869511,0.422485,-0.32489,-0.170166,0.828796
84703893454,0.422485,-0.324829,-0.170166,0.828796
84703913067,0.422546,-0.324829,-0.170166,0.828796
84703929483,0.422546,-0.32489,-0.170166,0.828796
84703952000,0.422546,-0.32489,-0.170166,0.828796
84703973046,0.422546,-0.32489,-0.170166,0.828796
84703989496,0.422546,-0.32489,-0.170166,0.828796
84704011996,0.422363,-0.325012,-0.170166,0.828857
84704033032,0.422241,-0.325073,-0.170227,0.828857
84704049506,0.422241,-0.325073,-0.170227,0.828857
84704072002,0.422241,-0.325073,-0.170227,0.828857
84704093047,0.422241,-0.325073,-0.170227,0.828857
84704109477,0.422241,-0.325073,-0.170227,0.828857
84704131966,0.422241,-0.325073,-0.170227,0.828857
84704154502,0.422241,-0.325073,-0.170227,0.828857
84704169486,0.422241,-0.325073,-0.170227,0.828857
84704192029,0.422241,-0.325073,-0.170227,0.828857
84704213071,0.422241,-0.325073,-0.170227,0.828857
84704229500,0.422241,-0.325073,-0.170227,0.828857
84704252054,0.42218,-0.325073,-0.170227,0.828857
84704273059,0.42218,-0.325073,-0.170227,0.828857
84704289526,0.42218,-0.325073,-0.170227,0.828857
84704312005,0.422241,-0.325073,-0.170227,0.828857
84704333033,0.42218,-0.325073,-0.170227,0.828857
84704349556,0.422241,-0.325134,-0.170227,0.828857
84704372010,0.422241,-0.325073,-0.170227,0.828857
84704393034,0.422241,-0.325134,-0.170227,0.828857
84704409511,0.422241,-0.325134,-0.170227,0.828857
84704431988,0.422241,-0.325134,-0.170227,0.828857
84704453075,0.422241,-0.325134,-0.170227,0.828857
84704469513,0.422241,-0.325134,-0.170227,0.828857
84704492020,0.422241,-0.324951,-0.170166,0.828918
84704513043,0.422302,-0.324646,-0.169983,0.829041
84704535595,0.422485,-0.323914,-0.169617,0.829346
84704551237,0.424133,-0.323486,-0.169006,0.828735
84704573762,0.426697,-0.323364,-0.168274,0.827637
84704588839,0.429443,-0.323364,-0.167542,0.826355
84704611220,0.431824,-0.323425,-0.16687,0.825256
84704633681,0.433472,-0.323364,-0.166077,0.824585
84704648729,0.435242,-0.323303,-0.165283,0.823792
84704671190,0.437134,-0.323364,-0.16449,0.822937
84704693677,0.439026,-0.323669,-0.163757,0.822021
84704708750,0.440552,-0.323853,-0.163147,0.821228
84704731199,0.441711,-0.323975,-0.162598,0.820618
84704753781,0.442566,-0.323975,-0.162109,0.820312
84704768691,0.443298,-0.323792,-0.161377,0.820068
84704791234,0.444458,-0.323608,-0.160645,0.819702
84704813748,0.445923,-0.323608,-0.15979,0.819031
84704828713,0.447388,-0.323608,-0.159058,0.81842
84704851256,0.448364,-0.323669,-0.158386,0.817993
84704873755,0.448853,-0.32373,-0.157654,0.81781
84704888777,0.449036,-0.323914,-0.156921,0.81781
84704911242,0.449463,-0.324158,-0.156067,0.817627
84704933771,0.450073,-0.324463,-0.155212,0.817322
84704948732,0.450684,-0.324463,-0.154602,0.817139
84704971242,0.451233,-0.324341,-0.154053,0.816956
84704993698,0.451599,-0.324219,-0.153687,0.816895
84705008728,0.451843,-0.324219,-0.153381,0.816833
84705031221,0.451843,-0.324219,-0.153137,0.816833
84705053744,0.451843,-0.324219,-0.153137,0.816833
84705070150,0.452026,-0.32428,-0.152893,0.816772
84705091246,0.452332,-0.32428,-0.15271,0.81665
84705113758,0.452637,-0.32428,-0.152527,0.816467
84705137654,0.452637,-0.32428,-0.152527,0.816467
84705151270,0.452637,-0.32428,-0.152527,0.816467
84705173714,0.452698,-0.32428,-0.152527,0.816467
84705190178,0.452698,-0.32428,-0.152527,0.816467
84705211161,0.452698,-0.32428,-0.152527,0.816467
84705235243,0.452698,-0.32428,-0.152527,0.816467
84705250200,0.452698,-0.324341,-0.152527,0.816406
84705271266,0.452454,-0.324402,-0.152588,0.816528
84705293736,0.452148,-0.324524,-0.15271,0.81665
84705310245,0.451721,-0.324768,-0.152832,0.816772
84705331265,0.451111,-0.325073,-0.153076,0.816895
84705353758,0.450195,-0.325439,-0.153381,0.8172
84705377688,0.448975,-0.325745,-0.153687,0.817688
84705391265,0.447876,-0.325623,-0.153931,0.818298
84705413730,0.444458,-0.325623,-0.155273,0.819946
84705430144,0.438843,-0.325806,-0.157349,0.82251
84705458827,0.433167,-0.326233,-0.159729,0.824829
84705473795,0.428711,-0.326538,-0.162476,0.826538
84705490169,0.423523,-0.32605,-0.165771,0.828735
84705511268,0.417908,-0.324585,-0.169495,0.831421
84705533726,0.413635,-0.322937,-0.173218,0.833435
84705550160,0.40979,-0.321167,-0.177002,0.835205
84705571245,0.40509,-0.319153,-0.180847,0.837463
84705593739,0.400696,-0.316956,-0.184692,0.839539
84705610225,0.396851,-0.314392,-0.188416,0.841553
84705631228,0.394409,-0.311951,-0.19165,0.842834
84705653775,0.392822,-0.30896,-0.195068,0.843872
84705670164,0.391602,-0.305481,-0.198486,0.844971
84705691252,0.390564,-0.301575,-0.201599,0.846069
84705713796,0.390137,-0.297607,-0.204529,0.846985
84705730176,0.390625,-0.29364,-0.207153,0.847473
84705751284,0.391052,-0.290161,-0.20929,0.847961
84705773738,0.391418,-0.287231,-0.21106,0.848328
84705789496,0.391907,-0.285095,-0.21228,0.848511
84705811233,0.392517,-0.283997,-0.212769,0.848511
84705833733,0.3927,-0.28363,-0.213135,0.84845
84705849525,0.39209,-0.283875,-0.213318,0.848633
84705871267,0.391724,-0.284424,-0.213318,0.848572
84705893720,0.391418,-0.285034,-0.213379,0.848511
84705909555,0.391235,-0.285828,-0.213684,0.848267
84705931224,0.390747,-0.286438,-0.214172,0.848145
84705953754,0.390442,-0.286865,-0.214539,0.848022
84705969588,0.390381,-0.287231,-0.214661,0.847961
84705992727,0.390381,-0.287476,-0.214905,0.847778
84706013767,0.390015,-0.287537,-0.215088,0.8479
84706029532,0.389465,-0.287354,-0.21521,0.848145
84706052691,0.389404,-0.287048,-0.215088,0.848328
84706073744,0.390198,-0.287048,-0.214783,0.848083
84706089524,0.390808,-0.287354,-0.2146,0.847717
84706113118,0.390869,-0.287292,-0.214661,0.847656
84706133784,0.390869,-0.287354,-0.2146,0.847656
84706149527,0.39093,-0.287537,-0.214478,0.847595
84706172702,0.391052,-0.287781,-0.214355,0.847473
84706193769,0.391479,-0.288208,-0.214172,0.847229
84706209523,0.391357,-0.288452,-0.214233,0.847168
84706232711,0.391052,-0.288635,-0.214172,0.84729
84706253805,0.391052,-0.288635,-0.214172,0.84729
84706269591,0.391602,-0.288757,-0.214233,0.846985
84706292734,0.391541,-0.288818,-0.214539,0.846863
84706313741,0.391235,-0.288818,-0.2146,0.846985
84706329506,0.391235,-0.288818,-0.2146,0.846985
84706352683,0.391418,-0.289001,-0.214539,0.846863
84706373762,0.391418,-0.289001,-0.214539,0.846863
84706389566,0.391235,-0.289001,-0.214783,0.846924
