timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42713242110,31,-1,-20,75,5,28,-7,-13
42713242110,35,1,-10,10,-6,66,-11,-8
42713248105,16,3,12,86,11,11,2,-3
42713248105,10,-1,12,114,-18,-8,-2,2
42713264613,-29,-3,22,0,-19,-56,-50,-35
42713264613,44,4,32,82,-6,44,-13,-10
42713270645,-45,-4,16,-45,-71,-51,-112,-102
42713270645,-23,2,-15,-14,-128,16,-115,-118
42713279633,-10,-3,-9,-125,-127,-31,-128,-128
42713279633,36,-4,-25,-77,-65,8,-41,-103
42713293121,86,-1,-2,21,103,63,110,103
42713293121,43,4,27,3,120,50,127,127
42713302133,-10,0,19,-30,53,-13,46,35
42713302133,-31,-1,-40,-20,-22,-44,-29,-16
42713308103,-2,3,-11,-7,29,-17,-20,-34
42713308103,-47,3,4,27,5,0,4,1
42713324610,-2,-5,0,14,34,15,18,22
42713324610,11,-1,25,-1,-28,-8,1,6
42713330609,-9,-4,15,12,-26,-19,-24,-29
42713330609,16,-2,12,66,10,49,11,17
42713347060,3,1,16,8,-4,0,5,-4
42713347060,-16,-1,-9,1,0,-18,-12,-5
42713353146,-26,-4,-18,-53,-40,-38,-87,-73
42713353146,-8,-2,-21,-27,-32,-9,-29,-28
42713370368,25,2,-19,38,1,16,-4,-10
42713370368,25,6,2,41,20,16,10,15
42713371105,47,9,15,51,-6,58,11,10
42713371105,-7,-4,-2,-22,-17,-25,-15,-15
42713384621,-16,-4,-16,-27,-7,-25,-16,-17
42713384621,-15,-5,11,-51,9,-24,-1,6
42713390634,28,-2,7,-5,43,25,56,55
42713390634,5,-3,-11,0,-10,-2,-4,-3
42713399650,28,11,3,28,28,30,35,33
42713399650,-11,-4,9,5,-1,1,-7,-30
42713413123,13,-2,1,22,16,2,42,36
42713413123,-43,-5,-1,-28,-26,-24,-41,-43
42713422110,19,0,16,-5,-2,0,-1,9
42713422110,-17,-4,16,-15,51,-4,-4,-41
42713428126,-48,-8,6,-32,6,-50,-10,-16
42713428126,-44,-6,12,-43,-35,-40,-48,-51
42713444614,23,5,19,31,-15,31,-15,-21
42713444614,10,4,7,6,-5,-13,-49,-34
42713450638,-48,-3,1,-25,53,-13,59,4
42713450638,-18,0,-7,-27,23,-22,21,-49
42713459641,10,-6,-9,-8,55,-3,57,81
42713459641,18,-2,12,5,124,19,127,127
42713473126,-65,2,11,-62,-7,-41,-6,14
42713473126,80,2,-20,-12,26,4,28,44
42713482115,5,-1,-24,-25,-14,-7,-24,-37
42713482115,-2,-1,-16,11,-38,-11,-9,11
42713488110,-8,-3,-24,2,-26,-10,0,-9
42713488110,-26,-5,-10,-2,-26,-3,1,9
42713504620,7,1,-9,-40,-61,-40,-63,-64
42713504620,-43,-2,-2,12,-60,13,-59,-55
42713510646,-11,-1,0,17,-30,21,-31,-29
42713510646,-35,0,4,-12,-61,-7,-59,60
42713527111,13,-4,12,16,18,14,8,11
42713527111,12,7,8,12,9,7,26,-31
42713533100,11,-4,-4,-18,-8,-35,-4,-3
42713533100,13,1,-8,-9,30,-5,43,3
42713542133,-34,0,-5,19,38,17,36,10
42713542133,-5,-2,-4,-40,-87,-33,-82,-53
42713548090,21,-2,-3,-30,-39,-34,-20,-46
42713548090,11,-5,2,-10,9,-17,10,-5
42713564593,-29,-4,-2,-26,-16,-23,-16,-22
42713564593,10,1,-8,23,20,34,22,5
42713570633,-1,-1,-7,-20,-38,-21,-53,-25
42713570633,-12,0,6,34,5,20,1,3
42713579643,-23,-1,5,-19,-48,-18,-16,-79
42713579643,2,-2,5,-7,-3,-6,1,1
42713593143,-1,2,8,13,15,28,23,11
42713593143,-1,5,8,-21,-11,-5,-15,-2
42713602093,-1,1,-1,-12,-11,-14,-8,0
42713602093,5,-2,-3,-10,16,-3,15,17
42713608099,25,2,-2,27,15,20,19,17
42713608099,-9,0,-9,1,8,-7,16,-31
42713624579,0,-1,-12,9,7,-8,13,3
42713624579,3,-5,-4,10,5,-7,9,10
42713630666,3,-2,-5,19,59,11,-4,81
42713630666,-14,-5,-3,4,8,-1,13,10
42713639610,-12,1,1,17,0,20,-4,-1
42713639610,1,-1,1,-11,-6,-7,-18,0
42713653169,12,-5,0,-2,5,-1,10,1
42713653169,12,-1,-2,6,9,22,11,10
42713662145,-5,-1,1,-9,-3,14,-8,1
42713662145,-15,1,6,15,6,15,16,8
42713668101,-23,-1,4,15,10,17,25,4
42713668101,-16,-1,-3,13,3,2,6,9
42713684612,-6,-6,1,1,-10,-10,-16,-7
42713684612,-3,-3,-4,-6,3,1,5,0
42713690641,-3,2,-1,-4,-2,-3,11,-1
42713690641,5,-1,1,-11,-5,-5,-10,0
42713699594,5,-1,1,-10,1,-3,3,1
42713699594,15,-5,-3,-4,7,-7,9,11
42713713088,31,-1,-1,7,-2,6,6,-1
42713713088,12,1,-3,0,1,-2,6,2
42713722078,7,4,1,12,6,-4,3,3
42713722078,1,-1,5,25,3,3,4,6
42713728177,6,3,8,8,-5,10,0,-4
42713728177,12,-5,-3,7,-2,28,1,-2
42713744604,-2,-1,1,0,-15,12,-1,1
42713744604,-23,3,-7,-8,22,-5,-4,1
42713759507,-17,-1,0,5,12,3,7,0
42713759507,18,-1,6,-9,9,-19,-50,-3
42713761073,25,-8,-8,-21,3,20,-9,-8
42713761073,-94,-3,6,15,39,-6,42,39
42713773089,9,3,-58,-101,-99,6,-99,-98
42713773089,13,13,-37,45,-111,67,-9,-89
42713782151,5,7,9,98,87,-105,86,83
42713782151,62,4,27,-31,29,-73,-43,9
42713788136,-18,-25,34,51,127,-53,52,127
42713788136,38,-15,4,-41,42,53,-22,-3
42713811282,44,2,7,-11,-24,99,-27,-20
42713811282,18,4,6,56,24,-16,70,67
42713812060,10,5,10,83,12,102,107,57
42713812060,-15,-3,1,25,-63,2,11,21
42713819598,19,1,6,-17,-86,5,-98,-102
42713819598,-65,2,4,-85,-128,9,-128,-128
42713833103,-71,1,1,-85,-109,-40,-92,-64
42713833103,-2,0,-5,3,-26,-44,29,34
42713842140,31,-3,-3,-24,-74,-13,-44,-33
42713842140,20,-6,-16,-14,-61,5,-16,-15
42713848117,67,-1,-1,34,-5,-9,-12,-26
42713848117,-20,2,2,20,82,-12,27,20
42713864630,-40,-5,-8,-23,50,0,-22,-8
42713864630,38,-4,-16,-2,72,14,-23,-20
42713870660,-11,-3,2,25,48,0,26,-13
42713870660,-21,2,6,-4,48,-23,-1,-2
42713879635,-26,-1,-4,-7,20,-11,-4,-6
42713879635,20,0,-5,36,7,20,67,-36
42713893202,27,2,1,11,-3,11,5,-7
42713893202,-25,-5,4,-6,8,-37,14,-13
42713902151,-6,-6,-10,6,8,-13,16,13
42713902151,7,0,-7,-3,-8,8,-20,-15
42713915667,-12,0,-5,-11,12,10,-19,-15
42713915667,8,5,1,-17,-7,-6,-16,-11
42713924578,-20,-1,5,-13,-29,-3,-5,-23
42713924578,10,-3,0,12,-49,7,6,12
42713939445,4,0,0,-13,-44,-17,-15,-77
42713939445,2,-2,1,12,-11,-3,-12,12
42713941046,3,3,0,-1,-15,-12,23,2
42713941046,6,0,5,-5,0,7,-10,5
42713953131,12,1,5,6,-4,-9,1,11
42713953131,-11,-2,8,32,11,-4,48,0
42713962124,-14,-4,4,9,42,3,4,7
42713962124,-3,0,-12,23,34,16,33,6
42713975618,1,-2,-4,18,33,-6,4,23
42713975618,2,0,12,-30,15,-11,-37,-28
42713984636,-1,5,-9,1,10,1,2,4
42713984636,4,0,1,-3,17,-2,-9,11
42713999543,8,1,2,-4,-12,-6,8,-10
42713999543,-3,-2,10,-11,-11,0,-11,17
42714001108,-3,-4,-6,0,-12,1,-4,6
42714001108,6,1,-15,12,-17,-1,18,27
42714013078,-3,2,-7,-2,4,3,-8,12
42714013078,3,3,-7,-5,-5,-10,12,-10
42714022116,-2,-1,-16,17,-2,6,20,24
42714022116,7,-6,-16,7,-13,0,-11,-11
42714036109,-2,0,3,-1,-13,-2,-13,-3
42714036109,4,0,-1,3,-2,-3,-8,2
42714044610,-4,-3,10,-5,15,-4,-5,-4
42714044610,2,-2,-10,8,8,1,32,9
42714059503,-2,-2,21,-31,-10,-9,-47,-56
42714059503,-2,-1,5,-9,-8,-6,-14,-29
42714061092,0,1,-2,8,-8,1,3,8
42714061092,-2,-1,5,-11,-7,-6,-24,-8
42714073145,-1,1,22,-19,3,-2,-47,-13
42714073145,1,4,5,-22,-4,0,-15,-38
42714082211,-4,-3,5,-10,-9,-1,-13,1
42714082211,-3,3,-7,7,-1,-1,-1,5
42714095635,5,0,-17,9,0,-4,19,19
42714095635,-2,-1,-26,23,-1,3,42,36
42714104626,-2,0,24,-31,3,-7,-39,-54
42714104626,1,-3,5,-18,5,-4,0,-25
42714119514,2,0,-10,4,-4,4,4,4
42714119514,2,-2,19,-15,6,-2,-16,1
42714121069,5,2,-17,19,-6,-1,23,6
42714121069,-5,1,12,-12,-6,-1,-25,-8
42714133136,-2,-4,-26,27,-4,3,46,36
42714133136,-1,0,-17,16,-7,2,1,15
42714142115,0,0,-15,12,-5,-5,2,1
42714142115,0,0,4,-12,-4,0,-20,-12
42714155673,-1,5,-8,4,1,-6,20,1
42714155673,-2,1,3,-7,4,2,-15,6
42714164616,-1,0,8,-20,3,-5,-8,-30
42714164616,1,-1,6,2,5,0,-9,-6
42714179473,-1,-3,-9,11,-3,4,4,1
42714179473,1,-5,-3,-5,-7,-2,-11,-12
42714181066,-1,1,9,-10,-4,0,-23,-14
42714181066,2,1,-11,8,-9,-6,29,8
42714201976,3,0,-7,0,-1,4,-7,-7
42714201976,-3,0,6,-12,1,-6,-24,-23
42714203607,-3,-1,1,-4,-3,-2,6,3
42714203607,2,0,3,-7,8,2,5,3
42714215607,1,-5,19,-14,1,-5,-28,-1
42714215607,-3,1,2,-11,-18,-3,0,-2
42714224631,-1,1,-19,18,-6,2,16,13
42714224631,-5,-3,4,-9,5,-1,-14,-7
42714239468,-2,2,5,-17,9,0,3,-25
42714239468,-1,-7,-2,17,15,14,10,27
42714241068,-1,-5,2,4,5,3,-1,15
42714241068,0,1,10,-10,13,0,-20,-15
42714253165,-3,-6,3,-11,13,-1,-3,-5
42714253165,0,-3,0,-2,14,-4,6,-10
42714262117,-2,-3,6,-5,8,2,-3,20
42714262117,3,-2,6,-20,-2,-3,-28,-42
42714275638,-1,3,-13,14,-5,7,11,12
42714275638,2,2,-6,2,1,-2,-10,-8
42714284581,0,-3,20,-26,-5,-5,-43,-51
42714284581,2,-4,10,-13,10,-3,-8,-24
42714299445,-1,-5,0,4,-8,-2,-8,2
42714299445,-3,-2,-3,-12,-13,2,-12,-13
42714301096,-2,0,-1,1,-12,-3,6,-1
42714301096,-3,-6,0,4,-17,5,3,9
42714313141,-2,2,-11,3,-9,-10,23,1
42714313141,-5,-11,24,-28,14,-5,-52,-65
42714322139,-3,1,-13,0,-3,-6,24,-1
42714322139,2,2,2,17,-19,7,2,12
42714336362,1,-3,-3,-4,2,-3,-13,-15
42714336362,0,2,-22,9,5,-3,8,13
42714343133,1,-2,13,-6,8,1,-27,-14
42714343133,6,-2,-24,27,-5,8,41,44
42714359515,2,-4,-7,8,-14,0,-12,-6
42714359515,-4,-2,-22,15,-32,1,7,7
42714361076,-7,-1,-18,18,-41,-2,1,-3
42714361076,-6,2,-24,6,-28,-9,-8,-7
42714373157,3,3,11,-2,26,-9,-6,-5
42714373157,4,1,-7,17,48,4,43,29
42714382100,2,-3,-24,11,50,1,55,25
42714382100,0,-4,36,-47,11,-9,-57,-83
42714396498,-5,-2,9,-17,-24,2,-18,-14
42714396498,-3,2,5,-8,-21,-5,-17,-25
42714403142,0,-1,-10,8,-20,-3,-13,-6
42714403142,-4,2,-30,12,-3,3,16,17
42714419349,-2,-2,-6,-2,-3,0,-15,-6
42714419349,3,-4,-16,24,-12,3,37,43
42714425668,2,1,-9,11,19,2,8,11
42714425668,4,-4,4,1,14,-2,-6,-2
42714433210,-5,3,18,-16,43,-5,-5,-14
42714433210,-1,-1,6,-9,36,2,3,4
42714442145,-2,0,3,-8,12,0,-3,-9
42714442145,-1,0,8,-1,-21,-4,-17,5
42714455821,-3,-1,8,-9,-46,-7,-39,-29
42714455821,1,-3,-15,1,-16,-4,0,5
42714464703,0,1,-4,5,-1,6,3,4
42714464703,-1,2,-27,15,-13,1,4,-3
42714479021,0,-2,-21,14,-11,2,23,18
42714479021,0,0,4,-1,-2,0,-2,6
42714485875,0,-6,6,8,-5,0,-13,-12
42714485875,-3,0,8,-14,9,-3,-24,-33
42714502063,2,7,-15,12,-2,4,11,4
42714502063,-4,2,5,1,-17,1,15,14
42714503642,-7,-1,-6,6,-11,0,7,4
42714503642,-4,1,-8,23,12,2,42,54
42714515614,1,-3,-5,0,20,-1,5,3
42714515614,1,-1,7,-9,17,-4,-18,-22
42714524721,-5,-2,9,-33,2,-5,-28,-40
42714524721,-2,-1,-1,-3,11,2,-1,-3
42714539053,-2,0,2,-14,21,-6,-6,-28
42714539053,-2,-1,-6,-3,-11,0,-10,5
42714545821,6,-5,5,-7,-5,-6,0,0
42714545821,5,-7,1,3,-5,2,42,39
42714562159,-4,-9,-3,9,-18,1,16,12
42714562159,0,4,1,-24,-15,-1,-49,-42
42714563640,-3,-1,-6,-3,-7,-2,-5,0
42714563640,-2,-1,-4,-5,-4,-5,-16,-6
42714575828,-1,-2,-4,28,-6,-1,10,14
42714575828,2,1,1,34,8,-7,-12,-19
42714592223,-7,-4,3,23,8,-4,5,9
42714592223,1,-4,-6,12,13,1,17,20
42714598908,-2,-2,0,-27,1,7,-6,-5
42714598908,-2,-4,-1,-33,-8,-4,19,16
42714605807,3,3,-1,-31,-3,3,1,0
42714605807,0,-3,-2,-33,4,-5,-43,-30
42714622160,2,-4,-3,-26,-3,-4,-3,1
42714622160,-1,2,1,-26,-8,-2,-5,-16
42714623668,-1,7,-1,-4,-12,2,3,4
42714623668,-2,0,0,-13,-2,-1,-21,-34
42714636429,-6,0,-4,0,-7,0,0,0
42714636429,3,-7,-5,5,-7,-2,-1,1
42714643150,-1,2,1,2,8,0,-3,-4
42714643150,-6,-1,-4,-4,1,-9,-3,-8
42714659053,-5,-6,4,4,1,-2,2,1
42714659053,0,-2,-3,24,-2,1,3,-1
42714665667,-3,-4,-4,0,6,-6,-14,-9
42714665667,-1,-4,-3,21,-1,4,9,8
42714682016,3,1,-2,9,2,3,5,8
42714682016,-5,-3,-2,-8,-5,-3,-4,-6
42714683588,1,-3,-1,0,5,-2,5,3
42714683588,-6,-2,1,11,-3,2,6,4
42714696552,0,-3,2,18,-2,3,24,32
42714696552,-1,-2,2,6,6,-1,-8,-9
42714703191,1,-1,-8,-12,-8,1,2,-6
42714703191,-4,2,2,6,3,2,4,3
42714727185,1,3,-2,-9,6,0,-16,-16
42714727185,-2,3,-2,11,-1,1,3,-4
42714728728,1,1,1,-4,4,-9,2,5
42714728728,2,-3,1,4,2,-3,-7,-8
42714742226,0,-1,-2,8,-7,-3,-5,-9
42714742226,0,-3,2,0,-1,-1,4,8
42714743596,-1,-2,-1,-1,0,0,-11,-8
42714743596,-5,-1,-3,-9,-6,2,-8,-10
42714756420,0,4,-3,21,-10,2,1,1
42714756420,2,-3,-5,-7,-1,-5,-2,-1
42714763163,1,3,1,-8,-1,-2,-14,-10
42714763163,1,1,3,-4,-2,-2,-7,2
42714779059,3,-1,-2,-1,2,2,-2,-1
42714779059,-2,-2,2,0,0,4,1,-2
42714785883,0,-1,1,7,-7,1,-1,-1
42714785883,3,0,1,-20,6,1,-51,-41
42714802146,1,-1,2,8,5,-6,-9,-8
42714802146,-2,0,-3,-1,-4,-1,-5,-3
42714803613,1,-1,2,13,-2,3,2,3
42714803613,0,-1,-1,2,-2,1,5,5
42714816387,-5,1,2,0,-10,-2,-12,-10
42714816387,-1,3,-1,1,6,-3,3,7
42714823392,0,-8,0,-1,-3,0,-3,-1
42714823392,2,3,0,6,-5,-2,-3,-7
42714839050,-2,-2,-5,3,0,4,4,5
42714839050,-3,-4,1,11,-1,3,12,14
42714845827,-3,3,10,-21,1,-7,-28,-33
42714845827,-6,0,3,7,-4,-4,3,4
42714861343,0,0,17,-24,12,-9,-24,-29
42714861343,-2,1,1,6,-12,2,-5,-10
42714869711,-2,1,-2,1,3,-1,-3,-12
42714869711,-1,0,11,-14,5,-3,-21,-25
42714876528,-3,-2,-7,19,-1,1,10,12
42714876528,1,2,-4,6,0,-2,-15,-4
42714883329,2,0,-21,2,-1,3,11,22
42714883329,0,2,-11,8,0,2,13,13
42714898936,-2,-1,-6,2,-5,-1,-4,-1
42714898936,2,1,-23,30,-1,1,56,59
42714905720,-1,-2,16,-13,16,-4,-30,-31
42714905720,0,-2,-17,8,-12,7,6,5
42714929702,-1,-2,-19,4,11,2,1,2
42714929702,0,1,2,-1,-1,-1,8,3
42714931128,0,3,20,-14,-12,-1,-37,-32
42714931128,2,0,2,-7,-2,-5,-2,-6
42714936508,4,0,-10,11,0,2,17,23
42714936508,-3,0,-3,5,-12,-3,-3,-5
42714943293,3,-6,-7,7,0,0,4,2
42714943293,-3,-5,-16,14,-8,5,40,32
42714958942,0,0,20,-21,-3,-4,-33,-24
42714958942,0,1,14,-25,10,-9,-34,-40
42714965851,-1,-1,-14,11,-4,-1,4,6
42714965851,-1,0,2,4,-3,-1,2,2
42714982179,-1,1,3,-7,1,0,-5,-2
42714982179,-1,-6,7,-14,1,-2,-11,-25
42714983663,-2,0,-19,22,-10,7,31,36
42714983663,-4,-2,-20,16,3,-4,-6,-4
42714995678,-1,0,4,0,-3,1,4,-1
42714995678,-3,-2,1,-3,-1,4,3,5
42715004784,-5,2,14,-8,-2,0,-6,-4
42715004784,-1,3,32,-30,6,-2,-36,-36
42715019039,-2,1,17,-14,0,-2,-1,-5
42715019039,0,-4,-10,6,-2,-1,4,4
42715025835,-1,-2,-9,7,-6,-5,8,6
42715025835,0,-3,-3,1,4,-3,-4,0
42715049684,0,-1,15,-16,0,-1,-19,-33
42715049684,1,-1,-20,23,-6,4,18,26
42715051118,-6,0,-11,0,1,0,-12,-13
42715051118,4,0,19,-6,-3,-4,-9,-8
42715055942,1,-6,-7,15,-7,-1,16,17
42715055942,1,0,-2,7,2,-3,22,19
42715064693,-2,1,6,-4,-2,-1,2,4
42715064693,1,-2,13,-19,6,-1,-13,-21
42715079035,-3,-5,-24,17,-6,3,16,16
42715079035,-2,0,-1,-3,-2,5,-20,-20
42715085806,-1,-1,3,-1,1,0,-8,-8
42715085806,0,1,9,-6,-3,2,-20,-8
42715102173,0,0,-5,-1,-2,-4,6,-2
42715102173,2,3,1,11,3,0,4,13
42715103597,-3,-2,-16,14,-4,-1,9,3
42715103597,-4,1,-12,7,-1,-2,13,13
42715115747,0,-2,-2,2,3,-1,-9,-6
42715115747,-5,-1,6,-12,1,-3,-8,-10
42715124699,0,-1,5,-4,3,0,8,6
42715124699,-1,-2,15,-20,2,-2,-43,-30
42715147077,0,4,5,-6,-4,0,12,7
42715147077,-2,-3,-12,10,-6,2,7,7
42715148588,0,1,-8,2,-1,1,-3,-3
42715148588,-3,2,-17,8,-3,0,17,10
42715162198,-2,1,20,-17,-5,-5,-35,-24
42715162198,0,5,15,-19,5,-1,-26,-38
42715163627,0,-6,5,9,1,-2,3,9
42715163627,2,-2,-28,22,-4,9,7,2
42715175811,2,1,-20,10,0,-1,12,13
42715175811,-7,-5,12,-6,0,-3,-12,-11
42715184749,-2,-2,4,-3,3,-1,-3,-6
42715184749,-3,2,5,4,1,-3,21,22
42715198971,1,0,-8,13,4,4,27,34
42715198971,1,1,10,-19,-1,-5,-32,-37
42715205843,-1,-5,-2,7,-2,-4,19,9
42715205843,-3,-4,-20,9,-8,-6,4,5
42715222204,-4,1,-9,-1,-3,1,-5,-9
42715222204,1,-2,23,-19,-1,-5,-30,-21
42715223705,0,2,-4,-3,2,-4,11,4
42715223705,2,-3,-5,14,0,2,25,31
42715235623,-3,1,-14,1,-2,-3,3,1
42715235623,0,3,-10,22,3,0,14,17
