timestamp,roll,pitch,yaw
4396667235,-0.415902,-0.766922,0.989771
4396689837,-0.405025,-0.77151,0.981151
4396712177,-0.394228,-0.776281,0.972775
4396727235,-0.384121,-0.781341,0.964989
4396749789,-0.374048,-0.786383,0.957474
4396772283,-0.364508,-0.791999,0.950577
4396787431,-0.355511,-0.79757,0.944187
4396809771,-0.347243,-0.803255,0.938608
4396832243,-0.339776,-0.809067,0.933742
4396848773,-0.333197,-0.814947,0.929752
4396869761,-0.327379,-0.821037,0.926642
4396892472,-0.322608,-0.826712,0.92415
4396907361,-0.318809,-0.832408,0.922881
4396929842,-0.316069,-0.837902,0.922337
4396952407,-0.314541,-0.843366,0.922996
4396968701,-0.314177,-0.848351,0.924653
4396989981,-0.315087,-0.853145,0.92748
4397012263,-0.317051,-0.857593,0.931333
4397028748,-0.320259,-0.86177,0.936201
4397049890,-0.324557,-0.865506,0.942084
4397072301,-0.330007,-0.868799,0.94888
4397088752,-0.336651,-0.871503,0.956863
4397109772,-0.344229,-0.873797,0.965519
4397132477,-0.352685,-0.875611,0.974949
4397148756,-0.362305,-0.87663,0.985165
4397169814,-0.372549,-0.877151,0.99587
4397192268,-0.383422,-0.876913,1.00693
4397210234,-0.394822,-0.876159,1.01855
4397229920,-0.406769,-0.874409,1.03007
4397252491,-0.419155,-0.872496,1.04194
4397274825,-0.431428,-0.869581,1.05347
4397289906,-0.443742,-0.866276,1.06485
4397312257,-0.455872,-0.862341,1.07569
4397328735,-0.468138,-0.857958,1.08638
4397349924,-0.479787,-0.85295,1.09629
4397373744,-0.490948,-0.847564,1.10556
4397388682,-0.501691,-0.841813,1.1144
4397409704,-0.511674,-0.835625,1.12242
4397432198,-0.521097,-0.829086,1.12963
4397448810,-0.529546,-0.822486,1.13608
4397469758,-0.537232,-0.815905,1.14177
4397492415,-0.543963,-0.809206,1.1464
4397508727,-0.550036,-0.802536,1.15049
4397532676,-0.555023,-0.79604,1.15344
4397552275,-0.55932,-0.789581,1.15571
4397568693,-0.562706,-0.783375,1.15727
4397591291,-0.564949,-0.777418,1.15773
4397612243,-0.566528,-0.771912,1.15758
4397628730,-0.567061,-0.766648,1.15653
4397649827,-0.566773,-0.7619,1.15469
4397672457,-0.5656,-0.757525,1.15211
4397690274,-0.563567,-0.753718,1.14891
4397709878,-0.560733,-0.750411,1.14495
4397732429,-0.557042,-0.747589,1.14033
4397748692,-0.552438,-0.745392,1.13495
4397769790,-0.547161,-0.743725,1.12921
4397792491,-0.541137,-0.742457,1.12284
4397808774,-0.534312,-0.741844,1.11609
4397829933,-0.526919,-0.741892,1.1088
4397852330,-0.518873,-0.742244,1.10118
4397868699,-0.510297,-0.743243,1.09318
4397889971,-0.501539,-0.744812,1.08522
4397912384,-0.491971,-0.746879,1.07665
4397928779,-0.482067,-0.749377,1.06798
4397951247,-0.471815,-0.752373,1.05921
4397972297,-0.461077,-0.755659,1.0502
4397988680,-0.450637,-0.759389,1.04154
4398011220,-0.439806,-0.763482,1.03269
4398032390,-0.429194,-0.767959,1.02426
4398050199,-0.418358,-0.772742,1.01584
4398071191,-0.407736,-0.777716,1.00774
4398095221,-0.397447,-0.782815,0.999981
4398108820,-0.387239,-0.788181,0.992504
4398131319,-0.377484,-0.793764,0.985467
4398152338,-0.368146,-0.799358,0.978904
4398168779,-0.35958,-0.805272,0.97313
4398191325,-0.351332,-0.811064,0.96772
4398212402,-0.343896,-0.816978,0.963036
4398228789,-0.337381,-0.822817,0.959206
4398252675,-0.331747,-0.828583,0.956355
4398272482,-0.327135,-0.834209,0.954242
4398288775,-0.323363,-0.839835,0.952986
4398311230,-0.320787,-0.844985,0.952886
4398332453,-0.319405,-0.850149,0.9537
4398364384,-0.318873,-0.85481,0.955494
4398371276,-0.319334,-0.859251,0.958026
4398400564,-0.321348,-0.863068,0.961877
4398408767,-0.324409,-0.866663,0.966806
4398431238,-0.328528,-0.869972,0.97282
4398452387,-0.333857,-0.872662,0.979542
4398468729,-0.340402,-0.874896,0.987368
4398491215,-0.3479,-0.876579,0.996117
4398512346,-0.356444,-0.877762,1.00556
4398528854,-0.365566,-0.878219,1.01551
4398551262,-0.375562,-0.87809,1.02603
4398572310,-0.385929,-0.877341,1.03666
4398588800,-0.396984,-0.875924,1.04772
4398611254,-0.408437,-0.873666,1.05894
4398632516,-0.420004,-0.870935,1.06987
4398648125,-0.43183,-0.867666,1.08087
4398670506,-0.443745,-0.86376,1.09148
4398717681,-0.455584,-0.859191,1.10187
4398719824,-0.466867,-0.854142,1.11142
4398730580,-0.47786,-0.848649,1.12057
4398753089,-0.488769,-0.842927,1.12939
4398775649,-0.498915,-0.836766,1.13739
4398790618,-0.508641,-0.830257,1.14495
4398812964,-0.517512,-0.823674,1.15153
4398828077,-0.525787,-0.816828,1.15745
4398850610,-0.533328,-0.810218,1.16274
4398872957,-0.540134,-0.803636,1.16731
4398888095,-0.546152,-0.797007,1.17095
4398910497,-0.55109,-0.790495,1.17371
4398933080,-0.555161,-0.784094,1.17558
4398948006,-0.558353,-0.77808,1.17683
4398970601,-0.560788,-0.772315,1.17718
4398993219,-0.562449,-0.767072,1.17691
4399009439,-0.563071,-0.762075,1.17574
4399030496,-0.56294,-0.757519,1.17394
4399060484,-0.562184,-0.753477,1.17159
4399069369,-0.560255,-0.749873,1.16825
4399090590,-0.557727,-0.746901,1.16446
4399120488,-0.554362,-0.744692,1.16015
4399129487,-0.549947,-0.742835,1.15488
4399150623,-0.545112,-0.74158,1.14941
4399173118,-0.539412,-0.740868,1.14331
4399189348,-0.53316,-0.740887,1.13699
4399210453,-0.526147,-0.74136,1.13007
4399233121,-0.518675,-0.742488,1.12294
4399249438,-0.510538,-0.743997,1.11551
4399270624,-0.501728,-0.745952,1.10751
4399293242,-0.492723,-0.74848,1.09955
4399309456,-0.483017,-0.751513,1.09132
4399331906,-0.473267,-0.754919,1.08295
4399353176,-0.463096,-0.758697,1.07454
4399369420,-0.452857,-0.762916,1.06629
4399390488,-0.442543,-0.767449,1.05813
4399413122,-0.431949,-0.772496,1.04991
4399429388,-0.421582,-0.777528,1.04192
4399450579,-0.411068,-0.7826,1.03401
4399474415,-0.400927,-0.788362,1.02657
4399489390,-0.390953,-0.794048,1.01944
4399510443,-0.381075,-0.799802,1.01252
4399533154,-0.371979,-0.805793,1.00636
4399549418,-0.363439,-0.811812,1.00076
4399570647,-0.355595,-0.817798,0.99577
4399593258,-0.348305,-0.823468,0.99135
4399609475,-0.341728,-0.829252,0.987605
4399630623,-0.336098,-0.834957,0.984739
4399653094,-0.331642,-0.840533,0.983008
4399669470,-0.327984,-0.845876,0.981872
4399690682,-0.325504,-0.85095,0.98198
4399713105,-0.323956,-0.855579,0.982831
4399729508,-0.323538,-0.860006,0.984802
4399750583,-0.324084,-0.863979,0.987543
4399780632,-0.32581,-0.867518,0.991348
4399789397,-0.328738,-0.870535,0.996191
4399811969,-0.332753,-0.873399,1.00204
4399833137,-0.3376,-0.875484,1.00863
4399848766,-0.343827,-0.877034,1.01622
4399871924,-0.350981,-0.878026,1.02472
4399894468,-0.358753,-0.878356,1.0336
4399908806,-0.367594,-0.878266,1.04338
4399938161,-0.377082,-0.877331,1.05331
4399953130,-0.3871,-0.875885,1.06365
4399968744,-0.397711,-0.873813,1.0742
4399991973,-0.408594,-0.871286,1.08487
4400012943,-0.4198,-0.868051,1.0954
4400028827,-0.43102,-0.864204,1.10565
4400051934,-0.442173,-0.85988,1.1155
4400073137,-0.45338,-0.854963,1.12523
4400088804,-0.464152,-0.8495,1.13414
4400111885,-0.474914,-0.843811,1.14291
4400133183,-0.485374,-0.837688,1.15128
4400148803,-0.495144,-0.831194,1.15876
4400179446,-0.504583,-0.824713,1.16586
4400193202,-0.512966,-0.817882,1.17189
4400208844,-0.521039,-0.811155,1.17759
4400231953,-0.528303,-0.804294,1.18231
4400253112,-0.534787,-0.797619,1.18649
4400268787,-0.540777,-0.7911,1.19002
4400292425,-0.545772,-0.784838,1.19264
4400313119,-0.549856,-0.778759,1.19452
4400328828,-0.553377,-0.772988,1.19579
4400359432,-0.555776,-0.767547,1.19599
4400372977,-0.557586,-0.762483,1.19574
4400388815,-0.558501,-0.757803,1.19475
4400427624,-0.558531,-0.753506,1.193
4400433163,-0.557917,-0.750059,1.19073
4400448839,-0.556313,-0.746981,1.18767
4400471889,-0.553859,-0.744475,1.18399
4400493193,-0.550802,-0.742525,1.17982
4400508808,-0.54714,-0.741128,1.17517
4400531999,-0.542695,-0.740415,1.17014
4400554886,-0.537384,-0.74018,1.16446
4400568775,-0.531461,-0.740686,1.15838
4400591922,-0.52483,-0.74152,1.1518
4400612986,-0.517752,-0.743148,1.14508
4400628749,-0.509946,-0.745169,1.13788
4400659489,-0.501774,-0.747709,1.13045
4400673171,-0.49305,-0.751035,1.12296
4400695572,-0.483858,-0.75447,1.11513
4400711986,-0.474317,-0.758218,1.10713
4400733208,-0.464481,-0.762486,1.0992
4400748894,-0.454275,-0.76706,1.09108
4400771407,-0.444242,-0.772025,1.08321
4400793166,-0.433754,-0.777307,1.07524
4400808762,-0.423493,-0.782712,1.06757
4400831370,-0.41345,-0.788455,1.06029
4400854907,-0.403505,-0.794262,1.05322
4400868818,-0.393838,-0.800272,1.04635
4400891319,-0.384541,-0.806226,1.04007
4400914466,-0.375721,-0.812407,1.03425
4400928728,-0.36743,-0.818263,1.02898
4400951272,-0.359514,-0.824208,1.02406
4400974429,-0.35252,-0.83006,1.02001
4400988785,-0.34609,-0.835673,1.01658
4401011939,-0.340374,-0.841042,1.01384
4401034504,-0.335694,-0.846248,1.01185
4401048875,-0.332028,-0.851324,1.01109
4401071269,-0.329404,-0.856021,1.01115
4401094529,-0.327817,-0.860494,1.01211
4401108768,-0.327121,-0.864449,1.01394
4401131428,-0.327638,-0.868023,1.01671
4401155071,-0.329069,-0.87107,1.02036
4401168901,-0.331891,-0.873751,1.02538
4401198074,-0.335603,-0.875876,1.03096
4401214528,-0.340635,-0.877606,1.03772
4401228787,-0.34663,-0.878777,1.04525
4401251347,-0.353327,-0.879216,1.05332
4401274528,-0.360866,-0.879152,1.06197
4401288797,-0.369337,-0.878195,1.07121
4401311284,-0.378343,-0.876871,1.08091
4401334543,-0.388073,-0.874846,1.09087
4401348906,-0.397994,-0.872354,1.10073
4401371260,-0.408384,-0.869261,1.1109
4401394516,-0.418977,-0.865308,1.12062
4401415444,-0.429737,-0.861177,1.13036
4401431290,-0.440475,-0.85644,1.13978
4401454508,-0.451197,-0.851243,1.14897
4401475615,-0.461941,-0.845508,1.15774
4401499579,-0.472131,-0.839488,1.16603
4401514491,-0.481749,-0.8331,1.17349
4401536929,-0.491306,-0.82663,1.1807
4401551319,-0.500253,-0.819889,1.18726
4401574498,-0.508555,-0.813015,1.19306
4401595693,-0.516292,-0.8061,1.19833
4401611265,-0.52325,-0.799349,1.20278
4401634455,-0.529815,-0.7927,1.20688
4401655578,-0.535634,-0.786219,1.21017
4401671300,-0.540493,-0.780133,1.21265
4401693859,-0.544897,-0.774281,1.21454
4401715661,-0.548412,-0.768616,1.21571
4401731374,-0.551039,-0.763476,1.21619
4401753756,-0.553133,-0.758789,1.21613
4401775524,-0.554222,-0.754488,1.21527
4401791260,-0.554453,-0.750776,1.21378
4401813892,-0.553809,-0.747372,1.21152
4401843181,-0.552568,-0.744611,1.2088
4401851342,-0.550554,-0.742487,1.2054
4401873880,-0.548021,-0.741124,1.20179
4401896929,-0.5445,-0.740126,1.19739
4401911265,-0.540505,-0.739883,1.19267
4401933831,-0.53559,-0.740126,1.1874
4401956952,-0.529936,-0.740983,1.18161
4401971245,-0.523769,-0.742379,1.17566
4401993802,-0.517086,-0.744376,1.16929
4402016953,-0.509621,-0.746774,1.16256
4402031359,-0.501804,-0.749832,1.15567
4402053787,-0.49361,-0.753417,1.14854
4402083225,-0.485023,-0.757325,1.14135
4402091342,-0.475967,-0.761626,1.13395
4402113860,-0.466431,-0.76632,1.12633
4402136217,-0.456838,-0.771266,1.11879
4402149997,-0.446808,-0.776539,1.11116
4402173102,-0.436698,-0.781932,1.10353
4402187580,-0.426703,-0.787657,1.09625
4402210039,-0.416809,-0.793656,1.08927
4402233176,-0.407196,-0.799791,1.08247
4402247500,-0.397641,-0.805714,1.07588
4402269890,-0.388563,-0.81193,1.0698
4402293232,-0.379754,-0.817738,1.0641
4402308906,-0.37145,-0.823699,1.05885
4402330558,-0.363851,-0.829693,1.05427
4402353195,-0.35681,-0.835364,1.05026
4402367503,-0.350464,-0.84086,1.04697
4402390559,-0.345071,-0.846344,1.04462
4402413167,-0.340489,-0.851274,1.04274
4402427433,-0.336792,-0.85614,1.04205
4402450027,-0.334184,-0.86061,1.04206
4402473179,-0.33258,-0.864625,1.04301
4402487475,-0.331844,-0.868195,1.04486
4402509835,-0.332273,-0.871232,1.04771
4402533140,-0.333647,-0.873871,1.05137
4402547503,-0.335972,-0.876107,1.05584
4402571163,-0.339464,-0.877876,1.06137
4402584878,-0.343915,-0.879002,1.06761
4402607502,-0.349303,-0.879561,1.0746
4402630613,-0.35576,-0.879615,1.08243
4402644812,-0.363274,-0.878929,1.09099
4402667344,-0.371585,-0.877954,1.1002
4402690528,-0.380213,-0.876128,1.10935
4402706274,-0.389473,-0.873541,1.11884
4402735560,-0.399028,-0.87041,1.12824
4402752030,-0.408768,-0.866832,1.13784
4402773221,-0.418975,-0.862605,1.14724
4402787545,-0.429177,-0.85791,1.15641
4402810058,-0.439354,-0.852837,1.16537
4402841292,-0.449495,-0.847,1.17394
4402847515,-0.459412,-0.841085,1.18215
4402870089,-0.469096,-0.834793,1.18988
4402893117,-0.478717,-0.828413,1.19736
4402908864,-0.487644,-0.821832,1.204
4402930034,-0.496119,-0.814968,1.21009
4402953141,-0.504047,-0.808275,1.21576
4402968824,-0.51161,-0.801521,1.22087
4402997963,-0.518447,-0.794724,1.22524
4403012996,-0.524737,-0.788312,1.22915
4403027363,-0.530409,-0.78192,1.23227
4403058833,-0.535423,-0.77578,1.23483
4403081230,-0.539707,-0.770173,1.23691
4403087418,-0.543236,-0.764738,1.23806
4403109968,-0.546111,-0.759759,1.23861
4403141168,-0.548182,-0.755307,1.23867
4403147548,-0.549368,-0.751246,1.23799
4403169875,-0.549954,-0.747836,1.23683
4403201328,-0.549805,-0.74487,1.23505
4403215641,-0.5487,-0.742492,1.2326
4403229974,-0.547003,-0.740753,1.22969
4403244850,-0.544558,-0.739783,1.22617
4403267331,-0.541439,-0.739315,1.22223
4403289858,-0.537774,-0.739333,1.21795
4403304881,-0.533272,-0.740121,1.21315
4403327338,-0.528095,-0.741462,1.20796
4403349884,-0.522269,-0.743149,1.20216
4403364892,-0.515959,-0.745719,1.19638
4403387352,-0.508925,-0.748632,1.19009
4403409872,-0.501533,-0.752009,1.18354
4403424885,-0.493764,-0.755861,1.17701
4403447365,-0.485238,-0.75998,1.16991
4403469903,-0.476442,-0.764638,1.16292
4403493019,-0.467422,-0.769693,1.15584
4403507413,-0.45792,-0.775009,1.14848
4403529853,-0.448536,-0.780665,1.14147
4403553048,-0.438713,-0.78638,1.13424
4403567363,-0.428935,-0.792363,1.12714
4403589849,-0.419585,-0.798415,1.12058
4403606329,-0.410158,-0.804529,1.11399
4403628775,-0.400837,-0.810718,1.10761
4403649887,-0.392025,-0.816783,1.10187
4403667736,-0.38359,-0.822927,1.0965
4403687337,-0.37528,-0.828939,1.09126
4403709880,-0.367753,-0.834771,1.08679
4403726327,-0.360849,-0.840332,1.0828
4403747372,-0.354841,-0.845874,1.07987
4403769900,-0.349352,-0.851079,1.07736
4403786277,-0.344716,-0.855746,1.07551
4403807404,-0.340828,-0.860237,1.07443
4403829842,-0.338254,-0.864358,1.07466
4403852341,-0.336267,-0.867908,1.07524
4403867371,-0.335729,-0.871174,1.07726
4403889894,-0.33601,-0.873801,1.0799
4403906362,-0.337304,-0.876037,1.08355
4403927416,-0.33959,-0.877768,1.08783
4403949913,-0.343027,-0.879021,1.09315
4403973829,-0.347254,-0.87978,1.09918
4403990296,-0.352542,-0.880033,1.10603
4404009943,-0.3586,-0.879552,1.11346
4404026362,-0.365424,-0.878247,1.12141
4404047387,-0.372937,-0.876403,1.12966
4404069902,-0.381091,-0.874256,1.13845
4404086265,-0.389776,-0.87133,1.14733
4404107397,-0.398699,-0.867865,1.15625
4404129871,-0.408245,-0.864083,1.16552
4404146318,-0.417914,-0.85944,1.17445
4404167323,-0.427432,-0.854494,1.18313
4404189886,-0.437264,-0.849205,1.19166
4404206299,-0.446844,-0.843263,1.19986
4404227328,-0.456599,-0.837068,1.20786
4404249871,-0.465868,-0.830733,1.21533
4404266315,-0.474981,-0.824081,1.22225
4404295532,-0.483717,-0.817527,1.22896
4404309880,-0.492192,-0.810745,1.23508
4404326341,-0.49989,-0.803699,1.24032
4404350275,-0.507343,-0.797106,1.24546
4404386919,-0.513934,-0.790335,1.2497
4404389399,-0.520062,-0.784082,1.25346
4404407417,-0.525425,-0.777664,1.25654
4404429893,-0.530325,-0.77182,1.25904
4404446323,-0.534445,-0.76617,1.26087
4404467405,-0.537939,-0.761038,1.26216
4404489905,-0.540848,-0.756436,1.26306
4404506298,-0.542872,-0.752086,1.26316
4404530323,-0.544295,-0.748392,1.26278
4404549900,-0.544924,-0.745148,1.2616
4404566377,-0.545052,-0.742759,1.26025
4404588837,-0.544452,-0.740745,1.25825
4404609935,-0.542982,-0.739522,1.25557
4404626330,-0.54077,-0.738609,1.25249
4404648767,-0.538064,-0.738667,1.24901
4404670004,-0.534265,-0.739105,1.2447
4404686401,-0.530054,-0.740235,1.2402
4404708915,-0.525155,-0.741793,1.23525
4404730074,-0.519849,-0.744173,1.23018
4404746425,-0.513835,-0.746909,1.22461
4404768804,-0.50737,-0.750261,1.2188
4404790085,-0.50012,-0.754111,1.21266
4404806334,-0.492624,-0.758359,1.20628
4404828916,-0.484748,-0.762951,1.19987
4404850031,-0.476417,-0.767958,1.19325
4404866388,-0.467739,-0.773234,1.18641
4404888841,-0.458699,-0.778727,1.17963
4404910136,-0.449226,-0.784485,1.17243
4404926402,-0.439757,-0.790591,1.16553
4404948908,-0.430403,-0.796691,1.15882
4404969934,-0.421099,-0.802778,1.15211
4404986354,-0.412041,-0.809295,1.14586
4405008872,-0.403025,-0.815326,1.1397
4405029912,-0.394457,-0.821439,1.13409
4405046357,-0.386273,-0.827409,1.12875
4405068936,-0.378626,-0.833481,1.12419
4405093258,-0.37137,-0.839274,1.11983
4405107844,-0.364601,-0.84472,1.11587
4405128933,-0.358456,-0.850005,1.11277
4405150094,-0.353227,-0.854861,1.11025
4405166331,-0.348668,-0.859481,1.1086
4405188851,-0.345109,-0.863619,1.10772
4405210004,-0.34232,-0.867347,1.10753
4405226352,-0.340569,-0.870965,1.10832
4405256425,-0.339809,-0.873961,1.10998
4405278128,-0.340049,-0.876331,1.11253
4405286413,-0.341197,-0.878136,1.1158
4405310343,-0.343366,-0.879454,1.12004
4405330045,-0.346232,-0.880259,1.12475
4405353924,-0.350077,-0.880503,1.13038
4405368942,-0.354978,-0.880147,1.13679
4405389930,-0.360741,-0.879287,1.14393
4405422112,-0.367302,-0.877732,1.15151
4405428898,-0.374371,-0.875722,1.15948
4405450079,-0.382047,-0.872946,1.16774
4405466427,-0.390274,-0.869603,1.17605
4405504569,-0.398812,-0.865966,1.1847
4405511323,-0.40768,-0.861745,1.1931
4405526325,-0.416813,-0.857003,1.2017
4405548922,-0.425706,-0.851638,1.20969
4405572862,-0.435121,-0.846085,1.21786
4405592593,-0.444493,-0.840076,1.22578
4405616366,-0.453982,-0.83398,1.23368
4405630537,-0.462899,-0.827435,1.24072
4405654527,-0.471676,-0.82075,1.24758
4405669534,-0.479919,-0.813852,1.25371
4405690629,-0.487999,-0.806954,1.25957
4405721269,-0.495586,-0.800146,1.26486
4405728148,-0.502731,-0.79357,1.26969
4405750604,-0.509305,-0.78709,1.27392
4405773116,-0.515322,-0.780711,1.27757
4405788155,-0.520684,-0.774512,1.28063
4405812025,-0.525686,-0.768758,1.28338
4405834642,-0.52988,-0.763332,1.28537
4405848281,-0.533568,-0.758348,1.28686
4405878135,-0.536425,-0.753844,1.28778
4405886355,-0.538793,-0.749779,1.28821
4405915787,-0.540149,-0.746394,1.28781
4405930736,-0.541089,-0.743519,1.28713
4405947121,-0.541028,-0.741318,1.28562
4405975777,-0.540446,-0.739697,1.28381
4405990521,-0.539283,-0.738581,1.2815
4406007073,-0.537536,-0.73811,1.27872
4406028141,-0.534934,-0.738439,1.27558
4406050789,-0.531713,-0.739063,1.27181
4406067185,-0.527979,-0.74053,1.26786
4406088214,-0.523392,-0.742438,1.26323
4406110600,-0.518139,-0.744988,1.25825
4406126967,-0.512321,-0.748031,1.25291
4406148156,-0.506369,-0.751757,1.24767
4406170704,-0.499807,-0.75577,1.24195
4406187177,-0.4926,-0.760285,1.23598
4406208114,-0.485069,-0.765147,1.22984
4406230636,-0.477156,-0.770438,1.2237
4406246367,-0.468839,-0.776002,1.21716
4406268171,-0.460297,-0.781928,1.21081
4406292095,-0.451504,-0.787774,1.20413
4406306513,-0.442405,-0.79398,1.19743
4406328281,-0.433309,-0.800258,1.19091
4406350502,-0.424188,-0.806545,1.18452
4406367767,-0.415191,-0.812833,1.17832
4406388106,-0.406433,-0.819123,1.17239
4406411999,-0.398061,-0.825187,1.1667
4406426973,-0.390001,-0.831347,1.1615
4406448164,-0.382472,-0.837167,1.15688
4406478159,-0.375475,-0.842766,1.15257
4406486495,-0.368775,-0.848261,1.14882
4406508155,-0.362684,-0.85318,1.14543
4406530611,-0.357443,-0.858056,1.14293
4406546341,-0.352918,-0.862369,1.14102
4406568168,-0.349349,-0.866431,1.14013
4406598192,-0.346604,-0.869945,1.14005
4406606380,-0.345027,-0.87303,1.14088
4406653419,-0.344089,-0.875625,1.1423
4406658072,-0.343909,-0.877728,1.14439
4406666348,-0.344619,-0.879258,1.14718
4406689530,-0.346544,-0.880229,1.15117
4406710566,-0.349299,-0.880748,1.15573
4406726420,-0.352728,-0.880743,1.16074
4406757183,-0.357332,-0.880019,1.16686
4406770782,-0.362849,-0.87883,1.1736
4406786488,-0.368882,-0.876872,1.18057
4406809585,-0.375515,-0.87446,1.18799
4406830820,-0.383028,-0.871491,1.19595
4406846498,-0.390609,-0.867916,1.20381
