timestamp,roll,pitch,yaw
42418963687,1.32734,-0.1384,2.04227
42418978138,1.32685,-0.13973,2.04121
42419000567,1.32665,-0.140913,2.04039
42419024253,1.32577,-0.140709,2.04043
42419038100,1.32336,-0.139957,2.04106
42419060557,1.31934,-0.138749,2.04186
42419083775,1.31501,-0.137609,2.04197
42419098036,1.3136,-0.137205,2.04091
42419120581,1.31473,-0.13771,2.03874
42419143742,1.31637,-0.138527,2.03655
42419158055,1.31644,-0.139139,2.03519
42419180588,1.31528,-0.138828,2.03443
42419203730,1.31374,-0.138221,2.0339
42419218087,1.31278,-0.137604,2.03355
42419240632,1.31278,-0.137604,2.03355
42419263764,1.31212,-0.137138,2.03295
42419278088,1.3116,-0.136992,2.03208
42419300555,1.31268,-0.137125,2.03084
42419323677,1.31425,-0.137217,2.02975
42419338122,1.31543,-0.137071,2.02893
42419360590,1.31622,-0.136852,2.02851
42419385201,1.31769,-0.136599,2.02806
42419398133,1.3193,-0.136405,2.02787
42419420654,1.32026,-0.135688,2.02714
42419443043,1.32095,-0.13506,2.02614
42419458098,1.32115,-0.135156,2.02515
42419480564,1.32085,-0.135576,2.02421
42419503048,1.32007,-0.135947,2.02385
42419518155,1.31922,-0.135828,2.02325
42419540638,1.31816,-0.135823,2.02289
42419563108,1.31772,-0.1362,2.02259
42419579499,1.31867,-0.136223,2.02205
42419600582,1.3215,-0.136013,2.02155
42419623096,1.32375,-0.135972,2.02127
42419638158,1.32385,-0.136056,2.02124
42419660622,1.32444,-0.13583,2.02108
42419683092,1.32575,-0.13607,2.02094
42419698130,1.32648,-0.136429,2.0208
42419720577,1.32596,-0.136542,2.0205
42419743073,1.32608,-0.136449,2.02046
42419758146,1.32622,-0.136402,2.02054
42419780548,1.32564,-0.136572,2.02076
42419803094,1.32429,-0.136571,2.02095
42419818017,1.32422,-0.136471,2.02108
42419840611,1.32578,-0.136525,2.02085
42419863101,1.32646,-0.136383,2.02066
42419878152,1.32573,-0.136247,2.02096
42419900578,1.32571,-0.136202,2.02083
42419923164,1.32662,-0.136158,2.02074
42419938135,1.3274,-0.136325,2.02067
42419960581,1.32728,-0.136194,2.02057
42419983142,1.32812,-0.136795,2.02079
42419998137,1.32872,-0.137464,2.02112
42420020661,1.32974,-0.138044,2.02195
42420043078,1.33109,-0.138332,2.02331
42420058168,1.33249,-0.13885,2.02435
42420080601,1.33279,-0.140342,2.02527
42420103133,1.33104,-0.142858,2.02598
42420118133,1.32887,-0.144478,2.02643
42420140689,1.32611,-0.146372,2.02729
42420163129,1.32226,-0.148286,2.0286
42420178125,1.31861,-0.149628,2.02978
42420200561,1.31622,-0.151206,2.0313
42420223112,1.31269,-0.152569,2.03362
42420239576,1.30858,-0.152616,2.03677
42420260584,1.30286,-0.152952,2.04132
42420283086,1.29381,-0.153904,2.04831
42420307702,1.28232,-0.154101,2.05638
42420320620,1.27009,-0.15362,2.06512
42420343019,1.25736,-0.152261,2.07453
42420366324,1.24366,-0.148367,2.08559
42420380597,1.22786,-0.140021,2.09758
42420411223,1.20682,-0.128008,2.11184
42420425557,1.17773,-0.113461,2.12838
42420448822,1.14191,-0.0945071,2.14562
42420463111,1.10663,-0.0698539,2.16089
42420485638,1.07501,-0.0424376,2.17495
42420500628,1.04556,-0.0141441,2.18924
42420523084,1.01464,0.0146538,2.2023
42420545640,0.975051,0.0405999,2.21399
42420560637,0.929445,0.0652418,2.22465
42420583123,0.881503,0.0875678,2.23386
42420605661,0.835711,0.107506,2.24269
42420620604,0.795745,0.126065,2.2508
42420643071,0.768704,0.143211,2.25996
42420665523,0.736551,0.155711,2.27234
42420680513,0.700168,0.166245,2.28593
42420703051,0.666052,0.176244,2.2973
42420725480,0.643273,0.184198,2.3072
42420740597,0.625907,0.19097,2.31842
42420763066,0.606553,0.200281,2.32949
42420785612,0.589366,0.211136,2.33897
42420800644,0.576561,0.220969,2.34759
42420823186,0.565582,0.229887,2.35462
42420845594,0.555929,0.239197,2.35892
42420860630,0.54831,0.248872,2.36156
42420883100,0.541032,0.256644,2.3638
42420905620,0.533873,0.262371,2.36624
42420920677,0.52677,0.26717,2.36741
42420943033,0.520395,0.270787,2.36779
42420965563,0.514071,0.272446,2.36841
42420980510,0.507786,0.27245,2.36908
42421003138,0.503948,0.271644,2.36983
42421025641,0.503071,0.270415,2.37089
42421040641,0.503245,0.268527,2.37235
42421063080,0.501525,0.267338,2.37464
42421079554,0.497956,0.266736,2.37736
42421100683,0.49461,0.265847,2.37957
42421123141,0.496182,0.26471,2.38066
42421139581,0.503026,0.264338,2.38218
42421162030,0.50978,0.263932,2.38455
42421183164,0.512113,0.263791,2.38728
42421199554,0.512116,0.264408,2.3897
42421221999,0.513456,0.264659,2.39155
42421243116,0.516996,0.263937,2.39355
42421259498,0.519891,0.26259,2.39528
42421282020,0.520816,0.261583,2.39663
42421303130,0.52102,0.260747,2.39787
42421319581,0.520719,0.259041,2.3991
42421342054,0.520828,0.257244,2.39981
42421372701,0.522228,0.255269,2.4002
42421379590,0.525027,0.252898,2.40031
42421402032,0.526754,0.25041,2.40023
42421423105,0.526627,0.247979,2.39999
42421439595,0.527012,0.246183,2.39942
42421462096,0.528927,0.244269,2.39858
42421483140,0.531006,0.241911,2.39726
42421499562,0.532448,0.238977,2.39559
42421522083,0.533795,0.236037,2.3939
42421543103,0.535128,0.233059,2.3918
42421559538,0.536862,0.229776,2.3895
42421582089,0.536902,0.226211,2.38711
42421603159,0.534709,0.222461,2.38455
42421619585,0.532593,0.218829,2.38206
42421642046,0.532233,0.215342,2.37972
42421663123,0.532642,0.212382,2.378
42421679554,0.532452,0.210315,2.37653
42421702048,0.532175,0.208885,2.37555
42421723093,0.531314,0.207486,2.37492
42421740982,0.53117,0.206069,2.37406
42421762012,0.531861,0.204651,2.37348
42421783115,0.532494,0.203006,2.37311
42421799599,0.533181,0.200801,2.37236
42421822088,0.534658,0.197717,2.37124
42421843073,0.537172,0.194087,2.36976
42421859517,0.540084,0.189104,2.36794
42421882098,0.541793,0.182729,2.36506
42421903178,0.545204,0.17671,2.36068
42421933859,0.554474,0.170488,2.35597
42421942126,0.567204,0.161973,2.35115
42421963182,0.579218,0.150354,2.3457
42421985711,0.590172,0.136235,2.33769
42422002042,0.60275,0.121271,2.32763
42422023148,0.621281,0.108538,2.31605
42422045678,0.645851,0.0944289,2.30448
42422062110,0.672111,0.0755934,2.29345
42422083089,0.69172,0.0540725,2.28044
42422105647,0.707237,0.036096,2.2633
42422122056,0.729066,0.0229685,2.24475
42422144527,0.764867,0.00508114,2.22956
42422165632,0.801424,-0.0110205,2.21733
42422182044,0.823346,-0.0279282,2.2054
42422204506,0.837912,-0.0403921,2.19003
42422225619,0.860658,-0.0486313,2.17395
42422242018,0.891364,-0.0591946,2.16276
42422264543,0.916146,-0.073174,2.15444
42422293733,0.933826,-0.0860887,2.14454
42422302004,0.954396,-0.0940524,2.13307
42422324534,0.985649,-0.0998948,2.12362
42422345673,1.01273,-0.1098,2.11966
42422362059,1.03047,-0.122539,2.11817
42422384596,1.04982,-0.134441,2.11484
42422405596,1.08232,-0.14501,2.1094
42422422034,1.12244,-0.154651,2.10583
42422444510,1.15558,-0.164691,2.10413
42422465659,1.17863,-0.171158,2.10178
42422481980,1.20034,-0.176906,2.09792
42422504649,1.21993,-0.184443,2.0952
42422525650,1.2335,-0.190637,2.09268
42422542123,1.24664,-0.193057,2.0884
42422563808,1.26329,-0.192915,2.08287
42422586262,1.28357,-0.191697,2.07655
42422601265,1.29926,-0.191778,2.07124
42422623501,1.30482,-0.192044,2.06655
42422646256,1.30765,-0.191147,2.06107
42422661229,1.30895,-0.192711,2.05598
42422683830,1.29571,-0.193792,2.05848
42422706355,1.28011,-0.192407,2.06433
42422721390,1.2745,-0.189165,2.06823
42422743836,1.28033,-0.185241,2.06929
42422766322,1.28854,-0.184109,2.0696
42422781322,1.29588,-0.18438,2.06934
42422805265,1.30177,-0.185553,2.06767
42422826267,1.30508,-0.187171,2.06493
42422841257,1.30536,-0.189363,2.06128
42422863740,1.30377,-0.190906,2.05727
42422886240,1.30168,-0.191709,2.0548
42422901017,1.29691,-0.191066,2.05515
42422923704,1.29216,-0.18865,2.05696
42422946369,1.28971,-0.186141,2.05864
42422961330,1.29062,-0.184778,2.05847
42422983820,1.29425,-0.184026,2.0569
42423006272,1.29894,-0.18429,2.05539
42423021295,1.30297,-0.183995,2.05502
42423043843,1.30391,-0.182179,2.05555
42423066353,1.30229,-0.179491,2.05729
42423081336,1.2999,-0.176843,2.05928
42423103789,1.29819,-0.174278,2.0603
42423126313,1.29747,-0.172536,2.05999
42423141223,1.29771,-0.171728,2.05754
42423165227,1.29755,-0.17131,2.05321
42423186285,1.29726,-0.172019,2.04816
42423201262,1.29653,-0.172695,2.04314
42423223751,1.29358,-0.17266,2.03827
42423246341,1.28758,-0.171918,2.03325
42423262810,1.28022,-0.172052,2.02828
42423283850,1.27441,-0.17273,2.02349
42423306352,1.27245,-0.17412,2.01885
42423322814,1.272,-0.175767,2.01527
42423343899,1.27167,-0.176602,2.01272
42423366298,1.27161,-0.177775,2.01145
42423382820,1.27268,-0.179059,2.01069
42423403826,1.27496,-0.180041,2.01025
42423419585,1.27818,-0.181007,2.0105
42423442784,1.28207,-0.181862,2.01175
42423463811,1.28634,-0.182371,2.0139
42423479521,1.29102,-0.183022,2.01729
42423502691,1.29747,-0.184044,2.02204
42423523785,1.3018,-0.183933,2.02734
42423546220,1.30152,-0.182266,2.03133
42423562722,1.29891,-0.181264,2.03332
42423583770,1.29868,-0.180782,2.03376
42423606357,1.301,-0.179961,2.03266
42423622784,1.30315,-0.179258,2.03133
42423643920,1.30276,-0.178386,2.03038
42423659573,1.29976,-0.177765,2.02999
42423682689,1.2977,-0.178089,2.03037
42423703862,1.29738,-0.178325,2.031
42423727784,1.29644,-0.178534,2.03233
42423742778,1.29533,-0.178434,2.03382
42423763822,1.29692,-0.177869,2.03511
42423786343,1.30194,-0.177503,2.03594
42423802761,1.30615,-0.178355,2.03733
42423823778,1.30944,-0.178931,2.03832
42423846239,1.31383,-0.179782,2.03903
42423862704,1.32126,-0.180519,2.03904
42423883802,1.32876,-0.180963,2.03897
42423906332,1.33417,-0.18144,2.04086
42423922724,1.3364,-0.178557,2.04771
42423943816,1.34074,-0.168656,2.05736
42423966380,1.3471,-0.153944,2.06493
42423982743,1.35337,-0.134179,2.06953
42424003841,1.35092,-0.104245,2.07236
42424026303,1.3395,-0.0686329,2.07537
42424042185,1.32075,-0.0308656,2.07898
42424063881,1.30382,0.00809425,2.08254
42424086413,1.28596,0.047142,2.08657
42424102081,1.26899,0.086049,2.09151
42424123935,1.25568,0.123731,2.09626
42424146402,1.24882,0.158936,2.10158
42424162129,1.24161,0.190532,2.10727
42424185286,1.22893,0.21955,2.11318
42424206320,1.21406,0.246944,2.1202
42424222115,1.19669,0.272692,2.12601
42424245303,1.18205,0.294329,2.12995
42424266308,1.17267,0.307187,2.13526
42424282065,1.16753,0.31117,2.14125
42424305228,1.16443,0.310904,2.14953
42424326240,1.15821,0.308575,2.15904
42424342043,1.15307,0.303685,2.16941
42424365200,1.15809,0.295615,2.17889
42424386314,1.16405,0.284304,2.18713
42424402051,1.17046,0.274054,2.19424
42424425909,1.1765,0.2677,2.1994
42424446352,1.18426,0.263365,2.20216
42424462157,1.19309,0.257855,2.20368
42424492752,1.19996,0.250768,2.20504
42424506536,1.20152,0.243445,2.20753
42424522132,1.2017,0.236443,2.20967
42424545328,1.20535,0.229968,2.20989
42424566400,1.21229,0.223365,2.20838
42424582157,1.22298,0.215386,2.20686
42424606783,1.23245,0.206777,2.20618
42424626357,1.23545,0.199144,2.20643
42424650295,1.23116,0.192512,2.20691
42424665348,1.22178,0.186596,2.20796
42424686371,1.21183,0.183001,2.20847
42424710352,1.20646,0.181,2.20939
42424725316,1.20609,0.179062,2.20954
42424746375,1.2081,0.176945,2.20955
42424762075,1.20862,0.173919,2.20899
42424785299,1.20537,0.169919,2.208
42424806417,1.19432,0.164964,2.20672
42424822199,1.17933,0.160571,2.20473
42424845331,1.16547,0.155878,2.20267
42424866385,1.15377,0.15018,2.20098
42424882129,1.14433,0.146041,2.19901
42424905333,1.13813,0.141661,2.19817
42424927833,1.13682,0.13772,2.19821
42424942198,1.13845,0.133714,2.19859
42424964626,1.13973,0.130646,2.19875
42424986467,1.1414,0.128035,2.19899
42425002076,1.14429,0.125243,2.19879
42425024649,1.14393,0.122776,2.19835
42425046421,1.13995,0.120979,2.19707
42425062099,1.13576,0.119088,2.19506
42425084583,1.13105,0.116473,2.1932
42425106303,1.12619,0.114542,2.19222
42425128803,1.12248,0.113604,2.19149
42425144547,1.12233,0.113065,2.19121
42425167501,1.12366,0.112177,2.19099
42425182098,1.12485,0.111472,2.19083
42425204558,1.12621,0.110878,2.19071
42425227780,1.12621,0.110878,2.19071
42425242104,1.12556,0.110953,2.191
42425264623,1.12449,0.111587,2.19135
42425287749,1.12525,0.112228,2.19174
42425302055,1.12644,0.112539,2.19225
42425324614,1.12669,0.112963,2.19261
42425347824,1.12681,0.113673,2.19254
42425362210,1.12681,0.113673,2.19254
42425384671,1.12681,0.113673,2.19254
42425407867,1.12681,0.113673,2.19254
42425422182,1.12638,0.113709,2.19289
42425444676,1.12623,0.113658,2.1928
42425467835,1.12657,0.114011,2.1928
42425488974,1.12741,0.114092,2.19265
42425504710,1.12741,0.114092,2.19265
42425527895,1.12657,0.114328,2.19279
42425542183,1.12607,0.114601,2.19294
42425564731,1.12622,0.114652,2.19303
42425587779,1.12621,0.114737,2.19286
42425602104,1.12552,0.115196,2.19329
42425632739,1.12502,0.115469,2.19344
42425647765,1.12502,0.115469,2.19344
42425668801,1.12459,0.115334,2.19358
42425684559,1.12335,0.115516,2.19348
42425707830,1.12241,0.116057,2.19358
42425728848,1.12241,0.116057,2.19358
42425744588,1.12241,0.116057,2.19358
42425767782,1.12182,0.116189,2.19362
42425788848,1.12134,0.116345,2.19275
42425804588,1.12229,0.116523,2.19002
42425827786,1.12352,0.116574,2.18731
42425848932,1.1226,0.116819,2.18544
42425864645,1.11968,0.116712,2.18408
42425887186,1.11643,0.116308,2.18268
42425908899,1.11318,0.116714,2.18054
42425924674,1.11334,0.117061,2.17689
42425947188,1.12054,0.115676,2.17381
42425968834,1.13392,0.115196,2.1721
42425984652,1.14318,0.115418,2.16852
42426007124,1.14746,0.116224,2.16501
42426028827,1.14938,0.119173,2.16148
42426044740,1.15192,0.123654,2.15839
42426067200,1.15536,0.129437,2.15628
42426090374,1.1539,0.137808,2.15444
42426104720,1.14517,0.149711,2.1514
42426127203,1.13621,0.164915,2.14544
42426150370,1.12848,0.184344,2.13694
42426164711,1.12223,0.208538,2.12625
42426187248,1.11584,0.236246,2.11381
42426210277,1.10845,0.267366,2.09829
42426224723,1.09789,0.301253,2.0796
42426247218,1.08437,0.337089,2.05856
42426270291,1.06712,0.374512,2.03557
42426284660,1.04712,0.413481,2.01131
42426307138,1.02605,0.452403,1.98468
42426330301,1.00195,0.490733,1.955
42426344716,0.975691,0.527743,1.92366
42426367277,0.948493,0.563394,1.89176
42426390319,0.919164,0.597594,1.85898
42426403223,0.88739,0.630463,1.82522
42426426369,0.855177,0.66159,1.79024
42426440724,0.822895,0.690821,1.75433
42426463276,0.788155,0.718207,1.71717
42426486448,0.7515,0.742896,1.67913
42426500673,0.716278,0.764562,1.64155
42426523251,0.683679,0.782643,1.60494
42426554380,0.648053,0.799742,1.56762
42426562219,0.606345,0.817446,1.52695
42426583172,0.563166,0.833487,1.48379
42426606515,0.529391,0.845233,1.44231
42426620788,0.499008,0.854193,1.4027
42426643227,0.461233,0.863169,1.36086
42426666510,0.418491,0.872448,1.31708
42426680776,0.381824,0.880538,1.27457
42426703222,0.347133,0.888299,1.23247
42426726506,0.307348,0.895088,1.1885
42426740720,0.268978,0.900558,1.14559
42426763233,0.236199,0.909552,1.10595
42426786266,0.210026,0.906546,1.07365
42426800721,0.182468,0.915952,1.04111
42426823221,0.146313,0.912741,1.00583
42426846437,0.126226,0.907776,0.98222
42426860691,0.106059,0.905828,0.959055
42426883205,0.0861729,0.904783,0.936639
42426906503,0.0676767,0.903785,0.91556
42426920815,0.0508686,0.902905,0.897211
42426943189,0.0360022,0.901412,0.882796
42426966455,0.0275078,0.898213,0.872503
42426980729,0.0174746,0.895341,0.8613
42427003192,0.00388772,0.893154,0.849371
42427026304,-0.0134559,0.891799,0.83712
42427048879,-0.0292459,0.890608,0.826706
42427072100,-0.0414092,0.889477,0.819885
42427086482,-0.049319,0.889224,0.816886
42427100776,-0.0586291,0.889862,0.815279
42427123302,-0.0712336,0.891373,0.813402
42427153667,-0.08489,0.893401,0.810159
42427163648,-0.0948819,0.895776,0.808756
42427183236,-0.106066,0.898714,0.806291
42427206491,-0.119135,0.90163,0.802302
42427220744,-0.133649,0.904677,0.796449
42427243335,-0.150059,0.907934,0.788386
42427266399,-0.164678,0.91103,0.781367
42427280805,-0.178373,0.913857,0.77502
42427312022,-0.19233,0.916558,0.768405
42427326508,-0.207454,0.918992,0.761217
42427340688,-0.223472,0.921169,0.75354
42427363197,-0.23641,0.923493,0.747522
42427386448,-0.24552,0.925533,0.743097
42427400730,-0.254688,0.927766,0.738161
42427423282,-0.264859,0.928952,0.732323
42427446462,-0.274817,0.93,0.726427
42427460748,-0.284765,0.931025,0.72108
42427483272,-0.295012,0.93215,0.71601
42427506505,-0.303876,0.933024,0.71079
42427520682,-0.311089,0.933603,0.705751
42427543310,-0.317419,0.934463,0.702166
42427566450,-0.321959,0.935203,0.69987
42427580837,-0.325864,0.936181,0.698132
42427603169,-0.329365,0.937173,0.696558
42427626408,-0.330689,0.938532,0.695586
42427640755,-0.331461,0.940928,0.69486
42427663262,-0.332929,0.943435,0.694057
42427686489,-0.334765,0.944592,0.692526
42427700751,-0.336814,0.945022,0.69
42427723292,-0.337501,0.945885,0.688314
42427746412,-0.337949,0.947232,0.687506
42427760818,-0.33844,0.948338,0.687162
42427783322,-0.337742,0.948851,0.687033
42427806459,-0.335009,0.949013,0.688372
42427820796,-0.330908,0.948561,0.690653
42427843210,-0.327434,0.948143,0.692932
42427866494,-0.324537,0.948132,0.694899
42427880755,-0.322719,0.947835,0.696349
42427904658,-0.319938,0.947446,0.697931
42427926494,-0.315801,0.946901,0.700332
42427940771,-0.311124,0.946349,0.703075
42427963334,-0.306549,0.9461,0.706041
42427987248,-0.301522,0.945731,0.709405
42428000823,-0.294597,0.945638,0.713882
42428023274,-0.285575,0.945677,0.718929
42428045731,-0.274226,0.945586,0.724228
42428060763,-0.259955,0.94503,0.73031
42428083309,-0.243707,0.943952,0.736593
42428105831,-0.227012,0.941222,0.741108
42428120794,-0.210635,0.937736,0.744627
42428143246,-0.197761,0.93515,0.747939
42428165873,-0.188852,0.933169,0.750557
42428180771,-0.183835,0.932107,0.752288
42428203300,-0.17992,0.931219,0.753599
42428225795,-0.174515,0.930893,0.755656
42428240726,-0.165896,0.931313,0.760589
42428263156,-0.156341,0.932163,0.767072
42428285669,-0.145719,0.932509,0.774139
42428300676,-0.134605,0.932692,0.781466
42428323245,-0.123915,0.933385,0.789475
42428345753,-0.114121,0.93448,0.797825
42428360689,-0.103974,0.936053,0.806468
42428383207,-0.0921286,0.9377,0.817119
42428405713,-0.0773804,0.939102,0.831126
42428420724,-0.0589859,0.941258,0.85023
42428443215,-0.0372221,0.94396,0.873804
42428465696,-0.00918929,0.947246,0.90328
42428480722,0.0258017,0.950073,0.938991
42428503285,0.0685024,0.952393,0.982678
42428525840,0.119667,0.954377,1.03378
42428540840,0.173979,0.955634,1.08951
42428563322,0.235721,0.954802,1.15141
42428585734,0.306609,0.950027,1.22001
42428600715,0.385535,0.941409,1.29556
42428631489,0.465876,0.929105,1.37283
42428645722,0.542922,0.913028,1.44701
42428660868,0.616112,0.893057,1.51746
42428683302,0.687355,0.868565,1.58661
42428705805,0.757554,0.839675,1.65455
42428720826,0.820952,0.80873,1.71708
42428743315,0.87191,0.776562,1.77107
42428765836,0.911504,0.741614,1.81668
42428782265,0.949543,0.702205,1.85717
42428803321,0.988668,0.658875,1.89475
42428825819,1.02073,0.617377,1.927
42428842168,1.03986,0.579798,1.95422
42428863297,1.05227,0.543056,1.97766
42428885816,1.0689,0.503808,1.99983
42428910468,1.09007,0.464447,2.02031
42428923312,1.10779,0.430268,2.0382
42428945768,1.12013,0.399689,2.05354
42428962228,1.13155,0.372211,2.06823
42428983317,1.14611,0.344573,2.08237
42429013992,1.15976,0.318605,2.09539
42429022232,1.16685,0.297207,2.10609
42429051476,1.16999,0.279983,2.11497
42429065764,1.1731,0.264552,2.12279
42429082286,1.17816,0.250446,2.12954
42429103235,1.18358,0.238209,2.13522
42429125690,1.18685,0.228127,2.13972
42429142174,1.18768,0.218763,2.14372
42429163266,1.18746,0.209574,2.14832
42429185736,1.18755,0.200946,2.15331
42429202147,1.18867,0.192791,2.15796
42429223270,1.19217,0.185239,2.16235
42429245793,1.19686,0.178192,2.16646
42429262207,1.2023,0.171656,2.16954
42429283245,1.20752,0.165236,2.17239
42429305771,1.21118,0.158593,2.17495
42429322260,1.21493,0.153035,2.17721
42429343301,1.21716,0.149583,2.17944
42429365830,1.21637,0.150082,2.18208
42429382237,1.21193,0.152938,2.18422
42429403240,1.2102,0.155519,2.18585
42429425786,1.21497,0.156077,2.18807
42429442349,1.22082,0.154902,2.19125
42429463279,1.22573,0.153082,2.19537
42429485850,1.22653,0.152399,2.19959
42429502277,1.22593,0.152115,2.20379
42429523353,1.22747,0.152396,2.2071
42429545803,1.23251,0.152629,2.20968
42429563708,1.23716,0.152615,2.21196
42429583287,1.23788,0.153339,2.21448
42429607260,1.23529,0.154,2.21701
42429622344,1.23163,0.154286,2.21905
42429643278,1.22799,0.154428,2.22022
42429665818,1.22409,0.154137,2.22112
42429682174,1.221,0.153862,2.22173
42429704733,1.21803,0.153241,2.22211
42429733983,1.21379,0.152359,2.22293
42429742211,1.2092,0.151604,2.22351
42429764735,1.20615,0.150824,2.22345
42429785737,1.20482,0.149753,2.22328
42429802189,1.20383,0.149124,2.22298
42429824696,1.20281,0.148966,2.22267
42429845843,1.20122,0.149033,2.22201
42429862188,1.20003,0.148729,2.22134
42429884771,1.19893,0.147732,2.22074
42429914061,1.19701,0.147015,2.22033
42429922189,1.19453,0.146911,2.22016
42429944854,1.19247,0.147224,2.21977
42429974011,1.19159,0.147202,2.21939
42429982272,1.19098,0.147174,2.21919
42430004720,1.19035,0.147235,2.21882
42430025852,1.18988,0.14741,2.21849
42430042200,1.18814,0.147715,2.21807
42430064788,1.18643,0.148061,2.2177
42430085834,1.18467,0.148201,2.21706
42430102190,1.18316,0.148172,2.21638
42430124796,1.18178,0.148216,2.21567
42430154091,1.18103,0.148265,2.21527
42430162299,1.18029,0.148161,2.21509
42430184829,1.17956,0.147904,2.21514
42430205860,1.17956,0.147904,2.21514
42430222288,1.17956,0.147904,2.21514
42430244737,1.17969,0.147978,2.21511
42430266412,1.17916,0.148022,2.2151
42430281404,1.17839,0.148236,2.21513
42430303882,1.17793,0.148662,2.21485
42430326395,1.1774,0.148924,2.21456
42430342830,1.17673,0.148983,2.2144
42430363955,1.17593,0.14922,2.21431
42430386437,1.17593,0.14922,2.21431
42430401390,1.17594,0.149285,2.21426
42430423992,1.17593,0.148967,2.21426
42430446427,1.17587,0.148509,2.21393
42430461466,1.1759,0.148486,2.21404
42430485382,1.1759,0.148486,2.21404
42430506408,1.17519,0.148251,2.21377
42430521456,1.17474,0.14827,2.21366
42430543907,1.17424,0.148149,2.21322
42430566872,1.17369,0.148028,2.21298
42430581440,1.17311,0.147867,2.21269
42430603905,1.17311,0.147867,2.21269
42430626460,1.17312,0.147932,2.21263
42430641404,1.17311,0.147867,2.21269
42430663929,1.17311,0.147867,2.21269
42430686476,1.17311,0.147867,2.21269
42430701410,1.17312,0.147932,2.21263
42430723970,1.17306,0.148021,2.21267
42430746467,1.17306,0.148021,2.21267
42430761432,1.17312,0.147932,2.21263
42430784024,1.17401,0.147628,2.21236
42430806453,1.17647,0.147203,2.21138
42430821465,1.18076,0.146079,2.20938
42430843957,1.18535,0.143702,2.20476
42430866455,1.18763,0.140827,2.2002
42430882852,1.19007,0.13843,2.19438
42430903932,1.19535,0.137456,2.18827
42430926417,1.20851,0.138789,2.18327
42430942913,1.22369,0.141144,2.17935
42430971447,1.23404,0.14368,2.17496
42430986462,1.23537,0.148169,2.16984
42431002848,1.22814,0.156445,2.16487
42431023941,1.21783,0.169558,2.15971
42431046449,1.20925,0.186336,2.15318
42431062891,1.20382,0.206806,2.14433
42431083969,1.20086,0.231306,2.13317
42431106421,1.19736,0.25913,2.12089
42431122875,1.19037,0.289814,2.10783
42431143940,1.1776,0.323727,2.09391
42431166434,1.15977,0.36015,2.07832
42431182864,1.13958,0.398689,2.0608
42431203973,1.11881,0.43843,2.04157
42431226454,1.09747,0.478575,2.02034
42431242916,1.07481,0.519356,1.99684
42431263935,1.04847,0.559874,1.97039
42431286461,1.0189,0.598618,1.94072
42431302883,0.987769,0.63563,1.9088
42431323974,0.954949,0.672442,1.87524
42431346465,0.916727,0.709535,1.83901
42431362885,0.873021,0.744814,1.79958
42431383933,0.83008,0.776494,1.7591
42431407908,0.787848,0.804745,1.71731
42431422877,0.743182,0.830868,1.6734
42431443966,0.69377,0.855835,1.62645
42431466472,0.643015,0.878561,1.5789
42431482864,0.594928,0.898043,1.53215
42431503951,0.55068,0.914338,1.48616
42431527857,0.505291,0.929242,1.44018
42431542881,0.455754,0.944748,1.39362
42431564146,0.410359,0.962201,1.35003
42431586492,0.362388,0.963959,1.30549
42431602234,0.327841,0.978517,1.26724
42431623962,0.275139,0.987851,1.21743
42431646472,0.228004,0.987927,1.17415
42431662242,0.182708,0.989413,1.13226
42431683936,0.142452,0.990246,1.09352
42431706435,0.106301,0.989577,1.05884
42431722242,0.0717971,0.987466,1.02567
42431743969,0.0365888,0.984622,0.991483
42431766456,0.0020685,0.981436,0.957261
42431782216,-0.0315283,0.977596,0.923973
42431805361,-0.0630889,0.972743,0.893321
42431826479,-0.0932256,0.966679,0.864446
42431842285,-0.121483,0.960776,0.83821
42431865430,-0.147426,0.955429,0.815525
42431886477,-0.170822,0.95068,0.7959
42431902226,-0.189549,0.945796,0.780082
42431925412,-0.205631,0.941758,0.767365
42431946442,-0.220027,0.937083,0.756615
42431962255,-0.233609,0.932435,0.747836
42431985442,-0.246581,0.928939,0.741373
42432006477,-0.260668,0.926081,0.735892
42432022250,-0.273376,0.923598,0.73174
42432045378,-0.282091,0.922099,0.72939
42432067905,-0.286849,0.920382,0.728312
42432082300,-0.29136,0.918786,0.725712
42432105433,-0.299095,0.91737,0.720109
42432126526,-0.310542,0.91552,0.712323
42432142256,-0.323378,0.912336,0.703151
42432165451,-0.333864,0.908052,0.69503
42432186583,-0.344275,0.903289,0.687419
42432202252,-0.355717,0.898858,0.679147
42432225451,-0.365176,0.894507,0.671559
42432246476,-0.374823,0.890699,0.664639
42432262296,-0.382448,0.887327,0.659426
42432285447,-0.388809,0.884347,0.654545
42432306547,-0.396814,0.881154,0.650286
42432330446,-0.404519,0.87751,0.646707
42432345390,-0.409823,0.874277,0.644819
42432366530,-0.413616,0.872074,0.644857
42432382262,-0.41672,0.870254,0.646374
42432405455,-0.418349,0.868668,0.648251
42432426578,-0.420217,0.867412,0.64922
42432442289,-0.421652,0.866824,0.650965
42432465472,-0.423912,0.866188,0.652024
42432486525,-0.427063,0.864945,0.651532
42432502356,-0.43056,0.863679,0.650116
42432524879,-0.433565,0.862859,0.648627
42432546450,-0.435622,0.862205,0.647475
42432562341,-0.437145,0.860887,0.646395
42432584799,-0.438254,0.859427,0.646089
