timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41723428014,-2,5,6,3,-1,1,1,1
41723428014,-5,-8,-12,-6,-2,-2,-2,-3
41723444379,1,1,-2,1,-2,0,-1,-2
41723444379,-1,1,-6,-1,-2,-1,-1,-1
41723445974,-1,-2,3,1,1,-1,1,0
41723445974,1,3,7,0,-2,-2,0,1
41723457934,-1,-3,-2,1,-1,-3,-1,-1
41723457934,-1,1,0,-2,-1,-2,-2,0
41723467006,-3,-2,-4,-2,-2,-1,-2,-5
41723467006,0,-1,3,2,-1,-2,-1,-2
41723481194,-5,-5,0,0,-2,-1,0,-3
41723481194,2,-1,-11,-5,-2,2,-1,-1
41723487973,-1,-5,3,-1,-2,-4,-2,1
41723487973,-3,0,-12,-5,0,-3,-2,-3
41723504404,-2,-1,25,6,-3,-1,-3,0
41723504404,-2,3,5,0,-1,2,0,0
41723505914,1,2,-6,-3,0,0,-1,0
41723505914,-1,-4,-8,-1,0,-2,-2,-3
41723517999,0,-3,-20,-6,-1,-3,0,-1
41723517999,-1,2,15,0,-3,0,0,0
41723526958,-2,-2,-7,-4,0,-3,-1,-1
41723526958,-1,-2,0,-1,-3,-1,-2,-1
41723541262,0,-3,-3,0,-2,0,-2,-1
41723541262,-3,-2,-2,0,-1,-3,-1,-2
41723548031,0,-3,-6,-3,0,-2,0,0
41723548031,-2,0,7,0,-1,-1,0,0
41723564424,1,0,-5,1,0,-3,-1,-2
41723564424,-1,-1,-5,-3,-1,-1,-1,-1
41723566044,-1,-4,-6,0,-3,-2,0,-2
41723566044,-2,-5,3,-2,-2,-2,-1,1
41723577977,1,0,1,-2,-2,-1,-2,0
41723577977,-1,-4,-8,1,-1,-2,-2,0
41723587038,-2,-1,0,-1,-3,2,1,0
41723587038,2,2,-3,-5,-1,-2,-2,-2
41723601202,-4,-5,-3,-1,-4,-2,-2,-4
41723601202,0,0,-8,-3,-1,0,-1,-3
41723608002,0,-3,-3,1,0,1,0,-1
41723608002,0,0,-12,-7,-1,-1,1,1
41723623694,-1,4,14,1,1,-5,-3,0
41723623694,2,-4,-4,1,0,-1,1,1
41723630475,-1,-1,-8,-2,0,1,-1,-2
41723630475,0,2,18,6,-2,0,-1,0
41723637952,1,4,-3,-1,-1,1,1,2
41723637952,-1,-3,-6,-2,-4,-3,0,0
41723646983,0,-1,7,-1,0,-1,0,-1
41723646983,-1,-5,-12,-4,-1,-1,-1,-2
41723661210,-3,-2,-9,0,2,3,1,0
41723661210,3,14,33,5,-3,-2,0,0
41723667989,0,-5,-19,-4,-2,-2,0,0
41723667989,-4,-6,8,-2,-3,-2,-4,-3
41723683709,-2,-2,-6,-6,-2,-1,0,-1
41723683709,-2,-6,-8,-3,-1,0,-1,0
41723690521,-1,3,11,5,2,-2,-2,-1
41723690521,1,-2,-19,-6,0,-1,0,2
41723698015,0,2,15,1,-2,-2,-1,-2
41723698015,-2,-9,-12,-5,-1,-2,-2,-1
41723707008,-2,2,11,4,-2,3,2,0
41723707008,0,-2,-5,-1,1,0,-2,-1
41723721151,-3,-3,-5,0,-1,-2,0,0
41723721151,-1,1,1,0,-1,-2,-1,-1
41723728011,-6,-6,-18,-8,-3,-2,-2,-3
41723728011,0,3,11,6,0,0,0,-1
41723743676,2,3,-8,-6,-1,0,-1,1
41723743676,-2,-8,-10,-4,-3,-1,-3,-1
41723750547,1,6,16,2,0,0,0,-1
41723750547,-3,-4,-8,-1,0,1,-1,-2
41723758030,0,-2,-8,-3,-1,-1,-3,0
41723758030,-2,0,13,5,-2,-3,1,-2
41723766948,-5,-12,-19,-4,-2,-1,-2,-1
41723766948,2,6,17,2,-2,-2,0,1
41723781180,2,2,-2,3,0,0,0,0
41723781180,0,1,-3,-2,0,2,-2,0
41723788029,-2,-3,-3,-3,-4,-2,-1,-2
41723788029,-2,2,8,-1,-2,-1,-1,-1
41723803757,-2,-5,-14,-3,-1,-2,-1,-3
41723803757,-1,-2,15,5,0,-2,-1,-2
41723810513,0,5,11,-1,0,0,-2,1
41723810513,0,3,1,-1,-2,0,0,0
41723826865,-2,-4,-7,-3,-2,0,1,1
41723826865,-1,-1,-8,-1,-1,2,1,-2
41723828499,-1,-3,-2,1,-1,-3,-1,-2
41723828499,-1,-5,-4,-3,-3,0,-1,-1
41723841190,0,0,7,0,-1,0,0,-1
41723841190,1,-1,-14,-5,-1,0,0,0
41723847999,2,-1,4,2,-2,1,-1,1
41723847999,0,1,-3,1,1,-2,1,-2
41723863754,-1,2,10,-1,-2,-1,-2,-1
41723863754,-3,-5,-10,0,-1,-2,1,1
41723870531,3,-2,8,-3,-1,-1,1,2
41723870531,-1,-2,-16,-3,0,-1,0,-1
41723886886,-3,-4,17,5,0,-1,-1,-2
41723886886,0,4,-6,-4,-2,-2,-1,-1
41723888448,-2,-2,-5,-3,-2,-1,-1,-2
41723888448,-2,-4,4,5,2,0,-2,-2
41723901235,1,2,-5,-3,-2,-1,-1,-1
41723901235,0,-3,-3,-2,-2,-1,0,1
41723908084,0,0,-3,0,-1,-1,-1,-3
41723908084,-3,-1,-2,-2,-3,-2,-1,-2
41723923652,0,0,-3,1,-1,-1,0,-2
41723923652,-1,-1,5,0,0,0,1,-3
41723930526,-1,-2,-6,-5,-1,-2,-1,0
41723930526,-1,2,-1,2,3,1,2,0
41723946921,-3,3,24,6,1,1,-2,0
41723946921,-3,2,-1,-2,0,-4,-4,-2
41723948521,1,-1,-4,-6,-1,0,-1,-1
41723948521,0,-2,-5,-3,-2,-3,-1,-2
41723961240,-2,-6,-8,-4,-3,1,0,-1
41723961240,-1,-3,-6,-1,2,1,-1,-3
41723968023,-2,-3,-2,2,0,-1,0,-2
41723968023,0,6,18,5,-1,0,-1,1
41723983737,-2,-2,-2,-2,-1,0,-1,-2
41723983737,-1,-2,0,-1,-1,-1,0,0
41723990500,-1,-6,-11,-6,-3,-4,-1,-3
41723990500,-1,-1,3,1,1,-2,-1,-1
41724006875,0,-3,-8,-2,1,-3,1,-1
41724006875,-1,-2,2,0,1,0,0,0
41724008442,-4,-3,1,-2,0,1,-2,0
41724008442,-1,-4,-18,-6,-1,-1,-3,-1
41724021197,-1,-3,-9,-4,-3,0,0,-1
41724021197,-1,5,37,10,-2,-2,2,-2
41724028006,2,1,-8,-5,0,1,0,0
41724028006,0,-5,-12,-2,0,-4,-1,-2
41724043689,-5,0,12,3,-2,-2,-2,-2
41724043689,-2,0,-6,-2,0,0,-3,-1
41724050560,0,2,7,5,-1,-6,-3,-1
41724050560,-3,-5,-2,-3,-2,-1,-1,-3
41724066873,0,-5,-13,-5,0,-2,-2,-1
41724066873,1,-1,-5,-2,-3,-1,-1,-2
41724068425,0,2,2,-2,-1,1,-1,-1
41724068425,-5,-7,-9,-5,-4,-2,-2,0
41724081241,-1,-3,-4,2,-1,0,0,-1
41724081241,1,3,0,-4,-1,-1,0,-2
41724088047,-2,-1,-3,0,0,-1,0,-1
41724088047,-1,-5,-4,-1,-4,-2,-1,-2
41724103845,-1,-2,-7,-3,0,-2,-2,-1
41724103845,-1,-2,10,-1,-1,-1,-1,0
41724110629,-3,-3,0,0,-2,-3,-2,-2
41724110629,1,-1,1,0,-1,1,-3,0
41724126981,0,6,3,0,-2,-2,-1,-3
41724126981,-2,-3,-20,-3,0,-2,-2,-1
41724128515,-1,-2,8,1,-1,-1,1,-1
41724128515,-1,4,8,-2,-2,-2,-2,1
41724141298,0,-2,-8,-1,1,0,0,-1
41724141298,0,-4,-10,-4,-2,-2,-2,-2
41724148046,1,1,2,2,0,3,2,0
41724148046,-4,-1,-10,-2,-1,-5,-1,-3
41724163792,0,0,9,-1,2,0,0,0
41724163792,0,2,2,2,-2,-2,1,1
41724170635,-1,-5,-3,-1,-2,-2,-3,0
41724170635,0,0,-10,-4,-1,1,0,0
41724186712,0,-1,11,2,-1,-1,-1,0
41724186712,-4,-4,3,2,-1,1,-1,-1
41724193073,1,-1,-8,-1,1,-1,-2,-1
41724193073,0,-1,2,0,0,0,-1,-2
41724201290,-1,-2,-9,-1,-3,-2,-2,-1
41724201290,-3,-6,-5,-3,0,0,-2,-1
41724208059,0,-2,0,-1,-1,-1,-1,0
41724208059,-1,0,3,-1,1,0,2,1
41724223693,0,-1,-4,-2,-1,-2,0,-1
41724223693,-2,-3,-10,-3,-2,-2,-1,1
41724230622,-2,0,0,-3,-1,0,-1,-1
41724230622,1,6,15,5,0,3,1,-1
41724246990,-3,-5,-9,-1,0,-6,-3,0
41724246990,0,7,8,0,-1,0,-2,-3
41724248479,-3,-3,-10,-4,-1,-3,-2,-3
41724248479,2,3,16,3,-2,-1,0,-2
41724261314,-1,-4,-3,-3,0,0,-1,0
41724261314,0,-5,-13,-4,-3,-2,1,1
41724268712,3,5,4,3,-2,-1,-1,-1
41724268712,0,-4,-6,-4,-2,0,0,1
41724283764,-2,-1,0,0,-2,1,-2,-3
41724283764,0,1,-15,-6,0,0,0,-1
41724290612,-1,2,27,4,-2,-2,-4,-1
41724290612,-2,-6,-18,-2,-2,-4,-3,-2
41724306898,0,0,4,-1,-1,0,0,0
41724306898,0,-3,-7,-2,0,-1,-2,-2
41724308522,1,6,7,-2,-2,-1,0,-1
41724308522,-3,-2,1,-1,0,-3,-1,-2
41724321299,0,3,10,2,-2,-1,0,0
41724321299,-2,-4,-9,0,0,-3,-3,-2
41724328080,1,3,3,0,-1,1,2,2
41724328080,2,3,-1,1,-2,-5,-2,0
41724343800,-1,0,-6,-4,-2,0,-1,0
41724343800,-4,-4,-1,-1,0,1,-1,-2
41724350646,-8,-7,-7,3,1,-2,-3,-6
41724350646,-4,0,5,-2,0,2,-2,-2
41724366881,1,4,0,1,-1,-1,-1,-1
41724366881,2,1,5,1,-1,-1,0,-1
41724368539,-1,-3,-12,-3,-1,0,-1,0
41724368539,-3,-4,-2,-2,-4,-3,-2,-1
41724380622,-3,-4,-14,-2,0,-1,1,-3
41724380622,-1,-2,9,-1,-3,-2,-1,0
41724389582,1,0,-8,-2,0,-1,1,1
41724389582,-1,-1,-8,-1,0,-2,-1,0
41724404168,2,3,17,3,-1,-2,-1,1
41724404168,-1,-1,0,-1,-3,-2,-2,-3
41724410587,1,-1,-5,-5,2,1,0,0
41724410587,0,-7,-5,2,-2,1,3,2
41724426892,1,3,-9,-2,-1,2,-2,-5
41724426892,-4,7,19,3,0,1,0,-1
41724428478,-2,-2,1,1,-2,-4,-3,0
41724428478,-2,-3,-3,-4,-1,0,0,1
41724440587,-4,-5,-9,-4,-3,-1,0,-1
41724440587,-2,-4,-5,-1,0,0,-2,0
41724449533,-2,-3,-18,-6,-2,-1,-1,-3
41724449533,3,7,29,5,1,-2,0,0
41724463736,-1,0,6,3,-2,0,0,0
41724463736,0,-1,-1,-1,-3,-2,-4,-1
41724470451,-4,-3,-4,-3,-2,-2,0,1
41724470451,0,-2,-12,-5,-1,-2,-3,-2
41724486931,-1,-3,-1,-3,-1,-1,-1,2
41724486931,-6,-7,-9,-1,-1,-4,-1,-3
41724488514,-5,-3,2,-4,-2,-1,-3,-4
41724488514,-3,-1,-8,-2,-4,-1,0,-1
41724500596,4,-1,-2,-1,0,0,-1,-1
41724500596,2,2,6,2,-2,0,1,2
41724509625,1,-3,-11,-5,-4,-5,-1,-1
41724509625,0,1,-7,-3,-1,0,-1,0
41724523747,-3,-4,19,0,-1,-3,-2,-3
41724523747,-1,-6,3,0,-1,1,0,-1
41724530578,2,2,-1,3,3,0,1,0
41724530578,0,-2,-9,-5,-1,-1,0,-1
41724547016,-2,-3,-9,-1,-2,-3,-2,0
41724547016,1,2,-2,-3,0,-2,0,1
41724548522,0,5,14,3,-1,1,-2,-1
41724548522,-1,3,-1,0,2,-1,-1,-2
41724560620,-4,-9,-12,-5,-4,-2,-4,-3
41724560620,3,4,3,-2,1,-3,-1,1
41724569547,-3,-3,0,0,-1,-1,-1,-1
41724569547,-1,-4,-1,-1,-2,-1,0,-1
41724583811,0,5,8,1,2,1,1,1
41724583811,-1,1,2,-1,-3,-1,1,0
41724590570,-1,0,2,0,-2,-5,-2,-1
41724590570,-4,-5,0,1,1,1,-1,0
41724606282,-1,-2,5,-1,0,-1,-2,-1
41724606282,0,-4,-38,-10,-1,2,-2,-2
41724613057,-1,3,37,10,-1,2,1,1
41724613057,0,-1,-3,-2,-2,0,-3,-2
41724620585,-1,-1,-12,0,-1,0,0,0
41724620585,-2,-4,0,-2,-1,-1,-2,-2
41724629588,-1,-2,-12,-5,-1,-1,0,-1
41724629588,-2,0,9,4,0,-2,-3,-2
41724643802,-4,-1,1,-3,0,-1,1,-1
41724643802,2,-4,-4,1,1,0,1,0
41724650579,2,-1,5,3,0,-2,-1,1
41724650579,-3,-1,9,0,-2,-1,0,-1
41724666272,2,3,-9,-2,-1,1,0,-1
41724666272,-3,0,10,-2,-3,0,0,0
41724673154,1,-1,1,-1,-1,-5,-3,-3
41724673154,-3,-4,-14,-3,-1,0,-1,0
41724680594,3,6,3,0,-2,-1,0,0
41724680594,-1,-2,9,1,-1,-2,0,0
41724689624,0,-2,-27,-9,-3,3,0,0
41724689624,1,1,14,-3,0,-1,1,-1
41724703693,-4,-2,4,3,-1,-2,-1,0
41724703693,-3,-1,1,0,1,0,-2,-3
41724710597,-7,-9,-10,-1,-2,-2,-2,-3
41724710597,4,2,-4,0,-1,-1,1,3
41724726304,-1,-4,-12,-5,-1,-2,-3,-2
41724726304,-2,-5,1,3,-2,-1,-2,-3
41724733033,-1,-4,-17,-9,-2,1,0,0
41724733033,-1,-1,-4,-4,-3,-1,0,-2
41724740627,-1,0,13,5,0,-2,1,-2
41724740627,-1,2,-8,-3,-2,-2,1,-1
41724749573,-1,-2,-5,-3,-1,0,0,-1
41724749573,0,-1,-6,0,-1,-3,-3,-1
41724763823,-4,-1,6,2,-1,-1,0,-2
41724763823,1,-2,4,-1,0,-2,-1,-2
41724770621,-2,0,1,3,0,-1,0,0
41724770621,0,-1,-5,-4,-2,1,0,-1
41724786363,-3,-2,-6,-2,1,-1,-1,-2
41724786363,0,1,4,2,1,-2,-2,-1
41724793088,-3,0,0,-3,-1,-1,-1,-2
41724793088,-2,0,3,2,0,-1,-1,-2
41724809476,-1,-1,-3,-2,-2,-2,-2,0
41724809476,0,-2,-4,-2,-2,-1,-2,0
41724811018,0,-1,3,2,-1,-3,0,-1
41724811018,-2,-1,-4,-3,-1,-3,-4,-4
41724823796,1,-1,0,-1,-2,0,0,-1
41724823796,0,5,3,-3,-2,-1,0,-1
41724830605,-2,-3,1,0,-1,-2,0,-1
41724830605,-2,-7,-2,-1,-1,-2,-1,-2
41724846250,1,2,-8,-3,-2,1,-2,0
41724846250,-1,-6,-10,-4,-2,-3,-3,0
41724853079,1,6,23,8,-1,2,-2,-1
41724853079,1,1,2,-1,0,0,-2,-1
41724869466,1,2,-11,-4,0,0,0,1
41724869466,-3,-2,-5,0,-2,-2,-1,-2
41724870986,0,-1,-4,-7,-1,-2,-1,0
41724870986,-1,-2,-7,-2,0,-2,0,0
41724883669,-2,-2,4,1,-1,-2,0,-2
41724883669,-3,-1,-1,-3,-2,0,-1,0
41724890651,0,2,1,0,-3,0,0,-1
41724890651,-4,-1,2,2,-3,-1,0,-1
41724906336,-1,-2,-5,-4,-1,-2,-1,-2
41724906336,0,-1,-5,0,-1,-1,-1,-1
41724913120,0,0,13,5,-1,-1,-2,0
41724913120,-1,0,-7,-3,1,-2,-1,0
41724929409,-1,-1,8,2,-1,0,1,0
41724929409,-2,-4,-8,-7,3,2,-1,-3
41724931098,0,-2,-3,0,-2,-1,-2,1
41724931098,1,0,-3,0,0,0,-1,-4
41724943842,-1,1,0,-2,-1,-3,0,-1
41724943842,-3,-3,3,6,-1,0,-1,-2
41724950567,1,0,-18,-13,-4,0,-2,0
41724950567,-1,1,-5,0,-1,-7,-1,0
41724966240,1,-2,1,0,0,-1,-5,-2
41724966240,-1,-5,-2,1,-1,-2,-1,-2
41724973035,-2,2,-4,-1,0,-1,-1,0
41724973035,1,0,6,-1,0,3,0,1
41724989483,1,1,-4,-1,-1,-3,0,0
41724989483,0,0,3,2,1,-1,1,0
41724991035,0,-1,1,1,1,-2,-1,-2
41724991035,-1,-4,-12,-3,-3,-2,0,-3
41725003861,-2,-6,3,-3,-2,-2,-2,-3
41725003861,-2,2,15,6,-1,-1,1,-1
41725010615,0,-2,6,1,-2,-2,-1,-4
41725010615,-4,-5,-10,0,0,2,-3,-1
41725026315,-1,1,-3,-7,-1,-2,-2,-1
41725026315,-1,-4,-6,-5,-3,-3,-1,-1
41725033195,-1,-1,-6,-1,0,0,-1,-2
41725033195,3,5,6,1,-1,-5,-1,0
41725049411,-3,-6,-5,-1,1,-1,-1,-2
41725049411,1,4,5,-1,-1,0,-3,-4
41725051073,-1,-3,1,0,0,-1,0,1
41725051073,0,-2,0,0,-1,2,-1,0
41725063838,-1,-2,-4,-1,0,0,1,0
41725063838,1,4,1,-2,-3,-1,0,0
41725070615,-2,-4,-11,-3,1,1,0,-1
41725070615,-2,1,17,4,-1,1,0,-3
41725086385,-3,-2,-3,-3,-1,1,-1,-1
41725086385,-3,-9,-21,-7,-1,-2,-2,0
41725093130,-2,2,19,1,-1,-3,-2,-2
41725093130,-1,0,-11,-2,-2,-1,-1,1
41725109449,-1,-2,-2,9,0,-1,-1,-1
41725109449,-1,6,23,0,1,-1,0,3
41725111015,-3,-3,-10,-4,-3,-2,-2,-4
41725111015,-3,-5,-3,-1,1,-1,-1,-3
41725123763,0,-4,-10,-1,-2,-1,0,-1
41725123763,-2,2,-5,-2,-3,-1,-2,-1
41725130660,-4,-5,-3,2,-1,-1,-1,-2
41725130660,-1,1,7,0,-1,-1,0,0
41725146295,-3,-3,-4,-3,-1,-2,-1,-3
41725146295,-1,-5,-14,-5,0,0,0,-2
41725153141,1,0,23,5,-1,-2,-1,1
41725153141,-2,-4,-7,-1,-1,0,1,-1
41725169437,1,2,5,-1,-1,-1,-1,-2
41725169437,-2,-3,-8,-3,-4,-1,-1,-2
41725171039,1,-1,-10,-1,1,2,1,-2
41725171039,-2,-2,-3,-2,-2,-1,-3,-3
41725183782,-5,-4,6,1,-1,-1,-1,-4
41725183782,2,3,3,2,-3,0,0,-1
41725190594,-1,0,-11,-4,-2,-1,-1,-1
41725190594,-2,-1,0,-3,0,-1,0,-2
41725206340,-1,2,5,3,-1,0,-1,0
41725206340,2,2,-7,-2,-1,0,-1,0
41725213148,-1,-4,-4,0,-1,-2,-1,0
41725213148,0,-3,-4,-2,0,-2,0,0
41725229484,-1,-1,-9,-5,-1,-1,-1,-1
41725229484,0,-4,13,3,-2,-1,-1,-2
41725231013,0,0,-14,-5,1,1,-2,-1
41725231013,0,6,34,7,-3,1,0,-1
41725243116,-2,-4,-13,-5,-1,-1,-1,-3
41725243116,-2,1,16,6,3,0,1,0
41725252091,-2,-3,-11,-5,-2,-4,-1,0
41725252091,2,0,-1,-1,-1,-2,-4,-2
41725266300,0,-3,-7,-5,-2,0,0,3
41725266300,-2,-1,-4,1,1,1,0,-3
41725273160,-2,-1,4,-1,-1,1,-2,-1
41725273160,-3,-4,-9,-4,-1,0,0,-1
41725289489,1,0,7,3,0,-3,-2,0
41725289489,-3,-4,-11,-4,-1,-2,-2,-1
41725290973,0,-1,7,3,-3,0,0,0
41725290973,-1,0,-10,-5,-3,-1,0,0
41725303035,-2,-1,2,-2,0,-1,0,-2
41725303035,-1,-5,-3,-2,-2,-1,-1,-2
41725312761,-2,-5,-5,-2,-2,-2,-1,-1
41725312761,-1,-2,-5,-2,0,0,0,-1
41725326342,0,0,8,3,-1,0,1,-1
41725326342,1,-1,-10,-7,-1,-3,-2,-2
41725333067,4,3,9,2,-2,0,-1,0
41725333067,-1,-2,-9,-2,-1,-2,-1,-1
41725349476,-1,-1,-8,-2,-2,0,1,0
41725349476,-4,-9,-8,-4,-2,-3,-2,-1
41725351030,-3,4,10,3,1,1,1,-2
41725351030,0,0,-1,-1,2,-1,-1,-1
41725363046,0,-3,-4,0,1,1,0,-2
41725363046,1,2,4,2,-1,-4,-2,0
41725372057,-2,-6,-8,-4,-2,-3,-3,-2
41725372057,0,-1,0,0,-3,-1,0,0
41725386262,-2,-1,-3,-2,-2,-1,-1,-2
41725386262,2,1,-15,-7,0,1,0,1
41725393084,-5,-2,22,5,-1,1,0,-2
41725393084,-2,-3,-2,1,-2,-2,-2,-3
41725409479,2,5,3,0,1,1,0,-1
41725409479,-2,0,2,2,0,-1,0,1
41725411035,-1,-2,-9,-6,-3,-2,-2,-1
41725411035,-4,-3,-2,-1,-2,-2,-3,-2
41725423144,-2,-1,-2,-3,-3,-1,-2,-2
41725423144,-1,-1,11,2,-1,1,0,-1
41725432134,2,1,-7,0,2,-1,0,3
41725432134,-2,-3,-6,-2,-1,-1,-2,1
41725446379,0,-1,-1,-5,-1,-3,-2,1
41725446379,-3,1,3,-1,0,-1,-1,-2
41725453131,-1,-5,-15,-6,-3,0,-3,-1
41725453131,-1,1,14,3,0,1,1,0
41725469497,0,-1,-9,-2,1,-2,-1,-2
41725469497,-1,-2,8,3,-1,0,1,-1
41725471041,-1,1,-4,-5,-2,-2,-1,-1
41725471041,0,-2,-10,-4,-2,-2,-3,-1
41725483066,-1,0,0,1,-2,0,-2,-1
41725483066,-2,0,12,4,-3,-3,-2,-3
41725492032,1,2,-15,-2,1,-1,1,0
41725492032,0,3,35,4,-1,0,0,-1
41725506348,-1,-1,0,-1,-1,-2,0,1
41725506348,-2,-5,-8,-4,-2,0,1,2
41725513122,-2,-2,-2,0,1,1,1,0
41725513122,-1,-3,-11,2,-2,-1,0,-1
41725528583,-1,-1,-6,-7,-2,-2,-1,-1
41725528583,2,-1,13,1,0,-3,-2,0
41725537096,-2,-1,-2,0,-1,0,-4,-4
41725537096,0,-3,-17,-5,-1,0,1,0
41725543120,-1,2,18,5,-1,-1,-1,0
41725543120,-1,-7,-18,-4,1,0,-3,-2
41725552051,1,2,2,0,-4,-1,0,0
41725552051,-3,1,11,3,0,-2,-2,-1
41725566232,0,-2,-8,-3,-2,-3,-1,0
41725566232,2,0,-10,-3,1,0,0,1
41725573131,-2,1,2,1,0,2,0,0
41725573131,0,-1,-5,-2,0,-5,-3,-1
41725588806,-1,-4,-9,-3,-2,-2,-1,-2
41725588806,-1,1,7,1,-2,-1,0,0
41725595674,-1,-6,-5,0,-1,-1,0,-1
41725595674,-2,1,-7,-8,0,0,-1,-1
41725603081,-2,1,8,1,0,1,-1,-1
41725603081,-5,-6,-5,0,-1,0,-1,-4
41725612118,1,5,4,-2,-2,-3,-2,-1
41725612118,-3,-2,-4,0,-1,0,1,-2
41725626265,-2,-4,-6,-3,1,-2,-1,0
41725626265,-3,1,5,1,0,-2,-2,-3
41725633185,-1,-1,2,-2,1,-2,0,1
41725633185,-2,-4,-8,-2,-1,0,-2,-1
41725648852,-1,0,2,0,-1,1,-1,-2
41725648852,-1,-3,-14,-4,-2,0,-1,-1
41725655563,0,4,7,-1,-3,-2,-2,-1
41725655563,-3,-3,-5,0,-1,0,0,-1
41725663043,-2,-3,3,1,-1,0,-1,0
41725663043,1,0,0,1,0,-1,-1,0
41725672004,1,-3,0,0,-1,0,0,-2
41725672004,2,-5,-20,-3,-3,1,0,0
41725686223,-2,3,23,0,-4,-2,-4,0
41725686223,4,4,4,-3,-2,-1,1,3
41725693027,-2,-1,-5,-1,0,-2,0,-1
41725693027,-2,-1,1,-1,-1,-2,-3,-1
41725708771,-2,-5,-7,1,-1,0,-1,-2
41725708771,1,0,-6,-3,-2,-2,-2,0
41725715506,-2,-1,-2,-2,0,1,0,-2
41725715506,1,4,10,2,1,-1,1,-1
41725731911,0,-1,0,-3,-1,-1,1,-1
41725731911,-4,-3,-5,-1,-2,1,0,-2
41725733497,-4,-6,-8,-1,1,1,1,-2
41725733497,-2,6,12,1,-1,-2,0,-1
41725746211,2,1,-1,1,0,-1,1,1
41725746211,-4,0,1,-1,0,1,0,-1
41725753010,1,-3,-1,-1,-1,-3,-3,-1
41725753010,-1,0,4,-2,-1,-1,-1,-1
41725768779,-3,-2,-5,-2,-1,0,-1,-1
41725768779,-2,-1,-6,-2,0,-3,-1,-3
41725775529,-3,-2,-4,-3,-2,-1,-1,-3
41725775529,-1,3,12,5,0,0,0,-1
41725791912,-3,-3,-12,-4,-1,-3,-4,-2
41725791912,-2,-1,0,-3,-2,-1,-1,-2
41725793475,-2,-4,-6,0,0,-1,-1,1
41725793475,0,1,-2,-4,-2,0,-1,-2
41725806220,-2,-5,-14,-5,-1,-2,-2,-2
41725806220,-1,2,14,3,0,-2,0,-2
41725813038,1,1,4,0,-1,-2,1,-2
41725813038,-1,-4,-8,-3,-2,1,-1,1
41725828749,-1,5,3,0,1,1,0,-2
41725828749,-4,-4,-2,-2,0,-3,-2,-2
41725835564,-1,0,0,-3,-2,-1,-3,-1
41725835564,-3,-5,-3,-3,-1,-2,0,-2
41725851942,-1,-3,-1,2,-2,-1,-2,-1
41725851942,1,0,-10,0,-4,-4,-1,0
41725853496,-3,-2,3,1,-1,0,0,0
41725853496,-3,-4,-19,-3,-1,-4,-2,-1
41725866275,1,3,12,-1,-1,-1,1,1
41725866275,0,-3,-2,1,1,4,-1,-1
41725873065,1,0,8,1,-3,-6,-2,0
41725873065,-1,-5,-2,0,-2,-1,-1,-2
41725888058,-2,-5,-12,-6,-2,-2,0,-1
41725888058,-1,-3,-4,-3,-1,1,0,-1
41725895561,0,0,-4,-2,-1,1,-1,-3
41725895561,-1,-2,0,-3,-1,0,-2,-1
41725911372,-1,-2,-1,0,0,-3,-1,-2
41725911372,1,4,14,1,1,-1,0,1
41725912078,-1,-1,-5,-1,-2,-1,-1,-1
41725912078,-2,-1,2,1,0,-2,-1,-1
41725927147,1,0,-3,1,-1,1,-3,-1
41725927147,-2,-4,-8,-3,-2,-2,0,-1
41725933062,-1,0,2,1,1,-2,-2,-1
41725933062,2,-1,0,-1,0,-1,0,0
41725956308,-1,0,-4,-1,-1,-1,-1,-3
41725956308,-1,-1,7,3,0,-2,-2,1
41725957081,-1,-1,1,-3,0,0,-1,-1
41725957081,1,-2,1,-1,-2,-2,-1,0
41725971376,-4,-10,-16,-6,-3,-2,0,-1
41725971376,1,3,13,2,-1,0,-1,1
41725972126,-2,-4,-5,-2,-3,-1,-1,-2
41725972126,1,4,7,4,1,-2,-2,0
41725987092,1,-1,-6,-4,-1,-2,-2,-1
41725987092,-3,-4,-14,-5,-3,-1,-2,-2
41725993105,-2,-2,-8,-2,-1,-1,-2,1
41725993105,-2,-2,7,-2,-1,-1,0,-2
41726008101,1,5,-3,0,1,0,-1,0
41726008101,1,-1,7,1,-1,-1,-2,1
41726015586,-1,-1,2,0,-1,0,-1,-2
41726015586,-2,-3,-8,-3,-2,-2,-1,0
41726031224,-1,1,9,1,0,1,-1,0
41726031224,-2,-1,-14,-4,-1,1,0,-2
41726032088,2,0,11,5,1,-1,0,-1
41726032088,-6,-7,-20,-6,0,-2,-3,-3
41726047132,5,10,37,6,-1,0,0,2
41726047132,-1,-2,-2,3,-1,-3,-1,0
41726053120,-3,-3,-5,-2,-2,-1,0,0
41726053120,0,-5,-8,-1,0,2,1,-1
41726068131,-3,-3,-16,-8,-2,-2,-2,-2
41726068131,-1,-2,-1,0,-2,-2,-2,-2
41726075614,1,4,6,-2,-1,-2,0,1
41726075614,-1,0,10,4,-2,-3,-3,-1
41726091297,-3,-6,-10,-1,-3,0,0,-1
41726091297,-3,-3,-1,-4,-2,-2,-1,-2
41726091999,-2,-3,-17,-6,-2,-1,-3,-2
41726091999,1,-2,-1,-2,-2,1,1,1
41726107019,0,2,2,-1,-1,-1,-1,0
41726107019,-1,0,-2,2,0,1,-1,-1
41726113173,1,3,2,2,1,-2,-3,-2
41726113173,-2,1,1,0,0,-1,1,0
