timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11174410122,-7,-7,-8,4,-7,-3,-1,2
11174410122,-1,-2,-10,4,2,4,-1,-2
11174410885,-4,-2,-4,-5,-1,0,1,0
11174410885,-4,-3,-3,7,-7,-2,-3,-1
11174424438,0,-1,11,0,1,0,-2,-1
11174424438,-3,2,-4,10,-1,-4,-2,0
11174432645,-2,-3,-5,3,-10,0,-2,-1
11174432645,4,2,-4,6,1,4,-2,-3
11174446970,0,-2,-1,3,0,0,2,-1
11174446970,0,0,-1,-4,-2,-2,-5,0
11174455140,-3,-2,-1,-11,-8,-3,1,-2
11174455140,0,0,-2,-4,-3,1,1,-1
11174470128,-2,-2,0,1,2,0,-1,-2
11174470128,-1,-4,-3,-5,2,1,2,-4
11174470869,2,-4,3,-2,-1,1,-3,-2
11174470869,-1,3,1,-4,-1,-1,-1,-1
11174485945,0,2,-1,-6,-4,-6,-1,-2
11174485945,-2,-1,-1,-5,3,-2,-1,1
11174492633,-3,-3,-6,5,-5,0,-3,1
11174492633,-6,-2,-2,-5,-3,-4,-3,1
11174515803,0,-2,-1,-1,-1,2,0,0
11174515803,-1,-1,-1,-1,-1,1,1,-3
11174516600,-3,-2,0,3,-10,-3,-4,2
11174516600,-5,-4,-2,0,1,-7,-3,1
11174530136,-3,-7,-6,-4,0,-2,-4,2
11174530136,1,3,2,-2,-2,-2,0,-2
11174530900,-2,0,-4,2,0,-1,-1,-2
11174530900,1,2,0,-5,-6,-4,0,-3
11174544448,-1,-2,-1,-1,4,2,1,-2
11174544448,-2,0,1,0,9,1,1,-1
11174552653,1,5,1,3,-1,3,-1,-4
11174552653,2,3,2,3,5,3,0,-4
11174567003,2,3,0,-2,-1,1,1,-4
11174567003,-2,-2,0,2,-1,-1,-3,1
11174575145,-5,1,-1,-1,5,1,0,-4
11174575145,0,1,0,-2,2,1,1,-2
11174590144,-2,0,0,2,0,0,-3,-1
11174590144,1,-1,-2,-3,0,-1,-3,-2
11174590884,-8,-11,-1,0,-5,-5,-1,3
11174590884,-3,-6,-3,7,-5,-5,-3,3
11174604496,-1,1,-3,3,0,0,0,4
11174604496,0,-2,-2,1,-3,0,0,-2
11174612677,1,1,1,-1,-2,-2,0,-1
11174612677,1,1,2,3,11,4,-1,-6
11174626966,-2,1,-3,-1,-4,2,-1,-1
11174626966,-3,-1,-1,2,-3,-1,-1,2
11174635148,2,0,-1,3,3,1,1,-1
11174635148,0,0,-3,0,-2,-1,-2,0
11174650159,3,1,-2,-2,1,-2,-2,-2
11174650159,1,3,-1,-3,-4,1,0,1
11174650915,-1,-1,3,0,0,-4,-2,1
11174650915,-2,1,-1,-2,-2,0,0,-4
11174664456,2,1,2,0,4,1,-2,-5
11174664456,1,0,1,-2,1,-1,2,-1
11174672636,0,0,-2,-3,2,2,-3,-1
11174672636,0,1,1,-2,-4,-1,-2,-1
11174686976,-2,1,1,0,-5,1,0,-2
11174686976,-3,-3,-1,0,-2,-6,0,1
11174695173,2,1,0,0,0,4,0,-2
11174695173,1,-1,-4,-3,-3,0,0,-3
11174710056,3,0,-1,-5,-1,-2,1,-3
11174710056,-4,0,-1,0,4,-2,-1,-2
11174710863,3,1,-1,-3,1,2,0,-3
11174710863,0,-2,-2,1,1,0,4,-1
11174724479,0,-3,-3,-1,3,-2,-3,-2
11174724479,0,-3,-4,1,-4,5,-3,-2
11174733473,-4,2,-3,-5,-2,1,-1,0
11174733473,-2,-4,2,-4,-2,-2,-4,2
11174746954,-3,1,-4,-3,-2,-2,0,-2
11174746954,-1,-1,0,0,-3,3,-1,-2
11174755974,-1,2,1,-2,1,-2,-1,-1
11174755974,0,0,-3,-5,0,1,-1,1
11174769453,-5,-5,-3,-3,-2,0,-2,0
11174769453,-2,1,0,2,0,-1,-3,-2
11174778426,-1,-1,-3,0,-5,-2,1,-2
11174778426,0,1,-1,2,1,-1,1,-3
11174793296,0,-1,0,-2,-3,0,-2,-1
11174793296,-3,-4,-5,1,1,-2,0,2
11174794900,0,-1,0,-4,-3,-3,0,-1
11174794900,-1,0,1,-3,6,-3,-2,1
11174806978,-2,-4,-4,3,-8,3,-1,-2
11174806978,1,0,2,-3,6,-2,2,-2
11174815936,-5,-2,-2,1,3,1,-1,-2
11174815936,-3,-2,-3,-4,-6,3,-3,1
11174829467,-2,-1,-1,-1,2,-4,-4,1
11174829467,0,1,-1,-1,0,1,0,-3
11174838399,2,-4,1,0,3,0,0,0
11174838399,-1,-4,-2,1,-2,-4,1,-3
11174844474,0,1,-1,2,-2,-2,-1,2
11174844474,-5,-4,-4,-5,-5,-4,-4,-2
11174860958,-3,-4,0,3,-5,-1,-2,2
11174860958,0,0,-2,1,0,1,0,-2
11174866961,1,2,0,0,2,-3,0,0
11174866961,-4,-1,0,0,2,-1,0,0
11174875887,-2,-2,0,-3,-3,0,-3,-2
11174875887,-1,2,2,-2,-3,-2,-2,3
11174889447,1,-2,-1,0,0,5,1,0
11174889447,3,2,4,-1,2,3,-3,-5
11174898489,-1,0,-1,-1,6,0,1,-2
11174898489,-2,-1,-2,-3,-5,1,0,1
11174904478,-1,5,-2,2,12,-1,3,-1
11174904478,1,0,1,-2,1,0,1,-3
11174913399,3,1,0,2,-2,-2,0,-1
11174913399,-2,-2,-3,3,-2,-2,-3,-1
11174926984,0,-2,-2,5,-2,2,0,-2
11174926984,1,0,1,3,1,1,2,0
11174936017,-3,-2,-2,-1,-2,-2,-2,-1
11174936017,-2,-1,-2,-2,7,0,1,1
11174949446,1,0,-1,-4,-2,-2,0,0
11174949446,-2,-1,0,-2,-3,-2,-2,-2
11174958475,3,4,-1,4,0,2,-1,-3
11174958475,3,0,2,3,-3,5,0,0
11174964469,-2,0,3,3,5,0,0,-3
11174964469,-1,-4,-4,-1,-8,-4,-2,0
11174973394,0,3,2,3,9,1,0,0
11174973394,1,0,0,3,-3,-2,-1,-4
11174986954,-1,2,-1,-5,-5,1,-1,-3
11174986954,2,-1,1,3,3,2,0,0
11174995972,-1,-2,2,-3,-2,0,-2,-1
11174995972,-2,0,-2,-3,-1,0,0,-2
11175009443,-2,-1,0,3,-2,-5,-4,1
11175009443,1,-2,-3,0,1,-1,-2,-1
11175018451,-1,-1,-2,-1,-3,2,0,0
11175018451,2,1,0,4,1,-4,0,-3
11175024459,0,-2,2,-1,14,3,2,-1
11175024459,-3,0,-3,0,-4,-2,-1,3
11175033481,-3,-2,1,3,-3,0,-2,-1
11175033481,-3,-6,-3,0,-3,-2,-2,-1
11175046951,0,-1,-1,-2,-9,-2,-3,-1
11175046951,-2,-2,-3,-1,7,-4,0,2
11175055962,-2,-2,-5,0,-7,-5,-2,-3
11175055962,-2,-1,-3,2,-2,2,0,-3
11175069928,1,-1,-2,-1,-3,-1,0,-2
11175069928,0,3,-3,1,4,3,-1,0
11175078430,-1,0,1,-5,-4,-1,-2,1
11175078430,-2,-1,-2,-4,3,-2,-2,1
11175084478,-2,-1,-1,-5,-3,1,-1,-2
11175084478,-1,2,-2,-7,-4,1,3,-4
11175093562,1,1,1,-3,2,1,1,-1
11175093562,-2,-3,1,-1,0,1,-1,-2
11175107021,-2,-1,-3,-4,-6,-2,-2,1
11175107021,1,2,-1,0,-4,-2,2,-1
11175116062,-2,-3,-4,-2,3,-1,-2,-1
11175116062,1,-1,-1,-3,-1,2,2,1
11175138255,-2,0,1,1,2,-4,0,0
11175138255,1,-2,3,-2,-4,0,-4,-1
11175139954,-2,2,-4,-4,-1,0,-1,-3
11175139954,-4,0,-1,-3,0,1,-3,0
11175144507,-2,0,-3,1,-2,3,0,-3
11175144507,-5,-3,-4,-2,0,-4,-2,-3
11175153430,-4,-7,-5,-3,-9,-5,-5,4
11175153430,0,1,-1,-3,1,-2,-1,-1
11175166962,-3,-1,0,-3,-8,1,2,2
11175166962,-4,-4,1,2,-3,-2,-1,-2
11175175907,3,2,0,0,6,5,3,-1
11175175907,-2,1,0,-1,-4,0,-2,-5
11175189475,1,-2,-3,2,5,-2,-3,0
11175189475,0,-1,1,-1,0,-1,2,0
11175198453,2,1,-4,-3,2,-3,1,-2
11175198453,-5,-2,-4,-2,-5,1,-2,3
11175204446,-5,-6,0,-3,-1,3,-2,-2
11175204446,-5,-4,-5,-3,-1,-5,-2,0
11175213404,-2,-1,1,5,3,1,-2,2
11175213404,-2,3,1,0,0,-2,0,-2
11175226930,1,-3,2,1,2,0,2,1
11175226930,-1,-5,-2,-1,-4,-2,-2,3
11175241985,-8,-7,-1,-5,-4,-2,-3,0
11175241985,-4,-6,-7,-2,-3,-6,-5,6
11175249457,-10,-10,-4,-1,-7,-1,-9,4
11175249457,8,9,2,-4,8,6,2,-4
11175258391,3,2,4,13,2,4,5,-5
11175258391,6,9,4,6,8,4,3,-4
11175273329,3,5,2,-6,-1,1,5,-5
11175273329,1,1,-2,-4,4,7,2,-3
11175274859,-3,-2,1,-6,-7,1,-3,-1
11175274859,-14,-19,-12,-3,-13,-8,-8,5
11175286995,-4,-2,-3,5,-1,-6,-8,1
11175286995,-2,-6,-3,-2,-8,-4,-4,1
11175295954,3,5,2,-2,0,1,4,-4
11175295954,2,3,1,-2,0,1,1,-5
11175309420,-1,2,-3,0,3,4,2,-4
11175309420,-2,-4,2,2,-4,-1,-1,-1
11175318456,0,-1,1,-1,3,-2,-1,-1
11175318456,2,1,-2,-1,2,-1,-3,-3
11175333338,27,34,20,-2,32,17,18,-19
11175333338,-18,-24,-13,2,-14,-8,-9,11
11175334905,-4,-1,-5,-3,-5,0,-3,1
11175334905,-1,-2,0,-2,4,3,1,-3
11175346980,-6,-4,-4,2,-4,-5,-4,3
11175346980,3,5,7,-3,3,0,1,-5
11175355913,3,2,-1,-4,4,-2,2,-4
11175355913,-1,-1,-1,-3,0,0,0,0
11175369613,-8,-12,-8,2,-10,-8,-3,2
11175369613,1,2,4,1,4,-1,-1,-1
11175378435,-2,-3,-4,-2,-6,-4,-2,1
11175378435,5,5,6,-1,6,4,2,-3
11175393365,0,-6,-4,-1,-6,-2,-3,2
11175393365,6,5,-1,-2,8,5,-1,-5
11175394897,2,0,0,0,-2,1,2,-2
11175394897,-1,-1,1,5,-7,-2,-1,0
11175407065,-6,-8,-5,-3,-9,-6,-3,3
11175407065,-4,2,-4,-2,1,-2,-2,-1
11175416065,0,0,-1,-7,4,-1,-2,0
11175416065,-2,-3,-6,-5,-5,-2,-1,1
11175429528,-5,-6,-2,-7,-9,-3,-3,3
11175429528,3,-1,-5,3,-6,-3,1,-1
11175438538,-3,-1,0,4,3,1,0,-3
11175438538,2,0,9,-1,11,0,0,0
11175453394,0,1,-2,-2,-3,-5,-2,-1
11175453394,2,1,-2,-2,-1,2,0,0
11175454960,-2,-7,-2,4,0,1,-3,1
11175454960,1,1,-2,-1,-3,-2,1,-2
11175467028,-3,-1,0,-2,3,0,0,-1
11175467028,0,-2,-3,-1,0,-1,1,0
11175476037,2,1,-2,-1,-2,-4,-3,-2
11175476037,-1,2,1,0,2,0,3,-2
11175489593,0,-1,-1,3,0,1,-3,-1
11175489593,1,1,4,-2,3,4,-1,-1
11175498501,-1,-1,-4,-1,6,0,0,0
11175498501,1,-2,-5,0,-2,1,-4,-2
11175520923,1,-1,-2,-3,-4,0,-2,-3
11175520923,-4,0,0,5,1,-2,0,-3
11175522453,-1,-2,0,0,-2,-5,1,-3
11175522453,0,-3,-4,-6,-1,3,-3,-2
11175526951,-2,-3,-4,-3,-1,-5,-1,-1
11175526951,-2,-2,-1,-6,-2,2,-1,-1
11175542046,0,3,0,-3,-4,1,3,0
11175542046,-4,-3,-3,0,-5,-2,-1,-2
11175549538,-2,-4,2,2,6,0,0,0
11175549538,-1,-4,-3,1,-1,-5,-1,0
11175558440,-5,-2,-3,-1,-10,-4,-3,2
11175558440,3,-1,3,-1,3,0,-1,-3
11175573457,-1,-2,0,-2,1,1,0,-2
11175573457,1,-1,1,-4,-4,-2,-2,0
11175574990,0,-1,4,1,3,1,0,-3
11175574990,-2,0,-2,8,0,1,1,-3
11175587025,0,1,1,6,0,-2,-3,0
11175587025,-2,0,-1,-1,1,-1,2,-1
11175596007,-3,-2,-3,-2,-3,-1,-3,-1
11175596007,-4,-1,-1,-2,-1,-2,1,2
11175609486,-3,-1,-1,2,0,-2,-3,2
11175609486,-2,0,0,-2,-2,-1,-2,-4
11175618495,2,2,-2,-3,1,-1,-1,-1
11175618495,2,2,2,-1,-1,-3,2,-2
11175633400,-6,-7,-7,-1,-1,-1,-2,1
11175633400,0,1,2,-1,-3,-2,0,0
11175634963,-3,0,1,0,-1,-3,-3,1
11175634963,1,0,-1,-1,-1,-1,-2,-1
11175647097,0,2,-1,1,-2,3,1,-3
11175647097,-2,-2,-5,-1,-2,0,-3,1
11175655998,0,0,-2,2,-1,-1,0,-4
11175655998,-3,-5,-3,-3,-3,-5,-4,-3
11175669606,-1,0,1,-4,-3,0,0,-1
11175669606,-2,-5,-1,1,1,1,-1,1
11175678509,-1,-1,-2,-2,0,-1,-1,-1
11175678509,1,-1,-1,-1,1,0,0,-4
11175693394,1,3,0,2,-3,1,2,-4
11175693394,0,1,0,6,4,-1,-1,-5
11175694909,-1,-2,1,4,1,3,0,1
11175694909,-2,1,0,0,2,-1,-2,0
11175707071,-1,-2,-3,-1,-1,-2,-3,2
11175707071,-1,0,-2,0,0,-3,1,-1
11175716111,1,-1,1,-1,1,-1,-3,0
11175716111,0,-2,2,-2,-1,-2,-1,2
11175729509,0,1,0,2,-3,0,-1,-2
11175729509,-4,2,0,-1,-4,-2,2,-3
11175738540,0,-3,-2,-3,-1,2,1,-5
11175738540,-1,-2,-3,2,-1,0,-1,-3
11175753421,3,4,1,-1,1,-2,1,1
11175753421,1,-1,0,-3,-1,1,-4,-2
11175754957,-5,-3,0,2,-1,0,-2,-1
11175754957,-2,-1,-2,-3,-3,2,-1,2
11175767029,-5,-5,-1,1,3,-1,-2,0
11175767029,-2,-1,-4,-1,-4,-5,-1,0
11175776027,-2,-2,-2,0,0,-3,0,-2
11175776027,-1,-4,-1,-1,-3,-1,-2,2
11175789491,0,2,-1,-2,2,-2,3,-3
11175789491,1,0,3,5,4,0,-1,-1
11175798472,1,4,0,4,-1,5,-2,-2
11175798472,-2,2,1,-5,3,-1,0,1
11175813382,1,0,-1,-5,-1,0,-2,-4
11175813382,3,0,1,-8,1,-1,3,-2
11175814931,-4,-4,-8,2,-1,-4,-1,1
11175814931,-2,-4,2,-2,3,0,-3,0
11175827036,-3,-5,-5,-1,-8,-4,-5,2
11175827036,-3,-1,-3,1,-3,2,-2,-3
11175836051,2,-1,0,-5,-2,-1,1,-5
11175836051,-2,2,-2,4,0,-1,2,-1
11175849480,0,1,2,-3,-1,-3,1,-3
11175849480,1,-1,0,3,2,-1,-1,-1
11175858528,-2,-2,-1,-2,-1,-1,-2,-1
11175858528,-3,-2,-5,0,-5,-1,0,-1
11175873440,-3,-4,2,1,-2,0,-1,0
11175873440,-2,0,0,0,-3,0,-2,2
11175874970,1,2,0,-1,5,-2,1,-1
11175874970,-4,-5,-3,2,-7,-2,-3,3
11175887049,-2,-1,-3,0,-1,-2,-1,-2
11175887049,-2,-1,-1,-5,-4,-1,-1,-2
11175911611,0,1,-1,-1,-1,0,-1,2
11175911611,-1,4,3,-2,2,-1,0,-3
11175912451,-1,-1,-3,0,4,0,-2,0
11175912451,-2,-2,0,-3,-2,-1,-3,-1
11175918576,-1,0,-1,0,1,-1,0,-2
11175918576,0,-5,1,-2,-3,0,0,-7
11175933419,-3,-1,-1,3,-2,1,0,2
11175933419,1,0,0,-1,-4,0,0,-2
11175934993,0,-1,-1,-3,0,-2,-2,-1
11175934993,0,2,-3,-2,0,3,-1,-2
11175947078,2,-1,1,-1,3,1,-3,-3
11175947078,-4,-5,-3,-1,0,2,-2,0
11175956030,-1,-3,0,-3,-2,-3,0,0
11175956030,2,1,-1,1,-1,3,1,-3
11175969575,-2,-4,-4,0,-2,-3,-2,-1
11175969575,-1,2,-1,-1,3,-6,-1,-2
11175978518,1,-2,-1,-3,-2,0,-2,0
11175978518,-1,0,-2,1,-1,-2,-1,0
11175993394,-2,0,-1,-2,-1,2,-1,-1
11175993394,0,-3,-4,3,0,0,3,-1
11175994945,1,1,0,0,1,2,3,-1
11175994945,2,1,-1,3,1,-1,-1,0
11176015975,-2,4,1,0,-1,-1,1,-1
11176015975,2,0,-4,1,-2,-1,-3,1
11176017526,-2,-1,1,1,1,4,-3,-1
11176017526,0,1,-1,-2,-1,-6,-1,-4
11176029492,0,-1,-1,-2,-1,-3,0,-3
11176029492,-3,-2,-2,-6,0,-1,-2,-1
11176038559,-3,-1,-1,-1,-1,-2,-2,-1
11176038559,-1,1,1,2,10,1,-1,-1
11176052713,1,-3,1,-3,0,-1,-3,-1
11176052713,-2,-3,3,-1,-4,1,2,-1
11176059509,0,-4,-2,0,-5,-3,0,2
11176059509,-1,-4,-2,-1,-2,2,-2,-3
11176067034,-3,-1,0,-1,4,-1,0,-3
11176067034,3,3,-1,-10,1,0,2,-2
11176076057,-6,-3,-7,1,-15,-2,-4,2
11176076057,-1,0,3,-3,9,-1,0,-2
11176089529,-2,-2,-4,2,-6,0,1,2
11176089529,0,-3,3,2,2,-1,-2,-2
11176098520,-2,-1,0,-3,2,-3,3,-4
11176098520,-1,-3,-4,-3,-5,0,-4,-1
11176112648,1,-2,-2,1,-1,-1,-4,-2
11176112648,1,3,-1,5,3,3,-2,1
11176119539,0,0,-2,-1,0,-4,-3,-3
11176119539,-1,1,2,1,-1,-1,-2,1
11176127060,-2,-1,-1,-2,0,-2,0,-2
11176127060,0,-2,-4,1,-2,0,-1,1
11176136022,0,2,3,-1,3,2,0,-3
11176136022,0,4,-1,-3,-1,0,2,-1
11176149562,-3,-3,1,-4,-2,0,-2,-2
11176149562,-1,0,-2,4,4,-1,1,-1
11176158518,1,-1,-2,3,-5,2,-2,-3
11176158518,-2,-5,0,-4,-3,-4,-1,3
11176172713,-3,0,0,0,1,2,-2,1
11176172713,0,1,-4,0,-3,-4,-2,-3
11176179523,-2,-3,-2,0,-4,-2,-1,0
11176179523,-2,-1,-3,1,-8,1,-2,0
11176195803,0,-2,-2,-5,-3,0,-1,-1
11176195803,-5,-5,-3,-1,-1,-3,-7,2
11176197435,2,0,3,-4,-1,-3,1,-1
11176197435,2,0,4,0,4,1,0,-2
11176218442,-1,-1,-3,-1,-5,-1,2,-2
11176218442,0,0,1,0,-2,4,3,-1
11176219949,0,3,0,-1,8,-1,-5,0
11176219949,-1,-4,-2,-3,-3,-4,-4,2
11176232750,-1,-1,0,-1,-2,-2,1,-2
11176232750,-2,-2,-1,-4,-2,0,0,-3
11176239569,1,-2,2,-7,0,0,0,-1
11176239569,0,3,-1,0,4,-2,1,0
11176255904,0,3,2,2,2,-1,-2,-4
11176255904,-3,-4,-2,-2,-5,-4,-1,1
11176257476,-1,0,-3,1,-1,0,2,-1
11176257476,-1,0,-5,-2,2,-3,1,-3
11176269547,-1,-2,1,-3,-4,4,-1,1
11176269547,-2,1,1,0,1,-2,-4,-2
11176278476,1,-2,0,3,3,2,-2,-3
11176278476,-4,-3,-2,2,-4,0,0,0
11176292739,3,0,-3,0,2,0,0,-1
11176292739,1,1,-1,-4,0,-4,0,0
11176299572,0,-1,2,1,1,3,-1,-1
11176299572,0,-2,-2,-2,1,3,0,-1
11176323360,2,2,0,1,0,2,-1,0
11176323360,0,0,2,1,4,1,0,-1
11176324932,1,0,0,1,-2,-2,2,0
11176324932,-3,-3,-3,1,-5,-2,-3,-1
11176329550,-1,-1,-2,1,1,-3,-1,1
11176329550,-2,-2,-6,0,-2,-1,0,-1
11176338523,-3,0,-3,-2,-1,-1,-2,-1
11176338523,1,2,0,-1,0,1,0,-1
11176352682,-2,1,-4,0,-2,-2,-3,0
11176352682,1,-3,-1,1,-3,-2,-1,-3
11176359657,-1,0,-1,-3,2,1,2,-1
11176359657,0,-1,0,1,2,-1,0,-1
11176375908,3,2,-1,2,1,-1,1,0
11176375908,-2,3,3,0,2,2,0,-1
11176377420,0,2,-4,0,-3,0,0,0
11176377420,-2,-4,-4,-4,0,0,0,1
11176389621,0,-4,-5,0,-1,3,0,1
11176389621,-3,-5,-4,3,-8,-2,1,1
11176398536,-1,-1,-2,1,3,-2,-2,0
11176398536,0,0,1,-3,-5,-2,-1,1
11176412736,-1,0,1,-3,6,-2,1,-3
11176412736,0,4,6,-7,2,-2,0,1
11176419636,-2,-4,-4,-1,-4,1,0,-1
11176419636,-1,2,2,2,-4,1,-4,-3
11176435952,-3,-3,-1,-3,-3,-4,-4,0
11176435952,0,-5,-3,1,1,1,-3,-1
11176437520,-1,1,-1,0,2,-2,-1,-3
11176437520,1,2,1,0,0,-2,2,0
11176458421,-2,-2,-2,-2,3,-4,-1,-3
11176458421,1,-1,-3,-2,0,0,-2,-3
11176459962,-1,1,2,0,-2,-2,1,1
11176459962,-2,-3,0,-3,1,1,-1,0
11176472787,-2,0,1,-1,-3,1,0,-2
11176472787,3,1,1,3,3,3,2,0
11176479440,-1,2,-2,1,-1,0,0,-3
11176479440,0,3,1,0,-2,-1,0,-1
11176495861,-3,1,5,-1,6,-1,1,2
11176495861,-2,-3,-4,0,-9,-3,-3,-5
11176497427,-1,-2,-1,-1,-6,1,-3,-1
11176497427,1,-1,-3,0,0,-2,-2,-2
11176509538,-1,-1,-3,3,-2,0,-3,-1
11176509538,0,-3,-3,-1,0,-2,0,-2
11176534874,-1,-1,-3,2,0,-4,1,0
11176534874,-2,-3,-4,-3,-5,-3,1,-3
11176535673,0,0,2,1,0,-2,0,-1
11176535673,1,3,2,0,5,5,-2,1
11176539504,1,-4,2,-1,0,-3,1,-4
11176539504,-1,1,-3,4,2,-1,-1,0
11176555925,0,0,-3,-2,-3,1,-1,-1
11176555925,-4,-2,-1,0,-6,-1,-3,-2
11176557471,3,1,1,0,4,2,-2,0
11176557471,-3,-2,0,-4,-4,0,1,0
11176569513,3,-3,2,2,1,-3,-2,-1
11176569513,-1,0,-2,-3,-5,-2,-1,-1
11176578454,-5,-4,-3,-5,1,0,-2,0
11176578454,-3,-2,-3,-3,-4,3,2,-1
11176592658,-4,-2,-4,-5,-3,-1,-3,0
11176592658,1,-1,-4,-3,-2,0,3,0
11176599489,-1,-1,0,-1,2,-2,-2,1
11176599489,0,-2,-5,1,-2,3,-3,0
11176615860,-2,3,0,1,-5,-1,1,-2
11176615860,-5,-1,0,-6,1,-5,-2,-1
11176617446,-1,-3,-1,0,-4,2,1,-2
11176617446,2,-2,1,0,-3,1,1,0
11176629453,-2,-2,-4,-4,-5,0,1,-3
11176629453,-5,-5,0,-1,-1,-2,-2,0
11176638461,-2,-3,-5,2,-3,-1,-3,-2
11176638461,-2,-2,1,2,3,-5,-5,1
11176652662,-2,-2,0,1,-4,2,1,0
11176652662,-4,-3,-4,-3,-5,-3,0,0
11176659457,-2,2,5,-2,0,-2,-1,-2
11176659457,0,-3,-3,-1,0,-4,0,1
11176675820,-2,-4,-1,-3,-3,-4,-4,-2
11176675820,2,1,3,1,5,2,0,0
11176677403,-3,-3,-4,-5,-5,-1,-2,-2
11176677403,-1,1,0,-5,3,-1,-3,-1
11176689520,-1,-3,-4,-3,-3,-2,-1,1
11176689520,-5,-2,-3,0,-1,-3,-1,-1
11176698447,-2,0,-2,3,-5,-4,-3,-1
11176698447,1,0,0,-1,2,1,0,1
11176712647,-3,-1,-1,-3,2,1,-1,-1
11176712647,0,-2,-2,-3,-10,-1,0,-2
11176719511,-2,-1,1,0,1,-4,-4,-1
11176719511,-4,0,-2,0,-5,-2,-2,-2
11176735918,1,4,2,3,2,-4,0,2
11176735918,-2,0,0,-1,-2,0,0,0
11176737468,-1,0,-2,-2,0,2,1,1
11176737468,-1,0,-3,1,3,2,1,-3
11176749511,-1,-2,1,0,-3,1,0,1
11176749511,1,1,-5,-2,-2,-2,-2,0
11176758468,-1,-3,0,-3,-1,0,1,-1
11176758468,2,2,3,0,2,-3,-1,-3
11176772826,1,0,-2,-3,-1,4,2,-4
11176772826,-1,-1,1,-3,4,2,-1,-1
11176779499,3,-1,1,-4,1,-2,1,-2
11176779499,-1,-4,-4,-2,-4,-4,-1,0
11176795898,2,0,-1,-4,0,-2,1,-2
11176795898,-3,-1,2,1,1,-1,-4,0
11176797459,-2,-3,-3,-4,0,0,-2,2
11176797459,-4,-1,-2,3,-3,3,0,-2
11176809605,-3,-1,-2,3,2,-3,-2,-4
11176809605,0,2,1,4,0,0,0,-2
11176818492,-2,0,0,1,3,-1,-1,0
11176818492,2,0,2,1,3,2,1,0
11176840949,-1,-1,0,0,-2,1,0,-2
11176840949,-1,-2,-1,0,2,2,-1,-1
11176842522,3,4,0,1,-3,0,-3,0
11176842522,-3,0,-3,2,-1,1,-1,0
11176855967,0,-1,-1,-2,2,5,0,-2
11176855967,-1,-2,-2,11,-1,0,1,-1
11176857503,0,-2,-1,-7,-2,-1,0,-3
11176857503,-2,-2,-1,-1,1,-6,-4,-1
11176869519,-1,3,3,-3,1,-1,1,-2
11176869519,1,-1,-1,0,2,2,0,-1
11176878519,0,1,0,1,2,2,2,-1
11176878519,1,2,0,-4,0,1,-3,-2
11176892776,-4,-5,-4,0,-3,-4,-5,2
11176892776,-2,-2,1,0,-2,-1,-1,2
11176899531,1,0,-2,0,1,-4,1,-1
11176899531,1,-3,0,-4,-6,-2,-2,-3
11176915942,-1,-2,0,3,0,0,-3,-2
11176915942,1,3,-2,-4,1,-1,0,-4
11176917486,0,-1,-3,1,-5,-1,-2,0
11176917486,0,-2,1,-1,0,-1,0,-1
11176929601,1,2,-2,2,-1,-2,-1,-1
11176929601,1,2,-2,-2,-3,-4,0,-1
11176938616,-5,-4,-3,2,3,-3,-3,-4
11176938616,-4,3,-4,-2,-3,2,1,0
11176952817,-1,-6,-4,0,-4,-3,-3,4
11176952817,-2,-2,2,-8,0,-3,-2,-2
11176959584,-3,-2,-1,-4,-2,-2,0,-2
11176959584,0,1,-1,2,4,1,2,-4
11176975977,0,-1,4,-4,-2,-1,0,-1
11176975977,-2,-1,-1,-3,-3,-3,-2,0
11176977505,-1,-2,-1,-4,-4,2,-2,2
11176977505,-3,1,2,0,0,0,-1,-3
11176989499,-1,-1,-2,0,-4,-2,-2,-2
11176989499,-2,-3,0,-4,-2,-2,-2,0
11176998498,-4,-2,-1,1,0,-2,-2,0
11176998498,-1,-4,-1,-3,0,-4,-2,-1
11177012768,-3,1,-2,2,-2,1,0,-1
11177012768,-2,-1,-2,0,2,1,0,-4
11177020007,-3,0,-1,1,3,-1,2,-1
11177020007,-1,-2,-1,-4,-1,-1,-3,-1
11177035317,2,0,4,0,-1,0,2,-3
11177035317,3,-3,-1,-1,6,3,0,-2
11177042028,-2,3,-2,-2,-5,-1,-2,-2
11177042028,-3,-3,-3,-2,-1,-4,0,0
11177049577,-2,-3,-3,2,-1,0,-5,1
11177049577,-4,-3,-4,-13,-7,-2,-2,1
11177058584,0,-1,-3,1,-4,0,0,-1
11177058584,4,-1,4,-1,1,3,-1,-4
11177072507,-2,0,-5,-6,-1,-2,-2,-2
11177072507,1,-2,-2,0,-3,-1,-2,0
11177081012,-1,-2,-1,2,1,1,-1,1
11177081012,-4,-2,1,2,-5,-3,-3,1
11177095230,-1,-1,-3,-5,1,1,0,-2
11177095230,0,-2,-2,5,-2,-1,-1,-1
11177102071,-4,-2,-2,-5,-10,-6,-3,-2
11177102071,0,2,-1,5,1,2,0,3
11177118463,-1,-1,-1,-3,-3,-1,-1,0
11177118463,-4,1,-1,1,-1,-4,0,-3
11177120034,0,-3,0,-2,1,-3,0,1
11177120034,0,-3,0,-4,1,1,0,-1
11177132705,-2,-2,-3,0,0,-1,0,0
11177132705,-2,-1,0,-3,-5,-1,-2,0
