timestamp,x,y,z,w
151864565023,0.0601196,-0.691345,0.0418091,0.71875
151864580881,0.0601807,-0.69165,0.0411377,0.718567
151864603983,0.0534058,-0.690491,0.0438232,0.720032
151864625027,0.0418701,-0.688293,0.0413208,0.723022
151864640783,0.039856,-0.689331,0.0334473,0.722595
151864663936,0.0432129,-0.689392,0.0236816,0.722717
151864685047,0.0546265,-0.689819,0.0111694,0.721802
151864700827,0.0666504,-0.694153,-0.00518799,0.716736
151864724042,0.0899048,-0.697388,-0.0090332,0.710999
151864745101,0.11322,-0.693604,-0.000793457,0.711426
151864760813,0.121643,-0.683655,0.00891113,0.719543
151864783350,0.120422,-0.669312,0.0250244,0.732727
151864812534,0.127747,-0.654663,0.0540771,0.743042
151864820814,0.144897,-0.639771,0.0986328,0.748291
151864843357,0.173889,-0.624939,0.15448,0.745239
151864866512,0.206787,-0.606628,0.211243,0.737976
151864880878,0.226746,-0.592407,0.244019,0.733521
151864903334,0.236877,-0.586304,0.259521,0.729919
151864926484,0.234253,-0.591064,0.259216,0.72699
151864940804,0.215271,-0.598328,0.243469,0.732361
151864963389,0.224121,-0.595337,0.248352,0.73053
151864986524,0.232727,-0.593018,0.251343,0.728699
151865000907,0.226379,-0.591736,0.251404,0.731689
151865023369,0.223694,-0.593323,0.259399,0.728394
151865046520,0.225281,-0.600891,0.266907,0.718933
151865060895,0.224731,-0.608948,0.27655,0.708618
151865083279,0.227234,-0.61261,0.282288,0.702393
151865106499,0.228394,-0.614258,0.288269,0.69812
151865120881,0.227844,-0.614746,0.295715,0.694763
151865143321,0.227417,-0.616638,0.303528,0.68988
151865166473,0.226257,-0.619324,0.309021,0.685364
151865187598,0.222839,-0.623474,0.309937,0.682251
151865203335,0.219177,-0.625916,0.31189,0.680359
151865226565,0.21698,-0.628052,0.314453,0.677917
151865247584,0.212952,-0.630249,0.317749,0.675598
151865263415,0.210266,-0.632263,0.320129,0.673401
151865286549,0.205444,-0.635071,0.322876,0.670959
151865309027,0.200928,-0.637451,0.327515,0.667847
151865331514,0.199341,-0.637878,0.326904,0.668213
151865346536,0.194092,-0.640442,0.326721,0.667358
151865367519,0.193726,-0.641357,0.324341,0.667725
151865383375,0.194031,-0.640625,0.322876,0.669067
151865414051,0.194214,-0.641113,0.321594,0.669189
151865427605,0.193848,-0.641418,0.320374,0.669617
151865443354,0.193115,-0.641846,0.319702,0.669739
151865466555,0.192444,-0.641602,0.318848,0.670532
151865487583,0.192139,-0.641479,0.318665,0.670837
151865503327,0.192444,-0.640869,0.319397,0.671021
151865526526,0.193542,-0.639893,0.318665,0.671936
151865549016,0.194214,-0.639282,0.317017,0.673157
151865563434,0.193298,-0.638428,0.315186,0.675049
151865586504,0.192261,-0.637756,0.3125,0.677246
151865607553,0.190674,-0.637512,0.309509,0.67926
151865623340,0.189819,-0.636841,0.306702,0.681396
151865646597,0.189636,-0.635498,0.303406,0.684204
151865667662,0.190186,-0.63385,0.299988,0.687012
151865683442,0.191406,-0.631836,0.296753,0.689941
151865705865,0.19281,-0.629456,0.293274,0.693237
151865720901,0.193054,-0.627563,0.289734,0.69635
151865743333,0.193848,-0.626587,0.286499,0.698364
151865764489,0.19342,-0.625427,0.283752,0.700623
151865780115,0.19281,-0.624146,0.281738,0.702759
151865802619,0.191345,-0.622803,0.279175,0.705322
151865816920,0.188904,-0.62207,0.276672,0.707642
151865840054,0.186646,-0.621643,0.273865,0.709717
151865862641,0.185242,-0.621216,0.271667,0.711304
151865876870,0.185364,-0.621216,0.270325,0.711792
151865900063,0.184998,-0.621948,0.268799,0.711792
151865922560,0.185181,-0.622925,0.266968,0.711609
151865937583,0.186157,-0.623779,0.266785,0.710693
151865960059,0.187317,-0.623596,0.266541,0.710632
151865982637,0.188599,-0.623535,0.266907,0.710205
151865997594,0.190063,-0.623657,0.264832,0.71051
151866020105,0.190857,-0.624146,0.263611,0.710266
151866042638,0.192017,-0.625183,0.261658,0.709778
151866056912,0.191406,-0.62677,0.258972,0.709534
151866080049,0.191345,-0.62793,0.256958,0.709229
151866102581,0.19281,-0.628174,0.255005,0.709351
151866117545,0.194702,-0.628845,0.251343,0.709534
151866140078,0.194946,-0.630432,0.247742,0.709351
151866170775,0.195007,-0.630859,0.244812,0.709961
151866176900,0.193115,-0.630615,0.243225,0.711243
151866200177,0.192749,-0.631531,0.240479,0.711426
151866222568,0.191528,-0.632324,0.238464,0.711731
151866237560,0.190796,-0.633179,0.237122,0.711609
151866260085,0.189148,-0.633728,0.236694,0.711731
151866282548,0.18927,-0.634338,0.236084,0.711365
151866297593,0.189392,-0.634827,0.235474,0.711121
151866328241,0.189026,-0.63562,0.234985,0.710693
151866342562,0.189758,-0.63562,0.233826,0.710815
151866357000,0.189331,-0.636047,0.233276,0.710754
151866380124,0.189087,-0.636353,0.233215,0.710571
151866403053,0.189331,-0.636047,0.232361,0.71106
151866416921,0.190552,-0.63678,0.232422,0.710022
151866448257,0.191467,-0.637146,0.232483,0.709473
151866462588,0.19165,-0.637695,0.231995,0.709045
151866476927,0.191589,-0.638367,0.230957,0.708801
151866500101,0.191467,-0.638916,0.229797,0.708679
151866522552,0.191284,-0.639343,0.228455,0.708862
151866537015,0.190613,-0.639709,0.226624,0.70929
151866560080,0.18927,-0.640137,0.224365,0.709961
151866582594,0.187683,-0.640564,0.221863,0.710754
151866605079,0.186218,-0.641174,0.218994,0.711487
151866620086,0.184509,-0.641907,0.216125,0.712158
151866642617,0.182373,-0.642578,0.212952,0.713074
151866656953,0.179443,-0.643494,0.209656,0.713928
151866687623,0.177185,-0.644104,0.206909,0.714722
151866701864,0.175659,-0.644531,0.204773,0.715393
151866716987,0.174255,-0.644897,0.203064,0.715881
151866739444,0.172974,-0.645203,0.201843,0.716248
151866761941,0.171936,-0.645508,0.2005,0.716614
151866776925,0.170898,-0.645691,0.199463,0.71698
151866799489,0.169861,-0.645569,0.19873,0.717529
151866822052,0.168701,-0.645447,0.197815,0.71814
151866836989,0.167297,-0.645325,0.197083,0.718811
151866859480,0.165405,-0.645325,0.196106,0.719482
151866881938,0.16333,-0.645691,0.194519,0.720093
151866896905,0.160828,-0.645325,0.193115,0.721375
151866919450,0.158813,-0.64502,0.191528,0.722534
151866941969,0.15625,-0.644775,0.190002,0.723694
151866957012,0.154602,-0.64447,0.188538,0.72467
151866979480,0.152893,-0.644592,0.186218,0.725525
151867003418,0.151062,-0.644348,0.184265,0.726624
151867016979,0.150452,-0.64386,0.182373,0.727661
151867039471,0.149719,-0.643188,0.180664,0.728821
151867061913,0.149048,-0.6427,0.179565,0.729675
151867076932,0.149414,-0.642212,0.17865,0.730286
151867099441,0.149292,-0.64209,0.177246,0.730774
151867121958,0.149292,-0.641968,0.175842,0.731201
151867139860,0.149536,-0.641663,0.174438,0.73175
151867159436,0.14978,-0.641357,0.172974,0.7323
151867181922,0.15033,-0.640625,0.171814,0.733093
151867196897,0.150452,-0.64032,0.17041,0.733643
151867219422,0.150574,-0.639954,0.168884,0.734314
151867243304,0.150452,-0.639526,0.167358,0.735046
151867256899,0.150269,-0.63916,0.165955,0.735779
151867279488,0.14978,-0.638733,0.164307,0.736572
151867302041,0.148987,-0.638245,0.163025,0.737488
151867325183,0.148804,-0.637695,0.161987,0.73822
151867339472,0.148376,-0.637207,0.16095,0.738892
151867362011,0.14801,-0.636658,0.159729,0.739746
151867376938,0.147461,-0.636414,0.158691,0.740295
151867407711,0.146912,-0.636047,0.157837,0.740906
151867421979,0.146484,-0.635498,0.157043,0.741638
151867436891,0.145447,-0.635071,0.155518,0.742493
151867459524,0.144226,-0.634827,0.15448,0.743164
151867490797,0.142944,-0.634277,0.153748,0.744019
151867496896,0.141968,-0.633972,0.153076,0.744629
151867519401,0.141357,-0.633911,0.152344,0.744934
151867541948,0.140381,-0.633728,0.151917,0.745361
151867556967,0.139526,-0.633484,0.151672,0.745789
151867579463,0.138733,-0.633179,0.151611,0.746155
151867601862,0.137756,-0.632812,0.151489,0.746704
151867618428,0.136353,-0.632446,0.15155,0.747314
151867640839,0.135132,-0.631958,0.151917,0.747864
151867661881,0.134155,-0.631714,0.152283,0.748169
151867685821,0.132812,-0.631226,0.152649,0.748718
151867699460,0.131531,-0.630798,0.153137,0.749207
151867721953,0.130066,-0.630371,0.153687,0.749695
151867738459,0.12854,-0.629944,0.154236,0.750244
151867767628,0.126709,-0.629456,0.154724,0.750854
151867783447,0.125183,-0.62915,0.15564,0.75116
151867798455,0.124939,-0.629578,0.158203,0.750305
151867819539,0.123535,-0.628967,0.158936,0.750916
151867841959,0.121948,-0.628662,0.159607,0.751282
151867858364,0.120178,-0.628296,0.15979,0.75177
151867879486,0.11792,-0.62793,0.159607,0.752502
151867901914,0.116089,-0.627563,0.160034,0.752991
151867918405,0.114319,-0.627686,0.160156,0.753174
151867939491,0.112671,-0.627625,0.159973,0.75354
151867963403,0.111145,-0.627625,0.160095,0.753723
151867978380,0.109436,-0.627563,0.160034,0.754028
151867999500,0.108337,-0.627502,0.160156,0.754211
151868021929,0.1073,-0.627563,0.160217,0.754333
151868038461,0.106506,-0.627686,0.160217,0.754333
151868059506,0.106262,-0.629333,0.164673,0.752014
151868081983,0.105713,-0.629272,0.164551,0.752136
151868099856,0.105469,-0.629272,0.164673,0.752197
151868119491,0.105347,-0.629395,0.164612,0.752136
151868141957,0.105347,-0.629456,0.164795,0.752014
151868158416,0.105469,-0.629578,0.164917,0.751831
151868179481,0.105652,-0.6297,0.164978,0.751709
151868201990,0.105774,-0.629822,0.165039,0.751587
151868218433,0.105957,-0.629883,0.165039,0.751526
151868239511,0.106201,-0.629883,0.165222,0.751404
151868262047,0.106567,-0.629883,0.165283,0.751343
151868278382,0.106567,-0.629883,0.165222,0.751343
151868299571,0.106567,-0.629883,0.165222,0.751404
151868323410,0.106628,-0.629822,0.165222,0.751404
151868338467,0.106628,-0.629761,0.164978,0.751526
151868359500,0.106384,-0.629639,0.164673,0.751709
151868382078,0.10614,-0.629517,0.164429,0.751892
151868398433,0.105896,-0.629333,0.164124,0.752136
151868419502,0.105713,-0.629211,0.163757,0.75238
151868441953,0.105408,-0.629089,0.163452,0.752625
151868458454,0.105225,-0.628967,0.163086,0.752808
151868479467,0.105225,-0.628906,0.163086,0.752808
151868501911,0.105225,-0.628723,0.162842,0.753052
151868519898,0.105286,-0.628601,0.162537,0.753174
151868540928,0.105408,-0.628418,0.162415,0.753357
151868561953,0.105713,-0.628113,0.162354,0.753601
151868578440,0.105713,-0.628052,0.162354,0.753601
151868600926,0.106018,-0.627869,0.162415,0.753723
151868622047,0.106567,-0.627625,0.162598,0.753845
151868638451,0.107178,-0.627258,0.162903,0.753967
151868660874,0.107727,-0.627014,0.162781,0.75415
151868681990,0.108154,-0.62677,0.16272,0.754272
151868698450,0.109009,-0.626465,0.162903,0.754395
151868720918,0.110168,-0.626038,0.163208,0.754517
151868741953,0.111389,-0.625671,0.163574,0.754517
151868758412,0.112671,-0.625244,0.163879,0.754639
151868780950,0.114075,-0.624756,0.164124,0.754822
151868802029,0.115479,-0.624146,0.164429,0.755005
151868818408,0.11676,-0.623413,0.164551,0.755371
151868840855,0.117615,-0.622925,0.164551,0.755615
151868862004,0.118103,-0.622253,0.164246,0.756165
151868878421,0.118225,-0.621582,0.163757,0.756897
151868900918,0.118225,-0.620789,0.163269,0.757568
151868922011,0.117981,-0.619934,0.162659,0.758484
151868938523,0.11731,-0.61908,0.161926,0.759399
151868961006,0.116699,-0.618286,0.161438,0.760315
151868990126,0.116272,-0.61731,0.161011,0.76123
151868998402,0.116028,-0.616394,0.160706,0.762085
151869020956,0.115784,-0.615356,0.1604,0.763
151869041989,0.115417,-0.614441,0.160095,0.763916
151869058478,0.115173,-0.613403,0.159912,0.764771
151869080950,0.115112,-0.612427,0.159851,0.765564
151869102028,0.115295,-0.611328,0.159973,0.766357
151869118437,0.115784,-0.610107,0.160095,0.767273
151869142451,0.115662,-0.609253,0.159912,0.768005
151869161982,0.115295,-0.608337,0.159729,0.768799
151869178428,0.115051,-0.607605,0.159119,0.769592
151869201083,0.114807,-0.606689,0.158752,0.770386
151869221996,0.115295,-0.605774,0.158813,0.771057
151869238400,0.116394,-0.604797,0.159058,0.771606
151869260985,0.117737,-0.603943,0.159424,0.771973
151869281985,0.119263,-0.603088,0.159607,0.772339
151869298437,0.120911,-0.602356,0.159973,0.772644
151869320862,0.123047,-0.601685,0.161011,0.772583
151869341947,0.126221,-0.600769,0.16272,0.772461
151869358368,0.129761,-0.599915,0.164734,0.772034
151869380142,0.133057,-0.599182,0.166443,0.771729
151869402604,0.135986,-0.59845,0.167725,0.771484
151869417661,0.138672,-0.597839,0.168762,0.77124
151869440103,0.141602,-0.597046,0.169922,0.771057
151869462654,0.144409,-0.596252,0.171082,0.770935
151869477656,0.1474,-0.595459,0.172302,0.770691
151869500168,0.150574,-0.594543,0.173401,0.770569
151869522679,0.153259,-0.593811,0.174194,0.770447
151869537613,0.15564,-0.59314,0.174805,0.770264
151869560365,0.157654,-0.592712,0.175171,0.770142
151869584145,0.159851,-0.592346,0.175598,0.769836
151869599094,0.161987,-0.592102,0.17572,0.769592
151869620182,0.163452,-0.592163,0.175598,0.769287
151869642715,0.165161,-0.592285,0.175598,0.768799
151869659063,0.167114,-0.592529,0.175598,0.768188
151869680235,0.169312,-0.59259,0.175598,0.767639
151869702596,0.171448,-0.59259,0.175354,0.767212
151869719105,0.173523,-0.59259,0.17511,0.766846
151869740121,0.175537,-0.592651,0.174805,0.766418
151869762659,0.177002,-0.592773,0.174072,0.766113
151869779086,0.177734,-0.593262,0.173096,0.765808
151869800118,0.177917,-0.593933,0.172058,0.765442
151869822634,0.177856,-0.594788,0.170837,0.765137
151869839056,0.17749,-0.595581,0.169617,0.764832
151869860112,0.177063,-0.596069,0.168518,0.764771
151869882618,0.176514,-0.596558,0.167603,0.764709
151869899095,0.176147,-0.596924,0.167114,0.764648
151869920166,0.175537,-0.597168,0.166626,0.764709
151869942722,0.1745,-0.597534,0.166138,0.764771
151869959193,0.173401,-0.597961,0.165588,0.764771
151869980150,0.172363,-0.598267,0.165161,0.764893
151870002633,0.171753,-0.598389,0.164917,0.765015
151870019033,0.171265,-0.598328,0.164795,0.765137
151870040167,0.170715,-0.598511,0.164917,0.765137
151870062657,0.170166,-0.598755,0.164734,0.765076
151870079154,0.169128,-0.599243,0.163696,0.765198
151870100161,0.167358,-0.599792,0.162292,0.765442
151870122700,0.165649,-0.600159,0.160645,0.765869
151870139080,0.164062,-0.600464,0.15918,0.766235
151870160161,0.162842,-0.600586,0.15802,0.766663
151870182654,0.161682,-0.600464,0.156921,0.767212
151870199117,0.160583,-0.600403,0.156189,0.7677
151870220119,0.159912,-0.600159,0.155823,0.768066
151870250159,0.159668,-0.599915,0.155762,0.768311
151870259050,0.159668,-0.599487,0.155762,0.768677
151870280101,0.15979,-0.599182,0.155823,0.76886
151870302645,0.160278,-0.598755,0.155945,0.769043
151870319094,0.161133,-0.598267,0.156189,0.769165
151870340168,0.162109,-0.597839,0.156433,0.769287
151870362674,0.163086,-0.597473,0.156616,0.769348
151870379115,0.164246,-0.597107,0.156738,0.769348
151870400210,0.165466,-0.596802,0.156799,0.769348
151870422707,0.166626,-0.596497,0.156738,0.769287
151870446653,0.167725,-0.596191,0.156494,0.769348
151870460258,0.168701,-0.595886,0.156128,0.76947
151870482718,0.169617,-0.59552,0.155701,0.769592
151870498478,0.170471,-0.595276,0.155396,0.769653
