timestamp,x,y,z,w
611052046159,0.610596,0.451721,-0.421143,0.495667
611052062591,0.610962,0.451904,-0.421204,0.495056
611052083655,0.611023,0.452332,-0.421021,0.494629
611052106213,0.61145,0.452576,-0.420715,0.494141
611052122630,0.611694,0.453247,-0.420044,0.493896
611052143672,0.611816,0.453918,-0.419556,0.49353
611052166217,0.611877,0.454468,-0.419128,0.493286
611052182602,0.611755,0.455322,-0.418579,0.493103
611052203786,0.611816,0.455933,-0.418152,0.492859
611052226243,0.611938,0.456543,-0.417542,0.492615
611052242752,0.612061,0.457092,-0.417114,0.49231
611052263803,0.612427,0.457336,-0.416687,0.491943
611052286246,0.612549,0.457642,-0.416443,0.491821
611052302647,0.612732,0.457825,-0.416382,0.491394
611052331266,0.613098,0.458252,-0.415894,0.491028
611052346227,0.61322,0.458801,-0.415283,0.490784
611052362692,0.613525,0.45929,-0.414795,0.490417
611052383737,0.614014,0.459412,-0.414612,0.489868
611052406227,0.614258,0.459473,-0.414551,0.489502
611052422629,0.614563,0.459656,-0.414246,0.489258
611052443665,0.614624,0.459961,-0.414001,0.489075
611052466150,0.615051,0.460022,-0.413696,0.48877
611052490151,0.615234,0.460327,-0.413269,0.488586
611052511183,0.615417,0.460632,-0.413025,0.48822
611052533666,0.615723,0.460876,-0.41272,0.487915
611052541971,0.615967,0.461121,-0.412354,0.487732
611052565257,0.61615,0.461365,-0.412048,0.487488
611052587702,0.616333,0.46167,-0.411804,0.487122
611052602014,0.616516,0.462036,-0.411499,0.486877
611052639433,0.616638,0.462341,-0.411194,0.486633
611052653749,0.616638,0.462646,-0.411011,0.486572
611052662037,0.616699,0.462952,-0.410828,0.486328
611052685665,0.616455,0.46344,-0.410645,0.486328
611052715219,0.616394,0.463745,-0.4104,0.486328
611052722071,0.616333,0.463745,-0.410461,0.486389
611052745190,0.616455,0.463623,-0.410706,0.486084
611052767620,0.616455,0.463806,-0.410583,0.485962
611052790212,0.616394,0.464172,-0.410461,0.48584
611052805996,0.616516,0.464355,-0.410339,0.485596
611052842679,0.616516,0.464539,-0.410156,0.485596
611052845030,0.616516,0.464539,-0.410156,0.485596
611052866641,0.616394,0.464783,-0.410034,0.485657
611052886184,0.616272,0.465149,-0.410034,0.485413
611052910286,0.616272,0.465149,-0.410034,0.485413
611052925215,0.61615,0.465332,-0.409912,0.485535
611052946250,0.61615,0.465332,-0.409912,0.485535
611052970243,0.616089,0.465332,-0.40979,0.485718
611052992683,0.615906,0.465393,-0.409607,0.486023
611053013717,0.615662,0.465576,-0.409363,0.486328
611053021979,0.615723,0.465576,-0.409363,0.486328
611053046671,0.615662,0.465515,-0.40918,0.486572
611053067679,0.615417,0.465576,-0.409058,0.486877
611053082099,0.615234,0.465515,-0.409058,0.487183
611053105239,0.615051,0.465271,-0.409302,0.487427
611053126298,0.61499,0.465149,-0.409729,0.487366
611053142071,0.615173,0.464661,-0.410095,0.487244
611053165696,0.615173,0.464417,-0.410156,0.487366
611053193770,0.615051,0.464233,-0.410095,0.487854
611053202025,0.614929,0.46405,-0.410522,0.487854
611053225199,0.61554,0.463318,-0.411865,0.486633
611053246268,0.616638,0.462341,-0.413269,0.484924
611053262074,0.617737,0.461548,-0.41449,0.483276
611053285243,0.618591,0.460876,-0.414673,0.482605
611053306281,0.618896,0.460754,-0.413757,0.483093
611053322065,0.619019,0.460571,-0.413757,0.483154
611053345261,0.619995,0.459534,-0.414124,0.482605
611053366297,0.620911,0.45874,-0.414246,0.481995
611053382057,0.621643,0.458191,-0.414368,0.481506
611053405219,0.622864,0.457336,-0.414246,0.480835
611053426268,0.62323,0.457336,-0.413269,0.481201
611053442098,0.623657,0.457397,-0.412048,0.481628
611053464480,0.623474,0.457886,-0.410278,0.48291
611053486244,0.623108,0.458313,-0.408447,0.484497
611053510242,0.622559,0.459229,-0.406311,0.486084
611053524542,0.622314,0.460327,-0.404907,0.486633
611053546307,0.621521,0.461975,-0.40332,0.487427
611053570181,0.620422,0.46405,-0.4021,0.487854
611053584574,0.619568,0.466309,-0.400818,0.487793
611053606247,0.61908,0.46814,-0.400024,0.487305
611053622059,0.618591,0.469849,-0.399658,0.486572
611053644630,0.618713,0.470764,-0.399963,0.485352
611053667766,0.619141,0.471191,-0.401001,0.483521
611053682093,0.619629,0.471558,-0.402588,0.481201
611053704590,0.620605,0.471741,-0.404053,0.478577
611053727704,0.622009,0.471558,-0.405029,0.476013
611053748801,0.62384,0.471558,-0.405273,0.47345
611053772772,0.625732,0.471924,-0.405334,0.470581
611053787763,0.627319,0.4729,-0.405273,0.467468
611053802060,0.628784,0.473938,-0.405762,0.463928
611053824563,0.630859,0.47467,-0.406433,0.4599
611053847714,0.632202,0.476257,-0.406738,0.455994
611053862749,0.633423,0.4776,-0.408264,0.451599
611053884631,0.63446,0.478333,-0.410645,0.447205
611053907743,0.635193,0.479309,-0.413025,0.442871
611053928806,0.635559,0.480469,-0.415405,0.438782
611053944588,0.637085,0.480652,-0.416382,0.435425
611053967718,0.637329,0.482849,-0.414673,0.434326
611053988826,0.637451,0.485779,-0.412964,0.432556
611054004566,0.638855,0.487793,-0.411621,0.429443
611054027711,0.640991,0.48938,-0.410095,0.425842
611054050203,0.643127,0.491028,-0.408691,0.422119
611054064487,0.644714,0.493591,-0.407898,0.417419
611054087693,0.646301,0.495605,-0.409058,0.411438
611054108824,0.647339,0.497314,-0.411926,0.404724
611054124578,0.648132,0.499084,-0.415283,0.397949
611054147753,0.649048,0.500916,-0.417725,0.391479
611054168805,0.649658,0.503662,-0.418213,0.386414
611054184535,0.650391,0.507507,-0.416992,0.381409
611054207681,0.652039,0.511719,-0.414856,0.375305
611054228857,0.654419,0.51532,-0.413147,0.368042
611054244679,0.657776,0.518066,-0.411377,0.360046
611054273800,0.660767,0.521606,-0.408569,0.3526
611054288795,0.663696,0.52533,-0.407959,0.342224
611054304593,0.666931,0.528015,-0.410583,0.328308
611054327692,0.6698,0.530762,-0.414185,0.313049
611054348779,0.673157,0.535095,-0.414368,0.297852
611054364526,0.677856,0.538452,-0.41156,0.284912
611054387085,0.68512,0.541138,-0.407227,0.268066
611054408840,0.689697,0.551636,-0.394348,0.253845
611054424617,0.69043,0.565552,-0.376465,0.248474
611054447086,0.692322,0.571411,-0.364685,0.247314
611054468820,0.695557,0.572632,-0.356445,0.247375
611054484571,0.697449,0.570374,-0.35553,0.248474
611054507076,0.69928,0.56543,-0.359131,0.249451
611054528897,0.700073,0.559021,-0.365601,0.252441
611054544637,0.700195,0.55011,-0.37384,0.259338
611054567077,0.699097,0.539673,-0.381409,0.272949
611054590279,0.69574,0.528625,-0.387939,0.293152
611054604608,0.689575,0.519592,-0.392578,0.316711
611054627052,0.680786,0.509521,-0.399475,0.342468
611054650289,0.670471,0.496521,-0.409363,0.369141
611054664617,0.659485,0.480164,-0.422058,0.395386
611054687078,0.646973,0.460754,-0.436951,0.421997
611054710270,0.632568,0.43927,-0.453369,0.448669
611054724554,0.617188,0.414612,-0.471558,0.47406
611054747098,0.601868,0.387451,-0.490784,0.496643
611054770207,0.586243,0.358337,-0.51062,0.516846
611054784650,0.569824,0.329407,-0.528625,0.536011
611054807112,0.549744,0.304993,-0.542542,0.557129
611054830260,0.526245,0.286438,-0.552307,0.57959
611054851352,0.501587,0.274231,-0.558472,0.601074
611054867048,0.482605,0.265198,-0.562744,0.616455
611054890248,0.483521,0.266357,-0.559021,0.618652
611054911321,0.491882,0.28064,-0.55011,0.613708
611054927143,0.503845,0.295227,-0.54071,0.605469
611054950252,0.513733,0.291443,-0.543579,0.596313
611054971327,0.50647,0.315125,-0.526001,0.606201
611054987122,0.505493,0.340759,-0.516113,0.601624
611055010224,0.536072,0.339417,-0.517578,0.574036
611055031302,0.548096,0.350342,-0.507446,0.565002
611055047087,0.550598,0.367737,-0.494324,0.563232
611055070229,0.554565,0.382812,-0.482788,0.559204
611055091369,0.564026,0.391602,-0.475159,0.550171
611055107034,0.56665,0.404236,-0.468445,0.544067
611055130288,0.57019,0.414734,-0.461609,0.538269
611055151351,0.57196,0.423767,-0.453308,0.536438
611055167053,0.573669,0.430786,-0.446655,0.534607
611055190288,0.579529,0.432983,-0.44281,0.529663
611055212741,0.583496,0.435791,-0.438599,0.526489
611055233798,0.584656,0.442261,-0.432312,0.524963
611055250235,0.587219,0.449097,-0.426819,0.520752
611055271294,0.594116,0.452942,-0.422485,0.513123
611055287167,0.60144,0.456421,-0.419434,0.503967
611055310248,0.610657,0.459656,-0.415527,0.493042
611055331291,0.617432,0.465698,-0.410156,0.483337
611055346291,0.624268,0.471802,-0.405457,0.472473
611055360620,0.641235,0.469482,-0.397766,0.458374
611055383171,0.646729,0.47467,-0.393372,0.448975
611055406326,0.653442,0.477234,-0.390747,0.43866
611055420669,0.659607,0.479858,-0.388489,0.428589
611055443190,0.665344,0.482605,-0.386658,0.418152
611055466325,0.670227,0.486206,-0.384583,0.407898
611055480639,0.67511,0.490112,-0.381775,0.397827
611055503183,0.68042,0.494141,-0.378113,0.387085
611055526332,0.685608,0.499207,-0.373413,0.375854
611055540670,0.690796,0.505188,-0.368408,0.363098
611055563162,0.696777,0.513367,-0.361084,0.347107
611055586068,0.701965,0.523865,-0.351868,0.330017
611055608817,0.707275,0.535034,-0.341675,0.310852
611055623219,0.71228,0.545166,-0.33429,0.289246
611055646317,0.718933,0.55365,-0.329285,0.261047
611055660664,0.72699,0.556274,-0.331909,0.2276
611055683235,0.737488,0.558289,-0.329651,0.188965
611055706828,0.742615,0.567688,-0.312988,0.168091
611055720731,0.74823,0.572937,-0.299194,0.149231
611055743123,0.753967,0.572876,-0.292908,0.132019
611055766495,0.75824,0.566284,-0.29657,0.127686
611055780611,0.760864,0.557251,-0.305908,0.130188
611055803177,0.759033,0.550354,-0.318542,0.139404
611055826322,0.75647,0.54248,-0.331726,0.152954
611055840711,0.752258,0.530884,-0.347839,0.176575
611055863172,0.745605,0.516174,-0.365723,0.209412
611055886320,0.735779,0.498657,-0.384766,0.248657
611055900716,0.721313,0.481812,-0.405457,0.288208
611055923236,0.706055,0.460205,-0.432922,0.319641
611055946337,0.69397,0.42981,-0.464172,0.343811
611055960693,0.677368,0.402893,-0.489502,0.373108
611055983102,0.656006,0.381775,-0.508362,0.406677
611056006342,0.62854,0.366943,-0.523682,0.442749
611056020685,0.601746,0.35199,-0.538879,0.472839
611056043093,0.576599,0.335388,-0.554565,0.497375
611056066830,0.554077,0.318237,-0.569031,0.517517
611056080679,0.532349,0.304565,-0.579041,0.53717
611056103172,0.513,0.295776,-0.584534,0.554626
611056126409,0.498535,0.291687,-0.586609,0.567627
611056140672,0.495667,0.297607,-0.582397,0.571411
611056163176,0.4953,0.312256,-0.573669,0.572754
611056186376,0.497314,0.332397,-0.561768,0.571411
611056208757,0.500122,0.352844,-0.549988,0.568176
611056223201,0.505554,0.36676,-0.541504,0.562744
611056246306,0.520691,0.352966,-0.547791,0.551514
611056268767,0.527344,0.358948,-0.5354,0.553528
611056283198,0.526306,0.379883,-0.520813,0.554382
611056306388,0.538513,0.389526,-0.512329,0.543762
611056320694,0.5448,0.398865,-0.497681,0.544373
611056343235,0.550415,0.40741,-0.485229,0.54364
611056366361,0.552979,0.413147,-0.476746,0.54425
611056380746,0.559082,0.412598,-0.472839,0.541748
611056403140,0.564758,0.410095,-0.471008,0.539307
611056426349,0.565857,0.411682,-0.467163,0.540344
611056440737,0.56366,0.416016,-0.463135,0.542847
611056463145,0.56488,0.417725,-0.460815,0.542236
611056485723,0.567871,0.418396,-0.458557,0.540527
611056500639,0.571594,0.419128,-0.456116,0.537964
611056523153,0.574768,0.420837,-0.453552,0.535522
611056545619,0.577698,0.423645,-0.450928,0.532288
611056568776,0.579895,0.426758,-0.448547,0.529419
611056583261,0.581238,0.429749,-0.446106,0.527649
611056605636,0.581665,0.432983,-0.443787,0.526489
611056623594,0.582031,0.43573,-0.441467,0.525696
611056643144,0.582581,0.438538,-0.438843,0.524963
611056665674,0.583435,0.441467,-0.436951,0.523132
611056680635,0.584534,0.444336,-0.435852,0.520447
611056703200,0.586121,0.446472,-0.43457,0.517944
611056725761,0.587341,0.448853,-0.432434,0.516174
611056740719,0.587769,0.452576,-0.429626,0.514771
611056763097,0.588074,0.456726,-0.426331,0.51355
611056785581,0.587524,0.460815,-0.423035,0.513245
611056800627,0.585938,0.465637,-0.420471,0.512817
611056824558,0.585388,0.468445,-0.419556,0.511658
611056845701,0.584229,0.47052,-0.419006,0.511536
611056860738,0.582214,0.47229,-0.419128,0.512085
611056883207,0.580627,0.474792,-0.418335,0.512207
611056905710,0.579773,0.478027,-0.416992,0.511292
611056920716,0.580017,0.48114,-0.415344,0.509399
611056951343,0.581177,0.482483,-0.414978,0.507141
611056965613,0.580322,0.485962,-0.4151,0.504639
611056980758,0.580688,0.48761,-0.416809,0.50116
611057003160,0.580139,0.489258,-0.41748,0.499634
611057025620,0.577942,0.492249,-0.416626,0.5
611057043547,0.57605,0.494385,-0.416199,0.500488
611057063117,0.57489,0.495239,-0.416382,0.500854
611057085650,0.574524,0.494995,-0.417725,0.500427
611057100731,0.574646,0.494385,-0.419678,0.499207
611057123110,0.575073,0.494385,-0.421265,0.497375
611057147101,0.575684,0.494507,-0.422302,0.495605
611057160674,0.576355,0.494324,-0.422852,0.494568
611057183117,0.574646,0.496887,-0.422546,0.494263
611057205704,0.573608,0.497681,-0.424438,0.492981
611057222091,0.573364,0.497131,-0.425781,0.492676
611057243193,0.571899,0.497803,-0.426147,0.493408
611057265681,0.570862,0.49823,-0.426758,0.493591
611057282046,0.57074,0.498047,-0.427673,0.493225
611057303101,0.571045,0.497437,-0.428894,0.492371
611057333836,0.571655,0.496826,-0.430115,0.491272
611057350255,0.571777,0.496643,-0.431458,0.490112
611057363150,0.57196,0.496399,-0.432678,0.489014
611057385602,0.572021,0.496216,-0.433411,0.488464
611057402092,0.571716,0.496277,-0.433716,0.488586
611057423111,0.571228,0.496338,-0.434021,0.48877
611057445663,0.570923,0.496399,-0.434326,0.488831
611057462081,0.570618,0.496582,-0.434753,0.488647
611057483175,0.57074,0.496277,-0.435425,0.488159
611057505728,0.570923,0.496033,-0.435791,0.487854
611057522099,0.57074,0.495972,-0.436035,0.487915
611057543197,0.570618,0.495911,-0.436279,0.487915
611057565720,0.570496,0.49585,-0.436584,0.487793
611057582191,0.570374,0.49585,-0.437012,0.48761
611057603247,0.57019,0.496033,-0.437256,0.487427
611057625700,0.570129,0.496033,-0.437622,0.487122
611057642081,0.570129,0.495972,-0.437805,0.487061
611057663097,0.569824,0.496033,-0.438049,0.487061
611057685618,0.569702,0.496033,-0.438293,0.487061
611057702068,0.569641,0.495911,-0.438599,0.487
611057723117,0.569458,0.496094,-0.438782,0.486816
611057745615,0.569336,0.496216,-0.439148,0.486572
611057762098,0.569275,0.496216,-0.439453,0.486328
611057783160,0.569031,0.496399,-0.439514,0.486389
611057805691,0.568848,0.496643,-0.439636,0.486267
611057822098,0.568848,0.496704,-0.439758,0.486023
611057843233,0.569092,0.496643,-0.439758,0.48584
611057865754,0.56897,0.496948,-0.439636,0.485718
611057882129,0.568909,0.497314,-0.439636,0.485474
611057903225,0.568909,0.497375,-0.439697,0.485291
611057925670,0.569031,0.497009,-0.440186,0.485168
611057949660,0.569031,0.496887,-0.440369,0.485107
611057963211,0.56897,0.497131,-0.440125,0.485107
611057985742,0.568848,0.497559,-0.43988,0.485046
611058002159,0.56842,0.49823,-0.439575,0.485107
611058023172,0.568237,0.498718,-0.439392,0.485046
611058045733,0.567932,0.499146,-0.439087,0.485229
611058062104,0.567444,0.499634,-0.438782,0.485596
611058083131,0.566895,0.500244,-0.438354,0.486023
611058105652,0.566284,0.500793,-0.437805,0.486633
611058122106,0.565491,0.501648,-0.437256,0.487122
611058144604,0.565063,0.502319,-0.436951,0.487244
611058165680,0.564697,0.502686,-0.436707,0.487427
611058182077,0.564331,0.503113,-0.436401,0.487732
611058204634,0.564209,0.503418,-0.436157,0.487854
611058225599,0.564087,0.503723,-0.435852,0.487915
611058242077,0.563904,0.504028,-0.43573,0.487915
611058264573,0.563843,0.504395,-0.435608,0.487732
611058285740,0.563782,0.5047,-0.435364,0.487671
611058308225,0.563477,0.505188,-0.434998,0.487793
611058324747,0.563232,0.505615,-0.434753,0.487915
611058345709,0.562988,0.506042,-0.434387,0.488037
611058362074,0.562683,0.506531,-0.434082,0.48822
611058386111,0.562439,0.506897,-0.434021,0.488159
611058405716,0.562317,0.507202,-0.43396,0.488037
611058422188,0.562256,0.507263,-0.43396,0.487976
611058444688,0.562256,0.507263,-0.434143,0.487793
611058465639,0.562317,0.507324,-0.434265,0.48761
611058482107,0.562195,0.507446,-0.43457,0.487305
611058504606,0.562317,0.507324,-0.434998,0.486938
611058525619,0.562439,0.507202,-0.435242,0.486694
611058542094,0.562561,0.50708,-0.435547,0.486511
611058564566,0.562683,0.506836,-0.435913,0.486267
611058585713,0.562805,0.50647,-0.436279,0.486145
611058602075,0.562805,0.50647,-0.436279,0.486145
611058624652,0.562744,0.506531,-0.436584,0.48584
611058645699,0.562683,0.506531,-0.43689,0.485657
611058669669,0.562683,0.506531,-0.43689,0.485657
611058684680,0.562683,0.506531,-0.43689,0.485657
611058705798,0.562683,0.506531,-0.43689,0.485657
611058722212,0.562683,0.50647,-0.43689,0.485718
611058744716,0.562683,0.50647,-0.43689,0.485718
611058765715,0.562683,0.50647,-0.436951,0.485718
611058783618,0.562622,0.506531,-0.437256,0.485474
611058804635,0.562683,0.50647,-0.4375,0.485168
611058825630,0.562744,0.506348,-0.437744,0.485046
611058842111,0.562805,0.506226,-0.437866,0.484924
611058872126,0.562805,0.506226,-0.437927,0.484985
611058888588,0.562805,0.506042,-0.438171,0.484802
611058902133,0.562927,0.505859,-0.438416,0.484741
611058924646,0.562927,0.505859,-0.438416,0.484741
611058945658,0.562927,0.505859,-0.438416,0.484741
611058961362,0.562866,0.505859,-0.438416,0.484741
611058983916,0.562866,0.505859,-0.438477,0.484802
611059006360,0.562866,0.505859,-0.438477,0.484802
611059021317,0.562805,0.505859,-0.438477,0.484802
611059043882,0.562683,0.506104,-0.438293,0.484802
611059074499,0.562622,0.506287,-0.438171,0.484802
611059088905,0.562622,0.506287,-0.438171,0.484802
611059103827,0.562683,0.506287,-0.438171,0.484802
611059126435,0.562622,0.506287,-0.438171,0.484802
611059141347,0.5625,0.506409,-0.43811,0.484863
611059163965,0.5625,0.506409,-0.43811,0.484863
611059186374,0.562439,0.506531,-0.437988,0.485046
611059201358,0.562439,0.506531,-0.437988,0.485046
611059223846,0.562378,0.506531,-0.437988,0.485046
611059246331,0.562378,0.506714,-0.437866,0.485046
611059261395,0.562378,0.506897,-0.437561,0.484985
611059283830,0.562378,0.506897,-0.437561,0.484985
611059306331,0.562378,0.50708,-0.437378,0.485046
611059322784,0.562317,0.507263,-0.437134,0.485107
611059343852,0.562317,0.507263,-0.437134,0.485107
611059366350,0.562256,0.507263,-0.437134,0.485107
611059390366,0.562256,0.507385,-0.436951,0.485168
611059403871,0.562195,0.507507,-0.436829,0.485291
611059426370,0.562195,0.507507,-0.436829,0.485291
611059442761,0.562195,0.507507,-0.436829,0.485291
611059463848,0.562195,0.507507,-0.436829,0.485291
611059487780,0.562195,0.507507,-0.436829,0.485291
611059502792,0.562134,0.507507,-0.436829,0.485291
611059523878,0.562195,0.507507,-0.436829,0.485291
611059546320,0.562195,0.507507,-0.436829,0.485291
611059562770,0.562195,0.507507,-0.436829,0.485291
611059583848,0.562134,0.507507,-0.436829,0.485291
611059606343,0.562134,0.507507,-0.436829,0.485291
611059622824,0.562134,0.507507,-0.43689,0.485291
611059643871,0.562134,0.507507,-0.436829,0.485291
611059666343,0.562134,0.507507,-0.43689,0.485291
611059690303,0.562134,0.507507,-0.43689,0.485291
611059703906,0.562134,0.507507,-0.436829,0.485291
611059726412,0.562195,0.507507,-0.436829,0.485291
611059742815,0.562195,0.507507,-0.436829,0.485291
611059763870,0.562195,0.507507,-0.436829,0.485291
611059786386,0.562195,0.507507,-0.436829,0.485291
611059802785,0.562195,0.507507,-0.436829,0.485291
611059823847,0.562195,0.507507,-0.436829,0.485229
611059846348,0.562195,0.507568,-0.436829,0.485229
611059863235,0.562195,0.507507,-0.436829,0.485229
611059883824,0.562195,0.507568,-0.436829,0.485229
611059906387,0.562195,0.507568,-0.436829,0.485229
611059922842,0.562195,0.507568,-0.436829,0.485229
611059943617,0.562195,0.507568,-0.436829,0.485229
611059966352,0.562317,0.507385,-0.43689,0.485229
611059982830,0.562317,0.507385,-0.43689,0.485229
611060003852,0.562317,0.507385,-0.43689,0.485229
611060026361,0.562317,0.507385,-0.43689,0.485229
611060042813,0.562317,0.507385,-0.43689,0.485229
611060063890,0.562256,0.507385,-0.43689,0.485229
611060086380,0.562317,0.507385,-0.43689,0.485229
611060102209,0.562256,0.507385,-0.436951,0.485229
611060123947,0.562256,0.507385,-0.436951,0.485229
611060146407,0.562256,0.507385,-0.436951,0.485229
611060162195,0.562256,0.507385,-0.436951,0.485229
611060183970,0.562256,0.507385,-0.436951,0.485229
611060206379,0.562256,0.507324,-0.436951,0.485229
611060228859,0.562256,0.507324,-0.436951,0.485291
611060245332,0.562256,0.507324,-0.436951,0.485291
611060266334,0.562256,0.507385,-0.436951,0.485229
611060282105,0.562256,0.507324,-0.436951,0.485291
611060305287,0.562256,0.507324,-0.436951,0.485229
611060326377,0.562195,0.507324,-0.437012,0.485229
611060342190,0.562195,0.507385,-0.437012,0.485229
611060365304,0.562195,0.507385,-0.437012,0.485229
611060386358,0.562195,0.507385,-0.437012,0.485229
611060410329,0.562195,0.507385,-0.437012,0.485229
611060425303,0.562195,0.507385,-0.437012,0.485229
611060446378,0.562195,0.507385,-0.437012,0.485229
611060462139,0.562195,0.507385,-0.437012,0.485229
611060485282,0.562195,0.507385,-0.437012,0.485229
611060506352,0.562195,0.507385,-0.437073,0.485229
611060522190,0.562195,0.507385,-0.437073,0.485229
611060545332,0.562134,0.507385,-0.437073,0.485229
611060566408,0.562195,0.507385,-0.437073,0.485229
611060582157,0.562134,0.507385,-0.437073,0.485229
611060612788,0.562134,0.507385,-0.437073,0.485229
611060627923,0.562134,0.507385,-0.437073,0.485229
611060642172,0.562134,0.507385,-0.437073,0.485229
611060665323,0.562134,0.507385,-0.437073,0.485229
611060686367,0.562134,0.507385,-0.437134,0.485229
611060710337,0.562134,0.507446,-0.437134,0.485168
611060725335,0.562073,0.507385,-0.437134,0.485229
611060746353,0.562134,0.507385,-0.437134,0.485229
611060762157,0.562073,0.507385,-0.437134,0.485229
611060785304,0.562073,0.507385,-0.437134,0.485229
611060806851,0.562073,0.507385,-0.437195,0.485229
611060828889,0.562073,0.507385,-0.437195,0.485229
611060845280,0.562012,0.507385,-0.437195,0.485229
611060866398,0.562012,0.507385,-0.437195,0.485229
611060882222,0.562012,0.507385,-0.437195,0.485229
611060905357,0.562012,0.507385,-0.437195,0.485229
611060927799,0.562012,0.507385,-0.437256,0.485229
611060942164,0.562012,0.507385,-0.437256,0.485229
611060965336,0.562012,0.507385,-0.437256,0.485229
611060986386,0.562012,0.507385,-0.437256,0.485229
611061002167,0.562012,0.507385,-0.437256,0.485229
611061024652,0.562012,0.507385,-0.437256,0.485229
611061046379,0.561951,0.507385,-0.437256,0.485229
611061062161,0.561951,0.507385,-0.437256,0.485229
611061084683,0.561951,0.507446,-0.437317,0.485229
611061106362,0.561951,0.507446,-0.437317,0.485229
611061122158,0.561951,0.507446,-0.437317,0.485229
611061144649,0.561951,0.507324,-0.437622,0.485046
611061166384,0.562012,0.507202,-0.437805,0.484924
611061182124,0.562012,0.507202,-0.437805,0.484924
611061204660,0.562012,0.507202,-0.437805,0.484924
611061233923,0.562012,0.507202,-0.437805,0.484924
611061242124,0.562012,0.507202,-0.437805,0.484924
611061264685,0.562134,0.507019,-0.437927,0.484802
611061287944,0.562378,0.506714,-0.43811,0.484741
611061302155,0.562622,0.50647,-0.438232,0.484558
611061324667,0.562927,0.506226,-0.438232,0.484497
611061347828,0.56311,0.506104,-0.438049,0.484558
611061362143,0.563293,0.506042,-0.437683,0.484741
611061384693,0.563293,0.506165,-0.437195,0.485107
611061407909,0.563354,0.506348,-0.436646,0.485352
611061428927,0.563599,0.50647,-0.435974,0.485535
611061444690,0.564026,0.506348,-0.435364,0.485657
611061467853,0.564514,0.506165,-0.434631,0.485901
611061482162,0.565063,0.505798,-0.433899,0.486328
611061504720,0.565552,0.505432,-0.433044,0.486938
611061528003,0.565796,0.505127,-0.432373,0.487549
611061542229,0.566162,0.504639,-0.431946,0.487976
611061564759,0.566772,0.503845,-0.43158,0.488403
611061588008,0.567627,0.502625,-0.431274,0.489014
611061602258,0.568237,0.501404,-0.430603,0.490051
611061624749,0.568604,0.500488,-0.429749,0.491394
611061647994,0.568848,0.499817,-0.428894,0.492554
611061662268,0.569153,0.499268,-0.427734,0.493774
611061691436,0.569336,0.498657,-0.42688,0.494873
611061707914,0.570251,0.496887,-0.426941,0.495605
611061728914,0.571777,0.494202,-0.427063,0.496338
611061744654,0.572998,0.491272,-0.427063,0.497864
611061767812,0.574158,0.488342,-0.426819,0.499634
611061788970,0.575134,0.485535,-0.426208,0.50177
611061804715,0.575806,0.482971,-0.425964,0.503662
611061827901,0.576904,0.480042,-0.425476,0.505554
611061848939,0.577698,0.476746,-0.424988,0.508179
611061864748,0.57782,0.473328,-0.425049,0.51123
611061893920,0.578125,0.470215,-0.424866,0.513916
611061909049,0.578857,0.467102,-0.424255,0.516418
611061924735,0.579712,0.46405,-0.423401,0.51886
611061947857,0.580994,0.460876,-0.422058,0.521362
611061969081,0.582031,0.457947,-0.421204,0.523499
611061984767,0.583069,0.454895,-0.420837,0.525269
611062007209,0.583984,0.451904,-0.420532,0.5271
611062028930,0.584229,0.449524,-0.419434,0.529724
611062044676,0.583435,0.448059,-0.418091,0.532837
611062067170,0.582214,0.447266,-0.416199,0.536377
611062088938,0.5802,0.447693,-0.413574,0.540222
611062104702,0.577332,0.448914,-0.410156,0.5448
611062127230,0.573853,0.450562,-0.406372,0.549988
611062150401,0.571533,0.45166,-0.403076,0.553894
611062171463,0.569031,0.453186,-0.399902,0.557495
611062187248,0.566223,0.455566,-0.397217,0.560303
611062210358,0.563354,0.458191,-0.395081,0.562683
611062224772,0.560242,0.46106,-0.392639,0.565125
611062247274,0.557068,0.463928,-0.39032,0.567505
611062277939,0.553528,0.466919,-0.388306,0.569885
611062291418,0.550171,0.469299,-0.386841,0.572144
611062307238,0.546326,0.471436,-0.38562,0.57489
611062330346,0.541931,0.473572,-0.385132,0.577637
611062352901,0.53772,0.475159,-0.385193,0.5802
611062367249,0.533569,0.476257,-0.385254,0.583069
611062390474,0.52832,0.478088,-0.385559,0.586182
611062404806,0.523743,0.478638,-0.385742,0.589661
611062427185,0.517639,0.479797,-0.385437,0.594299
611062450898,0.512085,0.480103,-0.385193,0.59906
611062472685,0.505676,0.48053,-0.384888,0.604248
611062487244,0.499756,0.480408,-0.384583,0.609497
611062510436,0.492798,0.480591,-0.384338,0.615173
611062531508,0.484863,0.480896,-0.385193,0.620667
611062555419,0.476868,0.481628,-0.387085,0.625061
611062577985,0.469727,0.481873,-0.390808,0.62793
611062591491,0.463745,0.482178,-0.395203,0.629456
611062606467,0.458069,0.482422,-0.400391,0.630127
611062620819,0.451538,0.48407,-0.404053,0.631226
611062652104,0.441528,0.489746,-0.402954,0.634644
611062682846,0.421936,0.503845,-0.395325,0.641724
611062685256,0.391785,0.525146,-0.378235,0.653931
611062703306,0.351746,0.551514,-0.352234,0.669312
611062726553,0.307007,0.578918,-0.320557,0.683899
611062740830,0.259216,0.608704,-0.283997,0.69397
611062763297,0.213684,0.639099,-0.245056,0.69696
611062786441,0.170776,0.669006,-0.206055,0.693298
