timestamp,roll,pitch,yaw
74268650677,-2.28169,-1.37311,-2.92226
74268667097,-2.32809,-1.36678,-2.87156
74268688188,-2.3561,-1.3578,-2.84064
74268710684,-2.37105,-1.34904,-2.8202
74268727108,-2.37921,-1.34094,-2.80709
74268748160,-2.3859,-1.33162,-2.79829
74268770694,-2.39794,-1.32439,-2.78461
74268787150,-2.41508,-1.31818,-2.76528
74268808536,-2.43944,-1.31182,-2.74084
74268830572,-2.45492,-1.30507,-2.72716
74268847035,-2.49174,-1.2988,-2.69148
74268868112,-2.52915,-1.29305,-2.65653
74268898115,-2.56214,-1.2886,-2.62726
74268914633,-2.58974,-1.28597,-2.60312
74268928177,-2.61166,-1.28339,-2.58451
74268950688,-2.63071,-1.28024,-2.56867
74268967125,-2.6489,-1.27722,-2.55322
74268988161,-2.67477,-1.27372,-2.52999
74269010691,-2.70487,-1.26947,-2.50267
74269026869,-2.73211,-1.26452,-2.47784
74269048167,-2.76912,-1.25871,-2.44231
74269070665,-2.81012,-1.25152,-2.40433
74269094573,-2.8465,-1.24394,-2.37096
74269108084,-2.88037,-1.236,-2.33865
74269130578,-2.91547,-1.22777,-2.30524
74269147125,-2.94982,-1.21924,-2.27285
74269167992,-2.98762,-1.21042,-2.23909
74269190731,-3.03005,-1.20076,-2.20377
74269206439,-3.07731,-1.1892,-2.16184
74269228184,-3.1286,-1.17609,-2.11503
74269250696,3.1017,-1.16278,-2.06745
74269266438,3.05033,-1.14936,-2.01935
74269289587,3.00155,-1.13544,-1.97188
74269312128,2.94679,-1.12455,-1.9196
74269326432,2.89064,-1.11632,-1.8785
74269349623,2.81217,-1.08622,-1.83141
74269370698,2.72071,-1.05199,-1.78408
74269386425,2.62296,-1.01036,-1.73378
74269409537,2.56735,-0.960362,-1.71177
74269430640,2.57341,-0.930489,-1.71345
74269446418,2.6,-0.898666,-1.72631
74269469617,2.64265,-0.895882,-1.74875
74269490627,2.7011,-0.897362,-1.77348
74269506414,2.75855,-0.91258,-1.80012
74269529633,2.82626,-0.9414,-1.83435
74269550758,2.89956,-0.983535,-1.87985
74269566501,2.97031,-1.03774,-1.93954
74269589651,3.05674,-1.10267,-2.02216
74269610774,-3.10447,-1.1749,-2.14434
74269626895,-2.92385,-1.24657,-2.33037
74269649606,-2.63882,-1.30615,-2.61984
74269671062,-2.20718,-1.33702,-3.04681
74269686476,-1.72214,-1.32221,2.7592
74269709890,-1.34325,-1.26344,2.38655
74269730627,-1.09186,-1.18078,2.14564
74269746480,-0.922472,-1.09,1.99252
74269769584,-0.823803,-1.00083,1.90346
74269790680,-0.760113,-0.908461,1.8613
74269806518,-0.730458,-0.834495,1.83975
74269829640,-0.737464,-0.800548,1.83967
74269850723,-0.79473,-0.813639,1.85785
74269866401,-0.814662,-0.864147,1.88557
74269889575,-0.880772,-0.900591,1.9102
74269910625,-0.858897,-0.965863,1.94703
74269926446,-0.86429,-1.05081,1.99557
74269949599,-0.942955,-1.11021,2.0744
74269978205,-1.04383,-1.14626,2.18258
74269986473,-1.08646,-1.18015,2.25455
74270009588,-1.15441,-1.22211,2.33982
74270030691,-1.25176,-1.24484,2.43713
74270046479,-1.35984,-1.26009,2.54449
74270069598,-1.46205,-1.27479,2.65191
74270090703,-1.56634,-1.28857,2.76616
74270106513,-1.67392,-1.29902,2.88424
74270128929,-1.77377,-1.30248,2.99033
74270150684,-1.86072,-1.30179,3.08016
74270166412,-1.92855,-1.30134,-3.1324
74270187472,-1.99485,-1.30121,-3.06277
74270218222,-2.06555,-1.30279,-2.99145
74270226522,-2.13655,-1.30204,-2.92139
74270247544,-2.19951,-1.30146,-2.85923
74270271393,-2.25354,-1.30042,-2.80713
74270286483,-2.29891,-1.29923,-2.76852
74270307546,-2.34618,-1.29687,-2.73013
74270330685,-2.39654,-1.29347,-2.68713
74270346477,-2.44927,-1.28886,-2.63891
74270367571,-2.51485,-1.28255,-2.57806
74270390730,-2.58663,-1.27251,-2.51282
74270406930,-2.65804,-1.25931,-2.44715
74270427504,-2.7488,-1.24978,-2.3629
74270450642,-2.83809,-1.23892,-2.279
74270466410,-2.90711,-1.22639,-2.21465
74270487499,-2.97726,-1.21311,-2.15436
74270510688,-3.0561,-1.20467,-2.09409
74270526442,-3.14102,-1.20427,-2.03318
74270547620,3.02759,-1.17594,-1.94815
74270570654,2.9247,-1.13002,-1.87219
74270586476,2.83408,-1.07092,-1.79924
74270607529,2.79628,-1.01146,-1.76161
74270630741,2.78604,-0.958194,-1.73735
74270646500,2.80225,-0.916306,-1.72814
74270667550,2.85108,-0.907414,-1.74553
74270690666,2.90112,-0.9177,-1.76341
74270706514,2.94294,-0.940083,-1.78303
74270727498,2.9883,-0.975136,-1.81316
74270750689,3.03322,-1.01981,-1.84949
74270766438,3.08858,-1.07513,-1.90136
74270788921,-3.12482,-1.13992,-1.97629
74270835107,-3.02384,-1.21028,-2.08929
74270837525,-2.8521,-1.28042,-2.27482
74270848891,-2.54871,-1.33854,-2.59047
74270870705,-2.0854,-1.36202,-3.06389
74270886493,-1.6092,-1.3343,2.73838
74270908994,-1.27713,-1.26497,2.40193
74270930690,-1.08173,-1.17361,2.19895
74270946557,-0.962605,-1.07403,2.07578
74270969038,-0.886356,-0.975858,2.0009
74270990759,-0.831521,-0.877132,1.94947
74271006493,-0.806905,-0.792124,1.91616
74271028981,-0.798634,-0.724722,1.89694
74271052115,-0.797521,-0.687574,1.89439
74271073124,-0.808074,-0.692063,1.90377
74271088954,-0.830601,-0.731418,1.92674
74271111420,-0.847864,-0.793964,1.96182
74271133131,-0.853746,-0.837645,1.99751
74271148927,-0.913313,-0.85072,2.01414
74271171478,-0.835061,-0.890007,2.01755
74271194672,-0.820306,-0.959986,2.05111
74271209036,-0.868737,-1.01781,2.11575
74271231533,-0.933051,-1.0695,2.18687
74271254643,-0.987119,-1.10669,2.25002
74271268952,-1.04293,-1.14086,2.30236
74271291517,-1.10228,-1.16544,2.35479
74271314705,-1.16898,-1.18154,2.41078
74271329013,-1.23219,-1.1947,2.46651
74271351482,-1.28785,-1.2049,2.51378
74271374585,-1.33849,-1.2139,2.55561
74271388166,-1.3878,-1.21888,2.59362
74271402471,-1.43226,-1.22455,2.6285
74271424992,-1.4774,-1.23087,2.6662
74271448161,-1.53059,-1.23733,2.71123
74271462491,-1.58814,-1.24311,2.76066
74271485043,-1.65058,-1.24855,2.81651
74271508159,-1.71831,-1.25394,2.88063
74271532154,-1.79127,-1.25763,2.95176
74271545018,-1.8689,-1.26021,3.02958
74271576374,-1.95547,-1.26404,3.11761
74271582528,-2.05279,-1.27,-3.06794
74271605007,-2.15433,-1.2744,-2.97181
74271628158,-2.25196,-1.27335,-2.88068
74271642521,-2.34586,-1.26781,-2.79044
74271665013,-2.43714,-1.25796,-2.69847
74271688339,-2.5319,-1.24447,-2.59782
74271702481,-2.64059,-1.22773,-2.48156
74271725096,-2.75502,-1.2071,-2.36326
74271748160,-2.8685,-1.18035,-2.25224
74271762497,-2.97737,-1.14713,-2.1472
74271785060,-3.08448,-1.10885,-2.05403
74271808200,3.08653,-1.05674,-1.96582
74271822505,2.98814,-0.994622,-1.89293
74271845077,2.9069,-0.923505,-1.8204
74271868303,2.85103,-0.86767,-1.7655
74271882481,2.85243,-0.812068,-1.73356
74271905042,2.86995,-0.785759,-1.72154
74271928222,2.901,-0.799324,-1.72996
74271942519,2.91899,-0.828532,-1.73408
74271965015,2.93041,-0.869606,-1.74462
74271988212,2.94793,-0.928093,-1.76664
74272002540,2.98552,-0.999794,-1.80552
74272025094,3.04485,-1.08264,-1.86581
74272048198,3.14153,-1.17199,-1.96411
74272062530,-2.97755,-1.26292,-2.1367
74272085056,-2.67417,-1.34045,-2.44882
74272107473,-2.15168,-1.38293,-2.97603
74272122493,-1.56739,-1.36063,2.7122
74272153216,-1.19837,-1.2876,2.32782
74272168287,-0.999076,-1.19529,2.12007
74272182601,-0.883842,-1.09739,2.00577
74272205814,-0.811053,-1.00411,1.94252
74272228238,-0.759334,-0.912131,1.90589
74272242555,-0.726658,-0.836956,1.88845
74272265838,-0.705265,-0.792426,1.88188
74272288259,-0.708907,-0.792191,1.88716
74272302643,-0.723798,-0.826374,1.90341
74272341356,-0.750063,-0.881202,1.93068
74272348156,-0.775884,-0.916844,1.96114
74272362516,-0.786867,-0.944647,1.97238
74272385729,-0.763576,-1.01531,1.99489
74272408189,-0.79381,-1.08584,2.05586
74272422529,-0.857733,-1.14615,2.13482
74272445746,-0.928899,-1.19111,2.22336
74272468286,-0.998801,-1.22302,2.30129
74272482482,-1.07822,-1.24417,2.37245
74272505730,-1.16422,-1.26749,2.45145
74272528155,-1.25493,-1.28357,2.53753
74272542632,-1.33436,-1.29519,2.62151
74272565509,-1.39756,-1.2994,2.67584
74272596425,-1.44949,-1.30204,2.71894
74272602498,-1.49745,-1.30297,2.75837
74272625733,-1.54602,-1.30349,2.8012
74272648207,-1.59638,-1.30577,2.85107
74272662516,-1.65721,-1.3085,2.91384
74272685057,-1.72414,-1.30905,2.98475
74272709656,-1.80214,-1.31093,3.07003
74272722538,-1.89431,-1.31447,-3.11263
74272753195,-1.99442,-1.31683,-3.00711
74272768216,-2.09265,-1.31552,-2.90828
74272784160,-2.197,-1.31217,-2.80497
74272805177,-2.30123,-1.30717,-2.70418
74272828244,-2.40596,-1.29946,-2.60424
74272842661,-2.51536,-1.2906,-2.49989
74272865146,-2.62204,-1.27941,-2.39922
74272888350,-2.72964,-1.26671,-2.29634
74272902610,-2.83484,-1.25112,-2.19352
74272925135,-2.92598,-1.23146,-2.10273
74272948233,-3.02762,-1.20224,-2.00461
74272962510,-3.1307,-1.16719,-1.915
74272985047,3.04042,-1.13137,-1.83619
74273008186,2.90895,-1.0803,-1.75952
74273024048,2.80022,-1.02559,-1.70536
74273045069,2.72047,-0.95873,-1.64876
74273068214,2.67298,-0.904953,-1.61734
74273084091,2.64796,-0.856618,-1.58659
74273105081,2.67221,-0.821552,-1.58641
74273129090,2.72393,-0.828897,-1.6034
74273144151,2.76603,-0.842609,-1.61198
74273165184,2.80355,-0.874935,-1.62279
74273187631,2.83408,-0.91992,-1.63332
74273204097,2.87882,-0.980714,-1.65802
74273225189,2.92793,-1.05507,-1.69507
74273247583,2.98253,-1.1399,-1.75021
74273265408,3.06959,-1.23207,-1.84704
74273285102,-3.03878,-1.32371,-2.03353
74273307484,-2.64308,-1.40031,-2.43563
74273331547,-1.91306,-1.41973,3.11857
74273345148,-1.32564,-1.35879,2.53633
74273368284,-1.05519,-1.26037,2.27505
74273383998,-0.918516,-1.1505,2.15443
74273405137,-0.829014,-1.04206,2.08808
74273428292,-0.777417,-0.932667,2.04747
74273444076,-0.765038,-0.835334,2.02422
74273465089,-0.770575,-0.771425,2.00807
74273488291,-0.81053,-0.761514,2.0074
74273504043,-0.872437,-0.790497,2.02589
74273533201,-0.897564,-0.846514,2.05114
74273548188,-0.931115,-0.877455,2.08471
74273570692,-0.897193,-0.896434,2.07157
74273585090,-0.849524,-0.969046,2.08574
74273607660,-0.87167,-1.04041,2.1375
74273624151,-0.95727,-1.09685,2.22717
74273645077,-1.02057,-1.14573,2.3123
74273667584,-1.07687,-1.18505,2.38288
74273684122,-1.16207,-1.2251,2.46146
74273705063,-1.25622,-1.25963,2.55291
74273727660,-1.36719,-1.28171,2.66645
74273744121,-1.45501,-1.30027,2.7653
74273765090,-1.53331,-1.31473,2.85558
74273787542,-1.61671,-1.32551,2.94668
74273804052,-1.69573,-1.33181,3.02618
74273826488,-1.76063,-1.33395,3.08977
74273849055,-1.82101,-1.33613,-3.13192
74273864088,-1.89093,-1.33965,-3.06038
74273885162,-1.9728,-1.34349,-2.98121
74273915752,-2.05711,-1.34259,-2.89831
74273924754,-2.15092,-1.34163,-2.80688
74273946510,-2.24645,-1.33753,-2.71325
74273967609,-2.34632,-1.33045,-2.61599
74273984126,-2.44183,-1.32094,-2.52373
74274006500,-2.53105,-1.31109,-2.43965
74274027573,-2.61518,-1.29949,-2.36478
74274044040,-2.6953,-1.2862,-2.29439
74274066514,-2.78482,-1.27152,-2.21142
74274087626,-2.88992,-1.25353,-2.10888
74274104133,-2.99507,-1.22643,-2.00283
74274126550,-3.09189,-1.19345,-1.90619
74274147606,3.09701,-1.15584,-1.82285
74274164118,2.98531,-1.10511,-1.74058
74274186986,2.86107,-1.05042,-1.67094
74274207652,2.76482,-0.990033,-1.63005
74274224130,2.6846,-0.92438,-1.58921
74274246586,2.65573,-0.871934,-1.57457
74274267568,2.64749,-0.851376,-1.57458
74274292168,2.67856,-0.814782,-1.58733
74274306640,2.72257,-0.824778,-1.61196
74274327541,2.76535,-0.859041,-1.63444
74274345495,2.812,-0.90103,-1.66262
74274368087,2.87169,-0.950507,-1.69661
74274395778,2.94645,-1.01244,-1.74561
74274419646,3.03822,-1.08643,-1.81907
74274432556,-3.12789,-1.16794,-1.92929
74274447556,-2.95734,-1.25012,-2.10201
74274464139,-2.66476,-1.32039,-2.39425
74274488032,-2.19783,-1.36116,-2.85109
74274507510,-1.65526,-1.34355,2.87958
74274524128,-1.27097,-1.27227,2.4906
74274546515,-1.05413,-1.17478,2.26834
74274567666,-0.933457,-1.06525,2.14264
74274584088,-0.850826,-0.949903,2.06761
74274606579,-0.801632,-0.847719,2.0323
74274627587,-0.780503,-0.769423,2.01872
74274644089,-0.786065,-0.744471,2.01681
74274666594,-0.825884,-0.764997,2.03255
74274687635,-0.858067,-0.813403,2.06416
74274711525,-0.890922,-0.867681,2.10525
74274726539,-0.907568,-0.899976,2.1529
74274747690,-0.921848,-0.918209,2.17753
74274764127,-0.885565,-0.98089,2.20518
74274786618,-0.879868,-1.04763,2.26057
74274807571,-0.929319,-1.10708,2.34211
74274824095,-1.02563,-1.15213,2.44887
74274846545,-1.10702,-1.18398,2.53834
74274869156,-1.19614,-1.21176,2.61703
74274884139,-1.30265,-1.23292,2.71831
74274906632,-1.40387,-1.24628,2.81652
74274929083,-1.48822,-1.25644,2.89887
74274942654,-1.56407,-1.26382,2.97189
74274967213,-1.63174,-1.26792,3.03227
74274988427,-1.69191,-1.26974,3.08252
74275010821,-1.74968,-1.27249,3.13048
74275025818,-1.80913,-1.27479,-3.10171
74275048317,-1.8727,-1.2752,-3.04745
74275062620,-1.94539,-1.2756,-2.98441
74275087284,-2.02146,-1.27356,-2.91538
74275116434,-2.10293,-1.26992,-2.83828
74275122673,-2.19165,-1.26521,-2.75522
74275145812,-2.2855,-1.25852,-2.66757
74275168240,-2.37609,-1.2493,-2.58031
74275182681,-2.4635,-1.23826,-2.4948
74275205794,-2.54927,-1.22544,-2.41302
74275228352,-2.6316,-1.21018,-2.337
74275242665,-2.71171,-1.19386,-2.26114
74275265832,-2.79509,-1.17793,-2.18121
74275312644,-2.88497,-1.15193,-2.09625
74275315027,-2.97932,-1.12145,-2.0134
74275333958,-3.08491,-1.08675,-1.93538
74275348342,3.07158,-1.03742,-1.86609
74275362663,2.94614,-0.976419,-1.8056
74275393989,2.86601,-0.906934,-1.74278
74275408122,2.83016,-0.847558,-1.70537
74275422660,2.8313,-0.794948,-1.67264
74275445879,2.84848,-0.782843,-1.65872
74275468269,2.87742,-0.793333,-1.66742
74275482592,2.91574,-0.818524,-1.67517
74275505739,2.94737,-0.860716,-1.67961
74275528371,2.97282,-0.914714,-1.69265
74275542674,3.00564,-0.983691,-1.72128
74275565797,3.0568,-1.06489,-1.77189
74275595818,3.13977,-1.15427,-1.8578
74275604088,-3.00833,-1.2488,-2.00215
74275625760,-2.75386,-1.33856,-2.27791
74275650314,-2.24785,-1.39591,-2.80849
74275664519,-1.58366,-1.38127,2.79252
74275685625,-1.17079,-1.30489,2.36332
74275709724,-0.981562,-1.20204,2.15645
74275724130,-0.877264,-1.094,2.05144
74275745809,-0.809249,-0.98091,1.99311
74275768318,-0.772751,-0.878985,1.96464
74275784134,-0.758669,-0.796072,1.94856
74275805758,-0.762401,-0.750405,1.94119
74275828284,-0.797824,-0.754851,1.94685
74275844171,-0.84081,-0.791574,1.9665
74275865824,-0.868216,-0.84243,1.99263
74275888299,-0.886903,-0.879541,2.02374
74275904159,-0.868355,-0.9259,2.03582
74275927236,-0.843376,-0.990982,2.0599
74275948259,-0.878255,-1.05897,2.11801
74275962675,-0.943172,-1.11306,2.20288
74275985863,-1.01681,-1.1562,2.29239
74276008287,-1.07901,-1.19012,2.36346
74276022688,-1.16714,-1.22515,2.44406
74276045802,-1.26204,-1.25014,2.53524
74276068305,-1.35066,-1.26904,2.62672
74276082639,-1.43255,-1.28112,2.71341
74276105782,-1.50958,-1.29174,2.79519
74276128208,-1.59416,-1.29782,2.87897
74276142591,-1.67217,-1.29983,2.95523
74276165724,-1.7398,-1.30213,3.02437
74276188373,-1.80541,-1.30635,3.09568
74276202639,-1.87676,-1.31071,-3.11132
74276227255,-1.951,-1.31311,-3.03585
74276248307,-2.02418,-1.31393,-2.96168
74276262625,-2.09942,-1.31432,-2.88353
74276294768,-2.17142,-1.31252,-2.80914
74276308343,-2.24354,-1.30972,-2.73694
74276322562,-2.31658,-1.30554,-2.66659
74276345822,-2.38763,-1.30044,-2.60075
74276368349,-2.45572,-1.29406,-2.53898
74276382668,-2.52827,-1.28583,-2.47415
74276405847,-2.61137,-1.27522,-2.39799
74276428364,-2.70614,-1.26268,-2.30626
74276442647,-2.8056,-1.24799,-2.20584
74276466207,-2.89607,-1.23022,-2.11468
74276489732,-2.99826,-1.20283,-2.01553
74276504037,-3.10243,-1.17032,-1.92136
74276525737,3.06877,-1.13407,-1.83002
74276548244,2.95547,-1.07939,-1.75054
74276564041,2.8768,-1.02433,-1.70066
74276585725,2.79586,-0.953601,-1.64053
74276608393,2.75814,-0.890133,-1.6118
74276624074,2.77118,-0.83243,-1.5905
74276645856,2.7922,-0.802801,-1.57911
74276668364,2.82143,-0.802205,-1.58938
74276684132,2.86157,-0.821592,-1.60329
74276705869,2.88984,-0.855715,-1.61312
74276728329,2.90831,-0.901351,-1.62318
74276744112,2.93409,-0.960872,-1.64674
74276765190,2.96833,-1.03314,-1.68297
74276788354,3.02504,-1.11399,-1.73675
74276804166,3.11615,-1.20081,-1.82561
74276825257,-3.01077,-1.29044,-1.98425
74276849843,-2.70086,-1.37218,-2.30215
74276864559,-2.09159,-1.41455,-2.92141
74276885147,-1.43443,-1.37921,2.69379
74276908308,-1.08452,-1.29169,2.33208
74276924172,-0.92659,-1.18475,2.15799
74276946622,-0.845694,-1.07152,2.06623
74276969766,-0.794941,-0.955786,2.01053
74276984097,-0.775012,-0.851025,1.97927
74277006628,-0.775406,-0.768966,1.95835
74277029772,-0.792216,-0.741581,1.94894
74277044080,-0.836072,-0.75962,1.95782
74277066583,-0.889199,-0.800535,1.98509
74277089765,-0.92476,-0.85758,2.01689
74277110803,-1.0015,-0.886142,2.05189
74277126560,-0.957408,-0.947096,2.0728
74277149732,-0.952433,-1.02706,2.12205
74277170723,-0.983439,-1.08966,2.19586
74277186525,-1.03151,-1.14217,2.2763
74277209754,-1.09082,-1.17839,2.35366
74277230799,-1.15623,-1.20835,2.42614
74277246560,-1.25216,-1.23332,2.5176
74277269771,-1.34558,-1.25274,2.60739
74277290826,-1.43562,-1.26635,2.69642
74277314751,-1.51506,-1.27742,2.78081
74277329819,-1.58554,-1.28651,2.85942
74277344215,-1.6505,-1.29146,2.92727
74277365210,-1.70911,-1.29324,2.98256
74277388337,-1.75989,-1.2934,3.02869
74277404165,-1.80649,-1.2947,3.07104
74277426632,-1.85027,-1.29567,3.11333
74277455835,-1.89801,-1.29634,-3.12394
74277464051,-1.94696,-1.2969,-3.07641
74277486550,-1.99716,-1.29749,-3.02618
74277508283,-2.05113,-1.2961,-2.97148
74277524038,-2.11086,-1.29306,-2.91068
74277546585,-2.17486,-1.29063,-2.84735
74277568239,-2.24586,-1.28818,-2.78001
74277590836,-2.33202,-1.28641,-2.70076
74277606633,-2.42658,-1.27958,-2.61307
74277628105,-2.53088,-1.26784,-2.51255
74277645533,-2.64892,-1.25665,-2.39939
74277666597,-2.76557,-1.24237,-2.28673
74277688322,-2.87797,-1.22501,-2.17736
74277704072,-2.98989,-1.2069,-2.07313
74277726599,-3.09974,-1.1908,-1.97943
74277747630,3.06019,-1.16103,-1.88004
74277772215,2.93131,-1.10551,-1.77983
74277786573,2.81752,-1.03896,-1.70846
74277807667,2.74195,-0.974764,-1.65085
74277824083,2.69869,-0.908268,-1.62207
74277846565,2.69,-0.853082,-1.60936
74277867676,2.69705,-0.824097,-1.58583
74277884087,2.72002,-0.809161,-1.59114
74277913330,2.73877,-0.824055,-1.60251
74277927715,2.76695,-0.856032,-1.6151
74277944067,2.80016,-0.898592,-1.62741
74277966551,2.84036,-0.949288,-1.65009
74277987633,2.88553,-1.01538,-1.68668
74278005554,2.94484,-1.09236,-1.74168
74278026608,3.03196,-1.17788,-1.8302
74278047693,-3.1097,-1.26797,-1.98004
74278072880,-2.84112,-1.3518,-2.25926
74278086573,-2.31245,-1.40464,-2.79572
74278107643,-1.63235,-1.38843,2.80492
74278124121,-1.20437,-1.31243,2.37146
74278146577,-0.996175,-1.2111,2.1569
74278167653,-0.874719,-1.10465,2.04145
74278192224,-0.792809,-1.00295,1.97811
74278213327,-0.73155,-0.901734,1.94311
74278227678,-0.696707,-0.818156,1.9274
74278244073,-0.683703,-0.770294,1.92108
74278266574,-0.706294,-0.773921,1.92357
74278287687,-0.743662,-0.814152,1.93738
74278304062,-0.769844,-0.874203,1.95415
74278333347,-0.829039,-0.903335,1.96452
74278349086,-0.818505,-0.95739,1.98681
74278372282,-0.818616,-1.03621,2.02432
74278400821,-0.874193,-1.09824,2.09769
74278409092,-0.936007,-1.14834,2.18203
74278432221,-0.990702,-1.18376,2.25688
74278453339,-1.06039,-1.22294,2.33386
74278469114,-1.13965,-1.25065,2.40868
74278492299,-1.22375,-1.26842,2.48241
74278513308,-1.30897,-1.28102,2.56012
74278528284,-1.37986,-1.2899,2.62669
74278542710,-1.43682,-1.29475,2.67823
74278565845,-1.48991,-1.2967,2.72199
74278588337,-1.53634,-1.2954,2.75643
74278603324,-1.57358,-1.29565,2.78282
74278625848,-1.60483,-1.2975,2.8069
74278648318,-1.63824,-1.30094,2.83573
74278663310,-1.67802,-1.30258,2.87013
74278685834,-1.72622,-1.30374,2.91266
74278708341,-1.78301,-1.30541,2.9648
74278723311,-1.84898,-1.30704,3.02877
74278745859,-1.92666,-1.31113,3.10484
74278768306,-2.02081,-1.3148,-3.0876
74278783303,-2.13194,-1.31707,-2.98176
74278814000,-2.25137,-1.31413,-2.86708
74278828287,-2.37519,-1.30748,-2.74563
74278842670,-2.50537,-1.29648,-2.61411
74278865894,-2.64498,-1.28124,-2.47058
74278888416,-2.78174,-1.26127,-2.32856
74278903324,-2.90634,-1.2376,-2.19808
74278925840,-3.0187,-1.20864,-2.0804
74278948421,-3.12963,-1.17282,-1.97305
74278963378,3.04064,-1.13003,-1.87397
74278985932,2.92707,-1.06917,-1.78674
74279008312,2.84489,-1.00846,-1.73175
74279023426,2.75529,-0.943591,-1.6654
74279045831,2.74009,-0.87906,-1.63123
74279068387,2.75312,-0.83152,-1.6031
74279083379,2.78482,-0.80276,-1.59315
74279105856,2.82023,-0.807643,-1.59023
74279128353,2.84192,-0.829797,-1.58112
74279143321,2.85571,-0.867349,-1.57491
74279165919,2.86353,-0.91507,-1.56985
74279188441,2.87362,-0.975307,-1.5733
74279203448,2.89422,-1.04704,-1.58789
74279234093,2.92788,-1.12876,-1.6194
74279248857,2.99144,-1.2183,-1.68579
74279263350,3.11425,-1.31201,-1.81566
74279294008,-2.87473,-1.40042,-2.12025
74279308459,-2.15248,-1.44957,-2.85579
74279322725,-1.36933,-1.40408,2.63284
74279345881,-1.04387,-1.30666,2.29918
74279368326,-0.902871,-1.1979,2.16233
74279382745,-0.819311,-1.09074,2.09316
74279405808,-0.758517,-0.983703,2.04907
74279428347,-0.728421,-0.887134,2.02542
74279442665,-0.719262,-0.81873,2.015
74279465842,-0.735768,-0.803721,2.016
74279488311,-0.806499,-0.827496,2.03812
74279502763,-0.829521,-0.886943,2.06812
74279525906,-0.861289,-0.924863,2.10715
74279548367,-0.83169,-0.971398,2.12406
74279562763,-0.814535,-1.03843,2.15892
74279585201,-0.845828,-1.10278,2.22173
74279608452,-0.911966,-1.1594,2.30822
74279622760,-0.98727,-1.1967,2.39714
74279645334,-1.07455,-1.2284,2.47928
74279667788,-1.14885,-1.25716,2.54701
74279682701,-1.2422,-1.27914,2.63489
74279705146,-1.33421,-1.29486,2.72746
74279727646,-1.41348,-1.30521,2.81314
74279742674,-1.48871,-1.31409,2.8942
74279765229,-1.56235,-1.31888,2.96576
74279787821,-1.62781,-1.32285,3.02639
74279810938,-1.6822,-1.32563,3.07648
74279825227,-1.73464,-1.32947,3.12587
74279847712,-1.79189,-1.33174,-3.10706
74279862789,-1.8535,-1.33145,-3.05435
74279885253,-1.92416,-1.3299,-2.99175
74279907794,-1.99935,-1.32586,-2.91946
74279925651,-2.07917,-1.32026,-2.83726
74279945212,-2.18271,-1.31709,-2.72887
74279967645,-2.30009,-1.31396,-2.61211
74279982618,-2.4188,-1.30738,-2.49908
74280005270,-2.53617,-1.29681,-2.38684
74280027678,-2.65261,-1.28172,-2.27291
74280044178,-2.77298,-1.25989,-2.15558
74280065250,-2.88615,-1.23332,-2.04131
74280089238,-2.99129,-1.20341,-1.93174
74280102742,-3.08893,-1.17069,-1.83393
74280125210,3.09272,-1.13772,-1.74012
74280147719,2.97635,-1.08394,-1.64952
74280162739,2.87592,-1.0209,-1.58619
74280185276,2.80218,-0.954113,-1.53308
74280207659,2.76636,-0.892314,-1.50272
74280222809,2.75475,-0.841625,-1.48649
74280245258,2.75257,-0.817705,-1.46917
74280267759,2.76769,-0.805336,-1.47801
74280282768,2.78685,-0.821154,-1.49176
74280305198,2.80826,-0.854467,-1.50916
74280327799,2.83855,-0.901999,-1.5307
74280342756,2.8747,-0.957493,-1.55433
74280365257,2.92174,-1.02614,-1.59296
74280387754,2.98183,-1.1075,-1.65087
74280402767,3.07085,-1.19652,-1.74013
74280425276,-3.05428,-1.28952,-1.90189
74280447791,-2.72943,-1.3747,-2.23387
74280462754,-2.07264,-1.41577,-2.89819
74280485306,-1.38969,-1.37122,2.6952
74280508381,-1.06083,-1.27243,2.35501
74280524140,-0.916939,-1.15915,2.20352
74280545278,-0.838593,-1.04739,2.12573
74280568404,-0.775485,-0.939305,2.07934
74280584189,-0.737989,-0.847894,2.05761
74280605234,-0.723481,-0.794347,2.05105
74280628412,-0.749987,-0.796626,2.05562
74280644226,-0.793508,-0.839015,2.07451
74280665261,-0.809005,-0.900156,2.09613
74280689857,-0.873468,-0.929197,2.11482
74280704168,-0.83121,-0.987593,2.12505
74280725291,-0.813761,-1.06877,2.16064
74280748409,-0.8504,-1.13544,2.22836
74280764200,-0.914908,-1.19481,2.31739
74280785298,-0.98745,-1.23874,2.41106
74280808437,-1.08467,-1.27097,2.50452
74280824195,-1.20125,-1.29949,2.61199
74280845367,-1.32167,-1.32271,2.728
74280868391,-1.44241,-1.3398,2.85097
74280884223,-1.5469,-1.34937,2.96221
74280905235,-1.64371,-1.35611,3.06572
74280928405,-1.7341,-1.35803,-3.12712
74280944196,-1.8192,-1.35892,-3.04642
74280965239,-1.90039,-1.35907,-2.96917
74280989856,-1.97366,-1.35766,-2.89789
74281004260,-2.05154,-1.35578,-2.82214
74281025323,-2.13213,-1.35268,-2.7451
74281048403,-2.21517,-1.348,-2.66688
74281064168,-2.30301,-1.34228,-2.58214
74281085268,-2.39834,-1.33424,-2.48986
74281108396,-2.49147,-1.32514,-2.3997
74281124178,-2.5818,-1.31388,-2.31476
74281145316,-2.6609,-1.30077,-2.24281
74281175860,-2.73689,-1.28652,-2.17758
