timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
65266792814,-1,5,0,4,-1,-2,-3,-1
65266801760,-2,-6,-6,-1,-3,-2,-2,-2
65266801760,-1,0,10,4,1,-1,0,-1
65266807741,-1,19,-1,1,-2,0,-2,-3
65266807741,-3,-15,-6,-3,0,1,-1,-2
65266816729,-3,3,1,-5,-3,-1,-2,-1
65266816729,2,-4,-3,-3,-2,-1,1,2
65266830513,-3,-9,-9,-3,-4,0,-2,-2
65266830513,-4,-3,-2,-3,0,1,-2,1
65266839270,1,3,2,-2,2,0,0,-1
65266839270,-2,2,-8,0,-4,-3,-1,-3
65266852942,-1,2,17,0,-1,0,-1,1
65266852942,0,-4,-8,-2,-2,-1,-1,-1
65266861810,-1,-6,-3,0,1,-1,1,1
65266861810,0,7,-1,2,0,1,0,-1
65266867922,0,3,15,-2,2,0,-1,-1
65266867922,-1,-8,-9,0,-6,-5,-2,-3
65266876797,0,10,8,-3,-2,-2,-1,-1
65266876797,0,-7,-13,-2,0,1,-2,-1
65266890372,-3,-5,-2,1,-2,-1,-1,-2
65266890372,1,4,6,-4,0,-1,0,0
65266899246,0,-3,-2,-5,-2,0,0,-2
65266899246,-3,3,6,0,-2,-1,-1,-2
65266912932,-2,-1,-4,2,0,-2,0,-1
65266912932,0,0,-9,-1,-4,-2,0,-1
65266921752,3,2,7,5,2,0,0,0
65266921752,-2,-2,-3,-2,-4,-1,-1,-1
65266927865,2,-4,3,0,2,0,0,0
65266927865,-1,6,2,-1,-2,-1,-1,-2
65266936740,-3,-3,-9,-4,-2,-1,-2,-1
65266936740,-1,3,5,2,2,0,0,-1
65266950338,-2,-7,-4,-2,-5,-2,-3,-1
65266950338,-3,-1,14,5,-1,-2,-1,0
65266959238,-1,-13,-34,0,-2,-2,-1,-1
65266959238,-3,-9,-4,-2,-2,-2,-2,-2
65266972927,0,6,9,-1,-1,0,1,0
65266972927,-2,0,10,1,3,2,0,-1
65266981790,-4,-1,-12,0,-5,-3,-5,-3
65266981790,-4,-1,-3,-3,0,-2,-3,-2
65266987853,3,2,-2,2,-1,-1,0,-2
65266987853,0,-1,-5,4,0,-1,-1,0
65266996802,-1,4,10,-3,1,0,1,1
65266996802,-1,0,-8,-3,-2,0,-1,-1
65267010279,1,0,1,0,1,0,0,-1
65267010279,-1,-4,-3,-3,0,-1,-1,-1
65267019172,-2,-2,13,0,-2,0,-1,-2
65267019172,-2,-13,8,4,1,-1,-1,2
65267032831,-3,-11,-48,-2,-4,-1,-2,-1
65267032831,0,4,3,-2,0,0,-1,-3
65267041742,-3,-6,0,1,-1,1,1,-1
65267041742,0,6,6,-4,-3,-2,-2,1
65267047757,-2,6,-5,1,0,-2,0,-1
65267047757,-2,-18,-16,-1,-5,-4,0,-2
65267056895,3,6,10,1,1,0,0,-1
65267056895,-1,5,-1,-3,0,-1,0,-2
65267070431,-2,2,12,0,1,0,-1,-1
65267070431,0,7,-16,-6,-4,-2,-1,-3
65267079325,1,-9,2,0,-1,0,0,0
65267079325,-1,-8,-4,3,-1,-1,1,-1
65267092922,1,-1,1,-3,-2,-1,-3,-1
65267092922,-3,4,8,-3,1,1,-1,-1
65267101789,0,2,-5,-2,-2,-1,-2,-1
65267101789,3,7,15,1,0,1,-1,-1
65267116636,-6,-18,-28,8,-2,-4,-2,-3
65267116636,-4,-14,-20,-3,-1,0,-2,-1
65267118233,1,12,4,-2,0,-3,0,1
65267118233,1,2,2,3,0,0,0,-1
65267130366,-1,1,19,-3,1,-1,-1,-1
65267130366,-1,-1,-2,-1,0,-1,-1,0
65267139266,-6,-13,-3,-4,-2,-1,-1,-3
65267139266,0,0,-10,-4,-5,-2,0,-2
65267152838,1,-2,-1,-2,-3,-2,-1,0
65267152838,1,5,3,2,0,0,0,0
65267161788,1,6,7,-2,3,0,-1,-1
65267161788,-1,-3,-9,-2,1,-1,1,0
65267167814,-1,2,6,-3,0,-1,-1,-2
65267167814,3,4,7,1,1,-1,0,1
65267176714,1,-5,4,-1,-1,0,-1,-1
65267176714,-2,-6,2,-2,-4,-2,-2,-2
65267190477,-4,-6,-16,-1,-1,-1,0,-1
65267190477,-1,-1,-5,-4,0,1,-2,0
65267199241,-4,0,0,1,-1,-2,0,0
65267199241,1,5,5,-4,2,-2,0,0
65267212995,0,4,6,-3,-2,-1,-2,-1
65267212995,0,-6,8,-3,0,-3,-1,1
65267221760,-2,0,-9,-4,-4,-1,0,-2
65267221760,-3,-4,-11,3,0,-1,0,-1
65267227997,-2,1,13,-3,-1,0,-1,-1
65267227997,-2,-9,-11,-1,-1,1,-2,-1
65267236720,1,2,4,1,2,0,-1,-1
65267236720,-2,-2,-10,-1,-4,-1,-2,-1
65267250424,-1,-3,2,1,-4,-3,-2,-1
65267250424,1,2,16,-6,-1,-1,-1,-1
65267259301,-1,-8,-22,2,-1,-1,0,0
65267259301,2,5,6,-3,0,1,0,0
65267272849,0,-6,-3,0,-2,-2,-1,0
65267272849,-4,2,-1,-4,-2,-3,-2,-3
65267281799,0,-4,3,-1,-2,-1,-1,-2
65267281799,1,8,2,-5,-1,0,0,-1
65267296652,-1,4,-12,0,-2,0,2,0
65267296652,0,4,4,0,0,-2,-2,-2
65267298238,-6,-12,-2,-3,0,0,-1,-2
65267298238,0,-3,1,2,-4,-3,-1,0
65267310228,-1,-2,-17,-5,-3,-2,-2,-2
65267310228,1,2,6,1,0,0,1,0
65267325299,-3,1,-15,1,-3,-2,0,0
65267325299,-2,-4,2,1,1,0,-2,-2
65267333639,-1,2,10,-3,0,0,-1,-2
65267333639,-2,1,-19,2,-5,-3,-1,-3
65267340439,3,6,10,0,2,-1,0,0
65267340439,-3,-6,-3,-1,0,0,-1,0
65267356768,-2,-2,10,-1,-1,-1,-1,1
65267356768,-1,0,-1,-7,-2,1,1,-1
65267358269,0,13,11,-2,0,0,-2,1
65267358269,-1,-12,-10,2,-1,-2,0,-1
65267370365,-3,-11,9,-2,4,1,0,-1
65267370365,-1,2,-6,3,-7,-5,-1,-1
65267379334,-2,-3,-16,0,-2,1,-2,-1
65267379334,1,5,-2,-4,-1,0,-1,-2
65267393695,-1,5,9,3,-1,-1,-1,1
65267393695,0,-13,0,-2,2,1,1,-1
65267400232,0,-1,3,5,-1,-1,0,-1
65267400232,-3,-1,-8,0,-2,0,-1,-2
65267416671,0,-5,1,0,0,0,0,0
65267416671,5,11,-2,-3,-1,-1,-1,1
65267418213,1,1,0,0,2,-1,-2,-1
65267418213,-2,-4,5,-3,1,-1,0,-2
65267430380,1,4,-4,-1,-2,1,1,1
65267430380,-4,-15,-13,-2,-2,-1,-1,0
65267439246,-2,2,12,-3,0,-2,-1,0
65267439246,0,4,5,0,-2,-2,-3,2
65267453641,-4,-7,-25,-1,-1,-2,-2,-3
65267453641,1,9,8,2,3,0,0,0
65267460333,2,0,-10,-3,-6,-1,-1,0
65267460333,-5,-4,3,0,1,0,0,-3
65267476821,0,-4,5,0,0,-3,0,0
65267476821,-3,-2,4,3,1,0,1,-1
65267478261,-1,1,-1,-1,-4,-2,-2,-1
65267478261,0,3,-5,-2,-1,0,-2,1
65267490408,2,-1,5,-3,0,2,1,0
65267490408,-2,7,-3,0,1,-1,-1,-1
65267499250,0,-6,5,-2,2,0,0,0
65267499250,-4,-18,-10,-3,-2,-2,-3,-1
65267513602,1,7,-1,-6,-1,0,-2,0
65267513602,-1,-5,4,-4,-2,-2,0,-2
65267520359,1,2,-2,0,-1,0,0,-2
65267520359,-1,-5,3,3,-1,0,0,-1
65267536767,-4,0,-3,0,-2,-2,-3,-2
65267536767,-1,-3,8,0,-1,-1,-1,0
65267538232,0,-1,-11,-1,-2,0,0,1
65267538232,-1,0,1,-3,-3,-1,0,-2
65267550281,-1,2,4,0,0,-1,0,-1
65267550281,-2,-2,-4,0,-1,-1,-2,0
65267559459,-1,1,0,0,1,0,-1,-2
65267559459,-1,-5,2,-2,0,0,1,-1
65267573610,2,0,-20,0,-3,-2,0,0
65267573610,-2,-1,0,-4,0,-2,-1,-2
65267580483,-1,-6,2,0,-1,1,-3,0
65267580483,-2,6,-5,-4,-2,-2,-1,0
65267596567,-1,1,8,-1,-1,-3,-2,-1
65267596567,2,-4,5,2,-1,0,-2,-1
65267602949,-5,-16,-15,-3,-1,-2,-2,-2
65267602949,3,9,6,-2,-2,-2,0,-1
65267610329,0,-7,-13,-3,-1,0,1,0
65267610329,-1,0,-2,1,0,0,-1,0
65267625293,1,6,6,-3,0,-1,1,0
65267625293,-1,0,-6,4,0,-1,-3,0
65267632774,-1,-3,2,2,-2,-1,-2,-2
65267632774,3,2,-3,-1,-1,0,0,-1
65267641796,0,-2,-1,1,-2,-2,0,-2
65267641796,1,11,0,-2,0,0,-1,0
65267656795,-2,-10,-2,-2,-1,-2,-2,-1
65267656795,-3,-1,6,-2,-3,-2,-1,0
65267658203,0,-8,-26,1,-2,-2,1,0
65267658203,-3,-1,-4,-3,-1,-3,-1,0
65267670457,0,2,7,4,2,0,0,-1
65267670457,0,1,2,-3,0,0,-1,0
65267679309,-2,2,16,-2,-2,-3,-2,-1
65267679309,2,-4,-12,-3,-1,0,0,1
65267692939,0,5,2,1,-2,-3,-2,-1
65267692939,-6,-10,-8,-1,-2,-2,-3,-2
65267701753,0,11,9,1,2,-1,-1,-1
65267701753,-2,-2,-2,0,1,-2,-1,-1
65267716671,1,5,12,4,1,0,1,0
65267716671,-3,1,-14,1,-2,-1,0,-2
65267718245,-3,-11,-2,0,-3,1,0,-3
65267718245,2,-2,0,4,1,0,0,1
65267730415,-2,1,-5,-7,-2,-1,-1,-3
65267730415,0,-2,0,-4,-2,-1,-2,-1
65267739260,0,9,2,0,-2,-3,-2,0
65267739260,0,-4,0,-4,-1,0,-2,-1
65267762067,-4,-3,-1,-3,1,-1,-1,-2
65267762067,2,6,-4,-3,0,0,-1,-1
65267767957,-2,-6,5,-6,-1,-1,-1,-1
65267767957,1,-10,8,-3,-2,-1,-2,-2
65267776780,-1,-1,-4,0,-2,-2,-3,-1
65267776780,-2,-4,-5,0,-2,-1,-2,0
65267778231,-2,7,-1,1,-1,-1,-1,-3
65267778231,2,2,-2,1,-1,-2,2,-1
65267790699,-4,-18,9,-1,-3,-2,-2,0
65267790699,-1,-4,8,3,1,-2,-2,-1
65267799951,2,3,-3,-1,1,0,0,0
65267799951,0,-1,3,0,-1,0,-1,0
65267812787,-1,7,-5,-3,-1,1,-3,-1
65267812787,1,-3,-12,-1,-4,-1,0,1
65267822697,-3,-4,2,-4,1,-1,-1,0
65267822697,-2,1,-5,2,-1,0,-2,-3
65267836604,0,1,3,-3,-2,1,-1,-1
65267836604,-4,-6,1,-2,0,-1,-1,-2
65267838218,1,1,-6,-2,-1,-1,0,-1
65267838218,-1,1,-2,-1,-4,-2,-2,0
65267850285,0,5,-20,0,2,0,0,1
65267850285,-1,-14,14,-3,-1,-1,-1,-2
65267859200,0,-1,-3,-2,-2,-2,-1,-2
65267859200,-5,-5,-30,-1,-3,-2,-2,-3
65267881607,4,4,6,0,-1,-1,-1,-1
65267881607,0,4,-1,0,-1,-2,-1,0
65267883238,-3,-6,1,2,1,-1,-2,-1
65267883238,-2,2,7,-1,2,0,-1,-1
65267896637,0,0,2,1,-2,-3,-1,-2
65267896637,-2,2,-11,2,-1,-2,-1,-2
65267898225,1,-3,2,-1,-4,-2,-2,1
65267898225,-4,-2,-3,1,-2,-3,-1,-1
65267910266,-2,-2,-2,-3,-3,-2,-1,-1
65267910266,3,17,7,-2,-1,-1,0,-1
65267919239,-4,-20,1,0,1,0,0,1
65267919239,-1,-4,4,-3,0,1,2,-1
65267932759,-2,-4,-10,-1,-1,-1,-2,0
65267932759,-2,0,12,-1,4,2,1,0
65267941715,-3,10,-4,-2,-2,0,-1,-1
65267941715,0,2,-3,5,-2,-2,-2,0
65267972337,-5,-4,6,-3,4,0,0,-3
65267972337,4,2,-9,0,-1,0,-2,1
65267973953,1,4,12,1,2,0,0,-1
65267973953,-2,-8,5,-1,0,-1,0,2
65267974715,2,8,-6,2,-1,-1,-1,0
65267974715,-3,-6,-3,-3,-1,-1,-2,-2
65267979284,-2,-3,0,0,-2,0,-1,-1
65267979284,-1,-1,-5,-4,-2,-2,-2,-1
65267992959,4,12,4,5,-1,-1,0,1
65267992959,0,-13,-2,2,-3,-2,-2,-1
65268001716,1,8,2,1,-3,-2,-2,-1
65268001716,-1,1,3,-3,1,1,-1,0
65268016619,0,-11,-6,-1,-1,1,1,1
65268016619,-1,2,1,1,-3,-2,1,0
65268018239,-3,0,-5,-1,-1,-1,-1,-1
65268018239,3,6,-1,3,-2,0,-2,1
65268030464,-3,-5,4,-1,-2,0,-2,-1
65268030464,-1,-4,-6,-1,0,-3,-1,-1
65268039266,2,-1,-24,-2,-6,-3,0,-2
65268039266,-3,-1,9,-1,-1,-1,0,-3
65268052789,0,-1,3,-2,1,0,0,1
65268052789,1,-1,-7,2,-2,-1,0,0
65268061776,-1,6,13,-3,1,0,-2,0
65268061776,-1,-13,-6,-5,-2,-2,-1,-2
65268076141,-2,3,-5,-3,-2,-3,-2,-1
65268076141,-2,-2,13,1,2,0,-1,-3
65268082780,0,-1,-21,-1,-2,-2,-1,-3
65268082780,2,3,0,0,-2,-1,0,-1
65268099167,-3,0,3,1,-2,-2,0,-2
65268099167,-3,-3,-1,-2,2,-2,-2,-2
65268100793,0,4,12,0,-2,0,-1,-2
65268100793,-1,2,-7,2,0,-1,0,-1
65268112741,-2,-11,-9,-3,-4,-4,-1,-1
65268112741,0,3,3,-2,0,-1,0,-1
65268121853,-2,-8,-3,2,0,-2,-1,0
65268121853,-1,2,5,-2,-1,-1,-1,1
65268135996,-1,6,5,-1,0,0,0,1
65268135996,-3,-6,-9,2,-2,-1,1,-3
65268142782,1,-4,3,0,3,-1,0,-1
65268142782,0,0,8,1,-2,-1,-2,-2
65268150381,-1,-4,-26,0,-3,-2,-4,-2
65268150381,-3,-1,-6,-4,-2,-1,-1,-1
65268159267,1,-1,1,0,-2,1,1,1
65268159267,-3,7,6,-1,-1,-1,0,0
65268172971,-3,-5,4,0,0,-1,-2,-2
65268172971,-5,-2,-7,-1,-3,-2,-3,-2
65268181794,-3,-15,0,-2,1,-3,-2,-1
65268181794,2,5,-5,-2,2,1,-2,-1
65268196074,-1,-4,6,0,0,0,-1,-1
65268196074,1,5,4,1,-2,0,1,1
65268202922,-3,1,-6,-4,-2,0,-2,0
65268202922,-2,-11,-13,4,0,-4,-1,-1
65268219299,1,4,7,-4,1,0,0,-1
65268219299,-1,-9,4,0,-1,-1,-2,-1
65268220718,1,4,2,-2,-1,-1,-1,-1
65268220718,0,-5,-11,2,-2,-2,-1,0
65268232766,-3,0,3,-1,1,-3,-1,-3
65268232766,0,7,-2,-4,1,-1,-1,-1
65268241873,3,-3,5,0,-1,1,0,1
65268241873,-2,5,6,-3,0,0,-2,-1
65268256089,-3,-3,0,-6,-2,-1,-2,0
65268256089,-2,2,4,-4,-1,-1,0,-1
65268270414,-1,0,-4,1,-3,-1,-2,-1
65268270414,-1,-1,-6,1,-3,-2,0,-1
65268279314,0,1,6,0,1,-1,-2,-1
65268279314,0,-4,-6,-5,-2,-1,1,-1
65268280788,-6,-3,-7,0,0,0,-2,-3
65268280788,-3,0,4,-1,0,-1,-2,-1
65268301634,1,-9,1,1,-1,0,-2,-2
65268301634,-2,1,-5,2,-1,-1,-1,1
65268303223,-1,1,-4,-2,-3,-3,-2,-2
65268303223,-1,-5,5,-1,3,1,-2,-1
65268315988,0,-4,-17,-4,-5,-2,-2,-1
65268315988,0,-3,-2,-2,0,-1,-1,-1
65268322823,-2,-1,4,2,0,0,1,1
65268322823,1,4,-4,-2,-2,-2,1,-2
65268339351,2,20,4,-3,1,0,-1,-1
65268339351,-2,-14,5,3,0,-1,-2,-1
65268340780,1,1,6,0,-1,0,0,-1
65268340780,-2,4,-4,-3,-3,-2,0,-1
65268352800,-1,-5,-7,1,-2,-1,1,-1
65268352800,-1,15,1,0,-3,-1,0,-2
65268361762,-3,-8,2,-4,1,-2,-2,-1
65268361762,0,-2,5,-4,0,0,-1,0
65268375984,-3,-2,2,-1,1,-2,1,-1
65268375984,0,4,-5,0,-2,-1,-1,-3
65268382764,4,3,8,-3,-1,-1,0,0
65268382764,-4,-4,-7,4,-3,0,1,-2
65268399127,-3,-2,2,0,-1,-2,-2,-2
65268399127,2,-3,2,0,-2,-3,0,-1
65268400687,-2,-4,-18,-1,0,-1,0,0
65268400687,-3,0,-1,-3,-3,-2,-2,-2
65268412912,-3,-4,-8,2,-4,-2,-2,-2
65268412912,-2,-1,0,-2,-1,1,-1,0
65268421758,-1,11,3,-5,0,1,0,0
65268421758,-3,-11,-4,-1,1,1,1,0
65268436072,1,2,5,3,-2,-2,-1,-1
65268436072,-3,-4,-8,-5,-1,-3,-1,-1
65268443001,-2,-3,-3,-3,-3,-3,-2,-2
65268443001,-1,1,-3,0,0,-1,-2,0
65268459085,-4,-2,4,0,2,1,0,0
65268459085,1,4,-1,-2,0,-1,-2,-1
65268465299,-1,-3,0,-1,-3,-1,2,-2
65268465299,1,-4,3,-3,0,-2,0,-1
65268472971,6,2,3,-2,0,0,1,1
65268472971,-3,-3,-13,3,-3,-2,-3,-2
65268489321,-7,-8,6,2,-1,-1,-3,-2
65268489321,1,2,8,-5,4,1,-1,-2
65268496183,-2,-6,-21,1,-6,-3,-3,-1
65268496183,-3,-5,-3,-2,-4,-3,-2,-2
65268502968,4,5,-3,2,-2,-1,-1,1
65268502968,-3,3,11,1,-2,-1,-3,0
65268519291,-1,3,8,-1,5,0,1,0
65268519291,-3,-8,-6,-2,-2,0,-1,-1
65268520782,-3,-11,-10,0,-1,-2,-3,-1
65268520782,3,1,-4,-3,-3,-3,-1,0
65268532788,0,-3,-1,0,0,1,2,0
65268532788,1,7,1,-2,-1,2,-1,0
65268549219,-3,-4,3,-4,3,-1,-1,-1
65268549219,0,6,-5,-1,-1,-1,-2,-2
65268556155,-2,-1,9,-2,-2,-3,1,-2
65268556155,-2,-5,-21,-2,-1,-2,0,-1
65268562974,-1,2,9,0,-2,-1,-2,0
65268562974,-4,-3,-24,-3,0,-2,-3,-2
65268578202,2,-3,4,-2,0,-1,-2,3
65268578202,-3,-2,-8,-2,-3,0,0,-1
65268586751,-1,2,-4,-1,0,1,-1,-1
65268586751,-1,-5,1,-1,-1,0,-1,-1
65268593012,-6,-8,-5,-1,-2,-2,-1,-3
65268593012,2,16,6,-2,-1,1,-1,1
65268601844,-1,-10,-7,-1,-2,-1,-1,-2
65268601844,-3,-5,6,2,-2,-1,-1,1
65268615943,1,0,-5,0,0,1,-2,-1
65268615943,-2,-7,4,5,-1,-1,-1,1
65268622912,2,8,6,-3,-2,-1,1,-2
65268622912,3,-2,-3,1,-3,-2,0,0
65268639332,-3,-1,-1,2,0,0,-1,0
65268639332,2,-2,1,0,0,-2,0,0
65268640752,3,9,0,4,-1,0,0,0
65268640752,-3,-4,1,-2,0,-2,-2,-4
65268652940,1,1,-3,-2,-2,-2,-1,0
65268652940,1,-4,2,1,-2,-1,-1,0
65268661792,-2,-4,6,1,-2,0,-1,0
65268661792,-3,-5,-22,0,-2,-2,1,-1
65268676198,2,17,10,0,1,3,-1,0
65268676198,-3,-10,4,3,1,1,0,-1
65268682818,-2,0,-14,-2,-1,-2,-1,-1
65268682818,-1,0,5,-1,-1,-2,-1,0
65268699217,-2,-6,1,-3,-1,-1,0,-1
65268699217,-2,2,0,-3,1,-1,1,-3
65268700735,-2,3,-7,1,-3,0,-2,-1
65268700735,3,2,17,1,2,-1,1,1
65268712982,0,0,-12,0,-3,-4,-1,-1
65268712982,1,-6,1,-5,-2,-2,-2,-2
65268721792,-1,-2,4,-1,2,-2,-1,-1
65268721792,-2,0,0,-3,-2,-1,-1,0
65268736144,-1,-5,-5,-1,-6,0,-2,-2
65268736144,1,2,5,-1,2,1,0,-1
65268742938,0,3,2,-1,-3,-2,0,-2
65268742938,0,-5,-21,2,0,-1,0,-2
65268759340,-4,-11,1,-4,-2,-2,0,-1
65268759340,-1,1,-3,-2,-1,-1,-1,-1
65268760779,-2,-7,0,0,1,0,-1,0
65268760779,-3,-2,5,1,-2,0,-1,1
65268772954,2,2,3,-2,1,0,1,-1
65268772954,-1,3,-4,-2,-2,-1,-2,-2
65268787816,2,-1,2,-2,-1,0,-1,1
65268787816,-1,2,2,-3,1,1,-1,-1
65268796160,-3,0,1,-1,1,-3,-1,0
65268796160,-4,1,5,-2,0,-1,-2,-1
65268802942,1,-5,-8,-1,0,-2,0,0
65268802942,-4,-3,-5,1,-4,-2,-1,-2
65268818410,-2,-4,3,-2,-2,0,-3,0
65268818410,5,2,-14,2,-4,-1,0,0
65268826817,-3,12,6,-2,1,-1,-1,-1
65268826817,1,-4,11,1,1,1,0,-2
65268832809,-3,1,-6,-1,-6,-4,-2,-3
65268832809,-2,-4,9,-2,1,0,1,1
65268841790,0,-1,-9,0,-4,0,-1,-2
65268841790,-1,0,3,2,-1,-1,-2,0
65268856135,-2,1,2,0,0,1,0,-1
65268856135,0,-2,-3,1,-3,-2,-2,0
65268863008,-2,0,-1,2,-1,0,-1,0
65268863008,0,0,-2,0,-1,-1,0,-1
65268879323,-1,-10,0,3,1,1,-1,0
65268879323,-5,4,-6,1,-4,-1,-1,-3
65268880816,-1,-2,6,-3,1,0,0,-1
65268880816,-1,0,-13,1,-3,-2,-2,-2
65268892904,-1,-3,-4,0,-1,-2,-2,-1
65268892904,-3,-4,5,-2,0,1,2,-1
65268901789,4,4,7,1,0,0,0,1
65268901789,0,-3,-3,-3,-1,0,-1,-1
65268916033,-1,0,1,3,2,-3,-1,-1
65268916033,-1,0,0,0,1,0,-1,-1
65268922989,-4,-3,-4,0,-5,-4,-1,-1
65268922989,-2,0,2,1,-2,-2,-2,-1
65268939195,5,1,-1,-3,0,1,0,0
65268939195,1,-1,-1,-2,-2,-2,-1,-1
65268940788,-3,-6,-2,2,-1,0,-1,-2
65268940788,1,2,-1,-5,-5,-1,-1,0
65268952918,-2,-1,-2,-1,1,-3,0,-2
65268952918,-3,-5,6,1,2,-1,0,-1
65268961844,-2,-8,-19,-4,-5,-4,-3,-1
65268961844,-2,-8,2,-2,1,0,1,0
65268976163,-1,1,5,2,-1,0,-3,-4
65268976163,4,6,-2,1,-1,0,0,-1
65268982850,-3,-2,0,3,3,0,0,-1
65268982850,2,6,5,-2,-1,-2,-3,-1
65268998597,-3,2,-7,-4,-2,-1,-1,-1
65268998597,0,-4,7,-1,-2,-1,0,0
65269005331,-2,1,-12,2,-2,-3,-1,-3
65269005331,-1,-1,3,2,1,-1,-1,0
65269012807,-2,-3,2,1,0,1,0,1
65269012807,0,10,-2,2,-3,0,0,0
65269021795,0,-4,0,-4,0,-1,0,-2
65269021795,-3,-3,0,5,3,0,-3,0
65269036125,-3,0,-6,-4,0,-2,-3,-2
65269036125,-2,-8,-1,0,-1,-2,-3,-2
65269042985,-1,-4,0,-2,2,1,0,0
65269042985,-2,-2,-1,-3,-2,-2,-2,-1
65269058655,-2,-1,-1,0,0,0,0,0
65269058655,3,9,-4,-6,-3,-2,0,-2
65269065385,-4,-7,4,1,-1,-1,-2,-1
65269065385,-1,1,12,3,0,0,-1,-2
65269072846,0,-2,-17,1,-1,-1,1,0
65269072846,-4,-3,3,1,0,0,0,-1
65269081728,0,4,3,-6,1,-1,0,-1
65269081728,0,3,-3,-1,0,-2,-1,-1
65269096035,0,2,3,2,-3,-3,-3,1
65269096035,-2,-5,-3,-3,0,0,0,-1
65269102935,-1,0,1,-3,-2,-1,0,-1
65269102935,-1,-5,-9,-3,0,1,0,-2
65269118763,-2,3,2,-4,-3,0,-1,-2
65269118763,-2,-11,-5,-1,-1,-1,-2,-1
65269125478,4,6,0,-4,-2,0,-2,1
65269125478,-4,-5,-5,-3,-1,-3,-1,-1
65269132787,0,-3,2,1,-1,0,1,-1
65269132787,0,3,3,-4,0,-2,-1,0
65269141900,0,-6,2,1,1,1,0,-1
65269141900,1,5,-4,-1,-1,-2,-1,0
65269156183,-3,-7,6,-2,-2,-2,-2,-2
65269156183,0,-2,-5,0,0,-1,0,-1
65269162998,-3,7,-8,0,1,-2,0,-1
65269162998,-3,-9,-2,-7,-2,-3,0,0
65269178754,1,3,16,0,2,1,2,1
65269178754,-2,-1,-16,-2,-2,-1,-2,0
65269185451,1,1,4,-2,-3,-1,-2,0
65269185451,-1,3,3,-4,2,1,-1,-2
65269201723,-3,-1,-1,-2,-1,-3,-2,-1
65269201723,-1,-2,9,-1,0,0,-1,1
65269203275,0,3,-4,3,-1,0,-1,-1
65269203275,-2,-4,-2,-1,-3,-1,0,-3
65269216013,-2,-1,1,-2,-1,0,0,-1
65269216013,0,5,-3,1,-2,-3,0,-2
65269222968,-3,-6,-2,0,-2,-1,-2,-1
65269222968,-1,10,0,3,-2,1,-1,0
65269238665,3,-10,-4,-1,-2,-1,0,0
65269238665,1,0,-1,0,-2,-1,-2,1
65269245354,-4,1,1,1,0,-2,-1,-1
65269245354,-1,-1,-4,0,-3,-2,0,-2
65269261765,-2,3,-2,1,-1,-2,-2,-1
65269261765,-1,-1,0,3,1,-1,-2,-2
65269263255,0,-6,2,-2,-1,-2,-2,0
65269263255,-4,-2,-3,-5,-1,-1,1,-1
65269276182,2,0,4,-1,-1,-1,-1,0
65269276182,0,3,-5,-2,-2,-1,-1,-1
65269282829,-1,-6,-4,0,1,-1,1,-1
65269282829,1,3,3,3,-1,-1,0,1
65269298573,-1,-3,-5,-1,-2,-1,-3,-2
65269298573,-1,-2,1,-1,-1,0,-2,-2
65269305254,-3,-4,-3,-6,-2,-1,-1,0
65269305254,3,7,3,-2,-1,0,-2,0
65269321842,-1,-10,-12,-5,1,-1,-2,0
65269321842,0,1,-1,0,-2,-1,-3,1
65269323305,-2,-5,-1,-2,-2,-1,-2,-1
65269323305,-1,-6,-2,-3,-2,0,-1,0
65269336078,0,6,4,-1,-1,0,-1,-1
65269336078,-3,-6,-1,0,1,-2,1,-1
65269342969,0,3,9,-3,0,-1,0,0
65269342969,1,-3,-24,2,-3,-1,-1,-1
65269358651,1,0,2,-2,-3,-2,0,0
65269358651,-3,-12,-2,-1,-1,1,-1,-3
65269365384,1,-5,6,1,-2,-1,-1,-1
65269365384,-3,1,0,-2,-1,0,-1,-2
65269381684,-1,5,-6,-3,-1,0,1,0
65269381684,-1,3,1,-1,0,1,-1,-1
65269383237,0,2,-6,1,-2,-1,-1,-2
65269383237,-2,-7,-6,-3,0,0,-2,-2
65269396050,0,2,-5,-2,-5,-2,-2,-1
65269396050,-2,-4,-3,-1,-2,-3,0,1
65269402801,-2,-1,4,3,0,0,-2,0
65269402801,1,-1,3,1,0,-1,-1,-1
65269418528,-3,-1,-1,-2,1,-1,-1,0
65269418528,-1,4,8,-3,1,1,-1,-1
65269425307,-1,1,-10,-3,-1,0,-2,-1
65269425307,-1,-9,-4,5,-1,-2,-1,-2
65269441648,-2,1,3,1,-2,-2,-1,-4
65269441648,1,-5,-15,-1,0,-1,0,0
65269443275,-2,5,7,-5,1,0,-1,-1
65269443275,-1,-1,1,0,-2,1,-2,-1
65269456029,-2,-4,-7,0,-2,-1,-1,-1
65269456029,-1,1,13,-2,-1,0,-1,-1
65269462788,3,7,-9,2,-3,-1,0,-1
65269462788,-1,-2,6,-3,1,-3,0,2
65269478496,1,-5,0,-2,0,2,-1,0
65269478496,-5,0,-2,-1,-3,-3,-1,-1
65269485272,-1,-5,-1,-1,0,-2,0,0
65269485272,1,4,2,-3,-2,-1,-1,-1
65269501604,-3,-9,-2,0,-1,-2,-1,-3
65269501604,0,-3,2,-2,0,1,0,-1
65269503216,-3,-4,-5,-2,-1,-3,-1,-2
65269503216,1,5,-4,-5,0,-1,1,1
