timestamp,x,y,z,w
81855603626,-0.0750122,-0.137207,-0.135132,0.978394
81855618609,-0.0754395,-0.137024,-0.135071,0.978394
81855641101,-0.0757446,-0.136841,-0.134949,0.978394
81855663643,-0.0757446,-0.136902,-0.134949,0.978394
81855678624,-0.0755005,-0.136841,-0.134766,0.978455
81855701112,-0.0750732,-0.13678,-0.134399,0.978516
81855723620,-0.074707,-0.136719,-0.134033,0.978638
81855738609,-0.0744629,-0.136658,-0.133667,0.978699
81855761091,-0.0742798,-0.136841,-0.133423,0.97876
81855776090,-0.0743408,-0.137085,-0.13324,0.978699
81855798620,-0.074585,-0.13739,-0.133179,0.978638
81855821095,-0.0751343,-0.137573,-0.13324,0.978577
81855836107,-0.0757446,-0.137756,-0.133301,0.978516
81855858616,-0.0762939,-0.137939,-0.133484,0.978394
81855881090,-0.0766602,-0.138184,-0.133606,0.978333
81855903569,-0.0769043,-0.138428,-0.133667,0.978271
81855918649,-0.0770264,-0.13855,-0.133728,0.97821
81855941138,-0.0770874,-0.13855,-0.133728,0.97821
81855963593,-0.0768433,-0.138672,-0.133606,0.978271
81855978564,-0.0764771,-0.138672,-0.133484,0.978271
81856001106,-0.0760498,-0.138611,-0.133301,0.978394
81856023606,-0.0755615,-0.138611,-0.133179,0.978394
81856038582,-0.0751343,-0.138672,-0.133057,0.978455
81856061107,-0.074707,-0.138611,-0.132996,0.978516
81856083585,-0.074707,-0.138611,-0.132996,0.978516
81856098596,-0.074707,-0.13855,-0.132996,0.978516
81856121114,-0.074707,-0.138611,-0.132996,0.978516
81856136130,-0.0747681,-0.13855,-0.132996,0.978516
81856158611,-0.0747681,-0.13855,-0.132996,0.978516
81856181120,-0.0747681,-0.138611,-0.132996,0.978516
81856196124,-0.0747681,-0.138611,-0.132996,0.978516
81856218625,-0.0747681,-0.13855,-0.132996,0.978516
81856241171,-0.0747681,-0.13855,-0.132996,0.978516
81856256135,-0.0747681,-0.13855,-0.132996,0.978516
81856278611,-0.0747681,-0.13855,-0.132996,0.978516
81856301143,-0.0748291,-0.13855,-0.132996,0.978516
81856316139,-0.0747681,-0.13855,-0.132812,0.978516
81856338611,-0.0745239,-0.13855,-0.132629,0.978577
81856361139,-0.0742798,-0.138611,-0.132507,0.978638
81856376147,-0.0740356,-0.138611,-0.132324,0.978638
81856398643,-0.0740967,-0.138611,-0.132324,0.978638
81856421137,-0.0740967,-0.138611,-0.132324,0.978638
81856436147,-0.0739136,-0.138733,-0.132141,0.978638
81856458629,-0.0734863,-0.138855,-0.132019,0.978699
81856481085,-0.072937,-0.138916,-0.131897,0.97876
81856496133,-0.0725708,-0.138977,-0.131897,0.97876
81856518620,-0.0725708,-0.138916,-0.131836,0.97876
81856541094,-0.0725708,-0.138916,-0.131836,0.97876
81856556118,-0.0725708,-0.138916,-0.131836,0.97876
81856578643,-0.0726318,-0.138916,-0.131836,0.97876
81856601090,-0.0724487,-0.139038,-0.131836,0.97876
81856623641,-0.0724487,-0.139038,-0.131836,0.97876
81856638624,-0.0724487,-0.139038,-0.131836,0.97876
81856661087,-0.0724487,-0.139038,-0.131836,0.97876
81856683643,-0.0724487,-0.139038,-0.131836,0.97876
81856698672,-0.0724487,-0.139038,-0.131836,0.97876
81856721093,-0.0723877,-0.139038,-0.131836,0.97876
81856736119,-0.0723877,-0.139038,-0.131836,0.97876
81856758662,-0.0723877,-0.139099,-0.131836,0.97876
81856781111,-0.0723877,-0.139099,-0.131836,0.97876
81856796130,-0.0721436,-0.139038,-0.131836,0.978821
81856818637,-0.0718994,-0.138916,-0.131775,0.978821
81856841115,-0.0716553,-0.138794,-0.131653,0.978882
81856856128,-0.0714722,-0.138733,-0.131592,0.978943
81856878656,-0.0714722,-0.138733,-0.131592,0.978943
81856901134,-0.0714722,-0.138733,-0.131592,0.978943
81856916132,-0.0717773,-0.138733,-0.131531,0.978882
81856938641,-0.0720215,-0.138794,-0.13147,0.978882
81856961592,-0.0722656,-0.138916,-0.131348,0.978882
81856976592,-0.0724487,-0.138977,-0.131104,0.978882
81856998635,-0.0723877,-0.138977,-0.130798,0.978943
81857021130,-0.0718384,-0.139099,-0.130432,0.979004
81857036117,-0.0709839,-0.139282,-0.130066,0.979065
81857058666,-0.0701294,-0.139282,-0.129639,0.979187
81857081147,-0.069458,-0.139282,-0.129211,0.979309
81857096109,-0.0690308,-0.139221,-0.128723,0.979431
81857118610,-0.0686035,-0.139282,-0.128296,0.979492
81857141155,-0.0681763,-0.139404,-0.12793,0.979553
81857156196,-0.0678711,-0.139465,-0.127625,0.979614
81857178631,-0.0679321,-0.139404,-0.127625,0.979614
81857201169,-0.0679321,-0.139404,-0.127625,0.979614
81857216170,-0.0679932,-0.139343,-0.127625,0.979614
81857238608,-0.0681763,-0.139526,-0.127563,0.979553
81857261174,-0.0683594,-0.139648,-0.127502,0.979553
81857276139,-0.0686035,-0.139709,-0.127563,0.979492
81857298617,-0.0690918,-0.139709,-0.127686,0.979492
81857321150,-0.0696411,-0.139771,-0.127808,0.979431
81857336132,-0.0700684,-0.139893,-0.12793,0.979309
81857358673,-0.0703735,-0.140076,-0.128052,0.979309
81857381190,-0.0704956,-0.140198,-0.128174,0.979248
81857396142,-0.0704956,-0.140198,-0.128174,0.979248
81857418658,-0.0704346,-0.140198,-0.128174,0.979248
81857441213,-0.0701294,-0.140259,-0.128113,0.979248
81857456138,-0.0697632,-0.140198,-0.127869,0.979309
81857478640,-0.0691528,-0.140137,-0.127625,0.979431
81857501206,-0.0682373,-0.139954,-0.127197,0.979553
81857516188,-0.0673218,-0.139832,-0.126831,0.979675
81857538645,-0.0667114,-0.139709,-0.126526,0.979797
81857561191,-0.0664062,-0.139587,-0.126343,0.979858
81857576200,-0.0664062,-0.139587,-0.126343,0.979858
81857598635,-0.0664673,-0.139587,-0.126343,0.979858
81857621119,-0.0668945,-0.139587,-0.126404,0.979797
81857636160,-0.067688,-0.139587,-0.126465,0.979736
81857658666,-0.0684814,-0.139771,-0.126587,0.979614
81857681121,-0.0690308,-0.139954,-0.126831,0.979553
81857696112,-0.0695801,-0.140076,-0.126831,0.979492
81857718641,-0.0701904,-0.140076,-0.126831,0.979431
81857741109,-0.0706787,-0.140198,-0.126831,0.97937
81857756115,-0.0709229,-0.140381,-0.12677,0.97937
81857778630,-0.0709839,-0.140381,-0.12677,0.97937
81857801123,-0.0709839,-0.140381,-0.12677,0.97937
81857816597,-0.0706787,-0.140442,-0.126709,0.97937
81857838645,-0.0703735,-0.140503,-0.126648,0.979431
81857861121,-0.0703735,-0.140503,-0.126648,0.979431
81857876118,-0.0703735,-0.140442,-0.126648,0.979431
81857898663,-0.0703735,-0.140442,-0.126648,0.979431
81857921137,-0.0703735,-0.140442,-0.126648,0.979431
81857936116,-0.0703735,-0.140442,-0.126648,0.979431
81857958659,-0.0704346,-0.140442,-0.126587,0.979431
81857981151,-0.0704346,-0.140442,-0.126587,0.979431
81857996136,-0.0704346,-0.140442,-0.126587,0.979431
81858018660,-0.0704346,-0.140442,-0.126587,0.979431
81858041162,-0.0707397,-0.140381,-0.126587,0.97937
81858056131,-0.071228,-0.140442,-0.126526,0.97937
81858078658,-0.0717163,-0.140442,-0.126526,0.979309
81858101144,-0.0717163,-0.140442,-0.126465,0.979309
81858116140,-0.0717163,-0.140442,-0.126465,0.979309
81858138676,-0.0717163,-0.140442,-0.126465,0.979309
81858161161,-0.0717163,-0.140381,-0.126465,0.979309
81858176140,-0.0717163,-0.140381,-0.126465,0.979309
81858198661,-0.0717163,-0.140381,-0.126465,0.97937
81858221136,-0.0714111,-0.140381,-0.126465,0.97937
81858236192,-0.0709839,-0.140442,-0.126465,0.97937
81858258691,-0.0706177,-0.140503,-0.126526,0.979431
81858281179,-0.0701904,-0.140503,-0.126465,0.979431
81858296174,-0.0699463,-0.140503,-0.126404,0.979492
81858318610,-0.0699463,-0.140503,-0.126404,0.979492
81858341171,-0.0699463,-0.140503,-0.126404,0.979492
81858356184,-0.0699463,-0.140442,-0.126404,0.979492
81858378637,-0.0699463,-0.140442,-0.126404,0.979492
81858401172,-0.0700073,-0.140442,-0.126404,0.979492
81858416168,-0.0700073,-0.140442,-0.126404,0.979492
81858438638,-0.0700073,-0.140442,-0.126404,0.979492
81858461692,-0.0700073,-0.140442,-0.126404,0.979492
81858476157,-0.0703125,-0.140442,-0.126343,0.979431
81858498638,-0.0706177,-0.140381,-0.126282,0.979431
81858521182,-0.0706787,-0.140381,-0.126282,0.979431
81858536161,-0.0706787,-0.140381,-0.126282,0.979431
81858558670,-0.0706177,-0.140137,-0.126343,0.979492
81858581226,-0.0709839,-0.139893,-0.126465,0.979492
81858596165,-0.0714722,-0.139648,-0.126709,0.979431
81858618642,-0.0718994,-0.139465,-0.126831,0.979431
81858641193,-0.0722046,-0.139221,-0.126892,0.979431
81858656199,-0.0722046,-0.139221,-0.126892,0.979431
81858678642,-0.0724487,-0.139099,-0.126892,0.979431
81858701216,-0.0726318,-0.139099,-0.126953,0.97937
81858716223,-0.0731812,-0.138977,-0.127014,0.97937
81858738672,-0.0737915,-0.138733,-0.127136,0.979309
81858761192,-0.0743408,-0.138489,-0.127441,0.979309
81858776196,-0.074646,-0.138428,-0.127808,0.979248
81858798670,-0.0748291,-0.138794,-0.128174,0.979126
81858821198,-0.0754395,-0.138977,-0.128662,0.979004
81858836187,-0.0776978,-0.138367,-0.130188,0.978699
81858858691,-0.0827637,-0.137451,-0.132996,0.978027
81858881152,-0.0905762,-0.136841,-0.135864,0.977051
81858903663,-0.0990601,-0.136475,-0.138489,0.975891
81858918699,-0.106262,-0.136658,-0.141052,0.974731
81858941170,-0.110535,-0.137512,-0.143616,0.973755
81858963695,-0.112244,-0.138672,-0.145874,0.973083
81858978671,-0.111938,-0.139404,-0.147949,0.972656
81859001141,-0.112488,-0.139893,-0.15033,0.972168
81859023711,-0.115112,-0.139526,-0.151855,0.97168
81859038686,-0.11969,-0.136719,-0.153137,0.971313
81859061169,-0.124146,-0.130127,-0.154785,0.971436
81859083700,-0.127563,-0.120056,-0.156372,0.971985
81859098689,-0.1297,-0.107422,-0.156921,0.973145
81859121164,-0.132446,-0.0905762,-0.157532,0.974365
81859143724,-0.139099,-0.0692749,-0.159058,0.974976
81859158717,-0.151184,-0.0437012,-0.159851,0.974487
81859181169,-0.166077,-0.0152588,-0.158691,0.973145
81859203748,-0.180298,0.0148926,-0.156067,0.971008
81859218714,-0.192932,0.0455933,-0.152649,0.96814
81859241192,-0.203857,0.0760498,-0.148804,0.9646
81859263703,-0.214294,0.105896,-0.144287,0.960205
81859278695,-0.224792,0.134827,-0.138123,0.955078
81859301195,-0.236877,0.162476,-0.130066,0.948975
81859323649,-0.251099,0.188232,-0.121094,0.941711
81859338694,-0.264954,0.212036,-0.111938,0.93396
81859361165,-0.277283,0.234619,-0.102417,0.926025
81859383635,-0.288635,0.25647,-0.09198,0.917847
81859398716,-0.30072,0.27832,-0.0809326,0.908569
81859421206,-0.314026,0.300415,-0.0692749,0.897949
81859443676,-0.327454,0.32251,-0.0563354,0.886292
81859458645,-0.338928,0.343872,-0.0423584,0.874695
81859481241,-0.346375,0.363281,-0.0285645,0.86438
81859503669,-0.351501,0.381165,-0.0158081,0.854858
81859518692,-0.353821,0.39856,-0.00421143,0.846069
81859541184,-0.352844,0.415649,0.00646973,0.838257
81859563668,-0.349121,0.433044,0.0159302,0.830811
81859586185,-0.344543,0.4505,0.0244141,0.823242
81859601193,-0.340515,0.467896,0.0319214,0.81488
81859623679,-0.336975,0.485046,0.0390625,0.805969
81859646191,-0.333923,0.501648,0.0462036,0.796631
81859661194,-0.331116,0.517212,0.0530396,0.787354
81859683684,-0.327087,0.532227,0.0588379,0.778564
81859706244,-0.321838,0.547302,0.0629272,0.769958
81859721193,-0.315369,0.561829,0.0653687,0.761902
81859758723,-0.308044,0.57605,0.0665894,0.754211
81859766197,-0.30127,0.589844,0.0672607,0.746094
81859781204,-0.295593,0.603394,0.0685425,0.737427
81859803687,-0.290833,0.61615,0.069519,0.728638
81859826157,-0.287109,0.628052,0.0690918,0.71991
81859841189,-0.284058,0.639648,0.0670166,0.71106
81859863693,-0.281799,0.650757,0.0645142,0.702026
81859886164,-0.281677,0.6604,0.0639648,0.693054
81859901184,-0.282532,0.668762,0.0654297,0.684509
81859931168,-0.283203,0.675781,0.0666504,0.677185
81859946165,-0.284241,0.682739,0.0671387,0.669739
81859961164,-0.285889,0.689758,0.0678101,0.661743
81859983716,-0.287598,0.69574,0.0689697,0.654541
81860013754,-0.28894,0.700623,0.0703125,0.64856
81860021162,-0.289917,0.705078,0.0708008,0.643188
81860043696,-0.290588,0.709656,0.0702515,0.637939
81860066196,-0.290649,0.713928,0.0699463,0.633118
81860081173,-0.290344,0.717407,0.0696411,0.629333
81860103714,-0.290466,0.71991,0.0692139,0.626465
81860126189,-0.29187,0.721863,0.0696411,0.623596
81860141179,-0.295288,0.722473,0.0722046,0.620911
81860163723,-0.299744,0.721619,0.0758057,0.619385
81860186213,-0.304138,0.719971,0.0784912,0.618774
81860201202,-0.307922,0.718689,0.079895,0.618225
81860223733,-0.310608,0.717896,0.0811768,0.617615
81860246253,-0.312317,0.717285,0.083252,0.617188
81860261208,-0.313232,0.716553,0.0855103,0.61731
81860283738,-0.313293,0.71637,0.0869141,0.61731
81860313667,-0.312805,0.716797,0.0876465,0.616882
81860321215,-0.311646,0.717285,0.0888062,0.616821
81860343748,-0.309753,0.717651,0.0895996,0.617188
81860366200,-0.307495,0.718384,0.0899658,0.617432
81860381198,-0.305237,0.719604,0.0899048,0.617188
81860403747,-0.30304,0.720825,0.0899658,0.61676
81860426208,-0.30072,0.721985,0.0897217,0.616638
81860441187,-0.298218,0.723145,0.0889893,0.616516
81860463666,-0.295532,0.724548,0.0880737,0.616333
81860478772,-0.293091,0.725769,0.0875244,0.616089
81860501219,-0.29126,0.726746,0.0874023,0.615845
81860516197,-0.289917,0.727356,0.0875244,0.615784
81860538691,-0.288574,0.727783,0.0873413,0.615906
81860561210,-0.287354,0.728271,0.0870361,0.616028
81860576236,-0.28656,0.728577,0.086853,0.616028
81860598706,-0.286377,0.728638,0.0873413,0.615906
81860621214,-0.286377,0.728516,0.0878296,0.616028
81860636211,-0.286255,0.728455,0.0880127,0.61615
81860658694,-0.285889,0.728577,0.0878296,0.616211
81860681251,-0.285278,0.728821,0.0874023,0.616211
81860696221,-0.284485,0.729248,0.0869141,0.61615
81860718701,-0.283691,0.729675,0.0861816,0.61615
81860741226,-0.283569,0.730042,0.0856934,0.615784
81860756246,-0.284546,0.72998,0.0856323,0.615417
81860778753,-0.286133,0.729492,0.0856323,0.615234
81860801214,-0.287842,0.728943,0.085022,0.615173
81860816262,-0.289551,0.728333,0.0839844,0.615234
81860838693,-0.291382,0.727661,0.0831909,0.615295
81860861244,-0.293396,0.726929,0.0828857,0.615295
81860876215,-0.295471,0.726074,0.0830078,0.615295
81860898730,-0.297302,0.725342,0.0830688,0.615234
81860921252,-0.298645,0.724731,0.0827637,0.615356
81860936232,-0.299377,0.724365,0.0820312,0.61554
81860958729,-0.299683,0.724182,0.0812378,0.615662
81860981242,-0.299683,0.724243,0.0806885,0.615723
81860996242,-0.299683,0.724243,0.0806885,0.615723
81861018743,-0.300171,0.724304,0.0805054,0.615417
81861041186,-0.30072,0.724426,0.0802002,0.615051
81861056245,-0.300842,0.724609,0.0800781,0.614807
81861078715,-0.300598,0.724792,0.0800781,0.614685
81861101203,-0.299988,0.725098,0.0797729,0.614685
81861123734,-0.29895,0.725342,0.0791016,0.614929
81861146215,-0.297913,0.725708,0.0784912,0.615112
81861161206,-0.29718,0.725891,0.078064,0.615295
81861176273,-0.296692,0.725891,0.0778198,0.61554
81861198739,-0.29657,0.725708,0.0778198,0.615845
81861221191,-0.296204,0.72522,0.0778809,0.616638
81861243721,-0.295532,0.72467,0.0773315,0.617676
81861258723,-0.294556,0.724365,0.076416,0.618591
81861281188,-0.293701,0.723938,0.0757446,0.619568
81861296683,-0.293213,0.723328,0.0755615,0.620544
81861318745,-0.292969,0.722412,0.0755615,0.621704
81861341197,-0.292236,0.721436,0.0748291,0.623291
81861363737,-0.290894,0.720398,0.0732422,0.625244
81861378716,-0.289001,0.719299,0.0713501,0.627625
81861401681,-0.287231,0.717834,0.0692749,0.630371
81861424220,-0.28595,0.715698,0.0671997,0.633606
81861438741,-0.285278,0.71283,0.0653076,0.637329
81861461225,-0.285034,0.709351,0.0635376,0.641418
81861483738,-0.284851,0.7052,0.0622559,0.64624
81861498766,-0.284729,0.700256,0.0608521,0.651794
81861521241,-0.28418,0.694702,0.0583496,0.658142
81861543743,-0.283264,0.688171,0.0544434,0.66571
81861558729,-0.282104,0.680603,0.0505371,0.674194
81861581215,-0.279419,0.671814,0.046875,0.684387
81861603747,-0.27655,0.661682,0.0440063,0.695496
81861618739,-0.273865,0.650024,0.0412598,0.707581
81861641224,-0.271729,0.637024,0.038208,0.720337
81861663735,-0.271301,0.623535,0.0349731,0.732361
81861679208,-0.272888,0.610596,0.0325317,0.742676
81861701233,-0.276123,0.59552,0.0314941,0.753662
81861723776,-0.279541,0.579651,0.0302124,0.764771
81861738732,-0.281006,0.563354,0.0263062,0.776489
81861761221,-0.281555,0.546082,0.0189819,0.788757
81861783814,-0.280396,0.526917,0.00897217,0.802246
81861806256,-0.276001,0.505554,-0.00244141,0.817444
81861821209,-0.266296,0.482788,-0.0163574,0.834045
81861843809,-0.254089,0.458862,-0.0320435,0.850769
81861858736,-0.243896,0.432068,-0.0474854,0.866882
81861881204,-0.239258,0.402466,-0.0595703,0.881531
81861903699,-0.238159,0.372681,-0.0688477,0.894226
81861918837,-0.238281,0.345093,-0.0765991,0.904541
81861941260,-0.238586,0.318115,-0.0853882,0.913513
81861963717,-0.238281,0.289612,-0.0959473,0.921997
81861978822,-0.234863,0.260681,-0.107117,0.930237
81862001232,-0.227356,0.233093,-0.117493,0.938171
81862023734,-0.218323,0.206482,-0.126648,0.945312
81862038711,-0.20813,0.179382,-0.135071,0.951965
81862061236,-0.19696,0.151978,-0.142639,0.958008
81862076231,-0.184998,0.126099,-0.148499,0.963196
81862098710,-0.174255,0.10321,-0.151978,0.967407
81862121252,-0.167725,0.0829468,-0.152893,0.970337
81862136264,-0.166016,0.06427,-0.152954,0.972046
81862158722,-0.164978,0.0449829,-0.155029,0.972961
81862181278,-0.161438,0.0248413,-0.158813,0.973694
81862196241,-0.150757,0.0057373,-0.160095,0.975464
81862218724,-0.135803,-0.012146,-0.15863,0.977844
81862241227,-0.123657,-0.0291748,-0.156311,0.979492
81862263717,-0.117493,-0.0443115,-0.154114,0.980042
81862278712,-0.11731,-0.0576782,-0.15271,0.979553
81862301258,-0.1203,-0.0690308,-0.151001,0.97876
81862316287,-0.122437,-0.0788574,-0.1474,0.978271
81862338722,-0.123108,-0.0889282,-0.142883,0.978027
81862361257,-0.123291,-0.0995483,-0.137939,0.977661
81862376260,-0.119934,-0.110107,-0.133179,0.9776
81862398740,-0.110229,-0.120667,-0.1297,0.977966
81862421277,-0.0957031,-0.13031,-0.127014,0.978638
81862436282,-0.0824585,-0.136108,-0.124084,0.979431
81862458737,-0.0769043,-0.136597,-0.121643,0.980103
81862481264,-0.0800781,-0.133179,-0.120361,0.980469
81862496260,-0.083252,-0.129089,-0.118774,0.980957
81862518733,-0.079895,-0.127136,-0.115173,0.981934
81862541229,-0.0706177,-0.127869,-0.110779,0.983032
81862556272,-0.0603638,-0.1297,-0.106812,0.983887
81862578736,-0.0527954,-0.131226,-0.103577,0.984497
81862601239,-0.0496216,-0.131836,-0.101501,0.984802
81862616219,-0.050293,-0.13147,-0.100586,0.984924
81862638733,-0.0524292,-0.130493,-0.10022,0.984924
81862661224,-0.0533447,-0.129578,-0.0999146,0.985046
81862676214,-0.0518799,-0.129272,-0.0996704,0.985168
81862698740,-0.0491333,-0.129517,-0.0996704,0.985291
81862721213,-0.0466919,-0.130005,-0.0996094,0.985352
81862736226,-0.0457764,-0.130493,-0.0997314,0.985352
81862758841,-0.0466919,-0.130432,-0.100098,0.985291
81862781289,-0.0491333,-0.129822,-0.100891,0.985168
81862796213,-0.0521851,-0.128967,-0.101685,0.984985
81862818817,-0.0548096,-0.128296,-0.1026,0.984863
81862841231,-0.0563354,-0.127808,-0.102966,0.984802
81862856278,-0.0562744,-0.127808,-0.102966,0.984802
81862878845,-0.0554199,-0.127869,-0.103149,0.984802
81862901283,-0.0549316,-0.127808,-0.103516,0.984863
81862916235,-0.0550537,-0.127625,-0.104004,0.984802
81862938793,-0.0554199,-0.127747,-0.104675,0.98468
81862961234,-0.0552368,-0.127808,-0.105225,0.984619
81862976247,-0.0545044,-0.127869,-0.105652,0.984619
81862998825,-0.0535278,-0.127808,-0.106018,0.984619
81863021239,-0.0526123,-0.127502,-0.106384,0.98468
81863036233,-0.0517578,-0.127197,-0.10675,0.984741
81863058822,-0.0509644,-0.126953,-0.107056,0.984802
81863081240,-0.050354,-0.126709,-0.107361,0.984802
81863096233,-0.0498657,-0.126526,-0.107605,0.984802
81863118840,-0.0491943,-0.126526,-0.107849,0.984863
81863141264,-0.0483398,-0.126526,-0.108093,0.984863
81863156256,-0.0474243,-0.126526,-0.108276,0.984863
81863178857,-0.0466309,-0.126587,-0.108582,0.984863
81863201306,-0.0461426,-0.126526,-0.108887,0.984863
81863216327,-0.0460205,-0.126404,-0.109253,0.984863
81863238750,-0.0462036,-0.126404,-0.109619,0.984802
81863261292,-0.0464478,-0.126404,-0.109741,0.984802
81863276273,-0.0465698,-0.126587,-0.109741,0.984741
81863298732,-0.0464478,-0.12677,-0.109558,0.984741
81863321263,-0.0461426,-0.126892,-0.109314,0.984741
81863343754,-0.0456543,-0.127014,-0.109009,0.984802
81863358750,-0.0454102,-0.127136,-0.108582,0.984863
81863381262,-0.0452881,-0.127197,-0.108276,0.984863
81863396260,-0.0454102,-0.127197,-0.108032,0.984924
81863418752,-0.0454102,-0.127197,-0.108032,0.984924
81863441272,-0.0456543,-0.12738,-0.107971,0.984863
81863456273,-0.0463867,-0.127686,-0.107971,0.984802
81863478757,-0.0473022,-0.127869,-0.108093,0.984741
81863501290,-0.0480957,-0.128113,-0.108276,0.984619
81863516256,-0.0484009,-0.128479,-0.108521,0.984558
81863538735,-0.0485229,-0.128906,-0.108826,0.984436
81863561304,-0.0490723,-0.12915,-0.10907,0.984375
81863576323,-0.0499268,-0.129395,-0.109375,0.984253
81863598846,-0.0506592,-0.129639,-0.109619,0.984192
81863621328,-0.0510864,-0.129883,-0.109741,0.98407
81863643822,-0.0510864,-0.129944,-0.109741,0.98407
81863658845,-0.0510864,-0.129944,-0.109741,0.98407
81863681300,-0.0505981,-0.129333,-0.108765,0.984314
81863696312,-0.0494385,-0.128418,-0.108276,0.984558
81863718815,-0.0482178,-0.127991,-0.107971,0.98468
81863741285,-0.0475464,-0.128113,-0.10791,0.98468
81863756301,-0.0478516,-0.128601,-0.108826,0.984497
81863778836,-0.0488892,-0.129272,-0.109253,0.984314
81863801240,-0.0493774,-0.12915,-0.108826,0.984375
81863816303,-0.0493774,-0.128357,-0.108582,0.984497
81863838818,-0.0498657,-0.127747,-0.108826,0.984558
81863861275,-0.050293,-0.127258,-0.108276,0.984619
81863876292,-0.050415,-0.126648,-0.107788,0.984741
81863899270,-0.050293,-0.126465,-0.107056,0.984863
81863921728,-0.0495605,-0.126465,-0.106323,0.984985
81863936325,-0.0481567,-0.126648,-0.105835,0.985107
81863958832,-0.0471191,-0.126526,-0.106384,0.985107
81863981238,-0.0444946,-0.126831,-0.106995,0.985107
81863996243,-0.0423584,-0.127319,-0.107361,0.985107
81864018842,-0.0421143,-0.127808,-0.108215,0.984924
81864041262,-0.0424805,-0.128357,-0.108521,0.984863
81864056247,-0.0427246,-0.12915,-0.108887,0.98468
81864078813,-0.0437012,-0.129944,-0.109436,0.984497
81864101261,-0.0446777,-0.130493,-0.109924,0.984314
81864116262,-0.0462036,-0.129944,-0.109741,0.984314
81864138820,-0.0467529,-0.129944,-0.110107,0.984253
81864168849,-0.046814,-0.130066,-0.109985,0.984253
81864176259,-0.0469971,-0.129639,-0.109497,0.984375
81864198817,-0.0466309,-0.129333,-0.109131,0.984436
81864221276,-0.0456543,-0.129211,-0.108704,0.984558
81864236269,-0.0443726,-0.129028,-0.108215,0.98468
81864258817,-0.0435181,-0.128784,-0.107849,0.984802
81864281265,-0.0431519,-0.12854,-0.107544,0.984863
81864296279,-0.0429077,-0.128357,-0.1073,0.984924
81864318836,-0.0426025,-0.128235,-0.107239,0.984985
81864341287,-0.0422974,-0.128235,-0.107239,0.984985
81864356267,-0.0421753,-0.128113,-0.107422,0.984985
81864378822,-0.0425415,-0.127869,-0.107544,0.984985
81864401287,-0.0431519,-0.127563,-0.107666,0.984985
81864416322,-0.0436401,-0.127441,-0.107727,0.984985
81864438813,-0.0438232,-0.127563,-0.107849,0.984985
81864461308,-0.0438232,-0.127563,-0.107849,0.984924
81864476294,-0.0438232,-0.127563,-0.107849,0.984924
81864498825,-0.0438232,-0.127563,-0.107849,0.984924
81864521318,-0.0436401,-0.127625,-0.107605,0.984985
81864536281,-0.0432129,-0.127625,-0.107422,0.985046
81864558815,-0.0427246,-0.127625,-0.107361,0.985046
81864581317,-0.0427246,-0.127563,-0.107361,0.985046
81864596304,-0.0430298,-0.127625,-0.107422,0.985046
81864618820,-0.043457,-0.127625,-0.107483,0.984985
81864641319,-0.043457,-0.127625,-0.107483,0.984985
81864656287,-0.043396,-0.127625,-0.107483,0.984985
81864678836,-0.043396,-0.127625,-0.107483,0.984985
81864701322,-0.043457,-0.127747,-0.107483,0.984985
81864716348,-0.0440674,-0.127563,-0.107056,0.985046
81864738838,-0.0430908,-0.127747,-0.106995,0.985046
81864761343,-0.0412598,-0.128418,-0.10675,0.985046
81864776327,-0.0393677,-0.128784,-0.106384,0.985168
81864798817,-0.0379028,-0.128967,-0.106018,0.985229
81864821357,-0.0368042,-0.12915,-0.105652,0.985291
81864836321,-0.0357666,-0.129272,-0.105408,0.985291
81864858826,-0.0352783,-0.129333,-0.105408,0.985352
81864881276,-0.036377,-0.12915,-0.105591,0.985291
81864896316,-0.0385132,-0.128784,-0.105774,0.985229
81864918837,-0.0409546,-0.12854,-0.106262,0.985107
81864941274,-0.0429077,-0.128296,-0.106567,0.985046
81864956266,-0.0435181,-0.128357,-0.106567,0.984985
81864978812,-0.043396,-0.128418,-0.106506,0.984985
81865001266,-0.0430298,-0.12854,-0.106445,0.984985
81865016776,-0.0428467,-0.12854,-0.106323,0.985046
81865038808,-0.0428467,-0.12854,-0.106323,0.985046
81865061297,-0.0428467,-0.128479,-0.106323,0.985046
81865083829,-0.0428467,-0.128479,-0.106323,0.985046
81865098812,-0.0428467,-0.128479,-0.106323,0.985046
81865121294,-0.0428467,-0.12854,-0.106384,0.985046
81865136301,-0.0428467,-0.12854,-0.106323,0.985046
81865158832,-0.0426636,-0.128418,-0.106201,0.985046
81865181287,-0.0422363,-0.128418,-0.10614,0.985107
81865196287,-0.0418091,-0.12854,-0.10614,0.985107
81865218831,-0.041748,-0.12854,-0.10614,0.985107
81865241307,-0.0419922,-0.128418,-0.10614,0.985107
81865256292,-0.0422974,-0.128418,-0.106201,0.985107
81865278830,-0.0422974,-0.128479,-0.106201,0.985107
81865301303,-0.0426025,-0.128479,-0.10614,0.985046
81865316290,-0.0429077,-0.128418,-0.106018,0.985046
81865338816,-0.0429077,-0.128479,-0.106018,0.985046
81865361294,-0.0422974,-0.128906,-0.105896,0.985046
81865383814,-0.0405273,-0.129272,-0.105408,0.985168
81865398834,-0.0374756,-0.129639,-0.104797,0.985291
81865421330,-0.0346069,-0.130066,-0.104553,0.985352
81865436321,-0.0332031,-0.13031,-0.104431,0.985352
