timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
487678317872,-1,-2,-1,-6,1,1,-1,-2
487678332798,-3,-2,-8,-3,0,0,0,-1
487678332798,1,3,1,-4,0,1,-1,-1
487678334364,-3,-7,-9,0,-9,-6,-5,-2
487678334364,-1,-1,-3,-7,-3,-3,-1,-1
487678355240,0,1,9,6,-4,-2,0,-1
487678355240,0,2,-1,0,0,2,0,0
487678356871,0,-2,-2,-2,3,0,1,-1
487678356871,-1,-3,-5,-2,-3,-2,-3,0
487678368902,0,0,-4,-3,-4,-4,-3,-2
487678368902,0,-1,-8,-10,-1,-2,1,-2
487678377888,-2,-4,3,7,1,-3,-1,-1
487678377888,4,8,28,16,0,-1,-1,-1
487678392783,-2,-3,-2,4,2,-2,-1,1
487678392783,-1,0,0,2,1,-2,-2,1
487678394362,-1,-6,-26,-17,0,0,-1,-2
487678394362,-2,-3,-6,-6,-1,0,1,0
487678415300,-2,-3,-4,-2,-1,-1,-3,-1
487678415300,1,4,10,-1,0,-1,-2,0
487678416838,-1,-3,-3,-3,-1,2,0,-3
487678416838,-1,-2,-5,-3,2,-1,-2,0
487678429013,-1,-3,-5,-1,3,0,1,0
487678429013,-5,-2,-7,-6,-9,-9,-2,-1
487678437825,-1,0,2,1,2,1,-1,0
487678437825,-1,-1,-2,-1,0,-1,0,-1
487678452691,-3,-2,-8,-16,-6,5,1,-3
487678452691,1,5,19,17,6,-1,1,2
487678454270,-4,-1,-7,1,-4,-2,-3,-3
487678454270,-2,1,7,0,-2,2,1,0
487678475223,1,-5,-5,-2,1,-4,-2,-1
487678475223,3,6,29,15,1,1,1,2
487678476813,-2,-2,-12,-8,-4,0,-1,-1
487678476813,-2,-4,-13,-6,0,-1,-2,-2
487678488917,0,0,0,-2,-2,-1,1,-2
487678488917,-2,-6,-12,-8,0,0,0,-3
487678497880,0,-1,8,3,0,0,0,0
487678497880,-2,-1,-8,-2,-1,-2,-2,0
487678512683,0,2,9,9,2,-1,0,0
487678512683,-2,-5,-15,-8,0,-1,-2,-4
487678514294,-2,-4,2,-6,-8,1,1,-1
487678514294,0,-5,-13,-2,2,-7,-3,-2
487678535204,-2,0,7,1,-3,-2,-1,-2
487678535204,0,-4,-16,-9,0,1,-2,-2
487678536930,0,1,10,3,-3,-5,-2,-3
487678536930,-1,-3,-3,-4,-2,0,1,-2
487678548793,0,0,-2,-1,-2,0,-1,-1
487678548793,-1,-4,-4,-4,0,1,-2,-3
487678557856,-1,2,-3,-3,1,-1,0,2
487678557856,0,-3,1,7,-2,-1,-2,-1
487678572751,-1,3,1,-4,-3,0,0,-1
487678572751,-2,1,26,9,-2,1,-1,-1
487678574289,0,0,-8,-2,1,0,0,0
487678574289,0,0,3,4,1,-1,-2,0
487678595199,-1,4,9,-11,-2,2,1,0
487678595199,-2,-5,-14,-3,-3,0,0,0
487678596774,0,-2,-2,1,2,-3,-3,-1
487678596774,-2,-1,7,-7,1,1,-1,0
487678608944,-1,-3,-7,3,-3,-5,-4,0
487678608944,1,1,0,0,-1,-2,-1,0
487678617881,-1,-2,6,0,1,-3,-1,-3
487678617881,-1,-1,-5,-5,-3,0,0,-1
487678632776,-1,-3,-1,3,-1,-1,-1,0
487678632776,0,-4,-9,-4,-2,-1,0,-1
487678634312,-2,0,-5,1,0,0,0,-1
487678634312,-2,-1,-1,-4,-4,-3,-3,-3
487678655207,0,-3,-6,-2,0,-3,-1,-2
487678655207,-1,1,-1,-8,-2,-3,-1,0
487678656774,0,-2,2,9,-1,0,-1,-1
487678656774,-1,-5,-15,-9,-2,1,-1,-1
487678668951,-1,3,7,4,0,-2,-1,-1
487678668951,-2,-2,1,-4,2,-3,-3,-2
487678685470,-2,-4,-14,-6,-1,-1,-2,-2
487678685470,0,4,15,13,-3,0,-2,1
487678692750,1,-3,-8,-1,1,-5,-4,-1
487678692750,-2,-2,-14,-9,-3,-1,-1,-1
487678694357,1,6,18,8,2,-1,1,2
487678694357,0,-4,-5,-1,2,-2,-1,-3
487678715172,0,-3,-4,-1,-1,-1,-1,-1
487678715172,-1,0,-4,-3,-4,0,-1,0
487678716847,-1,0,-2,-2,-1,-3,-1,-1
487678716847,-1,-1,1,0,-1,-1,0,-2
487678728984,-1,-1,3,0,-4,0,-1,-2
487678728984,0,-2,-1,-1,0,0,-2,-2
487678737942,0,0,-6,2,-1,-2,-2,0
487678737942,-2,-2,-2,-1,0,-1,-1,-1
487678752825,-2,0,-4,-3,-1,1,1,-1
487678752825,-2,-1,-1,3,1,-1,-1,0
487678754330,-2,-4,-8,-4,-1,0,-1,-1
487678754330,2,3,2,4,-1,1,1,-1
487678775156,0,-1,-3,0,-4,-2,-1,0
487678775156,-4,-3,-13,-10,-1,-1,-1,-2
487678776853,0,1,0,2,-2,0,1,0
487678776853,-2,3,27,1,-5,-3,1,0
487678788976,2,8,28,32,3,1,1,2
487678788976,2,1,2,2,1,-1,0,-1
487678797913,-2,-5,-10,-13,-4,-1,-2,-1
487678797913,-3,-4,-15,-12,1,1,-3,-1
487678812660,-3,-4,-7,-9,0,2,-1,-1
487678812660,-2,0,3,-2,-14,-3,-2,-2
487678814336,0,0,-1,0,2,-3,0,-2
487678814336,-1,0,1,3,10,-2,0,-2
487678835179,-3,-5,-8,-8,-9,0,-1,-1
487678835179,0,-1,-3,0,2,0,0,-1
487678836914,0,-1,4,-3,-1,1,-1,-1
487678836914,0,0,-3,-1,-4,0,-1,0
487678848889,0,-1,-5,-2,2,-3,0,-1
487678848889,-1,-2,0,1,-1,-2,-1,1
487678857979,-1,-3,-1,0,-3,3,1,-1
487678857979,-2,0,-11,-10,0,-2,-1,-2
487678872092,0,5,20,8,-2,1,-1,0
487678872092,0,2,10,8,6,-1,0,-1
487678878814,-3,-6,-18,-15,4,2,-1,-1
487678878814,-1,1,11,16,-4,-1,-2,0
487678895145,-1,-3,1,-1,1,-2,-1,0
487678895145,1,-1,-4,5,2,3,1,0
487678896770,0,0,-2,-2,-3,-3,-3,-1
487678896770,-5,-14,-53,-34,-3,-1,-3,-3
487678908982,5,20,75,35,4,2,1,1
487678908982,-1,-4,0,2,-2,-1,-2,-1
487678925347,0,3,-2,10,1,0,-1,0
487678925347,-2,-3,-2,-3,-3,-2,-2,0
487678932146,-6,-10,-31,-16,0,-3,-2,-1
487678932146,-3,-1,-4,-6,-2,0,-1,-3
487678938948,1,0,9,-1,-2,-2,-2,1
487678938948,0,-1,2,5,-1,-2,0,1
487678955240,-2,-6,-20,-11,-3,-2,-1,-2
487678955240,0,1,-2,-2,-4,0,0,-1
487678956851,-3,-4,-6,-3,-3,-1,-1,-2
487678956851,2,2,11,7,1,0,0,-1
487678968977,-4,-5,-19,-10,-1,-2,-2,-1
487678968977,-3,-1,-1,-2,-2,0,-1,1
487678977864,0,0,4,4,-1,-1,-1,0
487678977864,-1,-2,-2,-6,0,-1,0,-2
487678992668,-2,-5,-18,-13,0,-1,-1,-1
487678992668,-2,-2,1,7,-3,-5,-1,-3
487678994296,2,3,23,16,-2,1,-1,1
487678994296,-1,0,0,3,1,0,0,0
487679015182,-3,-4,-23,-15,-2,0,-1,-2
487679015182,-1,-3,-8,-8,-2,0,-1,-1
487679016776,-3,-1,-8,-8,-2,0,-3,-2
487679016776,0,1,-5,2,-1,0,0,-1
487679037683,1,-3,8,1,-2,-1,-2,0
487679037683,1,0,2,-1,1,-2,-1,-1
487679039375,-1,0,0,-1,-2,-2,1,0
487679039375,0,-4,-1,-2,-3,-1,-1,0
487679052664,1,-2,-8,-1,-1,-1,-2,-2
487679052664,-1,0,-4,-2,-2,-2,-2,0
487679054312,0,3,9,3,-1,-1,-1,1
487679054312,-1,-3,-1,-1,-2,-1,-1,-1
487679075319,0,-2,-3,0,-2,-2,0,-1
487679075319,-1,-2,1,0,0,1,0,1
487679076862,-2,-5,-14,-9,1,-3,0,-3
487679076862,-3,2,11,5,-2,-1,-1,-2
487679097671,2,-2,9,6,0,-2,-1,-1
487679097671,0,-3,-22,-3,-2,-2,0,-3
487679099307,0,2,9,-1,0,-1,0,0
487679099307,-1,-2,-3,3,-3,-3,-2,0
487679112731,-2,0,-5,-4,0,2,-1,-1
487679112731,-2,-4,-5,-8,-1,-1,-2,-2
487679114302,0,-4,-23,-4,-1,-1,0,1
487679114302,0,0,14,4,1,1,-1,-3
487679135294,-3,-2,-10,-4,-5,-5,-1,-2
487679135294,0,0,5,2,-1,0,0,-1
487679136867,0,-4,-8,-6,-1,-1,0,-1
487679136867,0,2,-3,-1,-3,-1,-1,-2
487679157662,-1,-2,-5,0,-1,0,2,-1
487679157662,-2,-1,-1,-3,0,-1,0,0
487679159304,-1,-4,0,-7,-1,-1,-2,0
487679159304,-1,1,11,10,1,1,1,0
487679172752,1,-2,7,0,-1,0,-2,-3
487679172752,0,1,4,13,1,-2,0,0
487679174335,-2,-1,5,-1,-1,0,-1,-1
487679174335,0,-2,-4,-7,-3,-1,-1,-2
487679195181,-2,-2,-12,-6,0,-1,0,-1
487679195181,0,-1,3,-6,-3,0,-2,-2
487679196942,1,2,0,-2,0,-1,-1,-1
487679196942,-3,-3,-6,-1,-1,-1,0,-2
487679217743,-1,0,1,0,-2,-1,-1,0
487679217743,1,-1,-5,-4,0,-1,-1,-2
487679219342,-2,-3,-5,-2,-2,1,-1,-2
487679219342,0,2,14,1,-2,-3,-1,0
487679232069,-3,-2,-5,-2,2,4,-1,-2
487679232069,-2,-1,-5,-10,1,-1,-1,0
487679238871,-1,1,-1,1,-3,-2,-1,-2
487679238871,-1,1,8,7,1,2,-1,-1
487679255208,0,3,10,11,-2,-2,-1,1
487679255208,-2,-2,-4,-1,3,4,-1,-1
487679256859,-3,-6,-9,-11,-8,-4,-2,-2
487679256859,-2,-5,-17,-10,-1,-2,-1,-1
487679277680,1,1,3,-1,0,-3,-3,0
487679277680,-1,-2,-3,0,-1,-3,-2,-2
487679279305,-1,0,7,6,2,1,-1,-1
487679279305,-3,-2,-6,-4,-1,-1,0,-1
487679292021,-1,-1,-5,-5,-4,-2,-3,-3
487679292021,-1,2,8,3,-3,-2,-1,0
487679298968,-2,0,0,-3,-1,0,-1,-1
487679298968,-1,-2,1,4,-14,-1,0,0
487679315170,-1,-3,-3,-7,3,-2,2,-1
487679315170,0,0,1,3,10,-2,-2,-1
487679316843,0,-3,-6,6,2,-1,0,0
487679316843,0,0,-5,-12,0,0,-3,-3
487679337776,0,-3,-4,0,3,1,1,0
487679337776,-1,1,-2,0,-12,0,0,0
487679339322,0,-2,-4,-2,0,1,-1,0
487679339322,0,1,3,3,2,0,-2,-1
487679352066,-2,-2,1,-1,-4,-2,-1,-1
487679352066,-1,0,1,1,0,-1,0,-1
487679359039,1,1,0,-3,0,-3,-1,0
487679359039,-1,-2,-6,-2,-2,-1,-1,-2
487679375214,0,1,-3,-5,-5,-1,-1,-1
487679375214,0,-1,7,6,-2,-1,-1,-2
487679376898,-4,-2,3,3,-4,-2,-3,0
487679376898,-2,-9,-16,-17,-1,-2,-2,-1
487679397796,-1,1,6,10,3,-1,-1,0
487679397796,4,1,-5,-13,-3,0,-1,1
487679399358,2,9,11,19,0,0,0,-2
487679399358,-2,-1,1,-2,-2,-2,0,0
487679412155,-8,-14,-24,-11,-6,-1,-3,-2
487679412155,-3,1,3,-4,-1,-1,0,-1
487679418897,2,3,-13,-14,-2,-2,-1,0
487679418897,0,-1,-6,3,3,0,-2,0
487679435712,0,3,23,5,-3,-2,0,1
487679435712,-4,-10,-3,4,-4,-1,-2,-1
487679437267,-2,1,27,9,3,0,-1,1
487679437267,-3,-3,-13,-5,-2,-2,0,-1
487679457792,-1,6,1,-3,-1,0,0,-1
487679457792,-2,-2,4,-2,-2,-1,1,0
487679459321,-2,-3,-8,-4,2,1,0,-3
487679459321,-2,-2,-3,-2,1,-1,-3,-2
487679472093,0,1,-1,-7,2,0,-1,-2
487679472093,-2,1,6,10,-4,-3,-3,-1
487679478871,-1,-5,-10,-3,-3,-3,-2,-1
487679478871,-3,-2,-2,-1,-4,-2,0,0
487679495241,-1,-4,-15,-13,3,0,0,-2
487679495241,0,3,-5,5,-4,-1,-1,-2
487679496868,-2,-8,-16,-19,-9,-3,-1,-3
487679496868,0,2,37,29,8,0,0,0
487679517710,2,10,23,2,-2,0,1,1
487679517710,-2,-7,-15,-9,2,0,-1,0
487679519345,-1,0,6,1,-1,0,-1,0
487679519345,0,1,-9,-7,-3,0,-2,-1
487679531427,-2,-5,-13,0,-1,-1,0,-2
487679531427,1,2,12,-1,-1,-1,-2,1
487679540377,-2,-2,-3,-6,-2,-1,-1,1
487679540377,0,2,5,-3,0,-1,0,-2
487679555267,0,-2,-6,13,-1,-1,-1,0
487679555267,-1,1,2,-1,-3,0,0,0
487679556867,-1,-4,-5,1,-1,1,0,0
487679556867,-3,1,-2,-6,-1,-1,0,-1
487679577752,-2,-8,-23,-13,-2,-2,-3,-1
487679577752,-1,2,3,-1,-2,-2,-2,1
487679579372,-3,0,7,10,0,-1,0,-2
487679579372,0,-4,-12,-5,1,0,-1,0
487679591393,0,2,5,-1,-2,-1,0,-3
487679591393,-1,-5,-16,-8,-1,-1,-2,-2
487679600350,0,-1,-3,-4,0,-2,-1,-2
487679600350,-2,1,-4,-10,-6,-3,-2,-2
487679615192,-3,-5,7,8,0,-1,-1,-1
487679615192,0,-3,-5,-8,-2,0,-1,-2
487679616878,-1,5,9,10,1,1,-1,-1
487679616878,-1,-4,-6,-1,-4,-1,0,-1
487679637701,-2,-2,-8,-7,-1,-3,-1,-1
487679637701,0,2,10,4,-3,-2,0,0
487679639334,-2,-2,-3,-1,1,-1,-1,-1
487679639334,-1,-6,-16,-4,-1,-2,-2,-1
487679651327,3,14,24,2,-2,0,0,2
487679651327,-1,-3,-7,3,2,-2,-1,-2
487679660386,-1,-4,-12,-14,-2,-2,-2,-1
487679660386,-1,-1,16,10,0,-1,-1,-1
487679675196,-1,-3,-8,1,-3,-1,-1,-2
487679675196,0,-2,-5,-3,0,-1,0,0
487679676862,1,0,3,2,-1,0,-2,0
487679676862,-2,-1,-2,-6,-2,-1,-2,0
487679697786,-1,-6,-12,-3,-3,-2,-1,0
487679697786,-1,0,12,5,-2,-1,-2,-2
487679699348,-2,-4,-10,-1,-1,-3,-2,-2
487679699348,-1,0,-6,-4,1,0,-1,0
487679711376,-2,-4,2,-1,-1,-1,-2,-2
487679711376,1,-2,-2,-1,1,0,1,0
487679720374,-1,-4,-4,-3,-4,-1,1,-3
487679720374,1,6,7,-7,1,-1,1,-1
487679735283,-2,-3,-7,8,0,-3,-1,-2
487679735283,-1,-3,-1,-1,-2,-2,-1,-1
487679736871,0,-1,-3,-6,-1,0,0,-1
487679736871,1,2,5,8,3,3,1,1
487679757709,-1,-2,-5,-7,-1,-2,0,-1
487679757709,-2,-4,3,3,-1,0,0,-2
487679759287,-1,0,-1,-1,-3,-4,-2,-1
487679759287,0,2,3,1,-2,-1,0,0
487679771369,-1,-1,13,1,0,1,0,-1
487679771369,-2,1,-5,0,0,0,-1,-1
487679780389,-3,-5,-8,-5,-2,-1,-3,0
487679780389,1,1,12,0,-2,0,0,-1
487679795299,-2,-1,-2,0,-2,-2,-1,0
487679795299,-4,-1,-2,-1,-2,-2,-1,-2
487679796897,1,-1,4,0,-2,-1,0,-2
487679796897,0,-1,-11,-3,-3,-4,-3,-1
487679817720,0,-2,3,0,1,-1,-1,0
487679817720,-2,-3,-8,-7,-3,-1,-2,0
487679819388,-1,0,5,2,-1,-2,-1,-1
487679819388,-4,-5,-4,0,0,-2,-1,-2
487679831407,1,-2,-12,-5,-3,0,-1,-1
487679831407,0,0,7,3,1,0,-1,-1
487679840391,-2,-7,-13,-2,-1,0,-2,-3
487679840391,1,3,19,9,-4,-2,-3,-1
487679855174,-1,3,6,3,-1,0,0,-1
487679855174,-2,-3,-1,-7,0,-2,0,0
487679856786,-1,0,-8,0,-1,-2,0,1
487679856786,1,-1,-30,-13,-1,-2,0,-2
487679877832,-1,0,23,10,-1,0,-2,-1
487679877832,-1,-1,-7,-6,-3,-1,0,-2
487679879367,-2,-2,-4,-5,-4,-5,-1,-1
487679879367,-4,-5,6,12,-1,0,-1,0
487679891479,-2,-3,-10,-7,-3,-2,-2,-2
487679891479,-2,0,-3,0,0,-2,-2,-2
487679900382,0,-3,3,-6,-1,-1,-2,-1
487679900382,0,1,-3,-3,-1,0,-2,-2
487679915246,-3,-1,-12,-12,-1,0,0,0
487679915246,1,5,20,17,1,-1,-1,0
487679916903,-2,2,1,2,-2,0,-1,2
487679916903,1,-1,3,-1,-1,-1,1,0
487679937749,0,-4,-4,-3,0,-2,-1,0
487679937749,0,-2,-10,-10,0,-1,-2,-1
487679939385,-2,0,8,5,2,-1,0,-1
487679939385,-2,-3,-4,-2,-3,-1,-1,-1
487679951350,-5,-7,-16,-12,-4,-2,-2,-3
487679951350,3,12,26,11,-1,3,1,1
487679960389,0,1,9,14,1,1,0,-2
487679960389,-1,0,-2,-3,-2,-1,0,0
487679975239,-1,-3,-3,0,1,-2,-3,-2
487679975239,-2,-7,-17,-13,-4,-1,-1,-1
487679976859,-1,3,18,7,-1,0,0,1
487679976859,-1,-1,-11,-5,-1,-1,-2,0
487679997720,0,3,3,-1,-3,-1,0,-1
487679997720,-3,-7,-13,-8,-3,-2,-2,-2
487679999349,0,-1,3,-1,2,-1,0,-1
487679999349,-1,-4,-6,-2,-2,0,-1,0
487680027839,1,2,17,11,2,-1,-1,0
487680027839,0,1,-6,-11,0,-1,-2,-1
487680029365,1,0,5,3,-1,-1,-2,0
487680029365,-2,-8,-7,-5,1,0,-2,-1
487680035240,0,2,8,2,-1,0,-1,-1
487680035240,-2,-4,-12,0,-2,-1,-2,-1
487680036875,0,3,14,-4,-2,0,-1,-1
487680036875,-2,-2,-9,1,0,-1,-2,-1
487680057866,2,0,-2,-3,0,-1,0,1
487680057866,-2,-2,2,4,0,-2,0,-1
487680059437,-3,-3,-14,-7,-2,-2,-2,-3
487680059437,0,-1,8,11,0,-1,-1,-1
487680080310,0,4,21,6,-2,-2,-1,-1
487680080310,-3,-5,-14,-4,-1,-1,-1,-1
487680081961,-1,1,-6,-11,-2,-1,-1,-1
487680081961,-1,0,-1,-6,-2,-1,-1,-2
487680095290,-1,-5,-6,1,-3,-3,-4,-3
487680095290,0,2,7,1,-2,-1,-1,-1
487680097003,-1,-2,-7,-4,-2,-3,-2,-2
487680097003,0,-1,-4,-4,0,-2,0,-2
487680117763,-1,-1,-6,-3,-3,-2,1,0
487680117763,-2,-4,-4,-4,-2,-2,-3,-1
487680119402,-2,-4,-8,-1,0,0,0,-1
487680119402,-1,2,16,7,0,1,-1,0
487680140298,1,3,-7,-6,-1,1,0,-1
487680140298,-1,-2,2,-1,-1,-1,0,-1
487680141926,-3,-5,-13,-4,0,-2,0,0
487680141926,1,4,17,8,1,0,0,1
487680154622,-3,-4,1,5,1,0,0,-1
487680154622,-1,0,0,0,-2,-1,1,0
487680161503,1,1,4,-1,-3,0,-2,-1
487680161503,-2,-5,-18,-11,-4,-1,-2,-2
487680177738,-3,-2,-6,-7,0,-2,-3,-1
487680177738,0,-2,-2,-1,-1,0,-1,0
487680179408,2,2,5,-1,-2,-2,-1,0
487680179408,-2,1,-1,6,-1,-1,0,0
487680200374,-3,-8,-11,-4,-3,-1,-1,-2
487680200374,-1,2,-1,-2,-2,-1,0,-2
487680201982,0,-3,-7,-3,-1,-1,-1,-2
487680201982,0,1,8,-3,0,0,-1,-2
487680214700,1,1,-7,-3,-2,-2,-1,-1
487680214700,0,4,12,3,2,0,0,-1
487680228935,-1,-3,-9,-3,-4,-2,-2,0
487680228935,-2,-3,1,2,0,-2,-1,-1
487680237674,-2,-1,-3,-2,-1,-1,-1,1
487680237674,-2,-2,1,-2,-2,-1,-1,0
487680239401,-3,-2,1,0,-1,-1,-2,-1
487680239401,0,0,-3,-5,-1,-2,-2,-1
487680260218,-1,3,5,0,0,0,0,-2
487680260218,0,-6,-16,-9,0,0,-2,-1
487680261922,0,-1,13,5,-1,0,0,-1
487680261922,-1,-4,-4,6,-1,-1,-1,-1
487680274659,1,-1,-11,-4,-1,-1,0,-1
487680274659,-2,1,9,4,0,-2,-1,-1
487680281469,-3,-6,-13,-10,1,-1,-1,-2
487680281469,-2,-1,13,5,-3,-3,-3,-2
487680297698,-2,-1,-1,-1,0,-1,0,-1
487680297698,-1,-5,-16,-10,-3,-1,-2,-1
487680299318,-1,2,-3,4,-1,-1,-1,-2
487680299318,0,0,6,-5,-5,-2,0,-2
487680320230,-2,-5,0,0,0,-3,-1,-3
487680320230,0,3,5,2,2,-1,1,0
487680321887,0,-1,-2,-1,-1,-3,-1,-1
487680321887,-3,-2,-10,-7,-2,-1,-1,-1
487680334567,-3,0,1,1,-1,1,-1,-2
487680334567,-1,-3,-6,-5,-2,-1,-2,-3
487680341375,1,7,18,5,0,1,0,0
487680341375,1,-3,-6,3,0,-1,-1,-1
487680357738,-2,-4,-8,-9,-2,0,-2,1
487680357738,-2,-4,-9,7,0,-2,-2,-2
487680359327,-1,4,8,1,-1,0,0,1
487680359327,-1,-3,-11,-6,-1,-2,-1,-1
487680380278,-1,-3,-7,-11,-2,-1,-2,-2
487680380278,2,-1,2,10,-2,-1,0,-1
487680381899,-1,-6,-9,-6,-1,-1,-1,-2
487680381899,-1,-2,-4,-3,0,0,0,-1
487680394593,0,-2,-1,1,-1,-2,-2,-1
487680394593,-1,-1,4,-9,0,-3,0,-1
487680401394,1,5,2,11,-3,0,-1,-1
487680401394,1,-1,9,-2,-1,-1,-1,0
487680417812,-4,-3,0,0,0,-2,-2,-1
487680417812,-2,-1,-2,-4,-3,0,-2,-1
487680419348,-2,-4,-10,-6,0,-1,0,-2
487680419348,-3,-1,-10,-9,0,0,-1,-1
487680440213,0,-3,-2,3,-4,-2,-1,-2
487680440213,-1,0,-3,-4,-1,0,-1,-1
487680441872,-3,-4,2,3,0,-1,-1,-1
487680441872,0,3,1,1,0,0,-1,1
487680454592,-1,0,0,-1,-2,0,-1,-1
487680454592,1,2,3,0,-1,0,0,0
487680461540,-2,-1,0,-1,0,-1,0,-1
487680461540,-2,-2,-1,-3,-1,-1,0,-2
487680477828,1,1,0,-2,0,0,-2,-1
487680477828,-2,-4,-2,-5,-2,-1,-1,0
487680479427,-1,-2,-1,4,-1,0,-1,-1
487680479427,-4,-3,-4,-4,-1,-1,-1,-1
487680500269,1,0,2,1,0,0,0,-1
487680500269,2,0,1,0,0,1,-2,0
487680501862,0,-2,0,0,-1,-2,-2,0
487680501862,0,0,-8,-2,-2,0,-2,-1
487680513961,-2,-3,-5,-7,-1,-2,0,0
487680513961,0,-3,-9,3,-1,0,-1,0
487680522866,-1,-2,6,3,-3,-2,0,-1
487680522866,-2,-3,-12,-7,-2,-2,-1,-2
487680537688,-2,1,15,9,0,-3,-2,-3
487680537688,1,1,-7,-10,-2,1,0,0
487680539377,-2,0,10,5,-1,-1,0,-1
487680539377,0,-2,-5,3,-1,-1,0,-2
487680560319,0,2,-5,-6,0,-1,2,1
487680560319,-3,-3,1,-2,-2,-3,-3,-1
487680561982,-2,0,-1,-2,-2,0,-1,0
487680561982,-2,-1,-1,-4,-1,-2,-2,0
487680574034,0,-3,-1,0,-1,-1,0,-2
487680574034,-1,1,6,2,-2,-3,0,-2
487680582971,0,-1,-7,-6,-2,-1,-1,-1
487680582971,-2,-2,1,-2,-2,-2,-2,-1
487680597873,-1,1,-1,0,-2,-1,-1,-1
487680597873,-2,-1,6,5,0,-1,-1,-1
487680599433,-1,-4,-7,-6,2,0,-1,-1
487680599433,0,1,3,1,0,-1,-1,-1
487680620401,-1,-3,-8,-3,-3,-2,-3,-3
487680620401,0,3,7,3,-2,-2,-1,0
487680621945,-2,-2,4,1,-3,-1,-1,-1
487680621945,0,-1,-10,-7,-1,-1,-1,-1
487680633988,1,1,3,5,-1,-1,0,0
487680633988,2,6,27,14,2,1,1,3
487680643017,-2,-2,-13,-10,-1,-1,-2,-2
487680643017,-1,-1,5,8,-1,-1,-2,0
487680657822,-3,-3,-3,-5,-2,1,-2,-2
487680657822,-3,-4,-11,-7,-1,-2,-1,-2
487680659364,-1,3,12,2,0,0,0,1
487680659364,-2,-3,-9,-5,-1,-1,0,0
487680680314,0,1,1,-1,2,0,1,-1
487680680314,1,4,1,0,-2,0,0,1
487680681935,-3,-3,-5,-1,-3,-2,0,-2
487680681935,-2,-4,-6,-8,-2,-3,-2,-1
487680693895,0,-5,-4,7,-1,-1,-2,-2
487680693895,-3,-8,-8,-18,-1,-2,0,-2
487680702891,3,1,-22,3,-1,-1,-2,-1
487680702891,1,6,24,10,-1,1,0,0
487680717780,-1,-2,-6,-2,-1,0,-2,0
487680717780,-4,-5,-11,-6,-3,-2,-3,-2
487680719380,0,-2,-7,-7,-3,1,-2,-1
487680719380,-2,-1,0,-1,-2,0,-1,-1
487680740363,1,3,-1,-1,0,-1,0,0
487680740363,-2,-6,-11,-2,0,-1,-1,-1
487680741867,-1,2,10,1,-1,0,-2,0
487680741867,0,1,-1,3,1,0,-1,-1
487680753982,-1,-1,1,-1,-1,-1,0,-1
487680753982,0,-3,-4,1,-3,-1,0,-1
487680762923,-2,-3,-7,-13,-3,-2,-1,0
487680762923,-2,-5,3,4,-2,-2,-2,-2
487680777813,-3,-4,-7,-3,0,-1,-2,-3
487680777813,2,-1,-8,-10,-2,-1,0,-2
487680779392,1,4,24,24,1,-1,1,-1
487680779392,0,-3,-19,-14,-3,-1,0,-3
487680800301,1,8,22,12,0,1,-2,2
487680800301,-4,-2,5,4,-3,-1,-1,-1
487680801904,-2,-6,-16,-13,-2,-1,0,-3
487680801904,1,3,10,3,1,0,-1,0
487680813913,1,-2,-5,-6,-1,-1,-2,-1
487680813913,-1,1,-2,2,1,0,-2,-2
487680822886,-2,-4,0,-3,-1,-1,0,-1
487680822886,-1,-1,5,2,-1,-1,0,-2
487680837100,-2,-5,-9,-5,1,-1,-1,-1
487680837100,0,1,7,3,-2,-3,0,0
487680843910,2,0,1,0,-1,-1,-1,-2
487680843910,0,-2,-4,-2,0,-1,-1,-1
487680860041,-2,2,4,-2,-3,-1,-2,-1
487680860041,-1,-2,-1,2,0,1,-1,0
487680866430,-2,-1,-3,-1,0,-2,-2,-2
487680866430,-1,0,-3,-3,-5,0,-2,-3
487680873925,0,-1,-2,-3,-2,-2,-1,-1
487680873925,-1,2,4,4,0,-1,-1,1
487680882867,0,-2,-4,-4,-2,0,-2,0
487680882867,0,-3,-1,-1,1,-1,0,0
487680897090,0,-1,-1,0,1,-1,1,-1
487680897090,-1,-3,-1,-4,-2,0,0,-1
487680903923,0,-2,1,-1,-2,-2,-1,-1
487680903923,0,1,1,-3,0,-1,0,-2
487680920306,-1,-2,-3,-1,-2,0,-1,0
487680920306,-2,-4,-9,-9,-1,0,1,-1
487680921864,-1,0,6,6,2,-1,-1,-2
487680921864,-1,2,-5,-1,-2,0,0,0
487680950231,-1,-1,7,4,-3,-2,-1,-1
487680950231,-1,-3,-4,-2,-2,0,-1,0
487680951868,-1,2,12,7,1,0,0,0
487680951868,-1,-4,-6,-9,-4,1,0,0
487680957075,0,1,10,9,0,0,0,-2
487680957075,-2,-1,1,1,0,0,-3,-3
487680963956,-3,-2,-12,-9,0,1,-1,0
487680963956,-1,1,4,3,0,-1,-1,0
487680980278,-1,-3,-6,-7,-1,-1,0,-1
487680980278,-2,-3,-5,1,1,-1,-1,-3
487680981904,-3,-2,-5,-2,-2,-1,-2,-2
487680981904,0,-2,-4,-5,-1,-2,-2,-1
487681002766,0,0,-7,0,-1,-1,-1,0
487681002766,-2,-1,-1,-1,-2,-2,-1,-1
487681004349,0,1,-1,2,0,0,-2,-1
487681004349,-5,-3,-2,-12,-3,-2,-1,-2
