timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1802986282,8,-17,4,-3,0,-19,-3,-3
1802986282,-1,-5,7,2,-3,-9,3,-3
1803001299,-2,-14,-2,1,1,3,-8,-5
1803001299,3,0,-4,-3,-5,-9,8,0
1803009489,-8,4,5,-5,-8,-5,1,2
1803009489,2,-9,0,-8,-12,-22,-5,-3
1803024684,6,-22,2,1,-3,-14,-4,-1
1803024684,-5,-5,-8,1,5,28,13,4
1803025405,-12,36,-6,-2,9,31,1,-7
1803025405,1,-3,3,6,2,1,2,-1
1803039029,5,5,0,3,-9,16,-2,6
1803039029,4,-24,2,-5,-5,-43,-23,0
1803046544,-5,-5,-5,1,0,7,2,-3
1803046544,0,5,-4,-9,4,16,-1,3
1803061622,-5,16,-7,-5,1,-7,8,0
1803061622,2,3,4,2,-9,0,-13,-4
1803069707,-1,-9,0,3,0,-16,6,2
1803069707,1,14,-6,2,5,-2,5,4
1803084034,-10,9,-2,-2,4,-9,1,2
1803084034,1,-24,-1,-2,-2,3,-3,2
1803092208,0,1,-2,-5,-5,13,8,0
1803092208,1,-17,-5,-5,-4,-9,-3,-1
1803098927,-7,2,-2,2,8,15,-1,-2
1803098927,-5,29,-3,0,2,3,1,2
1803106601,5,-28,-1,-2,-2,4,0,5
1803106601,-18,36,7,-2,-4,-3,-3,9
1803136528,8,-19,-5,-2,1,4,6,9
1803136528,4,-3,-5,0,6,-5,0,6
1803145568,3,0,-3,-4,1,2,-4,-6
1803145568,4,-21,-3,0,1,0,-1,-2
1803167953,-5,1,3,-4,0,-9,-2,2
1803167953,-3,-4,-4,-8,-9,2,5,-10
1803169310,0,-5,4,-2,4,-13,0,-7
1803169310,5,-3,0,0,-2,4,7,-1
1803190239,3,-4,3,5,2,-3,1,4
1803190239,-11,28,0,-1,2,-8,-3,-8
1803191875,4,-30,-1,-2,-2,3,-2,-3
1803191875,0,10,0,-4,-5,0,6,-5
1803220907,-1,-7,-1,2,-3,-5,0,-7
1803220907,3,0,-1,-3,-5,-5,6,-4
1803223377,6,13,-1,-3,-7,-3,-9,6
1803223377,-7,0,0,-2,-1,11,8,2
1803227001,-5,23,-7,-3,-3,3,-22,-1
1803227001,1,-3,-1,-1,-8,-11,2,11
1803227799,-5,22,-3,-4,-1,3,-10,4
1803227799,-6,4,-1,-1,-5,-1,-5,-4
1803235216,2,3,-2,4,-4,-7,-11,-4
1803235216,5,-13,1,-3,2,14,-6,2
1803236817,-7,7,-5,3,0,6,-4,-12
1803236817,-2,9,-2,0,-3,1,-2,-1
1803241284,-1,-5,3,3,3,-1,6,2
1803241284,0,-2,0,-2,-6,-9,-5,-6
1803249523,3,-4,-2,2,1,0,4,-4
1803249523,0,12,2,-2,1,2,-3,4
1803263844,-3,-23,-4,-8,-4,3,0,0
1803263844,-1,-6,1,-1,2,6,-5,1
1803272019,-4,-14,2,-5,-4,10,13,7
1803272019,-1,-13,-1,4,2,-6,-1,-3
1803287038,3,-10,4,-4,-5,-8,-1,-8
1803287038,-1,-12,2,1,5,5,9,3
1803287804,3,-10,-1,-3,0,-6,-5,-2
1803287804,3,-13,3,2,3,-2,1,-1
1803301581,-2,15,-5,0,5,0,12,-2
1803301581,0,-13,-1,-3,-3,-12,4,-4
1803309742,3,-15,0,0,0,3,-10,-1
1803309742,4,-23,1,-2,-3,-4,-12,-2
1803323977,-6,25,-3,3,3,5,-3,3
1803323977,0,10,-2,-1,-1,0,3,-2
1803332112,-4,1,-1,5,1,-3,-1,-1
1803332112,5,1,-2,-2,-9,-2,-3,-3
1803347070,4,-25,0,0,-8,3,-2,1
1803347070,-5,7,-5,1,4,3,-5,-4
1803347874,-1,-1,-7,1,2,-3,5,-3
1803347874,-4,13,-2,0,1,0,4,-3
1803361668,0,4,4,8,3,-5,4,1
1803361668,-2,-1,3,0,3,-3,-2,-4
1803369632,-1,11,-3,2,1,0,3,1
1803369632,3,-20,-3,0,6,3,2,0
1803384104,-2,8,0,-6,-2,0,-1,-4
1803384104,2,-6,-1,-3,-1,-1,0,7
1803392097,2,-4,1,-1,1,0,3,3
1803392097,-7,7,-3,-2,0,-6,-9,-5
1803407060,0,-4,-4,-3,-4,-1,-2,-1
1803407060,0,9,-2,-2,-9,0,-5,-2
1803407812,-3,1,-1,2,-1,-4,1,-2
1803407812,-3,4,-2,-6,-4,-9,0,-2
1803421490,2,0,0,-1,0,-3,3,3
1803421490,-5,-7,-2,3,5,0,1,-1
1803429584,-5,-4,-1,-1,-2,3,-4,-4
1803429584,2,-8,-1,-2,1,4,-1,-1
1803443857,1,-6,-4,-6,-6,-6,-2,-7
1803443857,0,0,0,1,-7,-9,0,-7
1803452043,1,-1,3,2,-2,-8,2,1
1803452043,-3,-3,-3,-2,0,-2,-1,-1
1803467020,-3,1,1,1,0,-3,-10,0
1803467020,0,1,-2,0,-1,2,1,1
1803467786,-1,4,4,-5,-5,-3,-4,-4
1803467786,-4,-3,-1,-4,-7,-1,-4,-1
1803481402,-3,-5,-4,-2,3,0,1,1
1803481402,2,0,-2,-3,-7,1,-1,2
1803489486,-3,-1,-2,-2,-1,-2,-4,1
1803489486,2,2,-2,-1,-2,-4,-1,1
1803503963,5,-1,-2,-6,-6,-2,1,2
1803503963,-2,2,-2,-1,-3,-1,-5,-2
1803512177,-2,-3,-3,-3,-3,-4,-1,-5
1803512177,2,-3,-1,0,3,-2,-2,-2
1803527188,1,2,2,1,-3,4,3,-1
1803527188,0,2,-6,-4,6,-6,-2,-5
1803527860,-3,-6,-1,-2,-2,1,-7,3
1803527860,3,6,-3,6,1,-7,7,0
1803541643,-3,-4,-5,-5,3,-3,-3,-4
1803541643,-2,2,-3,-3,-1,-5,-6,-5
1803549663,6,0,-3,1,-1,1,0,-1
1803549663,2,3,-1,-4,2,-5,-6,0
1803564091,-1,0,2,7,3,-2,9,-2
1803564091,-2,4,-3,1,0,-11,-10,2
1803572130,0,-3,3,-3,-6,3,5,-1
1803572130,-5,1,-3,1,1,8,4,-5
1803586993,-2,4,0,-2,-4,-16,-14,0
1803586993,1,-2,1,6,4,16,13,1
1803594715,-5,9,0,0,0,-18,-7,-5
1803594715,2,-2,-5,-3,-2,-18,-4,4
1803601585,3,4,0,3,-3,15,1,0
1803601585,-5,2,-2,4,7,-6,1,0
1803609738,5,1,-3,-2,-1,10,-1,-1
1803609738,-2,-1,-1,-1,1,3,7,0
1803623908,0,-3,-1,1,3,4,3,-2
1803623908,-2,0,3,-4,-6,-17,-7,1
1803632292,-1,-24,0,-3,-2,1,-4,-1
1803632292,9,-14,-3,-3,4,3,1,0
1803647172,-12,19,-5,-5,5,6,0,2
1803647172,2,-5,-5,-2,0,6,2,2
1803647937,-6,28,1,-2,0,-5,4,0
1803647937,-9,5,-1,0,-10,-7,-2,0
1803661372,-7,6,-1,-1,-1,-7,-1,-5
1803661372,0,7,2,-3,-5,3,3,-2
1803669564,0,10,-2,0,1,-3,6,0
1803669564,-3,-5,0,-2,7,-7,-7,-5
1803683839,10,-11,0,-3,-3,-24,-8,-1
1803683839,1,-3,-3,0,-1,14,1,-6
1803692007,-1,-6,-1,-1,0,6,-2,-6
1803692007,0,-3,1,-3,-1,-5,-3,1
1803707027,-3,-8,6,-3,-4,12,7,-2
1803707027,2,-13,6,-2,-6,-16,-15,4
1803707853,-1,-8,-3,-4,-3,0,3,3
1803707853,-1,9,2,0,-2,19,1,-4
1803721318,-1,-15,1,2,2,-11,-7,-4
1803721318,-6,8,-1,1,0,3,2,0
1803729552,-1,-5,-5,-6,4,6,3,2
1803729552,-5,4,-1,-5,-7,-10,-9,2
1803743814,-8,6,-6,-7,-4,19,-2,-4
1803743814,1,-3,-3,-2,-4,-3,1,7
1803752216,1,14,-1,0,-3,3,-2,2
1803752216,-10,3,2,0,0,5,-2,0
1803767264,1,-7,-3,0,3,-5,1,4
1803767264,1,8,3,-5,-9,7,2,-4
1803767837,-1,-18,-1,2,-3,-11,-6,-8
1803767837,2,-19,-2,3,1,-10,-6,-5
1803781536,-2,18,-1,-2,-5,-3,3,2
1803781536,-2,-27,-4,-4,1,-9,6,0
1803789721,-4,-4,1,-2,-5,-9,1,-1
1803789721,2,4,0,8,1,-3,5,3
1803804069,0,-29,0,-5,-3,-6,1,-5
1803804069,-1,-7,-3,-2,6,-2,-13,-9
1803812166,1,-7,-2,1,-3,7,6,-4
1803812166,-1,9,-8,-6,-4,12,0,1
1803827223,0,-6,-1,0,-1,-6,-4,-3
1803827223,-11,22,-1,-4,-5,11,3,3
1803827869,8,-7,1,-8,1,-9,-4,-1
1803827869,-4,-11,3,-3,0,-5,-5,-8
1803841638,-6,4,-5,-2,-2,5,-11,-7
1803841638,6,-9,-5,1,2,-4,1,-2
1803849726,-6,11,-6,3,2,0,-4,5
1803849726,-2,-9,-3,-4,-6,-2,1,-5
1803864100,-1,12,0,2,-3,0,6,5
1803864100,6,-11,-3,1,-5,-12,-4,0
1803872111,-9,9,-1,-4,-7,1,-2,0
1803872111,-4,-2,-5,4,5,1,-1,0
1803887277,1,-3,-7,-1,0,2,-1,6
1803887277,-8,9,-2,-4,-1,8,5,-7
1803887886,3,-10,-2,-5,-5,-6,-3,-6
1803887886,-6,8,2,0,-2,2,5,1
1803901531,-2,-1,3,-5,-3,3,1,0
1803901531,-2,-2,1,1,2,2,-4,-1
1803910404,-2,-13,5,6,10,-3,2,-1
1803910404,7,3,4,-6,-2,-2,-1,3
1803923878,8,-12,0,1,0,-5,-4,0
1803923878,-2,15,-3,0,4,19,7,1
1803932831,10,-9,1,2,-2,-6,2,6
1803932831,-4,12,2,2,7,8,5,-4
1803946408,-3,-8,-4,-1,1,1,-1,-8
1803946408,9,-20,-2,-4,-5,-15,1,-1
1803955386,-6,25,-5,-3,-8,1,-1,-3
1803955386,1,-21,-6,-6,-5,-7,-6,-4
1803970237,4,3,-6,2,-5,-5,0,0
1803970237,-1,4,1,7,-1,12,2,3
1803971823,-4,2,-4,1,2,1,-6,-12
1803971823,4,-13,4,1,-5,-3,-5,4
1803983832,-5,23,-4,-1,4,2,5,1
1803983832,-5,0,0,-3,1,-3,-3,4
1803992894,-1,12,1,0,-2,3,-1,-1
1803992894,4,-10,-1,0,3,-6,4,6
1804006556,-2,6,-5,-6,-7,-3,-5,0
1804006556,-1,-7,-1,1,-1,0,1,-5
1804015424,-7,2,-4,-4,-5,4,5,4
1804015424,1,8,-3,0,3,5,6,0
1804021464,-8,5,6,-5,-6,2,-6,0
1804021464,2,10,-5,1,2,-10,-5,0
1804030415,-5,5,-1,-3,-2,7,1,7
1804030415,0,4,-6,-3,-2,-5,-4,5
1804044042,-1,-13,-1,-5,4,-10,1,-2
1804044042,-1,2,-3,-9,-3,-1,-1,-3
1804052912,3,-3,-1,-1,-3,-4,-4,-2
1804052912,-7,11,-1,1,-2,8,-3,-3
1804066609,0,-2,0,3,2,2,3,3
1804066609,-2,-8,-2,-4,-4,-3,3,-4
1804075490,-5,-8,0,2,8,-9,-6,-1
1804075490,0,-4,0,-4,-7,-5,0,-2
1804081425,6,-2,3,0,-5,-8,-1,-1
1804081425,-3,-4,1,-5,-1,-4,-6,-6
1804090485,1,-11,-2,0,-1,-13,-4,-5
1804090485,4,-11,-4,-3,0,4,-4,0
1804104036,-1,2,-4,-3,-1,-2,3,-5
1804104036,-5,-9,-4,-4,-2,-6,-7,-2
1804112999,-1,5,2,1,1,2,2,1
1804112999,-6,-2,-2,-1,0,-6,0,-2
1804126457,0,-7,-1,1,-5,-13,-5,-1
1804126457,0,5,4,5,1,0,3,1
1804135422,0,-3,-4,-6,-5,9,3,0
1804135422,-2,6,-1,2,-2,0,-1,-7
1804141580,1,-7,5,4,1,6,-1,-1
1804141580,-2,-7,0,1,1,-8,-4,-1
1804150437,6,1,2,-5,2,-7,-4,0
1804150437,-5,4,0,-5,-7,0,1,-1
1804163975,0,10,-5,-2,0,-2,-3,-1
1804163975,-6,15,0,-4,-4,6,-7,-3
1804172834,2,-14,-8,-2,-6,-10,4,3
1804172834,-6,20,-2,0,-8,-2,-2,-1
1804186406,-4,-6,-2,-4,-1,9,-3,-4
1804186406,-3,-3,2,-2,-4,7,0,-1
1804195383,0,-2,-4,-3,-3,16,-1,-1
1804195383,4,-3,3,0,-1,-4,0,-1
1804210174,-2,-6,-2,3,1,1,-3,2
1804210174,0,-1,-5,0,-4,-7,-1,-3
1804211814,-1,-7,2,-5,-6,-9,-1,-2
1804211814,-5,-13,-5,-2,2,-13,-2,0
1804223854,-1,-7,-3,-1,-4,-10,3,-4
1804223854,-1,-4,-1,4,5,1,3,0
1804232883,-4,4,0,3,3,-3,3,-2
1804232883,0,-6,-1,0,0,8,1,4
1804246365,-3,1,-1,-3,-1,3,-1,-4
1804246365,-1,1,3,-5,-4,-6,-2,2
1804255446,-2,-2,1,0,3,2,-4,-1
1804255446,-2,-1,0,4,1,1,0,-1
1804270415,-5,-6,-3,-3,-1,7,2,3
1804270415,5,-3,-4,-1,3,-4,0,4
1804271883,-2,5,0,2,3,1,-2,0
1804271883,-1,-5,0,0,3,-5,-3,2
1804284202,0,4,0,4,-4,5,-1,-4
1804284202,-1,1,1,1,-3,-9,1,-3
1804292973,-7,-3,-2,-3,1,2,-1,-4
1804292973,2,2,-3,-2,-8,0,0,1
1804306512,-1,-4,0,-1,2,-7,-3,2
1804306512,4,0,-3,1,-4,6,2,-2
1804315506,1,1,1,2,1,-8,-3,-5
1804315506,-2,-2,-4,-4,-4,-4,-4,-2
1804330298,2,1,2,-4,-2,-1,-2,-1
1804330298,0,-2,-4,0,2,-3,2,1
1804331814,3,-1,-2,-1,5,2,1,-2
1804331814,-1,-2,2,-4,-1,1,0,1
1804344056,1,1,-1,-1,-2,-3,2,-1
1804344056,-3,-1,-1,-5,-2,-2,-4,-4
1804352945,-1,3,-2,1,-7,-5,-1,-5
1804352945,2,-3,-5,-3,1,2,2,-2
1804366666,0,-2,2,-4,0,0,1,-2
1804366666,-1,-6,-1,3,2,-3,0,-1
1804375444,0,0,0,-5,-2,1,0,-1
1804375444,1,5,-1,2,2,4,3,0
1804390372,1,-5,-3,1,3,-2,0,-1
1804390372,-2,0,-2,3,0,1,4,-1
1804391886,4,-2,2,-1,-2,-1,-2,0
1804391886,2,-4,1,-3,0,2,-5,-1
1804403880,2,0,-1,2,-1,2,0,4
1804403880,0,-4,-2,-2,-3,0,-8,-1
1804412862,-2,-3,-1,-5,-5,-1,2,2
1804412862,-6,-2,0,3,1,2,-3,1
1804426447,-2,-4,-6,-8,1,-3,-5,-4
1804426447,1,0,-1,-4,-6,0,-1,-4
1804435385,1,-5,1,-3,-7,-4,1,0
1804435385,1,-2,0,4,3,-4,2,-3
1804450221,-6,2,2,-2,-1,0,3,-3
1804450221,-1,3,1,-1,-4,-1,-1,-1
1804451803,-1,4,0,3,2,4,0,0
1804451803,0,-4,-2,-2,2,2,-1,-2
1804463839,-1,-3,-1,4,2,0,-1,-2
1804463839,3,3,0,-1,-1,-6,-2,-5
1804472945,2,-1,-1,3,1,2,-1,1
1804472945,3,-1,0,0,-1,-1,-5,-4
1804486568,1,1,-2,-1,-3,-4,3,0
1804486568,-1,-2,0,-2,-1,1,-3,-2
1804495450,-2,-2,-3,-2,-2,1,4,0
1804495450,-1,1,-1,-2,3,-2,-4,-3
1804510423,2,-1,-4,2,-2,-1,-6,1
1804510423,-1,-6,4,1,2,-1,-3,3
1804511953,-3,1,-2,1,1,-2,-5,-1
1804511953,2,5,-4,-1,-2,1,0,-5
1804524116,-3,3,-2,-1,2,1,3,-1
1804524116,-2,2,-3,-2,0,2,7,0
1804532988,-4,-7,-4,0,3,1,-4,-4
1804532988,1,-3,-3,-3,-5,-4,1,-2
1804546640,2,1,1,-3,-4,-1,-3,1
1804546640,1,-5,-3,0,1,-2,1,-4
1804555490,-3,-3,-2,-1,-5,-2,2,1
1804555490,-3,-1,-2,2,-2,-3,-1,2
1804570466,1,-6,3,-1,-4,-2,-3,-5
1804570466,3,0,-3,-4,-8,-5,-4,-4
1804571873,0,1,-2,1,-2,-6,-4,2
1804571873,-5,0,2,-3,-4,-5,-2,0
1804584074,1,0,-4,-6,1,-3,1,-1
1804584074,1,1,-3,0,-4,1,-2,2
1804592886,-2,0,-2,2,4,3,3,-3
1804592886,-4,-2,-2,4,1,-2,0,-2
1804606616,0,1,0,5,1,0,-1,0
1804606616,1,-1,-1,-6,-2,-2,0,1
1804615421,0,0,0,-1,2,1,0,-5
1804615421,2,3,1,-5,-2,-1,1,-4
1804630312,0,-2,-7,-3,-2,-3,-1,2
1804630312,-1,1,0,-1,2,2,0,0
1804631866,0,1,0,2,3,-4,1,1
1804631866,2,-1,0,-4,-4,0,-2,1
1804643957,-6,-3,-1,-5,-2,4,-1,-1
1804643957,-1,1,-3,0,-5,-4,2,1
1804652982,1,1,-2,-4,-2,-3,-4,1
1804652982,0,2,0,0,1,-1,-1,-1
1804666386,-2,-3,0,4,2,3,0,1
1804666386,-4,-4,-4,0,1,0,-2,3
1804675381,-3,-1,-1,-1,-5,0,1,-3
1804675381,5,-3,-1,0,-1,1,3,1
1804690200,4,0,2,1,-4,-3,-1,1
1804690200,1,2,0,2,5,1,1,-4
1804691826,-1,-1,4,-2,-3,-2,-2,1
1804691826,-3,-2,-5,-1,-3,2,-1,0
1804703901,3,0,-4,-3,-2,-2,-5,-1
1804703901,-1,2,-3,-5,1,0,-6,0
1804712860,-1,-2,-4,-2,-1,-6,-1,-4
1804712860,-1,-4,-1,-5,-8,-4,-3,-2
1804726403,1,-1,-1,-1,-4,-5,0,-3
1804726403,-2,-9,-2,2,-2,1,4,1
1804735388,1,-1,2,-7,1,1,-4,0
1804735388,-5,-2,-5,-3,-1,-7,7,-1
1804750310,0,-1,-1,-3,2,0,-2,0
1804750310,0,0,1,-1,4,-3,-7,-1
1804751947,-3,-6,-3,-7,-2,-3,-2,-1
1804751947,-2,-2,2,-1,-1,0,0,0
1804764033,-1,5,-4,0,-1,-2,0,3
1804764033,-4,-2,-3,-3,1,2,-3,-3
1804772939,1,-3,-3,1,1,1,-1,0
1804772939,-1,-4,1,0,4,5,3,1
1804786594,-5,-3,2,0,3,-8,-4,-2
1804786594,0,0,-1,-3,0,-3,4,-4
1804795521,0,4,-1,0,-3,-2,-3,1
1804795521,-2,4,0,3,0,2,-5,-1
1804810430,-2,-2,1,1,-3,6,1,1
1804810430,0,-3,-5,0,-3,3,4,5
1804811938,-4,-7,-5,-1,2,-2,-3,-6
1804811938,1,5,1,2,2,0,-2,1
1804823988,-6,-1,-2,-4,-2,-4,3,-2
1804823988,0,-1,3,-3,0,0,-3,0
1804832946,-2,-1,0,2,1,0,3,0
1804832946,-3,2,-1,3,3,-3,2,0
1804846599,3,-5,-2,3,1,2,-1,-1
1804846599,-3,1,-2,-3,-6,-8,-4,0
1804855524,1,3,-2,3,-3,5,-1,1
1804855524,5,-1,-2,4,-1,-3,-1,1
1804870443,3,-3,-4,3,0,0,0,2
1804870443,0,0,-4,0,-6,0,0,-3
1804871912,4,-4,-1,-2,-3,-2,3,-1
1804871912,-5,-4,-3,-2,-5,-2,-1,-1
1804883944,2,2,-8,0,-2,0,-2,-4
1804883944,-2,-2,3,-3,3,-1,-6,0
1804892944,-7,-3,-3,3,2,3,2,2
1804892944,-4,-7,0,-2,0,5,6,-4
1804906458,0,-3,-1,-2,-3,-1,2,-3
1804906458,-2,-6,-4,2,-2,0,3,-2
1804915388,1,-1,2,-1,-2,-1,-2,-1
1804915388,-2,2,-2,-1,1,-3,-3,-5
1804930259,0,0,1,-1,-1,0,-5,0
1804930259,2,0,-3,2,4,-4,0,-2
1804931857,-1,1,-7,-4,2,-1,-1,0
1804931857,3,3,0,-6,-6,4,1,0
1804943923,0,-5,3,2,7,1,0,0
1804943923,1,-1,4,0,-4,2,-1,2
1804952854,0,-3,3,0,-1,-4,-2,-1
1804952854,2,0,1,0,2,1,-2,3
1804966450,-3,-5,-1,-4,-2,1,0,3
1804966450,-3,-7,0,2,5,-1,0,5
1804982922,2,3,-3,-1,1,-3,1,1
1804982922,-1,0,5,0,-2,0,-2,2
1804989533,-2,-4,1,-5,1,-4,-1,-4
1804989533,-1,-8,-2,-2,-1,-3,6,0
1804996390,0,-4,-1,-4,-2,0,-3,-2
1804996390,-4,8,-2,-2,2,-3,-3,-3
1805003874,0,2,-1,-4,-8,-1,-5,0
1805003874,-1,6,0,2,-1,4,3,2
1805012854,2,-3,3,6,3,2,-1,5
1805012854,3,-6,-4,-1,2,1,-3,1
1805026455,-1,3,1,0,-3,4,3,-1
1805026455,1,-3,1,1,-4,0,0,-5
1805035536,-2,2,2,-1,-1,2,3,-7
1805035536,-1,-4,-5,-3,-3,-3,-1,-1
1805049813,-3,-3,2,0,2,-2,1,-1
1805049813,1,0,-2,-3,1,0,-3,-3
1805056647,-2,-3,-2,-2,-1,-2,-1,-3
1805056647,-2,-3,-7,-7,-2,-1,-6,-6
1805064085,-2,2,0,0,-3,-5,-4,-4
1805064085,-1,1,-2,-6,-7,4,-1,-2
1805072931,0,-2,-1,-5,-3,-4,-2,2
1805072931,-1,-6,-4,0,2,-1,2,2
1805086524,0,5,-6,1,0,-3,2,0
1805086524,-5,-3,0,-1,0,-1,-3,-2
1805095465,0,3,0,-3,-3,0,2,0
1805095465,2,-4,-1,-7,-5,-2,-2,-1
1805109786,4,-3,-2,1,-2,5,-2,2
1805109786,-1,1,1,0,-7,3,-2,4
1805116651,-2,-5,0,-2,-1,0,1,-4
1805116651,-3,1,-3,-1,-3,-2,0,-1
1805132853,-3,0,-3,-2,-2,-5,1,2
1805132853,3,0,-3,-3,3,-1,-1,3
1805134437,2,-4,3,0,0,3,0,1
1805134437,0,-6,2,5,2,4,-2,0
1805146550,-1,-3,0,-1,-3,-10,-4,-3
1805146550,-4,0,5,0,-3,0,-1,-4
1805155457,1,3,-2,-4,-2,4,-2,-3
1805155457,-1,2,2,0,4,-6,-8,0
1805169767,-3,-7,0,4,4,3,-1,0
1805169767,-5,-4,-2,2,3,-3,-3,0
1805176620,-1,5,-1,-2,0,0,-3,0
1805176620,1,1,-1,-4,-3,-1,-1,-2
1805192777,-5,-3,1,-7,-2,-3,-3,0
1805192777,1,2,1,-1,0,1,3,-5
1805194414,-3,0,1,3,2,3,-3,1
1805194414,-2,3,0,3,-1,2,-2,1
1805206400,-1,1,-4,-5,2,2,-1,1
1805206400,-1,-4,-4,0,1,-1,6,-4
1805215391,2,0,-1,-4,-6,-6,2,-1
1805215391,2,0,1,6,3,0,4,-2
1805229586,-3,-5,-1,1,5,3,-1,1
1805229586,2,-4,-3,3,1,-4,-5,0
1805236461,1,-3,-3,-1,-3,-2,0,0
1805236461,-1,-3,1,1,-2,-3,3,2
1805252775,-3,0,2,3,-4,4,0,-1
1805252775,1,6,-2,-6,-6,-5,-1,-3
1805254379,-2,1,-2,-2,-1,-1,0,0
1805254379,-2,-4,-3,-8,-4,-5,-3,-3
1805266433,0,2,-2,-1,-6,6,2,-4
1805266433,-1,6,2,-2,-4,-3,-4,0
1805275385,1,-5,-1,-1,-8,-2,1,-4
1805275385,-3,3,-3,-1,-4,-2,0,-3
1805289581,-2,-2,-3,-5,-5,-6,-1,-3
1805289581,-4,-3,-2,-3,-6,0,-3,-1
1805296406,2,-1,3,-1,0,4,-1,1
1805296406,-2,-2,3,3,-2,0,1,-1
1805312774,4,5,-1,-4,-3,5,1,0
1805312774,-6,-5,-2,-1,-8,-4,-3,0
1805314389,0,-1,0,-3,-2,-6,-2,-4
1805314389,-5,-2,0,-6,-3,0,1,4
1805326419,3,-1,-1,3,6,-4,-1,0
1805326419,-1,-2,0,2,-2,0,0,-2
1805335390,-3,-2,-2,2,-1,4,-7,-1
1805335390,1,-4,1,-1,-4,-2,-1,0
1805349561,2,0,-2,-7,-4,1,3,0
1805349561,1,-5,1,0,1,0,0,0
1805356378,-1,0,-3,2,-5,-3,2,3
1805356378,-3,5,-3,2,0,-2,-2,-5
1805372926,-2,-2,0,2,0,-2,0,0
1805372926,2,-3,1,-3,1,-5,0,-3
1805374439,0,3,-2,-1,-2,-5,3,-2
1805374439,3,5,-2,-1,-4,0,-4,-1
1805386602,-1,4,1,2,0,-4,-2,1
1805386602,-1,2,-3,-1,-1,-5,1,3
1805395510,-2,4,-3,-1,-3,0,-1,1
1805395510,2,-3,-2,2,-1,4,1,-1
1805409780,2,0,2,1,-2,-7,-4,-1
1805409780,-1,0,-6,0,0,2,-1,-1
1805416633,-2,0,2,-3,4,-3,-3,-3
1805416633,4,-2,5,2,-4,-3,0,-3
1805432926,-1,-2,2,-3,-3,4,3,-2
1805432926,1,1,2,-6,4,-4,3,-1
1805434452,-2,-3,-1,3,2,1,1,-2
1805434452,-4,-7,1,-6,-4,-1,-5,0
1805446611,1,-10,-3,1,-1,6,1,1
1805446611,0,2,-4,-4,-2,-2,-5,1
1805455447,2,3,3,-3,-3,1,-1,4
1805455447,-2,5,-1,-2,-1,-6,-3,-2
1805469740,-2,1,1,0,-8,1,-5,-1
1805469740,1,-3,-4,-4,-1,3,3,1
1805476541,-3,0,-3,2,-3,-3,0,0
1805476541,0,-6,-2,4,3,0,1,2
1805492799,-1,-2,-1,-4,-5,-9,-3,-5
1805492799,-2,-1,-2,-2,3,-1,0,-1
1805494417,0,-1,3,-1,-1,-9,-3,-4
1805494417,0,-3,-2,0,2,6,4,-1
1805506688,0,1,0,0,1,-4,1,-2
1805506688,-1,0,1,-5,-4,1,-6,-2
1805515471,-1,-1,-3,-3,2,4,1,1
1805515471,-1,1,1,-5,-1,-2,-6,1
1805529488,3,5,0,-2,0,-1,-2,-2
1805529488,-2,4,2,-4,-7,-3,-1,-3
1805537910,0,-1,-2,0,3,1,-3,-2
1805537910,-2,-1,0,0,6,10,2,-2
1805552745,-6,-6,-3,-2,-1,-8,-2,-4
1805552745,-5,2,-1,-4,-7,-3,-2,-2
1805554382,-3,-3,-2,-3,-2,-5,1,2
1805554382,-1,0,-1,0,-2,4,1,0
1805566399,3,4,-4,1,9,0,-1,0
1805566399,0,2,1,7,2,4,3,-2
1805575392,-3,-6,-7,-4,2,6,1,-3
1805575392,0,-6,-4,-6,-3,-12,-3,-3
1805589574,-3,2,-1,-1,-8,6,1,2
1805589574,-1,-2,-1,-1,2,-1,-5,-2
1805596401,0,0,-4,-6,-2,-11,-5,-2
1805596401,-1,0,-1,1,0,-2,0,1
1805612746,0,1,0,0,3,3,-3,0
1805612746,2,-2,-3,6,1,-6,0,2
1805614389,-3,2,-2,1,-3,-1,-5,-3
1805614389,-1,4,-4,0,1,-1,3,1
1805626409,0,2,0,0,-2,0,0,2
1805626409,-1,1,-5,0,3,1,-3,3
1805635463,-2,-3,-1,-1,-1,2,0,0
1805635463,2,-1,-2,-5,-3,-7,2,0
1805649831,-2,-2,-1,-6,-2,-9,-3,-4
1805649831,3,-3,-1,3,1,-1,0,0
1805656617,5,-4,0,-3,0,-3,-3,0
1805656617,0,-3,-4,1,-2,0,-3,-1
1805672949,-4,-5,-2,3,4,5,-1,0
1805672949,-1,-9,2,-5,-5,-3,-1,-3
1805674444,-4,-3,2,0,-1,1,-2,-2
1805674444,-1,2,-1,-5,-1,-2,-4,-5
1805686567,0,-2,-2,-4,-1,-7,1,0
1805686567,-3,-1,-3,3,-3,-1,0,-1
1805695514,-1,-3,0,1,-2,2,-4,1
1805695514,2,-4,1,-1,0,-1,-1,-3
1805709605,-4,-7,-3,-4,-2,-5,3,1
1805709605,-2,-2,-1,-1,4,0,0,0
1805716527,-1,-3,1,1,4,0,0,0
1805716527,-4,-1,-2,-2,-4,-8,1,-1
1805732912,2,-2,-4,-3,0,-6,-3,-5
1805732912,-4,-1,-3,2,7,5,0,-1
1805734458,-2,3,3,4,-1,-2,2,-3
