timestamp,roll,pitch,yaw
41712305362,0.164284,0.933426,1.13323
41712321779,0.152496,0.934137,1.12396
41712342876,0.142983,0.934613,1.11744
41712365321,0.133833,0.934599,1.11112
41712381750,0.123071,0.934626,1.10411
41712402902,0.113849,0.934424,1.09977
41712433486,0.108623,0.935485,1.09804
41712441811,0.104241,0.936754,1.09678
41712462865,0.0967501,0.938491,1.09504
41712493597,0.0867776,0.93942,1.09229
41712501728,0.0761992,0.940351,1.08878
41712522889,0.0631718,0.941606,1.08225
41712545357,0.049095,0.942673,1.0743
41712561839,0.03471,0.943297,1.06496
41712582764,0.0195294,0.94379,1.05427
41712605420,0.00518003,0.944027,1.044
41712621855,-0.00763203,0.943432,1.03584
41712642815,-0.0190007,0.942816,1.0304
41712665310,-0.0319643,0.942725,1.02529
41712681886,-0.0454666,0.942167,1.01991
41712702894,-0.0569367,0.941591,1.01563
41712725491,-0.0667707,0.941179,1.01287
41712742459,-0.0768023,0.941167,1.01
41712762889,-0.0864499,0.940809,1.00735
41712785339,-0.0977433,0.941056,1.00504
41712801765,-0.109862,0.940975,1.0031
41712822914,-0.119948,0.940199,1.00071
41712845418,-0.128229,0.93928,0.997179
41712861799,-0.137113,0.938267,0.991555
41712882865,-0.146497,0.937325,0.985212
41712905353,-0.156577,0.936171,0.97861
41712921835,-0.166283,0.93546,0.97272
41712942954,-0.175669,0.93487,0.968084
41712965468,-0.183568,0.934469,0.963927
41712981812,-0.190549,0.93464,0.960599
41713002934,-0.196992,0.934435,0.957566
41713025493,-0.201788,0.933885,0.954906
41713049377,-0.204504,0.933868,0.953163
41713062827,-0.207681,0.934627,0.951637
41713085339,-0.210552,0.935177,0.950405
41713101801,-0.211329,0.935157,0.950012
41713122874,-0.211673,0.934908,0.950012
41713145397,-0.211556,0.934993,0.950043
41713161881,-0.211192,0.93502,0.949418
41713182872,-0.210506,0.935075,0.94932
41713205426,-0.2098,0.935037,0.949471
41713221854,-0.208579,0.935151,0.949575
41713244345,-0.20748,0.935285,0.949584
41713265399,-0.205667,0.935968,0.950897
41713281864,-0.204261,0.936682,0.952135
41713304389,-0.202488,0.936989,0.952744
41713325503,-0.199712,0.936582,0.953432
41713341771,-0.196277,0.935795,0.955344
41713364318,-0.192393,0.935351,0.958047
41713385409,-0.188053,0.934813,0.961617
41713401845,-0.183369,0.934085,0.965269
41713424307,-0.176806,0.932875,0.96971
41713445385,-0.168414,0.931692,0.975114
41713461791,-0.160368,0.930815,0.98082
41713484373,-0.153727,0.929899,0.98552
41713505409,-0.1463,0.928486,0.990616
41713521853,-0.137586,0.927772,0.99681
41713544286,-0.125999,0.927478,1.00473
41713565452,-0.109422,0.926983,1.01617
41713581808,-0.089822,0.925719,1.02666
41713604274,-0.0691103,0.9232,1.03601
41713625451,-0.0497015,0.920995,1.04469
41713641798,-0.0347445,0.919764,1.05241
41713664463,-0.0260469,0.918915,1.0572
41713685480,-0.0169706,0.917986,1.0614
41713701857,-0.00561962,0.917366,1.06698
41713724380,0.00596769,0.917969,1.07316
41713745446,0.0165837,0.918956,1.07957
41713761817,0.0292871,0.91896,1.08718
41713784305,0.0449995,0.919243,1.09723
41713805459,0.06068,0.920529,1.10752
41713827955,0.0736684,0.92301,1.11644
41713844398,0.084629,0.925739,1.12353
41713866874,0.0957313,0.928322,1.13053
41713881912,0.107726,0.930757,1.13999
41713904335,0.119409,0.933469,1.15135
41713925491,0.129375,0.935977,1.16292
41713941878,0.141472,0.937629,1.17523
41713964378,0.158595,0.938423,1.19048
41713985480,0.177376,0.939794,1.20832
41714001857,0.201173,0.941232,1.22996
41714024352,0.228349,0.943649,1.25552
41714045454,0.256476,0.94633,1.28411
41714061867,0.285426,0.949052,1.31612
41714084393,0.316859,0.952105,1.35197
41714105429,0.350899,0.954925,1.39146
41714121823,0.385844,0.956697,1.43215
41714144363,0.423408,0.956602,1.47329
41714167443,0.465691,0.954057,1.51693
41714181837,0.514032,0.948726,1.56536
41714204286,0.563288,0.940393,1.61539
41714226854,0.610698,0.930978,1.66461
41714243360,0.659801,0.918979,1.71339
41714264328,0.710334,0.90445,1.76335
41714293601,0.758234,0.887369,1.81271
41714301878,0.803019,0.869765,1.86023
41714324339,0.846164,0.851448,1.9051
41714346812,0.887612,0.829453,1.94793
41714363336,0.92824,0.80465,1.98925
41714384347,0.966576,0.77798,2.02978
41714406106,1.00035,0.750133,2.06807
41714428513,1.03001,0.721311,2.10288
41714443637,1.05527,0.692289,2.13355
41714467467,1.0783,0.663545,2.16137
41714488479,1.10131,0.63426,2.18756
41714503512,1.12369,0.604174,2.21122
41714526004,1.14462,0.574582,2.23352
41714548487,1.16183,0.548471,2.25252
41714563519,1.17587,0.525349,2.26804
41714586034,1.19237,0.501425,2.28308
41714608498,1.20994,0.476798,2.29835
41714623490,1.2223,0.454365,2.31284
41714646023,1.22743,0.436631,2.32513
41714668562,1.22998,0.419584,2.33446
41714683474,1.23593,0.401427,2.3427
41714706164,1.24456,0.382509,2.35089
41714728650,1.25215,0.364803,2.3592
41714751033,1.25584,0.349773,2.36684
41714766066,1.25662,0.337121,2.37345
41714789976,1.25955,0.324583,2.37925
41714803583,1.26494,0.310942,2.38453
41714826107,1.26994,0.298117,2.38947
41714848488,1.27264,0.288125,2.39373
41714863627,1.27482,0.279543,2.39719
41714886070,1.27887,0.270669,2.40034
41714908580,1.28369,0.261288,2.40368
41714923590,1.2868,0.252341,2.40726
41714946094,1.28806,0.244102,2.41047
41714968631,1.28905,0.235839,2.41332
41714991130,1.29016,0.227402,2.41586
41715006143,1.29039,0.219619,2.41822
41715028618,1.28882,0.212867,2.42049
41715043623,1.28758,0.206242,2.42257
41715066072,1.28834,0.198889,2.42345
41715088654,1.28858,0.191542,2.42364
41715103623,1.28913,0.185048,2.4243
41715126170,1.29196,0.178894,2.42583
41715148525,1.29525,0.174447,2.42797
41715163632,1.29744,0.174631,2.43101
41715186118,1.29173,0.177738,2.43215
41715208639,1.28554,0.180545,2.43192
41715223655,1.28492,0.180655,2.43141
41715246100,1.2858,0.178428,2.43042
41715261879,1.28301,0.176024,2.42972
41715284974,1.27574,0.174946,2.42852
41715306092,1.26758,0.174025,2.42745
41715321929,1.25889,0.172741,2.42628
41715345062,1.25065,0.170892,2.42488
41715366095,1.24141,0.168892,2.42312
41715381848,1.22953,0.166077,2.42046
41715405004,1.2146,0.162761,2.41681
41715426089,1.19774,0.159821,2.41236
41715441956,1.18151,0.156255,2.40676
41715465104,1.16765,0.152225,2.40151
41715486174,1.15491,0.147478,2.39699
41715501819,1.14042,0.143043,2.3921
41715525070,1.12759,0.138411,2.38722
41715546127,1.11616,0.133585,2.38325
41715561838,1.10588,0.129831,2.38044
41715585098,1.09739,0.127449,2.37838
41715606168,1.09295,0.125975,2.37745
41715621938,1.09274,0.124772,2.3775
41715645055,1.09282,0.124724,2.37814
41715673653,1.09234,0.125599,2.3781
41715681822,1.09189,0.126329,2.37733
41715705080,1.09132,0.126399,2.37611
41715726139,1.08891,0.126207,2.37426
41715741897,1.08391,0.125859,2.37226
41715765063,1.07825,0.125235,2.37053
41715786068,1.07418,0.124478,2.3686
41715801839,1.07162,0.123448,2.36772
41715825055,1.07142,0.123501,2.36769
41715846163,1.07309,0.123656,2.36765
41715870051,1.07568,0.123479,2.36759
41715885044,1.07679,0.123366,2.36754
41715906088,1.0773,0.123732,2.3676
41715921918,1.07727,0.124342,2.36732
41715945034,1.07613,0.125005,2.36715
41715966179,1.07382,0.125346,2.36687
41715981793,1.07135,0.12545,2.36671
41716004993,1.06879,0.125474,2.36605
41716026111,1.06721,0.125795,2.36565
41716041907,1.06663,0.126527,2.36549
41716064447,1.06688,0.126908,2.36504
41716086183,1.0671,0.127308,2.36482
41716101930,1.0671,0.127308,2.36482
41716124488,1.06709,0.12758,2.36509
41716147565,1.06836,0.127571,2.36504
41716161885,1.0694,0.127634,2.36518
41716184424,1.06992,0.127528,2.36496
41716206107,1.07094,0.127596,2.36435
41716221823,1.07324,0.128121,2.36441
41716244358,1.07514,0.128945,2.36518
41716267510,1.07698,0.130003,2.36576
41716281832,1.07817,0.130702,2.36548
41716304404,1.07736,0.130709,2.36491
41716327542,1.07573,0.130987,2.36479
41716341885,1.07533,0.131545,2.36479
41716364448,1.07741,0.132202,2.36498
41716387575,1.07845,0.132264,2.36513
41716401909,1.0768,0.132752,2.36535
41716424417,1.0743,0.133338,2.36611
41716447581,1.07353,0.133785,2.36679
41716461969,1.07507,0.134151,2.36674
41716485830,1.07657,0.134343,2.36679
41716507553,1.07487,0.134797,2.36654
41716521881,1.07243,0.135548,2.36656
41716544507,1.07107,0.136071,2.36624
41716567589,1.07148,0.136224,2.36528
41716581881,1.07276,0.136143,2.36434
41716604456,1.07294,0.135836,2.364
41716635087,1.07178,0.135513,2.36419
41716641923,1.0712,0.135986,2.36472
41716664436,1.07142,0.136126,2.36488
41716687610,1.0722,0.136265,2.36446
41716702398,1.07315,0.136248,2.36442
41716724465,1.07315,0.136248,2.36442
41716747562,1.07295,0.136822,2.36364
41716768659,1.0726,0.13709,2.36316
41716784451,1.07221,0.136785,2.36339
41716807590,1.07122,0.137031,2.36398
41716828685,1.07026,0.13726,2.36467
41716844477,1.06986,0.137228,2.36517
41716867525,1.07028,0.136983,2.36516
41716888644,1.07025,0.137,2.36505
41716912570,1.0702,0.136838,2.36579
41716927570,1.07205,0.136501,2.3667
41716948594,1.07589,0.136005,2.36803
41716964448,1.07893,0.136371,2.36964
41716987544,1.08466,0.137305,2.37074
41717008704,1.09316,0.138039,2.37165
41717024423,1.10075,0.13912,2.37185
41717048397,1.11189,0.138399,2.37111
41717068659,1.12999,0.138551,2.36899
41717084494,1.14933,0.138569,2.36493
41717106919,1.16644,0.141701,2.36059
41717128667,1.17613,0.148341,2.35816
41717144473,1.17475,0.15598,2.35683
41717166913,1.16828,0.162323,2.35364
41717190070,1.16295,0.167258,2.34823
41717211235,1.15952,0.172755,2.3396
41717226961,1.15427,0.17998,2.32817
41717250046,1.1459,0.187244,2.31576
41717264473,1.138,0.192542,2.3027
41717286901,1.13056,0.195411,2.28784
41717310067,1.11956,0.197415,2.27041
41717324440,1.10667,0.198817,2.25132
41717346977,1.09732,0.197778,2.23289
41717370115,1.09295,0.192285,2.21521
41717384447,1.09003,0.183452,2.19709
41717406939,1.07832,0.173583,2.17762
41717430076,1.05685,0.163611,2.15692
41717444453,1.03246,0.153379,2.1358
41717466858,1.01116,0.142081,2.11542
41717490590,0.992179,0.129775,2.09471
41717511218,0.972488,0.116828,2.07405
41717526902,0.95177,0.103961,2.05372
41717550088,0.930855,0.0909538,2.03379
41717571079,0.910389,0.0770099,2.01393
41717586900,0.891417,0.0618204,1.99356
41717610116,0.874577,0.04575,1.97378
41717631156,0.861904,0.03025,1.9549
41717646973,0.848505,0.0158469,1.9375
41717670126,0.830673,0.0023064,1.92312
41717691196,0.807461,-0.00969011,1.91015
41717706943,0.778036,-0.019837,1.89753
41717730077,0.742659,-0.0274783,1.88746
41717751203,0.70048,-0.0340446,1.87806
41717766960,0.653581,-0.0419658,1.86823
41717790024,0.615737,-0.0542496,1.85708
41717811172,0.604037,-0.0686219,1.84315
41717826957,0.605886,-0.0817262,1.82853
41717850105,0.601262,-0.0931696,1.81457
41717871200,0.58698,-0.10412,1.80163
41717886973,0.572575,-0.114583,1.78968
41717910142,0.564744,-0.124823,1.77752
41717931134,0.559211,-0.134696,1.76514
41717946969,0.553006,-0.143526,1.75298
41717969442,0.54772,-0.15207,1.74212
41717991130,0.5441,-0.160651,1.73408
41718006932,0.54295,-0.166144,1.72974
41718029467,0.544629,-0.16839,1.72852
41718051160,0.548121,-0.168556,1.72877
41718066897,0.552381,-0.168803,1.73
41718089388,0.556027,-0.169277,1.73064
41718111198,0.558932,-0.170142,1.72943
41718126936,0.562614,-0.172298,1.72692
41718149462,0.563616,-0.175515,1.72433
41718178667,0.56257,-0.178367,1.7215
41718186956,0.562098,-0.181163,1.71824
41718209471,0.561318,-0.184462,1.7144
41718222974,0.560724,-0.188472,1.71047
41718246099,0.55896,-0.192116,1.7074
41718260468,0.555954,-0.194955,1.70516
41718282996,0.553931,-0.195908,1.70291
41718306180,0.553826,-0.197497,1.70001
41718320512,0.552701,-0.200325,1.69706
41718342995,0.550033,-0.202837,1.69442
41718366115,0.547761,-0.204161,1.69189
41718380544,0.545785,-0.204373,1.68944
41718403055,0.544696,-0.205268,1.68726
41718426186,0.542788,-0.206468,1.68567
41718440560,0.54189,-0.207442,1.6847
41718463006,0.542586,-0.207707,1.68382
41718486225,0.54377,-0.207459,1.68255
41718500523,0.543778,-0.207874,1.68111
41718522935,0.543142,-0.208635,1.68023
41718546152,0.543441,-0.208998,1.67984
41718560479,0.544643,-0.208879,1.67934
41718583024,0.546104,-0.208524,1.6787
41718606189,0.545939,-0.208582,1.67828
41718620498,0.544873,-0.208569,1.67787
41718642988,0.545528,-0.208165,1.67787
41718666208,0.547893,-0.207981,1.67781
41718680561,0.549557,-0.207996,1.67738
41718703071,0.548838,-0.208076,1.67722
41718725919,0.548865,-0.208059,1.67721
41718740514,0.550392,-0.208128,1.67733
41718763027,0.55218,-0.208071,1.67716
41718786193,0.552848,-0.208172,1.67707
41718800480,0.552395,-0.208373,1.67694
41718823064,0.552395,-0.208373,1.67694
41718846175,0.553312,-0.208396,1.67675
41718860527,0.554686,-0.208386,1.67665
41718882972,0.554686,-0.208386,1.67665
41718906154,0.554781,-0.208309,1.67668
41718920544,0.555395,-0.208443,1.67661
41718943075,0.556327,-0.208498,1.67659
41718966248,0.556422,-0.208421,1.67662
41718980621,0.555692,-0.208636,1.67625
41719002962,0.55537,-0.209079,1.67608
41719026112,0.55545,-0.20897,1.67594
41719040457,0.55545,-0.20897,1.67594
41719062990,0.55601,-0.209116,1.67564
41719094317,0.555949,-0.209431,1.67518
41719100582,0.555704,-0.209597,1.6749
41719123097,0.556436,-0.209469,1.67488
41719145464,0.557794,-0.209339,1.675
41719160489,0.558791,-0.209165,1.67505
41719183056,0.558791,-0.209165,1.67505
41719205495,0.558791,-0.209165,1.67505
41719220462,0.559437,-0.208896,1.67486
41719242883,0.560166,-0.2086,1.67487
41719265464,0.5609,-0.208472,1.67486
41719281862,0.560664,-0.208501,1.67478
41719305823,0.559666,-0.208594,1.67437
41719325458,0.559208,-0.208627,1.67427
41719340452,0.559978,-0.208818,1.67418
41719362982,0.560873,-0.209024,1.67397
41719385480,0.560969,-0.208947,1.674
41719400499,0.560085,-0.209163,1.67376
41719422926,0.559559,-0.209256,1.67362
41719445511,0.560563,-0.209336,1.67326
41719460562,0.561826,-0.209755,1.67308
41719483073,0.562557,-0.210567,1.67326
41719505546,0.562557,-0.210567,1.67326
41719520555,0.562543,-0.210534,1.67309
41719542975,0.5634,-0.210312,1.6731
41719565459,0.5634,-0.210312,1.6731
41719580488,0.563204,-0.210298,1.67307
41719602972,0.563204,-0.210298,1.67307
41719625559,0.564016,-0.210446,1.67303
41719640625,0.565005,-0.210489,1.67323
41719662990,0.56499,-0.210457,1.67306
41719685504,0.565086,-0.210379,1.67309
41719700569,0.565086,-0.210379,1.67309
41719723007,0.565649,-0.210606,1.67315
41719745605,0.565649,-0.210606,1.67315
41719760556,0.565575,-0.210415,1.67279
41719782955,0.565161,-0.210549,1.67247
41719805518,0.565061,-0.210458,1.67247
41719820573,0.565587,-0.210837,1.67234
41719843087,0.565783,-0.210851,1.67237
41719865523,0.565783,-0.210851,1.67237
41719881908,0.565978,-0.210865,1.6724
41719903002,0.565978,-0.210865,1.6724
41719925604,0.565978,-0.210865,1.6724
41719941935,0.566595,-0.210999,1.67233
41719963092,0.56679,-0.211013,1.67236
41719985537,0.566409,-0.211321,1.67223
41720001904,0.566865,-0.211675,1.67245
41720022960,0.568195,-0.211949,1.6727
41720045469,0.568291,-0.211872,1.67273
41720061950,0.567804,-0.211921,1.67264
41720083048,0.567368,-0.211768,1.67256
41720113685,0.567935,-0.211609,1.67251
41720122021,0.568843,-0.21168,1.6725
41720143013,0.568939,-0.211603,1.67254
41720165569,0.568317,-0.211772,1.67237
41720181986,0.567622,-0.211833,1.67219
41720202975,0.567608,-0.2118,1.67201
41720225538,0.56842,-0.211948,1.67198
41720242032,0.56842,-0.211948,1.67198
41720263037,0.568521,-0.212039,1.67197
41720285603,0.568521,-0.212039,1.67197
41720309461,0.568621,-0.21213,1.67197
41720323035,0.569328,-0.212019,1.67197
41720345591,0.569328,-0.212019,1.67197
41720361939,0.569328,-0.212019,1.67197
41720383098,0.56946,-0.212177,1.67157
41720405478,0.569238,-0.212627,1.67104
41720421960,0.569819,-0.212889,1.67053
41720443025,0.570466,-0.213476,1.67018
41720465520,0.5702,-0.213909,1.67023
41720482044,0.570273,-0.214017,1.67023
41720502940,0.570273,-0.214017,1.67023
41720525617,0.570374,-0.214108,1.67023
41720542011,0.570374,-0.214108,1.67023
41720563071,0.570374,-0.214108,1.67023
41720585551,0.570448,-0.214688,1.66997
41720601987,0.570302,-0.215329,1.6698
41720623089,0.570207,-0.216264,1.66961
41720645557,0.570121,-0.217065,1.66963
41720662024,0.569985,-0.218067,1.66964
41720683079,0.570451,-0.219061,1.66955
41720705565,0.570753,-0.219251,1.66919
41720721993,0.570597,-0.219086,1.66861
41720743077,0.570692,-0.219009,1.66865
41720765587,0.571327,-0.218788,1.66863
41720781953,0.572128,-0.218985,1.66877
41720804551,0.572686,-0.219347,1.66863
41720825540,0.572787,-0.219438,1.66863
41720842029,0.572706,-0.219548,1.66877
41720864533,0.573426,-0.219772,1.6687
41720885628,0.573964,-0.220016,1.66877
41720901989,0.574051,-0.220074,1.6686
41720924547,0.575574,-0.220496,1.66867
41720945517,0.57658,-0.220488,1.66869
41720961998,0.576932,-0.220197,1.66883
41720984642,0.577192,-0.21968,1.66917
41721005604,0.577519,-0.219104,1.66955
41721022652,0.578481,-0.218695,1.67004
41721044575,0.580652,-0.218378,1.6702
41721065601,0.581648,-0.218036,1.67029
41721082051,0.581108,-0.217791,1.67022
41721104525,0.581007,-0.217701,1.67022
41721125535,0.581767,-0.217387,1.67023
41721142055,0.582315,-0.217025,1.67005
41721164513,0.582417,-0.217116,1.67004
41721185546,0.582417,-0.217116,1.67004
41721201942,0.582389,-0.217134,1.67005
41721224480,0.58249,-0.217225,1.67005
41721245538,0.583027,-0.217,1.6704
41721262085,0.583739,-0.216974,1.67076
41721284500,0.58407,-0.21687,1.67087
41721305608,0.58407,-0.21687,1.67087
41721322012,0.58407,-0.21687,1.67087
41721344455,0.58392,-0.216954,1.67061
41721365622,0.58392,-0.216954,1.67061
41721382006,0.584554,-0.217038,1.67036
41721404491,0.584751,-0.217051,1.6704
41721425595,0.584736,-0.217018,1.67022
41721442011,0.584641,-0.217095,1.67019
41721464542,0.585416,-0.216815,1.67038
41721485575,0.585952,-0.216505,1.67038
41721501977,0.585952,-0.216505,1.67038
41721524528,0.585937,-0.216471,1.6702
41721547036,0.585937,-0.216471,1.6702
41721562053,0.585937,-0.216471,1.6702
41721584472,0.585937,-0.216471,1.6702
41721605554,0.585937,-0.216471,1.6702
41721628101,0.586032,-0.216394,1.67023
41721652011,0.586032,-0.216394,1.67023
41721665567,0.586032,-0.216394,1.67023
41721682046,0.586134,-0.216485,1.67023
41721704519,0.586134,-0.216485,1.67023
41721725565,0.586134,-0.216485,1.67023
41721742022,0.586674,-0.21673,1.67031
41721764496,0.587355,-0.217026,1.67043
41721787018,0.588093,-0.217285,1.67054
41721801962,0.588093,-0.217285,1.67054
41721824540,0.58774,-0.217187,1.67029
41721846975,0.58774,-0.217187,1.67029
41721862037,0.58774,-0.217187,1.67029
41721884429,0.58774,-0.217187,1.67029
41721907000,0.587836,-0.21711,1.67032
41721928108,0.587937,-0.217201,1.67032
41721944525,0.587386,-0.217477,1.67015
41721973137,0.587032,-0.217767,1.67001
41721983421,0.587134,-0.217858,1.67001
41722004538,0.587134,-0.217858,1.67001
41722027011,0.587134,-0.217858,1.67001
41722042042,0.587235,-0.217949,1.67001
41722063833,0.587235,-0.217949,1.67001
41722086228,0.587331,-0.217872,1.67004
41722102025,0.587316,-0.217838,1.66987
41722123742,0.587418,-0.217929,1.66986
41722146290,0.587418,-0.217929,1.66986
41722168726,0.587513,-0.217852,1.6699
41722183756,0.587614,-0.217943,1.66989
41722206240,0.587586,-0.21796,1.6699
41722221976,0.587688,-0.218051,1.6699
41722251238,0.587688,-0.218051,1.6699
41722266262,0.587688,-0.218051,1.6699
41722282020,0.588223,-0.218129,1.67001
41722303714,0.588318,-0.218052,1.67004
41722326255,0.588127,-0.218206,1.66998
41722342018,0.588127,-0.218206,1.66998
41722363740,0.588493,-0.218252,1.67005
41722386219,0.589385,-0.218509,1.67002
41722401929,0.589481,-0.218432,1.67005
41722431263,0.589481,-0.218432,1.67005
41722446213,0.590448,-0.218885,1.67039
41722468723,0.591966,-0.218976,1.67054
41722483668,0.592062,-0.218899,1.67057
41722506200,0.592062,-0.218899,1.67057
41722521991,0.592524,-0.218868,1.67068
41722543716,0.593406,-0.218878,1.67108
41722566231,0.594098,-0.219041,1.67141
41722581972,0.595135,-0.219437,1.67179
41722603729,0.595575,-0.219592,1.67187
41722626199,0.595575,-0.219592,1.67187
41722641979,0.595575,-0.219592,1.67187
41722663722,0.595642,-0.219922,1.67202
41722686183,0.595839,-0.219936,1.67205
41722701946,0.595402,-0.220249,1.6717
41722723697,0.594687,-0.220659,1.67145
41722746200,0.594537,-0.221129,1.67131
41722762002,0.594512,-0.221616,1.67104
41722783666,0.594701,-0.222151,1.67098
41722806155,0.595174,-0.222758,1.67077
41722821933,0.595174,-0.222758,1.67077
41722843718,0.595174,-0.222758,1.67077
41722866177,0.595797,-0.222893,1.6707
41722881961,0.595797,-0.222893,1.6707
41722905148,0.595899,-0.222984,1.6707
41722926223,0.595995,-0.222907,1.67074
41722942012,0.595995,-0.222907,1.67074
41722965124,0.595995,-0.222907,1.67074
41722986153,0.595647,-0.223364,1.67056
41723001985,0.595381,-0.223709,1.67025
41723025187,0.595298,-0.224121,1.67015
41723046212,0.595779,-0.224507,1.66979
41723061997,0.595779,-0.224507,1.66979
41723085108,0.595882,-0.224598,1.66979
41723106203,0.595882,-0.224598,1.66979
41723121983,0.595882,-0.224598,1.66979
41723145155,0.595882,-0.224598,1.66979
41723166217,0.595984,-0.224689,1.66979
41723182024,0.595984,-0.224689,1.66979
41723205180,0.595984,-0.224689,1.66979
41723226218,0.595984,-0.224689,1.66979
41723241974,0.595955,-0.224707,1.6698
41723265136,0.596058,-0.224798,1.66979
41723286264,0.59637,-0.225152,1.6694
41723301977,0.59579,-0.225833,1.66935
41723325156,0.595892,-0.225924,1.66935
41723353713,0.595892,-0.225924,1.66935
41723361967,0.596538,-0.226261,1.66942
41723385875,0.597507,-0.226628,1.6694
41723406259,0.597705,-0.226642,1.66943
41723422029,0.597705,-0.226642,1.66943
41723445145,0.597705,-0.226642,1.66943
41723466227,0.597808,-0.226733,1.66943
41723481962,0.597808,-0.226733,1.66943
41723505137,0.597991,-0.226713,1.66929
41723526197,0.597991,-0.226713,1.66929
41723542030,0.598093,-0.226804,1.66929
41723565153,0.598447,-0.226903,1.66954
41723586190,0.599403,-0.226935,1.66959
41723601972,0.599506,-0.227026,1.66959
41723624473,0.599506,-0.227026,1.66959
41723646204,0.599506,-0.227026,1.66959
41723661974,0.599962,-0.226828,1.66973
41723684460,0.600704,-0.226701,1.66972
41723706217,0.600601,-0.22661,1.66972
41723721949,0.600064,-0.226531,1.66961
41723744442,0.599969,-0.226607,1.66958
41723766217,0.600689,-0.226666,1.66955
41723781994,0.600792,-0.226757,1.66954
41723804507,0.600453,-0.226692,1.66946
41723827670,0.600453,-0.226692,1.66946
41723842026,0.600555,-0.226783,1.66946
41723864513,0.600555,-0.226783,1.66946
41723887687,0.600555,-0.226783,1.66946
41723901979,0.600636,-0.226671,1.66932
41723924478,0.600636,-0.226671,1.66932
41723947692,0.600738,-0.226762,1.66932
41723962016,0.600738,-0.226762,1.66932
41723984509,0.600738,-0.226762,1.66932
41724007670,0.600805,-0.226704,1.66936
41724021980,0.600805,-0.226704,1.66936
41724044479,0.600547,-0.226916,1.66926
41724067626,0.600547,-0.226916,1.66926
41724082010,0.600547,-0.226916,1.66926
41724104498,0.600745,-0.22693,1.66929
41724127714,0.600848,-0.227021,1.66928
41724142071,0.601336,-0.226615,1.66951
41724164524,0.602527,-0.226123,1.66968
41724187495,0.602145,-0.225741,1.66967
41724202011,0.60169,-0.225638,1.66978
41724224565,0.60169,-0.225638,1.66978
41724247697,0.602256,-0.225311,1.66977
41724262092,0.602874,-0.225278,1.66974
41724284588,0.602874,-0.225278,1.66974
41724307713,0.602874,-0.225278,1.66974
41724322094,0.603808,-0.225386,1.66991
41724344579,0.603808,-0.225386,1.66991
41724367778,0.603896,-0.225442,1.66974
41724388856,0.603896,-0.225442,1.66974
41724404541,0.603896,-0.225442,1.66974
41724427694,0.603991,-0.225366,1.66977
41724448753,0.603991,-0.225366,1.66977
41724464484,0.603991,-0.225366,1.66977
41724487668,0.604087,-0.225289,1.66981
41724508777,0.60419,-0.22538,1.6698
41724524632,0.604175,-0.225345,1.66963
41724547719,0.60427,-0.225268,1.66966
41724568813,0.60427,-0.225268,1.66966
41724584614,0.604373,-0.225359,1.66966
41724607022,0.604188,-0.225292,1.66945
41724628800,0.604188,-0.225292,1.66945
41724644547,0.604284,-0.225215,1.66948
41724667066,0.604386,-0.225306,1.66948
41724688740,0.604386,-0.225306,1.66948
41724704566,0.604386,-0.225306,1.66948
41724727079,0.604585,-0.22532,1.66951
41724748758,0.605217,-0.225235,1.6693
41724764618,0.605291,-0.225344,1.66931
41724787076,0.605291,-0.225344,1.66931
41724810232,0.605291,-0.225344,1.66931
41724824626,0.606219,-0.225285,1.66952
41724847052,0.607574,-0.225347,1.66964
41724870291,0.607574,-0.225347,1.66964
41724884592,0.607574,-0.225347,1.66964
41724907082,0.60767,-0.22527,1.66967
41724930210,0.60767,-0.22527,1.66967
41724944603,0.607655,-0.225235,1.6695
41724967287,0.607758,-0.225326,1.6695
41724990271,0.607853,-0.22525,1.66953
41725004610,0.607853,-0.22525,1.66953
41725027120,0.608052,-0.225264,1.66956
41725050307,0.608052,-0.225264,1.66956
41725064646,0.608023,-0.225282,1.66957
41725087075,0.608008,-0.225247,1.6694
41725110262,0.607124,-0.225711,1.66946
41725124557,0.607833,-0.226212,1.66973
41725147064,0.608016,-0.226192,1.66958
41725170284,0.607913,-0.226101,1.66959
41725184571,0.608554,-0.225883,1.66959
41725207109,0.608657,-0.225974,1.66958
41725230216,0.60861,-0.225757,1.66921
41725251294,0.608684,-0.225867,1.66922
41725267054,0.608684,-0.225867,1.66922
41725290245,0.608764,-0.225755,1.66908
41725311977,0.608889,-0.22566,1.6691
41725327050,0.608889,-0.22566,1.6691
41725350232,0.608889,-0.22566,1.6691
41725371321,0.608889,-0.22566,1.6691
41725387087,0.608985,-0.225583,1.66914
41725410259,0.60852,-0.225613,1.66903
41725431359,0.608379,-0.225562,1.66898
41725447068,0.608297,-0.225585,1.66877
41725470291,0.608393,-0.225508,1.6688
41725491259,0.608377,-0.225473,1.66863
41725507151,0.608576,-0.225487,1.66866
41725536267,0.60848,-0.225564,1.66862
41725551243,0.608045,-0.225575,1.66851
41725567041,0.608045,-0.225575,1.66851
41725589588,0.608862,-0.225557,1.66852
41725611315,0.60895,-0.225613,1.66834
41725627093,0.609046,-0.225536,1.66837
41725649737,0.609046,-0.225536,1.66837
41725671220,0.609046,-0.225536,1.66837
41725687051,0.609149,-0.225627,1.66837
41725709529,0.609244,-0.22555,1.66841
41725732685,0.609244,-0.22555,1.66841
41725747023,0.609244,-0.22555,1.66841
41725769536,0.609325,-0.225439,1.66827
