timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11710475296,1,2,2,1,-34,-4,7,10
11710475296,3,-1,-6,-14,-59,-35,-15,-4
11710476013,-1,-4,3,7,3,-15,1,4
11710476013,-5,-5,-6,-11,18,76,12,-9
11710497813,-7,-3,-7,2,16,24,-15,-3
11710497813,0,3,1,-11,-62,27,7,5
11710498545,-3,-3,-4,7,19,56,2,1
11710498545,0,-2,-1,0,19,60,11,-1
11710521009,-2,-4,-5,-4,3,-27,-13,-1
11710521009,2,2,2,-6,7,27,4,3
11710521693,-4,1,3,26,-34,6,24,9
11710521693,0,0,-3,-18,-58,-51,-10,-4
11710535314,2,-2,-4,-11,41,-54,-7,-1
11710535314,1,-2,-2,-9,-77,-70,-30,-13
11710535885,-3,2,4,14,40,14,10,5
11710535885,3,-2,-4,-9,-40,13,1,-1
11710557843,-4,1,8,19,46,48,30,11
11710557843,0,-5,-12,-13,-70,-64,-31,-13
11710558513,4,-5,1,-24,-57,-84,-13,-7
11710558513,-1,-2,-3,5,-6,3,-11,-6
11710580801,-5,4,1,3,61,52,23,13
11710580801,-2,-4,-10,-15,16,-35,-23,-9
11710581549,-6,0,1,-1,1,55,16,6
11710581549,3,4,7,1,-29,12,4,4
11710595142,-5,-14,-16,-23,68,-83,-44,-21
11710595142,6,1,1,1,23,19,3,0
11710595975,-8,5,3,11,49,86,20,10
11710595975,-1,-7,-6,6,-28,-119,-22,-11
11710617702,3,2,0,-19,-31,13,-13,-1
11710617702,-4,5,7,21,39,25,26,9
11710618401,4,0,-2,-21,-14,5,6,2
11710618401,2,0,0,-1,-22,-9,2,0
11710641018,-3,5,10,20,-38,3,7,5
11710641018,5,-1,2,4,-25,25,20,6
11710641723,-5,-6,-9,-14,21,-7,-53,-21
11710641723,-4,-4,-7,-8,-21,-6,-14,1
11710654648,3,-2,7,4,-10,-23,7,2
11710654648,-6,1,0,1,-17,104,20,7
11710662779,-1,0,-1,15,20,69,13,-1
11710662779,5,2,5,2,-4,3,6,5
11710678313,0,-1,-1,-5,-40,26,-3,-5
11710678313,-6,0,1,13,59,-47,8,4
11710678866,-3,1,-1,8,25,25,14,4
11710678866,-4,-5,-9,-14,-8,-2,-19,-10
11710700977,2,3,5,15,-35,8,15,7
11710700977,0,-7,-5,-7,32,-17,-19,-13
11710701619,5,1,1,-5,-69,-23,12,5
11710701619,1,-1,-1,-6,-1,-11,-7,-4
11710714554,-1,2,-1,-3,-40,-47,5,5
11710714554,-5,-11,-9,-21,-12,-43,-28,-17
11710722758,-3,0,-2,10,49,-11,-1,0
11710722758,1,2,4,-2,-4,-24,6,2
11710737880,-2,-1,2,8,11,64,11,2
11710737880,1,-1,-3,8,18,-4,-4,-3
11710738502,-3,2,3,1,-35,11,4,3
11710738502,-2,0,1,-4,-8,30,10,1
11710761005,5,-5,-4,-24,7,-89,-32,-12
11710761005,-6,3,4,6,-27,47,0,4
11710761698,0,2,3,20,67,71,16,6
11710761698,-1,-1,-7,1,17,-33,-1,-5
11710774634,-2,0,-1,-9,-51,7,1,-1
11710774634,6,1,6,-8,-56,7,8,4
11710782852,-7,-4,-8,1,22,69,-4,1
11710782852,2,2,10,5,-18,24,16,5
11710798514,1,1,2,15,10,2,-3,-3
11710798514,3,1,3,-2,1,-56,0,0
11710799204,-1,-1,1,1,-14,-37,1,-2
11710799204,-5,-3,-2,6,52,-10,2,0
11710821163,-1,-2,-9,-7,-4,18,1,1
11710821163,0,2,3,2,-16,-6,5,5
11710821655,3,-4,-2,-7,-48,-30,-18,-11
11710821655,-7,-1,-4,1,14,47,6,5
11710834645,3,-4,-7,-16,-12,-76,-27,-8
11710834645,2,0,-2,1,2,-43,-1,0
11710842908,-2,2,0,-3,45,-14,1,2
11710842908,2,-3,-4,-18,-51,-35,-20,-8
11710858511,-1,-1,-1,0,1,-11,3,-2
11710858511,1,-4,-1,-7,-30,-44,-9,-3
11710859215,-1,1,2,1,16,-8,2,3
11710859215,-1,4,5,6,18,29,6,8
11710880929,2,-12,-17,-33,-55,-32,-49,-24
11710880929,-6,-3,-7,0,25,16,-11,-4
11710881660,1,-1,0,-5,-11,5,5,-1
11710881660,-3,0,0,9,44,-4,-1,0
11710904732,-2,6,9,23,32,51,36,15
11710904732,-5,-3,-9,-5,-3,96,8,0
11710906429,0,0,-4,-5,-4,-22,-8,2
11710906429,-3,-1,-1,0,32,8,-2,-3
11710917147,-2,3,7,17,29,-11,13,5
11710917147,2,-1,0,-2,10,-2,1,-5
11710932030,-3,2,3,18,51,54,15,7
11710932030,-1,-1,-7,0,-34,21,-7,-5
11710940883,-1,2,-1,2,11,42,4,3
11710940883,-2,-4,-1,-3,-8,17,-7,-1
11710942490,-2,-1,-2,-3,-8,-28,-4,-5
11710942490,2,0,3,2,-15,-20,7,2
11710963354,0,-7,-8,-22,-23,-71,-30,-12
11710963354,0,0,1,2,17,-53,-13,-5
11710964973,-1,0,0,1,14,11,7,0
11710964973,1,-3,-5,-6,-52,-19,-5,-6
11710977887,-2,1,-1,-2,28,22,9,3
11710977887,-2,4,4,2,-6,-1,9,5
11710984685,-2,-2,-5,-6,32,-46,-15,-9
11710984685,0,-4,-2,0,13,-7,-17,-5
11711000989,-2,0,-2,0,-9,40,20,1
11711000989,1,0,-1,-6,-44,-17,-19,-6
11711002536,0,1,0,1,-12,3,5,1
11711002536,0,-1,-2,-2,40,-17,0,1
11711023328,-2,1,1,3,-14,34,11,6
11711023328,1,2,3,3,-3,-4,8,3
11711024919,4,-6,-8,-20,-32,-79,-26,-14
11711024919,-3,-2,2,4,8,31,7,13
11711037882,1,-1,1,0,2,3,3,6
11711037882,-2,0,-4,0,7,-8,2,-5
11711044540,-1,-1,0,-4,-26,1,1,1
11711044540,-1,4,4,1,21,-50,3,-2
11711060978,2,0,-5,-4,-20,-23,-13,-3
11711060978,-1,-1,-2,-3,12,7,4,1
11711062452,-1,-3,0,-2,-13,17,1,-3
11711062452,-1,-1,-1,-3,3,8,-4,-4
11711083378,-3,1,0,5,11,10,4,4
11711083378,-2,0,-2,-2,5,9,0,0
11711084977,-2,-4,-2,-3,-18,-21,-2,-3
11711084977,1,2,-1,-2,-27,-18,7,3
11711097846,-2,-5,-2,-8,-18,-16,-19,-12
11711097846,-1,-2,-7,-2,10,36,-2,1
11711112042,-3,-3,0,-3,-3,-6,4,3
11711112042,-4,-2,0,-1,-15,34,0,-4
11711120910,-3,-2,-5,-3,14,-9,1,-4
11711120910,0,0,0,3,22,-1,-2,1
11711122488,0,-2,-3,-7,-16,4,0,-4
11711122488,-2,1,-2,9,16,42,3,-3
11711143486,-2,-1,0,1,15,-7,1,-1
11711143486,-2,-1,0,-1,-3,-1,-1,0
11711145046,-2,-3,1,3,3,0,1,3
11711145046,0,-1,1,-2,-6,-3,-4,-3
11711157155,1,0,-2,0,-1,3,4,1
11711157155,-2,-1,-2,-1,-6,-6,-1,-2
11711166023,-1,3,-2,0,4,13,-1,-2
11711166023,0,0,-1,-3,-10,-4,-2,-1
11711181041,0,3,2,0,-1,-2,2,3
11711181041,-3,-2,-3,1,1,10,1,-2
11711182531,-3,1,0,3,-2,-6,-4,4
11711182531,2,-2,0,-3,-11,-5,-3,-4
11711203506,-1,0,0,1,-1,6,-1,-3
11711203506,0,-1,1,-3,-1,-9,3,1
11711204967,1,0,-3,-2,0,18,2,-2
11711204967,-2,-1,-4,-4,-7,-13,0,0
11711217166,-2,0,1,5,11,10,2,1
11711217166,-1,-2,-3,-3,-1,1,0,-2
11711226016,0,-1,-1,3,-3,12,-1,-2
11711226016,-3,-2,-3,-1,26,16,-1,1
11711241033,-2,-1,2,1,3,9,3,-1
11711241033,-2,-3,-2,-1,-1,-5,-2,1
11711242526,1,0,-1,2,-3,-12,-1,-1
11711242526,-1,-3,0,-1,-1,2,0,-3
11711271015,0,-2,-3,-2,-4,-3,-1,0
11711271015,-1,-1,1,0,-4,0,-2,-1
11711272462,-1,2,-3,-4,-4,-2,1,-1
11711272462,1,0,-1,0,-5,-3,0,0
11711277023,-3,-2,-4,-4,0,6,-1,-3
11711277023,1,2,2,2,-4,-3,0,2
11711286005,0,1,-2,0,6,1,-1,-1
11711286005,1,-1,-2,0,-3,-1,-3,-5
11711301032,-2,0,1,2,-6,-4,3,6
11711301032,2,0,-1,-2,3,1,0,23
11711302506,-2,-1,2,2,-2,0,2,-4
11711302506,-13,-2,-5,-5,-4,-2,-5,-49
11711323405,-1,2,1,1,-4,0,-1,8
11711323405,2,-1,1,-1,-1,-5,-4,-8
11711324933,1,-2,-1,-1,0,9,-3,4
11711324933,-2,-1,-2,2,-4,-2,3,9
11711337181,1,-3,-3,-1,0,-1,-2,-6
11711337181,2,0,-1,-2,1,-4,-4,-8
11711346003,-3,-3,1,-1,2,-3,-1,8
11711346003,0,-2,-1,-2,-1,1,-1,5
11711361010,0,2,-1,-1,-1,3,-2,-2
11711361010,-1,-1,-2,-2,0,0,0,1
11711362485,-1,1,-2,-4,-2,-9,-4,-3
11711362485,3,-1,-1,-2,-1,2,1,3
11711383532,-3,-2,-2,0,-2,2,-1,3
11711383532,0,-1,-1,1,0,-7,-5,-28
11711384977,-3,-4,-2,-1,2,-4,-5,23
11711384977,9,1,1,-1,-5,-4,0,9
11711398422,13,-1,-2,3,3,2,0,20
11711398422,-28,-6,-5,-9,1,-4,1,-19
11711406083,7,3,0,2,1,-2,-1,-4
11711406083,-5,-1,-1,-2,-3,-1,-1,-9
11711420827,3,0,0,-1,0,4,3,7
11711420827,6,-1,0,2,-2,-3,-1,-1
11711422458,-4,0,-2,-1,-4,-5,0,3
11711422458,-4,1,0,-4,0,-1,-2,-5
11711443320,-3,-1,-2,-2,1,2,-2,-17
11711443320,2,-1,-3,-3,-8,-5,-2,10
11711444901,-3,-3,-2,-4,-6,-3,-1,-18
11711444901,3,0,-1,0,-2,0,1,17
11711457036,-9,-4,0,-3,2,1,-2,-41
11711457036,2,5,1,5,0,8,9,41
11711473455,2,-9,-3,-5,-1,-7,-7,-10
11711473455,-8,-2,0,0,0,1,-2,1
11711488337,-20,-4,-2,-2,-8,-5,1,-17
11711488337,9,-1,-2,-4,-2,3,0,22
11711489974,8,11,3,-1,3,8,4,-12
11711489974,-2,-4,0,0,2,-1,-2,7
11711503338,0,0,1,2,-3,-7,-5,9
11711503338,-17,-11,-3,-5,0,-3,-13,-36
11711504948,22,14,0,2,1,3,2,-4
11711504948,6,-5,-1,-1,1,3,2,24
11711516966,-19,3,0,-4,6,-1,-9,-70
11711516966,3,0,0,3,-6,-13,-2,10
11711525959,5,-8,-4,-1,-2,-3,2,18
11711525959,-13,1,-2,-7,3,-4,-13,-70
11711540882,11,0,0,3,-3,-5,1,41
11711540882,-6,0,-1,0,-2,1,2,19
11711542454,1,1,3,3,0,3,2,-15
11711542454,-3,-4,-5,1,1,-1,2,11
11711570810,0,-3,1,-4,-4,-1,-2,10
11711570810,0,2,1,3,-1,4,0,-27
11711572427,-15,-13,-1,1,-5,-3,0,26
11711572427,3,8,3,1,0,3,4,2
11711576969,6,-5,-3,-4,0,-4,2,9
11711576969,-7,2,0,-2,0,-1,-4,3
11711585977,-2,-5,-2,-3,1,0,-4,-8
11711585977,-23,-5,-6,-5,-16,-23,-11,-1
11711600833,16,1,0,4,-3,8,4,31
11711600833,-21,1,0,-5,2,-8,-8,-72
11711602419,-5,-3,-5,-4,1,-5,-11,21
11711602419,10,-7,-3,-2,-1,-1,3,25
11711623371,6,4,0,-3,0,0,-4,-22
11711623371,6,-2,-2,0,1,1,0,14
11711624957,-17,0,-2,2,1,6,0,1
11711624957,12,4,3,-1,0,-3,2,7
11711645840,-7,-10,-2,-2,0,-2,-3,8
11711645840,5,-3,-1,0,-4,1,3,17
11711647391,3,0,1,-1,-1,5,8,-14
11711647391,20,6,2,4,1,4,2,26
11711660786,-18,3,-2,-1,-1,-4,3,33
11711660786,-19,0,0,-4,2,3,-3,-72
11711662431,12,-2,0,0,-5,-1,4,12
11711662431,-11,4,-2,-6,1,-6,-12,-90
11711683337,0,-5,0,0,0,3,2,1
11711683337,8,3,1,1,3,4,5,46
11711684921,-11,-4,-3,-5,-1,-3,-8,-6
11711684921,-1,0,-1,2,2,5,-1,-20
11711697043,6,0,-2,-2,-3,-5,-1,-4
11711697043,3,-2,-4,-3,-4,-4,-2,1
11711705952,-4,1,0,-2,1,-5,-3,-19
11711705952,1,-4,1,-1,1,8,10,21
11711720887,-7,2,-1,-3,0,-10,-9,-11
11711720887,3,-7,-3,-2,-2,-3,-1,11
11711722437,-2,-3,0,2,0,6,3,0
11711722437,-1,-7,-4,-1,-1,2,-2,-36
11711743790,-6,10,-1,3,0,1,6,52
11711743790,0,3,0,0,-1,-1,-3,-9
11711749497,3,-4,-2,-5,-1,-6,-5,-3
11711749497,-5,-2,-1,-1,1,-2,-2,11
11711757025,-7,-6,-1,-1,1,-2,1,-10
11711757025,6,-2,0,1,0,0,-2,-5
11711766003,-5,1,1,1,1,1,0,4
11711766003,-2,-1,-3,-1,-1,-3,-3,25
11711780852,3,-7,-4,-3,-1,-1,0,-35
11711780852,3,0,-2,1,-1,1,0,20
11711782447,-1,1,1,0,-1,-6,-5,-14
11711782447,-1,-4,0,-1,-4,1,1,20
11711803342,3,3,0,1,2,2,0,-8
11711803342,3,1,-2,-1,1,0,1,3
11711804954,-5,-1,2,-1,-1,2,2,-11
11711804954,-6,-1,-3,-2,-1,-5,-1,1
11711817004,5,1,3,1,-4,-2,-3,2
11711817004,3,-2,-2,-1,-1,5,4,3
11711825986,-1,-1,-3,0,-4,-4,-3,8
11711825986,0,-1,0,-1,-3,0,-1,11
11711840203,3,-9,0,-1,2,3,-1,-7
11711840203,7,7,0,-1,1,-6,1,12
11711847000,-13,1,-5,-3,1,-1,1,-6
11711847000,-1,-1,-1,-2,-1,-2,-1,1
11711863429,-3,-3,-4,-2,-3,1,0,-8
11711863429,4,-2,0,1,-2,-1,-2,-1
11711864966,0,-1,-3,-2,0,-1,-3,-2
11711864966,2,-1,-1,-4,-6,-2,-5,3
11711885826,-5,-2,-2,-1,-2,1,-2,1
11711885826,-7,-2,-2,-1,-2,-1,-4,2
11711887440,1,-2,-1,-4,-2,-4,1,-3
11711887440,-2,-1,-1,0,-1,1,3,4
11711900817,-1,2,0,0,0,0,0,-1
11711900817,2,-4,-2,-5,-2,1,-2,-3
11711902439,0,-2,0,0,-2,0,0,-4
11711902439,-1,-1,-1,-1,1,3,2,1
11711923383,0,-1,-5,-1,-3,-6,-3,-1
11711923383,-2,-3,-1,0,-3,-2,-2,0
11711924972,-1,2,-3,1,-1,4,0,1
11711924972,1,0,0,-1,-2,-4,-2,2
11711945852,-1,-1,1,-1,1,-2,-1,-1
11711945852,-2,-1,-1,-1,-2,-1,-1,-2
11711947447,2,-1,0,-1,-2,1,-1,-1
11711947447,0,-2,-4,-1,-2,2,0,0
11711960148,-2,-2,1,0,2,0,0,-3
11711960148,-1,0,0,-2,6,1,0,-3
11711966980,-2,-3,2,4,-4,3,-1,0
11711966980,-2,0,-1,-2,0,-2,-3,-2
11711983432,-7,-4,-4,0,0,1,1,0
11711983432,7,5,2,-2,0,0,-2,0
11711984997,-1,-1,2,0,0,-1,0,-2
11711984997,0,3,1,4,-1,1,0,3
11712005868,0,-1,-3,-3,-2,1,0,-3
11712005868,-6,-3,-3,-3,0,-2,0,-2
11712007419,1,-2,-2,-1,-1,-3,-1,0
11712007419,1,-2,1,1,0,-2,-1,-2
11712020189,0,2,-1,-2,-1,-1,-1,0
11712020189,-2,-3,-1,0,-1,-3,0,0
11712026952,-1,-2,-2,-2,0,-2,-3,0
11712026952,-1,-2,-3,-3,0,1,-3,-2
11712043319,0,0,-1,0,0,0,-3,-2
11712043319,-1,1,0,-2,-6,6,4,-1
11712044923,-2,1,-2,-2,-1,-9,-4,-3
11712044923,-1,-2,-2,0,3,3,2,0
11712065878,0,0,0,0,1,-1,-1,0
11712065878,-2,-2,-1,2,3,1,-1,0
11712067456,-2,-1,-1,-4,-1,2,1,-1
11712067456,-1,0,-2,-5,9,6,4,-3
11712080250,1,1,-1,-2,-12,-2,-3,0
11712080250,-3,-4,0,2,-7,-4,-2,-2
11712086971,1,0,-4,-4,3,-3,-1,-1
11712086971,2,0,1,1,0,-3,-2,0
11712103368,-1,-1,-2,-2,4,2,1,-1
11712103368,-3,-1,-3,-2,0,-1,-2,1
11712104950,0,2,0,0,-2,0,-2,0
11712104950,0,-1,1,2,-4,-3,-1,0
11712125867,-1,-2,-1,-2,0,-3,-1,-1
11712125867,-1,-3,-1,1,0,-7,-2,-2
11712127498,-1,-2,0,1,0,-1,-3,-1
11712127498,-4,-2,-3,-2,-2,-2,0,-1
11712140201,3,-1,0,-1,2,-2,-2,0
11712140201,-1,-2,-1,-2,0,0,-1,-1
11712147000,0,-1,0,1,1,3,0,-1
11712147000,1,-2,-2,0,3,-2,-7,0
11712163363,-5,-3,-2,0,-5,-1,-1,-3
11712163363,3,-6,-2,1,1,3,0,0
11712164984,6,3,0,-1,-1,1,4,1
11712164984,-2,-1,-2,0,-5,-4,-4,-2
11712185841,-1,0,-2,-4,0,-1,0,1
11712185841,-4,-4,-2,-3,-2,-3,-1,-2
11712187460,-1,-3,3,7,0,-1,1,0
11712187460,0,2,-1,-1,-4,-1,1,-2
11712199517,-1,-4,1,0,-4,-3,-3,0
11712199517,-3,-1,-3,-3,0,3,1,-1
11712208505,-4,-2,-2,-5,13,0,0,1
11712208505,-1,-1,-1,3,-7,9,1,0
11712223146,0,0,2,4,-7,-11,1,-1
11712223146,-1,1,-4,-2,-12,-6,-8,-2
11712229506,-2,-1,-2,-1,4,2,1,-1
11712229506,-2,-1,-1,-2,7,2,2,1
11712245856,-2,1,0,-3,5,8,1,-1
11712245856,0,0,0,1,8,0,-2,-1
11712247479,-2,-5,-6,-8,-10,-5,-1,-2
11712247479,0,0,4,14,-12,1,-1,0
11712259511,3,0,2,4,-9,-9,-4,-3
11712259511,-1,1,-1,-5,-2,1,0,-1
11712268533,-3,-2,-2,-4,4,-3,-2,0
11712268533,-4,-3,-6,-20,-1,-6,-1,0
11712283353,-3,-2,-5,6,-11,6,0,-2
11712283353,1,2,6,18,-6,-7,-1,2
11712284925,0,1,0,-7,0,10,0,-2
11712284925,1,-2,-1,-1,4,-8,2,-3
11712305894,-2,-2,-4,-10,4,0,0,-2
11712305894,-3,-1,-11,-30,14,5,2,0
11712307492,-4,1,1,21,-16,-8,-3,0
11712307492,6,3,14,23,-33,-11,-3,1
11712319516,-1,-2,-3,-5,11,1,0,-1
11712319516,-1,-2,2,2,-1,-5,0,-2
11712328480,-1,-3,-8,-20,12,13,3,-1
11712328480,-3,-5,-7,-7,16,1,-1,-3
11712343350,0,0,0,7,-20,-6,-2,-1
11712343350,0,0,-1,4,1,-27,-6,-4
11712344946,-2,1,2,0,0,5,-1,2
11712344946,-2,-2,-1,-1,-6,6,2,1
11712365857,-1,0,-4,-7,10,4,-4,-2
11712365857,-1,-3,0,1,0,3,3,-1
11712367440,-2,-3,-2,-4,-7,-12,-3,-2
11712367440,-2,0,-4,1,11,-5,-2,1
11712379478,-2,-1,-1,-2,4,20,3,-1
11712379478,-1,3,4,11,-4,10,0,0
11712394526,0,-1,0,-4,1,-9,-3,0
11712394526,-2,-3,-5,-5,12,22,-1,-2
11712403312,1,-2,-2,4,-8,-10,-4,-2
11712403312,-1,0,-1,2,7,-4,-1,-1
11712404928,3,2,2,6,7,13,3,-2
11712404928,-4,-1,-5,-13,-16,-33,-7,-3
11712425871,-3,0,1,-3,17,7,-1,0
11712425871,0,0,2,5,-2,9,1,-1
11712427449,2,0,-2,-3,-7,-14,-1,-2
11712427449,-3,-3,-1,-3,5,-1,-2,-1
11712439450,1,-4,-3,-3,-1,3,-2,-1
11712439450,2,-2,-1,-5,-12,-7,0,0
11712448478,-3,0,-1,2,-1,-1,-1,-2
11712448478,1,1,0,2,-5,0,1,0
11712463383,1,-2,-1,-4,-6,-10,-1,1
11712463383,-2,0,-2,-3,13,4,2,0
11712464943,-2,-4,-3,-3,-11,-2,-3,-1
11712464943,0,-1,2,8,2,-2,0,-1
11712485868,-5,1,-2,-4,2,2,1,0
11712485868,-1,0,-3,-3,2,-4,-1,0
11712487492,-1,-2,-6,-19,-6,-1,-1,-1
11712487492,-3,0,-1,5,7,7,0,-1
11712499508,1,2,5,9,-8,-3,-2,0
11712499508,2,-2,-4,-11,-11,34,5,0
11712508534,-3,-3,-1,2,-9,-62,-11,-3
11712508534,-3,-1,-4,-16,9,17,1,-1
11712523398,0,-2,-4,-1,5,1,1,-1
11712523398,-1,-1,2,5,-4,-3,-2,-3
11712524947,-1,-2,-3,-3,4,21,3,1
11712524947,1,-3,0,-1,-8,-3,-3,0
11712545823,1,-2,-1,1,5,2,-3,0
11712545823,-1,-2,-2,-4,-15,-23,-3,-2
11712547434,-1,1,2,6,9,10,3,0
11712547434,0,-2,-1,-3,-17,-18,-1,0
11712559496,-3,0,-1,-6,12,3,3,-1
11712559496,-3,-4,-2,5,5,9,-1,-3
11712568498,3,2,6,7,-3,8,1,-1
11712568498,2,0,0,7,-8,-28,-3,-3
11712583435,-2,-2,-3,-6,34,1,-3,-1
11712583435,-1,2,-3,-17,-30,1,2,3
11712585020,1,-2,4,14,1,11,-4,-3
11712585020,1,0,-3,-22,-24,-9,0,3
11712605842,-5,-2,-4,10,30,33,2,0
11712605842,1,-2,-1,-14,-17,-35,-8,-6
11712607459,-1,1,-2,-9,15,33,2,-1
11712607459,-1,-1,-2,6,16,33,3,-2
11712619531,-3,-3,-2,-11,-28,-25,-1,0
11712619531,-4,-5,-7,-2,-1,-19,-13,-4
11712628484,-1,-2,0,13,26,10,2,1
11712628484,1,0,-2,-13,-23,-2,1,0
11712643342,-1,2,4,13,41,18,4,2
11712643342,1,-3,3,4,-66,1,5,1
11712644943,-4,-1,-4,-1,49,1,-3,-3
11712644943,-2,-1,2,8,33,30,3,1
11712665917,1,1,5,5,-61,-52,5,0
11712665917,-4,-2,1,14,72,8,-1,-1
11712667475,-4,-2,-9,-9,-34,33,-1,0
11712667475,2,0,6,4,-10,-82,-5,-2
11712679522,0,-2,-3,1,-35,-8,-1,0
11712679522,-5,1,2,8,79,100,18,5
11712688499,2,-1,-1,-13,-46,-72,-16,-4
11712688499,-2,-1,-2,18,-7,35,3,0
11712703342,1,-1,-2,-4,35,13,-2,-3
11712703342,0,-1,-2,-7,-32,-18,-6,-2
11712704921,1,4,4,13,-3,38,16,4
11712704921,0,-4,-5,-11,-24,-85,-21,-8
11712725969,-1,0,-4,-4,19,33,-2,-3
11712725969,4,1,-1,4,-36,-40,-2,0
11712727490,-4,-2,0,3,27,19,1,2
11712727490,-3,-1,0,-4,-10,-20,-1,-1
11712748363,-1,-2,-1,-1,16,24,-1,-1
11712748363,-2,-3,-2,0,18,-18,-2,-2
11712749946,0,-3,-2,-3,-27,-14,-2,-2
11712749946,-3,-1,-3,-3,15,-1,-4,-3
11712763354,-1,4,5,1,16,-38,7,4
11712763354,2,-3,-6,-8,-64,24,-11,-5
11712764930,-4,2,1,11,30,9,0,-1
11712764930,-1,-4,-2,-3,6,55,5,-3
11712785905,0,-2,-1,-9,-19,-81,-24,-8
11712785905,-4,-2,-5,-4,22,9,3,1
11712787483,2,-2,1,-2,-41,-49,-1,-3
11712787483,1,2,-1,-2,22,50,9,3
11712799516,-2,-2,0,-2,-31,3,-3,-2
11712799516,-3,0,1,2,-6,-15,-6,-2
11712808477,0,-3,-7,-7,-4,-12,-6,-3
11712808477,-3,0,-1,3,27,-15,4,2
11712822712,0,-7,-4,-8,-11,20,-8,-7
11712822712,-1,2,0,3,31,-2,1,1
11712829497,0,0,-2,-7,-37,8,3,2
11712829497,-1,-1,-2,0,0,1,-4,-1
11712845851,-1,1,1,2,-12,-11,0,-1
11712845851,-1,0,2,1,10,10,-2,-2
11712847421,-3,0,-1,3,30,-5,1,0
11712847421,-1,-3,-3,-4,-20,15,-5,-2
11712868451,-1,0,-3,-1,4,13,7,-1
11712868451,-2,1,3,0,25,5,6,3
11712869979,2,-2,-1,-2,-4,7,0,-4
11712869979,3,-1,1,-12,-48,-36,-11,-2
11712882731,-1,-2,1,2,-12,10,5,3
11712882731,-3,1,-2,-2,12,-4,0,1
11712889495,-1,-4,-4,-14,-12,-60,-9,-4
11712889495,-3,-1,-1,6,26,26,6,-2
11712905867,0,0,-1,-6,-9,0,-6,-2
11712905867,-1,0,1,4,-9,-3,2,-1
11712907456,-1,0,2,-1,1,10,1,3
11712907456,-3,-1,-3,2,16,16,3,1
11712928436,2,-1,-1,3,2,12,-3,0
11712928436,-2,-3,-5,-5,-6,-12,-3,-3
11712930008,-3,-1,1,2,7,12,3,-3
11712930008,-1,-1,3,0,-3,-16,1,-2
11712943432,-2,-2,-4,-2,-3,4,-2,0
11712943432,-1,-2,1,3,2,-1,-4,-1
11712944987,-1,-3,-3,-1,13,12,-1,-2
11712944987,0,-2,-1,-7,-20,-23,-5,0
11712965920,-1,2,2,4,12,15,3,-2
11712965920,0,-3,-4,3,1,-6,3,2
11712967469,-4,-1,1,8,15,33,-1,-2
11712967469,1,1,-2,-7,-1,-20,0,-2
11712988408,1,1,-1,-1,-14,-2,-1,3
11712988408,-1,-4,-1,1,15,20,-1,-5
11712990004,-1,2,0,-3,-11,0,1,2
11712990004,-3,-5,-1,-2,-7,-24,-8,-3
11713002757,-2,-1,-2,1,0,5,1,-4
11713002757,0,0,0,-2,-9,-7,-3,2
11713009499,0,-3,-1,-3,-9,-1,-1,-1
11713009499,-4,1,-2,5,30,18,2,0
11713025937,-4,-1,-2,-7,-26,-14,1,-1
11713025937,-2,0,-2,1,-2,-8,-3,-2
11713027510,1,1,0,0,-2,-6,1,3
11713027510,0,1,1,4,1,14,2,11
11713048539,6,1,-3,0,5,0,-4,-27
11713048539,2,2,1,-2,-13,-1,-7,49
11713049989,-6,-1,2,0,-4,-3,4,6
11713049989,-12,-3,-1,-2,3,14,-1,-11
11713062780,1,-1,-1,2,2,-1,2,12
11713062780,0,-1,0,-4,-6,-4,-3,-13
11713069620,3,0,1,-2,-4,-9,-5,-8
11713069620,-1,0,0,2,0,11,2,7
11713086066,-4,-3,0,-2,2,-1,1,-2
11713086066,-1,-1,-2,-1,-6,-4,-2,-14
11713087487,-3,-3,-1,-1,2,-2,-2,3
11713087487,-1,0,-3,2,3,9,0,-8
11713108527,0,0,-1,-1,0,-5,-5,-1
11713108527,1,1,0,-1,0,2,3,-8
11713110013,1,-2,-2,-3,-4,-4,-3,3
11713110013,2,1,2,2,2,7,-1,0
11713130971,-1,-2,-2,-2,1,-6,-2,2
11713130971,-5,-1,0,1,-2,-3,-1,-2
11713132537,-1,1,-2,-2,-4,-1,-4,-3
11713132537,0,-3,-1,-1,1,1,1,0
11713146130,-4,-4,0,-3,0,0,-1,2
11713146130,-3,-1,-2,-3,-4,-3,2,-7
11713147548,-1,-1,-1,-2,1,-3,-1,-3
11713147548,2,2,-1,0,0,2,-1,-3
11713168409,-3,-2,-1,-5,-2,1,-1,4
11713168409,1,-3,0,-1,-1,-4,-2,-5
11713170001,1,-1,-1,0,-2,-2,-2,-3
11713170001,-1,-1,-4,-2,0,0,0,-4
11713182223,-2,2,-2,0,0,-2,0,2
11713182223,-6,-1,-3,-3,-1,-2,1,-3
11713191061,1,-2,-2,0,1,1,0,3
11713191061,-1,-2,2,1,1,2,-1,-4
11713205885,2,-1,-1,-1,-4,-4,-3,-1
11713205885,2,-3,0,-1,-2,-1,-2,-2
11713207477,-3,-2,-1,-1,-1,-1,0,0
11713207477,2,-2,0,-1,1,2,-1,1
11713228411,0,0,0,-3,0,-2,-2,-4
11713228411,-1,1,-2,-3,-2,-2,1,-1
