timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42172898378,1,15,14,5,-6,2,0,-2
42172899222,3,3,0,1,21,3,1,1
42172899222,2,-3,-5,-3,-2,-3,-1,0
42172912793,0,3,-1,1,3,0,1,1
42172912793,-2,-4,-2,4,10,-1,0,1
42172920291,-5,-8,-9,-6,-4,-5,1,-2
42172920291,1,1,5,-2,-2,-5,-4,-1
42172935235,-1,-1,-2,-5,-8,7,-2,-2
42172935235,-2,-4,1,0,5,2,1,2
42172942687,-5,-4,-4,1,-8,1,-1,-2
42172942687,-2,-2,-5,-5,-3,-5,-5,-4
42172958344,2,0,2,1,-4,1,1,0
42172958344,0,-4,-5,-2,3,0,-2,-3
42172959161,-2,-1,0,-4,-14,-6,-1,-4
42172959161,-3,-3,-2,0,-6,2,1,-3
42172972679,-2,3,0,-2,-6,4,0,-3
42172972679,-4,-12,-11,-7,-4,-10,-4,-3
42172980192,4,4,5,3,7,9,2,4
42172980192,-1,-2,-1,0,-3,-6,0,-3
42173003400,-7,-4,-4,-3,-2,4,0,-2
42173003400,0,2,5,5,-8,-9,-7,-1
42173004190,-1,1,2,3,14,-7,-3,-2
42173004190,-4,-7,-11,0,7,0,-1,-2
42173018407,-1,0,13,0,5,-10,1,1
42173018407,-2,2,2,1,3,-1,1,-1
42173019078,-1,-3,-7,-8,-19,-3,-1,0
42173019078,1,2,-4,4,8,1,0,0
42173032683,0,3,6,6,19,2,1,-3
42173032683,-2,-4,-7,-9,-21,0,-1,-2
42173040200,0,-1,1,3,4,-8,-5,-2
42173040200,-3,-4,-1,-1,2,1,2,-1
42173055227,-4,-4,-11,-5,-8,-10,-9,-3
42173055227,1,5,9,-2,8,1,3,1
42173062729,-2,-4,-7,-4,-9,6,-1,-1
42173062729,0,-2,-1,-3,-6,-5,-4,2
42173077783,-1,-6,-8,-4,-10,-11,-7,-3
42173077783,-2,-5,-5,-1,4,3,3,1
42173085926,-1,-4,-3,1,-2,-2,-4,-1
42173085926,0,-4,1,-3,-5,4,0,0
42173092647,3,5,0,-1,-11,-7,0,0
42173092647,-2,-4,-5,-3,1,-6,-3,-2
42173100209,-1,1,-5,-3,0,3,0,-2
42173100209,-3,0,3,1,-1,-5,-1,0
42173115265,2,1,3,4,8,8,4,3
42173115265,-1,0,-1,0,-3,-7,-3,-2
42173122660,-3,-4,-1,-2,-3,-2,-2,-1
42173122660,-1,-2,-1,0,4,-1,-3,-1
42173137920,-4,-5,-8,-2,4,3,-2,-3
42173137920,1,2,3,-1,-2,-1,-4,-2
42173145913,1,3,2,-3,-3,5,1,-1
42173145913,-1,1,-1,-4,-1,3,5,0
42173152742,4,7,3,1,-1,7,4,0
42173152742,-2,-5,-4,-2,-4,0,0,0
42173160291,-2,-1,-1,-1,0,0,-1,0
42173160291,-1,-2,-2,-4,-13,-2,-2,-1
42173175236,-1,1,-1,0,2,-7,-4,-1
42173175236,-3,-2,-2,-2,1,4,-1,0
42173182803,1,-1,-1,0,-5,-7,-2,0
42173182803,0,1,0,-2,-9,-2,-2,-2
42173197764,-2,-5,1,-1,2,3,-3,-1
42173197764,-1,-7,-5,-3,-1,-1,4,1
42173205902,-6,0,1,6,10,-2,-2,-3
42173205902,0,1,-1,-4,1,-2,-3,-1
42173212706,-4,-6,-3,-1,-9,0,1,0
42173212706,1,-1,-5,2,8,-9,-2,-1
42173220258,-2,4,7,3,15,3,-2,-2
42173220258,1,-2,-5,-1,1,-2,-1,-2
42173235224,-4,4,3,1,-4,-4,-3,-1
42173235224,-4,-2,0,-4,-5,0,-2,-1
42173242763,-1,-6,-10,-6,-11,-3,1,-1
42173242763,-1,-3,3,4,12,-4,-5,-1
42173257750,0,-2,-1,-1,0,2,-3,0
42173257750,-1,-5,-5,-1,2,6,1,0
42173265974,0,-1,-1,-2,-3,-4,0,-1
42173265974,-3,-1,-1,-1,-3,0,1,0
42173280909,0,-4,-6,-3,-5,-1,0,1
42173280909,-3,-2,0,0,1,0,-2,-3
42173281723,0,2,-1,-1,-5,-1,-3,-2
42173281723,0,3,13,2,-3,-6,-2,-1
42173295259,-6,-5,-4,-2,3,-2,-7,-7
42173295259,2,7,7,3,2,0,0,-2
42173302744,4,-5,-5,-4,0,4,3,3
42173302744,-3,4,-1,0,-2,1,-1,0
42173317711,1,7,4,-1,3,1,-1,-1
42173317711,-1,0,-2,1,3,3,-3,-1
42173325870,0,-2,-1,-2,-3,-4,-1,-1
42173325870,-2,-4,-4,-1,-3,-7,-1,-1
42173340938,-1,-5,-2,-4,-6,3,1,0
42173340938,0,2,3,-3,-4,1,1,-2
42173341665,-1,2,3,-1,-1,-2,-1,0
42173341665,-2,-1,-2,0,-1,2,-1,-1
42173355288,-1,-1,-2,-1,5,-5,0,-1
42173355288,0,-2,-3,-1,-2,-3,0,0
42173362733,-2,-2,1,0,-1,-3,-1,0
42173362733,1,-1,-2,-3,-2,0,1,-1
42173377738,1,-4,-5,-1,-3,-6,-2,2
42173377738,-1,-3,0,-3,0,0,0,0
42173385942,-2,-2,2,-1,-6,-3,-2,-3
42173385942,-1,-1,0,-1,-4,-1,-1,-1
42173400870,1,-1,-1,-1,2,-1,0,0
42173400870,-1,0,-2,1,-5,-3,-3,-1
42173401646,-1,-2,-6,-3,1,1,1,1
42173401646,-2,0,6,-1,-10,-3,-4,-3
42173415266,0,1,0,3,4,-1,0,-1
42173415266,0,-3,-4,-2,-3,-5,-1,-1
42173430932,0,2,2,-3,-7,-5,-3,-2
42173430932,-2,-5,-12,-1,-1,-6,-2,-2
42173437692,0,0,5,-2,-3,1,1,-1
42173437692,-1,-2,0,-4,-1,8,1,-1
42173445917,-2,0,1,1,-2,-1,-1,0
42173445917,0,-3,-2,-2,1,1,-1,-2
42173460950,-2,-4,-6,0,0,-3,-1,-1
42173460950,-1,-1,-2,1,-2,-9,-1,-1
42173461705,-1,-2,1,1,1,1,-1,0
42173461705,0,-1,-3,0,1,-1,1,-1
42173475296,-1,-3,-3,1,1,3,1,0
42173475296,0,1,1,2,-1,0,0,-2
42173482775,-2,-1,0,-2,-1,-1,-2,-2
42173482775,-1,1,0,0,1,2,0,1
42173497733,-2,-4,-13,-2,-2,-3,-1,-2
42173497733,-1,3,15,-1,-1,-2,-2,0
42173506319,-2,0,-1,-2,1,0,0,-2
42173506319,-2,-2,0,1,5,-1,0,-1
42173520777,0,-2,-3,-4,-3,0,-1,-1
42173520777,-1,0,-7,-1,-4,-2,0,-2
42173521618,-1,-1,-2,1,-2,-7,-3,-1
42173521618,0,0,4,-1,-2,5,-1,1
42173535232,-1,-2,-1,-2,0,0,0,-2
42173535232,-2,0,-3,-2,-2,0,-1,-1
42173542698,-1,-1,-4,-1,-2,-3,-1,0
42173542698,-1,0,6,0,1,-3,0,0
42173557729,-1,1,3,-2,-1,1,-1,0
42173557729,-1,-1,-2,1,0,-2,-1,0
42173565988,0,-3,-1,2,2,0,-1,0
42173565988,-1,-2,-14,-4,-1,-1,-1,-2
42173580894,1,3,9,-1,-4,-3,-2,-1
42173580894,-2,-1,2,-2,-2,6,2,-1
42173581677,0,2,5,-1,0,-3,-1,-1
42173581677,0,-1,-3,-3,-7,-3,-1,-1
42173595255,-4,-4,-4,3,8,1,0,-1
42173595255,-2,-2,-5,0,6,4,-1,-1
42173602756,-3,-3,-3,-1,-9,-9,-3,-2
42173602756,-2,-2,-1,-6,-4,0,1,0
42173617718,-1,0,2,2,-3,-2,-2,0
42173617718,0,-2,-1,-3,-2,-2,-2,0
42173625968,-2,-1,-2,-1,6,4,-1,-1
42173625968,1,0,2,1,0,-2,-2,-1
42173640892,-1,-1,-2,-3,0,0,-1,0
42173640892,0,-1,-4,-3,-1,-1,0,0
42173641719,-1,0,0,0,-1,-2,-3,-2
42173641719,0,0,-3,-3,-2,-2,-1,-2
42173655249,0,0,0,1,2,0,0,0
42173655249,-1,0,0,1,-2,-4,-1,-1
42173662758,-1,-2,-2,-4,-4,5,1,-2
42173662758,-2,-2,-1,3,5,-6,-2,-2
42173677820,-3,-1,-6,0,0,2,0,-1
42173677820,-2,-2,-4,-7,-2,-7,-3,-2
42173685967,0,-2,0,-2,6,4,2,0
42173685967,-1,-1,-2,0,1,0,2,0
42173700982,0,2,-2,-2,-2,-1,0,-3
42173700982,0,-3,-8,-1,2,1,0,0
42173701635,0,-2,-4,-1,-2,-2,-1,0
42173701635,-1,-2,0,-2,-4,-1,-3,-2
42173715257,0,-4,-2,-3,-3,0,-2,-2
42173715257,0,3,-2,0,0,1,-2,-1
42173722797,-1,0,2,-1,-1,2,0,-3
42173722797,-1,-1,2,2,3,0,1,0
42173737659,-1,0,1,-3,-4,0,-1,-1
42173737659,-2,-1,1,2,2,0,0,-1
42173745965,0,2,0,-4,-4,-1,-1,1
42173745965,0,-2,-1,-3,-5,4,0,-2
42173760845,-2,-2,-1,-2,-1,-1,-2,0
42173760845,0,1,2,2,-3,-7,-3,0
42173761684,0,-3,-2,-1,2,-1,-1,0
42173761684,-2,-2,-1,1,-3,2,-1,0
42173775229,0,-1,-1,-1,-2,-1,1,0
42173775229,-3,-3,-2,0,-2,-3,-1,-2
42173782781,-1,-1,-1,-2,-2,0,-1,-2
42173782781,-2,-3,-1,0,-1,-2,-3,-1
42173797764,0,1,-7,-2,-1,0,0,-1
42173797764,-2,-2,4,-3,1,-2,-1,-2
42173805989,0,-3,-4,-1,5,2,0,-1
42173805989,-2,0,-1,-2,-7,-7,-4,0
42173820888,2,1,1,1,0,-4,-2,-1
42173820888,-1,-3,-5,-1,-2,-2,1,-1
42173821680,-1,-1,-4,-4,5,0,-1,-1
42173821680,-2,0,0,0,1,-1,0,0
42173835217,-1,1,0,-2,-2,-1,-1,0
42173835217,-1,0,1,-1,-2,-2,-2,0
42173842727,-2,-3,-4,1,-1,-1,0,-1
42173842727,0,2,3,0,0,0,1,0
42173857752,-3,-6,-2,-1,-3,-2,-1,-1
42173857752,0,5,-3,-2,-2,0,-1,0
42173865939,0,1,6,1,-8,3,-1,-2
42173865939,2,1,-1,-1,4,-3,-4,1
42173880967,-1,-3,0,-3,-10,-3,-2,-1
42173880967,-1,-3,-5,-1,2,-1,-1,-1
42173881724,0,-2,0,0,-5,-2,-2,0
42173881724,-1,0,-2,0,-1,1,-1,-1
42173895226,-1,0,1,-1,-2,-3,0,-1
42173895226,1,-5,0,2,-3,1,-1,-1
42173902712,-1,2,-1,-4,-4,-9,-1,0
42173902712,0,-1,1,-1,-2,-2,-1,-1
42173917750,-1,-3,-3,-2,-1,-2,-1,-1
42173917750,0,-2,-2,-2,-3,-1,0,1
42173925929,-1,-2,-2,1,6,1,0,-1
42173925929,-1,-4,-4,-1,1,1,-2,-2
42173940931,-1,1,0,1,4,0,1,0
42173940931,0,-2,-1,1,-3,-3,-1,-1
42173941710,0,-3,-3,-4,-3,1,0,0
42173941710,-1,-5,-10,-3,1,-1,-2,-1
42173955220,1,0,9,2,1,-2,-3,-3
42173955220,-1,-1,-4,-5,-3,8,1,-2
42173962795,-1,-1,-2,2,-1,-1,0,-1
42173962795,0,-2,0,-3,-3,-4,-1,-1
42173977691,-1,-5,-7,1,-1,-2,-1,0
42173977691,0,4,1,-5,-4,1,0,-2
42173985941,-1,-3,3,-1,0,-3,-2,-2
42173985941,0,-2,-1,-1,-1,0,1,-1
42174000983,-1,2,-6,-2,0,-1,-1,0
42174000983,0,-2,14,5,4,1,-2,-1
42174001635,-3,0,-4,-1,-3,-3,0,0
42174001635,-2,-1,-1,0,-2,-2,0,-1
42174015238,1,0,0,2,26,4,3,-1
42174015238,-2,-3,-3,-1,-2,-6,-2,-1
42174022769,-1,-1,0,-2,-3,-2,-3,-1
42174022769,1,-1,1,0,4,2,0,-1
42174037679,-1,0,-3,-6,-13,-4,-1,0
42174037679,-1,-1,-7,-2,-1,-4,-2,0
42174045960,-1,0,2,2,5,0,0,-3
42174045960,-2,-5,-9,-4,-8,6,0,-3
42174060218,0,1,4,0,-4,-5,-2,-2
42174060218,1,-2,-1,1,1,-2,-1,-1
42174068492,-1,-3,-5,-1,-4,-2,-2,0
42174068492,-1,3,4,-1,-3,-1,-1,1
42174075226,-2,-4,-2,-1,-2,-8,-3,-2
42174075226,-1,1,-2,-2,-1,2,0,0
42174082727,-2,-1,1,0,-3,-1,-1,1
42174082727,0,-3,-2,-1,0,4,1,-1
42174097734,1,-1,1,-1,-2,3,0,0
42174097734,-3,-5,-13,-3,-2,-3,0,0
42174105971,2,3,5,-3,-4,-4,0,-1
42174105971,-1,0,8,2,5,-4,-1,-1
42174120258,-1,-1,-1,1,-2,-1,-3,-1
42174120258,-2,-3,-1,-1,-11,-2,-2,-3
42174128396,-1,-3,-7,-3,-2,1,1,-1
42174128396,0,-2,-3,0,1,-3,-1,-1
42174135255,-1,-1,1,-1,-3,-1,0,-2
42174135255,-3,0,-1,-1,0,-2,0,-2
42174142763,-2,-3,0,0,0,-2,0,0
42174142763,-1,0,-2,-2,0,-3,-1,0
42174157744,-4,-3,-4,-2,-1,0,-1,0
42174157744,-2,-3,-3,-2,3,1,0,-1
42174165858,-1,1,-1,1,7,0,-1,-2
42174165858,0,4,4,1,2,1,0,1
42174180244,-1,-1,-3,-3,-3,1,-2,-2
42174180244,-2,-3,-1,-3,-4,0,-2,-1
42174188459,-1,-2,-3,-4,2,-6,1,-1
42174188459,0,1,-1,-2,-3,0,-1,0
42174203484,-2,-4,-2,-2,0,0,1,-1
42174203484,0,3,3,1,3,2,-1,1
42174204195,0,-6,-4,-1,-7,-2,1,1
42174204195,3,11,1,2,6,-3,-5,-5
42174217771,-3,4,19,4,1,2,1,-2
42174217771,0,3,-1,-5,-6,-2,-4,-1
42174225974,-1,-1,-4,-1,-6,-9,-6,0
42174225974,-3,-6,-8,0,-1,-3,-2,-2
42174240214,1,-6,-1,-3,-6,-3,0,4
42174240214,3,6,4,1,3,-3,-1,0
42174248443,-3,2,1,-2,-3,2,-2,0
42174248443,-6,-16,-14,-6,-8,-7,0,1
42174263414,-8,-6,-12,-4,-9,2,0,-3
42174263414,3,-1,-1,4,15,-1,2,1
42174264153,6,19,15,2,-6,-5,-7,-3
42174264153,-3,-3,2,0,-2,1,-1,-1
42174277748,-2,-8,-8,1,12,4,0,1
42174277748,-2,-3,-1,-5,-10,12,5,1
42174286001,-1,-4,-5,1,7,-10,-2,-1
42174286001,-9,-11,-7,-5,-6,0,-2,-5
42174300201,5,8,6,1,2,1,-1,0
42174300201,0,-2,-5,-3,-18,-2,-2,-4
42174308417,-4,0,0,3,13,-4,-2,-3
42174308417,-7,-8,-6,-4,-13,-3,2,0
42174323427,-2,0,-3,-1,-1,-5,-3,-2
42174323427,-3,0,3,3,5,-1,-1,0
42174324165,3,-8,-6,-4,-1,13,7,2
42174324165,5,4,7,2,14,-10,-3,1
42174337727,5,10,5,-1,-2,1,1,0
42174337727,-1,-7,-8,-1,-1,-5,-2,2
42174345964,0,5,14,2,6,1,-3,-1
42174345964,2,8,11,2,-6,4,-1,-1
42174360181,0,-9,-12,-5,-7,-2,-2,-2
42174360181,-2,-3,-6,-3,-2,-5,-4,-2
42174368471,2,-4,-5,-3,2,1,1,1
42174368471,5,4,1,-1,4,4,-1,2
42174383452,-7,-2,-3,-2,-3,-2,-2,-2
42174383452,-2,-5,-1,2,14,4,5,1
42174384239,0,1,-10,-3,-5,-3,-2,0
42174384239,-2,-6,-2,-8,-16,0,0,-2
42174397783,-2,-5,-5,-3,-10,-5,-1,-1
42174397783,-1,1,2,2,10,-12,-6,0
42174405976,-2,-4,-4,1,0,5,1,-1
42174405976,0,4,4,3,2,-9,-1,2
42174420266,0,5,0,-1,-3,7,-2,-2
42174420266,-1,-1,0,-4,-9,-2,-1,-4
42174428493,-1,-9,-7,-3,1,-2,6,1
42174428493,1,9,4,3,-2,-11,-6,-4
42174443482,0,3,2,5,14,-2,2,1
42174443482,0,9,14,5,8,-8,-4,-2
42174444200,-5,-1,3,-2,-26,-3,-5,-3
42174444200,-2,-12,-10,-1,19,8,3,0
42174457748,6,13,9,5,0,0,-2,-2
42174457748,-2,-2,-1,-2,-9,-2,-2,-1
42174465898,1,5,2,0,-5,-4,-5,-3
42174465898,2,-2,-3,0,-6,1,-3,1
42174480343,-3,-2,-2,-1,2,1,0,-1
42174480343,-1,-7,-8,-6,-7,2,-1,-3
42174488477,-3,-3,-4,-3,-4,1,1,-3
42174488477,0,2,1,-1,0,-4,-1,0
42174503462,0,-9,-6,-4,-2,-4,-5,-2
42174503462,6,4,4,2,7,9,2,3
42174504170,-5,-4,-7,0,10,3,-1,1
42174504170,-5,3,1,0,-10,-2,1,-1
42174517710,-2,0,-2,3,20,-9,-4,-3
42174517710,-2,1,9,2,-4,-6,-1,1
42174525908,-2,-6,-5,-1,-10,-1,-3,-4
42174525908,2,4,0,-1,12,0,0,1
42174540317,0,-3,-2,-4,-15,-3,-3,-2
42174540317,-4,-7,-14,-2,0,0,-1,-1
42174548481,0,-2,3,-2,10,3,1,0
42174548481,-2,0,4,-2,-9,-1,-2,-2
42174563432,-2,0,2,3,12,1,2,-1
42174563432,-3,-5,-5,-1,3,1,-2,-2
42174564212,-1,-3,-5,-4,-13,-5,-3,-1
42174564212,-8,-7,-8,-5,-3,0,-5,-8
42174577799,-3,-3,-3,-2,-4,-1,0,1
42174577799,-4,-5,-7,-1,-6,0,1,-1
42174585909,4,7,12,4,6,2,0,1
42174585909,-1,-7,-4,-1,-4,1,0,0
42174600246,-1,4,5,-1,-6,-5,-2,-1
42174600246,-4,-1,-7,-5,-1,-1,-3,-5
42174608453,-5,-9,-9,-4,-8,0,0,-1
42174608453,9,7,3,3,5,3,-1,2
42174623497,1,3,2,-2,-8,-1,1,-1
42174623497,0,-3,1,2,4,1,-1,2
42174624221,-4,1,2,-4,-14,-8,-7,-5
42174624221,-3,0,-2,-3,-7,-2,-4,-2
42174637782,-2,-4,-6,-3,-2,3,0,0
42174637782,2,7,11,3,-2,-10,-3,-1
42174646037,0,-4,-11,-2,4,-1,0,-1
42174646037,-1,-6,-9,-3,-6,-2,0,-1
42174660325,1,1,10,-1,-3,0,-3,-1
42174660325,-2,-8,-8,-5,-2,3,2,-1
42174668472,-1,-3,0,-1,-9,-5,-3,-1
42174668472,-4,3,-3,1,16,10,2,-3
42174682772,-4,-5,3,0,3,-2,0,1
42174682772,-1,-9,-7,-1,-6,0,0,0
42174691741,0,2,-6,-6,-16,-2,-5,-5
42174691741,0,5,2,2,3,-2,-2,-1
42174697798,-2,-9,-6,-6,-6,0,-1,-1
42174697798,-10,5,7,-3,-14,3,-10,-14
42174706737,-4,-2,2,6,-2,-6,-3,-1
42174706737,-2,-3,-3,0,4,-2,-3,0
42174720189,1,0,-3,-2,-7,-5,-4,-1
42174720189,-2,-7,-2,-1,-1,-1,2,1
42174729244,-2,-4,-6,-2,2,-6,0,2
42174729244,2,6,7,-2,-14,-1,-3,-2
42174742785,-2,-5,-5,1,9,4,1,1
42174742785,0,1,1,2,6,-2,2,0
42174751731,-3,-3,1,0,9,5,2,-3
42174751731,0,-11,-8,-2,-3,-2,2,2
42174757740,-3,-4,-7,-2,-4,4,-1,-2
42174757740,1,0,-5,-1,16,-2,1,1
42174766718,-2,8,6,3,4,-1,-6,-6
42174766718,-5,-11,-6,-3,-2,-5,-2,-2
42174780299,-4,0,-6,-3,-12,-6,-4,-5
42174780299,0,-2,-2,-4,-10,-2,-2,1
42174789249,1,-4,-2,-1,11,4,3,1
42174789249,0,-1,-11,-1,-1,-2,-1,1
42174802709,-2,-2,6,-12,-13,11,1,-4
42174802709,2,1,-5,2,6,-11,0,2
42174811726,2,5,4,2,23,8,3,2
42174811726,-1,-2,6,-1,-6,2,1,-2
42174817792,0,-4,-11,-2,-4,-7,-3,1
42174817792,-2,-3,0,-4,-6,5,0,-2
42174826764,1,-1,1,-1,-2,4,2,0
42174826764,-1,0,1,1,2,-11,-3,-2
42174840259,-8,-9,-9,1,13,-4,-4,-4
42174840259,0,-3,0,-4,-3,-5,-4,-3
42174849172,1,1,1,2,3,-3,-4,-2
42174849172,-4,4,4,2,0,0,0,-2
42174862811,2,-6,-3,-1,-8,-5,1,2
42174862811,2,6,2,0,-6,-1,-1,0
42174871728,-3,-2,-2,-2,-3,2,2,2
42174871728,-6,-11,-17,-5,-6,-1,-2,-4
42174877807,2,7,25,5,3,0,-2,-2
42174877807,-4,-3,-5,-9,-15,14,2,-3
42174886726,-2,-2,-3,-3,-5,-9,-4,0
42174886726,0,-2,-5,0,-4,2,2,2
42174900256,7,3,-1,1,1,1,0,1
42174900256,1,2,1,1,-1,2,-1,0
42174909247,-7,-12,-7,-5,-9,-7,0,-2
42174909247,6,7,3,3,9,2,1,2
42174922781,-6,-5,-5,0,-2,9,3,0
42174922781,3,1,1,3,-1,-13,-5,-3
42174931693,-2,-2,-4,-4,-4,2,1,-1
42174931693,1,-3,3,-2,5,-2,2,0
42174937731,-7,-3,-3,0,6,-1,-3,-3
42174937731,-3,1,-2,3,8,2,1,-1
42174946759,2,0,4,-1,-9,2,2,0
42174946759,-1,-5,-8,-8,-14,-6,-6,-4
42174960251,2,6,13,5,-2,-9,-2,1
42174960251,4,-1,-7,6,10,-1,0,3
42174969265,-3,6,9,1,5,-1,0,-4
42174969265,1,-2,1,-2,1,5,0,1
42174982756,0,-1,-7,-2,-3,-1,-1,1
42174982756,1,5,7,2,4,1,-3,-1
42174991730,3,1,-2,0,-5,1,-2,-2
42174991730,-2,2,4,1,6,-3,-1,-1
42174997831,0,-4,-10,-4,-11,-3,-4,-1
42174997831,-3,-7,-3,-6,-6,3,0,-1
42175006760,2,-3,-2,3,4,-7,-1,3
42175006760,-4,3,7,0,-4,-3,-2,-4
42175020225,1,-3,-4,3,12,1,2,0
42175020225,-2,-9,-7,-4,1,-2,0,0
42175029221,7,6,2,0,-2,0,-1,3
42175029221,-4,3,16,4,6,3,3,-2
42175042817,1,7,-2,2,3,-4,-4,-3
42175042817,-1,-1,-7,0,-3,-2,0,0
42175051730,-3,-6,0,-2,-1,0,-3,-1
42175051730,-5,-10,-10,-5,-7,0,-2,-2
42175057766,0,1,-3,-5,-16,-2,-2,-2
42175057766,1,1,5,2,9,5,1,0
42175066733,3,-3,-5,-1,-3,-1,-1,0
42175066733,4,8,9,2,5,4,0,0
42175080329,-5,-1,1,-1,-1,-2,-3,-4
42175080329,3,2,-1,1,1,3,0,2
42175089281,-2,-6,-5,-3,-3,-3,0,0
42175089281,-5,-4,-3,-3,-10,-5,-6,-3
42175102711,4,3,-2,-2,-1,3,1,0
42175102711,-7,-9,-5,-6,-20,6,-2,-4
42175111764,2,5,6,3,17,2,-1,1
42175111764,1,2,-3,2,5,0,-1,-2
42175117815,1,-1,-3,-5,-5,-6,-3,1
42175117815,-6,-6,-4,-4,-6,-7,-2,0
42175126742,-7,-3,-4,-4,-14,-5,-8,-11
42175126742,-3,-5,-14,-5,-5,10,3,0
42175140278,0,-3,3,-1,7,-4,-1,-1
42175140278,0,-4,-5,-2,-2,-6,0,2
42175149218,3,17,16,3,-2,-1,1,0
42175149218,-1,1,-2,1,10,1,-1,-1
42175162741,0,-4,-5,-1,-5,-2,1,0
42175162741,-3,0,-2,-3,-3,-3,-2,-3
42175171772,-5,-11,-1,2,4,5,2,0
42175171772,-1,6,3,-1,-1,-4,-2,0
42175186657,1,3,4,4,12,-4,3,3
42175186657,0,3,2,-1,0,-2,-2,-3
42175188228,-1,-8,-8,0,7,9,1,4
42175188228,5,3,3,0,-5,-7,-5,-5
42175200323,-5,-10,-10,-3,1,6,0,-3
42175200323,2,5,4,4,14,2,3,1
42175209266,-2,-4,-10,-4,-13,-10,-5,-5
42175209266,-3,-11,-2,-3,-3,-1,0,-2
42175222721,-1,0,0,2,5,0,-1,-1
42175222721,1,1,7,-2,-12,-1,-4,-2
42175231732,1,-6,-6,-4,-5,-3,-2,1
42175231732,5,4,-1,2,1,-3,1,3
42175246651,-1,-1,3,-2,-5,0,1,1
42175246651,2,7,0,0,-4,0,-5,-6
42175248166,-1,-4,1,3,-1,-3,-1,-1
42175248166,0,1,0,0,1,-8,-2,1
42175260271,0,2,2,0,1,2,0,1
42175260271,-1,-5,-4,-2,1,-3,0,2
42175269291,-2,0,-3,-2,-2,0,0,1
42175269291,-1,-4,-3,-5,-13,-5,-3,-1
42175282759,-1,-2,1,4,4,-2,-1,-2
42175282759,-3,-2,-1,0,-6,-8,-2,-2
42175291797,-1,0,-4,-2,1,3,1,0
42175291797,-2,-5,-1,1,2,5,1,1
42175306636,1,-3,-6,-4,-4,0,-1,3
42175306636,7,6,4,-1,0,-5,-3,-2
42175308231,0,0,-9,-1,3,4,3,0
42175308231,-3,-2,5,-3,-10,-2,-2,-2
42175320291,-2,-5,-9,-5,-6,2,-1,-4
42175320291,-6,-5,-1,-1,3,-3,-1,-2
42175329285,-1,3,0,-1,-6,-4,-4,-5
42175329285,-1,-2,-3,-7,-20,-1,-1,-4
42175342738,-5,-5,-5,-1,1,-10,-6,-5
42175342738,-3,-5,-4,-3,-1,-9,-1,2
42175351775,-2,-3,-2,-1,1,0,-2,1
42175351775,-3,-1,1,0,-6,-4,-1,0
42175366607,2,0,3,1,-2,-2,-4,-1
42175366607,0,1,1,3,9,5,1,-1
42175368201,3,4,2,1,12,2,0,1
42175368201,-3,-1,0,2,6,-1,0,-1
42175380297,1,0,-3,-2,-3,0,-1,0
42175380297,-2,-2,-2,-2,-4,-2,-1,-1
42175389193,-3,-3,1,-3,-4,-4,-3,-3
42175389193,1,-1,-3,0,7,5,-2,0
42175402731,2,-6,-7,-2,1,3,2,1
42175402731,2,2,3,-1,-5,0,-1,0
42175417716,3,2,2,1,-3,-4,-2,1
42175417716,-8,-21,-24,-9,-8,-5,-3,0
42175426550,5,6,17,1,-11,2,1,-2
42175426550,1,1,3,-1,3,1,-3,0
42175428138,-4,4,7,2,-9,-3,-4,-6
42175428138,-1,1,-4,-1,6,1,1,-1
42175440235,-3,0,-1,2,0,-2,0,2
42175440235,-4,-5,-6,-1,1,3,1,-1
42175449236,-4,-6,0,-5,-1,1,1,-1
42175449236,4,1,4,4,3,-3,1,1
42175462711,-3,3,-1,-1,0,2,-1,-3
42175462711,0,0,-1,-1,-3,-5,-2,0
42175471693,-3,-2,-3,-1,1,-3,-3,-2
42175471693,1,-2,0,-5,-12,-3,0,0
42175486600,-5,-3,2,0,0,-3,-1,-1
42175486600,-2,-9,-4,-2,-6,1,3,2
42175488202,1,3,2,0,-1,-1,0,0
42175488202,-2,4,6,3,6,-1,-3,-3
42175500206,-2,-1,-2,-3,-12,-6,0,-3
42175500206,-3,-3,-8,0,11,-2,-2,-3
42175509192,-5,-8,2,-1,-4,2,0,-1
42175509192,2,0,0,4,11,5,2,0
42175522729,-5,-1,-8,-5,-11,-4,-7,-6
42175522729,-1,4,-4,0,-5,-2,-2,-2
42175531690,3,-1,8,1,1,-2,2,1
42175531690,0,7,9,2,-6,0,0,0
42175546622,-3,-3,-6,-3,1,0,-1,0
42175546622,-5,-2,-2,-2,-1,0,2,-1
42175548138,-1,-5,-12,-6,-8,-3,-2,1
42175548138,0,-5,-3,-7,-5,3,-1,-2
42175560222,-2,-5,-2,-1,7,4,0,-3
42175560222,0,1,3,3,2,0,-2,-1
42175569156,0,-3,-7,-4,-9,0,3,1
42175569156,-6,1,1,-1,0,-1,-4,-5
42175582733,0,-1,-2,-3,5,1,2,0
42175582733,-1,-3,-1,-2,-3,1,-2,-4
42175591752,-2,-1,0,2,0,-2,-2,-3
42175591752,-2,-3,-9,-9,-20,0,0,-1
42175606591,-2,0,0,1,5,-3,-3,0
42175606591,2,2,5,3,5,-8,-1,1
42175608163,-1,0,-6,1,6,-2,-1,-1
42175608163,3,2,0,-1,2,-1,-1,-1
