timestamp,roll,pitch,yaw
72657194625,-1.22171,-1.32231,-0.102217
72657217055,-1.35475,-1.33525,0.0315419
72657239653,-1.47972,-1.34281,0.165897
72657254571,-1.58193,-1.34608,0.275645
72657277139,-1.68226,-1.34814,0.368809
72657316646,-1.77683,-1.34654,0.451226
72657319112,-1.86047,-1.34345,0.527359
72657338528,-1.94025,-1.33688,0.601388
72657359658,-2.02039,-1.32695,0.679937
72657382818,-2.10202,-1.3174,0.76125
72657397119,-2.18476,-1.30673,0.84102
72657419621,-2.26198,-1.2944,0.915156
72657434673,-2.33651,-1.27997,0.987139
72657457091,-2.40046,-1.26338,1.05017
72657479651,-2.45924,-1.24856,1.10855
72657494586,-2.51875,-1.23427,1.16498
72657517173,-2.57708,-1.22024,1.218
72657539672,-2.63018,-1.20527,1.26775
72657554584,-2.68041,-1.19106,1.31753
72657577091,-2.7293,-1.1752,1.36625
72657599615,-2.78454,-1.14843,1.41874
72657614652,-2.84758,-1.11658,1.4708
72657637157,-2.91777,-1.07914,1.5184
72657659675,-3.00683,-1.0343,1.56788
72657674628,-3.10589,-0.978172,1.6122
72657705315,3.10479,-0.914109,1.64772
72657727801,3.06335,-0.846908,1.68188
72657736129,3.05184,-0.803861,1.70277
72657758583,3.04549,-0.767424,1.72156
72657779640,3.06839,-0.758303,1.7257
72657795997,3.10888,-0.772265,1.71399
72657825268,-3.13821,-0.805873,1.70616
72657839689,-3.10286,-0.847051,1.69459
72657856085,-3.07342,-0.903649,1.67744
72657878530,-3.04284,-0.975603,1.65179
72657899622,-3.00601,-1.06049,1.61083
72657917538,-2.95592,-1.15555,1.54747
72657937171,-2.86304,-1.25655,1.43915
72657959638,-2.66797,-1.35383,1.22965
72657976008,-2.19124,-1.4318,0.739943
72657997141,-1.35439,-1.43673,-0.115578
72658019622,-0.845501,-1.365,-0.638464
72658036041,-0.629915,-1.26945,-0.862782
72658057070,-0.525398,-1.16951,-0.972894
72658079667,-0.467087,-1.07336,-1.03277
72658096088,-0.436261,-0.987634,-1.06443
72658117126,-0.418177,-0.910929,-1.08309
72658139645,-0.413255,-0.87037,-1.08791
72658156164,-0.43077,-0.870289,-1.07919
72658177170,-0.453434,-0.896672,-1.06065
72658199648,-0.480645,-0.933677,-1.03241
72658232432,-0.497707,-0.981108,-0.999912
72658237164,-0.505829,-1.0107,-0.983721
72658267770,-0.503381,-1.06688,-0.958717
72658275972,-0.518321,-1.13266,-0.885733
72658297053,-0.566561,-1.19222,-0.804288
72658319603,-0.693052,-1.23702,-0.67383
72658336006,-0.775096,-1.27067,-0.579702
72658357032,-0.888107,-1.2948,-0.483108
72658379579,-1.01392,-1.31935,-0.373589
72658396002,-1.12983,-1.34008,-0.259246
72658417199,-1.23502,-1.35514,-0.147193
72658439644,-1.336,-1.365,-0.0386064
72658456045,-1.4453,-1.37089,0.0717753
72658477212,-1.5379,-1.37036,0.156837
72658499680,-1.6172,-1.36956,0.226013
72658516117,-1.68689,-1.36757,0.288507
72658540012,-1.74202,-1.36726,0.342739
72658559645,-1.80268,-1.36615,0.400438
72658576037,-1.86375,-1.36199,0.454313
72658597177,-1.92909,-1.35623,0.515861
72658619620,-1.99605,-1.35046,0.582847
72658636129,-2.0686,-1.34307,0.65648
72658658620,-2.14343,-1.3337,0.731924
72658679706,-2.22245,-1.32395,0.809491
72658696041,-2.30315,-1.31463,0.885435
72658718663,-2.38619,-1.30437,0.958731
72658739664,-2.47934,-1.29048,1.04336
72658756078,-2.58179,-1.26776,1.14446
72658778593,-2.6817,-1.23935,1.24758
72658799591,-2.77817,-1.20834,1.35037
72658816063,-2.86546,-1.18126,1.45384
72658840084,-2.95216,-1.14011,1.54511
72658859701,-3.03245,-1.07397,1.61454
72658883561,-3.10166,-1.00244,1.65872
72658900043,3.12686,-0.930256,1.68678
72658919603,3.09246,-0.865281,1.7052
72658936112,3.08356,-0.808873,1.72382
72658958597,3.07305,-0.776074,1.73837
72658982576,3.07469,-0.773889,1.73837
72658996139,3.08507,-0.794174,1.73324
72659018619,3.1122,-0.827713,1.72265
72659039690,-3.13147,-0.868738,1.71336
72659057590,-3.08593,-0.926004,1.69764
72659078510,-3.04089,-0.998928,1.67335
72659099747,-2.99148,-1.08347,1.63402
72659116097,-2.92283,-1.17741,1.57018
72659138601,-2.81017,-1.27726,1.45882
72659159665,-2.57831,-1.37472,1.22122
72659176024,-1.99682,-1.44497,0.624706
72659198558,-1.11908,-1.42771,-0.27819
72659219736,-0.699505,-1.34023,-0.721247
72659236131,-0.539082,-1.23618,-0.902146
72659258663,-0.465916,-1.13001,-0.986301
72659279714,-0.435583,-1.03173,-1.02356
72659296096,-0.417657,-0.937191,-1.04457
72659317854,-0.412078,-0.861883,-1.05453
72659340379,-0.420164,-0.825052,-1.05615
72659355339,-0.447586,-0.828294,-1.04458
72659377846,-0.470046,-0.860557,-1.02217
72659400377,-0.474739,-0.921508,-0.991052
72659416000,-0.495789,-0.958325,-0.95477
72659437812,-0.439499,-1.0039,-0.936878
72659460316,-0.404639,-1.07697,-0.919538
72659475267,-0.438178,-1.13876,-0.842333
72659497785,-0.509898,-1.19617,-0.753379
72659520346,-0.577875,-1.23654,-0.666109
72659535355,-0.648852,-1.27006,-0.595261
72659557815,-0.77109,-1.30001,-0.49666
72659580329,-0.897281,-1.32686,-0.373026
72659595319,-1.00865,-1.34964,-0.246578
72659617822,-1.11714,-1.36572,-0.123331
72659640342,-1.22669,-1.37538,-0.0120188
72659655341,-1.34149,-1.37657,0.0886989
72659677876,-1.44692,-1.37611,0.182017
72659700376,-1.53285,-1.37769,0.264504
72659715259,-1.61004,-1.37861,0.341922
72659737827,-1.69443,-1.37878,0.424414
72659760346,-1.78056,-1.37706,0.505357
72659776815,-1.85966,-1.37411,0.581618
72659797853,-1.94193,-1.37124,0.661524
72659820356,-2.02153,-1.36722,0.737127
72659836820,-2.11355,-1.35988,0.822863
72659857891,-2.20525,-1.35018,0.906476
72659881763,-2.29277,-1.33968,0.98523
72659896747,-2.38777,-1.32809,1.06894
72659917861,-2.48447,-1.31386,1.15335
72659947816,-2.57992,-1.29721,1.23864
72659964292,-2.68506,-1.27184,1.33654
72659977877,-2.78635,-1.23932,1.43195
72660000371,-2.87562,-1.20184,1.51591
72660024799,-2.95303,-1.16193,1.58408
72660037612,-3.02792,-1.11739,1.64068
72660060319,-3.11457,-1.05042,1.68833
72660077246,3.10497,-0.992119,1.73182
72660099252,3.05521,-0.933268,1.76264
72660120351,3.03706,-0.889096,1.78296
72660136791,3.03864,-0.847317,1.80807
72660159315,3.05201,-0.837353,1.81889
72660180384,3.0657,-0.850831,1.81604
72660196746,3.08674,-0.890246,1.80729
72660217798,3.11836,-0.93128,1.79391
72660249200,-3.12845,-0.983131,1.77692
72660256718,-3.07662,-1.04963,1.74479
72660285318,-3.01566,-1.12982,1.6944
72660301754,-2.94239,-1.21847,1.61546
72660316772,-2.8115,-1.31089,1.47496
72660337881,-2.52188,-1.39699,1.17564
72660360376,-1.8572,-1.44898,0.499953
72660376791,-1.06105,-1.41918,-0.312712
72660397823,-0.695139,-1.33275,-0.698773
72660420326,-0.53017,-1.2312,-0.877184
72660436723,-0.445155,-1.12475,-0.970995
72660457891,-0.404144,-1.02236,-1.01742
72660480410,-0.378102,-0.923224,-1.04241
72660496832,-0.367365,-0.842907,-1.05621
72660517809,-0.376058,-0.807418,-1.06091
72660540372,-0.406721,-0.81349,-1.05249
72660556058,-0.427137,-0.844249,-1.03931
72660578288,-0.446306,-0.898864,-1.0139
72660600343,-0.463782,-0.937223,-0.990776
72660616119,-0.458127,-0.97145,-0.962853
72660637885,-0.452383,-1.03359,-0.940576
72660660400,-0.483613,-1.09078,-0.877656
72660676124,-0.559634,-1.14152,-0.798863
72660697809,-0.629113,-1.17845,-0.718151
72660720370,-0.675073,-1.21104,-0.659151
72660736118,-0.734296,-1.24195,-0.599801
72660759250,-0.807566,-1.26981,-0.534487
72660781776,-0.882593,-1.28999,-0.459681
72660796545,-0.956018,-1.30713,-0.378908
72660819234,-1.02828,-1.32082,-0.298669
72660840249,-1.10471,-1.33056,-0.223599
72660856049,-1.18699,-1.33451,-0.149232
72660879279,-1.26145,-1.33877,-0.0827175
72660900347,-1.33129,-1.34415,-0.0183639
72660916076,-1.4012,-1.34921,0.048882
72660939249,-1.47696,-1.3516,0.120264
72660960305,-1.56693,-1.35209,0.207223
72660976634,-1.65906,-1.35378,0.299485
72660999786,-1.7424,-1.35346,0.385874
72661020380,-1.83365,-1.35248,0.479088
72661036096,-1.94971,-1.35228,0.594961
72661059336,-2.06637,-1.35095,0.70824
72661080323,-2.18273,-1.3486,0.818883
72661096162,-2.30097,-1.34174,0.927778
72661119319,-2.43054,-1.33072,1.04642
72661140344,-2.56998,-1.31039,1.17765
72661164341,-2.69623,-1.28321,1.29879
72661179334,-2.80853,-1.24863,1.40565
72661200337,-2.90982,-1.21115,1.49789
72661216134,-2.99963,-1.17721,1.57568
72661253551,-3.08916,-1.12082,1.63613
72661260375,3.10363,-1.04973,1.67706
72661276184,3.03806,-0.978111,1.70699
72661306767,2.98948,-0.908724,1.72379
72661321746,2.9796,-0.857439,1.72728
72661336147,2.98131,-0.830584,1.73873
72661359309,2.99844,-0.821768,1.73593
72661398128,3.00925,-0.837731,1.73418
72661402810,3.02618,-0.881911,1.72783
72661419273,3.05813,-0.92838,1.72073
72661440363,3.10709,-0.986669,1.70742
72661464368,-3.11383,-1.06012,1.68645
72661478696,-3.04786,-1.14774,1.65182
72661500422,-2.97566,-1.24499,1.58982
72661516187,-2.85261,-1.34667,1.46861
72661538684,-2.53278,-1.44137,1.14743
72661560451,-1.55494,-1.48237,0.156904
72661576189,-0.798715,-1.41646,-0.618384
72661598579,-0.567692,-1.3173,-0.857405
72661620360,-0.482278,-1.21209,-0.942166
72661644338,-0.44302,-1.11107,-0.969942
72661658670,-0.41618,-1.0203,-0.977981
72661681885,-0.395233,-0.933011,-0.98379
72661696186,-0.389843,-0.865547,-0.984943
72661718667,-0.406137,-0.839828,-0.98156
72661741842,-0.453335,-0.853633,-0.965811
72661756164,-0.497622,-0.89369,-0.939085
72661778599,-0.523705,-0.939935,-0.904411
72661801782,-0.50473,-0.969593,-0.883921
72661816180,-0.455255,-1.03439,-0.870532
72661838646,-0.473136,-1.09163,-0.79565
72661861793,-0.505712,-1.14811,-0.713451
72661876169,-0.622214,-1.19944,-0.602585
72661898624,-0.689834,-1.23676,-0.532984
72661921845,-0.804836,-1.26831,-0.447858
72661942889,-0.906061,-1.29255,-0.357462
72661958723,-1.00119,-1.31261,-0.261346
72661981847,-1.08224,-1.32807,-0.167618
72662002922,-1.17081,-1.34079,-0.0751074
72662018660,-1.27838,-1.34446,0.0219486
72662041802,-1.37411,-1.3469,0.106243
72662064291,-1.458,-1.34944,0.183799
72662078716,-1.54872,-1.35294,0.275453
72662102284,-1.64851,-1.35483,0.376229
72662122847,-1.76193,-1.35394,0.487826
72662139106,-1.87965,-1.35136,0.60483
72662169335,-2.00052,-1.34743,0.726224
72662191803,-2.13125,-1.34076,0.857291
72662198626,-2.25826,-1.32953,0.98144
72662221628,-2.36754,-1.31567,1.08683
72662242898,-2.46502,-1.30227,1.18099
72662258633,-2.5544,-1.28783,1.26513
72662281807,-2.63468,-1.27067,1.33874
72662302863,-2.71315,-1.2511,1.41291
72662318626,-2.7893,-1.22439,1.48841
72662341771,-2.86582,-1.19473,1.56295
72662362864,-2.94216,-1.16368,1.63376
72662378607,-3.02205,-1.13044,1.70455
72662401791,-3.09404,-1.07536,1.76449
72662430370,3.10488,-1.01232,1.82107
72662438648,3.04712,-0.945924,1.8557
72662476073,3.02074,-0.887289,1.87887
72662497761,3.0142,-0.844819,1.89592
72662515734,3.03332,-0.82824,1.89817
72662521163,3.08481,-0.823355,1.88175
72662559286,3.13333,-0.846244,1.86426
72662561653,-3.10795,-0.886239,1.84422
72662598925,-3.08037,-0.932351,1.82361
72662604336,-3.05604,-0.9942,1.79627
72662618626,-3.02759,-1.07155,1.7571
72662641087,-2.99031,-1.16001,1.69943
72662664272,-2.92105,-1.25686,1.60438
72662678786,-2.75989,-1.35539,1.41527
72662701135,-2.32314,-1.43774,0.956432
72662724377,-1.39874,-1.45162,0.0146882
72662738670,-0.824544,-1.37715,-0.57147
72662761166,-0.605434,-1.27663,-0.795932
72662784340,-0.504825,-1.17219,-0.897006
72662798719,-0.449743,-1.07238,-0.946512
72662821171,-0.419925,-0.983236,-0.972083
72662834848,-0.402945,-0.901805,-0.98727
72662857923,-0.398421,-0.846614,-0.994179
72662880378,-0.416008,-0.831666,-0.992461
72662894824,-0.45087,-0.848491,-0.979763
72662917245,-0.483049,-0.897438,-0.952393
72662940388,-0.499565,-0.939317,-0.929569
72662954787,-0.469142,-0.998123,-0.903174
72662977921,-0.445651,-1.07265,-0.869962
72663000426,-0.466038,-1.14193,-0.797334
72663014740,-0.566991,-1.20158,-0.687414
72663037886,-0.622078,-1.24496,-0.595475
72663060427,-0.71284,-1.2812,-0.513456
72663076147,-0.851785,-1.31152,-0.403776
72663097961,-0.980992,-1.33728,-0.281182
72663120132,-1.09764,-1.36444,-0.152275
72663143311,-1.21089,-1.38545,-0.0188996
72663157862,-1.33277,-1.39646,0.116835
72663180419,-1.46305,-1.39856,0.24985
72663194750,-1.5873,-1.39623,0.368145
72663233541,-1.69714,-1.39204,0.471289
72663248482,-1.79623,-1.3892,0.567492
72663254753,-1.8836,-1.38539,0.656085
72663285155,-1.97594,-1.38088,0.749621
72663317237,-2.07335,-1.3735,0.845073
72663325661,-2.17546,-1.36476,0.943753
72663346074,-2.27111,-1.35317,1.03792
72663368640,-2.36324,-1.33728,1.12991
72663374838,-2.44662,-1.31892,1.2112
72663397929,-2.52035,-1.30228,1.27814
72663420442,-2.5995,-1.2872,1.34873
72663434801,-2.68764,-1.26994,1.42671
72663467448,-2.77406,-1.2426,1.50228
72663488505,-2.85616,-1.20612,1.57381
72663494651,-2.93495,-1.16664,1.64115
72663526101,-3.01733,-1.12737,1.70146
72663540379,-3.12303,-1.08435,1.76757
72663571128,3.03806,-1.03796,1.83778
72663577258,2.95854,-0.987212,1.87392
72663623300,2.89466,-0.928346,1.89872
72663656476,2.88626,-0.87599,1.91509
72663662517,2.93001,-0.828551,1.93777
72663682923,2.97417,-0.786973,1.97989
72663706102,2.94765,-0.808689,1.99295
72663720863,2.90696,-0.83981,1.99738
72663736197,2.89219,-0.882748,1.99414
72663768956,2.89719,-0.942041,1.98396
72663788613,2.90083,-1.01769,1.96894
72663802913,2.91836,-1.10197,1.94128
72663817184,2.96675,-1.18924,1.89779
72663840425,3.05384,-1.27801,1.82355
72663854797,-3.07247,-1.36524,1.68083
72663877221,-2.73377,-1.44383,1.35498
72663900499,-1.8718,-1.48517,0.499978
72663914687,-1.02076,-1.4392,-0.346065
72663937308,-0.695776,-1.35507,-0.66855
72663960450,-0.559709,-1.26139,-0.80499
72663974758,-0.492618,-1.16564,-0.872749
72663997233,-0.457047,-1.07324,-0.907021
72664020422,-0.443724,-0.990352,-0.919644
72664060815,-0.437447,-0.922642,-0.928626
72664066098,-0.436983,-0.874023,-0.938039
72664080409,-0.459627,-0.865077,-0.934888
72664094755,-0.515497,-0.915283,-0.903527
72664117241,-0.55292,-0.954369,-0.871786
72664140417,-0.576955,-0.994923,-0.828685
72664154792,-0.603682,-1.02647,-0.774713
72664185164,-0.55019,-1.05818,-0.757544
72664233959,-0.558689,-1.12695,-0.675231
72664240034,-0.547269,-1.18035,-0.587317
72664241756,-0.63116,-1.24622,-0.487356
72664260408,-0.8311,-1.29437,-0.324067
72664274843,-1.01417,-1.32577,-0.181218
72664297256,-1.19096,-1.34159,-0.0366737
72664312310,-1.33221,-1.35783,0.103728
72664334872,-1.45287,-1.36946,0.23486
72664412420,-1.54586,-1.37385,0.336543
72664414874,-1.62627,-1.3711,0.414104
72664420821,-1.69787,-1.36731,0.476248
72664421684,-1.76674,-1.36375,0.53658
72664433689,-1.84891,-1.36295,0.6143
72664454802,-1.92842,-1.36041,0.693741
72664477300,-2.01447,-1.35511,0.781226
72664501199,-2.10034,-1.34711,0.866908
72664522901,-2.17327,-1.33351,0.938117
72664537189,-2.23793,-1.3207,1.00473
72664553754,-2.3143,-1.3085,1.08543
72664577633,-2.39521,-1.29353,1.17119
72664597239,-2.47774,-1.27565,1.25529
72664619794,-2.55508,-1.25297,1.33279
72664634793,-2.60302,-1.2293,1.37931
72664657322,-2.66286,-1.20642,1.4374
72664696668,-2.73002,-1.18265,1.4963
72664720792,-2.79477,-1.15221,1.5484
72664725445,-2.85506,-1.11798,1.59616
72664733745,-2.91405,-1.08105,1.642
72664754790,-2.97735,-1.04606,1.68699
72664777264,-3.05796,-1.01743,1.73473
72664801224,3.13798,-0.974135,1.77661
72664814879,3.04932,-0.922561,1.81146
72664845236,2.96916,-0.863464,1.84837
72664899925,2.92981,-0.80494,1.88028
72664902303,2.91414,-0.767397,1.90375
72664916469,2.944,-0.732502,1.93517
72664938203,2.97634,-0.721796,1.96514
72664951511,2.99129,-0.729628,1.97875
72664975788,2.99335,-0.766511,1.99387
72664996517,2.9787,-0.809319,2.00798
72665019300,2.96542,-0.866051,2.01554
72665021737,2.959,-0.937827,2.01433
72665057984,2.94805,-1.01905,2.00499
72665079256,2.95653,-1.10427,1.98028
72665081726,2.99966,-1.19256,1.93873
72665093810,3.07557,-1.28065,1.86337
72665114833,-3.06183,-1.36601,1.71756
72665137264,-2.73702,-1.44247,1.39401
72665153799,-1.91972,-1.48396,0.577259
72665174718,-1.05969,-1.44543,-0.284331
72665197296,-0.723739,-1.36477,-0.624763
72665231430,-0.581852,-1.2731,-0.77187
72665236211,-0.509252,-1.17675,-0.850815
72665260206,-0.473134,-1.08188,-0.890983
72665273784,-0.455589,-0.994769,-0.906029
72665296247,-0.440526,-0.915391,-0.913967
72665317331,-0.43459,-0.868178,-0.91579
72665333788,-0.450234,-0.867658,-0.906593
72665356260,-0.47751,-0.900659,-0.88563
72665377300,-0.512266,-0.958031,-0.849517
72665401260,-0.551107,-0.99461,-0.80577
72665433899,-0.502622,-1.03388,-0.791295
72665438693,-0.469863,-1.11443,-0.778949
72665453787,-0.523389,-1.17592,-0.675347
72665476205,-0.585608,-1.24005,-0.584034
72665497298,-0.695611,-1.28635,-0.464281
72665513789,-0.802094,-1.3232,-0.364767
72665536268,-0.949428,-1.34905,-0.245159
72665565414,-1.08728,-1.37204,-0.115222
72665573791,-1.2356,-1.39756,0.0426491
72665596210,-1.39459,-1.40912,0.215202
72665617277,-1.53853,-1.41166,0.37081
72665633740,-1.6567,-1.40502,0.490315
72665656192,-1.75615,-1.39562,0.584028
72665677349,-1.84986,-1.3881,0.67285
72665707997,-1.93615,-1.38021,0.754445
72665732504,-2.02336,-1.37345,0.839083
72665761880,-2.10541,-1.3637,0.916321
72665764180,-2.19277,-1.35063,0.999277
72665776953,-2.28306,-1.3365,1.08824
72665797331,-2.36849,-1.3198,1.17297
72665813787,-2.4493,-1.30149,1.25112
72665836264,-2.52141,-1.28227,1.32104
72665857289,-2.58992,-1.26209,1.38672
72665898205,-2.65225,-1.24206,1.44446
72665927378,-2.71702,-1.21988,1.50201
72665929828,-2.78014,-1.19638,1.55643
72665935242,-2.8463,-1.16658,1.61537
72665963780,-2.91571,-1.13481,1.67399
72665977404,-2.99115,-1.10514,1.73014
72665999817,-3.06949,-1.07079,1.78148
72666016182,3.13215,-1.03213,1.8188
72666037376,3.03926,-0.972377,1.85183
72666069411,2.97374,-0.902252,1.88057
72666076195,2.93387,-0.830796,1.90927
72666097234,2.91312,-0.781431,1.93759
72666113742,2.94416,-0.762482,1.94709
72666152555,2.97725,-0.747881,1.95968
72666157265,2.99812,-0.768839,1.96629
72666196824,3.00314,-0.808466,1.97399
72666199204,3.00635,-0.858358,1.97501
72666218751,3.01721,-0.924153,1.9697
72666233799,3.04082,-1.0049,1.95258
72666256277,3.07728,-1.0989,1.9196
72666278744,3.12071,-1.20346,1.86773
72666293816,-3.09088,-1.30973,1.77845
72666316261,-2.89335,-1.41244,1.57192
72666338784,-2.20349,-1.49241,0.870685
72666360491,-1.01315,-1.46246,-0.331259
72666375443,-0.622564,-1.36997,-0.721658
72666397949,-0.482228,-1.26896,-0.859346
72666421845,-0.412636,-1.16861,-0.919279
72666435483,-0.370761,-1.07257,-0.947623
72666457900,-0.350312,-0.984568,-0.956762
72666480425,-0.337173,-0.902655,-0.957539
72666495442,-0.332991,-0.843104,-0.955449
72666517926,-0.335949,-0.81627,-0.954502
72666540417,-0.348807,-0.826047,-0.950227
72666555395,-0.363235,-0.861917,-0.941504
72666577946,-0.381385,-0.917519,-0.926107
72666600415,-0.396777,-0.948988,-0.925749
72666622906,-0.385691,-0.998622,-0.917417
72666637888,-0.355652,-1.07583,-0.904369
72666660386,-0.402263,-1.13956,-0.846783
72666675428,-0.459772,-1.19269,-0.772418
72666697892,-0.480934,-1.23472,-0.719451
72666720413,-0.520064,-1.26848,-0.668042
72666735462,-0.576206,-1.3055,-0.615365
72666757906,-0.633074,-1.34098,-0.562315
72666780865,-0.721998,-1.36736,-0.478422
72666798318,-0.803113,-1.38566,-0.390524
72666817915,-0.897197,-1.40094,-0.285509
72666833695,-1.0083,-1.41001,-0.172581
72666855423,-1.1452,-1.411,-0.0407408
72666877927,-1.26656,-1.4074,0.0747975
72666893701,-1.36254,-1.40845,0.171082
72666915427,-1.45419,-1.41096,0.26741
72666937925,-1.55668,-1.41052,0.371385
72666969120,-1.65437,-1.40838,0.466512
72666978352,-1.75737,-1.40537,0.565368
72666997926,-1.86766,-1.40347,0.671891
72667013697,-1.9923,-1.40051,0.79239
72667035429,-2.1284,-1.39394,0.924507
72667058326,-2.26424,-1.38499,1.05566
72667075181,-2.39457,-1.37194,1.17797
72667095431,-2.51112,-1.35689,1.284
72667117934,-2.62004,-1.34101,1.38063
72667133733,-2.72235,-1.32354,1.47196
72667155425,-2.82185,-1.30509,1.55988
72667177913,-2.92699,-1.28298,1.65283
72667193722,-3.02382,-1.25282,1.73482
72667215434,-3.13068,-1.21986,1.82544
72667237896,3.06877,-1.1735,1.88764
72667253725,2.99733,-1.11183,1.93645
72667275401,2.93738,-1.04537,1.98012
72667297963,2.89045,-0.981893,2.00838
72667313739,2.86322,-0.929022,2.01491
72667335443,2.86904,-0.878132,2.02694
72667357950,2.88923,-0.855794,2.02808
72667373728,2.91906,-0.853126,2.01578
72667396847,2.94843,-0.876072,2.00612
72667417923,2.98356,-0.907889,1.99153
72667433710,3.02405,-0.948207,1.97382
72667473146,3.06584,-1.00458,1.94882
72667477913,3.10116,-1.07521,1.91371
72667493789,-3.13608,-1.15589,1.85884
72667516874,-3.0584,-1.24286,1.77023
72667537901,-2.9162,-1.3285,1.61713
72667553754,-2.61073,-1.40607,1.30264
72667576877,-1.96517,-1.44652,0.648043
72667597951,-1.26071,-1.41874,-0.063425
72667613699,-0.890403,-1.34739,-0.437109
72667636851,-0.716425,-1.26204,-0.613628
72667657913,-0.62002,-1.1744,-0.70946
72667673704,-0.561142,-1.08705,-0.764722
72667696870,-0.52595,-1.00424,-0.79448
72667717953,-0.503294,-0.929723,-0.809108
72667733696,-0.489559,-0.868281,-0.816368
72667756843,-0.486292,-0.817649,-0.819963
72667777900,-0.49073,-0.796563,-0.818927
72667793699,-0.52746,-0.832512,-0.794271
72667816895,-0.569132,-0.888307,-0.76263
72667837997,-0.637305,-0.941213,-0.712036
72667853744,-0.67587,-0.972242,-0.674406
72667876970,-0.689241,-0.990943,-0.650293
72667897969,-0.645071,-1.05045,-0.638361
72667913788,-0.653562,-1.10053,-0.577968
72667936902,-0.726085,-1.14508,-0.499666
72667958056,-0.812808,-1.17792,-0.404092
72667973817,-0.852088,-1.211,-0.332222
72667996915,-0.888702,-1.23591,-0.295827
72668018027,-0.9648,-1.25969,-0.240402
72668033797,-1.05615,-1.26784,-0.178434
72668056947,-1.10671,-1.27101,-0.126501
72668078010,-1.14128,-1.27942,-0.082824
72668093790,-1.19033,-1.28777,-0.0416799
72668116281,-1.26469,-1.28829,0.00735579
72668138016,-1.32755,-1.29033,0.0509196
72668153764,-1.37723,-1.29538,0.0965198
72668184432,-1.43132,-1.30163,0.153483
72668197988,-1.49651,-1.3066,0.218536
72668220968,-1.57335,-1.3085,0.291186
72668252365,-1.65489,-1.30957,0.37199
72668266946,-1.74299,-1.31141,0.4626
72668280524,-1.84313,-1.31202,0.566706
72668296271,-1.94447,-1.31079,0.672746
72668319460,-2.04414,-1.30686,0.775277
72668333757,-2.13936,-1.29922,0.872251
72668356245,-2.22533,-1.28812,0.95753
72668379483,-2.30575,-1.27463,1.038
72668393816,-2.38426,-1.26365,1.11479
72668416236,-2.46682,-1.25241,1.19404
72668439442,-2.54553,-1.2392,1.26758
72668454449,-2.62527,-1.22282,1.34347
72668476248,-2.70287,-1.20505,1.4162
72668499479,-2.78081,-1.18701,1.48669
72668513798,-2.86254,-1.16137,1.56047
72668536310,-2.94538,-1.13454,1.63845
72668559401,-3.00593,-1.08613,1.69532
72668580538,-3.06668,-1.03236,1.75099
72668596308,-3.12936,-0.97933,1.79862
72668619395,3.0867,-0.918643,1.83554
72668640610,3.05563,-0.872979,1.8537
72668656311,3.03565,-0.826198,1.87365
72668679464,3.03528,-0.815156,1.87135
72668700539,3.04771,-0.814394,1.85831
72668716285,3.05857,-0.840158,1.84998
72668739382,3.08923,-0.876475,1.83148
72668760555,3.13004,-0.917606,1.81412
72668776336,-3.10353,-0.972324,1.78888
72668799486,-3.05042,-1.03949,1.75154
72668821916,-2.98943,-1.11758,1.69688
72668836346,-2.90665,-1.20456,1.61422
72668866938,-2.77355,-1.29551,1.47518
72668880515,-2.5064,-1.38052,1.19371
72668904420,-1.91285,-1.43368,0.581063
72668926989,-1.1857,-1.40881,-0.16724
72668940512,-0.815618,-1.32874,-0.555302
72668956332,-0.638967,-1.23164,-0.740268
72668979446,-0.549424,-1.13051,-0.835395
72669000498,-0.501684,-1.03435,-0.886112
72669016309,-0.475974,-0.949405,-0.914284
72669038796,-0.464281,-0.870456,-0.933298
72669060490,-0.462925,-0.822413,-0.944321
72669076307,-0.485028,-0.816858,-0.941803
72669098877,-0.51832,-0.840526,-0.928249
72669120443,-0.551175,-0.881668,-0.905392
72669136303,-0.574746,-0.920859,-0.878676
72669158857,-0.536686,-0.94219,-0.888028
72669180564,-0.506444,-0.997798,-0.884635
72669196320,-0.518576,-1.0566,-0.843176
72669218786,-0.570817,-1.10488,-0.778684
72669248075,-0.587471,-1.14561,-0.726637
72669256305,-0.60026,-1.18593,-0.68242
72669278770,-0.636545,-1.22049,-0.645958
72669301973,-0.696211,-1.25199,-0.60542
72669316260,-0.776995,-1.27542,-0.540649
72669338752,-0.830219,-1.29727,-0.482928
72669362026,-0.873469,-1.31784,-0.424004
72669376300,-0.931059,-1.3358,-0.353753
72669398803,-1.0146,-1.35206,-0.270465
72669421952,-1.11592,-1.36087,-0.176758
72669436271,-1.21277,-1.36695,-0.0852582
72669458817,-1.30486,-1.3763,0.0145304
72669481925,-1.40239,-1.38435,0.122477
72669496295,-1.50107,-1.38917,0.228813
72669518832,-1.60884,-1.39416,0.338344
72669542025,-1.70531,-1.39493,0.432411
72669570580,-1.79777,-1.39448,0.522978
72669578820,-1.89192,-1.39418,0.615318
72669601932,-1.98917,-1.39159,0.707599
72669623014,-2.09421,-1.38791,0.804816
72669638840,-2.2066,-1.38299,0.907463
72669661998,-2.3278,-1.37264,1.01579
72669683047,-2.45997,-1.35871,1.13457
72669698783,-2.59782,-1.34136,1.25983
72669729553,-2.73058,-1.32143,1.38083
72669743039,-2.85127,-1.2992,1.4911
72669774462,-2.96348,-1.2716,1.59155
72669781990,-3.08305,-1.23914,1.69866
