timestamp,x,y,z,w
82446309046,0.459778,-0.00427246,0.507996,0.728271
82446332182,0.465027,-0.0164795,0.512329,0.721741
82446353221,0.471436,-0.0265503,0.515869,0.714722
82446369015,0.476685,-0.0366821,0.518677,0.70874
82446392262,0.479248,-0.0446167,0.521057,0.704834
82446413241,0.48114,-0.0498047,0.522095,0.702393
82446429067,0.483398,-0.0534668,0.522095,0.700562
82446452213,0.485596,-0.0552979,0.523315,0.697937
82446473241,0.486511,-0.053894,0.525879,0.695496
82446489008,0.48468,-0.052002,0.528564,0.694885
82446512189,0.483093,-0.0508423,0.531799,0.693604
82446525142,0.483093,-0.0490112,0.535156,0.691162
82446548257,0.482666,-0.0463257,0.537903,0.689514
82446562644,0.481506,-0.043396,0.540039,0.688843
82446585134,0.479675,-0.0407715,0.542175,0.688599
82446608256,0.477661,-0.0385132,0.544312,0.688477
82446622612,0.476135,-0.0355225,0.545532,0.68866
82446653944,0.476074,-0.0310059,0.544922,0.689453
82446668308,0.475342,-0.0264893,0.542969,0.691711
82446682625,0.4729,-0.0232544,0.540466,0.695435
82446705098,0.470154,-0.0200195,0.536987,0.700073
82446728250,0.467407,-0.015686,0.532715,0.705261
82446742606,0.464355,-0.0102539,0.527344,0.711365
82446765128,0.461426,-0.00372314,0.520813,0.71814
82446788306,0.457947,0.00177002,0.514038,0.72522
82446802567,0.454285,0.00488281,0.507019,0.732422
82446825116,0.450378,0.00897217,0.499512,0.739929
82446848245,0.44574,0.0144653,0.490662,0.748535
82446862619,0.441406,0.0220337,0.480713,0.757263
82446885102,0.437256,0.0287476,0.470764,0.765686
82446908230,0.43158,0.0334473,0.46106,0.774536
82446922592,0.425598,0.0388184,0.450623,0.783691
82446945104,0.420044,0.0463257,0.439331,0.792664
82446968275,0.412598,0.0552368,0.427673,0.802307
82446982613,0.403259,0.0649414,0.415588,0.812622
82447005163,0.392822,0.0754395,0.402954,0.82312
82447028289,0.382141,0.0875244,0.389526,0.833313
82447042702,0.371094,0.101135,0.374756,0.843506
82447065141,0.359802,0.116516,0.359009,0.85321
82447088290,0.348389,0.133484,0.343445,0.861816
82447110786,0.33606,0.151672,0.328247,0.869629
82447125161,0.324158,0.170532,0.312439,0.876465
82447148302,0.314331,0.188599,0.295898,0.882019
82447162629,0.304443,0.205811,0.27948,0.886963
82447185133,0.29303,0.22113,0.263489,0.892029
82447208291,0.280701,0.234863,0.248352,0.896851
82447222637,0.269714,0.247803,0.233337,0.900696
82447245092,0.260132,0.259521,0.218811,0.90387
82447268236,0.250305,0.270203,0.205078,0.906738
82447284089,0.23999,0.280334,0.191589,0.909424
82447305096,0.230164,0.290161,0.178223,0.91156
82447328289,0.222412,0.298523,0.166016,0.913086
82447342644,0.215088,0.306458,0.154602,0.914246
82447365121,0.207764,0.314026,0.143738,0.9151
82447388249,0.201904,0.32135,0.133362,0.915466
82447402655,0.196655,0.327942,0.123291,0.91571
82447425084,0.192444,0.334045,0.113708,0.915588
82447448281,0.189026,0.339478,0.105042,0.915405
82447462690,0.185974,0.343872,0.0976562,0.915161
82447485120,0.182983,0.347595,0.0914917,0.914978
82447508287,0.180237,0.35022,0.0865479,0.915039
82447522680,0.178345,0.351929,0.0827026,0.9151
82447545205,0.177673,0.353149,0.0796509,0.915039
82447568272,0.178345,0.353943,0.0775146,0.914795
82447582573,0.179504,0.354004,0.0770874,0.914551
82447605084,0.180603,0.353088,0.0784302,0.914612
82447628248,0.182739,0.351135,0.0811157,0.914673
82447642595,0.186279,0.348206,0.0849609,0.914734
82447665138,0.191406,0.344543,0.0900269,0.914612
82447688245,0.196655,0.340027,0.0964355,0.91449
82447702576,0.202148,0.335083,0.10376,0.914307
82447725143,0.20874,0.329712,0.111633,0.913879
82447747632,0.216492,0.322937,0.120422,0.913391
82447762607,0.224854,0.314819,0.130371,0.912842
82447785104,0.233276,0.305237,0.141602,0.912292
82447807654,0.241882,0.295044,0.15448,0.911316
82447822594,0.250061,0.283936,0.168762,0.910095
82447845106,0.256897,0.271729,0.184082,0.908936
82447867588,0.263916,0.257446,0.200378,0.907654
82447885530,0.272766,0.243347,0.217468,0.904968
82447905116,0.283569,0.229492,0.234924,0.900879
82447927677,0.294006,0.214661,0.253479,0.896179
82447942644,0.304382,0.197815,0.272095,0.891113
82447965158,0.315979,0.179688,0.290894,0.884949
82447987585,0.328552,0.162964,0.309875,0.877136
82448002603,0.339783,0.148987,0.329773,0.868042
82448025167,0.349487,0.135315,0.350647,0.858154
82448047669,0.357727,0.119751,0.370544,0.848694
82448062660,0.366333,0.105164,0.387695,0.839233
82448085174,0.377075,0.0940552,0.40332,0.828369
82448107618,0.387878,0.086731,0.418945,0.816345
82448122619,0.395569,0.0802612,0.434387,0.805176
82448145155,0.399719,0.0726318,0.448975,0.795776
82448167627,0.404358,0.0651245,0.461853,0.786621
82448182680,0.41333,0.060791,0.473206,0.775513
82448205102,0.424255,0.0587769,0.483276,0.763489
82448227603,0.432129,0.0565796,0.49231,0.753357
82448242704,0.435974,0.0534058,0.500549,0.745911
82448265167,0.437439,0.0497437,0.508362,0.740051
82448287657,0.439453,0.0466309,0.515625,0.734009
82448302705,0.440857,0.0424194,0.522827,0.728271
82448325107,0.442078,0.0361938,0.529968,0.722717
82448347666,0.443176,0.0282593,0.537781,0.716614
82448362617,0.44635,0.0219116,0.544617,0.709656
82448393397,0.451111,0.0178833,0.55072,0.701965
82448407626,0.453735,0.0144653,0.556946,0.695435
82448422643,0.453247,0.0101929,0.563293,0.690674
82448445124,0.453247,0.0065918,0.569214,0.685852
82448467713,0.455444,0.00524902,0.573975,0.68042
82448482651,0.456909,0.00579834,0.578125,0.675964
82448505147,0.455322,0.00671387,0.581787,0.673828
82448527670,0.453369,0.00915527,0.584961,0.672363
82448544087,0.452637,0.0140381,0.587646,0.670471
82448565162,0.451538,0.0212402,0.589966,0.668945
82448587616,0.448303,0.029541,0.592285,0.668823
82448604110,0.44397,0.0368042,0.593933,0.669861
82448625093,0.440491,0.0437012,0.594421,0.671265
82448647645,0.437317,0.0505371,0.593872,0.673401
82448672298,0.434631,0.0568237,0.591553,0.676636
82448685121,0.432434,0.0615234,0.588684,0.680115
82448707632,0.428955,0.0645142,0.58551,0.684753
82448724087,0.424927,0.0665894,0.581238,0.690735
82448753276,0.421936,0.0690308,0.575317,0.697266
82448767625,0.421631,0.0721436,0.568054,0.703003
82448784092,0.419556,0.0742188,0.561096,0.709656
82448805135,0.414124,0.0755005,0.553711,0.718445
82448827647,0.408691,0.0786743,0.545105,0.727722
82448850171,0.405518,0.0838623,0.534973,0.736328
82448865163,0.401855,0.0891113,0.524658,0.745117
82448887675,0.395386,0.0932617,0.514587,0.755005
82448910165,0.388062,0.0986938,0.503967,0.765198
82448925119,0.382996,0.106445,0.492188,0.774353
82448947691,0.376953,0.114197,0.480042,0.783752
82448964107,0.368774,0.121033,0.467896,0.793945
82448985179,0.359253,0.128296,0.455261,0.804443
82449007664,0.349976,0.137207,0.441895,0.814453
82449030271,0.340698,0.148132,0.428101,0.823792
82449045146,0.329651,0.159973,0.41394,0.833252
82449067649,0.317627,0.172668,0.398804,0.842712
82449084125,0.308044,0.187439,0.382935,0.850464
82449105174,0.300537,0.203186,0.367371,0.856323
82449127666,0.291809,0.217712,0.352783,0.861877
82449144139,0.281555,0.230896,0.338562,0.867615
82449165233,0.271545,0.244263,0.324036,0.87262
82449187704,0.261841,0.257568,0.309448,0.877075
82449204151,0.25177,0.269714,0.295471,0.881165
82449225184,0.24115,0.280823,0.282471,0.884888
82449247703,0.231567,0.291077,0.269836,0.888123
82449264090,0.224243,0.298828,0.258423,0.890808
82449285214,0.217834,0.30603,0.247253,0.893127
82449307672,0.211426,0.313049,0.235779,0.895325
82449324100,0.204529,0.32019,0.224304,0.897339
82449345192,0.197205,0.327881,0.212891,0.898987
82449367683,0.19043,0.335876,0.20166,0.900085
82449384125,0.184753,0.343933,0.190857,0.900574
82449405147,0.179382,0.351196,0.180969,0.90094
82449427657,0.174072,0.357544,0.171875,0.901245
82449444112,0.169617,0.363586,0.163025,0.901306
82449468077,0.166504,0.368958,0.154724,0.901184
82449487679,0.164368,0.37323,0.147827,0.901001
82449504109,0.161987,0.376221,0.14209,0.901062
82449526611,0.159424,0.37793,0.137268,0.90155
82449547660,0.157043,0.378906,0.133179,0.902161
82449564148,0.155273,0.378906,0.130066,0.902954
82449586662,0.153992,0.378113,0.127869,0.903809
82449607680,0.153137,0.376587,0.126587,0.904785
82449625574,0.153076,0.374695,0.125671,0.905701
82449646596,0.154236,0.372498,0.125488,0.906433
82449667626,0.155823,0.369995,0.126221,0.907104
82449684095,0.15741,0.367371,0.127747,0.907654
82449706590,0.159424,0.364624,0.129944,0.908081
82449727609,0.16272,0.361877,0.132751,0.908203
82449745536,0.167175,0.358459,0.136353,0.908203
82449766619,0.171814,0.354065,0.141052,0.908386
82449787658,0.176941,0.348022,0.146362,0.908875
82449804117,0.184021,0.340942,0.152161,0.90918
82449826620,0.192993,0.332458,0.159302,0.909241
82449847682,0.202271,0.322266,0.168396,0.909302
82449864115,0.211548,0.310425,0.179016,0.909241
82449886642,0.221436,0.297485,0.190735,0.908813
82449907661,0.232605,0.284119,0.203125,0.907654
82449924137,0.244751,0.269958,0.216309,0.905762
82449946666,0.256592,0.255493,0.230469,0.903137
82449967667,0.268616,0.241638,0.245117,0.899597
82449984143,0.280701,0.227844,0.260437,0.895203
82450006605,0.292603,0.212891,0.276672,0.890198
82450027652,0.305115,0.196899,0.292725,0.884521
82450044115,0.318909,0.181946,0.307434,0.877808
82450066606,0.331421,0.169006,0.320801,0.870972
82450087714,0.341309,0.156738,0.333862,0.864502
82450104116,0.349304,0.144104,0.346436,0.858582
82450126623,0.358032,0.130249,0.357849,0.852478
82450147676,0.366272,0.116211,0.369263,0.84613
82450164099,0.374146,0.102722,0.380371,0.839478
82450186720,0.380676,0.0899658,0.391235,0.833008
82450207722,0.387024,0.0774536,0.401245,0.826477
82450224149,0.392944,0.0637817,0.41156,0.819763
82450248074,0.397888,0.0482178,0.421936,0.813171
82450267645,0.403809,0.0322266,0.430664,0.806458
82450284126,0.41156,0.0178223,0.438049,0.79895
82450306624,0.419373,0.00408936,0.445129,0.791138
82450327698,0.4245,-0.00958252,0.452087,0.784363
82450344112,0.428772,-0.0217896,0.458191,0.778198
82450365775,0.434082,-0.0331421,0.464478,0.771118
82450388306,0.441101,-0.0446777,0.47113,0.762512
82450410926,0.447937,-0.0559082,0.47821,0.753296
82450425857,0.45343,-0.0652466,0.484741,0.744995
82450448354,0.458984,-0.0709839,0.490662,0.737183
82450463320,0.463196,-0.074646,0.497437,0.729614
82450485921,0.464172,-0.0782471,0.505554,0.723022
82450508403,0.463928,-0.0811768,0.514282,0.716675
82450523423,0.466675,-0.0820923,0.521973,0.709167
82450545936,0.471985,-0.0820923,0.528748,0.700623
82450568119,0.476746,-0.0835571,0.534668,0.692627
82450583412,0.478699,-0.0884399,0.540466,0.686157
82450605893,0.479553,-0.0938721,0.545654,0.680725
82450628347,0.482361,-0.0963135,0.550049,0.674866
82450644792,0.484924,-0.0963745,0.553772,0.669861
82450665892,0.486145,-0.0961304,0.55658,0.666748
82450688312,0.486389,-0.0953979,0.558716,0.664917
82450704814,0.488037,-0.0927124,0.559326,0.663513
82450725901,0.489685,-0.0889893,0.558899,0.663147
82450748343,0.489441,-0.0863647,0.5578,0.664612
82450764796,0.488525,-0.0848389,0.555542,0.667358
82450785854,0.488708,-0.0825195,0.551941,0.670532
82450808333,0.488464,-0.0799561,0.547546,0.674622
82450824777,0.487854,-0.0775757,0.542786,0.679199
82450845898,0.486145,-0.0742188,0.536865,0.685425
82450868348,0.483032,-0.0686035,0.529846,0.693665
82450884827,0.479675,-0.0611572,0.521606,0.70282
82450905910,0.475403,-0.0534668,0.512695,0.712891
82450928346,0.469116,-0.0459595,0.504089,0.723633
82450944802,0.460205,-0.0388184,0.495972,0.735229
82450965973,0.450256,-0.0314941,0.487793,0.747131
82450988382,0.440186,-0.0236206,0.479736,0.758606
82451005740,0.430054,-0.0153198,0.471863,0.769409
82451025894,0.418518,-0.00708008,0.464539,0.780273
82451055832,0.405945,0.00146484,0.457642,0.791016
82451064817,0.395203,0.0109863,0.449951,0.80072
82451085815,0.385193,0.0211792,0.441772,0.809875
82451108330,0.373596,0.0315552,0.433228,0.819519
82451132316,0.361877,0.0438232,0.424255,0.828857
82451145855,0.35022,0.0584106,0.414001,0.838135
82451168363,0.33783,0.0739136,0.403442,0.847107
82451184809,0.323669,0.0897217,0.392944,0.855957
82451207288,0.309509,0.106567,0.381714,0.864319
82451228385,0.297119,0.125,0.369446,0.871521
82451244808,0.286438,0.144348,0.35675,0.87738
82451265851,0.277283,0.163391,0.343506,0.882202
82451288390,0.270142,0.181641,0.328979,0.886414
82451312310,0.263672,0.198853,0.313599,0.890198
82451325846,0.254944,0.21344,0.298889,0.894409
82451348392,0.245178,0.226318,0.284119,0.898804
82451364150,0.235962,0.238953,0.268921,0.902649
82451385900,0.226318,0.251831,0.253845,0.906006
82451408371,0.216797,0.264709,0.238953,0.908691
82451424159,0.208679,0.277771,0.224487,0.9104
82451445907,0.201721,0.290405,0.210205,0.911438
82451468413,0.195801,0.301453,0.197449,0.911987
82451484164,0.189758,0.312134,0.185303,0.912231
82451505959,0.184143,0.322571,0.173706,0.911987
82451528384,0.179382,0.332458,0.163025,0.911377
82451544169,0.174805,0.341919,0.153442,0.910461
82451567340,0.169739,0.35022,0.144958,0.909668
82451588338,0.164551,0.3573,0.137146,0.909058
82451604103,0.160156,0.363525,0.129578,0.908447
82451627364,0.15741,0.368958,0.122559,0.907715
82451648409,0.155029,0.37384,0.116943,0.90686
82451664162,0.152405,0.377747,0.112671,0.90625
82451687308,0.150146,0.380676,0.109192,0.905823
82451708395,0.148499,0.382751,0.106201,0.905579
82451724197,0.147156,0.383911,0.103943,0.905579
82451747340,0.146729,0.384155,0.102539,0.905701
82451768460,0.147156,0.383179,0.101929,0.906128
82451784150,0.148499,0.381104,0.102051,0.906738
82451807295,0.150452,0.378235,0.102844,0.907532
82451828378,0.152588,0.374756,0.104614,0.908447
82451844140,0.154907,0.37085,0.107239,0.909363
82451867324,0.157715,0.366821,0.110596,0.910095
82451888340,0.161377,0.362549,0.114624,0.910645
82451904156,0.166382,0.357605,0.119263,0.911133
82451927326,0.172546,0.352051,0.124695,0.911377
82451948348,0.179077,0.345886,0.131104,0.911621
82451964138,0.185059,0.339111,0.138733,0.911804
82451987301,0.190979,0.331421,0.147461,0.912048
82452008408,0.198059,0.322571,0.156677,0.91217
82452024207,0.206116,0.312439,0.166077,0.912231
82452047334,0.214722,0.301208,0.176392,0.912109
82452068413,0.223511,0.289185,0.187805,0.911621
82452084175,0.232788,0.276428,0.200256,0.910645
82452107350,0.241394,0.262512,0.213623,0.909485
82452128396,0.249634,0.248901,0.227051,0.907776
82452144178,0.258606,0.235229,0.240662,0.905396
82452167361,0.268494,0.220825,0.254822,0.902283
82452188427,0.278442,0.2052,0.269409,0.898682
82452204179,0.287842,0.189087,0.283875,0.894836
82452227306,0.296753,0.173279,0.297546,0.890625
82452248345,0.305359,0.158203,0.310364,0.886169
82452264116,0.313416,0.143188,0.322876,0.881409
82452287330,0.320618,0.12793,0.334839,0.876709
82452308357,0.328491,0.112915,0.346069,0.87146
82452324135,0.337036,0.098999,0.356873,0.86554
82452346654,0.344971,0.0856323,0.367737,0.859253
82452368366,0.3526,0.0724487,0.378296,0.852783
82452384150,0.359192,0.0588989,0.388733,0.846313
82452406644,0.366089,0.0464478,0.398499,0.8396
82452428379,0.374023,0.0356445,0.407715,0.832153
82452444160,0.381409,0.0249634,0.417053,0.824524
82452466661,0.386963,0.0131836,0.425964,0.817627
82452488370,0.391785,0.00201416,0.433655,0.81134
82452504173,0.398926,-0.00762939,0.440796,0.804016
82452526656,0.406677,-0.0162964,0.448425,0.795715
82452549944,0.411743,-0.024292,0.456421,0.78833
82452564222,0.416809,-0.02771,0.462769,0.781799
82452594825,0.423096,-0.0266113,0.468445,0.775085
82452609819,0.428101,-0.0232544,0.474609,0.768677
82452624212,0.43103,-0.0195312,0.481628,0.762756
82452646708,0.432434,-0.0166626,0.489258,0.757141
82452669833,0.434082,-0.0142212,0.496521,0.751465
82452684198,0.437927,-0.0124512,0.502075,0.745544
82452706668,0.440491,-0.0133057,0.507507,0.740356
82452729824,0.440063,-0.0170898,0.513367,0.73645
82452744117,0.438843,-0.0232544,0.519287,0.73291
82452766705,0.439331,-0.0292969,0.524353,0.72876
82452795978,0.4422,-0.0341187,0.528442,0.723877
82452810996,0.445496,-0.0372314,0.532043,0.718994
82452826685,0.447327,-0.0397339,0.535767,0.714966
82452849836,0.44696,-0.0422974,0.539246,0.712402
82452870881,0.446228,-0.0432739,0.541992,0.710693
82452886662,0.448364,-0.0401001,0.543274,0.708618
82452909820,0.449768,-0.034729,0.54425,0.707275
82452930847,0.447205,-0.0303955,0.544556,0.708801
82452946702,0.444214,-0.0255127,0.543823,0.711487
82452969927,0.443726,-0.019043,0.541626,0.713623
82452990906,0.443298,-0.0129395,0.538269,0.716553
82453006676,0.440796,-0.00872803,0.534119,0.721313
82453029812,0.437683,-0.00543213,0.529236,0.726807
82453052365,0.435791,-0.00134277,0.523438,0.732117
82453066695,0.433228,0.00274658,0.517334,0.737976
82453089868,0.42804,0.00762939,0.511536,0.744934
82453110903,0.421448,0.0133667,0.506287,0.752197
82453126697,0.413452,0.0194702,0.502014,0.759277
82453149939,0.405518,0.0264282,0.497986,0.765991
82453170974,0.399048,0.0346069,0.493469,0.771973
82453186678,0.393066,0.0430908,0.488708,0.777649
82453209839,0.386169,0.0512085,0.483826,0.78363
82453230908,0.379211,0.0592041,0.478577,0.789612
82453246647,0.372864,0.0675049,0.4729,0.79541
82453269213,0.366699,0.0759888,0.466797,0.801086
82453290914,0.360046,0.0837402,0.460449,0.807007
82453306675,0.353882,0.092041,0.453247,0.812866
82453329211,0.348999,0.101501,0.445007,0.818359
82453352380,0.343811,0.11084,0.436157,0.824097
82453366664,0.336426,0.119446,0.426941,0.83075
82453389166,0.328064,0.128296,0.416931,0.83783
82453410945,0.320862,0.138428,0.405762,0.844482
82453426664,0.312561,0.150146,0.393738,0.851257
82453449195,0.303162,0.162109,0.381348,0.858032
82453472329,0.293762,0.174438,0.368408,0.864563
82453486640,0.284912,0.187012,0.355347,0.870361
82453509198,0.276245,0.199524,0.342468,0.875488
82453532348,0.268066,0.21167,0.329712,0.880066
82453546665,0.260376,0.22345,0.316772,0.884216
82453569175,0.25354,0.235107,0.303589,0.887817
82453592323,0.248169,0.245789,0.290833,0.890686
82453606646,0.242188,0.254883,0.279297,0.893494
82453629138,0.235962,0.262939,0.268433,0.896118
82453652377,0.230591,0.270569,0.257874,0.898376
82453666721,0.226257,0.277344,0.247803,0.900208
82453689183,0.221741,0.282959,0.238953,0.901978
82453712327,0.217712,0.287231,0.231323,0.903625
82453733367,0.214966,0.290588,0.224854,0.904846
82453749150,0.212341,0.293579,0.219421,0.905823
82453772374,0.208923,0.295105,0.215515,0.907043
82453793422,0.20636,0.295532,0.212158,0.908264
82453809196,0.204834,0.295349,0.209534,0.909302
82453832342,0.204468,0.2948,0.207581,0.909973
82453853386,0.204163,0.293274,0.206726,0.910767
82453869168,0.203857,0.290649,0.206787,0.911682
82453892325,0.204163,0.287659,0.206848,0.912537
82453906693,0.205078,0.284485,0.207214,0.913208
82453929206,0.20575,0.281433,0.207886,0.913879
82453952372,0.205933,0.278503,0.208923,0.91449
82453973403,0.206787,0.275452,0.210083,0.914978
82453989173,0.208557,0.273132,0.21106,0.915039
82454012317,0.210571,0.271362,0.211853,0.914917
82454033402,0.212585,0.26947,0.212891,0.914734
82454049197,0.214478,0.267761,0.214233,0.91449
82454072348,0.216553,0.266052,0.215515,0.914185
82454093397,0.218689,0.264221,0.216919,0.913879
82454109167,0.221191,0.261963,0.218384,0.913574
82454132338,0.224487,0.259094,0.219788,0.913269
82454153438,0.22821,0.255676,0.221497,0.912903
82454169221,0.232849,0.25177,0.223389,0.912354
82454191702,0.238281,0.246765,0.225708,0.911743
82454213414,0.243713,0.240784,0.228455,0.911255
82454228423,0.249512,0.233521,0.231201,0.910828
82454242767,0.25647,0.225098,0.234009,0.910339
82454274066,0.264404,0.214783,0.237366,0.909668
82454288413,0.272766,0.202148,0.241577,0.908997
82454302767,0.282593,0.189087,0.245728,0.907715
82454325282,0.293823,0.174866,0.250122,0.905762
82454348454,0.304565,0.159485,0.255554,0.903564
82454362764,0.314819,0.142639,0.262207,0.90094
82454385206,0.325562,0.126221,0.269592,0.8974
82454408453,0.337524,0.111511,0.277283,0.892578
82454422704,0.349365,0.097229,0.285767,0.886963
82454445242,0.360718,0.0819092,0.295532,0.880737
82454468391,0.371277,0.0672607,0.307434,0.873474
82454490873,0.381409,0.0545654,0.32019,0.865417
82454505211,0.390442,0.0428467,0.33374,0.856873
82454528376,0.39917,0.0309448,0.348022,0.847656
82454542754,0.409424,0.0169678,0.362793,0.836914
82454565227,0.420288,0.00250244,0.378174,0.824768
82454588391,0.432312,-0.010376,0.392578,0.811646
82454602728,0.443176,-0.0224609,0.406616,0.798523
82454625256,0.452026,-0.0354614,0.420715,0.785706
82454648421,0.458618,-0.048584,0.434875,0.773376
82454662769,0.464417,-0.0584717,0.447998,0.761658
82454685266,0.470276,-0.0646973,0.460876,0.749756
82454708412,0.474121,-0.0702515,0.473938,0.738586
82454722747,0.477234,-0.0773926,0.486572,0.7276
82454745270,0.482117,-0.0861206,0.497986,0.715576
82454768424,0.48877,-0.0947266,0.508606,0.702393
82454782702,0.49469,-0.103577,0.518616,0.689575
82454805263,0.498657,-0.112366,0.527405,0.678589
82454828391,0.499512,-0.122803,0.535889,0.669434
82454842726,0.498901,-0.132385,0.544006,0.661499
82454865226,0.500122,-0.137756,0.552185,0.652649
82454888391,0.498962,-0.141296,0.561157,0.64502
82454902735,0.493713,-0.146545,0.570068,0.640076
82454925257,0.487732,-0.153076,0.578125,0.635925
82454948405,0.485291,-0.156433,0.585144,0.630493
82454962749,0.484375,-0.157654,0.591309,0.625122
82454985251,0.479553,-0.160461,0.597412,0.622314
82455008436,0.472412,-0.163574,0.603271,0.621277
82455022774,0.469055,-0.163879,0.60791,0.619263
82455045255,0.469299,-0.16156,0.610779,0.616821
82455068435,0.469238,-0.159607,0.612793,0.615417
82455082726,0.467346,-0.158813,0.614563,0.615295
82455105224,0.466736,-0.156738,0.615479,0.615356
82455128375,0.468506,-0.153687,0.61499,0.615234
82455142724,0.470947,-0.151184,0.612915,0.61615
82455165248,0.472961,-0.150024,0.610046,0.617676
82455188447,0.475281,-0.149109,0.606812,0.619385
82455202789,0.47821,-0.147034,0.6026,0.621704
82455225306,0.481079,-0.144836,0.59729,0.625122
82455256587,0.482483,-0.143066,0.591431,0.630005
82455262781,0.482605,-0.141113,0.585083,0.63623
82455285258,0.483032,-0.138062,0.577881,0.643066
82455308465,0.482605,-0.134766,0.570068,0.651062
82455322802,0.48053,-0.131409,0.561401,0.660706
82455345266,0.477783,-0.12738,0.552307,0.671082
82455367833,0.474304,-0.122681,0.543579,0.681458
82455382766,0.468384,-0.11615,0.535339,0.693115
82455405331,0.460876,-0.106995,0.52655,0.706238
82455427747,0.454407,-0.0963745,0.516846,0.719055
82455442754,0.447998,-0.085083,0.507141,0.731323
82455465300,0.438965,-0.0745239,0.49762,0.744385
82455487807,0.427917,-0.0635986,0.487366,0.758423
82455502830,0.417297,-0.0515137,0.476135,0.772278
82455525325,0.406982,-0.0388794,0.464233,0.785645
82455547769,0.394531,-0.026123,0.452271,0.799377
82455570973,0.380798,-0.0124512,0.440125,0.813049
82455585271,0.367737,0.00323486,0.427246,0.825928
82455607805,0.355408,0.0206909,0.413818,0.83783
82455622805,0.341797,0.0390625,0.400024,0.849426
82455645309,0.327881,0.0581055,0.385559,0.860413
82455667839,0.31543,0.0777588,0.3703,0.870178
82455682834,0.303467,0.0976562,0.354736,0.878906
82455713446,0.290588,0.117188,0.339478,0.886841
82455727756,0.277893,0.136108,0.323914,0.893982
82455742800,0.266479,0.154114,0.308044,0.900146
82455765287,0.255737,0.170593,0.292969,0.905334
82455787752,0.246033,0.185974,0.278442,0.909546
82455802782,0.236633,0.200623,0.264465,0.913086
82455825311,0.2276,0.21405,0.250977,0.916138
82455849238,0.220276,0.224487,0.239014,0.91864
82455862817,0.21405,0.233154,0.228271,0.920654
82455885272,0.209045,0.241028,0.218445,0.92218
82455907777,0.204529,0.248047,0.209839,0.92334
82455922761,0.200195,0.254333,0.202637,0.924133
82455945305,0.196594,0.259888,0.196594,0.924683
82455967792,0.193604,0.264526,0.191223,0.92511
82455982719,0.191528,0.268005,0.186523,0.925537
82456005272,0.190918,0.271057,0.182434,0.925598
82456027769,0.191101,0.273376,0.179504,0.925415
82456042800,0.190979,0.274597,0.177795,0.925415
82456065311,0.190247,0.274719,0.17688,0.92572
82456087801,0.190125,0.273926,0.176147,0.926147
82456104234,0.191101,0.272705,0.175537,0.926392
82456125289,0.192749,0.271118,0.175598,0.926514
82456147821,0.194153,0.268921,0.176514,0.926697
82456164265,0.195251,0.266174,0.177979,0.926941
82456185322,0.197021,0.26355,0.179504,0.927063
82456207834,0.199829,0.260925,0.181274,0.926819
82456224235,0.202637,0.258179,0.183777,0.926514
82456245280,0.205688,0.255493,0.186829,0.925964
82456267802,0.209534,0.252747,0.190369,0.925171
82456284280,0.213928,0.249634,0.194397,0.924133
82456305309,0.219299,0.245911,0.199036,0.922913
82456327823,0.225952,0.241577,0.204834,0.921143
82456344298,0.233276,0.237305,0.211426,0.918945
82456365295,0.239929,0.232727,0.21875,0.916687
82456387892,0.246948,0.227478,0.226868,0.914185
82456404240,0.255249,0.221436,0.235779,0.911133
82456425291,0.263916,0.214355,0.24585,0.907654
82456447771,0.272705,0.206299,0.256592,0.903992
82456464256,0.281982,0.19751,0.267761,0.899841
82456485314,0.291626,0.187866,0.27948,0.895203
82456507799,0.301147,0.176575,0.291626,0.890503
82456524257,0.309326,0.164001,0.304138,0.885864
82456545394,0.318604,0.151001,0.316223,0.880676
82456567824,0.328064,0.138245,0.328613,0.874756
82456584306,0.337097,0.125183,0.341003,0.86853
82456605306,0.346375,0.112244,0.35376,0.861511
82456627895,0.356384,0.101257,0.366943,0.85321
82456644273,0.367188,0.0939331,0.38031,0.843567
82456668250,0.376831,0.0889893,0.39447,0.833313
82456687816,0.384399,0.0840454,0.409912,0.822815
82456704284,0.391907,0.0775757,0.426636,0.81134
82456725320,0.400635,0.0706177,0.443298,0.798706
82456747840,0.410461,0.0632324,0.459412,0.785095
82456764300,0.419617,0.0537109,0.475525,0.77124
82456785380,0.426636,0.0415649,0.491821,0.757812
82456807874,0.431213,0.02771,0.507629,0.7453
82456824276,0.435852,0.013855,0.521545,0.733276
82456845340,0.441406,0,0.533997,0.721069
82456867822,0.445862,-0.0130615,0.546448,0.70874
82456884260,0.448547,-0.0246582,0.558594,0.697205
82456905310,0.451233,-0.0338135,0.569153,0.686462
82456927828,0.45575,-0.0387573,0.577881,0.675842
82456945717,0.459229,-0.0440063,0.586487,0.665649
82456965334,0.460022,-0.0507202,0.59491,0.657166
82456995976,0.461914,-0.0563965,0.602112,0.648682
82457004333,0.466003,-0.0610352,0.608276,0.639526
82457025414,0.46936,-0.0675659,0.613708,0.631165
82457047863,0.470581,-0.0751343,0.619568,0.623657
82457064241,0.471436,-0.0802612,0.625061,0.616821
82457086740,0.474548,-0.0822754,0.628723,0.610474
82457107808,0.477844,-0.0827026,0.63092,0.60553
82457124281,0.479431,-0.0834961,0.632507,0.602539
82457146760,0.480042,-0.0835571,0.634277,0.600159
82457167809,0.48175,-0.0809937,0.635742,0.597595
