timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42541097666,42,-10,-45,8,-13,-6,2,-10
42541097666,34,0,-65,23,-4,-34,-39,-8
42541099246,-17,2,-92,69,-100,-10,-35,63
42541099246,-2,3,-56,68,-88,-8,10,26
42541103761,-6,-9,106,5,-21,-4,-4,-37
42541103761,-15,-11,127,-14,-12,7,58,-9
42541120246,4,-9,110,0,-65,3,122,72
42541120246,-18,7,81,-19,-80,17,82,51
42541126247,6,-2,127,-101,-1,23,1,-31
42541126247,1,10,80,-36,-32,8,34,36
42541135248,-5,-3,38,-75,58,12,-73,-93
42541135248,-18,4,-16,-42,39,-6,-49,-60
42541148737,12,-4,-27,-24,15,13,-40,-45
42541148737,37,1,-47,86,24,9,-51,-50
42541157759,15,3,-54,101,-20,-10,29,-9
42541157759,12,-6,-37,98,-49,-9,38,29
42541163714,0,-7,-9,-77,32,-3,-62,-48
42541163714,-32,-10,-5,-122,2,16,-26,-2
42541180225,-27,3,1,-128,28,6,-30,-25
42541180225,0,5,2,-128,51,-5,-53,-21
42541186225,-11,-4,6,-86,57,3,-92,-46
42541186225,-13,1,-18,-113,2,-8,-55,14
42541195247,-2,6,-13,-87,-57,-1,87,81
42541195247,-1,-2,-5,-35,-76,-11,114,105
42541208788,26,2,-5,33,-66,-13,102,85
42541208788,9,1,-8,-11,-39,0,59,45
42541217806,12,-2,-8,-4,-8,-11,4,5
42541217806,7,-6,-2,10,37,-15,-53,-57
42541231409,5,-5,2,46,42,-11,-52,-73
42541231409,13,-2,-10,43,50,-6,-58,-61
42541240294,-7,-2,4,37,68,-22,-72,-47
42541240294,4,-3,-1,45,65,-13,-61,-36
42541254903,-10,-9,3,25,96,-11,-99,-68
42541254903,-6,-2,-1,74,86,-7,-75,-59
42541261504,-23,-5,-1,60,64,-6,-29,-32
42541261504,-12,0,3,66,12,18,-8,25
42541268963,-11,0,2,68,15,14,-21,1
42541268963,-2,-4,-1,50,-81,23,60,76
42541277839,0,2,-7,50,-79,21,49,37
42541277839,-3,-5,-3,35,-120,18,107,100
42541283817,5,1,-3,21,-116,15,112,110
42541283817,4,4,-5,-28,-100,12,107,63
42541300365,-9,-5,1,-22,-96,19,100,63
42541300365,4,0,4,-40,-65,3,63,38
42541306276,-7,0,-1,-34,1,7,5,52
42541306276,0,-6,2,-32,51,21,-41,-71
42541315320,3,5,0,-17,80,2,-97,-103
42541315320,-59,-15,-8,-40,124,-21,-126,-128
42541328870,7,1,9,15,106,-23,-112,-100
42541328870,14,3,7,-12,116,-50,-108,-78
42541346661,8,-7,5,-3,127,-26,-124,-104
42541346661,79,2,19,17,121,-22,-81,-55
42541347428,-95,-1,14,19,-5,-9,67,53
42541347428,-56,0,13,3,-2,-34,72,48
42541360374,-49,-2,17,6,-62,9,75,110
42541360374,4,0,-5,2,-101,22,96,115
42541366454,21,1,-19,9,-108,34,79,69
42541366454,2,3,-13,-27,-82,11,70,53
42541375362,-1,1,-12,-13,-101,38,82,89
42541375362,-10,5,-10,-7,-57,50,50,67
42541388864,61,-3,-15,5,-49,26,54,22
42541388864,76,-3,-19,11,-23,33,20,13
42541397874,53,-3,-34,18,-79,13,9,22
42541397874,8,2,-32,3,-73,0,20,-9
42541403865,-17,18,-38,6,-74,22,34,-28
42541403865,-41,-6,-15,19,-57,13,41,-22
42541420280,-16,-6,-8,9,1,-8,1,-25
42541420280,-8,-7,6,96,7,1,-12,-51
42541426462,24,-1,34,-98,32,-4,-45,-53
42541426462,-48,5,-11,-98,15,1,-38,-25
42541435329,1,7,23,-19,-21,-7,11,-14
42541435329,-6,-3,10,-92,-24,-26,21,27
42541448928,16,-4,20,32,60,-35,-32,-12
42541448928,37,-1,-14,-45,6,0,-37,15
42541457804,-28,-6,5,29,77,6,-54,-11
42541457804,2,3,25,104,61,-6,-77,-60
42541463948,10,-2,1,-8,-3,-2,-37,-41
42541463948,2,2,-23,-60,28,-2,-59,14
42541480294,16,-3,-19,-25,16,-13,-5,11
42541480294,22,3,0,-31,23,-7,-9,10
42541486450,-1,-1,-4,-42,-48,-3,16,28
42541486450,40,5,-17,-11,75,0,43,23
42541495361,-9,2,22,-30,82,-15,38,21
42541495361,-15,-3,26,-72,52,-13,16,-10
42541508742,-22,2,-30,34,-41,25,2,-11
42541508742,-3,-13,-4,42,-84,3,8,-37
42541517916,9,6,-32,20,-97,-3,27,20
42541517916,18,6,-30,-3,-97,19,54,43
42541523855,21,-4,22,35,85,-4,37,-22
42541523855,-10,5,74,21,-85,-11,20,8
42541540344,13,-5,31,-28,-8,1,-9,-11
42541540344,-2,-5,25,8,-14,-35,64,-6
42541546434,20,0,3,-35,-70,-39,29,4
42541546434,6,7,11,52,114,11,-32,-9
42541555299,22,2,-48,75,-36,-8,-36,13
42541555299,66,10,-98,17,-51,10,-84,58
42541569005,13,2,-33,22,17,8,-65,-60
42541569005,-25,10,-20,-58,74,14,-65,-41
42541577817,-19,0,-17,-115,75,5,-49,-89
42541577817,-32,5,12,2,59,8,1,21
42541591336,-64,-16,6,9,20,-1,-24,98
42541591336,-78,-1,-7,1,10,19,-18,48
42541600400,-70,-7,3,-39,-6,-7,-56,0
42541600400,-68,1,51,-97,-26,-35,23,25
42541606423,8,-12,25,-22,-45,42,-36,-12
42541606423,91,3,-47,10,-65,-32,-109,-29
42541615297,3,-12,26,-8,-5,-9,-4,69
42541615297,-17,-16,17,61,52,75,91,5
42541628888,23,14,-12,87,-10,-34,12,-4
42541628888,-7,-14,33,-9,-7,-113,4,29
42541653618,55,-2,-55,-4,-30,50,-72,12
42541653618,45,-13,-44,-1,35,28,-102,-28
42541654285,29,-13,-45,8,49,28,12,67
42541654285,65,-13,-75,28,-21,121,-52,-43
42541660382,-25,-5,26,43,0,-29,94,-18
42541660382,21,1,-29,62,15,-47,-40,9
42541666465,-23,-3,31,-6,25,-8,86,55
42541666465,-37,-6,60,-1,28,-35,127,9
42541681564,14,0,-3,27,62,2,51,42
42541681564,50,-9,-56,8,-49,18,-63,-19
42541688869,57,-10,-66,45,-79,-10,-127,-68
42541688869,25,-12,-14,20,-93,3,-56,-15
42541697893,10,-18,-1,44,4,-17,-38,-22
42541697893,-32,-11,23,20,4,-9,-12,-12
42541704007,-16,-13,21,13,32,-12,-52,-28
42541704007,-14,-6,37,-28,-38,-6,-24,-4
42541720318,13,1,-4,-33,-75,8,-32,68
42541720318,-18,9,14,-94,-62,-1,38,27
42541726375,-41,8,11,-70,-41,-16,-4,-13
42541726375,-9,36,29,22,72,-8,103,60
42541741436,-63,38,79,3,22,-21,119,-26
42541741436,-20,18,-14,17,36,-17,8,76
42541748963,-7,34,-31,40,103,-5,55,-26
42541748963,41,17,-59,127,22,27,-24,-38
42541757903,25,-1,-26,118,38,51,8,10
42541757903,13,5,-11,99,28,71,3,-96
42541771375,17,0,1,104,28,72,-48,-39
42541771375,33,-7,1,-88,34,59,-104,121
42541780319,-27,6,72,-101,13,43,50,42
42541780319,-19,-6,65,-53,15,27,0,-25
42541786483,-26,-11,51,61,-5,19,66,-67
42541786483,77,-18,-51,127,-54,81,-85,-1
42541801453,120,-8,-95,127,-15,120,-128,100
42541801453,6,-41,90,39,87,-22,75,-61
42541808936,127,-34,103,-71,117,127,-29,-33
42541808936,-128,-30,-7,-71,117,-78,127,-98
42541817892,-101,-13,-52,-128,-84,-103,121,-114
42541817892,-102,6,-100,-107,-128,-110,80,3
42541823961,-121,27,-86,-128,-128,-128,127,33
42541823961,-128,-6,-70,-128,-128,-123,115,-116
42541840367,70,19,-72,28,69,58,-54,38
42541840367,124,19,-58,74,115,118,-113,99
42541846472,68,9,-33,106,83,74,-107,127
42541846472,-18,1,-5,-70,-5,4,-107,-8
42541869723,-49,-2,-12,-33,-46,-65,-100,-71
42541869723,82,11,18,74,66,75,-90,76
42541870266,27,4,-14,41,48,57,-42,51
42541870266,95,17,-1,107,72,92,-36,95
42541877830,57,-5,7,63,59,40,-28,15
42541877830,-58,-3,0,-36,-29,-54,-25,-67
42541883930,-61,-8,-13,-50,-65,-73,-37,-42
42541883930,2,-7,31,35,-43,-25,13,22
42541900418,47,1,42,57,34,23,29,60
42541900418,26,-1,-5,35,19,57,-8,-6
42541906296,-42,-12,-22,-52,-47,-50,6,-27
42541906296,72,7,28,40,63,77,37,61
42541921340,-47,-10,-18,-34,-5,-21,-15,-85
42541921340,-90,-15,-48,-52,-108,-103,10,-75
42541928984,43,6,-3,25,38,38,32,59
42541928984,-57,-7,7,-35,-40,-42,-42,-61
42541938428,55,4,3,39,47,51,51,49
42541938428,-48,-7,5,-41,-38,-72,39,1
42541943786,45,9,4,26,47,48,19,65
42541943786,-5,6,0,50,-57,-54,48,59
42541960253,-27,-4,5,-16,-42,-42,-32,-25
42541960253,28,6,18,-19,6,20,7,36
42541966294,-46,-6,26,-26,-91,-37,-55,-77
42541966294,64,12,62,80,58,74,26,38
42541989405,-87,-20,35,4,-98,-95,-52,-76
42541989405,62,13,17,65,67,51,55,65
42541990174,45,4,-7,24,52,39,49,54
42541990174,-27,-6,6,-22,-26,5,-62,-70
42541997744,-37,-4,-7,-74,-17,0,-55,-70
42541997744,-106,-10,-21,-121,-122,-104,-127,-120
42542011287,1,3,-17,14,-11,1,-13,-9
42542011287,-52,-7,-11,-56,-71,-64,-47,-36
42542020239,-42,-8,-18,-48,-47,-26,-44,-49
42542020239,-61,-7,-17,-32,-70,-49,-28,-34
42542026213,-28,-7,-10,-53,-34,-56,30,19
42542026213,5,-5,-12,-14,37,5,12,16
42542041285,59,8,-6,73,58,13,106,67
42542041285,104,17,1,110,95,91,94,88
42542048746,-43,-2,0,12,-39,-8,-23,-34
42542048746,-39,-3,-4,-9,-37,-26,-37,-35
42542063753,-42,-9,0,-13,-54,-50,-63,-59
42542063753,-75,-11,-4,38,-30,-62,-76,-75
42542071251,3,3,-2,-10,-9,-47,-1,-3
42542071251,44,3,1,25,2,13,10,12
42542086924,51,4,5,113,6,34,91,90
42542086924,107,11,-11,74,-61,90,70,54
42542087693,12,-1,-7,89,-22,25,-51,-53
42542087693,15,8,-9,69,-23,4,-8,-12
42542101278,26,1,4,35,-44,1,22,17
42542101278,-22,-17,4,-51,127,-5,-1,-22
42542108787,-68,-8,7,-54,68,-35,-56,-44
42542108787,-47,17,9,-105,74,-20,-73,-81
42542123821,-120,-9,-3,-128,17,-46,-110,-93
42542123821,10,-3,-7,-86,-10,4,-21,-11
42542131244,-31,-5,-3,31,49,-13,-48,-54
42542131244,10,-2,-7,35,27,9,-22,-14
42542146936,64,7,-5,60,-59,44,60,57
42542146936,-14,8,1,52,-27,12,-23,-18
42542147693,49,13,-16,42,-73,35,63,59
42542147693,84,11,-7,-9,-90,60,85,86
42542161484,-72,-19,13,-80,112,25,-67,-77
42542161484,-52,1,7,-59,27,1,-50,-43
42542168929,36,-12,-21,8,-36,18,70,71
42542168929,69,2,-34,51,-91,31,89,89
42542183838,-24,-7,-20,-16,18,8,14,-11
42542183838,-65,17,-9,-31,70,-12,-65,-64
42542191328,-16,-29,-6,-105,-30,-24,21,14
42542191328,-125,-32,7,-88,77,-55,-66,-68
42542207009,-83,-20,1,-104,79,-46,-69,-65
42542207009,125,15,11,7,-128,3,127,127
42542207779,-18,3,-6,-36,111,-27,-107,-106
42542207779,92,-11,12,-39,-89,2,34,78
42542221292,116,4,5,81,-61,-21,41,34
42542221292,79,-4,26,127,-36,-14,-69,-67
42542228898,43,14,36,127,-84,19,29,40
42542228898,-52,11,28,127,94,47,-71,-87
42542243824,55,18,-35,110,-122,31,111,116
42542243824,126,12,-54,88,-128,22,127,127
42542251332,74,-1,10,16,-56,-9,26,19
42542251332,36,-2,-18,-46,1,-32,15,6
42542266918,-18,5,67,-75,-33,-28,-34,-29
42542266918,-120,-28,44,-128,111,-44,-100,-96
42542267744,-109,-6,26,-128,101,-21,-111,-104
42542267744,-128,-16,20,-58,127,-32,-115,-119
42542281394,-16,-5,3,-61,32,22,-25,-24
42542281394,-77,-16,-3,-79,-20,20,0,7
42542288879,-57,3,-9,-69,36,79,-27,-27
42542288879,26,-2,-23,-20,-10,37,52,46
42542303871,-59,-21,31,-66,13,-15,-55,-74
42542303871,72,18,-31,-7,-72,13,70,73
42542311473,-56,-2,6,-30,84,-43,-50,-79
42542311473,-67,-13,54,-32,35,-31,-57,-67
42542327220,-85,-9,30,-32,127,-2,-128,-115
42542327220,-31,-24,40,31,127,1,-128,-128
42542327839,127,10,-11,68,-50,18,62,15
42542327839,127,10,-6,95,-40,-24,14,-6
42542341505,104,0,18,122,43,17,-18,-65
42542341505,16,-2,8,66,12,-5,-8,-16
42542348922,4,7,-2,41,7,14,8,5
42542348922,-79,-6,29,11,89,-17,-77,-84
42542363787,4,11,-8,13,-7,-9,7,33
42542363787,-8,-1,-17,-28,-36,3,48,29
42542371315,-27,-2,-21,-69,66,-31,-73,-67
42542371315,-108,-4,64,40,-3,-18,-42,-40
42542386983,-62,6,80,40,54,7,-77,-35
42542386983,74,-12,-72,-88,127,-7,-120,-128
42542387725,-122,-23,9,-114,-93,-5,73,60
42542387725,57,21,52,23,-34,57,54,14
42542401283,66,0,-124,-67,-22,31,32,127
42542401283,76,-33,127,-89,82,37,-101,-72
42542408806,119,-30,-66,83,-26,-48,76,104
42542408806,-34,28,-128,-22,-104,-62,122,121
42542423778,-97,6,-54,127,-128,-42,95,127
42542423778,-128,50,-3,127,-114,-22,78,55
42542431296,-93,45,99,76,107,-9,-50,-128
42542431296,-67,-24,60,77,63,33,18,-77
42542446933,42,-23,-43,78,-29,-12,25,-30
42542446933,-4,-43,44,-71,92,-9,-80,-90
42542447716,12,-30,45,-64,-34,58,52,-22
42542447716,104,11,38,-128,59,-48,-67,-58
42542461246,80,7,-17,-128,119,7,-80,-128
42542461246,-10,2,-91,7,-35,-32,-13,95
42542468809,13,21,-108,127,-91,5,8,119
42542468809,-17,-1,-65,87,-44,42,75,104
42542483797,17,0,18,-42,36,2,-45,-98
42542483797,-54,5,-9,37,-32,37,91,59
42542491283,-23,-2,26,-98,72,-13,-34,-29
42542491283,-37,-13,-50,-65,-119,-24,127,127
42542506937,43,2,33,4,-53,-63,-15,55
42542506937,20,6,-76,100,-102,-45,-106,19
42542507703,10,-2,-73,106,-100,21,9,49
42542507703,7,-4,-35,91,-84,79,35,42
42542521264,-94,15,16,47,-68,5,96,66
42542521264,29,10,2,22,-14,46,34,29
42542528773,65,-4,15,39,-45,-3,22,5
42542528773,46,0,124,-68,96,-45,-128,-124
42542543783,36,1,65,-109,87,23,-14,20
42542543783,-33,-8,47,-115,48,17,46,-70
42542551257,-19,3,48,-74,94,-6,-25,-127
42542551257,26,-9,-50,-100,9,-22,12,-128
42542566981,24,7,-57,-9,-84,-8,20,-102
42542566981,9,3,-35,3,-62,31,9,-45
42542567757,11,1,-13,-1,-9,-6,-16,-2
42542567757,1,3,-40,17,2,13,-28,47
42542581260,22,-1,-48,48,-39,28,64,100
42542581260,-20,4,-14,38,-53,-3,87,105
42542588754,-18,2,-5,3,-81,4,65,83
42542588754,-27,-4,-22,17,-94,4,76,77
42542603777,-19,-5,4,21,-110,22,120,53
42542603777,-9,1,36,-10,-70,1,72,32
42542611251,-9,-3,7,-12,-76,-13,57,14
42542611251,-2,-4,0,-2,-75,24,69,14
42542626933,1,2,28,-10,2,1,-7,-22
42542626933,-21,-2,38,-31,100,-5,-88,-104
42542627704,12,0,42,-40,115,-1,-128,-100
42542627704,-1,-3,23,-7,127,2,-128,-99
42542641258,25,2,-2,12,79,4,-68,-31
42542641258,9,3,-17,9,24,-2,-22,13
42542648803,2,-4,2,2,64,-4,-82,-17
42542648803,20,-1,14,-8,107,-23,-115,-58
42542664001,-8,-2,6,-3,119,-10,-111,-79
42542664001,7,-3,11,-5,107,-24,-103,-49
42542679608,3,0,0,-4,67,-26,-83,-17
42542679608,4,-3,-4,-3,28,-15,-62,11
42542687136,-13,-2,-3,3,9,-17,-48,3
42542687136,-20,-5,-2,-3,-1,-31,-9,49
42542687801,-10,-3,3,-8,-9,-23,-1,36
42542687801,-9,-7,-10,8,-28,-5,13,47
42542701505,1,1,-7,5,-25,8,40,33
42542701505,2,-2,-4,-1,-48,7,70,40
42542708985,-9,1,-15,5,-63,26,66,49
42542708985,-9,0,-10,7,-63,23,52,45
42542724004,0,-2,-13,2,-90,30,74,43
42542724004,-5,-1,-17,6,-103,21,92,49
42542731564,-4,-1,-19,13,-105,17,99,39
42542731564,7,0,-19,6,-92,13,97,31
42542747175,6,0,-17,-5,-85,15,98,32
42542747175,4,-1,-15,7,-72,-1,78,12
42542747813,5,-1,-8,-2,-44,9,53,9
42542747813,-5,1,-13,11,-42,11,48,3
42542761398,-3,3,-5,8,-28,-12,34,-2
42542761398,-24,-7,-11,1,-15,6,16,-8
42542769008,45,-5,1,-8,16,-1,-13,-25
42542769008,36,1,11,-12,38,-8,-35,-32
42542783979,56,-4,28,-13,73,-24,-63,-23
42542783979,-101,-1,23,-13,65,-14,-67,-8
42542791482,-86,-1,30,-22,98,-39,-86,-67
42542791482,-30,1,45,-25,110,-20,-110,-74
42542807149,-22,-3,30,-18,97,-17,-102,-82
42542807149,17,-2,18,-16,85,-22,-85,-46
42542807848,-2,-1,1,-4,52,-11,-59,-10
42542807848,-20,-5,-3,2,12,6,-24,15
42542821446,-9,-1,-15,13,-22,17,29,32
42542821446,16,0,-21,9,-42,6,37,16
42542829065,0,5,-99,48,-86,27,59,61
42542829065,116,7,-125,67,-73,12,59,32
42542843943,92,3,-128,102,-51,18,46,58
42542843943,-47,2,-116,109,-93,37,78,57
42542851432,-54,-7,-61,123,-26,-6,30,29
42542851432,-54,8,101,127,-110,0,107,85
42542867139,-73,2,117,127,-122,34,75,77
42542867139,-72,8,127,33,17,1,-47,-93
42542867744,-18,-9,78,-77,52,-6,-86,-116
42542867744,-8,-17,22,-125,125,-18,-101,-125
42542881293,33,4,18,-128,-34,7,37,18
42542881293,62,-12,1,-7,65,-11,-33,-43
42542888783,36,3,10,-25,24,16,-18,-16
42542888783,38,-4,-4,-101,25,-5,-28,-27
42542911936,-5,-6,-8,-111,5,-9,-27,-30
42542911936,40,-2,-9,-68,0,-1,-29,-14
42542912701,41,7,-2,-13,-13,-2,7,16
42542912701,17,2,-14,20,30,5,2,18
42542926277,12,-2,-25,15,-3,-7,17,12
42542926277,36,-3,-18,15,33,-7,56,32
42542934461,36,-4,5,-1,13,-24,21,20
42542934461,14,-5,-12,52,-74,-4,22,-8
42542941266,13,4,-5,-57,53,-6,-41,-56
42542941266,22,5,4,45,3,-1,-31,-75
42542948766,-25,0,15,-6,29,8,25,26
42542948766,-57,1,-16,45,-41,-6,11,43
42542963832,-81,2,-1,25,-18,-6,61,32
42542963832,-55,-1,2,49,-69,-10,65,71
42542971301,-36,0,2,-39,-35,-3,93,90
42542971301,-103,-5,-15,-61,-28,-8,72,45
42542986284,-71,-4,1,8,119,-29,60,0
42542986284,-27,2,3,-69,-31,-8,86,2
42542994510,41,4,14,-27,-48,9,27,-39
42542994510,15,4,7,-87,-32,-5,34,11
42543009482,16,-4,4,15,-32,11,55,-11
42543009482,97,16,-6,6,7,-46,-55,77
42543010284,57,2,15,-33,-4,-19,1,15
42543010284,19,-2,11,15,-4,-21,1,-5
42543023809,49,-10,6,91,117,4,-126,-8
42543023809,14,-1,5,20,-13,30,-80,-10
42543031288,-9,-5,1,82,-78,35,-49,-25
42543031288,2,5,-11,54,75,20,-67,-58
42543055200,0,10,-10,-27,-9,30,-69,-30
42543055200,83,-15,-8,-1,87,20,-99,-15
42543055932,17,-1,-11,15,-39,18,-69,66
42543055932,-48,-15,-20,18,47,1,49,25
42543069689,-54,8,-8,45,84,39,29,-30
42543069689,39,-2,-16,-39,39,-22,-60,-11
42543070313,38,1,-2,-21,-22,-3,-40,10
42543070313,55,-4,-3,-37,-92,-1,-98,9
42543084012,-10,-1,-7,-7,-115,-9,18,52
42543084012,-44,-1,-8,2,-128,-53,-57,-66
42543091506,-58,-6,8,-13,5,-60,-16,-38
42543091506,31,6,-14,-18,-3,60,-106,28
42543107911,43,-9,-17,-101,37,1,10,-20
42543107911,-29,-15,3,-97,36,34,97,-38
42543114472,-37,6,3,-19,5,84,70,5
42543114472,-33,0,10,-5,85,-12,70,-4
42543129694,13,-5,-11,44,46,-51,-14,72
42543129694,40,-15,-49,-29,31,66,18,28
42543130298,-34,-28,-10,69,100,-26,53,12
42543130298,-44,-15,9,60,-82,-98,67,21
42543143974,5,1,-6,1,-72,-29,0,-12
42543143974,-3,4,-2,62,-68,-37,21,15
42543151486,60,6,-12,72,-47,22,-101,-38
42543151486,34,1,-12,45,-47,17,-81,-33
42543166375,7,-18,-6,81,-29,-38,-120,-41
42543166375,0,-4,6,116,-46,0,-103,15
42543174634,25,5,-4,89,29,8,-107,-22
42543174634,12,2,13,127,21,-6,-64,95
42543189647,21,-14,9,75,-8,49,-35,-6
42543189647,-13,13,14,-105,93,14,51,5
42543190325,-19,13,14,-115,64,-8,25,40
42543190325,-56,15,26,-128,51,18,123,-38
42543212010,-49,19,12,-117,-9,-37,110,-66
42543212010,0,23,-1,-67,22,80,78,66
42543212750,-15,6,-8,-96,6,-17,110,-24
42543212750,-2,12,-7,-18,40,15,51,-4
42543226372,12,-3,-6,-24,12,15,0,-61
42543226372,-6,12,0,127,7,-10,35,10
42543234503,102,2,-26,103,28,92,-101,69
42543234503,127,21,-38,73,100,127,-128,-67
42543249460,38,2,51,-8,74,73,-59,26
42543249460,97,-11,110,-58,127,87,-85,85
42543250225,-29,-23,127,-118,75,46,26,-86
42543250225,-95,-33,0,-128,-47,-110,95,-81
42543263786,77,9,-40,-84,95,125,121,-41
42543263786,-128,-20,-87,-128,-128,-128,127,-26
42543271293,110,18,-65,2,122,94,88,92
42543271293,-102,-20,-35,-104,-104,-92,127,9
42543286313,-35,-2,-44,58,-8,-69,39,-65
42543286313,23,4,-13,42,36,26,65,108
42543302004,35,18,-29,64,56,45,-27,-44
42543302004,-55,-12,-26,-55,-53,-52,-76,-19
42543309454,108,16,-2,109,98,114,-128,127
42543309454,-127,-17,-19,-40,-110,-121,-53,-128
42543310243,-128,-12,-22,-56,-128,-128,-12,-83
42543310243,127,24,18,122,127,127,-82,118
42543333445,-36,-10,7,-1,-40,-38,-48,36
42543333445,68,10,4,25,4,17,-49,3
42543334247,-52,-8,-4,-24,-97,-93,1,-2
42543334247,11,-3,13,1,-61,-67,-21,19
42543346281,-90,-8,5,-51,-98,-90,-8,-19
42543346281,94,18,2,89,112,107,-13,60
42543354543,54,9,-1,50,36,36,2,104
42543354543,77,14,-4,35,37,36,-5,63
42543369436,59,13,-15,46,42,50,-19,63
42543369436,-58,-4,-24,-37,-52,-51,-25,-73
42543370223,-72,-10,-27,-49,-84,-93,0,-28
42543370223,27,1,-7,11,31,33,16,10
42543383811,-47,-13,11,-49,11,20,10,-70
42543383811,-56,-13,14,-32,-38,-44,-13,-59
42543391487,84,15,35,56,89,94,20,77
42543391487,-45,-3,26,-30,-7,-28,-21,-57
42543406451,35,5,23,26,8,16,34,53
42543406451,-50,-2,15,-54,-42,-45,29,-50
42543414761,-5,5,5,12,-11,-8,-16,-3
42543414761,44,9,7,50,41,49,16,45
42543429510,-2,-3,5,20,15,12,7,-2
42543429510,4,3,9,25,10,17,-36,-31
42543430355,-32,-1,-11,-29,-28,-29,4,-27
42543430355,-11,-9,-11,25,2,3,20,-5
42543444014,-2,4,-2,40,-16,-41,11,28
42543444014,28,2,-5,-2,41,60,-50,-17
42543451517,-34,-12,-4,28,-26,-9,-19,-35
42543451517,29,7,8,-12,14,-3,29,37
42543460360,-23,4,-1,40,-48,-19,3,-7
42543460360,54,6,-3,25,10,14,-9,15
42543474714,2,-1,2,-5,-33,2,-66,-27
42543474714,3,3,-1,47,63,43,49,44
42543489567,-63,-5,2,-43,-71,-58,-57,-67
42543489567,-14,2,9,127,40,-12,-32,-14
42543490302,-20,-2,-1,71,34,1,-40,-49
42543490302,-24,-2,27,34,-67,-42,13,-1
42543503927,-16,-1,10,43,-47,0,-9,-14
42543503927,41,1,-26,47,-9,30,19,58
42543511568,-19,-2,3,-35,33,68,-22,-28
42543511568,-9,3,0,13,-28,8,-33,-44
42543520428,-74,1,23,-2,-8,-82,-45,-53
42543520428,-65,-13,33,-66,58,-38,-47,-48
42543534641,-24,-10,2,-128,-12,-35,-12,-38
42543534641,-98,-21,13,15,44,-27,-65,-84
42543541498,18,-5,1,-21,49,26,-8,0
42543541498,9,1,2,-54,21,29,-21,-4
42543548999,-29,1,-4,-35,28,-30,-26,-12
42543548999,22,3,-7,-60,-42,42,3,9
42543565332,49,5,-41,14,14,16,78,72
42543565332,16,10,-37,38,-32,-5,32,22
42543571292,-78,-10,9,28,65,-19,-76,-78
42543571292,-30,-2,-25,-31,90,-34,-118,-114
42543603313,-22,-13,-18,-20,-1,-5,34,31
42543603313,-118,-21,10,40,127,-22,-121,-127
42543604074,38,-1,12,31,29,-21,-33,-56
42543604074,-3,-17,-15,57,67,1,-64,-61
42543605727,-79,-7,17,50,92,-33,-120,-128
42543605727,22,-1,6,-24,10,-17,63,49
42543608767,76,6,-17,78,-123,12,127,127
42543608767,54,0,-11,-70,-76,-7,123,104
42543623766,69,2,-23,-22,-60,20,48,45
42543623766,96,4,-35,-89,-124,47,127,125
42543631257,34,3,-11,-5,93,-13,-4,-40
42543631257,32,8,-4,14,-10,-6,42,24
42543655164,-21,-6,29,87,-12,-13,-74,-38
42543655164,-24,5,24,111,39,6,-14,-39
42543655937,-34,1,2,1,42,-11,-46,-41
42543655937,-96,2,23,-34,-39,-17,-59,-47
42543661266,-40,-1,-6,-9,7,35,43,27
42543661266,-12,-1,-13,81,-113,25,76,83
42543668756,-30,-10,8,-14,-65,5,28,41
42543668756,33,0,-5,22,-59,-25,81,48
42543683839,-24,-10,21,-63,59,-30,-79,-84
42543683839,27,-16,6,-108,116,-13,-104,-105
42543691320,29,-15,-18,-17,-41,25,67,52
42543691320,7,17,12,12,102,-15,-101,-101
42543706314,53,-17,-5,34,56,-25,-80,-80
42543706314,-6,-21,-11,14,111,0,-98,-84
42543714509,-23,4,-3,50,72,-1,-123,-93
42543714509,-24,5,23,82,102,-26,-128,-128
42543721303,-15,8,-8,12,28,15,-10,-15
42543721303,10,7,12,12,111,-15,-50,-91
42543728814,-7,-12,0,-34,95,-21,-40,-107
42543728814,22,-9,-17,-32,15,-5,24,19
42543744039,16,-1,-1,-77,-16,-3,9,21
42543744039,-113,-6,4,-56,-69,-6,9,-27
42543759738,-43,9,10,-14,-65,-3,27,57
42543759738,-21,-4,31,-30,6,18,-8,-22
42543766484,6,1,14,-9,-36,-6,16,24
42543766484,19,5,11,-8,-64,-9,-10,-6
42543774579,13,-3,-7,3,-45,-8,17,-10
42543774579,22,-5,-13,-7,-19,-10,5,17
42543781507,22,-4,-2,-7,-4,-12,17,-7
42543781507,29,7,9,38,-8,-12,11,26
42543788902,30,-2,-5,26,48,-13,-13,-9
42543788902,35,-7,-14,24,54,5,-19,-51
42543803974,50,1,-10,-15,-82,14,19,62
42543803974,36,4,-6,-3,19,11,-5,-25
42543811509,-75,0,1,4,22,3,-22,-35
42543811509,-36,2,-3,10,-30,3,-15,-1
42543826429,-19,4,-3,4,61,4,-15,-59
42543826429,39,2,0,-16,36,3,-8,-9
42543834690,45,-4,-1,-16,-34,3,23,39
42543834690,19,-5,-10,-7,-51,5,18,26
42543841461,20,1,-6,-15,-57,-4,6,16
42543841461,-30,-4,57,86,81,-35,-1,-80
42543849084,48,6,84,-86,127,-46,-121,-128
42543849084,-125,-12,-30,-114,123,62,65,-94
42543864012,96,-20,-6,-115,17,36,-19,25
42543864012,109,-33,-100,24,-66,26,60,66
