timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121993279602,-1,1,-3,1,-3,-2,-8,-21
121993294465,-3,-3,-2,0,0,-5,3,1
121993294465,2,-3,-2,-4,-4,1,-2,6
121993295980,-5,-1,-4,-1,-2,-2,-5,-4
121993295980,-2,0,1,1,2,1,-5,5
121993308129,-2,3,3,-2,-2,4,-1,24
121993308129,1,1,-2,1,6,4,1,4
121993317154,-2,2,0,-2,4,-3,2,-4
121993317154,-1,-4,-3,-2,1,-2,-2,5
121993330556,-2,-2,1,1,-3,-3,-5,-3
121993330556,1,1,0,0,4,-1,-4,-27
121993339548,3,3,-4,-6,-3,-1,0,-1
121993339548,-2,3,0,-1,0,-7,-4,1
121993354610,1,2,-3,0,2,4,4,-3
121993354610,2,-4,1,1,0,-4,-2,6
121993356057,2,-6,-1,0,-2,-3,-5,17
121993356057,-3,0,-2,-5,1,1,1,2
121993368200,0,0,-1,5,1,2,-2,1
121993368200,-1,0,0,-2,-4,-4,-3,2
121993377178,5,-4,5,-1,-2,4,-3,-3
121993377178,-4,-5,-7,-7,1,0,3,-28
121993391057,-3,0,-3,-6,-5,-6,-5,-3
121993391057,-1,-2,-2,-6,3,0,-1,3
121993399545,1,4,0,-3,-6,-5,3,-10
121993399545,0,-6,-3,-4,-9,-2,1,5
121993413885,1,3,-1,1,4,-2,0,10
121993413885,1,2,-6,1,1,0,3,4
121993420564,-5,-6,-9,-4,-2,-5,-1,25
121993420564,-3,1,-5,-1,2,-2,-3,12
121993428143,-4,-1,0,-4,-7,1,0,1
121993428143,1,3,-3,2,3,6,1,16
121993437169,-5,-4,-1,-5,-2,0,-4,-3
121993437169,0,-28,8,8,1,2,4,8
121993450785,11,-2,-7,-3,5,-14,1,7
121993450785,-7,18,-5,-7,-3,-20,-5,5
121993459550,-1,-1,-4,7,-3,-2,1,-25
121993459550,4,3,-2,4,5,7,5,9
121993474637,-1,-11,6,-12,2,27,-1,-6
121993474637,-15,-20,-1,-6,4,-6,0,-3
121993476015,-10,30,3,-11,-6,25,3,5
121993476015,-2,12,-10,5,6,-14,5,-17
121993488088,0,-29,-2,14,-7,5,-4,-3
121993488088,14,0,-2,-3,7,15,3,4
121993497150,0,-4,4,20,-18,-26,2,9
121993497150,1,6,3,24,-47,-10,5,6
121993510570,1,15,-2,-6,13,-12,4,12
121993510570,2,-18,-2,-9,7,7,0,4
121993519549,1,-5,2,-12,24,1,-2,12
121993519549,4,12,0,-6,9,16,0,21
121993534402,-4,-2,0,-1,-23,-13,-4,2
121993534402,-1,-2,-1,3,-2,-3,-4,2
121993535991,3,-6,-5,-10,20,5,2,2
121993535991,-1,-1,1,-15,8,3,-7,5
121993547996,-4,10,-5,-1,-2,11,-3,-2
121993547996,-3,-1,0,-2,-28,6,-2,6
121993557018,0,3,-2,2,-12,-9,5,8
121993557018,-3,-13,2,-8,6,-3,-4,6
121993570556,-2,-7,4,-8,4,-2,3,-4
121993570556,3,9,-1,1,3,-7,0,3
121993579508,0,-8,-4,0,-9,0,-2,-1
121993579508,3,-1,3,-3,1,-2,-2,-49
121993593984,-1,4,0,-1,0,0,2,2
121993593984,5,1,3,9,0,0,3,2
121993600610,3,6,6,9,0,3,1,-14
121993600610,0,-2,1,5,3,-1,-5,13
121993608261,1,-2,-2,4,-10,0,-4,28
121993608261,-3,2,-8,0,-3,-7,-2,-1
121993617141,-2,-14,-4,-9,-3,2,-3,-4
121993617141,0,9,-2,-15,-3,-2,-3,7
121993630684,2,7,-1,-6,-7,-6,2,-8
121993630684,-9,-2,-2,3,0,1,10,-43
121993639542,-1,0,0,10,2,-6,-2,-3
121993639542,-1,-2,-2,4,3,-8,-2,3
121993653767,0,-2,-1,1,2,-8,-2,-30
121993653767,-2,-2,6,-4,3,1,0,4
121993668899,1,5,-7,-6,-5,-9,-5,41
121993668899,-3,-4,-6,-2,-6,2,-1,1
121993669614,-5,-4,-5,-4,-1,2,4,-1
121993669614,-1,-3,-3,4,-1,5,-3,28
121993677222,-6,2,-4,-7,-5,6,-7,-13
121993677222,0,-23,-7,-4,5,7,-1,-25
121993690545,0,18,-7,-11,9,-1,0,4
121993690545,-1,-16,-1,-3,-5,-11,-8,-5
121993699664,-1,4,-1,2,1,2,-3,-21
121993699664,-3,13,1,-4,1,-8,-3,8
121993713937,-3,-14,-2,1,-1,-7,-4,39
121993713937,-1,12,-2,-9,-5,6,3,0
121993720699,-2,-8,-3,4,-8,-9,4,1
121993720699,-1,1,-2,2,2,1,-2,27
121993728088,0,-18,-2,-4,-15,-2,2,-8
121993728088,-3,4,1,-1,-3,-9,1,-26
121993737214,-2,-10,-2,-1,2,0,-2,1
121993737214,-2,6,-2,-2,1,-5,-6,-2
121993750752,3,1,-1,3,-1,0,1,-30
121993750752,-2,-13,-1,-2,7,10,3,6
121993759676,2,9,-4,-4,-3,7,1,20
121993759676,-1,2,-6,-1,-5,2,0,-1
121993773981,-3,8,-2,5,-1,-1,-3,3
121993773981,5,-3,2,7,2,-3,-3,19
121993780704,3,-6,-2,-8,6,-5,2,-7
121993780704,0,11,0,-3,5,3,4,-13
121993797040,-6,0,5,0,0,0,-1,2
121993797040,-2,2,-4,-2,-9,-8,-2,-1
121993798554,0,0,0,-9,-6,-4,-6,-39
121993798554,-4,-12,3,-4,-1,-8,1,3
121993810734,-4,3,-2,-5,-1,-8,-2,9
121993810734,0,-2,-3,-1,1,2,-1,5
121993819571,-3,-4,-6,-10,-4,2,-1,5
121993819571,0,2,4,5,0,-1,-8,35
121993833766,0,6,-4,2,-3,1,-4,-2
121993833766,2,10,4,8,1,7,1,-6
121993840680,0,-2,1,-2,0,0,4,1
121993840680,-1,-2,-4,-5,-10,-2,-3,-6
121993857133,-2,-7,3,-3,1,-2,-2,-24
121993857133,1,-6,0,-1,0,0,3,2
121993858557,1,3,4,-6,-6,-7,-1,7
121993858557,3,-5,-2,-1,5,3,-2,1
121993870784,-2,-4,1,4,-2,1,1,3
121993870784,2,8,-8,-3,1,-4,-1,29
121993879593,1,-5,1,2,3,4,3,2
121993879593,-2,-3,-3,-1,0,-3,2,-4
121993893931,0,-3,-5,-9,-8,1,-3,3
121993893931,-1,0,0,-1,3,-1,-1,-4
121993900621,0,-3,-2,-3,-8,-7,-4,-28
121993900621,1,5,4,1,-5,0,2,-1
121993917107,-3,2,-2,-2,1,-6,-1,3
121993917107,-8,0,0,-6,-4,-4,-5,-3
121993918540,0,0,3,-1,-5,-3,-2,7
121993918540,-1,-7,-2,1,0,-1,-2,36
121993930600,4,4,-2,-2,-5,1,-2,3
121993930600,-2,1,-4,0,-9,2,1,1
121993939673,-2,1,-2,1,1,-2,-2,6
121993939673,-1,-6,-3,-3,1,-2,0,-6
121993953839,-2,-3,-1,-6,-5,-1,-3,-26
121993953839,-3,-4,2,-1,-3,-4,-5,-1
121993960773,-2,0,3,-3,-5,1,-5,3
121993960773,-1,2,-3,-5,-9,1,0,-7
121993977070,-2,-1,-1,1,0,-1,1,6
121993977070,-1,-7,1,2,-1,0,-1,20
121993978508,-2,-2,-3,-2,-3,0,-5,4
121993978508,-3,-2,-1,1,0,2,2,-1
121993990791,3,-4,-2,-1,4,-3,0,8
121993990791,1,-9,-4,-4,-4,-1,-2,-3
121993999652,-4,-2,-1,-1,3,-9,-2,-20
121993999652,-3,2,-2,1,-5,-3,1,-2
121994013825,-2,-2,1,-5,-8,-3,-8,2
121994013825,0,2,-7,-2,-4,-5,-8,-9
121994020733,-3,-2,-3,0,4,1,4,6
121994020733,-2,0,0,-4,-7,-5,2,16
121994037154,0,-1,1,3,-3,-4,-1,2
121994037154,0,0,4,-2,-3,-4,7,2
121994038573,-3,0,2,5,-4,3,-2,15
121994038573,0,-2,-4,3,1,-5,-2,-3
121994050761,-2,-6,0,3,4,1,1,-13
121994050761,-3,1,-3,-1,-4,-3,0,2
121994059607,2,-3,-4,-5,1,0,-1,0
121994059607,-2,-1,7,-8,-4,-7,-5,-16
121994073915,-1,4,1,-4,-2,3,4,4
121994073915,-4,-3,-4,-5,-3,2,1,14
121994080759,-2,-3,-3,0,6,3,-2,0
121994080759,-3,-3,1,-6,-1,6,0,3
121994096895,-1,3,-11,-2,0,1,0,24
121994096895,1,1,-2,1,-1,-3,-1,-1
121994098488,-1,-3,-4,5,2,-1,3,-12
121994098488,-2,-2,2,3,7,-3,1,3
121994110542,4,1,8,0,-3,2,1,-3
121994110542,1,7,3,-8,-4,-1,-1,-14
121994119558,1,7,1,3,-2,-10,0,4
121994119558,3,-25,7,1,-12,-6,3,10
121994133752,-2,0,1,0,-1,3,1,-2
121994133752,4,-8,-2,0,0,-3,-1,4
121994140525,-2,2,-3,-2,-3,-5,-3,19
121994140525,1,15,-3,2,7,8,-3,0
121994156937,-3,-8,4,6,3,-2,0,-15
121994156937,-4,-1,6,-3,2,4,0,4
121994158520,1,6,0,-2,-8,-2,5,-3
121994158520,0,4,-1,-1,-10,6,0,-6
121994170745,-1,-1,0,-4,-1,0,0,2
121994170745,0,0,-2,-2,0,0,-3,18
121994179587,-1,-8,-2,-2,-1,-1,1,-1
121994179587,-2,3,-5,-5,-1,0,-2,5
121994193926,0,-1,-3,1,1,-3,2,15
121994193926,-2,4,0,3,1,-4,-3,-1
121994200762,3,-9,1,1,-4,1,-3,-8
121994200762,1,1,-11,-2,0,-3,0,4
121994217046,2,-6,2,-1,-6,-1,2,0
121994217046,-2,1,-3,10,7,3,1,-13
121994218490,-4,-7,-5,-6,2,1,-6,3
121994218490,-4,-3,-2,-12,-7,-9,-3,6
121994230753,1,-1,-3,-1,-2,-2,-2,-3
121994230753,4,0,1,-2,-7,-4,-2,4
121994239601,5,-3,0,-4,-5,-3,2,10
121994239601,2,-4,2,-3,2,-6,0,1
121994253901,0,2,0,2,1,-4,-1,-14
121994253901,-5,-3,-1,-2,-4,-4,-4,2
121994260773,1,1,0,2,4,2,-2,-2
121994260773,2,0,0,1,-1,4,1,-2
121994276988,-2,-2,0,-3,-9,-5,0,5
121994276988,0,-1,-1,-7,-7,-3,-7,13
121994278566,-4,1,-3,-6,-9,0,-3,-1
121994278566,-2,0,-2,-1,3,5,1,3
121994290700,-3,8,-5,0,7,1,-1,10
121994290700,-10,-6,-6,-6,0,-1,2,-3
121994299624,-3,-6,-6,-5,0,-3,-1,-21
121994299624,-5,-4,-2,-4,-6,0,-1,-2
121994313802,0,2,-4,-2,-4,-1,-4,-2
121994313802,5,0,1,-1,-1,3,0,-4
121994320758,-1,0,3,0,-3,0,-1,4
121994320758,-2,-2,-7,-2,-3,-6,-1,15
121994336894,2,-2,2,-4,0,0,-1,0
121994336894,4,-1,-4,0,-3,0,-1,0
121994338506,2,-2,-1,-2,-1,0,3,17
121994338506,2,-3,0,0,-2,-5,-1,-5
121994350822,-6,-1,-1,-3,-6,2,1,-11
121994350822,1,-5,1,0,1,-2,2,2
121994359594,-2,-4,0,0,1,-1,5,-2
121994359594,3,-1,-4,-1,-5,1,1,-10
121994374042,2,1,-3,3,1,-2,-1,5
121994374042,1,1,1,-3,-7,-4,-6,10
121994380796,-1,-1,2,-2,-2,1,-4,1
121994380796,4,-2,2,-1,-3,-3,-2,1
121994397072,-4,-2,-4,-4,0,0,0,13
121994397072,-1,2,-1,1,1,-2,3,-4
121994398597,-6,0,-2,4,-4,3,1,-7
121994398597,-2,0,-3,-2,-1,-5,-1,-3
121994410747,-2,-7,-3,-2,-4,-1,-1,-1
121994410747,-8,-3,-7,-6,-4,-6,-7,-14
121994419677,1,-5,-1,-3,-1,5,2,3
121994419677,-2,1,-3,-4,-7,-1,-2,7
121994433922,0,-1,-3,1,1,0,2,3
121994433922,-1,1,0,-4,1,-4,0,1
121994440582,-1,-3,-2,5,4,-4,-3,23
121994440582,-5,0,-3,5,2,1,-5,-1
121994456910,-2,0,3,-2,-4,2,1,-2
121994456910,-3,-2,-2,1,1,2,2,0
121994458505,-1,-1,-3,-6,-1,-2,-3,-2
121994458505,-3,-2,3,-8,-7,-1,-5,-23
121994470747,-2,-3,-1,-2,0,-5,1,3
121994470747,-2,-2,-3,-3,-3,-1,1,3
121994479563,-2,-1,-1,3,5,3,1,1
121994479563,-3,-1,-1,-1,1,3,-1,4
121994493795,1,-2,-2,4,3,4,-2,14
121994493795,0,-1,-6,-4,-2,2,3,-1
121994500571,-3,-3,2,1,5,4,1,-2
121994500571,-7,-5,-3,-3,-3,-4,6,0
121994516260,1,-1,-1,-5,-6,-3,-6,-1
121994516260,-2,1,2,-1,1,-2,-4,-27
121994523033,4,9,4,-2,-4,-1,-3,0
121994523033,1,1,-1,-5,-2,-3,-3,1
121994530558,1,2,-2,-3,-3,-6,-1,0
121994530558,-1,-4,3,-5,-4,-1,-3,4
121994539507,-3,-3,-1,-4,1,-4,-2,31
121994539507,-4,-1,-3,2,2,4,1,2
121994553870,1,-2,-1,4,1,1,2,2
121994553870,3,-1,-1,2,-5,3,2,6
121994560828,0,-1,1,0,-5,-2,-7,-5
121994560828,5,-2,-2,2,0,-2,-2,-24
121994576377,2,1,0,-3,0,0,-1,1
121994576377,-3,2,1,-5,-4,-3,-6,1
121994583264,2,-1,-3,-3,2,2,0,-8
121994583264,2,0,0,6,2,1,-1,6
121994599659,-5,-3,-3,-7,-4,0,-2,30
121994599659,-1,-4,-3,0,7,2,-1,3
121994601130,-5,0,-4,-1,-3,-4,-2,1
121994601130,1,0,3,-2,1,-1,0,5
121994613938,0,-1,-8,0,2,1,-2,-4
121994613938,1,1,3,1,-4,-6,1,-20
121994620780,-3,0,-2,-2,1,0,0,-1
121994620780,0,-4,-4,-11,-8,-6,-7,2
121994636512,-5,-5,2,-8,-7,-2,0,-10
121994636512,0,0,-2,-1,-1,2,0,5
121994643070,3,2,-3,-4,-3,-3,0,16
121994643070,0,1,3,5,2,2,0,3
121994650711,2,-1,2,3,3,4,2,1
121994650711,-1,-5,-4,-5,0,-1,0,8
121994659668,-1,-2,-4,-3,-7,-2,-2,-2
121994659668,0,-4,-3,4,9,3,5,-15
121994673973,-3,-7,-6,3,3,-2,0,0
121994673973,0,-1,1,-4,-3,1,1,1
121994680604,-2,-1,2,-4,-3,-6,-3,-12
121994680604,-3,-1,-1,-2,-7,-5,-2,4
121994696437,-1,0,-2,-2,1,0,-3,15
121994696437,3,-2,-1,-2,-8,1,-1,1
121994703183,-2,-8,-10,-9,-5,-4,0,2
121994703183,-2,-1,-1,1,5,5,-1,23
121994719647,0,2,2,3,1,-2,0,-2
121994719647,1,-2,1,2,3,2,-4,-14
121994721087,-2,-3,-1,1,-5,-3,4,2
121994721087,0,0,0,-1,-7,-1,-5,-3
121994733951,2,0,-1,-5,-8,-3,-3,-11
121994733951,-2,2,0,-2,-1,-1,-4,4
121994748101,1,7,0,1,-2,0,-4,11
121994748101,-2,2,0,-5,-9,-4,-2,-2
121994756269,-1,5,0,2,4,-2,0,3
121994756269,-1,-2,1,5,-2,4,3,13
121994763053,0,-1,1,-2,-3,-4,-2,0
121994763053,3,5,-1,7,1,2,6,-15
121994779889,0,-7,2,-5,-6,1,-3,2
121994779889,0,0,1,1,-3,-6,-4,-2
121994781483,-1,-3,-1,0,-1,-5,-6,-8
121994781483,2,3,0,-3,-3,-2,-3,2
121994802112,0,-1,-5,-7,-2,-4,-2,16
121994802112,-2,-1,-4,-4,-2,0,6,-1
121994803512,-4,-2,-2,0,-7,4,0,4
121994803512,-7,-6,-5,-4,-4,-1,-6,16
121994816481,1,-3,-1,-3,-4,-4,1,-2
121994816481,-2,-7,-2,4,8,-3,1,-9
121994823306,3,2,0,3,4,2,-4,4
121994823306,-2,-3,-1,-3,0,0,1,-2
121994839663,-2,-1,1,7,4,0,-3,-6
121994839663,-1,1,0,-5,-2,-3,-1,4
121994841082,1,-1,-2,-6,-7,0,-2,5
121994841082,1,-3,-2,0,-4,-1,-3,-1
121994853957,0,1,2,-3,-1,1,0,2
121994853957,3,3,-4,-5,-4,-1,-2,14
121994860715,2,-3,4,-3,-4,-4,-4,1
121994860715,1,-2,-1,-3,0,-4,-1,-10
121994876515,-1,0,-1,-5,-9,-3,-2,2
121994876515,-4,-7,-3,0,2,0,-2,-2
121994883216,-2,5,-2,-5,-2,0,-2,-5
121994883216,-4,-2,-5,1,3,-5,2,4
121994899582,-1,3,-2,0,-6,-3,-1,6
121994899582,-1,0,2,2,1,2,-2,-1
121994901074,0,2,-1,0,0,-1,-2,4
121994901074,0,-1,2,-5,2,0,0,0
121994913949,4,4,4,0,-2,-2,-6,-1
121994913949,1,5,-1,-4,-8,-7,-4,-14
121994920851,0,-1,-1,2,2,1,1,5
121994920851,1,1,4,1,-6,-4,-1,0
121994936373,-3,1,0,-2,-5,0,-1,-12
121994936373,-1,1,3,0,3,0,3,4
121994943269,0,1,5,-2,-10,-3,-1,7
121994943269,-3,0,-1,-5,-5,-1,-6,2
121994959618,-2,0,-2,1,3,-1,-1,4
121994959618,4,1,-2,-3,-2,0,1,14
121994961171,5,2,1,-1,-5,5,2,-2
121994961171,-2,3,1,-5,-4,4,-1,-14
121994973300,3,-3,-2,-5,-1,-4,-2,4
121994973300,-4,-4,-7,-4,1,1,0,-2
121994982256,1,2,0,3,6,2,2,-3
121994982256,3,0,-4,1,-2,-2,-1,7
121994996442,-2,-1,2,-3,2,2,-2,15
121994996442,-3,1,-2,1,-1,-1,1,2
121995003084,2,-1,0,-4,-3,-5,-3,2
121995003084,1,-2,1,-3,-3,-5,-3,19
121995019468,-2,-1,-3,-2,-4,1,2,-3
121995019468,-2,-2,1,-2,-5,4,-1,-10
121995021025,0,-3,0,-1,-6,-7,0,-3
121995021025,1,2,4,2,3,3,1,0
121995033130,-4,-3,1,-2,2,-4,-2,-23
121995033130,2,-1,-1,7,-1,0,0,4
121995058590,0,3,-1,3,10,3,-2,8
121995058590,-1,-5,-1,0,0,8,3,2
121995059339,3,0,2,3,-2,-1,0,3
121995059339,1,2,-2,-7,-4,-3,0,20
121995063184,0,-1,2,-1,-6,-7,-2,-3
121995063184,1,4,-3,3,1,1,8,-5
121995079617,1,-2,-1,-5,3,-1,-2,-2
121995079617,3,2,1,1,-5,0,-1,-2
121995081114,-5,-1,-2,-4,-2,-1,-1,-25
121995081114,-1,4,-3,0,-3,-4,-4,1
121995093343,-1,3,-6,-2,4,-5,-6,4
121995093343,2,4,5,5,6,-1,2,2
121995102192,-3,-6,-7,3,4,2,2,3
121995102192,2,0,-4,2,0,3,2,18
121995116348,0,-4,-2,-6,-7,-4,-4,0
121995116348,-3,-1,-2,2,-1,-2,-5,-3
121995123319,-5,-5,-2,-2,-2,3,1,-4
121995123319,-3,-4,-6,-6,-4,-3,-6,-3
121995139456,-4,-3,-2,-7,-11,3,-3,-13
121995139456,-1,-6,-7,-4,-2,-2,-3,0
121995141028,1,-7,2,-5,1,-6,-4,4
121995141028,-4,-7,-4,-6,-4,1,-6,0
121995153144,-4,-5,1,-1,2,3,2,2
121995153144,0,-6,-3,4,0,2,1,33
121995162109,-2,-4,-7,-5,-7,-1,-1,2
121995162109,-2,-7,0,2,5,-2,-6,1
121995176304,0,4,1,1,4,-1,-1,4
121995176304,3,-4,-2,-6,-3,-3,0,-6
121995183069,-7,-2,-1,0,0,1,-3,-19
121995183069,2,1,-5,-4,-1,1,-3,0
121995199459,-1,0,-3,-2,-3,-2,0,0
121995199459,-2,0,2,-2,-3,-1,-5,-2
121995201168,3,6,1,0,1,2,-4,5
121995201168,-2,-4,-4,-5,-5,-2,-2,34
121995213289,-2,-3,-2,-2,-6,-2,4,2
121995213289,-2,-7,-3,-2,0,3,-2,-1
121995222145,0,-1,-2,-2,1,-1,1,8
121995222145,-7,0,0,-3,-2,4,4,-5
121995236532,5,0,-4,-2,-4,2,-1,-32
121995236532,-2,1,3,3,0,-2,-2,-2
121995243356,-1,-6,-5,-2,-1,-5,-2,0
121995243356,-2,-6,-3,-5,-2,-8,2,-5
121995259508,4,-4,0,6,5,1,-1,7
121995259508,-2,1,-5,-3,-1,-1,-1,16
121995261028,-7,-4,0,-6,-2,1,-8,2
121995261028,0,2,7,-3,-1,-3,4,-1
121995273126,-4,-1,-2,-2,-1,0,-2,12
121995273126,2,1,-7,-1,1,2,-3,-3
121995282168,1,-3,-1,2,3,6,0,-22
121995282168,-1,-2,-4,4,6,4,-4,-2
121995296504,0,-10,-1,-7,-6,-3,-7,1
121995296504,-1,-3,-1,-9,-5,-5,-6,-7
121995303381,2,2,-4,-2,-7,0,0,5
121995303381,-5,1,0,-1,-5,-1,2,14
121995319637,-6,1,-1,-2,0,-3,-1,2
121995319637,-1,2,3,-1,0,3,0,0
121995321180,0,-5,0,3,-3,3,-1,14
121995321180,3,0,3,-4,-7,-2,-5,-3
121995333215,1,0,-5,4,-2,-2,5,-12
121995333215,2,3,-2,-1,1,-1,0,0
121995342133,-2,1,-2,-6,-3,-4,1,0
121995342133,4,8,1,-6,-11,-6,1,-11
121995356172,-8,-1,1,-5,-1,-5,-3,2
121995356172,1,-4,5,-2,-10,-7,-6,13
121995364667,3,-4,-1,-2,-1,-4,-4,0
121995364667,-1,-9,-4,-7,-1,-2,-6,2
121995379503,-1,-7,3,4,8,10,-3,11
121995379503,-5,-5,0,-1,2,2,3,-2
121995381104,-2,-7,-1,0,6,9,3,-10
121995381104,4,-2,0,7,1,2,1,1
121995393253,-3,1,-2,-1,3,3,0,-2
121995393253,-1,2,-1,-5,-4,-7,-8,-13
121995402113,1,0,0,1,-1,0,-2,1
121995402113,0,-4,3,-8,-5,-3,-4,14
121995416376,1,-4,-6,-5,-5,-4,1,0
121995416376,-1,5,-2,2,6,3,0,3
121995423355,-3,8,-3,-5,-6,-3,1,20
121995423355,-1,-3,-2,1,2,-2,0,-1
121995438957,-1,3,-1,1,-3,2,1,-16
121995438957,-2,-3,-3,-4,1,-5,0,3
121995445838,-1,-1,5,4,5,-1,4,-4
121995445838,-1,4,-2,3,2,2,2,-11
121995453310,0,-2,0,-4,-3,-4,-1,4
121995453310,0,-2,-3,-4,-8,-2,-2,12
121995462172,-2,-3,-5,-7,-11,-9,-5,-3
121995462172,-3,1,-3,-6,-4,-7,-2,3
121995476496,-3,0,-3,-6,-11,-6,1,13
121995476496,-1,-6,-1,-2,-10,0,5,-1
121995483341,-5,-3,-4,-3,-3,-3,0,-14
121995483341,-3,-11,-4,0,2,5,-1,3
121995498791,-1,-3,0,0,0,-1,-2,-1
121995498791,-1,-3,-4,-3,1,-2,-3,-3
121995505597,1,-2,-2,6,-1,-1,-1,3
121995505597,-4,-3,-5,-6,-5,-8,-1,12
121995513128,-4,-8,-2,-3,0,-3,-4,-1
121995513128,-2,-1,1,3,0,-1,2,2
121995522243,5,3,2,-8,-7,-3,-3,5
121995522243,3,3,1,-2,-5,-4,-2,-2
121995536520,4,1,2,-3,-11,0,-1,-15
121995536520,0,-1,-6,-8,-16,-4,0,4
121995543267,-2,-4,-3,-1,0,-2,2,-1
121995543267,-8,-7,-3,-4,-2,-2,-4,-26
121995558820,-5,-4,2,-3,-4,-4,-1,4
121995558820,-2,5,4,1,2,-1,-5,10
121995565762,0,1,5,-2,-2,3,-6,-4
121995565762,-1,-4,-1,-3,-8,2,-4,5
121995573267,-1,2,-3,-2,-9,2,-2,15
121995573267,0,0,2,-4,-6,0,-5,-6
121995582188,-3,-1,-4,0,0,0,1,-11
121995582188,-2,-1,1,-3,-3,1,1,5
121995596333,1,1,-5,-4,-5,-6,-5,-3
121995596333,-4,-3,-1,2,1,-4,-6,-7
121995603117,-6,0,-2,0,-1,-4,4,5
121995603117,-2,-2,-3,-1,3,-1,0,18
121995619053,1,-1,-4,-5,-3,-1,-1,-1
121995619053,-3,-3,-1,0,4,-1,-3,0
121995625778,4,-5,-2,-2,-1,-5,-5,29
121995625778,0,0,0,1,0,-2,1,-1
121995641687,-2,-3,-4,-5,-3,-6,-4,-12
121995641687,4,-2,1,-5,-5,-3,-2,-1
121995648032,3,2,0,-3,-7,-5,-4,-2
121995648032,2,-1,3,7,0,1,-1,-9
121995656277,0,0,0,0,5,-7,-2,6
121995656277,1,-5,1,0,1,3,1,10
121995663058,-6,-4,-4,-4,-9,-4,-3,0
121995663058,-1,6,-3,-1,-1,1,-1,3
121995678746,1,5,0,2,-2,2,0,20
121995678746,-1,1,2,2,1,2,1,-2
121995685597,-6,-4,1,-5,0,-1,-3,-10
121995685597,1,-6,-1,-4,-1,-5,-5,-1
121995701918,-2,-1,3,-2,4,-1,-4,0
121995701918,-8,2,-2,-8,-1,0,-2,-24
121995703515,1,-5,-2,2,4,0,4,2
121995703515,-2,-2,3,-5,-10,-2,-1,4
121995716293,1,-3,0,2,-3,3,3,2
121995716293,-1,0,1,2,-2,-3,-2,4
121995723127,-2,-1,-3,6,2,5,1,33
121995723127,-2,2,-4,-4,-1,-6,-1,-1
121995738797,-1,-3,-3,2,6,0,-1,-2
121995738797,4,-3,-4,-7,-9,-2,-3,-1
121995745569,-5,0,-2,2,0,4,2,-5
121995745569,-1,2,0,-9,-7,-6,-1,-38
121995761943,-3,-4,-2,0,-5,-1,-5,0
121995761943,-2,2,-3,-5,0,-4,-5,2
121995763569,2,4,0,-3,-2,-4,-5,-8
121995763569,-3,-11,-2,0,2,2,0,6
121995776378,-2,-3,-1,-3,0,0,3,24
121995776378,1,0,-2,0,-4,-4,1,0
121995783204,-1,-1,-1,5,1,1,3,-3
121995783204,-3,7,3,0,2,1,-4,2
121995798921,1,4,5,3,-1,3,-3,-5
121995798921,0,-1,0,-1,0,-4,-1,-12
121995805645,0,-1,2,-2,-1,-2,1,-2
121995805645,1,1,1,-5,-9,-6,-3,3
121995822090,0,-1,-6,-4,-2,-2,1,-2
121995822090,-3,-2,-1,3,2,1,3,2
121995823594,1,-6,-2,-5,-1,-5,-3,34
121995823594,-1,2,-3,2,1,0,-2,4
121995836476,-3,-5,0,-4,-1,2,1,-1
121995836476,-4,-1,2,-7,-9,-4,-5,8
121995843369,-1,2,2,-5,-6,-2,-7,-6
121995843369,-1,-5,-2,-3,-6,-1,-1,-20
121995858890,-4,-1,1,-1,-4,-4,-2,0
121995858890,1,-8,-7,-8,-13,-2,-3,-2
121995865654,0,0,7,-1,-6,-3,-1,-8
121995865654,1,-3,-5,-12,-12,-3,-1,6
121995882147,3,-1,-2,-3,-8,-1,-4,28
121995882147,0,3,4,-4,-2,2,0,1
121995888195,1,-5,-2,-1,-4,2,-1,-1
121995888195,1,-3,2,0,-2,-2,3,9
121995895625,0,0,2,-2,-4,0,-1,-5
121995895625,-1,-7,0,-3,-2,-4,0,-25
121995904537,-1,0,-1,-4,1,-1,-3,-2
121995904537,-3,-5,-2,-2,4,-1,-1,0
121995918812,2,2,1,-1,-7,-1,-2,-10
121995918812,0,1,1,6,4,1,0,4
121995925642,-2,1,-1,-1,-5,-1,5,14
121995925642,0,-2,-3,2,0,2,0,1
121995942112,-3,-1,2,0,0,1,1,-1
121995942112,1,-3,-1,2,0,-1,4,10
121995944795,2,-4,-2,-7,-10,-6,-6,-4
121995944795,-1,-2,-2,12,8,4,-4,-18
121995955619,-1,2,0,1,7,-1,-2,-2
121995955619,-1,0,-3,1,2,-3,2,-2
121995964592,2,-5,-3,-3,-2,-2,-5,-15
121995964592,-3,2,-2,-5,-5,-2,-3,3
121995978811,-2,5,0,-1,-6,1,-5,16
121995978811,-5,-2,-5,-1,3,5,0,-1
121995985609,-1,1,-2,-4,-4,-2,1,1
121995985609,0,-4,0,-4,-2,-3,-2,14
121996002109,0,-3,-1,6,13,1,1,-5
121996002109,-4,1,-1,-2,2,4,1,-10
121996003609,-2,3,1,-1,0,3,0,2
121996003609,-2,-3,0,-6,-9,-2,-1,-2
121996015648,-4,-2,-2,-6,-11,-8,2,-12
121996015648,0,-3,0,-3,1,-6,-2,2
121996024604,-5,1,2,-4,-3,-3,-3,8
