timestamp,roll,pitch,yaw
12149715786,-1.83177,-1.42562,0.846748
12149738882,-1.83582,-1.42524,0.851132
12149753311,-1.84001,-1.42519,0.855518
12149775740,-1.84362,-1.42484,0.859252
12149799560,-1.84376,-1.42516,0.859265
12149819855,-1.84376,-1.42516,0.859265
12149835727,-1.84376,-1.42516,0.859265
12149858887,-1.84376,-1.42516,0.859265
12149880156,-1.84376,-1.42516,0.859265
12149895744,-1.8449,-1.42518,0.860406
12149918927,-1.8449,-1.42518,0.860406
12149940081,-1.8449,-1.42518,0.860406
12149962626,-1.8449,-1.42518,0.860406
12149978909,-1.84604,-1.4252,0.861549
12150000060,-1.84604,-1.4252,0.861549
12150015701,-1.84604,-1.4252,0.861549
12150038940,-1.84604,-1.4252,0.861549
12150060085,-1.84604,-1.4252,0.861549
12150075700,-1.84675,-1.42582,0.862218
12150098261,-1.84557,-1.42501,0.861046
12150120043,-1.85042,-1.42473,0.866231
12150135764,-1.85252,-1.4248,0.868791
12150158252,-1.85252,-1.4248,0.868791
12150179889,-1.85261,-1.42429,0.868943
12150195746,-1.85366,-1.42482,0.869932
12150218290,-1.85215,-1.42467,0.8686
12150240071,-1.84885,-1.42467,0.865508
12150255766,-1.84608,-1.42418,0.863034
12150278283,-1.84459,-1.42403,0.861719
12150301429,-1.84324,-1.42421,0.86042
12150315720,-1.84324,-1.42421,0.86042
12150338263,-1.84332,-1.4237,0.860573
12150361413,-1.84167,-1.42365,0.858494
12150375785,-1.84167,-1.42365,0.858494
12150398321,-1.84167,-1.42365,0.858494
12150421427,-1.84119,-1.42341,0.858162
12150435811,-1.83794,-1.42346,0.854938
12150458250,-1.83467,-1.42346,0.851867
12150481447,-1.82774,-1.42318,0.844652
12150495797,-1.82281,-1.4239,0.839483
12150518188,-1.8154,-1.42338,0.831936
12150541468,-1.80924,-1.42411,0.825959
12150555778,-1.80177,-1.42332,0.818714
12150578299,-1.79841,-1.42382,0.815471
12150601503,-1.79848,-1.42331,0.815632
12150615775,-1.79841,-1.42382,0.815471
12150638270,-1.79841,-1.42382,0.815471
12150661462,-1.79841,-1.42382,0.815471
12150675774,-1.79791,-1.42358,0.815125
12150698282,-1.79802,-1.4239,0.815105
12150721424,-1.79809,-1.42339,0.815266
12150735755,-1.79802,-1.4239,0.815105
12150758212,-1.79802,-1.4239,0.815105
12150781878,-1.79634,-1.42415,0.81348
12150802611,-1.79337,-1.4237,0.810413
12150826436,-1.7933,-1.42421,0.810251
12150841923,-1.79081,-1.42333,0.808604
12150862567,-1.79081,-1.42333,0.808604
12150878339,-1.7887,-1.4236,0.806351
12150901413,-1.78439,-1.42382,0.801874
12150922510,-1.7799,-1.42353,0.797949
12150938278,-1.77874,-1.42407,0.796914
12150961449,-1.77145,-1.42393,0.790012
12150982611,-1.76605,-1.42425,0.784891
12150998330,-1.75866,-1.42375,0.777616
12151020817,-1.752,-1.42422,0.771253
12151042640,-1.74642,-1.42383,0.766011
12151058305,-1.74633,-1.4244,0.766043
12151080785,-1.74306,-1.42432,0.762746
12151102632,-1.73731,-1.42408,0.756947
12151118286,-1.73491,-1.42433,0.755028
12151140819,-1.73329,-1.42407,0.753564
12151162540,-1.73148,-1.42405,0.752181
12151178294,-1.73148,-1.42405,0.752181
12151200825,-1.73143,-1.42456,0.752008
12151223958,-1.73143,-1.42456,0.752008
12151238294,-1.73073,-1.42369,0.751774
12151260765,-1.73285,-1.42425,0.753792
12151283974,-1.73285,-1.42425,0.753792
12151298245,-1.73285,-1.42425,0.753792
12151320689,-1.73626,-1.4238,0.757533
12151334289,-1.73884,-1.42428,0.759982
12151357426,-1.74026,-1.42397,0.76176
12151371749,-1.7438,-1.42422,0.765563
12151404545,-1.7438,-1.42422,0.765563
12151417639,-1.7434,-1.4238,0.76531
12151431936,-1.74193,-1.42373,0.763391
12151454453,-1.73863,-1.42371,0.760299
12151477495,-1.73533,-1.42369,0.757206
12151491964,-1.73103,-1.42396,0.752954
12151514464,-1.72752,-1.4238,0.749827
12151537608,-1.72248,-1.42371,0.745179
12151551968,-1.71952,-1.42335,0.742784
12151574519,-1.71853,-1.42402,0.741717
12151597670,-1.71496,-1.42426,0.73776
12151612013,-1.70477,-1.42402,0.727959
12151634244,-1.69347,-1.42424,0.716897
12151657366,-1.67894,-1.42404,0.702727
12151671749,-1.6618,-1.42371,0.686168
12151694231,-1.6426,-1.4233,0.667527
12151717404,-1.62192,-1.42341,0.646379
12151731720,-1.60088,-1.42287,0.625856
12151754256,-1.58063,-1.42234,0.605906
12151777617,-1.56472,-1.42176,0.590276
12151791958,-1.55021,-1.42083,0.575985
12151814466,-1.53815,-1.42015,0.564372
12151837593,-1.52598,-1.41921,0.552752
12151851961,-1.51707,-1.41822,0.544695
12151874549,-1.507,-1.41803,0.535305
12151897636,-1.49567,-1.41689,0.524196
12151911937,-1.4816,-1.41574,0.510668
12151934439,-1.46678,-1.41489,0.496635
12151957454,-1.45039,-1.41374,0.479887
12151971921,-1.43165,-1.41203,0.461413
12151994298,-1.41443,-1.41081,0.44445
12152017598,-1.39678,-1.40866,0.427908
12152032017,-1.37613,-1.40627,0.409758
12152054332,-1.35789,-1.40456,0.394088
12152077448,-1.33796,-1.40273,0.375675
12152091967,-1.3172,-1.40064,0.355689
12152114490,-1.29665,-1.39868,0.335383
12152137596,-1.27384,-1.39613,0.313608
12152151877,-1.25113,-1.39391,0.291587
12152174480,-1.22476,-1.39098,0.265245
12152196867,-1.19268,-1.38731,0.232745
12152220099,-1.15219,-1.38314,0.191155
12152234449,-1.09217,-1.37626,0.12931
12152256820,-1.01564,-1.36696,0.0499849
12152279909,-0.984255,-1.36226,0.0192181
12152294247,-0.957875,-1.35809,-0.00541606
12152316739,-0.942547,-1.35471,-0.0191902
12152339897,-0.923871,-1.35138,-0.0353341
12152354243,-0.907596,-1.34778,-0.0485119
12152376797,-0.89435,-1.3442,-0.0620416
12152391752,-0.881491,-1.33954,-0.0745591
12152414231,-0.869703,-1.33571,-0.0857173
12152436951,-0.86022,-1.33157,-0.093577
12152452008,-0.854053,-1.32824,-0.0983678
12152474417,-0.849865,-1.32542,-0.102335
12152496979,-0.84638,-1.32279,-0.10588
12152511931,-0.843324,-1.32072,-0.108049
12152534379,-0.842088,-1.31915,-0.107632
12152556891,-0.839622,-1.31801,-0.107948
12152571983,-0.840157,-1.31751,-0.106673
12152594385,-0.840361,-1.31618,-0.105057
12152616817,-0.839468,-1.31549,-0.104759
12152631745,-0.840548,-1.31438,-0.103063
12152654285,-0.842107,-1.31366,-0.101237
12152676747,-0.845522,-1.31276,-0.0979801
12152691987,-0.848839,-1.31179,-0.0951699
12152714406,-0.851616,-1.31139,-0.0930123
12152736961,-0.854695,-1.31136,-0.0906529
12152753347,-0.858352,-1.31144,-0.0882949
12152774487,-0.861081,-1.31117,-0.0852491
12152796981,-0.864738,-1.31128,-0.081013
12152812036,-0.867402,-1.31132,-0.0775716
12152834514,-0.873156,-1.31193,-0.0727945
12152856955,-0.878936,-1.31257,-0.067762
12152871846,-0.884997,-1.31351,-0.0627463
12152894273,-0.891906,-1.31418,-0.0571956
12152916860,-0.898848,-1.31481,-0.0518537
12152933227,-0.905811,-1.3147,-0.0464105
12152954268,-0.913155,-1.31491,-0.0411258
12152976782,-0.919247,-1.31452,-0.0365975
12152993209,-0.926272,-1.31442,-0.0312364
12153014307,-0.933291,-1.31429,-0.0261264
12153036819,-0.941449,-1.31491,-0.0185593
12153053314,-0.952457,-1.31664,-0.00780072
12153074384,-0.967964,-1.3193,0.00611817
12153096852,-0.988845,-1.32299,0.025721
12153119343,-1.0122,-1.32719,0.0486881
12153134371,-1.03663,-1.33145,0.0735991
12153156865,-1.06129,-1.3351,0.0989785
12153179315,-1.08582,-1.33868,0.125113
12153194254,-1.10558,-1.34256,0.146703
12153216777,-1.12512,-1.34477,0.168
12153239259,-1.14123,-1.34687,0.186265
12153254302,-1.15717,-1.34897,0.205252
12153276810,-1.17076,-1.35061,0.222514
12153293236,-1.18481,-1.35312,0.240221
12153314372,-1.20082,-1.35406,0.258546
12153338390,-1.21017,-1.3544,0.271853
12153353319,-1.22027,-1.35519,0.283326
12153374534,-1.2267,-1.35533,0.290245
12153397013,-1.23298,-1.35612,0.296694
12153413283,-1.23869,-1.35644,0.303008
12153434456,-1.24562,-1.35692,0.310031
12153456904,-1.25088,-1.35667,0.316034
12153473239,-1.25415,-1.35682,0.319988
12153494230,-1.26132,-1.35764,0.326364
12153516813,-1.26468,-1.35748,0.32854
12153533278,-1.26771,-1.35799,0.330468
12153554269,-1.27031,-1.35803,0.33261
12153576782,-1.27348,-1.35867,0.33525
12153593248,-1.2759,-1.35871,0.3376
12153614315,-1.27952,-1.35953,0.340814
12153636779,-1.28229,-1.3597,0.343692
12153660835,-1.28549,-1.35981,0.34646
12153674523,-1.29065,-1.3605,0.350123
12153697049,-1.29483,-1.36141,0.355143
12153713257,-1.30261,-1.3622,0.363112
12153734443,-1.31136,-1.36329,0.372
12153756995,-1.32464,-1.36526,0.385033
12153773396,-1.33768,-1.3656,0.39677
12153794399,-1.34598,-1.36582,0.407605
12153816927,-1.35793,-1.3675,0.42093
12153833293,-1.3647,-1.36859,0.428523
12153854551,-1.3665,-1.36993,0.430096
12153877073,-1.36564,-1.37034,0.429567
12153893352,-1.35939,-1.37006,0.424447
12153915892,-1.35047,-1.37039,0.416704
12153937006,-1.33757,-1.36936,0.404019
12153953361,-1.30712,-1.36797,0.373066
12153975881,-1.2848,-1.36763,0.350644
12153996980,-1.27216,-1.36686,0.337488
12154013256,-1.26589,-1.36746,0.331826
12154035796,-1.26448,-1.36806,0.330073
12154056867,-1.26387,-1.36834,0.328047
12154073294,-1.26543,-1.36984,0.329548
12154095786,-1.26794,-1.3706,0.331615
12154116780,-1.27307,-1.3717,0.336348
12154133284,-1.27837,-1.37191,0.342703
12154155731,-1.28408,-1.37282,0.348008
12154177039,-1.28783,-1.37355,0.351367
12154194008,-1.29055,-1.37431,0.353915
12154215887,-1.29491,-1.37473,0.358411
12154237033,-1.29949,-1.37517,0.36334
12154253326,-1.30314,-1.3754,0.367126
12154275843,-1.28626,-1.37502,0.349806
12154297018,-1.26025,-1.37345,0.32392
12154313371,-1.24537,-1.37296,0.309847
12154335862,-1.1946,-1.36926,0.258785
12154357074,-1.16659,-1.36854,0.23136
12154379441,-1.1467,-1.36795,0.212552
12154395844,-1.1406,-1.3696,0.207056
12154416985,-1.13966,-1.37115,0.20739
12154433330,-1.14311,-1.37198,0.210923
12154455922,-1.14533,-1.37277,0.21362
12154477028,-1.14767,-1.37295,0.216277
12154493368,-1.14914,-1.37341,0.217912
12154515766,-1.15356,-1.3737,0.222535
12154536797,-1.15783,-1.37442,0.226645
12154553289,-1.16403,-1.37414,0.233363
12154575759,-1.17709,-1.37511,0.24682
12154596787,-1.1943,-1.37658,0.263486
12154613253,-1.21502,-1.37766,0.284047
12154635942,-1.23828,-1.37882,0.307578
12154656874,-1.2618,-1.38066,0.330985
12154673343,-1.27966,-1.3821,0.347828
12154695808,-1.29338,-1.3831,0.360315
12154717091,-1.30139,-1.38355,0.36688
12154733347,-1.30668,-1.38389,0.371652
12154755859,-1.30999,-1.38382,0.375245
12154776977,-1.31405,-1.38406,0.379321
12154793370,-1.31516,-1.38405,0.380821
12154815829,-1.31849,-1.3846,0.38435
12154838238,-1.32098,-1.38493,0.386117
12154853226,-1.31387,-1.38455,0.37911
12154875737,-1.293,-1.38379,0.358834
12154898362,-1.20522,-1.378,0.269327
12154919335,-1.18218,-1.37692,0.247247
12154935827,-1.17254,-1.37675,0.240022
12154958278,-1.17602,-1.37817,0.243497
12154979511,-1.17915,-1.37801,0.246248
12154995869,-1.18499,-1.3789,0.251834
12155018384,-1.19161,-1.37943,0.259207
12155034805,-1.20148,-1.38099,0.268559
12155055822,-1.21388,-1.3818,0.280954
12155078377,-1.23017,-1.38349,0.297196
12155100077,-1.24671,-1.38492,0.314222
12155115030,-1.26651,-1.38673,0.333837
12155137464,-1.2842,-1.38854,0.351548
12155154009,-1.29829,-1.38944,0.365651
12155175018,-1.31303,-1.39088,0.379721
12155197583,-1.32266,-1.39149,0.390164
12155214020,-1.33151,-1.39265,0.399484
12155235185,-1.33715,-1.39325,0.405346
12155257783,-1.343,-1.39389,0.411287
12155274189,-1.34679,-1.39421,0.416053
12155295329,-1.35002,-1.39474,0.419647
12155317723,-1.35319,-1.39552,0.422993
12155334038,-1.35678,-1.3963,0.425981
12155355157,-1.35939,-1.3965,0.428507
12155377764,-1.36052,-1.39696,0.42937
12155394077,-1.36398,-1.39774,0.432608
12155415232,-1.36642,-1.39833,0.434523
12155437749,-1.3692,-1.39896,0.437593
12155453348,-1.37086,-1.39905,0.439628
12155475258,-1.37303,-1.4,0.440944
12155497681,-1.37528,-1.39978,0.443407
12155513350,-1.37807,-1.40027,0.447111
12155535068,-1.38079,-1.40046,0.449744
12155557519,-1.38366,-1.40109,0.452893
12155573939,-1.38505,-1.4017,0.454675
12155595008,-1.38947,-1.40254,0.458906
12155617807,-1.38983,-1.4024,0.459122
12155634122,-1.39227,-1.40311,0.461491
12155655242,-1.39227,-1.40311,0.461491
12155677710,-1.39227,-1.40311,0.461491
12155693982,-1.39325,-1.40356,0.461993
12155715167,-1.39454,-1.40442,0.462892
12155737757,-1.39779,-1.4049,0.46568
12155754145,-1.40037,-1.40545,0.467834
12155775232,-1.40221,-1.40634,0.469094
12155805016,-1.40455,-1.40711,0.471311
12155813305,-1.40889,-1.40861,0.474936
12155835023,-1.41214,-1.40959,0.477439
12155857458,-1.41187,-1.4107,0.476103
12155873250,-1.41705,-1.41181,0.480191
12155895041,-1.41921,-1.41314,0.480637
12155917461,-1.42168,-1.41421,0.48118
12155933361,-1.42578,-1.4154,0.482792
12155955644,-1.43034,-1.41523,0.486316
12155977718,-1.4341,-1.4162,0.489961
12155993346,-1.43783,-1.41693,0.493737
12156022495,-1.446,-1.41729,0.501272
12156037564,-1.45121,-1.41817,0.506248
12156053381,-1.45391,-1.41932,0.508518
12156076549,-1.44954,-1.41934,0.50449
12156097623,-1.39474,-1.4189,0.448637
12156120130,-1.33592,-1.41762,0.388311
12156136498,-1.29104,-1.41624,0.342887
12156157588,-1.26979,-1.41695,0.321079
12156181559,-1.25919,-1.41785,0.311081
12156196558,-1.26029,-1.41921,0.312022
12156224867,-1.26441,-1.42028,0.316004
12156234724,-1.26721,-1.42198,0.318657
12156264035,-1.27039,-1.42282,0.321111
12156277503,-1.27703,-1.42415,0.326706
12156293380,-1.28266,-1.42507,0.332289
12156316607,-1.28936,-1.42573,0.339843
12156339138,-1.3043,-1.4263,0.355134
12156361580,-1.32498,-1.42799,0.375202
12156376569,-1.35284,-1.42967,0.402629
12156397772,-1.38785,-1.43139,0.436965
12156413377,-1.41886,-1.43397,0.466377
12156436486,-1.44709,-1.43535,0.491972
12156459142,-1.46415,-1.43688,0.506911
12156473363,-1.4776,-1.43812,0.518229
12156496473,-1.48825,-1.44021,0.524635
12156517725,-1.49356,-1.44041,0.526382
12156533384,-1.4952,-1.4408,0.52547
12156556649,-1.49515,-1.44142,0.523987
12156577602,-1.49623,-1.44146,0.525091
12156593409,-1.49623,-1.44146,0.525091
12156616461,-1.49845,-1.44201,0.528104
12156639064,-1.5066,-1.44281,0.535363
12156653326,-1.51261,-1.44371,0.540746
12156676467,-1.4371,-1.44235,0.462645
12156697529,-1.38373,-1.44165,0.406946
12156713303,-1.32969,-1.44197,0.350453
12156735940,-1.2857,-1.44199,0.301515
12156757698,-1.27238,-1.44145,0.28403
12156773322,-1.26572,-1.44422,0.273844
12156795874,-1.2659,-1.44737,0.269052
12156817698,-1.26255,-1.45097,0.25833
12156833342,-1.25773,-1.45271,0.245596
12156855854,-1.25083,-1.45497,0.236175
12156877577,-1.25207,-1.46103,0.23264
12156893415,-1.27826,-1.46622,0.253084
12156915912,-1.3295,-1.47143,0.299504
12156946515,-1.41418,-1.4777,0.381747
12156953357,-1.54493,-1.4842,0.511546
12156975921,-1.71763,-1.49114,0.682136
12156999122,-1.93641,-1.49267,0.900034
12157020119,-2.18546,-1.49394,1.14847
12157035919,-2.42932,-1.48822,1.38882
12157059030,-2.6538,-1.4791,1.60628
12157080107,-2.81218,-1.47451,1.75639
12157095791,-2.90493,-1.48138,1.83812
12157119099,-3.03833,-1.46319,1.96456
12157140298,-3.11149,-1.4398,2.04304
12157164110,3.13833,-1.41645,2.08821
12157179101,3.12829,-1.39299,2.11315
12157200080,3.13517,-1.37514,2.11423
12157224052,-3.1345,-1.36796,2.10781
12157239056,-3.11987,-1.36814,2.09564
12157260195,-3.07407,-1.37681,2.05033
12157282575,-3.00773,-1.38954,1.99555
12157299122,-2.92183,-1.40647,1.91942
12157320066,-2.80086,-1.42628,1.80828
12157335840,-2.63001,-1.44684,1.64485
12157359010,-2.37457,-1.46345,1.39378
12157380007,-2.03739,-1.47059,1.06012
12157395819,-1.6696,-1.46712,0.695455
12157419071,-1.36144,-1.45009,0.391734
12157440236,-1.14196,-1.42617,0.175717
12157455874,-0.990638,-1.39503,0.0299798
12157479099,-0.888686,-1.36184,-0.0669629
12157500242,-0.812812,-1.32913,-0.137113
12157515938,-0.75369,-1.29802,-0.188528
12157539176,-0.709622,-1.26932,-0.224953
12157561585,-0.672267,-1.24024,-0.254305
12157575848,-0.640875,-1.2164,-0.274083
12157599146,-0.608285,-1.19295,-0.29222
12157620319,-0.571033,-1.17005,-0.311366
12157635845,-0.540715,-1.15215,-0.327649
12157658407,-0.521598,-1.13624,-0.333934
12157680154,-0.49532,-1.12305,-0.342779
12157695842,-0.47936,-1.11526,-0.347389
12157718333,-0.473114,-1.11079,-0.345803
12157747517,-0.467054,-1.11094,-0.343133
12157755859,-0.471397,-1.11623,-0.334524
12157778324,-0.492104,-1.12597,-0.316174
12157800253,-0.526401,-1.14069,-0.282273
12157815911,-0.558875,-1.16359,-0.239937
12157838459,-0.537426,-1.16608,-0.243946
12157869126,-0.578737,-1.16886,-0.20438
12157876034,-0.666735,-1.18712,-0.0939607
12157898413,-0.650879,-1.20985,-0.0303083
12157921519,-0.690549,-1.23426,0.0577618
12157935905,-0.77211,-1.25862,0.146354
12157958426,-0.863922,-1.26886,0.225087
12157981578,-0.941927,-1.27577,0.292812
12157995910,-1.02059,-1.27865,0.357921
12158018380,-1.07362,-1.27999,0.40941
12158041550,-1.10867,-1.28107,0.453313
12158055824,-1.14345,-1.28134,0.494414
12158078459,-1.18566,-1.27767,0.534167
12158101524,-1.22159,-1.27309,0.56746
12158122774,-1.24901,-1.27008,0.590331
12158138418,-1.27468,-1.26766,0.610328
12158161553,-1.29986,-1.26553,0.6269
12158182674,-1.32863,-1.26188,0.64477
12158198348,-1.36088,-1.25911,0.668134
12158221668,-1.39546,-1.25601,0.695546
12158242559,-1.44006,-1.25398,0.73533
12158258309,-1.48402,-1.2529,0.777588
12158281484,-1.53683,-1.25364,0.830515
12158302796,-1.59743,-1.2553,0.887862
12158318427,-1.65987,-1.25438,0.945512
12158341640,-1.72468,-1.25331,1.00698
12158362690,-1.78639,-1.25136,1.06587
12158378462,-1.84971,-1.24965,1.12535
12158401625,-1.91059,-1.2466,1.17855
12158422723,-1.96661,-1.24251,1.22662
12158438334,-2.01932,-1.23834,1.27118
12158461619,-2.06796,-1.23343,1.31074
12158482821,-2.11646,-1.22857,1.3497
12158506625,-2.16205,-1.22207,1.38441
12158521522,-2.2076,-1.21508,1.41878
12158542614,-2.24939,-1.20761,1.44856
12158558373,-2.29467,-1.20011,1.4819
12158581587,-2.34321,-1.19253,1.51654
12158602801,-2.39062,-1.18361,1.55051
12158618418,-2.43982,-1.17421,1.58801
12158640930,-2.49096,-1.16371,1.62833
12158662822,-2.54453,-1.15138,1.67113
12158678402,-2.60142,-1.13873,1.71641
12158700827,-2.65942,-1.12756,1.76524
12158722506,-2.71831,-1.11664,1.81848
12158738331,-2.79694,-1.11431,1.88026
12158760857,-2.88553,-1.09855,1.92847
12158782517,-2.98528,-1.06604,1.96724
12158798357,-3.03645,-1.0262,1.9861
12158820884,-3.03441,-0.975442,2.00203
12158844021,-3.03007,-0.928151,2.01964
12158857604,-3.03542,-0.885179,2.02708
12158872124,-3.0318,-0.85957,2.02173
12158894638,-3.03961,-0.857527,2.01577
12158917750,-3.05754,-0.868205,2.00015
12158933453,-3.07435,-0.894594,1.98969
12158954637,-3.08951,-0.930147,1.97423
12158977803,-3.08569,-0.976501,1.95258
12158992127,-3.06397,-1.03246,1.92454
12159014419,-3.0305,-1.09565,1.88898
12159037761,-2.98446,-1.16428,1.8397
12159052116,-2.91527,-1.23583,1.76598
12159074410,-2.81033,-1.30762,1.65206
12159097577,-2.6296,-1.37177,1.45443
12159111875,-2.2817,-1.41714,1.09774
12159134435,-1.75952,-1.42818,0.585999
12159157543,-1.29612,-1.40097,0.142602
12159172095,-1.001,-1.35007,-0.126075
12159194607,-0.816133,-1.291,-0.286244
12159218187,-0.698815,-1.23142,-0.390095
12159231928,-0.621107,-1.17288,-0.459353
12159254518,-0.564914,-1.11774,-0.505345
12159285878,-0.522866,-1.06777,-0.535003
12159292151,-0.492222,-1.02617,-0.551277
12159314501,-0.466659,-0.992191,-0.559271
12159337768,-0.452382,-0.982887,-0.556097
12159352015,-0.45302,-0.984629,-0.543873
12159374499,-0.46674,-0.99675,-0.519796
12159397606,-0.486977,-1.0191,-0.488561
12159411975,-0.52472,-1.04972,-0.443938
12159434397,-0.570105,-1.09003,-0.382385
12159457591,-0.60434,-1.12144,-0.322552
12159471895,-0.642556,-1.13608,-0.271836
12159494378,-0.678048,-1.14965,-0.185445
12159517607,-0.629716,-1.16365,-0.116457
12159531872,-0.642346,-1.19295,-0.0433057
12159554434,-0.734224,-1.22086,0.0635184
12159577583,-0.869723,-1.2331,0.17725
12159593408,-0.944477,-1.23328,0.260884
12159614436,-0.977003,-1.24392,0.30999
12159636966,-1.05131,-1.25028,0.356138
12159651973,-1.10123,-1.2519,0.386009
12159674409,-1.13937,-1.25286,0.425497
12159697593,-1.16173,-1.25251,0.460581
12159713331,-1.2016,-1.25181,0.495544
12159734437,-1.25031,-1.24904,0.527775
12159756911,-1.2942,-1.2496,0.559304
12159773403,-1.33461,-1.2522,0.592102
12159794459,-1.38265,-1.25536,0.629707
12159816956,-1.43525,-1.25552,0.669064
12159831911,-1.48342,-1.25439,0.706967
12159854432,-1.53424,-1.25511,0.750846
12159876934,-1.59006,-1.25637,0.798561
12159900101,-1.64996,-1.25619,0.848049
12159914445,-1.703,-1.25509,0.893083
12159936952,-1.75729,-1.25342,0.942584
12159951969,-1.81267,-1.25204,0.993213
12159974403,-1.86417,-1.2499,1.03666
12159996913,-1.91603,-1.24669,1.07883
12160011950,-1.96467,-1.24276,1.11741
12160034463,-2.01069,-1.23786,1.15375
12160056936,-2.05582,-1.23242,1.19038
12160071941,-2.10026,-1.22588,1.22588
12160094416,-2.14689,-1.21951,1.26337
12160116915,-2.19515,-1.21187,1.30086
12160131934,-2.2474,-1.20302,1.34173
12160154496,-2.30061,-1.19341,1.3823
12160176936,-2.35273,-1.1811,1.42266
12160191911,-2.40175,-1.16762,1.46199
12160214422,-2.45362,-1.15287,1.50611
12160236906,-2.51523,-1.13839,1.55549
12160251957,-2.57922,-1.12285,1.60348
12160274480,-2.64348,-1.10919,1.65487
12160296986,-2.70717,-1.08406,1.71244
12160311953,-2.77525,-1.06158,1.76758
12160334441,-2.84652,-1.04013,1.81282
12160356935,-2.91794,-1.00633,1.84773
12160371976,-2.95754,-0.959804,1.87327
12160394426,-2.97136,-0.915232,1.8869
12160425798,-2.99289,-0.871997,1.90904
12160431945,-3.01011,-0.832163,1.92106
12160454469,-3.00054,-0.809178,1.9204
12160476956,-2.99718,-0.81178,1.91586
12160491977,-3.00677,-0.825071,1.90943
12160514478,-3.01631,-0.856024,1.90193
12160536960,-3.02573,-0.893437,1.89306
12160553386,-3.0147,-0.944668,1.87861
12160574458,-2.99372,-1.00415,1.85953
12160596963,-2.9649,-1.07076,1.8318
12160613417,-2.91946,-1.14336,1.79078
12160634481,-2.85416,-1.21908,1.72756
12160656943,-2.75066,-1.29299,1.62142
12160673354,-2.56019,-1.35766,1.42746
12160704209,-2.20958,-1.40357,1.0844
12160734125,-1.71125,-1.41622,0.600915
12160736443,-1.25845,-1.39064,0.167493
12160755992,-0.954969,-1.34141,-0.112239
12160777141,-0.771669,-1.284,-0.28113
12160817988,-0.651605,-1.22472,-0.389744
12160822781,-0.571211,-1.16764,-0.45648
12160836990,-0.5132,-1.11565,-0.495604
12160853484,-0.462966,-1.07075,-0.518784
12160875931,-0.429934,-1.03473,-0.531996
12160897144,-0.417184,-1.02336,-0.531883
12160913552,-0.413214,-1.02277,-0.525875
12160934582,-0.42266,-1.03691,-0.507761
12160957160,-0.446745,-1.06362,-0.476333
12160973472,-0.474117,-1.10379,-0.433079
12160994689,-0.520535,-1.1457,-0.375168
12161017095,-0.525202,-1.15294,-0.357731
12161033438,-0.53795,-1.15208,-0.339934
12161054658,-0.597759,-1.19923,-0.286307
12161078491,-0.71373,-1.22029,-0.194582
12161108287,-0.784612,-1.24293,-0.0768
12161114662,-0.847632,-1.26671,0.0248979
12161137117,-0.915388,-1.27296,0.115773
12161153480,-0.94955,-1.28333,0.164533
12161174614,-1.04871,-1.28568,0.225078
12161197130,-1.14859,-1.28426,0.277239
12161213406,-1.1956,-1.27878,0.319524
12161237461,-1.21187,-1.2784,0.35778
12161257040,-1.2358,-1.27974,0.394436
12161273437,-1.28785,-1.27739,0.431055
12161294567,-1.33304,-1.27376,0.462684
12161317099,-1.36678,-1.27343,0.49015
12161339696,-1.40484,-1.27475,0.522933
12161362441,-1.44585,-1.27648,0.557495
12161394025,-1.48856,-1.27698,0.595245
12161396385,-1.53569,-1.2775,0.637193
12161414658,-1.58292,-1.27644,0.678534
12161437229,-1.62743,-1.27532,0.723145
12161453525,-1.67729,-1.2747,0.771772
12161475918,-1.74096,-1.27333,0.83029
12161497213,-1.80653,-1.27097,0.889266
12161513526,-1.86879,-1.26679,0.946423
12161535982,-1.92714,-1.26206,0.999247
12161557106,-1.97714,-1.25614,1.04234
12161573525,-2.02681,-1.24918,1.08606
12161595990,-2.07808,-1.24141,1.13216
12161617204,-2.13028,-1.23371,1.17925
12161633465,-2.18556,-1.22444,1.22789
12161655966,-2.24323,-1.21356,1.27961
12161679882,-2.30255,-1.20155,1.3346
12161699579,-2.3629,-1.1867,1.38772
12161715936,-2.42246,-1.17003,1.43834
12161737029,-2.48552,-1.15377,1.48837
12161753489,-2.55129,-1.13877,1.53967
12161775969,-2.62551,-1.11705,1.60232
12161797095,-2.69647,-1.09127,1.66392
12161813426,-2.78211,-1.06446,1.73251
12161835961,-2.86225,-1.03993,1.78811
12161857191,-2.95121,-1.0141,1.82792
12161873577,-3.01074,-0.980381,1.84688
12161895961,-3.03721,-0.933831,1.86446
12161917160,-3.03124,-0.884349,1.88589
12161933464,-3.03332,-0.840473,1.9007
12161955934,-3.02659,-0.80653,1.90742
12161985297,-3.02163,-0.797853,1.90772
12161993449,-3.0288,-0.802783,1.89616
12162015921,-3.03215,-0.825596,1.89653
12162037155,-3.04057,-0.85463,1.8957
12162053483,-3.03426,-0.897979,1.89349
12162076020,-3.01357,-0.950987,1.88728
12162096973,-2.98724,-1.01158,1.87868
12162113445,-2.94931,-1.08076,1.85989
12162135884,-2.8963,-1.1559,1.82661
12162156911,-2.83061,-1.23239,1.7704
12162173496,-2.72559,-1.30758,1.663
12162195983,-2.51726,-1.37378,1.45134
12162217136,-2.12806,-1.41906,1.06304
12162233475,-1.59306,-1.42418,0.534818
12162255935,-1.17049,-1.38956,0.120623
12162277184,-0.930281,-1.33836,-0.117814
12162294959,-0.787593,-1.28269,-0.260163
