timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138520337937,-4,0,-8,-20,2,-8,-8,-41
138520337937,3,3,4,23,-7,3,9,65
138520353033,-5,-1,4,26,-4,11,9,70
138520353033,3,-6,-4,-14,6,-8,-4,-31
138520360452,0,2,-1,10,0,1,4,63
138520360452,-2,5,-9,-26,9,-17,-9,-95
138520376173,3,1,0,7,2,2,1,18
138520376173,-1,1,4,2,-4,-2,-1,-9
138520377008,3,-4,1,6,-25,3,8,26
138520377008,2,-1,-3,14,-14,6,4,57
138520390476,-1,-1,-3,7,-14,-1,-1,-33
138520390476,-2,-3,2,8,-2,5,5,34
138520397947,1,-2,-2,-40,11,-15,-13,-93
138520397947,0,0,11,22,-14,7,5,21
138520414466,1,5,6,35,-12,11,6,77
138520414466,0,-2,-2,-7,-2,0,-1,-1
138520420403,-1,-5,-6,0,2,-3,-1,11
138520420403,-3,-3,-9,-12,-3,-3,-2,-35
138520435472,2,-3,-1,21,-4,-2,3,25
138520435472,-3,-3,1,9,-10,1,2,16
138520443666,0,4,-2,21,-4,-2,0,-32
138520443666,-5,2,-1,-15,1,-6,0,18
138520458652,-1,-4,7,-1,0,-5,0,-25
138520458652,2,0,1,-8,4,0,1,24
138520459368,-4,1,-2,31,-8,-1,-1,33
138520459368,3,2,0,-4,-4,-5,-3,-26
138520473053,-4,-2,-11,-60,20,-7,-12,-66
138520473053,0,1,-7,48,-11,2,-4,45
138520488644,2,-4,-2,50,-24,12,4,53
138520488644,1,7,0,-18,-8,-3,0,-16
138520495446,0,4,-1,-66,16,-6,-7,-47
138520495446,0,-1,9,21,-37,8,10,45
138520503366,0,2,6,86,-37,6,11,63
138520503366,-2,-2,5,-70,51,-16,-20,-115
138520512044,-4,0,9,81,-33,7,2,61
138520512044,-6,-3,7,52,-16,3,3,19
138520517958,2,-1,14,-32,22,-5,-7,-45
138520517958,-1,-5,5,-39,16,1,-4,-22
138520533029,-1,3,2,-21,25,-9,-3,-24
138520533029,0,-4,-6,-128,71,-15,-18,-128
138520548715,1,0,-7,36,-17,-2,-5,14
138520548715,0,0,-2,-82,31,-9,-11,-91
138520555436,0,4,22,-55,48,-6,-7,-94
138520555436,0,0,65,-82,47,3,2,-14
138520563618,-2,6,111,-128,96,-4,-8,-27
138520563618,1,-5,-92,117,-84,2,6,101
138520570457,-1,-8,-109,127,-97,-1,6,91
138520570457,-3,-5,-128,127,-82,-12,-8,-17
138520578062,-2,-2,-31,86,-67,0,5,49
138520578062,-3,6,105,-66,-8,-4,-4,71
138520592933,6,6,105,-105,-22,5,1,124
138520592933,-1,6,89,7,85,3,4,-75
138520600455,-4,-1,28,-102,91,-3,-7,-128
138520600455,-5,4,20,-35,63,-2,-4,-63
138520615451,-2,4,-4,5,16,-1,-2,-13
138520615451,-1,4,-13,-127,25,-9,-13,-15
138520623677,-3,-7,-58,-92,14,-16,-16,-94
138520623677,-1,-4,-54,97,-44,4,3,76
138520638627,0,-5,-20,-87,23,-16,-10,-91
138520638627,1,-3,-1,-28,-11,-14,-9,-48
138520639338,-3,0,-9,-73,7,-9,-2,-90
138520639338,1,5,11,-31,-14,5,4,-1
138520652991,-3,-2,13,-20,52,-18,-13,-82
138520652991,-1,-1,5,127,-11,1,3,51
138520668623,0,4,-11,-40,48,-24,-16,-82
138520668623,1,-3,5,-84,45,-24,-10,-108
138520675453,-3,-3,-6,-101,48,-21,-13,-114
138520675453,-4,-3,2,-128,55,-25,-15,-128
138520683644,2,0,1,-57,19,-9,-11,-54
138520683644,0,-1,-2,-94,53,-21,-15,-116
138520698701,-2,1,-16,-61,39,-15,-12,-121
138520698701,-1,3,-21,116,-11,-2,0,75
138520699456,2,-1,-19,127,-54,15,9,127
138520699456,-2,2,-2,-52,-16,7,4,53
138520712929,-5,0,0,-115,30,-12,-8,-99
138520712929,-1,5,5,-95,35,-15,-13,-117
138520720432,2,4,-11,85,-2,1,3,53
138520720432,-2,1,2,127,22,-4,-6,3
138520735493,5,-3,10,127,-38,21,12,127
138520735493,1,-6,9,110,-21,9,7,123
138520743675,1,-4,2,109,18,-10,-5,-29
138520743675,0,1,3,31,37,-12,-10,-105
138520758631,1,7,-7,-83,55,-20,-13,-110
138520758631,-1,1,-2,-125,57,-19,-19,-128
138520759386,-5,-2,-4,-128,53,-23,-12,-128
138520759386,-3,-4,-6,-98,29,-14,-14,-116
138520773051,0,-5,3,-110,18,-11,-9,-103
138520773051,2,-2,-5,84,-24,10,8,84
138520780475,2,1,0,-120,8,-9,-10,-102
138520780475,6,0,-3,120,-23,5,7,87
138520795440,0,-3,2,-39,-12,-1,5,34
138520795440,-3,1,0,-128,5,-10,-4,-57
138520803664,-1,3,0,15,2,-1,-2,-9
138520803664,0,-6,2,-27,8,3,4,-15
138520818527,3,-1,2,15,-12,4,3,31
138520818527,2,4,3,-2,-10,-1,1,-4
138520819356,-3,0,-3,-25,-5,1,1,9
138520819356,0,4,2,-28,5,-10,-3,-44
138520833002,0,0,-2,64,-2,3,1,12
138520833002,3,2,2,-59,12,-6,-9,-32
138520840405,2,-1,3,-51,4,-3,-5,-13
138520840405,-5,-6,0,-38,0,2,-1,12
138520855438,-7,-6,-3,-47,23,-7,-5,-13
138520855438,0,-5,-6,30,-1,-1,2,-13
138520863563,-5,-4,-14,27,-17,0,1,10
138520863563,4,0,-11,12,2,-2,-4,-11
138520878622,2,0,-3,22,2,-1,-3,5
138520878622,-6,-2,-1,-2,-4,1,-1,-20
138520879415,2,-1,-1,3,-3,2,1,5
138520879415,-1,-1,-6,-40,10,0,-2,-16
138520893027,-2,-3,-1,29,0,-2,-2,-3
138520893027,1,-3,-5,7,-5,-3,0,2
138520900472,1,2,-6,1,5,-6,-6,-10
138520900472,-2,4,7,-8,6,-3,-4,-7
138520924310,-3,5,5,-4,-7,1,7,10
138520924310,-2,-3,2,-22,10,-3,-2,-4
138520925094,-4,-1,5,-8,9,-1,0,3
138520925094,-2,-4,2,-34,4,-3,-5,-8
138520938325,0,-5,1,8,-2,0,-5,1
138520938325,-2,-2,5,-22,7,-5,0,-8
138520946193,-2,-2,-5,-10,-3,-3,-2,-8
138520946193,-4,-1,1,-3,11,2,-1,0
138520953009,-3,-1,-1,27,-3,0,1,-2
138520953009,-1,0,0,29,-5,1,-4,2
138520960449,-2,-6,-1,-4,-7,-2,-3,6
138520960449,1,0,-3,23,-12,-6,1,1
138520975482,0,1,-2,8,-2,2,1,3
138520975482,4,-1,-4,-5,-4,2,2,-6
138520983676,1,1,-3,6,-9,-2,2,0
138520983676,2,-1,3,0,-2,-1,0,-1
138520998650,3,1,-2,8,-6,1,1,0
138520998650,2,4,-1,2,-11,-3,-1,5
138520999424,-2,-9,0,7,0,1,4,-1
138520999424,-5,1,0,5,-3,0,-2,-2
138521014383,1,-1,-2,0,-7,-3,-3,-1
138521014383,-1,1,-1,1,0,0,-2,-1
138521020407,-2,5,5,-2,-3,-2,1,1
138521020407,-2,-4,0,-9,-5,-6,-3,1
138521035484,-2,-2,1,2,-1,0,1,1
138521035484,-1,-2,2,0,1,0,-1,-1
138521043631,-2,0,-2,-3,-5,1,-1,-3
138521043631,6,-1,3,6,-4,-4,2,-2
138521058620,0,0,-2,4,-8,1,3,0
138521058620,-2,3,-1,2,-4,-1,0,-1
138521059428,1,-3,-4,-2,-8,-1,4,-3
138521059428,0,-1,-2,6,-5,5,-2,-1
138521072998,0,3,2,-1,3,-1,-3,3
138521072998,-2,-5,2,-4,-4,3,0,-1
138521080505,0,-2,0,-1,0,-2,-3,-1
138521080505,-3,0,-6,-6,5,2,-2,1
138521095427,2,2,-1,4,-5,-3,0,-6
138521095427,-4,-2,-3,2,-3,-6,-8,-4
138521103650,1,2,-1,3,2,0,-4,-4
138521103650,-2,-2,1,2,-4,1,0,-4
138521118615,-2,-2,1,8,-7,2,0,2
138521118615,-2,0,2,1,2,2,1,2
138521119413,-1,2,2,2,-7,3,-6,0
138521119413,0,-1,-2,7,-6,-4,-3,0
138521141127,-4,-4,-3,5,-5,0,-2,-1
138521141127,2,1,-2,-4,-8,0,-1,-4
138521141938,-5,-1,5,-2,8,-1,-3,-1
138521141938,0,2,1,-1,-2,-2,0,0
138521155426,3,-1,5,-3,-6,-1,-5,-3
138521155426,4,-2,-3,-15,-1,2,-3,-4
138521163594,2,0,-9,5,-4,2,-3,1
138521163594,2,-1,-8,3,-15,2,-2,-2
138521178645,0,2,0,5,-3,-2,-2,-1
138521178645,-1,-2,1,10,-7,-5,3,5
138521179370,-4,0,-2,-10,7,-5,-3,-4
138521179370,-1,-1,-2,0,-8,1,0,0
138521193019,2,-8,-1,5,-1,1,-4,1
138521193019,-3,-4,-6,1,15,-2,-6,-4
138521200457,1,-1,2,-8,-3,0,-1,3
138521200457,-2,-2,-5,0,6,-2,-1,-2
138521215507,-2,-4,-13,-12,23,-9,-5,-1
138521215507,4,-2,-9,7,10,3,0,3
138521223619,-3,-5,-5,-11,-27,1,0,-2
138521223619,-1,-6,-19,-25,22,-2,-4,-5
138521238598,0,3,-20,-8,-10,3,5,-6
138521238598,1,-4,-14,18,-34,-2,-5,-7
138521239390,-5,-5,4,37,-7,2,0,3
138521239390,-3,1,0,6,-6,-2,2,-4
138521261043,0,-3,6,0,-7,-2,1,0
138521261043,-7,-6,9,-10,-2,-3,0,1
138521261915,2,0,6,-2,14,5,2,-2
138521261915,-2,-5,3,-19,-1,-5,-4,-3
138521275519,0,-2,5,-25,-13,-2,3,-7
138521275519,0,1,-3,-30,-6,-2,2,-1
138521291213,5,-4,-16,5,0,-7,-3,-5
138521291213,1,-1,-11,37,4,-3,-1,-4
138521298584,-3,0,39,30,27,3,0,-3
138521298584,-1,1,28,39,40,-3,-5,2
138521299384,1,-3,-19,96,24,-5,-2,-3
138521299384,0,0,-81,123,-17,-4,-3,-1
138521322628,-2,-3,-128,-25,-20,1,-4,4
138521322628,-2,2,-61,-100,-23,-2,-1,-2
138521323367,1,1,-107,2,-7,-1,0,2
138521323367,2,1,-116,74,-16,-2,-2,2
138521335469,1,1,-56,85,-9,-1,2,16
138521335469,2,4,91,85,2,-2,3,53
138521343661,-2,4,122,-38,2,-3,1,15
138521343661,-4,-3,127,-63,12,4,-3,-10
138521366559,-3,0,83,-6,1,1,-5,-37
138521366559,0,0,-7,-27,-6,7,-5,-67
138521367339,-2,0,11,-17,-7,-1,-2,-38
138521367339,-3,-4,21,-16,3,3,2,-20
138521374453,-4,-3,35,-3,-98,1,1,8
138521374453,-4,-3,25,75,105,-5,8,39
138521380477,-1,5,5,-69,-91,-2,6,27
138521380477,-1,3,-44,67,-100,2,3,17
138521396936,-1,-3,-67,76,0,-4,-3,14
138521396936,3,-10,-113,127,52,2,-2,1
138521411131,1,-9,-128,-17,25,-2,5,24
138521411131,2,7,19,70,-69,-2,3,39
138521417962,5,15,113,127,-106,12,-16,-31
138521417962,-4,-7,111,95,35,-4,-4,15
138521434340,-1,-7,-13,-12,27,-6,-1,9
138521434340,-1,5,-85,85,-56,-8,1,19
138521435952,-4,-6,-20,-125,110,1,2,-1
138521435952,-3,0,-44,-79,-74,3,-2,-22
138521440453,1,-9,0,12,-3,2,3,-5
138521440453,-1,-5,-36,27,-17,2,-2,-16
138521455481,-2,9,2,-75,-17,1,4,6
138521455481,-3,-1,-7,-6,-8,-3,-8,-8
138521463711,0,3,-15,124,11,-5,-4,6
138521463711,3,4,-6,-22,17,-2,-2,-9
138521478425,1,-3,9,-28,35,0,-3,-20
138521478425,-2,-5,4,-128,-36,-5,4,-8
138521486095,-2,5,8,15,-38,1,-5,-4
138521486095,-2,-2,31,-2,63,1,-5,-7
138521492949,3,-6,-5,-5,46,-9,3,24
138521492949,2,4,-31,36,-56,-4,-1,2
138521500423,-1,4,-2,121,-11,4,-5,0
138521500423,-1,-4,32,-50,82,0,-5,-2
138521515385,-4,-7,13,-65,9,0,-4,2
138521515385,1,-1,12,-104,-21,2,-5,-15
138521523591,1,0,45,-126,11,-4,-3,-31
138521523591,1,-4,32,-128,8,-5,-2,-19
138521546818,-2,0,-27,-56,-13,-9,-6,-49
138521546818,-3,4,-60,-10,3,-20,-18,-119
138521547615,-4,-4,-29,75,2,6,1,76
138521547615,2,-2,-15,50,-11,7,8,69
138521561174,1,1,-26,11,36,-12,-11,-78
138521561174,0,3,0,13,1,0,-2,1
138521561974,0,0,13,-74,26,-17,-11,-120
138521561974,-3,0,11,-40,20,-6,-5,-47
138521575433,-2,-5,-6,7,18,-9,0,-24
138521575433,5,2,-18,-46,20,-12,-7,-74
138521583638,-2,6,-10,-22,-10,-2,-8,-9
138521583638,0,-2,-11,-85,53,-17,-12,-122
138521597955,-3,-2,-6,-9,5,-12,-2,-44
138521597955,-1,-6,-1,-19,9,-6,-9,-48
138521606152,-2,-5,10,-20,12,-4,-7,-25
138521606152,-1,-2,7,-40,19,-3,-6,-39
138521621150,-2,-2,4,-8,17,-5,-6,-23
138521621150,-4,2,9,1,17,-3,4,8
138521621934,-2,-1,12,-51,58,-4,-6,-40
138521621934,-5,-3,0,-34,15,-7,-7,-26
138521635486,1,-5,-29,27,-40,0,-3,31
138521635486,-3,-7,-39,50,-64,7,-1,54
138521643613,-2,0,-11,3,-82,-1,-4,1
138521643613,-1,1,3,18,-53,-5,-4,-13
138521658040,1,3,14,29,5,-1,3,-5
138521658040,6,-4,29,-10,67,1,-2,-39
138521666181,0,-2,17,-40,98,-5,-4,-42
138521666181,4,-5,1,-38,57,-2,1,3
138521681160,-1,1,-8,-22,-15,1,-2,22
138521681160,-6,1,-8,-42,-88,1,4,17
138521681944,-7,3,-11,-16,-73,-3,-2,13
138521681944,1,0,-4,29,-3,-4,0,12
138521695590,0,-4,-3,27,51,0,-4,2
138521695590,0,0,12,23,105,-6,-2,-16
138521703605,5,-2,10,10,86,-1,-1,-14
138521703605,-6,-2,5,-2,43,3,-4,-22
138521718040,-2,-5,9,2,70,-5,-8,-63
138521718040,-3,0,5,6,9,-3,-2,-12
138521726112,-2,-2,-2,4,73,-10,-10,-116
138521726112,-4,-3,-5,3,77,-18,-9,-111
138521741105,5,5,-25,23,31,3,0,-34
138521741105,-2,-1,22,72,115,-11,-10,-122
138521741956,0,2,39,-97,24,5,1,67
138521741956,-4,4,53,-80,-77,8,1,80
138521755462,1,2,116,-125,105,1,-2,63
138521755462,-1,1,-103,86,-128,-1,2,36
138521763594,3,-18,-106,116,-84,-8,-2,-7
138521763594,-6,-18,-128,127,-128,-5,0,4
138521777965,-6,-11,-95,96,-128,11,1,106
138521777965,2,12,104,-96,-21,-4,-4,97
138521786158,0,32,108,98,-119,4,9,-99
138521786158,-2,-7,127,55,42,4,1,40
138521801059,-4,-8,127,48,74,-24,-2,0
138521801059,3,-6,-84,-13,54,2,-8,66
138521801960,0,-4,-128,-34,-77,1,-13,48
138521801960,4,4,-94,-16,23,-1,-2,-30
138521815442,-4,0,-34,5,68,5,3,-35
138521815442,-5,-5,13,102,126,-4,1,-22
138521823586,2,3,2,99,-54,0,3,12
138521823586,1,6,10,-40,-46,3,-1,-28
138521837923,-2,-5,6,-93,21,1,-6,-21
138521837923,2,-3,34,-128,-45,2,-1,-21
138521846155,-5,-7,10,-37,-56,-1,0,-14
138521846155,-1,4,-6,-99,-118,-3,-5,31
138521861061,3,7,-1,-10,35,-8,-2,-59
138521861061,-3,-2,55,7,79,1,0,-79
138521861923,-1,-3,4,-56,90,-1,-1,-22
138521861923,-1,0,-45,34,-56,-1,-2,0
138521875509,0,4,-76,54,-128,-2,3,26
138521875509,-7,1,-81,113,-128,0,0,31
138521883691,3,-9,-26,67,-12,-3,-7,27
138521883691,5,4,-2,75,19,-1,1,23
138521897925,-1,-1,-10,-28,-22,3,-5,-29
138521897925,0,4,29,-97,25,-8,-1,-38
138521906112,-1,3,44,-98,63,-1,-1,-10
138521906112,0,2,51,-116,91,0,1,-38
138521921062,-1,0,19,-53,13,-5,-2,-21
138521921062,-1,-1,12,-120,19,2,-2,-33
138521921907,-6,0,14,-95,42,-7,-5,-26
138521921907,-2,1,-14,-59,25,-6,-6,-31
138521935414,-2,-3,-37,-71,-20,-6,-5,-37
138521935414,-1,1,-34,52,-82,6,10,112
138521943621,1,-2,-25,101,-23,9,7,97
138521943621,-4,-7,-6,-93,50,-8,-10,-94
138521957966,-2,3,-8,-87,-8,-4,-8,-74
138521957966,6,2,6,-128,-5,-1,-6,-35
138521966127,1,-3,19,49,-9,6,7,56
138521966127,1,-3,25,-79,28,-1,2,-16
138521981039,3,0,13,-76,3,-4,-1,-25
138521981039,1,-4,16,-128,22,-2,-11,-77
138521981978,-2,-3,24,-113,28,-1,-5,-28
138521981978,-1,-2,6,-38,12,-3,-5,-5
138521995453,5,5,-21,48,-18,0,-1,1
138521995453,-2,0,-7,45,-18,-2,1,12
138522003699,-2,0,-7,-19,13,-2,-3,-38
138522003699,-1,2,-5,44,3,0,-1,-6
138522010398,2,0,-7,37,-16,1,0,9
138522010398,-3,-2,-7,47,-8,-2,-3,-6
138522026173,-1,-4,-2,-64,29,-12,-11,-49
138522026173,-2,0,4,4,8,1,2,-4
138522032998,-1,-9,15,-46,0,-1,-1,15
138522032998,0,-1,21,-87,16,-4,0,-20
138522040472,-3,1,3,-41,15,-4,-6,-36
138522040472,0,0,-41,97,-10,-2,3,20
138522055447,-3,0,-52,120,-18,-5,-9,14
138522055447,0,-3,-26,127,-17,-1,-3,-2
138522063692,0,1,-11,26,-3,-4,-5,-12
138522063692,1,7,5,47,2,4,2,15
138522077999,0,0,6,3,1,1,-1,-2
138522077999,-1,2,-3,-56,3,-5,-2,-10
138522086201,-4,0,13,-91,17,1,-3,-14
138522086201,-2,3,29,-103,13,-2,-5,-8
138522092990,-9,0,27,-96,5,3,0,-9
138522092990,-6,-4,30,-49,3,0,2,0
138522100470,2,-6,19,-31,3,-2,0,-8
138522100470,6,-5,12,5,-8,-6,-6,0
138522115529,0,-5,-6,46,-8,-2,-1,-1
138522115529,7,4,-21,92,-17,-2,-4,2
138522123676,0,1,-14,45,-3,-2,-2,-9
138522123676,-2,1,-14,19,-4,0,2,-1
138522138025,-1,2,-10,27,-7,-3,-1,5
138522138025,-7,5,-3,23,-6,3,-1,-6
138522146197,-6,-2,-14,-19,3,-10,-3,-8
138522146197,1,-3,-9,-12,5,3,-4,-2
138522152996,-3,-2,-8,9,0,-1,1,3
138522152996,-3,-7,-12,4,0,1,2,-4
138522160446,-1,2,-9,-30,0,-2,-4,-6
138522160446,0,-3,-1,-16,0,-2,-1,-1
138522175508,-1,-3,4,-15,1,-3,-2,2
138522175508,0,-4,0,-13,4,-1,-6,3
138522183641,-2,-4,10,-9,4,0,0,-7
138522183641,-1,-5,8,0,5,-4,1,-6
138522197981,3,-2,-9,2,-2,2,3,1
138522197981,-5,-4,1,2,0,-7,-3,2
138522206148,2,-5,-7,-4,-6,-3,-2,0
138522206148,-1,-5,0,-4,2,0,-1,3
138522213018,4,1,-3,5,-5,0,1,-10
138522213018,-2,-4,-5,5,0,0,0,-2
138522220495,0,1,-1,-2,1,-1,-4,1
138522220495,-1,0,1,-9,-7,-1,4,-2
138522235417,-1,1,9,-8,0,-2,-1,13
138522235417,0,-5,1,13,4,-2,2,0
138522244515,0,1,-1,4,0,3,-2,-1
138522244515,-4,-5,3,-11,-5,-1,-5,-1
138522257989,0,1,-3,8,0,2,3,0
138522257989,1,-1,1,-3,-6,1,0,-3
138522266915,-4,-5,1,4,6,-6,3,-4
138522266915,-4,0,-2,3,2,-3,-4,-3
138522272929,0,0,-13,5,-1,-3,-2,1
138522272929,1,-3,-17,-1,-7,0,0,-1
138522289417,-4,-4,-8,-1,0,-1,-3,-2
138522289417,-2,-2,-12,5,0,0,3,-4
138522295499,-4,-2,4,6,-3,-1,-3,-4
138522295499,-1,0,3,-2,-5,-1,2,2
138522304489,0,-2,24,1,-13,0,-4,0
138522304489,1,-2,10,11,4,0,-2,8
138522317997,2,-2,4,5,-3,0,3,0
138522317997,0,-1,-4,16,0,-2,-5,-1
138522326913,0,-5,-18,-13,6,0,0,-2
138522326913,4,5,-14,-11,14,1,-4,1
138522333015,-1,1,-10,-11,4,2,2,-3
138522333015,3,3,-5,3,-4,-1,-1,-2
138522349427,-2,0,10,-10,-3,0,-6,-6
138522349427,-1,0,12,1,-18,-1,-2,-5
138522355555,-4,-3,5,-11,-1,-2,-2,0
138522355555,-3,-2,6,-16,7,-3,-2,-2
138522364454,0,3,1,-1,-4,-2,4,-2
138522364454,-1,-1,-4,3,-2,-5,-2,-8
138522378468,1,1,-7,17,-6,-2,-3,-3
138522378468,-2,-1,-9,28,-12,-7,0,0
138522387017,-3,-2,-25,38,-18,-2,-1,-3
138522387017,0,-3,-21,18,-20,1,-1,4
138522392996,-2,2,-58,14,-21,-6,-1,-7
138522392996,-1,0,-107,44,-40,0,-5,-5
138522409517,6,5,-91,-14,-24,1,0,2
138522409517,-3,-1,58,-45,30,-2,1,0
138522415573,-5,-1,99,-91,99,0,-2,1
138522415573,0,-2,-70,72,-5,-2,-3,0
138522430527,-6,3,-100,114,85,-2,-2,0
138522430527,-5,3,-31,9,-112,0,-3,0
138522438013,0,-3,-8,-52,-128,-1,1,33
138522438013,-1,0,127,62,-40,3,-1,31
138522446968,3,-5,127,84,81,-3,-1,83
138522446968,-2,-1,119,83,124,-8,14,-4
138522452971,1,-1,24,28,-11,3,5,-91
138522452971,0,0,-4,-52,-66,5,8,-116
138522469467,2,2,-32,-30,-100,1,-12,-72
138522469467,-1,0,-60,-40,-5,-1,-27,10
138522491842,-4,1,-38,10,0,-5,-30,36
138522491842,1,1,-53,-25,31,-6,-19,22
138522493474,1,-1,-27,-32,-13,-3,4,21
138522493474,3,0,-40,-12,-29,-4,3,3
138522497977,-1,-2,-35,22,-11,2,6,1
138522497977,1,-1,24,-12,-5,3,13,0
138522507030,2,1,89,-21,-113,-4,3,-26
138522507030,3,-5,-57,-18,80,1,6,2
138522512996,-1,-7,-63,29,48,-4,5,17
138522512996,-2,1,13,-24,49,-3,9,55
138522529563,-3,2,15,-47,-26,2,-7,22
138522529563,-2,3,75,0,-128,6,-17,-102
138522535483,0,-4,51,36,73,-4,-2,-19
138522535483,-4,-12,27,35,124,-7,0,7
138522544462,0,-7,14,-105,-44,-3,2,21
138522544462,-2,6,-117,120,-87,-3,0,49
138522558057,-4,-3,-57,53,-79,1,2,-8
138522558057,-1,-6,-24,-100,-80,-1,2,-12
138522566978,-5,-6,31,-86,47,0,3,-8
138522566978,-3,-7,28,-91,20,3,2,-1
138522573006,4,5,-37,89,-50,-2,0,0
138522573006,-1,6,-86,127,3,-1,-10,12
138522589465,2,0,-83,111,32,-1,-9,5
138522589465,1,0,-13,-100,3,0,1,13
138522595474,-1,-7,59,-108,-10,-3,6,-2
138522595474,-1,3,50,-128,-1,2,-1,-19
138522604526,-5,1,7,-18,10,-2,4,-27
138522604526,1,-2,-6,75,-3,0,-3,9
138522617982,0,5,-11,85,6,2,2,41
138522617982,1,1,-7,30,-10,-1,-6,2
138522627586,-2,-3,3,-19,0,-5,3,-33
138522627586,-3,1,37,-85,50,-5,2,-5
138522632995,1,0,59,-128,41,-4,-12,-11
138522632995,-2,0,32,-64,7,0,-3,-1
138522657660,-1,1,-22,-57,-3,-11,-5,-62
138522657660,-1,1,-29,-95,-6,-11,-11,-108
138522658425,1,4,-24,-14,-8,-12,-6,-73
138522658425,0,4,-16,87,-50,4,10,82
138522664488,0,3,-5,127,-41,17,11,127
138522664488,-4,-6,21,36,9,2,-2,1
138522678035,4,0,17,32,-45,17,11,95
138522678035,0,4,7,84,-49,13,4,99
138522687007,1,-1,1,32,-23,5,1,-11
138522687007,2,-1,-15,64,-30,8,8,69
138522693039,-3,0,-14,57,-14,5,7,66
138522693039,1,-4,4,42,-2,6,6,32
138522709525,3,-4,7,38,-10,10,8,75
138522709525,-7,-5,8,85,-13,10,13,74
138522715488,-4,-5,-1,29,-15,7,3,54
138522715488,-4,-2,8,1,-10,6,7,22
138522724491,0,-4,5,50,-15,11,10,51
138522724491,-4,-4,-6,91,-25,12,10,91
138522737952,-1,1,2,69,-31,12,7,86
138522737952,1,1,11,26,-34,5,5,47
138522746987,-5,-3,22,-74,61,-9,-11,-124
138522746987,2,4,10,-33,22,-6,-7,-49
138522752996,-1,-4,-13,-35,15,-10,-4,-60
138522752996,-2,1,-25,-37,-1,-11,-11,-50
138522769515,-1,-4,-20,12,-3,0,-4,11
138522769515,-3,-1,-16,29,-5,2,-2,42
138522775496,-4,1,-21,-20,-10,-11,-5,-45
138522775496,-6,-4,-16,-19,-20,-1,-5,-36
138522784498,-2,-2,-13,11,-34,-2,-4,10
138522784498,-4,-4,-10,-10,-48,-8,-8,-24
138522798011,-2,3,4,13,-56,-2,-4,-6
138522798011,-3,-2,14,-32,-11,-9,-5,-37
138522807020,-2,2,17,-33,17,-2,3,-6
138522807020,0,-1,13,-55,30,-3,-5,-12
138522813048,-4,-1,-3,-66,39,-5,-5,-23
138522813048,-2,-7,23,-41,74,-1,-7,-21
138522829474,0,4,15,-40,98,-7,-8,-28
138522829474,3,1,7,38,88,-1,0,7
138522844354,-2,0,-6,35,49,2,-1,8
138522844354,-2,1,-9,8,7,-6,-3,-10
138522845955,0,2,-24,31,-31,4,0,77
138522845955,-1,-3,-13,11,53,-15,-14,-62
138522858036,2,-3,9,16,-8,6,3,-8
138522858036,-3,-2,12,1,30,-4,-6,-88
138522866926,-5,-3,9,6,-8,1,1,-42
138522866926,-2,1,3,3,-49,4,10,17
138522872944,-3,2,48,54,104,-2,-5,-109
138522872944,-3,6,112,-104,127,-5,-5,-123
138522889989,0,6,127,-107,127,3,-2,28
138522889989,-2,8,-84,89,-88,14,1,98
138522895522,-1,-6,-115,84,-104,-6,-8,-8
138522895522,4,-11,-128,127,-112,-13,-1,97
138522904451,-5,-14,-128,127,-23,-21,2,60
138522904451,-7,-14,-43,93,94,3,2,115
138522917972,8,5,86,-104,-17,28,0,127
138522917972,1,49,109,58,-104,-6,5,-25
138522933758,0,-9,127,97,-128,-9,-2,-92
138522933758,-2,-13,127,66,92,2,9,60
138522934491,2,-2,-49,75,42,-7,2,53
138522934491,0,-4,-90,-42,-50,21,-15,127
138522949541,-1,15,-128,4,-89,2,-9,57
138522949541,-2,-4,-10,-93,42,-11,-1,-115
138522955558,-3,0,-5,-45,66,-2,6,-49
138522955558,-6,-4,-24,-101,-28,2,6,56
138522964424,-2,4,6,66,90,2,3,-79
138522964424,2,-10,76,-8,70,-4,-5,-116
138522977942,2,0,56,-70,10,-2,-1,-53
138522977942,-2,-7,-43,-76,-28,-5,-5,-70
138522987035,-1,-1,-3,-128,39,0,-2,-35
138522987035,1,5,-6,-128,-29,0,-2,-17
138523000471,-1,-7,-23,-17,-65,-1,3,17
138523000471,1,-6,-106,51,-65,-13,1,1
138523009488,1,-2,-17,11,-67,0,-3,30
138523009488,2,7,19,-40,-20,-2,-3,-22
138523024385,-4,0,24,-71,6,-3,-9,-36
138523024385,3,-3,0,101,-9,7,2,43
138523025931,0,-3,-26,90,-14,-3,-4,29
138523025931,2,4,-19,-67,-23,-4,-5,3
138523038067,-5,0,12,-70,17,-5,-4,-24
138523038067,-2,-5,58,-31,89,-1,-2,-37
138523047041,-2,2,12,-1,11,5,-1,2
138523047041,-1,-5,0,-57,-38,2,0,-6
138523060551,0,-4,-22,86,-14,-3,-6,13
138523060551,2,-3,-17,88,21,-4,-2,9
138523069516,-5,2,-36,92,-39,1,2,33
138523069516,0,1,-19,-9,-15,-5,-3,-7
138523084325,-4,3,-11,14,18,-9,-1,-12
138523084325,0,2,14,54,19,0,-5,-16
138523085919,6,2,8,-37,2,0,-6,-15
138523085919,-4,6,26,-55,16,0,-3,-26
138523098010,-4,-2,31,-109,42,-5,-2,-42
