timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
62023158356,-1,-1,-2,2,-24,0,0,0
62023165789,-1,-1,-2,3,-10,-4,-2,1
62023165789,0,1,1,-1,-3,-2,-2,-1
62023181623,-1,1,1,0,-3,0,-2,0
62023181623,-1,-2,-4,-3,15,0,-1,-1
62023182221,-1,1,-2,-5,-7,-1,-1,-4
62023182221,1,1,5,2,-4,1,1,0
62023197222,-2,-3,-3,-1,2,-5,-1,-2
62023197222,0,0,0,0,-4,-3,-1,0
62023203305,-1,0,0,-1,-4,1,0,0
62023203305,-2,-1,-4,-3,5,2,-2,0
62023218269,-2,0,-3,1,-6,0,-2,-1
62023218269,-2,-1,-1,-1,-6,-5,-2,0
62023225736,-1,-1,-4,1,13,1,-2,-1
62023225736,1,1,3,-1,-16,-3,0,0
62023241470,0,-3,-3,-3,3,5,0,-2
62023241470,1,-1,1,-2,3,2,-1,-2
62023242180,-3,-2,-2,1,-8,-3,-1,0
62023242180,-3,-4,-5,-2,6,-3,-1,-4
62023257234,1,-1,1,-3,-13,-3,0,1
62023257234,-1,-2,-1,-1,4,-2,-2,0
62023263235,0,-1,1,-1,-2,-1,-1,2
62023263235,-2,-2,-1,-1,10,2,-1,-1
62023278249,-2,-1,-6,-1,1,-2,0,-2
62023278249,-1,1,-1,0,1,-3,0,-3
62023285732,-2,-1,0,-2,-15,1,-1,-2
62023285732,0,-1,-2,0,2,-2,-4,-1
62023301410,-3,2,-2,-3,-2,-2,-1,-2
62023301410,0,-1,2,-1,-3,0,1,-2
62023302207,-1,1,-2,-3,3,-1,-2,-2
62023302207,-2,-1,-1,-1,2,-1,-1,1
62023323974,-2,-4,-1,-4,3,-2,-1,-2
62023323974,-2,0,-1,0,-1,2,0,1
62023324707,0,-3,-1,0,-5,-8,-2,0
62023324707,-1,2,0,-2,4,0,-1,-1
62023338464,-2,1,2,1,-2,-2,-2,-1
62023338464,-1,-1,-6,-1,8,4,-1,-2
62023345897,-1,-2,-3,-1,-1,-1,0,-1
62023345897,0,-2,-2,3,-34,0,1,1
62023361642,0,-1,-1,-4,2,1,-1,-1
62023361642,1,-1,-1,-2,-9,-4,-1,0
62023362325,0,0,-1,-2,13,-2,-1,-1
62023362325,-2,-2,-2,0,8,-2,-2,-2
62023377275,-1,-1,1,3,-7,-1,-1,0
62023377275,-1,-4,-2,2,3,-2,-1,0
62023383305,-2,-4,-1,-3,-2,-2,0,-1
62023383305,-1,-1,2,1,3,0,-1,-1
62023398475,-1,-3,-2,-1,-3,-1,-1,-2
62023398475,-1,-1,-2,-5,2,-1,-1,-1
62023405924,1,0,1,3,2,2,-1,-2
62023405924,0,0,-1,0,2,-3,-1,-1
62023421581,0,-1,1,-4,-4,0,-1,0
62023421581,-2,0,3,0,4,6,0,-1
62023422248,-2,-1,-4,1,-10,-1,1,0
62023422248,-2,-5,-2,0,2,-4,0,-1
62023437261,-1,-1,-3,0,-4,-1,-2,-2
62023437261,-2,-4,0,-1,5,-2,-1,-1
62023443495,1,-1,2,1,13,-1,-2,-1
62023443495,0,-3,-3,-1,-7,3,-1,0
62023458317,0,0,6,-1,4,1,0,1
62023458317,1,-1,-2,-3,-10,-2,0,-1
62023465865,-1,-1,-2,-1,0,-2,-1,0
62023465865,-1,0,-1,-3,6,-3,1,-1
62023481615,-1,-3,-8,0,-3,0,-1,-2
62023481615,0,0,7,-1,-4,0,-1,0
62023482249,-1,-4,-2,1,-1,1,-2,0
62023482249,0,-3,-3,0,-1,-2,-1,-2
62023495845,-1,-1,-1,0,0,-2,-2,-1
62023495845,-2,-1,-3,1,-5,-2,-3,-2
62023503263,1,2,-2,1,-7,-2,0,0
62023503263,-2,-2,-2,-3,0,1,0,0
62023518260,-1,-1,-6,0,3,-1,0,0
62023518260,0,1,5,0,1,-1,-1,0
62023525726,-2,-3,2,0,-2,1,-2,-1
62023525726,1,-2,-2,-4,3,-1,-2,-1
62023541462,-1,-2,1,3,14,-2,-1,0
62023541462,-1,-3,-5,-1,-16,-2,-1,-1
62023542207,-2,-2,-1,-4,-7,0,-1,1
62023542207,-2,1,0,4,3,-1,0,-2
62023555741,0,-2,0,0,-4,0,-2,-1
62023555741,-1,-1,-1,1,2,-1,-1,1
62023563314,-1,-1,-3,0,1,-3,-1,-2
62023563314,0,1,-1,-3,-3,0,1,1
62023586507,1,0,2,-5,-1,-2,-1,-1
62023586507,-1,-1,-5,-2,4,-1,1,-1
62023587201,0,-2,-1,-1,-4,0,-1,0
62023587201,-2,-2,-2,-5,-2,-2,-1,-2
62023601389,-3,-2,-4,0,-1,-1,-1,-1
62023601389,0,-1,-3,-5,-11,-2,-1,-1
62023602162,-3,-3,-3,2,4,-2,1,-1
62023602162,1,1,5,-3,5,1,-1,-3
62023615737,0,2,3,0,-7,-1,-1,1
62023615737,-2,1,-3,-1,3,-1,-3,-3
62023631490,0,1,-3,-4,-8,0,-2,-2
62023631490,-1,-2,-5,-1,0,-2,-1,0
62023638233,1,3,2,-2,2,-1,-1,-2
62023638233,-1,2,0,-2,0,0,1,0
62023645784,-2,3,1,-2,-3,0,-1,-1
62023645784,-2,0,-2,3,3,-2,-1,-2
62023661381,-2,0,-2,0,-9,-4,0,-2
62023661381,-2,0,-2,-2,2,0,0,-2
62023662171,0,1,0,-3,1,0,-1,-2
62023662171,-1,0,-1,3,0,0,-2,1
62023677229,0,1,1,1,-4,-3,-1,-1
62023677229,-1,0,-1,1,4,-2,-1,0
62023683344,-1,-1,-1,1,-1,-1,-1,0
62023683344,1,-1,-2,5,-4,-2,-1,-2
62023706588,-1,0,1,4,3,1,-1,1
62023706588,0,-1,-1,0,2,-1,0,-2
62023707298,0,0,0,-2,-4,-4,-1,-1
62023707298,0,-1,-1,-1,0,-1,0,-1
62023721602,-3,-2,-1,-3,11,-3,-1,0
62023721602,-2,-4,-4,1,-18,-2,-3,0
62023722261,-3,-3,-3,-1,-7,0,-2,-1
62023722261,2,2,6,-4,-3,0,-1,0
62023737265,1,-3,-1,-6,2,1,-1,0
62023737265,-2,-1,0,-3,5,-2,1,-1
62023743484,-2,-3,-5,0,-2,-2,-1,-2
62023743484,-3,-3,-9,-2,-1,-2,-2,-1
62023758428,-1,0,1,-3,-6,-1,-3,-2
62023758428,1,-2,-2,3,6,0,-2,-1
62023765861,-2,1,-1,2,-1,1,-1,0
62023765861,0,0,3,-1,0,0,1,-1
62023781621,-2,-1,-2,-1,-3,0,-1,-1
62023781621,0,0,1,1,0,-1,-1,-1
62023782284,1,0,-1,1,-5,-4,-1,-2
62023782284,-3,-3,-4,-2,5,0,-2,-1
62023797273,-1,0,2,1,-2,-3,0,-1
62023797273,-1,-2,-5,0,-4,0,-1,1
62023803437,0,0,5,0,0,-1,0,1
62023803437,-1,-1,-3,0,9,2,-2,0
62023818298,-1,-2,-9,1,-21,-5,-2,-1
62023818298,0,-1,0,-3,6,-1,-2,-2
62023825945,-1,-1,-1,-5,-4,-2,-2,-1
62023825945,-1,-2,-1,-2,-1,-2,-2,-1
62023841529,-1,-3,0,-1,1,0,-1,1
62023841529,-3,-4,-3,1,-11,0,1,-1
62023842284,0,-3,0,-4,-5,-1,-1,1
62023842284,-1,0,-3,-4,-6,-3,-1,-2
62023865456,-1,-1,-1,0,6,-2,-1,-1
62023865456,-1,0,-1,-2,6,1,-2,-1
62023866262,-2,-1,0,-1,-1,1,0,-2
62023866262,-5,-3,-2,-4,-2,-2,0,-1
62023878306,-3,-1,-2,1,-6,-1,-1,-1
62023878306,-2,-2,-3,-1,-7,-4,-2,-1
62023885790,2,0,3,-3,18,3,0,1
62023885790,0,0,-2,-2,-6,-3,-3,2
62023901494,2,-1,2,-3,-7,-1,-1,0
62023901494,-2,-5,-2,0,-8,-1,-1,-1
62023902212,-2,-3,-4,-1,3,-2,-2,0
62023902212,-1,-2,-1,-3,-6,0,0,-1
62023917290,0,-1,-6,-1,8,0,-2,-1
62023917290,2,2,6,-3,8,-7,-1,0
62023923395,-1,1,6,1,1,1,1,0
62023923395,-1,0,-3,1,-5,-3,1,-1
62023938460,-2,0,-2,-1,-1,0,-1,0
62023938460,-2,-2,-4,-6,2,2,0,-1
62023945936,-2,-2,-5,-4,-1,-2,-2,-3
62023945936,0,-1,1,0,-4,-1,-1,-3
62023960923,-1,0,-2,-5,2,1,0,-3
62023960923,1,1,1,1,-3,-1,0,-1
62023968376,-1,1,-4,-4,-2,-1,0,1
62023968376,-2,0,-2,-3,-2,1,-2,0
62023977332,1,-2,0,0,-7,-1,0,-2
62023977332,0,1,2,-1,21,0,0,0
62023984556,-2,-1,-2,3,-21,-1,-1,-2
62023984556,-1,-2,-2,0,5,-3,-2,1
62023998319,-3,0,-3,-4,-1,-4,-1,1
62023998319,-1,-2,-5,-2,-1,0,-1,-2
62024014225,-1,-2,-1,-1,11,-1,-1,0
62024014225,-1,0,3,1,5,0,-1,-2
62024021644,-1,-2,-5,2,-5,0,0,-1
62024021644,0,0,2,2,0,-1,-1,1
62024022325,-2,-2,-2,-2,-2,-1,-3,-3
62024022325,-1,-1,-3,1,-4,0,0,-2
62024037276,-1,-1,-3,0,1,1,-1,-2
62024037276,-4,-2,-4,-1,-5,0,-2,-2
62024043482,-1,-2,0,-5,0,0,-1,0
62024043482,-1,-1,2,5,0,-1,0,0
62024058431,-1,1,1,0,0,-1,0,1
62024058431,-2,-1,-4,2,-5,-3,-1,0
62024065964,-1,1,4,2,23,0,-1,-1
62024065964,-1,0,2,-2,-18,-1,-2,-1
62024081004,0,-2,-1,2,3,0,-1,1
62024081004,-1,-3,-4,0,-7,-2,-1,-4
62024088477,-1,0,-3,-2,-3,-3,-1,-2
62024088477,0,2,1,-2,6,-1,0,0
62024097322,1,1,12,-1,1,-1,1,1
62024097322,-1,0,0,-5,-1,1,0,-1
62024103408,1,0,-1,2,-5,-3,-2,-2
62024103408,-1,-1,-3,-1,-5,-2,-3,-2
62024118259,-1,0,-3,-1,-5,-1,-2,0
62024118259,-2,-2,0,-4,7,-1,0,-1
62024125897,-3,-1,-5,-1,-5,2,1,-1
62024125897,-1,1,3,-2,-5,0,2,0
62024140909,-1,0,-1,-1,-3,-2,-2,-1
62024140909,1,-1,-2,-1,-2,-2,-1,-1
62024148466,1,-1,1,3,2,-2,-2,1
62024148466,-3,-2,-2,-2,0,-2,-2,-1
62024157360,-3,-3,0,-4,17,0,-2,-2
62024157360,-1,-2,-3,1,-18,1,0,-1
62024163418,0,-2,-2,0,-2,-3,-2,0
62024163418,-1,0,-1,-4,4,-1,-1,-1
62024178483,-2,0,-3,1,-3,0,-3,-2
62024178483,-1,0,1,2,5,-3,-1,-1
62024185988,-1,-1,-1,1,-6,1,0,1
62024185988,-3,-4,-1,0,-2,0,1,-1
62024200872,-2,-4,-4,-3,-3,0,0,-2
62024200872,0,0,-1,-1,-2,0,0,-1
62024208457,1,-1,-1,-2,-1,1,-3,-2
62024208457,1,-1,-2,1,0,-2,0,-1
62024217232,-1,-4,-7,2,0,-2,1,0
62024217232,0,1,9,-2,-1,-2,-2,0
62024223313,-1,-2,-4,-6,-2,-2,-1,-1
62024223313,0,-4,-2,-4,-2,1,-2,0
62024238336,0,0,0,-6,-6,-4,-1,-2
62024238336,0,-1,-3,-1,-1,-1,0,-2
62024254130,-2,-1,-1,-2,-1,-1,2,-2
62024254130,-3,-1,-7,-2,-3,-3,-3,0
62024260954,0,4,8,-2,1,1,-1,0
62024260954,-1,-2,-3,-4,0,-1,-2,-2
62024268407,0,2,-1,-2,-2,-1,0,-1
62024268407,2,-4,-3,0,-2,1,0,-1
62024283940,-1,-3,-1,-4,1,0,0,0
62024283940,1,-3,-1,2,14,0,-1,0
62024284812,0,-2,0,0,-15,-1,-1,-1
62024284812,-2,0,0,-4,3,-3,-2,-2
62024298479,-2,-2,-6,1,-8,-2,-2,0
62024298479,0,2,2,-2,8,2,-1,0
62024305820,-3,-5,-5,3,1,0,-1,-1
62024305820,0,-2,-2,-5,1,-1,-1,1
62024320848,1,1,7,-4,-7,2,0,-1
62024320848,-1,-3,-5,-1,-6,-1,-1,0
62024328290,-2,-3,-3,-1,3,-3,0,1
62024328290,-2,-1,0,-2,-2,-2,1,-2
62024344139,-1,-2,-2,-4,2,0,-2,-1
62024344139,-1,-1,4,-1,-1,-1,0,0
62024344849,-1,1,-3,1,-5,-3,-2,-2
62024344849,0,0,-3,1,2,0,-3,0
62024358344,-1,-2,-6,2,0,-1,0,0
62024358344,1,-1,-1,-3,-5,0,-2,-1
62024365992,-1,0,3,-5,6,-1,0,-1
62024365992,-3,-4,-1,5,9,-1,2,0
62024380923,0,0,-3,1,-14,-3,-2,-1
62024380923,-1,-1,2,0,-3,-1,0,-2
62024388249,0,0,-3,1,2,0,-1,-2
62024388249,1,-2,-1,2,2,-1,0,0
62024404079,-1,-3,-1,-2,1,-2,1,-2
62024404079,-2,-1,-2,0,-3,-1,-1,-1
62024404787,1,1,0,-1,2,-2,-1,-1
62024404787,0,-2,0,-2,-10,0,-2,-2
62024418342,0,-2,-6,-1,2,1,-2,-1
62024418342,-1,-3,-4,-1,-4,-1,-1,-1
62024425957,-2,-1,-1,0,1,-1,-3,-1
62024425957,-2,-2,0,-1,0,-1,-1,-2
62024441000,-1,-1,1,1,-2,-1,0,0
62024441000,-2,-1,0,1,-2,-2,-1,-2
62024448329,-1,0,-2,0,-2,-3,0,1
62024448329,-4,-2,1,1,0,-1,0,-3
62024464181,0,0,-2,1,1,0,0,-1
62024464181,0,0,-3,0,1,0,-1,0
62024464793,-1,0,0,4,-4,-1,0,-1
62024464793,0,2,1,-3,4,3,-1,-1
62024478425,-3,0,-1,-3,0,1,0,-4
62024478425,-1,1,-4,-2,-2,-1,-1,0
62024485983,-1,-3,-1,-2,-7,-2,-1,-2
62024485983,1,2,0,-3,-4,-2,-1,-1
62024500788,0,0,1,-1,4,-1,0,-2
62024500788,-1,-2,-3,0,0,-2,-1,-1
62024508463,0,0,-2,0,3,1,1,1
62024508463,0,1,-1,1,-11,-3,0,0
62024524137,-3,0,1,-1,7,-1,-1,-1
62024524137,-1,0,0,-4,3,-1,-3,-1
62024524823,-1,0,1,-2,-4,1,-1,0
62024524823,-1,-1,-7,0,-9,0,-1,-1
62024538481,-2,0,1,-3,0,-2,-1,-2
62024538481,-1,1,0,-2,-4,0,-2,0
62024545990,0,-1,-3,-5,5,-2,0,-4
62024545990,0,2,5,1,0,-1,1,0
62024561015,-2,-4,-7,3,-8,-2,-1,-2
62024561015,-2,-3,-3,-1,2,-2,-3,-2
62024568444,1,2,2,0,3,-1,0,0
62024568444,-1,-2,-2,-3,-3,0,-2,-1
62024592309,1,-2,-2,0,-6,-2,-1,0
62024592309,-1,-1,-2,1,7,0,1,0
62024592964,0,0,2,-1,-8,-2,0,-1
62024592964,-1,-2,-3,-3,1,-2,-2,-2
62024598481,-1,-2,0,0,3,-1,-2,1
62024598481,0,-2,-2,-4,-5,-2,0,0
62024605990,-3,-4,-5,-1,2,-1,-2,1
62024605990,1,-1,-1,-1,5,0,-1,-1
62024621061,-2,-3,-4,-2,-11,0,-1,-2
62024621061,-2,-3,-2,-3,-17,1,0,-1
62024628483,1,-1,4,-5,6,-1,-1,-1
62024628483,-2,-2,-5,1,2,-2,0,0
62024643939,-1,0,1,0,-3,-1,-1,-1
62024643939,-2,-2,0,-2,1,-1,1,-3
62024644676,-2,-3,-4,0,1,0,-2,-1
62024644676,0,1,-2,-4,3,0,-3,-3
62024658301,0,0,-3,-1,3,-1,-1,-1
62024658301,0,2,3,3,-4,-3,0,-1
62024665966,0,-1,-2,-5,-5,1,-1,-1
62024665966,-1,2,-3,-1,-2,-2,-1,0
62024680987,-1,-1,-2,-1,5,-1,0,0
62024680987,2,0,-3,-2,-5,-2,-1,-2
62024696738,-1,1,-2,-1,1,0,-2,0
62024696738,-1,2,3,-3,-4,1,-1,-1
62024704031,-2,-1,-3,2,-3,1,1,-1
62024704031,-2,-1,-5,-4,4,-1,-3,0
62024704792,2,2,7,2,-1,-1,0,-2
62024704792,0,-1,-5,2,-4,0,1,-1
62024718364,0,2,3,-1,1,-1,6,0
62024718364,-1,-1,-3,1,-4,-2,-10,-2
62024725983,-1,-3,-2,2,6,-1,1,-2
62024725983,-2,-5,-4,1,1,-3,-3,-1
62024740886,-1,0,2,0,-6,-1,2,-1
62024740886,1,2,4,-3,8,2,3,0
62024748490,-4,-4,-8,-1,-6,-2,-2,-3
62024748490,2,0,3,1,-12,-2,0,1
62024764233,-2,-3,-3,-5,2,-2,-5,-1
62024764233,0,-2,1,-2,0,-2,1,-1
62024764762,0,-2,-4,1,-3,-1,-2,0
62024764762,-2,-3,-1,0,4,0,2,-1
62024778350,-1,-3,-3,-2,2,-1,-3,-1
62024778350,0,0,2,1,-1,-1,1,-2
62024785860,1,-2,1,-5,2,-2,2,1
62024785860,-2,-2,-3,-5,-2,-1,-3,-1
62024800791,-3,-2,0,1,-1,-3,-2,-2
62024800791,-1,-2,-2,-1,-2,-1,-1,2
62024816515,-3,-2,-5,0,-3,0,6,-2
62024816515,1,0,2,2,4,1,-7,-2
62024823962,1,0,-1,-3,-4,-2,-5,-2
62024823962,-2,-3,-7,-1,-8,-2,4,-2
62024824746,0,-2,0,0,-2,-1,-3,-1
62024824746,-2,-2,-4,-2,-2,-1,4,1
62024838262,0,1,1,-1,4,2,0,0
62024838262,-2,0,1,-2,3,0,-2,0
62024845767,-1,-2,-6,-1,-3,0,-3,0
62024845767,-2,-2,-2,0,1,1,-2,-1
62024860778,1,1,1,-1,-3,-3,-2,1
62024860778,1,-1,-4,0,15,1,0,2
62024868254,-1,-2,-1,-2,-20,-1,-3,-1
62024868254,-1,-3,-7,0,1,-2,-2,-3
62024883957,0,0,2,2,4,1,1,-2
62024883957,-1,-2,-4,-4,-1,-1,1,0
62024884738,-3,-3,-6,1,10,0,1,-1
62024884738,-3,-1,-1,1,1,1,1,-1
62024898306,0,-1,-2,1,-6,-1,-2,0
62024898306,-1,2,6,0,-2,0,-4,-4
62024905806,-1,2,6,-3,4,-1,-3,-1
62024905806,0,0,0,-2,-13,-5,-2,-1
62024920800,1,1,4,-1,4,-1,0,-1
62024920800,-2,-2,-5,-2,-9,-3,-2,0
62024928306,2,1,3,-2,-3,-2,-2,0
62024928306,1,0,6,0,0,-1,-1,1
62024943897,0,-6,-7,-5,6,3,1,0
62024943897,-2,-1,-1,0,-4,0,-1,-2
62024944713,-1,-2,-2,0,8,0,2,-2
62024944713,-2,-1,-1,0,-4,-1,0,-1
62024958478,-2,-3,-6,-2,-5,-2,-2,1
62024958478,-2,0,1,4,3,1,0,-3
62024965987,-1,-3,-6,1,1,0,0,-1
62024965987,2,2,7,1,7,1,0,1
62024981040,0,0,4,3,-15,-2,-3,0
62024981040,-3,-4,-6,2,6,-2,0,-2
62024988503,2,4,7,-3,-9,-4,-4,-1
62024988503,0,-6,-10,-2,-11,0,2,-2
62025003376,-3,-2,-4,-7,-6,-3,0,-1
62025003376,1,-3,1,-1,4,0,2,0
62025011470,-1,-2,-2,0,-3,-2,3,-1
62025011470,-2,-2,-2,-6,3,-4,-8,-2
62025018325,-1,1,5,-1,0,0,0,-1
62025018325,-1,-2,-2,1,-5,-1,-3,0
62025025838,-2,-1,2,-1,-5,-1,-4,-3
62025025838,-1,-1,-6,-3,2,1,4,-1
62025040889,0,2,-3,4,1,-2,-2,1
62025040889,1,0,1,3,-3,-1,0,1
62025048471,-2,0,-2,0,1,-2,1,0
62025048471,-3,-1,-3,-3,5,-2,-1,0
62025063470,-1,-3,-4,1,-8,-1,-1,-1
62025063470,0,1,1,-4,-1,0,1,-1
62025071687,-2,-2,-3,0,-5,-1,-1,0
62025071687,-1,0,-3,-3,13,1,-1,-2
62025078477,-1,0,-1,-4,-13,-3,-1,-1
62025078477,1,4,8,1,-2,-1,-2,0
62025094035,-2,-2,-7,-1,0,-3,-4,-1
62025094035,-1,-1,-2,-3,3,0,1,-3
62025100777,-2,-1,-4,-1,5,2,1,-3
62025100777,0,-1,-1,-3,0,-1,-2,-5
62025108356,1,1,3,-2,-2,-2,4,-3
62025108356,-1,0,5,4,12,2,-4,0
62025123384,-3,-4,-6,1,-5,-4,-5,-4
62025123384,-3,-5,1,2,0,1,0,-1
62025131618,0,0,0,-1,1,-2,-4,2
62025131618,-1,1,-1,-3,-12,-5,7,-2
62025138466,2,0,0,1,11,0,-1,0
62025138466,-1,-3,-6,-3,-5,-1,1,1
62025145846,-3,-3,-5,0,-1,3,5,3
62025145846,1,1,4,1,-5,-2,-22,-5
62025160863,-2,-1,1,0,2,-4,-2,-2
62025160863,-6,-11,-17,-22,0,-5,-1,-3
62025168360,-2,-1,-7,2,10,2,6,1
62025168360,-2,2,2,1,-12,-3,0,1
62025183297,-3,2,6,0,7,5,-1,-4
62025183297,-1,3,4,3,-34,-3,-9,-1
62025191545,-2,-2,7,-3,-4,-7,-11,-3
62025191545,0,-4,1,0,0,0,3,1
62025206509,0,-1,-2,-2,4,0,-3,1
62025206509,-1,-2,-5,3,3,-2,6,3
62025207224,-1,-4,-9,1,0,3,1,-1
62025207224,0,-3,-1,1,-12,-4,0,-1
62025220801,0,-4,-5,-1,-4,0,3,-2
62025220801,0,-2,-4,1,3,2,0,-2
62025228347,-1,2,6,-5,8,-2,-5,-2
62025228347,-1,3,6,-1,4,0,2,1
62025243264,-1,0,-2,2,6,2,3,2
62025243264,-3,1,-3,0,-4,-4,-3,0
62025251517,-3,-3,-5,-2,-9,-4,-5,-3
62025251517,0,0,3,0,17,-1,7,2
62025266726,-2,-3,-6,-4,-20,-2,-2,1
62025266726,-1,0,3,2,9,-1,-5,1
62025273956,-1,-1,-2,1,5,4,2,-2
62025273956,0,1,4,0,-4,-1,1,1
62025280723,1,-1,-5,-2,2,-7,-1,0
62025280723,2,0,-1,0,-8,0,-6,-3
62025288305,-1,-1,0,1,3,-1,-4,-2
62025288305,-4,-2,-6,-2,-9,0,11,0
62025303282,0,-4,-3,1,3,1,0,2
62025303282,-1,1,3,-1,-9,-4,-19,-7
62025311479,-2,-4,-8,-3,-6,-2,0,-3
62025311479,-1,-2,-6,4,0,2,0,-3
62025326430,0,-1,11,-2,11,0,3,0
62025326430,-1,0,-4,-5,2,1,3,0
62025327206,-1,-1,-1,3,-6,0,0,-1
62025327206,-1,-3,-3,-3,9,1,-3,-1
62025349170,-1,-1,-5,-7,-17,-3,0,-2
62025349170,-1,-1,1,3,6,-2,1,0
62025349799,0,-1,-2,-2,3,-2,-2,0
62025349799,1,0,0,-5,-3,-1,-1,-1
62025372363,-2,0,1,0,2,0,0,-3
62025372363,1,0,3,-2,9,0,5,2
62025372912,-2,-4,-3,-8,-14,1,-2,-1
62025372912,-4,-7,-6,2,-10,-8,-3,-2
62025387056,-1,-1,-5,1,-3,-2,-4,-3
62025387056,-2,-3,-3,4,-5,-1,1,-2
62025394162,2,3,5,0,21,5,3,2
62025394162,0,0,-1,-3,16,5,-4,-1
62025400892,-1,2,1,-1,-37,-8,-2,-1
62025400892,0,1,9,-1,-5,0,1,-1
62025416729,-1,0,2,-3,3,-1,0,-2
62025416729,1,5,5,-1,2,21,3,-2
62025423387,0,1,1,-1,28,-9,-3,-1
62025423387,-3,-3,-7,-1,0,12,4,-2
62025431585,-2,-3,-4,0,-14,-20,-12,-2
62025431585,-1,-2,-3,2,-21,-10,0,-1
62025446551,-3,-6,-8,0,4,8,3,0
62025446551,1,0,3,0,18,-1,4,1
62025447231,-1,2,4,-2,-6,0,-4,-1
62025447231,0,-1,-4,0,12,5,-1,-1
62025460881,-1,-2,-3,-1,3,0,1,-2
62025460881,-1,-1,-8,2,-11,-7,0,-2
62025468310,2,-1,4,7,6,4,2,0
62025468310,-1,-4,-6,0,16,-7,-5,-2
62025483400,-2,-3,3,1,-23,-2,-3,0
62025483400,-1,-2,0,1,30,12,0,-1
62025491621,-3,-2,-7,1,-6,-10,-1,-3
62025491621,0,0,6,0,-33,-5,-2,-1
62025506573,1,0,-1,2,34,1,-2,-1
62025506573,-3,-3,-5,0,2,7,-1,-2
62025507264,1,2,4,-2,-5,-6,3,1
62025507264,-3,-4,-9,-3,11,-2,-1,-2
62025520910,-1,-3,-2,-3,-22,3,-1,-4
62025520910,1,0,2,-4,-13,-6,0,1
62025528599,-1,-1,-4,-2,10,7,1,0
62025528599,-2,-1,-1,-1,-5,-9,-5,0
62025543399,-2,-1,-8,0,-13,0,0,-1
62025543399,-1,0,10,2,14,2,-1,-1
62025551567,1,-2,-6,0,-11,-2,-1,-2
62025551567,-2,-2,-7,1,5,-2,3,0
62025566333,1,1,8,-3,8,4,-2,1
62025566333,1,-1,-8,-1,-23,-18,-2,-3
62025574210,-2,-3,-3,2,-2,6,1,-3
62025574210,-1,-1,1,-4,-20,-7,1,0
62025580996,-1,0,-7,3,8,-1,-1,2
62025580996,-3,-1,-1,0,-2,-8,-1,-2
62025588329,-2,0,4,1,21,7,-3,0
62025588329,0,-1,-4,-3,-25,-9,-2,-3
62025603410,0,0,4,1,38,3,1,-2
62025603410,-1,-1,1,-6,-38,-19,-4,1
62025611593,-1,-3,-3,2,12,-3,-4,-2
62025611593,-2,-5,0,-1,12,15,6,0
62025627123,0,0,1,-1,-3,-16,1,1
62025627123,0,2,-1,-2,3,1,0,1
62025627732,-3,-2,-4,-4,-24,-8,0,-2
62025627732,-3,-4,-11,-2,3,-10,-5,-3
62025640849,-1,0,9,-5,-5,2,0,-2
62025640849,1,4,7,1,24,9,-4,-1
62025648492,2,3,5,-2,-4,2,2,3
62025648492,-1,1,2,-1,4,3,0,0
62025663367,-2,-4,-10,-1,-5,-7,-2,-1
62025663367,-4,-6,-8,0,2,12,-1,-4
62025679638,-1,-4,-1,0,-7,-34,-4,-3
62025679638,1,0,3,4,-3,16,-1,-1
62025686494,-1,-2,-5,-1,-9,-3,-3,-4
62025686494,-3,-1,0,-1,5,-4,0,3
62025687218,-1,1,-3,-1,-2,11,1,-1
62025687218,-1,1,0,1,2,-7,1,-2
62025732831,-1,1,2,-6,-2,0,1,-2
62025732831,2,-2,-4,-4,-4,1,0,0
62025735263,-1,-1,-1,-1,-2,13,1,5
62025735263,-2,0,-2,-1,-1,-8,0,-7
62025746631,0,0,0,-1,2,19,-1,0
62025746631,-1,-1,-3,-2,-12,-11,-8,-3
62025747259,2,1,-3,2,-3,7,11,-4
62025747259,-5,0,1,0,0,-9,-2,16
62025754197,-3,0,-3,-3,-4,-4,-18,4
62025754197,-3,-4,-4,3,1,2,7,1
62025761611,0,-2,1,-4,1,2,2,0
62025761611,-1,0,4,-5,3,2,-7,-9
62025762261,0,-1,2,2,-1,-2,12,13
62025762261,-2,5,4,0,2,-6,2,2
62025768359,3,2,2,3,-2,9,-3,-6
62025768359,5,2,3,2,1,-3,8,9
62025783394,1,0,0,5,-1,2,-2,-7
62025783394,2,0,-2,1,2,-4,-3,-4
62025791716,-2,0,0,0,1,-14,-2,-1
62025791716,-3,2,0,-5,-3,27,-1,-4
62025807167,0,0,0,0,-3,-15,-3,-6
62025807167,-1,0,-3,-1,-7,4,5,-5
62025807803,-2,-2,-2,0,-1,-2,-6,7
62025807803,0,-1,0,1,-5,-42,-5,-2
62025820910,-1,-2,1,-1,8,56,6,-4
62025820910,1,-1,-1,0,2,4,3,2
62025828546,1,0,0,-1,3,3,16,3
62025828546,-2,-1,-3,-1,-6,7,-24,-6
62025844873,-2,-2,-5,0,-6,-28,-23,-2
62025844873,1,-3,-1,-1,1,-15,1,-2
62025851538,-3,1,5,-5,-4,31,1,-5
62025851538,-1,-2,0,2,4,-21,3,0
62025866505,-1,2,8,0,-2,-16,6,1
62025866505,-1,-1,0,0,-3,19,0,0
62025867274,0,-1,-3,3,-2,-16,-2,-1
62025867274,1,-3,-4,-2,-5,-10,4,0
