timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4043650710,5,1,-3,-2,-3,-3,-2,1
4043650710,-1,4,1,6,1,-4,-7,0
4043659661,-3,4,2,-4,-4,-5,-3,3
4043659661,0,2,-6,-3,-5,-1,-3,-1
4043665690,-3,-7,0,-3,-2,-3,-3,-4
4043665690,-1,-2,-2,-3,5,7,5,-1
4043674641,2,-1,0,-2,-4,-1,-3,-1
4043674641,-1,-2,1,-6,-6,-5,-3,-2
4043688168,-2,2,0,6,4,-2,-2,2
4043688168,-1,1,-1,2,-2,-4,0,-3
4043697222,-3,-2,-8,-5,4,-1,0,-5
4043697222,2,3,1,-5,-6,-4,2,-2
4043710710,2,4,-3,-3,3,1,0,2
4043710710,-6,-6,-1,-8,-3,-3,0,-1
4043719666,2,-2,1,0,-2,1,6,0
4043719666,3,-5,-3,-5,-4,-3,-6,-3
4043725688,-5,1,-4,-1,-2,-3,3,-2
4043725688,-2,1,1,7,1,2,4,0
4043734719,-2,-2,-3,-1,0,-1,0,1
4043734719,0,3,-2,1,2,2,0,-7
4043748167,-2,-6,-2,-3,-1,-3,-2,0
4043748167,0,-3,-1,-5,-2,-2,-3,1
4043757162,0,-1,0,3,0,2,-2,3
4043757162,1,4,-2,2,-1,-1,0,4
4043779496,-3,3,2,2,4,-2,-1,-1
4043779496,-4,1,-3,-2,-1,-2,4,-3
4043781133,2,1,3,0,-2,2,-5,-1
4043781133,2,1,0,1,-3,0,1,-3
4043785695,-3,0,1,1,3,1,2,-1
4043785695,-5,-3,-7,3,2,6,2,2
4043794669,-4,2,-1,5,-2,-1,1,0
4043794669,1,-5,-2,-1,3,-3,1,4
4043808203,1,-6,-5,-6,-6,-5,0,-9
4043808203,2,-4,1,-3,-3,-3,-2,1
4043817151,-6,-3,-1,-5,0,2,0,1
4043817151,3,5,1,4,0,4,2,0
4043830669,-1,-2,-4,0,1,3,-1,-2
4043830669,5,-4,-8,0,0,-2,0,-3
4043847184,1,-3,1,-2,0,-12,-1,-1
4043847184,-3,-3,1,2,0,-1,5,-1
4043854586,2,-3,-2,-1,-4,3,-2,4
4043854586,1,2,1,2,-2,5,-2,1
4043856166,-4,-4,-6,0,3,-2,-5,-3
4043856166,-1,-1,0,0,2,-4,-2,4
4043868194,-5,-4,2,1,-2,-6,-4,-1
4043868194,-4,2,-1,-1,-1,0,0,3
4043877166,-2,-4,-4,-5,-2,2,2,2
4043877166,-4,0,-3,-9,-5,5,-1,1
4043891869,-4,-1,-4,-1,1,6,0,-6
4043891869,-1,0,-3,-5,-7,-9,0,-4
4043898198,2,-2,-2,2,-2,-1,0,-3
4043898198,-1,-4,-1,5,1,-4,-3,1
4043914572,1,-4,0,-2,3,-11,-1,-2
4043914572,-3,-9,-2,-8,-4,-4,-2,-3
4043916152,-1,-1,-1,-3,-4,-5,0,-5
4043916152,-4,1,-3,-2,8,1,0,-4
4043928213,-2,-1,-4,-2,5,5,1,1
4043928213,3,4,3,4,3,5,-3,-1
4043937157,-4,-3,2,-5,1,9,1,0
4043937157,3,-3,-2,-6,-5,3,-4,-3
4043951403,-4,1,0,-7,-4,-9,-6,-3
4043951403,-3,0,-3,-3,1,-22,0,0
4043958231,0,2,3,-7,-7,1,-6,-1
4043958231,-1,0,-1,2,-4,4,3,-2
