timestamp,roll,pitch,yaw
11712929182,0.1565,0.303223,1.33215
11712944167,0.156591,0.299957,1.33214
11712966654,0.160048,0.297184,1.33391
11712989202,0.163881,0.293928,1.3361
11713003567,0.165337,0.291875,1.3374
11713026697,0.163165,0.290369,1.3365
11713049247,0.160749,0.288256,1.33589
11713063570,0.158829,0.286128,1.33634
11713086812,0.162529,0.284142,1.34001
11713109234,0.166962,0.282574,1.34625
11713131739,0.171399,0.28191,1.35127
11713146723,0.1717,0.280424,1.35246
11713169192,0.169488,0.278488,1.35163
11713190374,0.167194,0.277222,1.34996
11713206689,0.163507,0.277067,1.34793
11713229133,0.156998,0.277508,1.34497
11713250208,0.14839,0.278588,1.34064
11713266654,0.139862,0.280151,1.33473
11713289162,0.134301,0.281978,1.32759
11713311623,0.132392,0.284002,1.319
11713326630,0.1294,0.285501,1.30802
11713349153,0.122721,0.285638,1.29333
11713370215,0.10779,0.28188,1.27509
11713386659,0.100091,0.274578,1.25692
11713409233,0.0936942,0.269029,1.23762
11713430222,0.0751366,0.266975,1.21585
11713446654,0.0508921,0.2684,1.19552
11713469126,0.0366488,0.271186,1.1811
11713490245,0.03418,0.271203,1.16917
11713506670,0.0318401,0.269665,1.15325
11713529315,0.0232934,0.27001,1.13711
11713550239,0.0174923,0.271766,1.12536
11713566714,0.013379,0.271388,1.11544
11713589178,0.00797809,0.268304,1.10383
11713610355,0.00451558,0.264028,1.09232
11713626812,0.00236186,0.260133,1.08095
11713649340,-0.00202581,0.256702,1.0695
11713670349,-0.0081942,0.253486,1.06046
11713686736,-0.0110464,0.248148,1.05463
11713709273,-0.0103868,0.241571,1.04801
11713730337,-0.010225,0.236334,1.03987
11713746123,-0.0145636,0.234311,1.03063
11713769200,-0.0181124,0.234717,1.02238
11713790402,-0.0172509,0.234229,1.01481
11713806164,-0.0103161,0.23293,1.0092
11713829296,-0.00697605,0.231326,1.00444
11713851810,-0.00929373,0.230325,0.999903
11713866072,-0.0116773,0.228838,0.99592
11713889080,-0.0103043,0.226889,0.992601
11713911765,-0.00623224,0.223987,0.990499
11713926103,-0.00201395,0.220932,0.989247
11713949251,0.00173427,0.218846,0.988032
11713971717,0.00452014,0.217549,0.986721
11713986029,0.00532831,0.215764,0.985022
11714009325,0.00589084,0.214976,0.981269
11714031708,0.00907874,0.216769,0.976311
11714046017,0.0161449,0.218108,0.972337
11714069175,0.0197157,0.217515,0.967424
11714091673,0.0154418,0.216214,0.960215
11714112743,0.00835465,0.218442,0.950859
11714129216,0.00291257,0.222465,0.940561
11714151701,0.000847418,0.224507,0.931354
11714172753,3.88172e-05,0.224675,0.924683
11714189179,-0.00343641,0.225369,0.918686
11714211680,-0.00885422,0.226649,0.913632
11714232771,-0.0148421,0.227032,0.909851
11714250593,-0.018089,0.225445,0.907224
11714271806,-0.0193131,0.223712,0.904962
11714286096,-0.0185001,0.221625,0.904133
11714309223,-0.0170836,0.218787,0.904702
11714331732,-0.015685,0.215903,0.906628
11714352940,-0.0144698,0.21357,0.909517
11714369287,-0.0128832,0.211792,0.913428
11714391772,-0.010473,0.210666,0.916897
11714412928,-0.00786412,0.210359,0.919754
11714429280,-0.00481517,0.210004,0.923239
11714451681,-0.00281301,0.209074,0.92709
11714472860,-0.00258149,0.208314,0.93038
11714489335,-0.00237187,0.208582,0.932315
11714511734,4.67014e-05,0.208798,0.933411
11714532825,0.00267776,0.20945,0.934415
11714549388,0.00314915,0.209719,0.936262
11714571784,0.00181314,0.209564,0.938741
11714600494,0.000379645,0.209297,0.940773
11714609268,-0.000307291,0.208917,0.942601
11714631769,-0.00180321,0.207066,0.94524
11714652929,-0.00236956,0.204781,0.948533
11714670713,-0.0019681,0.204392,0.952941
11714691790,-0.0027986,0.205795,0.958059
11714712952,-0.0037768,0.206763,0.963817
11714729113,-0.00349096,0.206461,0.970917
11714751799,0.00293258,0.206649,0.975604
11714774307,0.0114221,0.209795,0.978383
11714788611,0.0166506,0.217394,0.980129
11714811777,0.0199345,0.22641,0.983641
11714834245,0.0222617,0.233289,0.989593
11714848595,0.0256215,0.237186,0.997282
11714871701,0.0288279,0.241966,1.0041
11714894195,0.0301003,0.247314,1.00947
11714908512,0.0308433,0.253505,1.01443
11714931668,0.0303362,0.259603,1.01984
11714954186,0.0337607,0.265416,1.02395
11714968530,0.0382818,0.270869,1.0251
11714991673,0.0405324,0.275212,1.02655
11715014227,0.0430378,0.279363,1.02947
11715035300,0.0447072,0.284312,1.03307
11715051719,0.0465011,0.290758,1.03646
11715074282,0.0498076,0.297841,1.03874
11715095457,0.0542342,0.304341,1.04188
11715111776,0.0636929,0.308714,1.0476
11715134310,0.0731767,0.312067,1.05396
11715156817,0.0812319,0.315941,1.06062
11715171764,0.0885765,0.320615,1.06675
11715194337,0.0922648,0.322991,1.07352
11715215414,0.101736,0.324225,1.0801
11715231822,0.113216,0.324652,1.08313
11715254330,0.122664,0.326144,1.08695
11715275333,0.128364,0.328776,1.09229
11715291866,0.129599,0.330476,1.0989
11715314319,0.133742,0.330056,1.10471
11715335518,0.145935,0.330334,1.10688
11715351622,0.15396,0.331781,1.10767
11715374238,0.157266,0.333514,1.11058
11715395447,0.159522,0.334038,1.11553
11715411881,0.159933,0.333737,1.11962
11715434253,0.163236,0.332655,1.12261
11715455460,0.165694,0.330596,1.12524
11715471788,0.169043,0.329142,1.12686
11715494263,0.169388,0.326416,1.12773
11715515379,0.169711,0.323723,1.12976
11715531734,0.172837,0.320658,1.13323
11715561785,0.176478,0.31754,1.1378
11715575469,0.179742,0.315091,1.1427
11715591779,0.182247,0.313856,1.14726
11715614281,0.184818,0.31257,1.15226
11715635499,0.191682,0.310588,1.15878
11715642188,0.198467,0.309223,1.16572
11715658620,0.206148,0.30829,1.17401
11715679696,0.211394,0.308737,1.18088
11715710478,0.210982,0.309619,1.18497
11715718610,0.211857,0.310388,1.18977
11715739856,0.215168,0.310604,1.19458
11715762289,0.21763,0.309227,1.1984
11715777186,0.220535,0.308323,1.20215
11715799805,0.221435,0.308013,1.20378
11715822294,0.220159,0.307983,1.20424
11715837204,0.219306,0.307331,1.20375
11715859624,0.218236,0.305933,1.20337
11715882346,0.216098,0.30326,1.2041
11715897272,0.212617,0.299655,1.20568
11715919672,0.210315,0.295899,1.2065
11715942342,0.209164,0.292718,1.20589
11715957274,0.206223,0.288782,1.20564
11715979832,0.199619,0.283408,1.20482
11716002198,0.186707,0.277161,1.20364
11716018696,0.169755,0.271272,1.20174
11716039920,0.154576,0.2672,1.19919
11716062358,0.142001,0.265709,1.19458
11716078584,0.132323,0.264594,1.18868
11716099649,0.120517,0.264458,1.17992
11716122093,0.102437,0.263496,1.16743
11716138578,0.0787329,0.259782,1.15111
11716159594,0.0517232,0.255124,1.13223
11716182095,0.0203133,0.25066,1.1112
11716198557,-0.0134831,0.246462,1.08884
11716219578,-0.0488197,0.242839,1.06598
11716242109,-0.0839479,0.238708,1.04298
11716266166,-0.114885,0.234132,1.02148
11716279798,-0.140607,0.228928,1.00102
11716302335,-0.163397,0.222599,0.981878
11716318694,-0.184094,0.216318,0.966295
11716339822,-0.20058,0.20888,0.954587
11716362356,-0.212697,0.200449,0.945795
11716378575,-0.22124,0.192284,0.939349
11716399670,-0.227958,0.185563,0.935099
11716422222,-0.233771,0.180663,0.93401
11716438647,-0.240052,0.176955,0.933655
11716459718,-0.244947,0.174383,0.933736
11716482195,-0.246163,0.17194,0.933482
11716498660,-0.245239,0.169306,0.933714
11716519837,-0.24396,0.166514,0.934944
11716542237,-0.243062,0.164028,0.936811
11716558705,-0.24158,0.161619,0.939413
11716579705,-0.239568,0.158866,0.942461
11716602155,-0.237779,0.15622,0.945475
11716620103,-0.237133,0.154077,0.948854
11716639852,-0.236543,0.152925,0.953147
11716662315,-0.234896,0.152446,0.95823
11716680112,-0.230938,0.151275,0.9641
11716699854,-0.223933,0.14953,0.969804
11716722232,-0.214536,0.14807,0.975096
11716740091,-0.207257,0.146271,0.981082
11716759900,-0.203556,0.143798,0.987627
11716782148,-0.201136,0.141031,0.993137
11716800055,-0.198952,0.139242,0.996942
11716819861,-0.196056,0.138819,0.999419
11716842197,-0.19187,0.138937,1.00186
11716860121,-0.187938,0.138332,1.00422
11716879783,-0.18526,0.137747,1.00684
11716902221,-0.183048,0.137572,1.00956
11716920127,-0.179382,0.138255,1.01227
11716939870,-0.174053,0.13935,1.0157
11716962250,-0.167894,0.140888,1.01988
11716980092,-0.1621,0.142949,1.02442
11716999758,-0.155881,0.145536,1.02861
11717022323,-0.150248,0.148285,1.03265
11717040144,-0.14532,0.150751,1.037
11717059672,-0.140385,0.152908,1.0412
11717082205,-0.135732,0.154553,1.0459
11717100091,-0.130873,0.154516,1.05063
11717119825,-0.126996,0.153756,1.05535
11717142231,-0.122244,0.154412,1.06108
11717160104,-0.116515,0.157465,1.06972
11717179888,-0.106943,0.161342,1.08146
11717202218,-0.0958884,0.165484,1.09423
11717220123,-0.0830411,0.171601,1.10726
11717241215,-0.0638643,0.181941,1.12277
11717262348,-0.0393914,0.194357,1.13963
11717280111,-0.0103307,0.207041,1.15808
11717301107,0.021385,0.218017,1.17748
11717322207,0.0494026,0.228547,1.19569
11717340130,0.0720106,0.239215,1.21338
11717361149,0.0929765,0.247353,1.23016
11717382365,0.113639,0.25466,1.24373
11717400127,0.135628,0.265099,1.25523
11717421162,0.155276,0.278412,1.26577
11717442331,0.168726,0.292976,1.27499
11717460055,0.180108,0.305867,1.28441
11717481147,0.193438,0.316126,1.29418
11717502219,0.206827,0.325077,1.30423
11717520071,0.219177,0.332942,1.31527
11717541077,0.23371,0.341455,1.32351
11717562111,0.243065,0.350596,1.32984
11717580043,0.244806,0.358045,1.33349
11717602586,0.239267,0.362869,1.33464
11717622121,0.229359,0.365205,1.33333
11717640062,0.220306,0.366026,1.33094
11717662664,0.216761,0.367125,1.32965
11717682308,0.21835,0.368676,1.33047
11717700045,0.220777,0.369743,1.33171
11717722645,0.224051,0.369659,1.33303
11717742300,0.228059,0.367978,1.33306
11717760149,0.230067,0.365563,1.33142
11717782610,0.229017,0.363563,1.3283
11717802196,0.226575,0.3626,1.3249
11717820032,0.224702,0.361868,1.32234
11717842634,0.22417,0.361087,1.32029
11717862243,0.224519,0.360132,1.31859
11717880111,0.225753,0.358979,1.31722
11717902625,0.227991,0.357433,1.31682
11717922339,0.229882,0.355331,1.31663
11717940090,0.230463,0.353278,1.31612
11717962617,0.229556,0.351218,1.31521
11717982350,0.227884,0.349285,1.3146
11718000138,0.225457,0.346971,1.31403
11718022635,0.223265,0.344629,1.31321
11718042330,0.220792,0.342783,1.3115
11718060139,0.218605,0.341027,1.30881
11718082652,0.21628,0.338759,1.306
11718102359,0.212406,0.33621,1.30212
11718120103,0.207139,0.334195,1.29819
11718142650,0.200111,0.333666,1.29436
11718162360,0.192525,0.332658,1.29172
11718180119,0.184735,0.331903,1.28848
11718202616,0.177353,0.331326,1.28572
11718225124,0.169691,0.330134,1.28233
11718240064,0.160319,0.32778,1.27773
11718262677,0.150093,0.324001,1.2726
11718283752,0.139779,0.31918,1.26748
11718300180,0.129562,0.314127,1.26202
11718322609,0.119551,0.308251,1.25622
11718343653,0.108784,0.302154,1.25023
11718360087,0.0983515,0.29593,1.24366
11718382654,0.0882904,0.289543,1.23665
11718402936,0.0779172,0.284,1.22999
11718432893,0.0668346,0.278518,1.22381
11718441890,0.0550816,0.272684,1.21714
11718462904,0.0441682,0.267122,1.21016
11718485536,0.0348252,0.262582,1.20352
11718501817,0.0252333,0.258127,1.19618
11718524290,0.0146266,0.253975,1.18811
11718545531,0.00361552,0.249583,1.17978
11718561921,-0.00847827,0.245062,1.17081
11718584329,-0.0211603,0.239899,1.16085
11718598763,-0.0349184,0.233139,1.14905
11718621891,-0.0491361,0.224795,1.13824
11718644315,-0.0643793,0.217586,1.12862
11718658643,-0.0798287,0.211624,1.11942
11718681822,-0.0936254,0.206549,1.1114
11718704335,-0.103443,0.201591,1.10396
11718718725,-0.108879,0.196796,1.09675
11718741797,-0.113851,0.191636,1.0902
11718764364,-0.119047,0.187153,1.08473
11718778653,-0.123835,0.183201,1.07987
11718801866,-0.128401,0.179763,1.07579
11718824386,-0.13149,0.176513,1.07235
11718845639,-0.134549,0.173542,1.0691
11718861911,-0.137507,0.170436,1.06646
11718884389,-0.13976,0.16718,1.06483
11718905652,-0.141108,0.1654,1.06469
11718921909,-0.139479,0.165609,1.06616
11718944301,-0.135662,0.166534,1.06917
11718965416,-0.129714,0.168562,1.07315
11718981810,-0.122154,0.171709,1.07804
11719004302,-0.114425,0.17578,1.08344
11719025784,-0.106252,0.180914,1.0895
11719041782,-0.0993856,0.185624,1.09644
11719064257,-0.0898328,0.189392,1.1036
11719085416,-0.0797855,0.192628,1.10894
11719101798,-0.0708475,0.197087,1.11421
11719124336,-0.0639116,0.201048,1.11954
11719145357,-0.0610201,0.203151,1.12431
11719169279,-0.0578737,0.204866,1.12829
11719184347,-0.0543962,0.205834,1.13126
11719205372,-0.050925,0.206068,1.13259
11719221761,-0.0498311,0.206132,1.13298
11719244599,-0.0495906,0.206894,1.13346
11719265503,-0.0477011,0.206413,1.13344
11719281920,-0.0501768,0.205779,1.13146
11719304488,-0.052258,0.205675,1.13012
11719325623,-0.0524141,0.205735,1.13128
11719341849,-0.0528981,0.205726,1.13415
11719364343,-0.0510583,0.205689,1.13707
11719385518,-0.0446186,0.205223,1.13732
11719401932,-0.0382122,0.205377,1.13776
11719424385,-0.0342156,0.206669,1.14036
11719445537,-0.0327308,0.20813,1.14483
11719461845,-0.0312513,0.208683,1.14895
11719484435,-0.0258165,0.208837,1.15107
11719506890,-0.0206352,0.209048,1.15191
11719521870,-0.0174055,0.209796,1.15283
11719544396,-0.016076,0.210851,1.15495
11719566878,-0.0184751,0.211117,1.15707
11719581928,-0.0188757,0.210112,1.1596
11719604365,-0.0163665,0.208671,1.16035
11719626955,-0.0147987,0.208208,1.16005
11719641147,-0.0131127,0.208455,1.16051
11719664425,-0.0117383,0.20882,1.16173
11719686834,-0.0127432,0.209393,1.16253
11719701197,-0.0143815,0.209484,1.16309
11719724888,-0.0133932,0.209328,1.16378
11719746902,-0.0123917,0.209368,1.16331
11719761335,-0.0113932,0.210023,1.16316
11719784343,-0.0102183,0.210432,1.16329
11719806936,-0.010676,0.210336,1.16384
11719821201,-0.0114732,0.210606,1.16437
11719844383,-0.0110256,0.210608,1.16441
11719866881,-0.00971855,0.210787,1.16456
11719881218,-0.00849024,0.210855,1.16453
11719904364,-0.00795923,0.211405,1.16477
11719926923,-0.00806821,0.211816,1.16537
11719941221,-0.00820966,0.211951,1.16595
11719964507,-0.00747414,0.212094,1.16648
11719986812,-0.00653113,0.212099,1.16702
11720007904,-0.00510137,0.212205,1.16732
11720024512,-0.0046581,0.212548,1.16798
11720046881,-0.00480317,0.213024,1.16916
11720067978,-0.00536378,0.212356,1.171
11720084337,-0.00369612,0.211878,1.17157
11720106829,-0.00283629,0.211439,1.17134
11720127918,-0.0024618,0.211065,1.17165
11720151866,-0.00167903,0.209532,1.17191
