timestamp,x,y,z,w
284859924021,-0.465149,-0.0817871,0.408264,0.781189
284859941911,-0.460815,-0.0823975,0.414001,0.78064
284859962888,-0.456543,-0.0831909,0.419983,0.779907
284859983882,-0.45282,-0.0848389,0.425842,0.778748
284860007826,-0.450012,-0.0878906,0.43158,0.776855
284860022844,-0.447327,-0.0931396,0.436951,0.77478
284860052137,-0.443542,-0.0996094,0.441956,0.773315
284860060313,-0.439453,-0.105408,0.447083,0.771912
284860083497,-0.434143,-0.110535,0.452026,0.771362
284860105417,-0.43042,-0.11792,0.456238,0.769836
284860119570,-0.429932,-0.126404,0.459106,0.767029
284860142119,-0.427429,-0.132751,0.461548,0.76593
284860164767,-0.423218,-0.134949,0.46405,0.766296
284860179664,-0.420471,-0.135803,0.465759,0.766663
284860202175,-0.41925,-0.136475,0.46582,0.767212
284860224598,-0.419434,-0.137268,0.464111,0.767944
284860239633,-0.419861,-0.137085,0.461792,0.769165
284860262136,-0.417297,-0.133972,0.459351,0.772522
284860284597,-0.413025,-0.12854,0.457092,0.7771
284860299569,-0.407532,-0.122314,0.45459,0.782471
284860322172,-0.402649,-0.116211,0.451233,0.787842
284860344585,-0.397034,-0.108826,0.447815,0.793701
284860359693,-0.390259,-0.100708,0.444885,0.799744
284860382108,-0.380798,-0.092041,0.443237,0.806213
284860414268,-0.368774,-0.0846558,0.44281,0.812805
284860419653,-0.35791,-0.0788574,0.442322,0.818481
284860442096,-0.348999,-0.0740356,0.441528,0.823242
284860464586,-0.33905,-0.0697021,0.44165,0.827698
284860479600,-0.327942,-0.0673218,0.4422,0.832031
284860502079,-0.320374,-0.0672607,0.441772,0.835205
284860524632,-0.314148,-0.0664673,0.441406,0.837891
284860539641,-0.307007,-0.0637817,0.442566,0.840088
284860562161,-0.301147,-0.0617676,0.445068,0.841064
284860584614,-0.295898,-0.0614014,0.447998,0.84137
284860599594,-0.292908,-0.0619507,0.450012,0.841309
284860622068,-0.291138,-0.0620117,0.450745,0.841492
284860644634,-0.291016,-0.0612793,0.450806,0.841614
284860661131,-0.29303,-0.0606079,0.450073,0.841309
284860682161,-0.296326,-0.0599365,0.448792,0.840942
284860704601,-0.299744,-0.0593872,0.447449,0.840454
284860721089,-0.302246,-0.0592041,0.446533,0.840027
284860742031,-0.304382,-0.0595093,0.445801,0.839661
284860764668,-0.305847,-0.0600586,0.445435,0.839294
284860781177,-0.307007,-0.0608521,0.445129,0.838989
284860802058,-0.307678,-0.0618286,0.444946,0.838745
284860817961,-0.307312,-0.0623779,0.444824,0.838867
284860841565,-0.3078,-0.0626831,0.444153,0.83905
284860862192,-0.309937,-0.0633545,0.442444,0.839111
284860884612,-0.312378,-0.0634155,0.440308,0.839355
284860901128,-0.315613,-0.0638428,0.4375,0.839539
284860922205,-0.321777,-0.0664673,0.434143,0.838745
284860944663,-0.327759,-0.069458,0.431091,0.837769
284860961059,-0.331055,-0.0714722,0.429016,0.837341
284860982152,-0.332825,-0.072937,0.427979,0.837097
284861004642,-0.333801,-0.074707,0.427551,0.836731
284861028636,-0.335083,-0.0766602,0.426819,0.836426
284861042117,-0.337463,-0.0788574,0.425781,0.835754
284861064658,-0.339966,-0.0805664,0.424438,0.835327
284861081105,-0.342529,-0.0821533,0.422852,0.8349
284861102157,-0.345215,-0.0839233,0.421448,0.834351
284861124585,-0.347534,-0.0858154,0.420776,0.833496
284861141031,-0.34845,-0.0870972,0.420776,0.833008
284861162094,-0.348816,-0.0878906,0.420959,0.832642
284861177914,-0.349487,-0.0887451,0.421448,0.832092
284861201073,-0.349731,-0.0894775,0.422241,0.831482
284861221897,-0.349854,-0.0900269,0.423096,0.830933
284861238004,-0.350342,-0.0901489,0.424194,0.830139
284861261070,-0.350037,-0.088562,0.426208,0.829407
284861282185,-0.350159,-0.0869141,0.42865,0.828308
284861297955,-0.350403,-0.0857544,0.431091,0.827026
284861321030,-0.351196,-0.0848389,0.434021,0.825256
284861342121,-0.350159,-0.0830688,0.437439,0.824036
284861364722,-0.346863,-0.0807495,0.44104,0.82373
284861381121,-0.344543,-0.0803833,0.444031,0.823181
284861402172,-0.343506,-0.0819092,0.446045,0.822388
284861424658,-0.342224,-0.0826416,0.447449,0.822083
284861441101,-0.341187,-0.0823364,0.448181,0.822144
284861462225,-0.341187,-0.0820312,0.447449,0.822571
284861478070,-0.343445,-0.0821533,0.445801,0.82251
284861508568,-0.345276,-0.0822754,0.444336,0.82251
284861522115,-0.346436,-0.0823975,0.443665,0.822388
284861537964,-0.346863,-0.0825806,0.443298,0.822388
284861560416,-0.347046,-0.0826416,0.443054,0.822449
284861582173,-0.346924,-0.0827026,0.442932,0.82251
284861597935,-0.346497,-0.0828247,0.442932,0.822693
284861620429,-0.346436,-0.0830688,0.443115,0.822632
284861643576,-0.34668,-0.0834351,0.443359,0.822327
284861658017,-0.346619,-0.0836792,0.443726,0.822144
284861680497,-0.346558,-0.0839844,0.444092,0.821899
284861703647,-0.34613,-0.0842896,0.444397,0.821899
284861717924,-0.34552,-0.0847778,0.444763,0.82196
284861740465,-0.345764,-0.0852661,0.444702,0.821777
284861763626,-0.346558,-0.085083,0.444336,0.821716
284861778033,-0.346802,-0.0844116,0.443481,0.822083
284861800455,-0.348022,-0.0838623,0.442078,0.822388
284861823555,-0.348999,-0.0831909,0.44104,0.822632
284861837864,-0.349304,-0.0819092,0.440186,0.823059
284861860369,-0.350403,-0.0806885,0.439026,0.823364
284861883510,-0.352173,-0.0805054,0.4375,0.823425
284861897963,-0.35321,-0.0808716,0.436462,0.823486
284861920394,-0.35376,-0.0811768,0.43573,0.823608
284861943541,-0.354797,-0.0817261,0.434937,0.823547
284861957889,-0.355652,-0.0825806,0.434021,0.823547
284861980360,-0.356079,-0.0839233,0.433838,0.823364
284862003510,-0.355591,-0.0863647,0.434753,0.822815
284862024761,-0.353882,-0.0895996,0.43634,0.822327
284862040496,-0.351562,-0.0932007,0.438232,0.82196
284862063631,-0.348633,-0.0967407,0.440308,0.821655
284862084671,-0.34491,-0.0999756,0.442749,0.821594
284862100381,-0.340454,-0.103271,0.445557,0.821472
284862131122,-0.335754,-0.106934,0.448303,0.821472
284862144634,-0.331787,-0.111084,0.450439,0.82135
284862160429,-0.329712,-0.115845,0.451355,0.821045
284862184238,-0.327576,-0.119751,0.451172,0.821411
284862204684,-0.326355,-0.124023,0.449646,0.822144
284862220470,-0.328064,-0.129272,0.446533,0.822327
284862243653,-0.330444,-0.135559,0.442749,0.822388
284862264637,-0.330566,-0.141113,0.438782,0.823547
284862280459,-0.332153,-0.149292,0.432861,0.824585
284862303609,-0.336243,-0.159424,0.426147,0.824585
284862324736,-0.336548,-0.166138,0.420105,0.826172
284862340895,-0.336121,-0.171753,0.414612,0.828003
284862363627,-0.336182,-0.177185,0.409729,0.829285
284862384709,-0.338379,-0.1828,0.404785,0.82959
284862400428,-0.34259,-0.187927,0.400635,0.828674
284862423655,-0.343262,-0.190735,0.399109,0.828552
284862444615,-0.340393,-0.189941,0.398987,0.829956
284862460456,-0.338196,-0.189209,0.398315,0.83136
284862483662,-0.33551,-0.189819,0.397156,0.832825
284862504604,-0.333557,-0.191467,0.395691,0.833923
284862528656,-0.334045,-0.193909,0.394043,0.833984
284862543026,-0.335022,-0.195984,0.392456,0.833801
284862566145,-0.334656,-0.198792,0.391357,0.833862
284862580417,-0.333923,-0.201355,0.389587,0.834351
284862602871,-0.333191,-0.203064,0.386719,0.835571
284862626110,-0.335327,-0.204651,0.384033,0.835571
284862640471,-0.338135,-0.206421,0.381958,0.834961
284862662995,-0.340027,-0.208191,0.378845,0.835144
284862686064,-0.340271,-0.209961,0.374573,0.836548
284862700386,-0.341675,-0.213074,0.370789,0.836853
284862722962,-0.342346,-0.21582,0.367981,0.837097
284862746055,-0.341553,-0.217773,0.36615,0.837769
284862760440,-0.338623,-0.218811,0.364807,0.839233
284862783000,-0.333679,-0.219116,0.363464,0.841736
284862806122,-0.328918,-0.219177,0.361206,0.844543
284862827141,-0.326111,-0.220581,0.358215,0.846558
284862843010,-0.325562,-0.223389,0.354797,0.847473
284862866094,-0.327515,-0.226685,0.351746,0.847107
284862894651,-0.329468,-0.229065,0.350098,0.846375
284862902979,-0.329773,-0.229675,0.348633,0.84668
284862926064,-0.330261,-0.22937,0.346924,0.84729
284862947216,-0.330994,-0.22937,0.345093,0.847778
284862962996,-0.332153,-0.23053,0.343506,0.847656
284862986091,-0.33374,-0.232178,0.341858,0.847229
284863000367,-0.334595,-0.233215,0.340515,0.847168
284863022982,-0.333862,-0.232971,0.339661,0.847839
284863046062,-0.332214,-0.233765,0.33905,0.848572
284863067163,-0.33252,-0.236023,0.338562,0.847961
284863082996,-0.333008,-0.236572,0.338562,0.847656
284863106042,-0.331848,-0.234741,0.339417,0.848267
284863128568,-0.331482,-0.233093,0.34082,0.848267
284863142969,-0.332214,-0.232666,0.34198,0.847656
284863173537,-0.332581,-0.232666,0.342468,0.84729
284863187142,-0.331848,-0.232544,0.343384,0.84729
284863202996,-0.329712,-0.231323,0.344604,0.847961
284863226156,-0.327026,-0.229187,0.345886,0.848999
284863247187,-0.32373,-0.227112,0.346924,0.850403
284863262960,-0.321411,-0.226074,0.347839,0.851257
284863286061,-0.320496,-0.225647,0.348755,0.851318
284863307146,-0.318909,-0.224854,0.349976,0.851624
284863322997,-0.315857,-0.223877,0.351135,0.852539
284863346054,-0.313599,-0.223572,0.351685,0.85321
284863367167,-0.311462,-0.223206,0.35199,0.853943
284863382998,-0.310181,-0.2229,0.351929,0.854492
284863406079,-0.309937,-0.222839,0.351929,0.854614
284863427145,-0.31012,-0.222778,0.351624,0.854675
284863451117,-0.310303,-0.222351,0.350952,0.85498
284863465484,-0.310425,-0.221924,0.350159,0.855408
284863488592,-0.310547,-0.221802,0.349182,0.855835
284863502969,-0.310181,-0.222107,0.347717,0.856445
284863525404,-0.309021,-0.222778,0.345886,0.857422
284863548569,-0.307678,-0.223816,0.343872,0.858459
284863562974,-0.30603,-0.224792,0.341919,0.859558
284863585498,-0.303955,-0.225891,0.340454,0.860596
284863614670,-0.302246,-0.226868,0.339478,0.861328
284863622997,-0.301147,-0.227417,0.338867,0.861816
284863645423,-0.301086,-0.227051,0.338928,0.861877
284863668595,-0.300354,-0.226746,0.3396,0.862
284863689670,-0.299316,-0.226257,0.340332,0.862183
284863696488,-0.298828,-0.226013,0.341003,0.862122
284863727842,-0.29834,-0.226013,0.341736,0.862
284863742150,-0.297729,-0.226257,0.342285,0.861938
284863756499,-0.297424,-0.226746,0.342468,0.861877
284863779042,-0.296936,-0.227478,0.342651,0.861755
284863802164,-0.296631,-0.228027,0.342773,0.861694
284863816489,-0.296265,-0.228455,0.342957,0.861633
284863839004,-0.295776,-0.228699,0.342957,0.861694
284863862191,-0.295471,-0.228943,0.34259,0.861877
284863876497,-0.295227,-0.229309,0.342041,0.862122
284863899068,-0.295715,-0.229736,0.341553,0.862061
284863922233,-0.296265,-0.229797,0.341248,0.861938
284863936533,-0.296204,-0.229492,0.341187,0.862061
284863959016,-0.295837,-0.229187,0.341003,0.862305
284863982164,-0.295349,-0.228638,0.340881,0.862671
284864004693,-0.2948,-0.228088,0.340637,0.863098
284864018986,-0.294922,-0.227844,0.340271,0.863281
284864042157,-0.29541,-0.227966,0.339783,0.863281
284864056493,-0.29541,-0.227966,0.339478,0.863403
284864079017,-0.295105,-0.227844,0.339111,0.863708
284864102136,-0.294739,-0.227783,0.338684,0.864014
284864116493,-0.294495,-0.227844,0.338501,0.864136
284864139030,-0.294006,-0.227905,0.338562,0.864258
284864162169,-0.293396,-0.228149,0.338562,0.86438
284864176469,-0.293335,-0.228638,0.33844,0.864319
284864199020,-0.292969,-0.22876,0.338806,0.864319
284864222182,-0.292419,-0.228638,0.339172,0.86438
284864244674,-0.29187,-0.228699,0.339539,0.86438
284864259020,-0.29187,-0.229065,0.339905,0.864136
284864282169,-0.292053,-0.228943,0.340759,0.86377
284864296535,-0.29187,-0.228394,0.342041,0.863464
284864319030,-0.291504,-0.227722,0.343323,0.863281
284864342166,-0.290833,-0.226807,0.344604,0.86322
284864356500,-0.289795,-0.225891,0.345581,0.863464
284864379013,-0.289001,-0.224792,0.346069,0.86377
284864402132,-0.289612,-0.224426,0.346313,0.863586
284864416480,-0.290588,-0.224365,0.346436,0.86322
284864439038,-0.290649,-0.224304,0.346436,0.86322
284864461530,-0.290527,-0.224548,0.346497,0.863159
284864476532,-0.289673,-0.225159,0.346619,0.863281
284864499021,-0.288208,-0.225952,0.346802,0.863464
284864521469,-0.287598,-0.226746,0.346741,0.863464
284864536528,-0.288086,-0.227661,0.346619,0.863159
284864560426,-0.288818,-0.229065,0.346863,0.862427
284864581514,-0.290039,-0.231079,0.3479,0.861023
284864597775,-0.290466,-0.232727,0.349426,0.859863
284864619020,-0.289673,-0.233765,0.351196,0.85907
284864641535,-0.287598,-0.234985,0.353455,0.858521
284864656454,-0.284973,-0.236389,0.355957,0.857971
284864678999,-0.283203,-0.237183,0.358582,0.857239
284864701487,-0.280396,-0.236145,0.362,0.857056
284864725146,-0.277405,-0.234131,0.365479,0.857117
284864739025,-0.276306,-0.232727,0.368103,0.856689
284864761488,-0.276611,-0.232422,0.369629,0.856018
284864776544,-0.277344,-0.232544,0.370178,0.85553
284864799048,-0.277588,-0.232849,0.370056,0.855408
284864821574,-0.277405,-0.233093,0.369507,0.855652
284864836542,-0.277283,-0.233154,0.368896,0.855896
284864859016,-0.277161,-0.233154,0.368652,0.856079
284864881524,-0.277344,-0.232666,0.368469,0.856262
284864896526,-0.278259,-0.232178,0.368103,0.856201
284864919043,-0.279053,-0.231934,0.367615,0.856262
284864941540,-0.27887,-0.231812,0.367126,0.856567
284864956584,-0.278259,-0.231689,0.366577,0.856995
284864978970,-0.277771,-0.231812,0.365845,0.857422
284865001515,-0.277832,-0.231934,0.36499,0.857788
284865016510,-0.278381,-0.232178,0.364136,0.857849
284865039041,-0.279053,-0.232361,0.363647,0.857788
284865061546,-0.27948,-0.232239,0.363647,0.857727
284865076444,-0.279724,-0.231812,0.363708,0.857727
284865099014,-0.279602,-0.23114,0.363892,0.857849
284865121489,-0.279297,-0.230896,0.363953,0.858032
284865136555,-0.278687,-0.230957,0.363647,0.858276
284865159046,-0.278931,-0.23114,0.363403,0.858276
284865181567,-0.279419,-0.230896,0.363403,0.858215
284865196512,-0.27948,-0.230103,0.363342,0.858398
284865219049,-0.279968,-0.229736,0.36322,0.858398
284865241484,-0.279907,-0.230408,0.363098,0.858337
284865256542,-0.278625,-0.232056,0.362793,0.858398
284865279061,-0.278625,-0.233826,0.361816,0.858337
284865301520,-0.277405,-0.234558,0.361633,0.858643
284865316474,-0.275635,-0.235229,0.362549,0.858582
284865339035,-0.274475,-0.235901,0.364136,0.858093
284865361538,-0.272034,-0.235718,0.366821,0.857849
284865377994,-0.2677,-0.234253,0.370178,0.858154
284865398999,-0.262268,-0.232788,0.373413,0.858826
284865421548,-0.257568,-0.232178,0.376282,0.859131
284865437998,-0.25293,-0.231812,0.378174,0.859802
284865459141,-0.248108,-0.231506,0.378845,0.860962
284865481615,-0.243286,-0.230957,0.378906,0.862488
284865498037,-0.239502,-0.230652,0.378296,0.863892
284865519074,-0.237427,-0.230103,0.377563,0.864929
284865541560,-0.237976,-0.229797,0.377258,0.86499
284865558042,-0.238403,-0.228943,0.37793,0.864807
284865579097,-0.236938,-0.227173,0.3797,0.864868
284865601561,-0.234619,-0.225525,0.38147,0.865173
284865618018,-0.232483,-0.224365,0.382507,0.865601
284865639127,-0.230225,-0.223572,0.382996,0.866211
284865661522,-0.22821,-0.222473,0.383667,0.866699
284865678036,-0.22699,-0.220459,0.385193,0.866882
284865699161,-0.227356,-0.218506,0.387024,0.866455
284865723070,-0.227905,-0.217041,0.388306,0.866089
284865744175,-0.228027,-0.216064,0.388916,0.866028
284865759117,-0.227234,-0.215515,0.389038,0.866333
284865781614,-0.226501,-0.215332,0.389038,0.866577
284865798018,-0.226074,-0.215027,0.38916,0.866699
284865819109,-0.22583,-0.214661,0.38916,0.866882
284865841606,-0.226196,-0.214355,0.388672,0.867065
284865859433,-0.227112,-0.214539,0.388062,0.867004
284865882027,-0.227295,-0.214417,0.387756,0.867126
284865901549,-0.226624,-0.213684,0.388123,0.867371
284865918082,-0.225769,-0.212463,0.388977,0.867493
284865947234,-0.22583,-0.21167,0.389832,0.86731
284865961584,-0.226624,-0.211243,0.390625,0.866821
284865978027,-0.227112,-0.211182,0.391663,0.866272
284865999133,-0.226196,-0.21106,0.392822,0.865967
284866021601,-0.224304,-0.210571,0.393982,0.866089
284866038002,-0.222046,-0.209717,0.394653,0.866577
284866059062,-0.220825,-0.209167,0.394409,0.867065
284866081581,-0.220703,-0.210022,0.393311,0.867432
284866097974,-0.220703,-0.211121,0.391602,0.86792
284866119189,-0.222046,-0.212463,0.389832,0.868042
284866141564,-0.224243,-0.213623,0.388611,0.867737
284866157957,-0.224182,-0.213196,0.388245,0.868042
284866179065,-0.223328,-0.212341,0.388184,0.868469
284866201629,-0.2229,-0.211731,0.388123,0.868774
284866217968,-0.222229,-0.211365,0.388123,0.86908
284866239036,-0.221191,-0.210876,0.388,0.869507
284866261545,-0.220703,-0.210083,0.387512,0.869995
284866277973,-0.22168,-0.208801,0.387024,0.8703
284866300482,-0.223938,-0.207581,0.386353,0.8703
284866321575,-0.226685,-0.20697,0.385498,0.870117
284866339442,-0.228943,-0.205994,0.384644,0.870178
284866360457,-0.22937,-0.204834,0.383606,0.870789
284866389754,-0.229065,-0.204346,0.382202,0.871582
284866397981,-0.229309,-0.204712,0.380005,0.872375
284866420576,-0.229797,-0.205872,0.377136,0.87323
284866441581,-0.231445,-0.207886,0.374268,0.873535
284866458031,-0.232056,-0.2099,0.371643,0.874023
284866480505,-0.231445,-0.211548,0.369873,0.874573
284866502973,-0.230469,-0.213135,0.368408,0.875061
284866517999,-0.230225,-0.214172,0.366821,0.875549
284866540463,-0.229797,-0.214783,0.365112,0.87616
284866561539,-0.231689,-0.215881,0.36261,0.876465
284866577962,-0.233948,-0.21759,0.35968,0.876648
284866600462,-0.235596,-0.219971,0.356567,0.876892
284866622288,-0.236938,-0.222351,0.353394,0.877197
284866637964,-0.237549,-0.223938,0.350769,0.877686
284866660459,-0.238647,-0.225586,0.34845,0.87793
284866681617,-0.240051,-0.227478,0.346069,0.877991
284866697965,-0.239929,-0.229004,0.344238,0.878296
284866720536,-0.238647,-0.230957,0.341919,0.879089
284866741614,-0.238037,-0.233154,0.338989,0.879761
284866758062,-0.237793,-0.235107,0.335693,0.880615
284866781955,-0.239624,-0.237305,0.333435,0.880371
284866801495,-0.240845,-0.238403,0.33313,0.879883
284866817988,-0.241394,-0.23877,0.334839,0.878967
284866840457,-0.240234,-0.237976,0.338196,0.878174
284866861528,-0.237915,-0.236328,0.342285,0.877686
284866877961,-0.233521,-0.234253,0.346558,0.877747
284866901133,-0.228882,-0.232422,0.349731,0.878235
284866921585,-0.225891,-0.231262,0.351501,0.87854
284866937971,-0.225403,-0.231018,0.352356,0.878418
284866960474,-0.226135,-0.231445,0.352539,0.878052
284866981551,-0.226685,-0.231628,0.352417,0.877869
284866997965,-0.226135,-0.231689,0.352234,0.878113
284867020532,-0.225098,-0.231689,0.352173,0.878418
284867041546,-0.225098,-0.231445,0.352356,0.878418
284867058006,-0.226746,-0.230713,0.352722,0.877991
284867080511,-0.228577,-0.229736,0.353638,0.877441
284867101591,-0.22876,-0.228394,0.354797,0.877258
284867118006,-0.228271,-0.2276,0.35553,0.877258
284867140514,-0.228088,-0.227356,0.35614,0.877136
284867161519,-0.227478,-0.226624,0.356934,0.877197
284867178008,-0.227112,-0.225525,0.357727,0.877258
284867200501,-0.227295,-0.224548,0.358276,0.877197
284867221526,-0.227905,-0.223389,0.358582,0.877197
284867245459,-0.228333,-0.222778,0.358398,0.877319
284867259700,-0.228638,-0.222961,0.357727,0.877502
284867282238,-0.229126,-0.223328,0.356873,0.877625
284867298634,-0.229126,-0.223022,0.356018,0.878052
284867319857,-0.229675,-0.222717,0.355042,0.878418
284867342386,-0.231995,-0.223267,0.353821,0.878113
284867358778,-0.234436,-0.224243,0.352722,0.877686
284867379837,-0.236633,-0.225281,0.351685,0.877197
284867402263,-0.238647,-0.226318,0.350464,0.876892
284867418696,-0.24115,-0.227356,0.349487,0.876343
284867439821,-0.2453,-0.22876,0.34906,0.875
284867463770,-0.248108,-0.229797,0.349365,0.873779
284867478758,-0.248657,-0.229736,0.349976,0.873413
284867499764,-0.24762,-0.228394,0.350586,0.87384
284867522230,-0.24707,-0.227478,0.351624,0.873779
284867538659,-0.245789,-0.226135,0.353516,0.873779
284867559902,-0.244385,-0.224609,0.355347,0.873779
284867582341,-0.244751,-0.223511,0.356628,0.873474
284867598710,-0.245911,-0.22345,0.357727,0.872681
284867619793,-0.243896,-0.222656,0.359619,0.872681
284867642272,-0.240051,-0.220398,0.362183,0.87323
284867658655,-0.237366,-0.218567,0.364624,0.873413
284867679805,-0.234558,-0.217163,0.367554,0.873352
284867702257,-0.227661,-0.21344,0.37207,0.874146
284867718063,-0.22052,-0.207886,0.376465,0.875427
284867739820,-0.216553,-0.204041,0.380066,0.875793
284867762229,-0.211609,-0.201233,0.383545,0.876099
284867784729,-0.200439,-0.19635,0.386047,0.878723
284867799721,-0.193909,-0.193909,0.385864,0.880798
284867822217,-0.192444,-0.193848,0.384949,0.881592
284867837980,-0.191711,-0.193787,0.385193,0.881653
284867859737,-0.191406,-0.193298,0.386353,0.881287
284867882259,-0.191101,-0.19281,0.388794,0.880371
284867898702,-0.187378,-0.190552,0.393127,0.879761
284867919730,-0.181763,-0.186584,0.399353,0.878967
284867942238,-0.17572,-0.181946,0.406006,0.878113
284867958734,-0.170471,-0.178467,0.412354,0.876953
284867979733,-0.16449,-0.174683,0.418579,0.875854
284868002301,-0.155884,-0.169556,0.4245,0.87561
284868018050,-0.148987,-0.166687,0.429565,0.874878
284868039830,-0.146179,-0.166748,0.43335,0.873474
284868062282,-0.145752,-0.167053,0.435791,0.872314
284868078088,-0.146484,-0.166992,0.437073,0.871521
284868099784,-0.147705,-0.167358,0.437317,0.871155
284868129865,-0.149902,-0.168213,0.43689,0.870789
284868138710,-0.152039,-0.168884,0.436218,0.870605
284868159819,-0.153137,-0.1698,0.435425,0.870667
284868182317,-0.153015,-0.171448,0.434387,0.87085
284868198105,-0.153198,-0.173218,0.433594,0.870911
284868221251,-0.153137,-0.174744,0.433044,0.870911
284868243849,-0.151428,-0.175476,0.432556,0.871277
284868258070,-0.149597,-0.176208,0.431824,0.871826
284868281260,-0.149048,-0.177002,0.43103,0.872131
284868302293,-0.150024,-0.177795,0.430481,0.87207
284868318077,-0.151184,-0.178223,0.429993,0.872009
284868341231,-0.151855,-0.178284,0.429688,0.87207
284868362306,-0.152344,-0.178528,0.429321,0.87207
284868378101,-0.152283,-0.17865,0.429321,0.87207
284868408714,-0.152283,-0.178711,0.42926,0.87207
284868422285,-0.152344,-0.178711,0.429443,0.872009
284868446269,-0.151978,-0.178589,0.429626,0.872009
284868461283,-0.151611,-0.178467,0.429626,0.87207
284868482355,-0.151489,-0.178772,0.429443,0.872131
284868498073,-0.151367,-0.178894,0.429199,0.872253
284868521264,-0.151306,-0.179077,0.428833,0.872375
284868542326,-0.151611,-0.179871,0.428345,0.872437
284868558090,-0.15155,-0.180542,0.428162,0.872375
284868581290,-0.151428,-0.180664,0.428345,0.872314
284868602356,-0.151306,-0.180725,0.428528,0.872253
284868618105,-0.151306,-0.180664,0.428528,0.872253
284868641263,-0.151428,-0.181091,0.428345,0.872192
284868662241,-0.151123,-0.181519,0.428284,0.872192
284868678000,-0.150635,-0.181702,0.428162,0.872314
284868701228,-0.150513,-0.182434,0.427917,0.872314
284868722347,-0.150452,-0.182556,0.427917,0.872314
284868738143,-0.150146,-0.182861,0.42804,0.872253
284868761251,-0.150024,-0.18335,0.428101,0.87207
284868782322,-0.149902,-0.184082,0.428284,0.871887
284868798057,-0.14978,-0.184753,0.428589,0.871643
284868821279,-0.149353,-0.184692,0.429138,0.871399
284868842336,-0.148376,-0.184021,0.430115,0.871216
284868858085,-0.146973,-0.183105,0.431274,0.871094
284868881292,-0.145325,-0.181946,0.432495,0.871033
284868909803,-0.144714,-0.18103,0.433655,0.870728
284868918060,-0.14502,-0.180237,0.435059,0.870117
284868941252,-0.145447,-0.179626,0.436401,0.869507
284868963738,-0.145752,-0.17865,0.437866,0.868958
284868978069,-0.146118,-0.176819,0.439453,0.868469
284869001655,-0.147278,-0.17511,0.44104,0.867798
284869022315,-0.148682,-0.172852,0.443298,0.866821
284869038113,-0.148743,-0.168945,0.446411,0.866028
284869061303,-0.148804,-0.164795,0.449585,0.865173
284869082248,-0.15033,-0.162231,0.452148,0.864014
284869098090,-0.153259,-0.160583,0.454651,0.862549
284869121236,-0.155884,-0.157715,0.457642,0.861023
284869142210,-0.157837,-0.154053,0.460938,0.859558
284869158095,-0.161499,-0.152344,0.463623,0.857727
284869180646,-0.168152,-0.152771,0.466064,0.855042
284869203752,-0.175354,-0.151855,0.469299,0.85199
284869218077,-0.181152,-0.148071,0.473633,0.84906
284869240591,-0.184998,-0.143677,0.477966,0.846558
284869263766,-0.18927,-0.140747,0.481506,0.844055
284869278585,-0.193054,-0.138367,0.484314,0.84198
284869300607,-0.196899,-0.13501,0.486328,0.840515
284869323845,-0.199829,-0.130371,0.487488,0.839844
284869346280,-0.203003,-0.126526,0.487366,0.839783
284869360610,-0.207336,-0.124023,0.486206,0.839722
284869383763,-0.211731,-0.122742,0.483948,0.840149
284869398125,-0.216064,-0.121704,0.481506,0.840576
284869420587,-0.221008,-0.121094,0.47937,0.840637
284869443785,-0.224548,-0.119873,0.477722,0.840759
284869464892,-0.227112,-0.118103,0.476501,0.841064
284869480642,-0.229309,-0.117188,0.47522,0.841309
284869503768,-0.232544,-0.11792,0.47406,0.840942
284869518108,-0.235352,-0.118774,0.473755,0.840271
284869540660,-0.237,-0.119507,0.473877,0.8396
284869563801,-0.238647,-0.121399,0.473877,0.838867
284869584824,-0.240723,-0.124878,0.473267,0.838074
284869600548,-0.242493,-0.128845,0.472412,0.837463
284869623683,-0.243469,-0.132874,0.471375,0.837158
284869644884,-0.24408,-0.137878,0.470215,0.836792
284869660633,-0.244446,-0.144836,0.468445,0.836548
284869683818,-0.2453,-0.155518,0.464478,0.836548
284869704845,-0.247192,-0.168884,0.460144,0.835815
284869720640,-0.248047,-0.180481,0.456116,0.835327
284869743778,-0.249084,-0.190979,0.450439,0.835815
284869764894,-0.253906,-0.201904,0.440613,0.837036
284869780657,-0.259949,-0.211182,0.427185,0.839783
284869803744,-0.265564,-0.220093,0.411133,0.843811
284869824872,-0.273132,-0.229858,0.391724,0.848022
284869840582,-0.281677,-0.239807,0.368774,0.852722
284869863742,-0.291382,-0.249023,0.343628,0.8573
284869884808,-0.300659,-0.253723,0.318054,0.862549
284869900626,-0.307007,-0.254333,0.292297,0.869263
284869923775,-0.314331,-0.254395,0.266113,0.875
284869944846,-0.322144,-0.253845,0.23999,0.879883
284869960671,-0.329834,-0.252991,0.214783,0.883728
284869983771,-0.337036,-0.251221,0.191589,0.886902
284870004806,-0.342407,-0.244812,0.171448,0.890747
284870020602,-0.348206,-0.237976,0.151489,0.893921
284870043817,-0.355042,-0.23175,0.131958,0.895996
284870064860,-0.359192,-0.22583,0.114136,0.898315
284870080612,-0.362915,-0.21991,0.0982666,0.900146
284870103072,-0.366821,-0.213196,0.085083,0.901489
284870126310,-0.368958,-0.206177,0.0738525,0.903259
284870140596,-0.370911,-0.200256,0.0637207,0.904541
284870163182,-0.373901,-0.196472,0.0546265,0.904785
284870186272,-0.377686,-0.195251,0.0461426,0.903931
