timestamp,roll,pitch,yaw
609128093434,-2.31196,-1.35442,0.0018612
609128109935,-2.31371,-1.3557,-0.00107828
609128132430,-2.3136,-1.35544,-0.00361069
609128153408,-2.3122,-1.35463,-0.00551124
609128177435,-2.31648,-1.35398,-0.00207452
609128192432,-2.32052,-1.35286,0.00150869
609128213472,-2.32336,-1.35162,0.00367573
609128229902,-2.327,-1.34994,0.00658306
609128252449,-2.32685,-1.34662,0.00730818
609128273424,-2.32809,-1.34327,0.0118652
609128291406,-2.32776,-1.33848,0.0155744
609128312436,-2.32928,-1.33506,0.0210881
609128334140,-2.33178,-1.331,0.0259744
609128349168,-2.33176,-1.32599,0.0306444
609128371675,-2.33204,-1.32052,0.0395594
609128394137,-2.33534,-1.31497,0.0519888
609128409032,-2.34072,-1.30918,0.0638748
609128431625,-2.34257,-1.30404,0.0700353
609128454083,-2.34096,-1.29925,0.0733063
609128469083,-2.3329,-1.2938,0.0699004
609128491598,-2.33018,-1.28912,0.0711443
609128514093,-2.322,-1.2838,0.0596645
609128530519,-2.3072,-1.27681,0.0421733
609128551584,-2.29992,-1.27085,0.0315329
609128574091,-2.29749,-1.26675,0.0225134
609128590597,-2.30121,-1.26208,0.021971
609128611704,-2.3161,-1.25802,0.0302398
609128634203,-2.33533,-1.25431,0.0384323
609128650617,-2.34972,-1.2507,0.0453268
609128671636,-2.36336,-1.24755,0.0530616
609128694176,-2.37856,-1.24265,0.063138
609128710656,-2.40615,-1.2365,0.0818474
609128731699,-2.43844,-1.23,0.100245
609128754229,-2.4703,-1.22295,0.119956
609128770727,-2.49976,-1.21532,0.141839
609128791664,-2.52395,-1.20708,0.159629
609128814152,-2.54154,-1.19646,0.170267
609128836674,-2.55871,-1.18563,0.182297
609128851716,-2.5815,-1.17608,0.198031
609128874092,-2.60344,-1.16692,0.211428
609128890498,-2.62311,-1.15832,0.223422
609128911623,-2.64208,-1.14883,0.235988
609128934173,-2.65726,-1.13844,0.243329
609128950605,-2.66508,-1.12559,0.242849
609128971695,-2.6741,-1.11061,0.245206
609128995588,-2.69715,-1.09666,0.256937
609129016633,-2.72683,-1.08463,0.273516
609129031652,-2.76122,-1.07371,0.294908
609129054136,-2.79478,-1.06176,0.31614
609129070593,-2.82616,-1.04742,0.340618
609129091596,-2.85531,-1.03139,0.36768
609129114143,-2.88374,-1.01416,0.395014
609129130515,-2.9157,-0.996459,0.424348
609129151613,-2.95165,-0.981443,0.453461
609129174150,-2.97714,-0.972394,0.479389
609129190557,-3.00678,-0.962967,0.512891
609129211592,-3.04671,-0.955103,0.545053
609129234134,-3.08471,-0.93366,0.566132
609129250515,-3.10587,-0.908556,0.567363
609129271586,-3.13225,-0.863659,0.579663
609129294123,3.13203,-0.818099,0.590506
609129309895,3.10769,-0.774045,0.598245
609129331674,3.08031,-0.730542,0.605761
609129354134,3.03534,-0.689866,0.608934
609129369886,3.01192,-0.653699,0.608863
609129391655,3.01347,-0.626292,0.598131
609129414113,3.02177,-0.615156,0.582631
609129429886,3.03958,-0.621826,0.564483
609129451674,3.04862,-0.638505,0.546217
609129474102,3.05701,-0.67255,0.527278
609129489889,3.07242,-0.715852,0.502826
609129513494,3.08635,-0.770081,0.474654
609129534834,3.10318,-0.835122,0.440423
609129549922,3.12723,-0.912106,0.398449
609129573072,-3.1162,-0.997944,0.342594
609129594163,-3.05138,-1.08937,0.267497
609129609904,-2.95542,-1.18121,0.162658
609129633035,-2.79851,-1.26965,-0.00609894
609129654052,-2.52073,-1.34462,-0.292047
609129669882,-2.06097,-1.38729,-0.757543
609129693066,-1.52193,-1.37968,-1.29831
609129714137,-1.13651,-1.32984,-1.68917
609129729890,-0.915471,-1.26072,-1.91625
609129753053,-0.790873,-1.18738,-2.04228
609129774135,-0.708148,-1.11876,-2.11864
609129798064,-0.657957,-1.06107,-2.16608
609129820543,-0.639459,-1.01876,-2.18742
609129834111,-0.663731,-1.02477,-2.16734
609129849899,-0.720713,-1.05862,-2.11545
609129873010,-0.784028,-1.11089,-2.03736
609129894146,-0.821668,-1.15153,-1.97359
609129909917,-0.842467,-1.15012,-1.96544
609129933107,-0.820839,-1.17205,-1.89148
609129955515,-0.845199,-1.2209,-1.83129
609129969912,-0.964553,-1.25578,-1.72011
609129993061,-1.07104,-1.27785,-1.5851
609130021628,-1.1603,-1.30557,-1.46487
609130029889,-1.31268,-1.32049,-1.32511
609130053047,-1.4344,-1.32362,-1.22767
609130074109,-1.50568,-1.32433,-1.15241
609130089887,-1.58156,-1.32802,-1.07086
609130120580,-1.6464,-1.32316,-1.00927
609130134143,-1.69697,-1.31852,-0.96366
609130149887,-1.75141,-1.31542,-0.92786
609130173040,-1.79037,-1.31077,-0.902544
609130194112,-1.81922,-1.30933,-0.877651
609130209905,-1.85281,-1.30671,-0.848997
609130233064,-1.88885,-1.30347,-0.817897
609130254112,-1.9244,-1.29908,-0.787472
609130269907,-1.95917,-1.29442,-0.752699
609130292382,-1.9992,-1.29203,-0.710492
609130314146,-2.04501,-1.29053,-0.663065
609130329890,-2.09682,-1.2878,-0.610843
609130360632,-2.14728,-1.28394,-0.558509
609130374081,-2.19602,-1.2798,-0.508151
609130389919,-2.24489,-1.27388,-0.456655
609130412423,-2.29299,-1.26674,-0.405411
609130435580,-2.34027,-1.26028,-0.353082
609130449897,-2.39045,-1.25447,-0.301367
609130472396,-2.43883,-1.24885,-0.254226
609130495567,-2.48484,-1.24196,-0.209186
609130509913,-2.53004,-1.23328,-0.163685
609130532409,-2.57261,-1.22326,-0.118045
609130555559,-2.61903,-1.21307,-0.0720481
609130569894,-2.66703,-1.20272,-0.0268099
609130592386,-2.71535,-1.19271,0.0198857
609130615542,-2.76241,-1.18207,0.0659104
609130636645,-2.80922,-1.17017,0.11102
609130652418,-2.85986,-1.15695,0.15879
609130675569,-2.91568,-1.14182,0.208217
609130696667,-2.97445,-1.1279,0.261542
609130712394,-3.02859,-1.11574,0.314231
609130735550,-3.09355,-1.09981,0.371966
609130756688,3.12887,-1.08347,0.418768
609130772477,3.09098,-1.06082,0.453865
609130795587,3.05228,-1.02505,0.48803
609130816669,3.02052,-0.989288,0.511292
609130832399,3.00071,-0.953142,0.51873
609130855570,2.97875,-0.920595,0.521302
609130876598,2.95363,-0.89451,0.519002
609130892450,2.92213,-0.876209,0.516088
609130915623,2.89349,-0.864183,0.508047
609130936692,2.89628,-0.871784,0.488062
609130952423,2.91717,-0.885241,0.467931
609130975566,2.9514,-0.907554,0.448828
609130996684,2.98995,-0.935708,0.434174
609131012450,3.02484,-0.96892,0.419512
609131043066,3.06393,-1.00718,0.398205
609131056668,3.10905,-1.04958,0.372107
609131072447,-3.13787,-1.09808,0.346684
609131095580,-3.09681,-1.15115,0.314511
609131116673,-3.0378,-1.20542,0.272645
609131132406,-2.95454,-1.25822,0.216496
609131163069,-2.84767,-1.30748,0.141503
609131176726,-2.72069,-1.35158,0.0436894
609131193065,-2.57935,-1.38935,-0.080316
609131214921,-2.41083,-1.41886,-0.243186
609131236703,-2.21619,-1.4378,-0.436648
609131252892,-2.09922,-1.44339,-0.547118
609131274880,-2.01678,-1.44665,-0.61366
609131296623,-1.9945,-1.4477,-0.622361
609131319141,-2.01362,-1.44963,-0.594856
609131334928,-2.0254,-1.44985,-0.579283
609131358074,-2.05388,-1.44908,-0.550649
609131372489,-2.18311,-1.43129,-0.417894
609131394998,-2.20789,-1.43014,-0.383945
609131425587,-2.14258,-1.42592,-0.450345
609131432464,-2.09514,-1.4218,-0.490555
609131454954,-2.07848,-1.42558,-0.495023
609131478101,-2.07155,-1.42994,-0.492839
609131492451,-2.08953,-1.43112,-0.470564
609131514996,-2.09128,-1.42603,-0.468144
609131538140,-2.08488,-1.41946,-0.468792
609131560626,-2.08218,-1.41268,-0.466459
609131575040,-2.08599,-1.40778,-0.457434
609131598150,-2.09115,-1.40597,-0.449157
609131612489,-2.10877,-1.40541,-0.426488
609131634964,-2.12445,-1.40566,-0.407272
609131658160,-2.13817,-1.40421,-0.390682
609131672482,-2.14511,-1.40202,-0.381926
609131694991,-2.14706,-1.39918,-0.377516
609131718170,-2.14697,-1.39691,-0.376415
609131732607,-2.14999,-1.39607,-0.373517
609131754995,-2.15454,-1.39575,-0.369394
609131778198,-2.15842,-1.395,-0.364933
609131792499,-2.16326,-1.39414,-0.358336
609131814924,-2.17029,-1.39307,-0.349921
609131838162,-2.16726,-1.39188,-0.351625
609131852535,-2.17111,-1.39111,-0.345024
609131874931,-2.17345,-1.3913,-0.340897
609131898158,-2.17357,-1.39162,-0.339765
609131919181,-2.17427,-1.39251,-0.33757
609131934969,-2.17121,-1.39194,-0.340232
609131958135,-2.16354,-1.39127,-0.347269
609131979240,-2.15801,-1.39129,-0.352156
609131994284,-2.15625,-1.39081,-0.353638
609132008518,-2.15809,-1.39066,-0.351686
609132031138,-2.16045,-1.39049,-0.348932
609132061460,-2.16309,-1.38975,-0.344894
609132071469,-2.165,-1.38941,-0.342537
609132091175,-2.16435,-1.38874,-0.342867
609132114233,-2.16393,-1.38791,-0.34145
609132128495,-2.16753,-1.38801,-0.336288
609132151006,-2.17196,-1.388,-0.331291
609132177100,-2.17295,-1.38755,-0.329719
609132188521,-2.17426,-1.3869,-0.326672
609132211016,-2.17667,-1.38559,-0.322568
609132234164,-2.17903,-1.38495,-0.319329
609132248594,-2.18197,-1.38508,-0.315921
609132272484,-2.18671,-1.38519,-0.311045
609132294294,-2.18785,-1.38482,-0.310897
609132308604,-2.1853,-1.38395,-0.312073
609132331103,-2.18685,-1.38392,-0.309734
609132354243,-2.18963,-1.38376,-0.307677
609132376664,-2.19161,-1.38361,-0.30613
609132391073,-2.19286,-1.38342,-0.304602
609132414027,-2.19653,-1.38337,-0.301812
609132431494,-2.19948,-1.38327,-0.299789
609132459929,-2.20102,-1.38312,-0.296803
609132474762,-2.20543,-1.38358,-0.292328
609132488634,-2.20664,-1.38284,-0.290126
609132511105,-2.20678,-1.38182,-0.289345
609132534193,-2.20798,-1.3812,-0.287819
609132548923,-2.21011,-1.3811,-0.286331
609132579885,-2.21152,-1.38067,-0.284693
609132594264,-2.21361,-1.38057,-0.281898
609132608611,-2.21584,-1.38023,-0.278996
609132631047,-2.21777,-1.37985,-0.276218
609132654261,-2.21995,-1.37957,-0.27437
609132668562,-2.22067,-1.37995,-0.274143
609132699966,-2.22126,-1.37966,-0.272354
609132714187,-2.22282,-1.37893,-0.269603
609132728533,-2.22376,-1.37851,-0.26734
609132751029,-2.22617,-1.37876,-0.26458
609132774200,-2.22895,-1.37919,-0.261535
609132788573,-2.22647,-1.37955,-0.262814
609132811006,-2.22329,-1.37976,-0.264216
609132834131,-2.21759,-1.37953,-0.268945
609132848531,-2.21759,-1.37953,-0.268945
609132871049,-2.21528,-1.37986,-0.271327
609132894182,-2.21493,-1.37909,-0.269549
609132908510,-2.21966,-1.37877,-0.262915
609132931058,-2.22767,-1.37677,-0.252015
609132954299,-2.23896,-1.3754,-0.235971
609132968650,-2.25096,-1.37381,-0.220517
609132991095,-2.25112,-1.37187,-0.215989
609133014211,-2.24798,-1.37146,-0.216848
609133028516,-2.24723,-1.37158,-0.217025
609133051084,-2.2453,-1.37216,-0.219688
609133074192,-2.24118,-1.37215,-0.224273
609133089997,-2.23913,-1.37193,-0.225879
609133111189,-2.23913,-1.37193,-0.225879
609133134229,-2.2387,-1.37176,-0.227166
609133148649,-2.23472,-1.37049,-0.229609
609133171104,-2.23843,-1.37115,-0.2236
609133193499,-2.23951,-1.37136,-0.22164
609133208568,-2.23283,-1.37375,-0.235481
609133231132,-2.22581,-1.37565,-0.251728
609133253569,-2.22063,-1.37655,-0.262022
609133268657,-2.21225,-1.37797,-0.27148
609133291078,-2.20517,-1.37767,-0.278681
609133313546,-2.19544,-1.37634,-0.288448
609133328562,-2.18909,-1.37397,-0.293069
609133351175,-2.18221,-1.3719,-0.297164
609133373580,-2.16633,-1.36985,-0.309607
609133388645,-2.15076,-1.36602,-0.321026
609133411016,-2.13932,-1.36309,-0.323872
609133433567,-2.12733,-1.3596,-0.330841
609133448609,-2.10958,-1.35661,-0.345614
609133471088,-2.08224,-1.35262,-0.371767
609133493547,-2.05705,-1.34821,-0.394425
609133508601,-2.02792,-1.34245,-0.421648
609133531107,-1.99664,-1.33706,-0.443456
609133562381,-1.96276,-1.33341,-0.46748
609133568525,-1.92632,-1.33143,-0.493476
609133591135,-1.89033,-1.3306,-0.52203
609133613569,-1.84495,-1.32807,-0.561121
609133628599,-1.79128,-1.32418,-0.605814
609133651088,-1.7362,-1.31955,-0.652023
609133673586,-1.67654,-1.31434,-0.707798
609133688547,-1.61247,-1.30907,-0.774421
609133711111,-1.56704,-1.30589,-0.829885
609133733591,-1.52612,-1.30019,-0.876325
609133748619,-1.48979,-1.29452,-0.914387
609133771132,-1.46213,-1.29123,-0.944647
609133793611,-1.43955,-1.28709,-0.971129
609133808643,-1.41766,-1.28264,-0.989615
609133831068,-1.40474,-1.28177,-0.995231
609133855047,-1.39788,-1.28098,-0.995076
609133868537,-1.38619,-1.28062,-0.996412
609133891044,-1.37605,-1.28272,-0.996919
609133913646,-1.36423,-1.28443,-1.0019
609133928653,-1.34834,-1.28604,-1.00993
609133951081,-1.32973,-1.28761,-1.02119
609133973545,-1.30724,-1.28886,-1.03376
609133988672,-1.28263,-1.29141,-1.04919
609134011089,-1.25244,-1.29368,-1.07374
609134033579,-1.2166,-1.29185,-1.10239
609134050012,-1.17556,-1.28983,-1.13306
609134071097,-1.13081,-1.28757,-1.16503
609134093645,-1.08167,-1.28411,-1.20068
609134110047,-1.02782,-1.28193,-1.23857
609134131191,-0.971289,-1.2844,-1.28546
609134153566,-0.928044,-1.285,-1.33346
609134176812,-0.895164,-1.27906,-1.37999
609134191096,-0.877135,-1.27021,-1.41116
609134223171,-0.879652,-1.26507,-1.40978
609134229962,-0.822974,-1.27161,-1.43266
609134251144,-0.746829,-1.28344,-1.45174
609134273638,-0.635515,-1.30984,-1.46189
609134290032,-0.474211,-1.35121,-1.48829
609134311070,-0.319487,-1.41282,-1.49492
609134333532,-0.11423,-1.48411,-1.56543
609134350044,0.790583,-1.54615,-2.3507
609134371121,2.56009,-1.50757,2.27179
609134393550,2.78094,-1.44365,2.15258
609134409985,2.87668,-1.38615,2.1632
609134431137,2.9527,-1.33625,2.20011
609134453658,3.03769,-1.2964,2.23559
609134470014,3.1219,-1.27032,2.26843
609134491143,-3.08063,-1.25898,2.29779
609134530582,-2.99676,-1.26118,2.31997
609134533088,-2.89577,-1.27729,2.32274
609134551151,-2.77112,-1.30528,2.29726
609134573643,-2.60209,-1.33934,2.22322
609134590044,-2.35692,-1.37247,2.06591
609134611116,-2.01046,-1.39399,1.79716
609134633637,-1.59887,-1.39039,1.45662
609134650089,-1.24756,-1.35939,1.1702
609134671119,-1.00647,-1.31266,0.990538
609134693527,-0.853603,-1.26046,0.892048
609134710050,-0.755875,-1.20408,0.849755
609134731118,-0.668706,-1.15294,0.825026
609134753681,-0.618367,-1.11532,0.813338
609134770066,-0.570831,-1.09349,0.818588
609134791203,-0.550765,-1.08586,0.832206
609134813577,-0.590528,-1.13373,0.889518
609134830007,-0.638621,-1.17585,0.945858
609134851114,-0.728145,-1.22652,1.03326
609134873592,-0.752766,-1.24445,1.0352
609134890043,-0.782324,-1.29524,1.15167
609134911106,-0.866394,-1.3685,1.27662
609134933669,-1.1922,-1.41134,1.60691
609134950047,-1.51079,-1.42845,1.96152
609134972502,-1.81385,-1.43156,2.25552
609134993616,-2.11686,-1.41797,2.52176
609135010116,-2.26077,-1.40058,2.65879
609135032609,-2.34672,-1.38556,2.75842
609135053603,-2.3912,-1.37115,2.81393
609135070040,-2.41674,-1.35746,2.83158
609135092614,-2.42456,-1.34424,2.82721
609135113712,-2.42223,-1.33279,2.83044
609135136073,-2.43604,-1.32415,2.85487
609135152536,-2.46546,-1.31582,2.88445
609135173666,-2.50787,-1.30497,2.92049
609135190055,-2.55596,-1.29336,2.96004
609135212527,-2.5987,-1.27884,2.99424
609135234234,-2.64239,-1.26231,3.03037
609135250042,-2.68712,-1.24275,3.07185
609135272509,-2.73776,-1.22137,3.11968
609135293621,-2.79602,-1.19974,-3.11712
609135310036,-2.84694,-1.17689,-3.07959
609135332490,-2.88771,-1.15361,-3.04757
609135353566,-2.92407,-1.13179,-3.02045
609135370013,-2.96117,-1.11241,-2.99689
609135392522,-2.99623,-1.09401,-2.97685
609135413676,-3.03271,-1.07852,-2.95585
609135430027,-3.06904,-1.06388,-2.93298
609135452540,-3.10602,-1.04732,-2.91127
609135473708,3.13075,-1.03186,-2.88713
609135490059,3.06221,-1.0056,-2.85746
609135512515,2.98862,-0.973747,-2.83641
609135550649,2.93119,-0.934077,-2.82862
609135552978,2.89821,-0.889319,-2.83134
609135572533,2.88067,-0.843952,-2.83773
609135593582,2.86032,-0.805393,-2.84636
609135610089,2.83522,-0.768477,-2.86129
609135632577,2.87331,-0.754858,-2.90218
609135655710,2.92963,-0.743131,-2.92887
609135669288,2.98332,-0.746404,-2.95563
609135691710,3.0245,-0.769338,-2.98635
609135714304,3.06362,-0.801395,-3.03373
609135729247,3.09622,-0.844127,-3.09271
609135751769,3.133,-0.89661,3.11891
609135774308,-3.10361,-0.958581,3.03625
609135789319,-3.03961,-1.02641,2.93866
609135811798,-2.94696,-1.09848,2.82268
609135834324,-2.82805,-1.17006,2.67758
609135849286,-2.66155,-1.23851,2.47471
609135871779,-2.41119,-1.29441,2.18406
609135894350,-2.07607,-1.32542,1.80214
609135909290,-1.71219,-1.32027,1.38448
609135931759,-1.43876,-1.28495,1.04872
609135954356,-1.27214,-1.24294,0.808311
609135969352,-1.18403,-1.20445,0.653229
609135991774,-1.12007,-1.1786,0.562883
609136014220,-1.11209,-1.19182,0.55263
609136029342,-1.16512,-1.22606,0.592322
609136051754,-1.28546,-1.26281,0.687575
609136074264,-1.41534,-1.28049,0.778217
609136090710,-1.47662,-1.27989,0.78232
609136111780,-1.46461,-1.27995,0.816854
609136134286,-1.46912,-1.32561,0.857508
609136150688,-1.57103,-1.33114,0.91874
609136171734,-1.61778,-1.32346,0.952981
609136194249,-1.62532,-1.32022,0.982386
609136210662,-1.64412,-1.32526,1.00353
609136231740,-1.6565,-1.32607,0.99292
609136254299,-1.66093,-1.32543,0.9812
609136270687,-1.65383,-1.32645,0.971649
609136291753,-1.64071,-1.33033,0.961975
609136314284,-1.62741,-1.32937,0.94498
609136330669,-1.6005,-1.32816,0.929708
609136351801,-1.57787,-1.33134,0.915182
609136374344,-1.56855,-1.33704,0.908652
609136390714,-1.58825,-1.34449,0.918197
609136411725,-1.60338,-1.34894,0.927841
609136434304,-1.64379,-1.35781,0.964169
609136450744,-1.67121,-1.36635,0.987036
609136471821,-1.70155,-1.37608,1.01587
609136494262,-1.73473,-1.38247,1.04806
609136510672,-1.79472,-1.3907,1.11176
609136531827,-1.87447,-1.39973,1.19234
609136554283,-1.96371,-1.40812,1.2847
609136570738,-2.04654,-1.41582,1.37813
609136591760,-2.15465,-1.42135,1.49729
609136614297,-2.27243,-1.42351,1.61677
609136630704,-2.3941,-1.42332,1.73181
609136651849,-2.51417,-1.42151,1.84615
609136675710,-2.63101,-1.41717,1.96002
609136690752,-2.7384,-1.41147,2.06483
609136711767,-2.83923,-1.4035,2.15582
609136734348,-2.91325,-1.39718,2.21493
609136750764,-2.96865,-1.39177,2.25767
609136771750,-3.03113,-1.38288,2.31431
609136794276,-3.10127,-1.37627,2.37875
609136810739,3.13248,-1.3728,2.41696
609136831791,3.08456,-1.37571,2.44738
609136854340,3.00853,-1.37774,2.48999
609136870140,2.9364,-1.37845,2.50728
609136891732,2.92694,-1.37678,2.44061
609136914338,3.04,-1.37602,2.28357
609136930090,3.11187,-1.36898,2.09383
609136951814,-3.0774,-1.35792,1.89653
609136974283,-3.0025,-1.34222,1.73387
609136990136,-2.92616,-1.33292,1.59378
609137011781,-2.85481,-1.33017,1.47344
609137034336,-2.81748,-1.34285,1.40643
609137050040,-2.87503,-1.34535,1.44953
609137073196,-2.84295,-1.3374,1.46862
609137094318,-2.87423,-1.32429,1.51883
609137110070,-2.92126,-1.32436,1.51679
609137140709,-2.96294,-1.32743,1.52936
609137154350,-3.00464,-1.32701,1.56865
609137176822,-2.99732,-1.32695,1.56497
609137193243,-3.02573,-1.32576,1.60317
609137214304,-3.07368,-1.32107,1.63444
609137230022,-3.11648,-1.32202,1.66314
609137253295,-3.12375,-1.32224,1.66552
609137274378,-3.13165,-1.32307,1.68089
609137290081,3.13775,-1.32279,1.69002
609137313287,3.12727,-1.32287,1.69292
609137334277,3.11401,-1.32123,1.70043
609137350117,3.10951,-1.32179,1.7031
609137373196,3.10837,-1.32328,1.70899
609137394363,3.09806,-1.32168,1.72218
609137410069,3.08628,-1.32158,1.73841
609137433225,3.08856,-1.32406,1.74193
609137454416,3.08826,-1.32662,1.75255
609137470091,3.08343,-1.32999,1.76479
609137493238,3.08317,-1.33427,1.77221
609137514336,3.08465,-1.33893,1.77898
609137530154,3.07946,-1.3451,1.79139
609137553264,3.06394,-1.34912,1.8126
609137574346,3.05097,-1.35056,1.83202
609137598191,3.04591,-1.35142,1.84946
609137613243,3.04165,-1.35275,1.86808
609137634276,3.03742,-1.35402,1.88576
609137650091,3.02591,-1.35439,1.91097
609137673245,3.00524,-1.35462,1.94338
609137701849,2.99034,-1.35525,1.9663
609137710095,2.99494,-1.3595,1.96802
609137733281,3.01983,-1.36843,1.95817
609137754374,3.0798,-1.37242,1.91884
609137770098,3.13202,-1.37524,1.87153
609137792668,-3.0604,-1.37821,1.76446
609137814363,-2.91619,-1.37759,1.60706
609137830120,-2.70676,-1.37087,1.40353
609137852555,-2.48476,-1.35521,1.20334
609137874274,-2.31702,-1.33555,1.06144
609137890072,-2.20421,-1.32119,0.964263
609137912649,-2.11919,-1.30497,0.884339
609137934278,-2.05325,-1.28998,0.835685
609137950062,-2.0129,-1.28242,0.817671
609137972604,-2.01338,-1.27716,0.827946
609137995758,-2.03771,-1.27666,0.854661
609138010599,-2.05202,-1.30395,0.875118
609138032586,-2.08057,-1.32211,0.886574
609138055732,-2.05309,-1.32897,0.857027
609138070135,-2.00234,-1.32895,0.8286
609138092644,-1.97386,-1.32867,0.820293
609138115740,-1.96945,-1.33092,0.818197
609138130066,-1.96508,-1.3347,0.800863
609138152673,-1.95734,-1.339,0.778556
609138175777,-1.94015,-1.34069,0.756109
609138190162,-1.91257,-1.34011,0.734094
609138212597,-1.88224,-1.34358,0.710894
609138235768,-1.85664,-1.34545,0.688059
609138256786,-1.8251,-1.34639,0.658573
609138272649,-1.802,-1.34856,0.639379
609138295819,-1.78322,-1.35174,0.621994
609138310065,-1.76995,-1.35589,0.610342
609138332562,-1.75246,-1.36027,0.596856
609138355776,-1.73733,-1.36409,0.585109
609138376818,-1.72795,-1.36826,0.581238
609138392653,-1.71981,-1.3736,0.578753
609138415730,-1.71901,-1.37971,0.585211
609138436836,-1.72179,-1.38919,0.595031
609138452629,-1.7331,-1.39955,0.612306
609138475760,-1.76089,-1.41304,0.649255
609138496804,-1.80907,-1.42885,0.706441
609138512621,-1.88397,-1.44463,0.790729
609138535814,-2.00344,-1.46181,0.914853
609138556873,-2.17736,-1.47818,1.08945
609138572677,-2.38961,-1.4897,1.30325
609138595767,-2.64023,-1.49567,1.55906
609138624430,-2.93024,-1.49679,1.85325
609138632633,3.05677,-1.49536,2.14795
609138655734,2.84956,-1.49095,2.35195
609138676900,2.65007,-1.47793,2.55583
609138692591,2.45933,-1.45606,2.75082
609138723317,2.33521,-1.43255,2.87879
609138736835,2.21683,-1.41035,2.99706
609138752652,2.12953,-1.3891,3.08642
609138775133,2.07213,-1.36645,-3.13752
609138796798,2.01052,-1.34753,-3.07587
609138812638,1.95071,-1.33149,-3.01598
609138835137,1.90024,-1.32147,-2.96009
609138856863,1.86851,-1.31842,-2.91842
609138872687,1.85583,-1.3274,-2.89967
609138895182,1.84767,-1.34374,-2.911
609138916850,1.86547,-1.37054,-2.9401
609138932714,2.02371,-1.39319,-3.09873
609138955089,2.2448,-1.41765,2.98474
609138978274,2.61899,-1.43958,2.65971
609138992672,3.0909,-1.44108,2.23931
609139015108,-2.73397,-1.41631,1.83545
609139038215,-2.38423,-1.37041,1.56216
609139052697,-2.11806,-1.31722,1.37846
609139075189,-1.93804,-1.26062,1.25641
609139098302,-1.8224,-1.20567,1.16986
609139112648,-1.76911,-1.15643,1.10787
609139135169,-1.74702,-1.11177,1.06584
609139158320,-1.73516,-1.07325,1.04354
609139172655,-1.70686,-1.04181,1.02992
609139195233,-1.69984,-1.04113,1.0448
609139218395,-1.7433,-1.05091,1.08679
609139239342,-1.72509,-1.04963,1.08063
609139255135,-1.68849,-1.05785,1.07571
609139278312,-1.68541,-1.07319,1.08582
609139299279,-1.70323,-1.08565,1.10164
609139314294,-1.71872,-1.08938,1.11778
609139328718,-1.71928,-1.08515,1.12928
609139351172,-1.7142,-1.07588,1.13669
609139374446,-1.70688,-1.06655,1.13861
609139388725,-1.70841,-1.0636,1.13954
609139411298,-1.7198,-1.06325,1.13882
609139434401,-1.7255,-1.06326,1.1381
609139448821,-1.72431,-1.0636,1.13972
609139471232,-1.7228,-1.06292,1.1444
609139494326,-1.72546,-1.05837,1.14782
609139508752,-1.72935,-1.0515,1.14884
609139531141,-1.73538,-1.0451,1.15063
609139554435,-1.73926,-1.03967,1.15163
609139568772,-1.73929,-1.03619,1.15063
609139591298,-1.73636,-1.0355,1.14998
609139614354,-1.73834,-1.0377,1.15271
609139628788,-1.74491,-1.03889,1.15536
609139651869,-1.7488,-1.037,1.15703
609139666256,-1.74921,-1.03283,1.15822
609139688796,-1.74878,-1.02916,1.15916
609139711884,-1.74931,-1.02607,1.15878
609139726171,-1.74656,-1.02498,1.15696
609139748743,-1.74489,-1.02636,1.15625
609139771894,-1.74651,-1.02833,1.1571
609139786212,-1.747,-1.02979,1.15837
609139808713,-1.7467,-1.03044,1.16018
609139831845,-1.74564,-1.03037,1.1608
609139846220,-1.74399,-1.03036,1.1598
609139868762,-1.74189,-1.03111,1.15796
609139891164,-1.73973,-1.03239,1.15599
609139906185,-1.73884,-1.03405,1.15589
609139928755,-1.73848,-1.03522,1.15666
609139951207,-1.7375,-1.03559,1.1573
609139966220,-1.73711,-1.03586,1.15749
609139988637,-1.73694,-1.03561,1.15729
609140011298,-1.73694,-1.03561,1.15729
609140026241,-1.73679,-1.03585,1.15717
609140048697,-1.73561,-1.03626,1.15687
609140071226,-1.7354,-1.03623,1.15712
609140086173,-1.73553,-1.03614,1.15724
609140108791,-1.73551,-1.03605,1.1573
609140131200,-1.73536,-1.03589,1.15705
609140146188,-1.73534,-1.0358,1.15711
609140168798,-1.73534,-1.0358,1.15711
609140191287,-1.73532,-1.03595,1.15711
609140206197,-1.73532,-1.03595,1.15711
609140228769,-1.73502,-1.03579,1.1568
609140251266,-1.735,-1.0357,1.15686
609140266194,-1.73485,-1.03554,1.15661
609140288700,-1.73481,-1.0356,1.15667
609140311303,-1.73481,-1.0356,1.15667
609140326138,-1.73452,-1.03544,1.15635
609140348732,-1.73464,-1.03535,1.15648
609140371210,-1.73464,-1.03535,1.15648
609140387631,-1.73464,-1.03535,1.15648
609140408758,-1.73433,-1.03534,1.15616
609140431313,-1.73431,-1.03524,1.15622
609140446165,-1.73431,-1.03524,1.15622
609140468738,-1.73446,-1.03525,1.15628
609140491304,-1.73451,-1.03503,1.15603
609140507703,-1.73419,-1.03502,1.15572
609140528777,-1.73432,-1.03493,1.15584
609140551157,-1.73432,-1.03493,1.15584
609140566130,-1.73432,-1.03493,1.15584
609140588708,-1.73455,-1.03441,1.15546
609140611272,-1.73451,-1.03447,1.15552
609140626198,-1.73451,-1.03447,1.15552
