timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450549099135,1,1,-4,1,2,1,0,1
450549114076,-4,-5,-1,-6,-6,-5,1,-3
450549114076,-1,-2,-4,-6,-10,-7,-5,-7
450549121649,-2,-3,-1,0,-9,-1,-5,0
450549121649,-5,-3,-4,0,2,1,2,0
450549137230,1,-2,0,4,5,-1,-2,-3
450549137230,0,-3,0,0,-4,-2,0,5
450549138026,3,0,0,-2,-3,1,-1,-2
450549138026,0,-1,0,-4,-1,-5,-8,1
450549151647,-5,1,-2,0,-1,0,2,-2
450549151647,2,-5,-3,4,3,0,1,0
450549159116,-5,-6,-5,-3,-4,-5,-6,1
450549159116,-1,-1,1,4,-1,4,1,5
450549174113,0,1,-2,-4,-3,-3,-1,-2
450549174113,1,-3,-2,-4,-5,0,1,-3
450549182298,1,-4,-2,-2,0,0,4,-1
450549182298,4,-1,1,-1,-6,-5,-2,-4
450549197304,-2,-2,-1,-1,-2,1,-3,3
450549197304,-1,2,2,-1,-3,0,-5,2
450549198074,-1,-3,-2,-1,-1,0,3,-2
450549198074,0,-1,2,-1,0,-2,1,-2
450549211645,2,-3,2,-1,-1,-4,-1,2
450549211645,-1,3,0,-4,2,-2,-1,-4
450549219138,-3,1,-3,-5,5,-2,-8,1
450549219138,-4,-3,4,-3,0,0,0,-2
450549234121,-1,1,1,1,-6,0,-4,-2
450549234121,0,-1,-3,2,0,-2,0,-5
450549241611,2,2,-4,0,-1,-1,1,-3
450549241611,3,-3,-5,-1,-1,-4,1,-3
450549257285,4,-2,-2,-4,-2,-1,-5,-5
450549257285,-1,-2,-2,0,1,-3,1,3
450549258068,1,-2,-2,5,4,2,5,-2
450549258068,-4,2,-5,-5,-1,-2,-8,3
450549271624,2,-2,-1,2,5,-2,0,-3
450549271624,-1,2,-5,-1,3,-3,0,0
450549279095,0,-2,-4,-3,-4,-4,0,-2
450549279095,1,-3,-3,0,-3,1,-2,1
450549294090,1,0,1,-2,-4,1,-2,-1
450549294090,-4,-2,0,2,0,5,-1,1
450549301617,-1,0,1,1,4,-2,-1,0
450549301617,0,-1,-1,-2,2,-1,-6,-7
450549317325,5,-2,1,-2,-2,2,0,1
450549317325,1,0,2,-4,0,-2,0,-6
450549318059,-4,-2,1,-3,-6,-1,-5,-1
450549318059,0,1,2,2,-3,1,1,-1
450549331619,-1,1,0,-8,-7,-2,-3,-1
450549331619,-1,-2,-2,-6,-4,2,-6,1
450549339122,-1,1,0,0,1,0,0,2
450549339122,-1,-2,-3,-3,0,-2,-5,1
450549354124,-3,-5,-6,-1,1,1,-2,5
450549354124,-2,-2,-1,-6,-1,-1,-2,-2
450549361641,-3,2,3,1,0,-3,-5,-6
450549361641,4,-1,0,-1,0,-1,1,0
450549377218,-2,1,1,-3,-3,-6,-2,-1
450549377218,-1,-1,-4,-2,-1,2,-2,1
450549378015,2,-4,-5,-5,-5,1,-3,0
450549378015,-2,-9,-1,0,1,-1,3,3
450549391638,-3,0,-2,0,2,3,2,-4
450549391638,-4,-5,-1,2,3,0,3,-2
450549399119,0,0,2,-2,-3,0,-6,-1
450549399119,-4,3,1,3,-2,-1,-1,-1
450549414130,1,0,2,1,-5,1,-2,2
450549414130,0,3,2,1,-2,-1,-2,0
450549421653,-3,4,0,0,-3,2,-4,-2
450549421653,3,6,3,-1,-3,-1,0,-2
450549437295,-4,-4,-4,-3,1,-4,1,-2
450549437295,1,-4,-5,-4,-4,-4,-4,-4
450549438101,1,-7,1,-3,-4,0,-5,1
450549438101,0,-4,-1,-3,2,-1,0,-1
450549451651,-4,-2,0,5,3,1,3,-3
450549451651,3,-1,3,1,0,-2,-1,2
450549459117,1,0,-5,-4,-7,-5,1,-6
450549459117,-1,-3,8,0,-2,0,-1,0
450549474316,-2,-3,-5,-4,2,1,-6,-1
450549474316,-5,-4,2,1,3,-3,-2,-1
450549481768,-5,3,2,3,3,-3,4,1
450549481768,1,0,-7,-1,3,-5,-1,1
450549496688,-6,-2,1,-1,-3,-1,-1,0
450549496688,-3,-3,-2,-1,-1,2,-6,-5
450549504858,-1,-6,-6,0,6,4,4,3
450549504858,-1,4,0,-1,-1,-2,-4,-2
450549511653,-3,3,-1,-3,0,-8,0,-4
450549511653,-3,0,-3,-2,-2,-4,0,-2
450549519195,1,-4,-1,1,5,-4,-1,-1
450549519195,0,0,0,-1,-6,1,-6,-4
450549534122,1,-1,-3,1,-3,3,3,5
450549534122,-2,-4,0,-5,-5,-5,-1,-2
450549541652,4,-2,1,-3,-6,-3,-1,-1
450549541652,-4,3,-4,0,0,6,-1,0
450549556721,1,1,-2,-1,0,-4,2,-2
450549556721,-5,-6,-1,-1,-2,1,0,-2
450549564888,-2,-2,-4,-4,-1,-1,3,1
450549564888,-2,-4,-4,-4,2,5,3,-1
450549571717,-1,-1,-4,-4,2,4,-2,3
450549571717,2,-2,-3,1,4,2,1,0
450549579274,-3,3,2,-3,-3,-2,-2,-3
450549579274,-5,1,-1,-3,-6,-1,0,0
450549595729,2,-1,-2,1,-2,1,0,0
450549595729,1,2,2,3,2,-3,0,2
450549601696,0,-2,6,0,-5,-1,-1,-2
450549601696,-1,-3,2,-1,-1,-6,3,-1
450549616645,-2,-1,0,-6,-3,-2,-3,-2
450549616645,0,5,-1,1,0,-3,-3,0
450549624856,-3,4,2,0,-3,4,-3,-2
450549624856,-2,1,-4,3,1,3,-1,1
450549640311,-2,2,2,-1,-6,2,-5,-2
450549640311,-1,0,1,-2,-5,-1,3,-4
450549641137,-1,-4,-6,-4,-2,1,-4,-3
450549641137,-2,-3,2,0,-1,0,-1,-1
450549654182,3,3,3,-1,-8,-2,-1,-3
450549654182,4,4,-3,3,0,3,4,-1
450549661690,-5,-2,-8,-2,1,2,-1,0
450549661690,-4,-6,-2,-8,-4,-3,-3,-3
450549676684,-1,-3,-1,0,3,0,-1,-4
450549676684,-3,-5,4,1,1,-1,0,2
450549684902,-1,-3,-1,-6,-4,-6,2,-4
450549684902,7,-5,-5,-4,-4,-3,-2,-4
450549700323,0,-5,2,3,2,0,-2,2
450549700323,0,1,-1,-6,-4,-1,-2,-1
450549701038,-2,5,3,3,4,2,0,-2
450549701038,3,5,-4,3,-3,-3,-2,-2
450549714124,0,1,-2,-5,-4,-7,0,-3
450549714124,2,-2,-1,-2,-1,-2,-5,-2
450549721732,0,-1,-1,2,-2,0,-2,0
450549721732,4,-2,-2,-4,-4,-2,4,0
450549736721,1,-2,-1,3,-2,1,-2,1
450549736721,1,-4,-1,-3,-2,0,-2,-1
450549744920,1,-1,2,0,-2,0,4,-1
450549744920,1,4,-2,2,-2,0,0,-1
450549759769,-1,2,-6,-3,-6,-4,1,-5
450549759769,-6,-3,-1,-3,-3,-4,-4,0
450549760634,-2,1,2,2,7,4,-6,-1
450549760634,-7,2,6,2,-2,-3,-1,-2
450549774159,-3,0,2,-2,-2,1,2,0
450549774159,1,5,-4,-3,-3,0,2,1
450549781732,1,-3,-5,-3,-9,-2,2,-1
450549781732,0,2,-1,1,4,2,-2,3
450549796621,-1,4,-2,5,7,0,-2,-5
450549796621,2,-2,-1,1,-4,1,0,2
450549804885,-1,-1,-3,1,0,-5,-3,0
450549804885,2,-5,-4,-1,-1,-1,-3,0
450549819837,4,-2,7,4,-2,-1,-1,-1
450549819837,-4,-2,1,0,0,-1,5,0
450549820642,-3,-5,2,0,0,-6,-4,-1
450549820642,2,-2,0,-2,1,0,-3,-5
450549834161,-1,1,-6,-3,2,1,0,0
450549834161,-6,0,-4,0,-1,3,-1,-1
450549841634,1,1,-1,-3,2,-2,-3,2
450549841634,-8,-1,0,-3,-5,0,1,2
450549856606,-5,-6,-2,-4,-5,-4,-6,-6
450549856606,-2,2,2,-4,-1,-1,-2,-4
450549864767,0,0,1,1,-1,-1,-2,-3
450549864767,-4,-3,0,-3,-1,-2,-1,-1
450549879773,-1,-2,-7,0,-5,-5,-4,-2
450549879773,2,-3,-6,-7,-8,0,-4,2
450549880595,-3,-10,-7,-3,0,-1,0,-5
450549880595,-4,-2,0,2,0,0,-1,-2
450549894090,-3,-5,1,-3,-1,-7,-4,-5
450549894090,-1,-2,-6,-3,-1,-7,-4,-5
450549901641,2,2,-2,-2,-7,-2,0,1
450549901641,0,-6,-1,-1,0,-1,1,1
450549916631,-5,-4,-5,-11,-6,-1,1,0
450549916631,3,-2,-2,0,3,1,-5,-2
450549924786,1,-1,-4,0,0,-2,-1,-1
450549924786,-4,-3,-5,-3,4,-1,-5,-2
450549939820,2,-1,-2,2,3,2,-1,-1
450549939820,3,-3,-1,-1,2,-3,-2,-1
450549940628,-4,-3,0,-4,-2,-1,2,-1
450549940628,2,3,4,-1,-3,-4,-7,-5
450549954171,2,0,-3,2,6,3,5,-3
450549954171,-1,-1,-3,3,0,-1,1,-4
450549961634,2,-5,-2,3,2,4,2,1
450549961634,1,2,-3,1,2,-2,-6,1
450549976596,-4,1,-3,-1,-4,-3,-1,1
450549976596,-5,0,0,-2,-2,-2,1,-2
450549984806,0,1,1,-1,0,-1,-1,2
450549984806,-1,-1,-2,-3,-4,-2,-3,-3
450549999778,1,-1,0,-2,2,-2,-2,0
450549999778,0,-3,1,-1,-2,2,-1,1
450550000597,1,7,-3,2,1,1,0,-4
450550000597,2,4,0,-1,4,-2,0,-2
450550014093,1,3,0,2,-1,-1,-5,1
450550014093,-4,-1,1,1,1,1,-6,-1
450550021631,-1,1,1,-1,2,4,0,1
450550021631,-5,-3,-3,-3,-6,1,2,-3
450550036594,1,-4,-1,-2,-5,-5,2,-2
450550036594,0,-3,0,1,2,-2,-3,-1
450550044836,-1,0,0,-1,-6,-3,-8,1
450550044836,-6,-2,-6,-4,-3,-2,3,-4
450550059794,1,-7,0,1,-2,-2,-2,4
450550059794,-4,1,-1,5,1,1,5,-1
450550060597,0,-7,3,0,1,0,2,-1
450550060597,1,1,0,-2,-2,-1,-4,-2
450550074149,-2,-9,0,-2,5,3,3,0
450550074149,-3,1,-5,-2,-4,-1,-3,1
450550081601,-2,0,-4,1,1,-1,-1,-4
450550081601,1,-2,-1,-3,-2,-3,-1,6
450550096626,-4,3,1,0,-1,1,2,0
450550096626,-1,-2,2,-3,-4,-3,-6,-1
450550104875,-1,0,-3,1,2,2,4,-4
450550104875,3,-5,3,7,2,3,2,6
450550119845,-3,0,4,-1,-2,-2,-3,-3
450550119845,-1,1,2,-8,-3,-5,-5,2
450550120709,-2,2,-2,0,4,-4,-1,1
450550120709,0,-1,0,0,2,0,-2,0
450550134265,-3,-1,0,-4,-3,-4,-1,-3
450550134265,-2,-2,-1,-3,-3,0,2,-1
450550141662,-1,-3,0,-1,-2,-3,-7,-3
450550141662,-1,-5,-7,-2,1,0,3,-3
450550156728,-6,3,-4,0,2,-3,0,0
450550156728,0,-4,-5,4,2,3,2,1
450550164888,-3,-3,0,-5,-8,-5,3,-4
450550164888,-1,3,1,4,2,-1,-1,1
450550179859,1,0,-3,1,3,2,2,-2
450550179859,-1,-3,0,2,3,3,1,0
450550180663,1,2,1,-1,-1,0,-3,-3
450550180663,0,1,1,1,2,0,-5,-5
450550194214,-3,2,-1,-5,-2,3,2,-1
450550194214,-3,0,1,1,5,-2,1,1
450550201712,-4,-2,1,-3,-1,-4,-1,-4
450550201712,-5,1,2,-3,-2,0,0,-4
450550216730,0,-2,-2,2,0,0,-4,-2
450550216730,0,1,-3,-6,-2,-5,0,-6
450550224856,-1,-3,-5,-4,-5,-4,-3,0
450550224856,-2,1,0,-2,3,-2,-2,-4
450550239886,0,3,-3,-1,-2,0,-4,2
450550239886,3,-4,1,-4,-8,-1,0,-4
450550240656,-1,2,-5,2,6,-1,1,1
450550240656,2,-2,2,-1,-2,-6,-1,-3
450550254235,-3,-4,0,-5,-2,-3,-7,-4
450550254235,-2,-3,-3,1,-4,1,-1,-2
450550261744,0,4,-2,-4,-3,4,-1,-1
450550261744,-2,0,-3,-5,-9,1,-4,-1
450550276703,-1,7,0,3,-4,1,2,0
450550276703,-2,-1,-2,0,0,-6,-4,-3
450550284835,-1,-1,3,-2,-2,-4,-2,0
450550284835,-1,-4,-3,-3,1,-4,-3,1
450550299096,-2,-6,3,-2,-2,1,1,2
450550299096,-1,-1,-2,-2,-4,4,0,-2
450550307301,-4,-3,-1,-8,-2,-2,-1,-1
450550307301,0,0,-4,1,0,2,2,5
450550314098,0,-5,-2,1,-2,-1,-3,3
450550314098,-2,-4,1,-1,1,-2,5,-6
450550321607,0,-3,-1,0,-1,0,-3,-3
450550321607,-6,-5,-2,-4,-2,1,1,-6
450550336611,4,-2,-2,-1,2,-2,-4,-2
450550336611,-4,-1,-2,-1,1,2,-3,2
450550344827,-2,0,-4,0,-1,3,2,0
450550344827,-2,2,-5,2,-1,0,0,0
450550359801,2,7,-2,3,3,3,-1,0
450550359801,4,1,0,-5,0,-1,-4,2
450550360610,-4,0,-1,4,1,0,-1,-1
450550360610,1,-4,3,1,-3,-2,5,3
450550374119,-2,1,-5,-2,0,-2,1,3
450550374119,0,-6,-3,-1,-1,-5,0,1
450550381656,1,-2,-1,-3,-7,-3,-6,-2
450550381656,-2,0,-1,1,2,2,2,-2
450550396688,-1,-3,2,-1,2,-1,-4,-1
450550396688,-4,-1,-4,-5,0,-3,-6,-4
450550404842,-3,-5,1,-1,-1,0,-1,-1
450550404842,-3,-4,-1,-6,-1,0,-4,3
450550427981,2,-2,4,-1,-2,0,-4,-2
450550427981,-2,4,2,0,2,-2,-3,-1
450550428784,2,4,4,3,3,-1,-1,5
450550428784,1,1,0,3,5,-3,-2,-1
450550434120,-2,-1,-3,-1,-2,-1,2,-4
450550434120,4,-2,-6,1,-1,2,-1,-2
450550441609,-3,0,-4,-2,1,0,3,-6
450550441609,0,2,-3,0,1,-9,-5,-2
450550456607,-5,0,-4,-3,0,-2,-2,-3
450550456607,-1,-1,-2,-1,0,2,5,-1
450550464949,1,-2,-4,-4,-1,-4,-3,-2
450550464949,1,6,3,1,-5,-4,0,0
450550479196,1,-1,-3,-6,-8,0,0,4
450550479196,-1,-1,-2,-2,0,-4,-3,0
450550487430,1,0,-1,-3,0,-7,1,-2
450550487430,-2,-2,-4,-4,-6,8,-2,0
450550494183,4,-1,3,3,0,-4,0,-3
450550494183,-1,3,3,-1,-4,-1,-1,0
450550501719,-1,4,2,-4,-8,-4,-2,3
450550501719,1,1,-2,-1,-4,1,-1,-1
450550516729,-5,1,2,-3,2,-1,-2,-2
450550516729,4,-1,4,5,4,3,-1,-2
450550524898,1,-1,1,3,1,3,2,3
450550524898,2,1,-3,5,6,2,0,0
450550539206,-1,2,-1,-3,-3,0,-1,1
450550539206,-2,-2,3,-2,2,0,-1,2
450550547465,2,1,-4,1,-1,4,-4,-2
450550547465,-2,1,0,0,1,-3,0,-2
450550554244,-2,-4,0,-1,-4,-2,0,1
450550554244,0,1,-3,1,-1,-4,2,0
450550561740,-2,-3,-4,-8,-3,-4,-3,-3
450550561740,-1,-3,0,-1,0,0,0,-2
450550576763,-5,-8,-2,-2,3,-4,1,-4
450550576763,-3,2,1,-4,-3,-1,0,-5
450550584859,1,0,-1,0,2,-5,1,-1
450550584859,1,1,1,-8,-5,-1,0,-4
450550599245,-2,5,-1,2,7,3,-3,-5
450550599245,-2,-2,-5,3,0,-2,-1,0
450550607398,-1,-3,-5,1,4,-1,-1,5
450550607398,-2,-2,-4,0,-1,-1,0,2
450550622374,3,1,-4,0,1,-1,-1,-2
450550622374,-5,-2,-5,0,0,0,-2,-4
450550623083,-4,-4,1,7,0,1,-6,-1
450550623083,1,-7,-3,0,-2,-3,-3,0
450550636669,-1,0,-4,0,4,2,-5,-2
450550636669,-1,2,0,0,-1,-3,1,1
450550644789,-1,-2,-4,-5,-3,1,1,-1
450550644789,-1,1,0,-5,-4,-2,0,-5
450550659167,0,-3,-1,-3,-6,-4,0,0
450550659167,1,-3,2,1,-2,1,-2,1
450550667323,2,0,0,-5,-9,1,-1,1
450550667323,0,-7,-5,-5,-5,-4,-5,2
450550682327,-3,6,-1,-4,-1,2,-2,0
450550682327,-1,-5,-6,-2,-1,1,-1,1
450550683072,-1,-1,3,-3,-1,-3,0,-3
450550683072,0,-1,-1,2,0,2,1,0
450550696657,4,-4,1,0,-1,-3,-4,-4
450550696657,-3,-3,-3,-2,0,0,2,1
450550704811,0,-5,-1,3,-5,0,-1,2
450550704811,-3,2,-1,-2,2,-3,-3,-4
450550719098,0,-2,-2,2,2,-1,1,3
450550719098,3,2,0,0,-1,0,-3,-1
450550727332,-1,0,1,3,-3,0,-4,0
450550727332,0,-4,-4,-3,-1,-1,-1,-3
450550750486,-7,-3,0,-3,-1,-3,-3,1
450550750486,-4,1,2,-2,-1,0,-2,-5
450550751292,-6,-1,-3,1,7,-4,1,-2
450550751292,-1,0,0,-5,-4,1,-3,-3
450550756601,0,-2,-9,-4,-4,-3,3,2
450550756601,-1,1,-3,3,-2,-2,1,-2
450550764826,-1,-6,-4,2,3,1,-1,-1
450550764826,-2,-4,-2,0,1,2,2,1
450550779176,0,-4,-2,-3,-2,-3,0,-1
450550779176,-5,-2,1,-2,4,-7,1,0
450550787299,-4,2,1,-6,-1,-1,-2,-5
450550787299,-1,-5,3,-4,-1,-4,5,-3
450550802437,-2,-5,0,-2,-3,5,0,0
450550802437,6,5,4,1,-1,1,2,-1
450550803146,2,-6,-3,-4,-1,-1,2,2
450550803146,-2,1,2,1,-4,-2,-4,-4
450550816739,6,1,3,0,-1,-6,-2,-2
450550816739,0,-1,-3,-3,-6,-4,-1,-2
450550824941,0,5,-3,-3,-1,0,1,-4
450550824941,0,-2,0,3,0,-3,-1,3
450550839214,0,-1,1,2,-2,3,0,-2
450550839214,1,-4,0,-4,-7,-5,-2,0
450550847383,-1,-3,0,-1,-1,0,1,-2
450550847383,-3,-5,-5,-1,4,0,-1,3
450550861756,-1,-2,-3,-2,-6,0,-1,0
450550861756,-1,-2,0,2,6,1,-3,3
450550870729,-5,-1,0,-5,-3,-1,-5,2
450550870729,-3,2,-2,-1,0,3,-5,-1
450550876738,0,4,4,4,-1,4,3,3
450550876738,-1,-4,-4,-7,-3,3,-4,3
450550893215,-5,-5,-3,-3,0,0,-4,-1
450550893215,-1,0,3,2,-1,-3,1,2
450550899253,-3,-1,-8,2,-2,-1,-3,-4
450550899253,-3,-5,-1,2,-2,3,3,-3
450550908212,-2,1,0,-2,-4,-4,4,-4
450550908212,11,0,-3,2,0,0,1,-4
450550921718,0,3,0,3,4,-4,4,-3
450550921718,-2,-2,1,-4,-2,-1,-2,-3
450550930777,0,-6,2,4,-2,1,2,0
450550930777,-1,-2,0,-5,-5,-5,-2,-2
450550936643,3,-3,1,-4,-2,-5,1,-2
450550936643,-1,-1,-6,-4,-1,-6,-7,-5
450550945758,-2,0,-5,-6,-4,-2,-4,-4
450550945758,3,5,-5,-6,4,1,-1,-1
450550959212,-3,-5,2,-2,0,-4,-1,1
450550959212,-6,2,0,0,2,-3,3,0
450550968213,5,-1,1,-2,1,1,-5,2
450550968213,-2,1,2,-1,-3,4,-2,2
450550981686,-2,-2,-4,-7,-5,0,-3,-3
450550981686,-1,-5,-3,-5,-5,-4,-6,-3
450550990645,2,0,-1,-1,2,-3,-1,0
450550990645,-4,1,-2,-6,-7,-5,-3,-6
450550996623,0,-3,2,1,-5,1,3,3
450550996623,1,-1,-4,2,3,1,-1,0
450551005583,4,6,-2,-1,-4,-5,-2,-4
450551005583,0,-1,-3,2,-3,-5,-1,-1
450551019165,-5,-6,0,-2,-1,-2,-6,-4
450551019165,1,-2,-1,-5,-5,-1,-3,-4
450551028139,1,-2,-4,-2,3,1,0,1
450551028139,2,0,0,1,2,1,1,1
450551041613,-2,3,-4,-4,0,0,-1,0
450551041613,0,0,-2,4,-4,1,2,3
450551050637,1,1,-3,-3,-7,0,-3,-3
450551050637,-4,0,4,1,0,-1,0,0
450551056635,-5,-7,-1,0,4,0,-2,-1
450551056635,0,1,0,-6,-7,-6,2,-4
450551065678,0,-6,4,-7,-5,3,-2,4
450551065678,1,2,-4,0,-2,-4,-5,1
450551079116,0,-2,2,-4,-1,-4,-1,-3
450551079116,1,-2,0,0,-1,-5,-4,-7
450551088138,-3,-1,-1,-2,-3,-3,4,-3
450551088138,-1,-2,-1,-3,0,1,2,-3
450551101612,3,0,-3,-5,-5,-1,-1,5
450551101612,2,-1,-5,-4,-1,2,1,2
450551110641,-2,1,3,-2,1,-4,-3,-3
450551110641,-6,-6,0,-5,-5,0,-2,-4
450551116644,0,-2,2,-5,-4,5,1,-5
450551116644,1,1,1,-1,2,0,2,4
450551125652,3,-1,2,-3,1,-3,-2,-1
450551125652,1,0,-2,-2,-3,-3,1,-1
450551139126,-1,2,-1,3,-3,-6,-5,2
450551139126,-4,-5,1,-1,4,-6,0,0
450551148196,-5,-1,-6,2,4,3,2,-2
450551148196,2,-3,-3,-7,-4,-4,-1,-1
450551161730,-2,5,1,-5,-4,-8,-4,-4
450551161730,-1,0,3,0,1,1,-1,-1
450551170694,2,2,0,2,5,2,4,2
450551170694,-5,-3,4,1,-3,1,-3,-1
450551176768,-3,-2,-1,2,1,-1,0,-2
450551176768,-1,-3,-4,-2,-6,3,-2,3
450551185711,0,-3,1,-3,-6,-5,0,1
450551185711,-2,-1,-4,-3,-1,-2,-3,-3
450551199223,1,-5,0,-2,-1,0,-3,-3
450551199223,-3,-1,-1,0,-4,-7,-2,-7
450551208195,0,1,-2,-3,-4,-3,-2,0
450551208195,2,-3,-3,-2,-4,-3,0,-4
450551221774,2,-1,-3,-2,-2,-1,2,-4
450551221774,-6,1,-2,-2,-6,3,-5,0
450551230654,-3,-5,-4,-5,-3,-2,-6,-5
450551230654,0,-1,0,-2,4,3,1,-2
450551236687,-5,-1,-4,-8,-4,0,-1,1
450551236687,0,-7,1,-6,-4,-3,0,-1
450551245703,-3,-2,-5,-2,-1,1,3,-2
450551245703,-4,-3,-4,0,0,1,-2,1
450551259271,-5,0,1,0,-2,-3,-1,0
450551259271,-2,0,3,-1,2,2,-4,-1
450551268207,1,1,1,1,-3,-2,-1,-1
450551268207,-1,3,1,-6,-5,-1,-3,-1
450551281735,5,-1,-4,0,-2,-3,-3,1
450551281735,3,2,0,4,0,-5,4,2
450551290676,-5,-3,-1,2,2,0,-2,-6
450551290676,-3,5,-2,-1,3,1,-2,0
450551296733,1,1,0,2,-3,-1,-3,-2
450551296733,4,0,-5,0,2,2,-1,-1
450551305747,2,3,-2,-4,-6,-4,-4,-2
450551305747,1,-5,-3,-3,1,-4,-3,-2
450551319266,-4,1,-3,1,2,-2,-2,0
450551319266,-2,-3,3,-1,-5,-3,0,0
450551328163,0,1,-2,-1,-1,-2,-5,-6
450551328163,-2,-5,-3,-1,-1,1,-1,5
450551341721,2,-1,-3,-3,-3,-2,-2,-2
450551341721,0,1,0,-6,0,-1,-5,-2
450551350630,1,-2,5,-2,-6,2,1,0
450551350630,1,2,0,0,-3,0,-4,-1
450551356814,1,-1,0,5,-1,-9,-4,-1
450551356814,-4,-1,-3,-4,-3,1,3,3
450551365664,0,3,-3,-1,-7,0,-5,-3
450551365664,-1,-2,2,-6,0,-3,0,-4
450551379210,-4,-2,-1,-1,-3,4,0,1
450551379210,0,-1,-5,-5,-6,-2,-7,-3
450551388119,-5,-5,0,-3,-3,-7,-4,4
450551388119,-6,-7,-6,-2,-7,1,-2,0
450551401639,-3,-5,0,-5,1,2,-1,1
450551401639,0,-7,1,-2,-3,-2,-3,-2
450551410657,-3,1,-5,-3,-1,3,4,0
450551410657,-5,0,-4,4,1,-1,-3,-1
450551416650,-1,-2,-2,-1,-3,-1,1,1
450551416650,2,3,-3,2,2,-1,-3,-2
450551425613,1,-3,-1,2,1,0,-1,1
450551425613,2,-2,2,-1,3,-1,3,0
450551439120,-2,-4,-3,-6,1,1,1,-2
450551439120,-6,-3,-5,-4,-3,1,-4,1
450551448114,-4,-1,-3,-1,-1,1,0,-1
450551448114,2,1,-4,-1,-2,-3,4,-2
450551461627,0,-4,-1,-8,0,-5,-4,-1
450551461627,-2,-2,-1,-4,-6,-1,2,0
450551470671,1,-4,-6,-6,1,-1,-3,0
450551470671,1,-6,2,-1,-4,-3,-2,-4
450551476648,-1,-3,-5,-3,-4,-4,-1,-1
450551476648,0,1,-7,-1,3,2,-2,3
450551485611,0,5,6,0,-2,0,-2,-1
450551485611,1,3,-1,0,-1,-1,-3,4
450551499631,-2,3,-1,2,0,2,0,1
450551499631,0,1,-2,-1,3,2,4,0
450551508196,3,0,-5,-3,-1,-6,1,-2
450551508196,-2,-1,-3,-1,-5,1,-1,-3
450551521684,0,-2,0,0,-1,3,5,0
450551521684,-1,4,4,-1,-4,-8,0,-3
450551530670,1,0,2,1,2,-3,1,1
450551530670,-2,0,0,-3,-2,-1,2,-1
450551545651,-2,1,-4,-3,-2,-2,0,-8
450551545651,0,-6,-1,-5,1,-2,-6,-6
450551547155,0,-1,-2,4,-5,2,0,3
450551547155,-2,3,-2,1,3,4,2,2
450551559243,-3,-1,0,-2,-9,-1,-4,1
450551559243,-2,-1,2,0,-1,-4,-1,-1
450551568264,-5,-4,-2,0,0,3,2,-6
450551568264,1,3,1,-6,-4,-3,-3,0
450551581780,2,-3,-2,-1,2,-4,-4,2
450551581780,-2,3,1,2,1,-4,-3,-1
450551590689,3,-6,0,3,3,1,-2,6
450551590689,-1,1,1,0,-2,-1,-2,1
450551605562,-3,-4,-3,-9,-1,-1,0,-3
450551605562,2,1,-6,-4,-2,1,-3,-6
450551607106,-2,0,-1,-1,0,0,-1,-1
450551607106,-2,-5,-5,4,4,7,5,-2
450551619279,1,0,-3,2,-1,6,0,0
450551619279,0,0,-3,0,0,2,-2,1
450551628258,0,1,2,-2,-3,-7,2,2
450551628258,-5,1,3,-5,2,-3,-5,-1
450551642433,3,6,4,5,-1,-1,-6,-1
450551642433,-3,-3,-4,-1,-4,0,2,-1
450551649236,2,-2,-4,-1,1,-4,0,0
450551649236,3,-2,-1,-2,-11,-10,-5,-2
450551665587,-1,-1,2,-4,0,-3,-1,-4
450551665587,-8,-8,0,-4,-2,-1,-2,-2
450551667199,-3,-1,2,-2,-4,-4,-2,-6
450551667199,0,1,-5,-3,1,-3,-5,-6
450551679187,-2,-3,-3,-5,3,0,-2,-3
450551679187,1,1,3,1,2,-1,2,-5
450551688198,-3,3,-5,9,4,4,0,2
450551688198,-3,-1,-3,-6,-1,1,-2,0
450551702162,-1,-4,2,0,-1,0,0,-2
450551702162,-3,-2,1,-4,-3,-4,0,3
450551710727,4,-3,-2,-2,-2,-2,0,-1
450551710727,-1,0,-4,-2,2,0,-3,-2
450551725557,2,-2,-3,2,2,-3,1,2
450551725557,1,0,-2,0,-4,1,0,-2
450551727145,-2,2,1,-5,-5,1,2,-1
450551727145,-3,-6,-3,0,0,-3,0,2
450551739237,0,0,-4,1,0,-6,-3,-2
450551739237,1,-2,1,2,-3,-2,-2,2
450551748263,-4,-1,1,-4,1,-4,-9,-4
450551748263,-4,-3,5,-3,-1,-1,1,0
450551761709,-9,-1,-4,-5,-2,-4,1,-3
450551761709,0,3,-4,2,-2,-4,-1,0
450551770715,2,1,1,1,1,-2,-4,-3
450551770715,2,-4,0,1,2,-3,0,-3
450551785618,-2,-3,-2,-3,-1,-2,-3,-4
450551785618,-2,-4,3,-3,-2,0,-3,-1
450551787197,-1,1,-3,-5,-5,-5,0,-2
450551787197,0,-2,-1,-5,-7,-3,-1,-3
450551799269,-2,-2,-5,-1,-1,2,-2,2
450551799269,0,-3,-2,-7,-7,-7,-5,-2
450551815733,-3,-2,0,-1,-2,0,-2,-4
450551815733,-2,-3,3,-2,-2,-2,-3,3
450551821719,3,-2,-3,-4,-3,-1,0,0
450551821719,-1,1,-3,3,2,-1,0,-1
450551830705,1,-2,2,-4,-3,1,-3,0
