timestamp,roll,pitch,yaw
55100145263,-0.0265546,0.0436737,-0.128876
55100160224,-0.0243703,0.0453941,-0.130079
55100182763,-0.0223883,0.0462393,-0.131879
55100205255,-0.0201717,0.0479784,-0.131602
55100220258,-0.0151763,0.0489564,-0.124999
55100242751,-0.0115004,0.0499332,-0.12235
55100265263,-0.00758173,0.0504184,-0.121026
55100280257,0.000671094,0.0509231,-0.122413
55100302735,0.00982005,0.0506366,-0.124134
55100325197,0.0153087,0.0491412,-0.123645
55100340276,0.0233949,0.0478957,-0.121133
55100362731,0.0329486,0.0462491,-0.119593
55100385243,0.0405635,0.0453872,-0.120669
55100400294,0.045246,0.0442422,-0.122302
55100422800,0.0511134,0.0444724,-0.121931
55100445168,0.0542587,0.0437539,-0.119931
55100460259,0.0535036,0.0444135,-0.118947
55100482804,0.0541887,0.0448519,-0.120021
55100505298,0.0550909,0.0456786,-0.121327
55100520248,0.0511734,0.0456856,-0.121411
55100542718,0.0476582,0.0455594,-0.12014
55100565240,0.0435256,0.0454152,-0.119381
55100580257,0.0378987,0.0449752,-0.120484
55100602802,0.0305526,0.0445557,-0.121998
55100632757,0.0236434,0.0453588,-0.122379
55100640246,0.0185531,0.0468737,-0.121626
55100662800,0.0117538,0.0481674,-0.121284
55100685356,0.00533106,0.0488815,-0.122049
55100700278,0.00123623,0.049245,-0.123493
55100722758,-0.00282716,0.0494839,-0.123962
55100745235,-0.00678955,0.0486295,-0.123081
55100760236,-0.0075577,0.0474811,-0.122356
55100782709,-0.00725488,0.0463978,-0.12271
55100805278,-0.00723983,0.045786,-0.123688
55100820232,-0.00468211,0.0459443,-0.123752
55100842809,-0.000417275,0.0465732,-0.122796
55100865302,0.00345713,0.0475424,-0.12197
55100880193,0.00793072,0.0483078,-0.122233
55100910264,0.0140204,0.0485619,-0.122695
55100925254,0.0195486,0.0482888,-0.122446
55100940243,0.024518,0.0473596,-0.121604
55100962788,0.0301211,0.0460962,-0.120637
55100985212,0.0344875,0.0447681,-0.120441
55101000336,0.0375282,0.042883,-0.120901
55101022820,0.0390767,0.0416261,-0.120647
55101045315,0.0402821,0.0402066,-0.119545
55101060304,0.0401978,0.0398203,-0.118824
55101082790,0.0387377,0.0391536,-0.12045
55101105260,0.0352829,0.0414078,-0.121335
55101120314,0.0317945,0.0423026,-0.121757
55101142767,0.0258121,0.0446078,-0.120383
55101165295,0.0195947,0.0444695,-0.119785
55101187765,0.0142874,0.0466119,-0.1216
55101202813,0.00842295,0.045897,-0.123207
55101225272,0.00238724,0.0467456,-0.122731
55101240258,-0.00150214,0.0446714,-0.121839
55101262672,-0.00556785,0.0451578,-0.121811
55101285285,-0.00858566,0.0441157,-0.122855
55101300225,-0.00937175,0.0445521,-0.123974
55101322710,-0.00949368,0.0445446,-0.123977
55101345308,-0.00914557,0.0453027,-0.122747
55101360299,-0.00683644,0.0455667,-0.122695
55101382774,-0.00405645,0.0458603,-0.123369
55101405317,-0.00108769,0.0453094,-0.123421
55101427795,0.00312238,0.0448342,-0.122473
55101442763,0.0078505,0.043654,-0.122125
55101465768,0.0115649,0.0427841,-0.12254
55101487821,0.0153857,0.0421649,-0.122948
55101502796,0.0192029,0.0419065,-0.122505
55101525284,0.0213104,0.0416611,-0.121851
55101547831,0.0227639,0.0418741,-0.121944
55101562781,0.0237222,0.0420622,-0.122415
55101585330,0.0228342,0.0426177,-0.122304
55101607716,0.0212515,0.0426363,-0.121845
55101622714,0.019414,0.042768,-0.121642
55101645239,0.0164723,0.0427147,-0.122071
55101667808,0.0130381,0.0427512,-0.122387
55101682793,0.010092,0.0429365,-0.122324
55101705260,0.00725831,0.0433722,-0.122015
55101727826,0.00416763,0.0437963,-0.122327
55101742783,0.00216392,0.0444092,-0.122739
55101765316,0.000919426,0.0447002,-0.12289
55101787823,-0.000286953,0.044503,-0.122671
55101802827,-0.000286953,0.044503,-0.122671
55101825241,0.000217844,0.0441675,-0.122905
55101847839,0.000969239,0.0438469,-0.12301
55101862840,0.00283342,0.0434712,-0.122723
55101885310,0.00505051,0.0432404,-0.122676
55101907786,0.00699874,0.0433609,-0.122757
55101922759,0.00943737,0.0435109,-0.122705
55101945266,0.01214,0.0434303,-0.122403
55101967784,0.0141085,0.0433052,-0.122239
55101982815,0.0158342,0.0430427,-0.12232
55102005260,0.0175758,0.0425392,-0.12241
55102027821,0.0183444,0.0419746,-0.122399
55102042825,0.0184663,0.0419821,-0.122396
55102065282,0.0184737,0.0418602,-0.122397
55102095259,0.0177026,0.042426,-0.122531
55102102788,0.0166752,0.0432194,-0.122548
55102125298,0.0152846,0.0439892,-0.12245
55102147846,0.0136855,0.043659,-0.123835
55102162814,0.0125027,0.0444527,-0.125324
55102185285,0.0117911,0.0422029,-0.125101
55102207811,0.00754941,0.0265116,-0.122297
55102230286,0.00320235,0.0299123,-0.12101
55102245324,0.00359954,0.0280925,-0.117944
55102260288,-0.000264846,0.0367885,-0.113973
55102282917,-0.00200015,0.0410923,-0.109126
55102305282,-0.000736191,0.043116,-0.107756
55102320286,-8.44079e-05,0.029822,-0.103941
55102342804,-0.00467934,0.0147917,-0.103719
55102372813,-0.00651829,0.000757888,-0.104907
55102380324,-0.00828677,-0.0116988,-0.108893
55102402747,-0.0135509,-0.00929887,-0.109248
55102432784,-0.0147111,0.00314005,-0.10481
55102440290,-0.0213437,0.0255634,-0.101399
55102462727,-0.0278546,0.0424573,-0.102595
55102485318,-0.0270378,0.0453024,-0.103228
55102500319,-0.0300052,0.0358328,-0.105105
55102522721,-0.0299944,0.0220361,-0.103787
55102545343,-0.0276223,0.0113655,-0.10642
55102560281,-0.0323124,0.00725408,-0.110903
55102582756,-0.0375134,0.00989695,-0.117702
55102612785,-0.0388158,0.0161479,-0.125911
55102635347,-0.0385863,0.0200551,-0.127087
55102657859,-0.0339469,0.027939,-0.126807
55102665314,-0.0289925,0.0224522,-0.130439
55102687838,-0.0237578,0.0175336,-0.141205
55102710310,-0.0192014,0.00799714,-0.148537
55102740289,-0.0200439,0.00607995,-0.150349
55102747739,-0.0160707,0.00844323,-0.152559
55102762781,-0.0150334,0.0184134,-0.156305
55102785358,-0.0171302,0.0258172,-0.159711
55102800347,-0.0196702,0.0339151,-0.162766
55102822824,-0.0192294,0.03834,-0.165507
55102852797,-0.0204997,0.0433822,-0.165222
55102860305,-0.0216943,0.0554685,-0.159037
55102882825,-0.020638,0.0646349,-0.156793
55102905328,-0.0186887,0.0783849,-0.157511
55102920340,-0.0189593,0.0858341,-0.158598
55102942789,-0.0214416,0.0763118,-0.160045
55102965392,-0.022178,0.0513614,-0.161938
55102980342,-0.0237155,0.0283415,-0.160686
55103002843,-0.0282704,0.00946931,-0.152637
55103025290,-0.0338557,0.00611474,-0.144653
55103040316,-0.0343711,0.0134634,-0.142221
55103062881,-0.0392136,0.0308052,-0.145543
55103085309,-0.0460094,0.0473972,-0.14827
55103100308,-0.0441542,0.0602752,-0.148168
55103122895,-0.0430739,0.0632168,-0.145878
55103145351,-0.0458709,0.0588965,-0.143659
55103160310,-0.0433646,0.0467292,-0.142432
55103182880,-0.0408431,0.0338134,-0.142214
55103205342,-0.0409574,0.0255178,-0.140324
55103220270,-0.0373377,0.0219432,-0.135302
55103242787,-0.0318374,0.0248413,-0.13015
55103265277,-0.0295758,0.0361674,-0.126745
55103280305,-0.0270788,0.0483636,-0.12297
55103302743,-0.0241357,0.0647069,-0.121775
55103325412,-0.018267,0.0749742,-0.121447
55103340352,-0.01745,0.0788135,-0.122688
55103362864,-0.0171745,0.0780935,-0.123035
55103385316,-0.0168401,0.0707699,-0.122942
55103400236,-0.0169096,0.0567017,-0.121572
55103422791,-0.0168691,0.0466847,-0.119881
55103445295,-0.0141569,0.0324212,-0.118721
55103460318,-0.0177386,0.024619,-0.119559
55103482821,-0.0183488,0.0243286,-0.120791
55103505371,-0.0157596,0.0318175,-0.121681
55103520387,-0.0178873,0.0425731,-0.121822
55103542782,-0.0236501,0.0526162,-0.122201
55103565408,-0.0215353,0.0657111,-0.122677
55103580295,-0.0209293,0.0734559,-0.123124
55103602842,-0.0269918,0.0760121,-0.123878
55103625298,-0.0262839,0.0705493,-0.123891
55103640363,-0.0248731,0.0639098,-0.123376
55103662815,-0.0301688,0.0530764,-0.122391
55103685328,-0.0311823,0.0420133,-0.121617
55103700341,-0.0282867,0.0366837,-0.121593
55103722836,-0.0309544,0.0344488,-0.121116
55103745318,-0.0336179,0.0360026,-0.121074
55103760740,-0.0293132,0.0396893,-0.120928
55103782823,-0.029312,0.0493427,-0.121817
55103805262,-0.0304137,0.0589298,-0.122616
55103820306,-0.0259556,0.0659323,-0.122709
55103842798,-0.0244487,0.0692041,-0.122826
55103865264,-0.0256882,0.0676658,-0.122484
55103887848,-0.0223082,0.0609024,-0.121663
55103902804,-0.0209765,0.0515721,-0.120654
55103925312,-0.0226865,0.0437679,-0.11986
55103940308,-0.0199727,0.0373279,-0.119732
55103962825,-0.0176444,0.0331842,-0.119763
55103985311,-0.0200498,0.0324268,-0.120042
55104000355,-0.0188787,0.0353107,-0.120055
55104022858,-0.0162522,0.0403583,-0.120297
55104037855,-0.0189357,0.0460651,-0.120906
55104060308,-0.0204364,0.0523289,-0.121624
55104082831,-0.0174071,0.0587526,-0.121735
55104097862,-0.0190512,0.0617119,-0.121571
55104120345,-0.0223762,0.0620005,-0.121682
55104142904,-0.0211372,0.0579174,-0.121346
55104165337,-0.0232139,0.0519198,-0.121204
55104180352,-0.0273664,0.0459235,-0.120857
55104202841,-0.0273397,0.0415239,-0.120669
55104217873,-0.0283202,0.0395058,-0.12078
55104240378,-0.0320345,0.0401329,-0.12111
55104262905,-0.0324066,0.0440166,-0.121675
55104277863,-0.0316312,0.0491974,-0.121991
55104300342,-0.0339468,0.0549292,-0.122161
55104322949,-0.0335833,0.0589896,-0.122102
55104337864,-0.032222,0.0606625,-0.122215
55104360328,-0.0324734,0.0588105,-0.122187
55104382924,-0.0317039,0.0544613,-0.121725
55104397915,-0.0297737,0.049201,-0.12109
55104420304,-0.029212,0.0442259,-0.120505
55104442946,-0.0281657,0.04111,-0.120435
55104457916,-0.0256722,0.0402782,-0.120613
55104480411,-0.0250226,0.0416632,-0.120619
55104502889,-0.0245845,0.0445041,-0.120652
55104517952,-0.0227774,0.0488912,-0.12091
55104540328,-0.0219247,0.0528545,-0.121182
55104562837,-0.0223507,0.0556382,-0.121595
55104577935,-0.0217483,0.0557972,-0.121579
55104600368,-0.0217482,0.053967,-0.121192
55104622835,-0.02323,0.0503339,-0.12082
55104637884,-0.0239784,0.0466181,-0.120661
55104660371,-0.0247612,0.0433921,-0.120639
55104682806,-0.0266181,0.0416884,-0.120778
55104697807,-0.0279895,0.0420953,-0.120816
55104720403,-0.0288676,0.0443618,-0.121113
55104742922,-0.0304304,0.0476853,-0.121694
55104757812,-0.0312691,0.0513017,-0.121898
55104780365,-0.0313185,0.0541158,-0.12183
55104802835,-0.0319579,0.0546888,-0.121607
55104817852,-0.0320134,0.0535872,-0.121594
55104840335,-0.0313511,0.0508117,-0.121523
55104862853,-0.0310207,0.0475333,-0.121215
55104877826,-0.0304597,0.0445152,-0.120785
55104900381,-0.0293791,0.042867,-0.120731
55104922832,-0.0286265,0.0425479,-0.120715
55104937872,-0.0277371,0.0439419,-0.120956
55104960393,-0.0266675,0.0464539,-0.120971
55104982839,-0.0258599,0.049194,-0.121117
55104997834,-0.0252576,0.0513068,-0.12125
55105020365,-0.0245816,0.0522033,-0.121368
55105042834,-0.0242892,0.0514876,-0.121226
55105057867,-0.0244155,0.0496494,-0.120964
55105080324,-0.0246181,0.0470692,-0.120684
55105102907,-0.0249625,0.0447273,-0.120542
55105117908,-0.0257369,0.0433334,-0.120661
55105140350,-0.0263419,0.0431734,-0.120795
55105162947,-0.0272793,0.0444589,-0.120954
55105177834,-0.0281445,0.0464845,-0.121254
55105200342,-0.0286732,0.049017,-0.121549
55105222953,-0.0292793,0.0508103,-0.121835
55105245376,-0.0298204,0.0516343,-0.121864
55105260339,-0.0301528,0.051126,-0.121742
55105282906,-0.0302937,0.0495325,-0.121478
55105297908,-0.0303987,0.0473245,-0.121318
55105320303,-0.0300359,0.0453913,-0.121282
55105342954,-0.0297063,0.0440665,-0.121128
55105357947,-0.0292082,0.0439756,-0.120991
55105380336,-0.0284098,0.0448789,-0.121111
55105403007,-0.0277786,0.0465066,-0.121245
55105417943,-0.0271612,0.0483754,-0.121376
55105440444,-0.0265122,0.0497609,-0.121382
55105462939,-0.0260469,0.0501563,-0.121376
55105477898,-0.0257697,0.0496846,-0.121238
55105500381,-0.0254414,0.0483624,-0.121093
55105522930,-0.0254553,0.0466493,-0.120944
55105537983,-0.0254845,0.0451801,-0.120799
55105560334,-0.0256775,0.0443148,-0.120798
55105582949,-0.0261742,0.0444031,-0.120926
55105597917,-0.0265954,0.0452331,-0.121073
55105620378,-0.0271687,0.0465434,-0.121231
55105642899,-0.0276415,0.0482239,-0.121386
55105657867,-0.0282079,0.0494123,-0.121544
55105680406,-0.0285997,0.0497545,-0.121683
55105702918,-0.028943,0.0493665,-0.121685
55105717934,-0.0292378,0.0482485,-0.12155
55105740347,-0.0292738,0.0469014,-0.121405
55105762852,-0.0291971,0.0456867,-0.121266
55105777827,-0.0291971,0.0456867,-0.121266
55105800383,-0.0291896,0.0455648,-0.121264
55105822836,-0.0289983,0.046433,-0.121274
55105837851,-0.0285796,0.0475553,-0.121399
55105860377,-0.0281596,0.0486822,-0.121407
55105882850,-0.0275949,0.0494507,-0.121405
55105897848,-0.027229,0.0494728,-0.121396
55105920369,-0.0268298,0.0490086,-0.121255
55105942871,-0.0265166,0.0479304,-0.121114
55105957855,-0.0264461,0.0468344,-0.120972
55105980471,-0.0266375,0.0459661,-0.120963
55106002953,-0.02663,0.0458442,-0.12096
55106017855,-0.026767,0.0460807,-0.120968
55106040398,-0.0270589,0.0467961,-0.121109
55106062967,-0.0273689,0.047754,-0.121378
55106077911,-0.0276717,0.0487117,-0.121395
55106100439,-0.0279564,0.0493051,-0.121535
55106122984,-0.0280784,0.0492978,-0.121538
55106137944,-0.0282922,0.0487952,-0.121535
55106160417,-0.0284878,0.0480504,-0.121405
55106182929,-0.0285495,0.0470676,-0.12139
55106197859,-0.0286278,0.0463316,-0.121386
55106220402,-0.0286203,0.0462097,-0.121384
55106242930,-0.0285209,0.0465828,-0.121388
55106258353,-0.0281911,0.0472116,-0.121383
55106280384,-0.0279999,0.0480799,-0.121393
55106302852,-0.0276641,0.0485898,-0.121393
55106317889,-0.0276717,0.0487117,-0.121395
55106340429,-0.0276717,0.0487117,-0.121395
55106362887,-0.0273825,0.0479948,-0.121375
55106377921,-0.0272063,0.0471531,-0.121242
55106400450,-0.0270393,0.0464289,-0.121225
55106422879,-0.0270317,0.0463069,-0.121223
55106437973,-0.0270317,0.0463069,-0.121223
55106460362,-0.0271838,0.0467873,-0.121235
55106482869,-0.0274759,0.0475027,-0.121377
55106497954,-0.0276415,0.0482239,-0.121386
55106520368,-0.0279187,0.0486954,-0.121524
55106542952,-0.0279187,0.0486954,-0.121524
55106557970,-0.0279187,0.0486954,-0.121524
55106580406,-0.0281294,0.0481945,-0.121398
55106610423,-0.0283357,0.0475701,-0.121393
55106617910,-0.0284261,0.0470795,-0.121271
55106640400,-0.0285405,0.0469502,-0.121272
55106662880,-0.0285405,0.0469502,-0.121272
55106677976,-0.0285646,0.0473115,-0.121394
55106700368,-0.0283508,0.0478139,-0.121397
55106722939,-0.028137,0.0483164,-0.1214
55106737947,-0.028137,0.0483164,-0.1214
55106760427,-0.028137,0.0483164,-0.1214
55106782929,-0.0278779,0.0480873,-0.12139
55106797895,-0.0275948,0.0474968,-0.121257
55106820445,-0.0274428,0.0470165,-0.121245
55106842892,-0.0273133,0.0469019,-0.12124
55106857953,-0.0273133,0.0469019,-0.12124
55106880364,-0.0273133,0.0469019,-0.12124
55106902856,-0.0274578,0.0472603,-0.12125
55106917900,-0.0276099,0.0477407,-0.121261
55106940351,-0.0276099,0.0477407,-0.121261
55106962926,-0.0276099,0.0477407,-0.121261
55106977937,-0.0276174,0.0478627,-0.121264
55107000361,-0.0278313,0.0473602,-0.121261
55107023000,-0.0280602,0.0471016,-0.121262
55107037953,-0.0280602,0.0471016,-0.121262
55107060329,-0.0280526,0.0469796,-0.12126
55107082893,-0.0280526,0.0469796,-0.12126
55107097913,-0.0280526,0.0469796,-0.12126
55107120422,-0.0281972,0.0473381,-0.12127
55107142897,-0.0281972,0.0473381,-0.12127
55107157965,-0.0281972,0.0473381,-0.12127
55107180336,-0.0281972,0.0473381,-0.12127
55107202978,-0.0281972,0.0473381,-0.12127
55107217874,-0.0281972,0.0473381,-0.12127
55107240420,-0.0281972,0.0473381,-0.12127
55107262992,-0.0281972,0.0473381,-0.12127
55107277884,-0.0281972,0.0473381,-0.12127
55107300424,-0.0280752,0.0473455,-0.121267
55107322929,-0.0280752,0.0473455,-0.121267
55107337993,-0.0280752,0.0473455,-0.121267
55107360407,-0.0280752,0.0473455,-0.121267
55107382957,-0.0280752,0.0473455,-0.121267
55107397926,-0.0280752,0.0473455,-0.121267
55107420454,-0.0280752,0.0473455,-0.121267
55107442970,-0.0280752,0.0473455,-0.121267
55107457928,-0.0280752,0.0473455,-0.121267
55107480454,-0.0280752,0.0473455,-0.121267
55107503012,-0.0280752,0.0473455,-0.121267
55107517968,-0.0280752,0.0473455,-0.121267
55107540377,-0.0280752,0.0473455,-0.121267
55107570380,-0.0280752,0.0473455,-0.121267
55107577964,-0.0280752,0.0473455,-0.121267
55107600398,-0.0281972,0.0473381,-0.12127
55107622986,-0.0281972,0.0473381,-0.12127
55107637968,-0.0281972,0.0473381,-0.12127
55107660308,-0.0281972,0.0473381,-0.12127
55107682914,-0.0281972,0.0473381,-0.12127
55107697931,-0.0281972,0.0473381,-0.12127
55107720442,-0.0281972,0.0473381,-0.12127
55107742921,-0.0281972,0.0473381,-0.12127
55107757914,-0.0281897,0.0472162,-0.121267
55107780404,-0.0280677,0.0472235,-0.121264
55107802949,-0.0280677,0.0472235,-0.121264
55107817930,-0.0280677,0.0472235,-0.121264
55107840425,-0.0280677,0.0472235,-0.121264
55107862976,-0.0280677,0.0472235,-0.121264
55107877920,-0.0280677,0.0472235,-0.121264
55107900388,-0.0280677,0.0472235,-0.121264
55107922943,-0.0280677,0.0472235,-0.121264
55107937906,-0.0280677,0.0472235,-0.121264
55107960452,-0.0280677,0.0472235,-0.121264
55107982992,-0.0280677,0.0472235,-0.121264
55108005371,-0.0280677,0.0472235,-0.121264
55108020397,-0.0280677,0.0472235,-0.121264
55108042972,-0.0280677,0.0472235,-0.121264
55108065428,-0.0280677,0.0472235,-0.121264
55108080356,-0.0280602,0.0471016,-0.121262
55108102888,-0.0280602,0.0471016,-0.121262
55108125407,-0.0280602,0.0471016,-0.121262
55108140411,-0.0280602,0.0471016,-0.121262
55108163434,-0.0280602,0.0471016,-0.121262
55108185414,-0.0280602,0.0471016,-0.121262
55108200416,-0.0280602,0.0471016,-0.121262
55108222958,-0.0280602,0.0471016,-0.121262
55108245429,-0.0280602,0.0471016,-0.121262
55108260397,-0.0280602,0.0471016,-0.121262
55108282958,-0.0280602,0.0471016,-0.121262
55108305416,-0.0280602,0.0471016,-0.121262
55108327932,-0.0280602,0.0471016,-0.121262
55108350971,-0.0280602,0.0471016,-0.121262
55108365457,-0.0280526,0.0469796,-0.12126
55108380377,-0.0280602,0.0471016,-0.121262
55108402931,-0.0280602,0.0471016,-0.121262
55108425440,-0.0280602,0.0471016,-0.121262
55108440429,-0.0280602,0.0471016,-0.121262
55108462917,-0.0280602,0.0471016,-0.121262
55108485514,-0.0280602,0.0471016,-0.121262
55108500441,-0.0280602,0.0471016,-0.121262
55108522983,-0.0281746,0.0469723,-0.121263
55108545436,-0.0280526,0.0469796,-0.12126
55108560559,-0.0280526,0.0469796,-0.12126
55108582921,-0.0280526,0.0469796,-0.12126
55108605436,-0.0280526,0.0469796,-0.12126
55108620447,-0.0280526,0.0469796,-0.12126
55108642883,-0.0280526,0.0469796,-0.12126
