timestamp,x,y,z,w
5220067330,0.52832,-0.484985,0.62146,0.315308
5220090150,0.524719,-0.491516,0.616882,0.320068
5220104445,0.521179,-0.49762,0.612671,0.324585
5220127591,0.516907,-0.504089,0.608276,0.32959
5220150100,0.51178,-0.510986,0.604187,0.334473
5220164468,0.507141,-0.516052,0.60144,0.338623
5220195829,0.505066,-0.518066,0.599915,0.34137
5220202016,0.503113,-0.520142,0.598145,0.344238
5220224538,0.500549,-0.524231,0.594666,0.347717
5220247675,0.49707,-0.527893,0.592163,0.351501
5220262034,0.494507,-0.529602,0.591064,0.35437
5220284460,0.491089,-0.532654,0.590698,0.355164
5220307674,0.490417,-0.53241,0.594116,0.350647
5220321950,0.495911,-0.525513,0.599426,0.344299
5220344473,0.50531,-0.516846,0.601318,0.340393
5220367610,0.511963,-0.514282,0.598511,0.339355
5220382002,0.517273,-0.515503,0.595093,0.335449
5220413246,0.522522,-0.514465,0.596436,0.326477
5220427622,0.532532,-0.51062,0.598145,0.312866
5220450201,0.5448,-0.503418,0.598022,0.303345
5220464463,0.553162,-0.50116,0.593506,0.300903
5220487665,0.558105,-0.502319,0.588867,0.29895
5220501968,0.563965,-0.500977,0.587341,0.293152
5220524506,0.570862,-0.498352,0.585571,0.287781
5220555743,0.576782,-0.49707,0.582336,0.28479
5220561944,0.58136,-0.497314,0.578247,0.283325
5220584503,0.585693,-0.497498,0.574951,0.280762
5220607630,0.590942,-0.496643,0.572021,0.277222
5220622019,0.596619,-0.495056,0.569214,0.273743
5220644513,0.60144,-0.494141,0.565674,0.272095
5220667668,0.604248,-0.495911,0.561218,0.271973
5220690142,0.607239,-0.497253,0.55719,0.271118
5220704496,0.610901,-0.497375,0.553528,0.270081
5220727658,0.614319,-0.49823,0.548828,0.270447
5220742028,0.617126,-0.500244,0.543213,0.271484
5220764457,0.620789,-0.501709,0.537231,0.272461
5220786996,0.624512,-0.502502,0.531372,0.273987
5220801972,0.628296,-0.502747,0.526123,0.275024
5220824475,0.632629,-0.502441,0.520569,0.276306
5220847662,0.637146,-0.50293,0.513489,0.278076
5220862019,0.642212,-0.502319,0.507141,0.279175
5220884460,0.647888,-0.500916,0.501404,0.278992
5220906977,0.652954,-0.500977,0.494263,0.279785
5220921976,0.657104,-0.502136,0.486206,0.282104
5220944485,0.660645,-0.504211,0.47699,0.286011
5220967034,0.664001,-0.506775,0.466858,0.290222
5220991601,0.666931,-0.509521,0.456665,0.294922
5221004507,0.669189,-0.512695,0.446045,0.300537
5221027035,0.67041,-0.516296,0.435425,0.307129
5221050144,0.671143,-0.520264,0.424988,0.313477
5221064681,0.672668,-0.523743,0.414368,0.318481
5221086962,0.675354,-0.526489,0.403564,0.322205
5221101981,0.678101,-0.528442,0.393005,0.326233
5221124496,0.680908,-0.530762,0.380798,0.330994
5221146974,0.681763,-0.535095,0.366028,0.338928
5221170131,0.6828,-0.540283,0.349182,0.346252
5221184489,0.685669,-0.543945,0.337036,0.346863
5221207014,0.690125,-0.546509,0.327271,0.343323
5221230874,0.692932,-0.549438,0.319336,0.340576
5221244641,0.695129,-0.550964,0.314819,0.33783
5221266985,0.697266,-0.551025,0.311157,0.33667
5221282032,0.697937,-0.550293,0.307556,0.339722
5221305907,0.690857,-0.552551,0.309753,0.348511
5221327010,0.684753,-0.552612,0.316223,0.354492
5221342023,0.676819,-0.551331,0.327209,0.361755
5221365934,0.668457,-0.549438,0.341003,0.367493
5221386981,0.659729,-0.547241,0.356506,0.371643
5221427898,0.651245,-0.543823,0.374023,0.374451
5221432676,0.642639,-0.539307,0.393433,0.375916
5221457011,0.631653,-0.535645,0.411499,0.380432
5221463448,0.616943,-0.534363,0.427063,0.389099
5221484500,0.599487,-0.533997,0.441956,0.400085
5221506970,0.58197,-0.532715,0.457153,0.4104
5221521990,0.566162,-0.529541,0.47345,0.418091
5221544480,0.549744,-0.527039,0.489014,0.425171
5221568462,0.533325,-0.524841,0.504944,0.430176
5221581992,0.518066,-0.521667,0.521912,0.432434
5221605931,0.503418,-0.517883,0.539001,0.43335
5221626988,0.489319,-0.514771,0.554504,0.433716
5221650131,0.478271,-0.513916,0.565002,0.433472
5221664479,0.469788,-0.512268,0.57312,0.434021
5221686975,0.462769,-0.509094,0.580383,0.435547
5221703429,0.458923,-0.507385,0.583862,0.437012
5221724486,0.457825,-0.506775,0.585388,0.436829
5221755129,0.460693,-0.504456,0.585876,0.435913
5221763458,0.466797,-0.504211,0.582581,0.434082
5221792642,0.474365,-0.507568,0.57489,0.432129
5221806996,0.470215,-0.515259,0.572998,0.430176
5221823466,0.470642,-0.512695,0.578735,0.424988
5221844482,0.47345,-0.509094,0.582458,0.421204
5221866997,0.47699,-0.506592,0.585388,0.416016
5221883456,0.482483,-0.504028,0.586914,0.410645
5221904513,0.48584,-0.503235,0.587158,0.407349
5221927004,0.487427,-0.504211,0.587341,0.40387
5221943421,0.488403,-0.505005,0.58844,0.400146
5221964503,0.489746,-0.505188,0.590027,0.395935
5221986998,0.49054,-0.505493,0.59198,0.391663
5222004382,0.490845,-0.506287,0.59375,0.387451
5222040837,0.491943,-0.506409,0.595764,0.382751
5222054895,0.493042,-0.506348,0.597717,0.378418
5222072402,0.49408,-0.506714,0.598877,0.374695
5222100854,0.494995,-0.507263,0.599731,0.37146
5222106994,0.495789,-0.50885,0.599365,0.368835
5222130968,0.4953,-0.511292,0.598938,0.366699
5222144514,0.496216,-0.513,0.598633,0.363586
5222167002,0.497314,-0.514526,0.597656,0.361511
5222198296,0.498047,-0.516602,0.596497,0.359558
5222204496,0.498413,-0.518982,0.595215,0.357605
5222229893,0.498413,-0.520813,0.594971,0.355347
5222259769,0.499573,-0.521851,0.59491,0.352417
5222264513,0.499939,-0.523621,0.594055,0.350647
5222282435,0.49884,-0.526489,0.593323,0.349121
5222303420,0.499146,-0.528198,0.593018,0.346619
5222324483,0.500183,-0.527954,0.593567,0.344543
5222342382,0.500549,-0.528442,0.593323,0.34375
5222370957,0.5,-0.528992,0.593445,0.343384
5222384502,0.500183,-0.528748,0.593811,0.342957
5222408446,0.500061,-0.528809,0.593384,0.343689
5222423477,0.499512,-0.529907,0.592407,0.344543
5222444501,0.499573,-0.530273,0.592102,0.34436
5222466998,0.50061,-0.530334,0.591309,0.344238
5222483484,0.500671,-0.531311,0.590088,0.344604
5222504498,0.50177,-0.531738,0.588867,0.344482
5222522430,0.503357,-0.531311,0.588135,0.344055
5222543471,0.50531,-0.53125,0.586487,0.344055
5222564501,0.505981,-0.532166,0.585083,0.344177
5222588429,0.505249,-0.533142,0.583923,0.345642
5222603422,0.504517,-0.533875,0.583008,0.347168
5222625936,0.50415,-0.534363,0.582031,0.348633
5222640927,0.503906,-0.534668,0.581482,0.349426
5222664094,0.504028,-0.53418,0.581543,0.349854
5222685969,0.504211,-0.53363,0.581482,0.350464
5222700928,0.504578,-0.532532,0.581787,0.351135
5222723491,0.505188,-0.531494,0.581482,0.352356
5222745975,0.505798,-0.530518,0.580627,0.354309
5222760929,0.50647,-0.529968,0.579224,0.356506
5222783485,0.507141,-0.52948,0.577759,0.358643
5222812024,0.507568,-0.529602,0.575745,0.361084
5222827029,0.508057,-0.529785,0.57373,0.363342
5222849481,0.508972,-0.529663,0.571533,0.365662
5222865977,0.509766,-0.530212,0.568665,0.368164
5222895233,0.510254,-0.531128,0.565796,0.370667
5222909470,0.510498,-0.53241,0.563049,0.372681
5222925161,0.511169,-0.532715,0.560974,0.37439
5222947672,0.512085,-0.533264,0.558105,0.376587
5222962675,0.512756,-0.533997,0.555298,0.378845
5222985156,0.513672,-0.534363,0.552917,0.380493
5223007751,0.51532,-0.53418,0.551025,0.381409
5223030385,0.517395,-0.533508,0.549438,0.381836
5223045165,0.51947,-0.532715,0.547913,0.382202
5223067785,0.521484,-0.531982,0.546326,0.382812
5223090237,0.523254,-0.531189,0.544983,0.383423
5223105241,0.52478,-0.530457,0.543701,0.384155
5223127725,0.525879,-0.529968,0.54248,0.385071
5223150238,0.526917,-0.529236,0.541443,0.386047
5223165204,0.527649,-0.528625,0.540588,0.387146
5223187699,0.528076,-0.528015,0.539917,0.388306
5223210217,0.528503,-0.527283,0.539368,0.389404
5223226634,0.528625,-0.526733,0.53894,0.390625
5223247792,0.528564,-0.526123,0.538635,0.391968
5223262663,0.528198,-0.525635,0.538208,0.393677
5223286638,0.527771,-0.525513,0.537537,0.395386
5223307711,0.527466,-0.525513,0.536804,0.39679
5223322779,0.528137,-0.525574,0.535339,0.397705
5223352690,0.529724,-0.526184,0.532349,0.398804
5223369103,0.531738,-0.52771,0.527832,0.400146
5223398374,0.529846,-0.531555,0.521729,0.405518
5223405199,0.519348,-0.539001,0.51239,0.420898
5223427711,0.510071,-0.547424,0.49939,0.436707
5223444157,0.507446,-0.557068,0.484558,0.444153
5223465171,0.506348,-0.565247,0.473389,0.447205
5223487793,0.501892,-0.574097,0.46405,0.450745
5223502646,0.494019,-0.583435,0.456909,0.454712
5223532752,0.480286,-0.592407,0.449585,0.465027
5223549153,0.458862,-0.601685,0.440491,0.483093
5223562755,0.427734,-0.61438,0.424622,0.509155
5223594169,0.391357,-0.627197,0.406616,0.536682
5223607645,0.353333,-0.638916,0.389404,0.561523
5223623380,0.318787,-0.648743,0.374756,0.580505
5223645147,0.292053,-0.655823,0.365417,0.592529
5223669121,0.276794,-0.669128,0.358398,0.589172
5223682753,0.28656,-0.666321,0.352112,0.591553
5223705204,0.281433,-0.667786,0.35553,0.590271
5223727913,0.292114,-0.665039,0.367676,0.580688
5223744147,0.306274,-0.659302,0.384888,0.568604
5223765208,0.318359,-0.656555,0.394531,0.558472
5223788393,0.317688,-0.662048,0.390259,0.555359
5223804163,0.311707,-0.667053,0.388672,0.553894
5223825255,0.313354,-0.669189,0.389587,0.549622
5223855231,0.316956,-0.670044,0.393005,0.544067
5223871666,0.316345,-0.672424,0.394958,0.5401
5223887098,0.314941,-0.6745,0.397095,0.536743
5223908162,0.313599,-0.676819,0.397583,0.534302
5223924790,0.311707,-0.67865,0.398499,0.532349
5223946655,0.311768,-0.678772,0.401123,0.530212
5223968106,0.311829,-0.679382,0.402527,0.528381
5223984186,0.310303,-0.680969,0.402954,0.526855
5224006662,0.308044,-0.682678,0.403503,0.525513
5224027782,0.30603,-0.683838,0.404114,0.524841
5224044210,0.303467,-0.684753,0.404663,0.524597
5224065228,0.301086,-0.685059,0.406311,0.524353
5224081011,0.299438,-0.68512,0.407043,0.524597
5224104156,0.296814,-0.685913,0.406006,0.525879
5224125211,0.293823,-0.687134,0.404602,0.5271
5224147726,0.29071,-0.6875,0.404175,0.528625
5224164236,0.287598,-0.687317,0.404114,0.53064
5224192776,0.284119,-0.686768,0.404297,0.53302
5224209118,0.280151,-0.686035,0.404907,0.535583
5224224160,0.27533,-0.68512,0.406189,0.53833
5224245033,0.266541,-0.684082,0.405029,0.544922
5224268137,0.259583,-0.683228,0.404358,0.549805
5224286231,0.25354,-0.681763,0.403625,0.554932
5224314151,0.248657,-0.680298,0.402893,0.559448
5224327671,0.241333,-0.678711,0.399902,0.566711
5224344152,0.236938,-0.677551,0.397888,0.57135
5224365257,0.234131,-0.676208,0.396973,0.574707
5224387769,0.233643,-0.67395,0.395508,0.578613
5224404572,0.232605,-0.671448,0.394348,0.582642
5224425245,0.229858,-0.668823,0.392883,0.587769
5224447773,0.227173,-0.666382,0.391357,0.59259
5224463533,0.224548,-0.663452,0.390991,0.597107
5224485236,0.221863,-0.660339,0.390564,0.601807
5224515193,0.219116,-0.65741,0.389893,0.606445
5224540465,0.216858,-0.654114,0.389832,0.610779
5224560847,0.215271,-0.650452,0.390259,0.615051
5224567769,0.214661,-0.646667,0.389954,0.619385
5224591760,0.214355,-0.642944,0.389282,0.623718
5224605228,0.214478,-0.639221,0.388245,0.628174
5224629173,0.214172,-0.635925,0.38623,0.632874
5224643466,0.213379,-0.633606,0.38269,0.637573
5224666652,0.211853,-0.632324,0.377869,0.642212
5224696626,0.209412,-0.631531,0.373108,0.646606
5224711662,0.207703,-0.630493,0.36908,0.650452
5224726628,0.206665,-0.629578,0.36554,0.653687
5224749151,0.205994,-0.628662,0.362305,0.656555
5224763495,0.206482,-0.627441,0.359802,0.658936
5224786773,0.206604,-0.626709,0.356995,0.661133
5224824092,0.20752,-0.625977,0.354675,0.662781
5224826518,0.20874,-0.625122,0.352661,0.664307
5224854788,0.210449,-0.623779,0.350342,0.666199
5224875267,0.210205,-0.623962,0.34613,0.668335
5224884160,0.209961,-0.624634,0.340515,0.670593
5224922315,0.207092,-0.628052,0.331848,0.672668
5224928423,0.199219,-0.634399,0.320312,0.674683
5224951743,0.190796,-0.641785,0.307617,0.676086
5224982409,0.184143,-0.648987,0.294922,0.676697
5224987758,0.179443,-0.655151,0.284546,0.676392
5225004200,0.179871,-0.659302,0.278809,0.674683
5225033937,0.183899,-0.662354,0.275696,0.671875
5225047758,0.189697,-0.664795,0.274658,0.668274
5225064039,0.196899,-0.666382,0.274658,0.664612
5225087205,0.204041,-0.66803,0.274414,0.660828
5225107764,0.210083,-0.669739,0.273987,0.65741
5225131723,0.215332,-0.671326,0.273132,0.65448
5225146752,0.219666,-0.672791,0.271729,0.6521
5225167768,0.22345,-0.674133,0.270203,0.650085
5225191760,0.22699,-0.675293,0.268738,0.648254
5225206725,0.230225,-0.676331,0.267456,0.646545
5225227788,0.233337,-0.676819,0.266663,0.645264
5225251675,0.236267,-0.676758,0.26593,0.644531
5225266672,0.238831,-0.676331,0.265564,0.644226
5225287775,0.241394,-0.675354,0.265747,0.644165
5225319156,0.244202,-0.674072,0.266541,0.644165
5225326748,0.247192,-0.672302,0.268311,0.644165
5225347808,0.250916,-0.670105,0.270813,0.643921
5225371748,0.254761,-0.667664,0.273621,0.643738
5225387142,0.258789,-0.665283,0.276794,0.64325
5225407776,0.262817,-0.663208,0.279846,0.642456
5225431745,0.266724,-0.661316,0.282776,0.641479
5225446039,0.270996,-0.659546,0.285828,0.640198
5225469173,0.276367,-0.657837,0.289368,0.638062
5225491756,0.282837,-0.656189,0.293457,0.635071
5225506037,0.290283,-0.654419,0.297668,0.63147
5225527806,0.299133,-0.652344,0.302734,0.627075
5225551735,0.308594,-0.650208,0.30835,0.622009
5225582346,0.318481,-0.648071,0.314636,0.616089
5225587815,0.329224,-0.645996,0.321106,0.609253
5225604143,0.34082,-0.643066,0.328674,0.601868
5225641494,0.352905,-0.639648,0.336548,0.594177
5225650665,0.364746,-0.636597,0.343201,0.586426
5225671783,0.376465,-0.633423,0.348999,0.578979
5225686015,0.387756,-0.63031,0.353271,0.572266
5225709187,0.398804,-0.627563,0.356079,0.565918
5225723500,0.409546,-0.625061,0.357361,0.560242
5225746035,0.419922,-0.622986,0.356628,0.555298
5225769171,0.430054,-0.621643,0.353394,0.551025
5225790305,0.439941,-0.620728,0.348328,0.547485
5225806032,0.450439,-0.619751,0.342529,0.543701
5225829857,0.461731,-0.618408,0.336853,0.539368
5225851749,0.474304,-0.616699,0.331177,0.533813
5225866071,0.487854,-0.614502,0.325928,0.527405
5225890089,0.501892,-0.612061,0.321045,0.52002
5225910257,0.515747,-0.60968,0.316223,0.512024
5225926067,0.529114,-0.607239,0.311646,0.50415
5225949198,0.541565,-0.604736,0.307434,0.496399
5225971713,0.552673,-0.602478,0.304504,0.488647
5225985984,0.563049,-0.599854,0.303528,0.480591
5226009140,0.572388,-0.596985,0.304443,0.472534
5226031712,0.580994,-0.59314,0.308899,0.463867
5226046023,0.590027,-0.588196,0.315796,0.454041
5226069174,0.596375,-0.583069,0.326355,0.444702
5226090218,0.599121,-0.577576,0.341614,0.436707
5226112770,0.607178,-0.569763,0.353821,0.425964
5226129212,0.616211,-0.561279,0.363342,0.416077
5226150226,0.613525,-0.562988,0.380798,0.401917
5226166749,0.619629,-0.559387,0.391907,0.386658
5226189228,0.609375,-0.565186,0.39856,0.387695
5226210249,0.600952,-0.568176,0.408386,0.38623
5226225988,0.592102,-0.569946,0.41864,0.386292
5226249146,0.582275,-0.571167,0.430359,0.386658
5226270306,0.57605,-0.567627,0.445068,0.384521
5226286041,0.571411,-0.563538,0.45929,0.380676
5226309206,0.56604,-0.561096,0.47113,0.377869
5226330236,0.560181,-0.559998,0.481445,0.375122
5226346024,0.555725,-0.557678,0.490295,0.373779
5226368518,0.550537,-0.55658,0.496765,0.374512
5226390282,0.546082,-0.555237,0.502869,0.375
5226405993,0.541809,-0.553467,0.508545,0.376038
5226428525,0.534546,-0.552979,0.513062,0.381042
5226457820,0.525208,-0.553711,0.516846,0.387817
5226466015,0.503235,-0.559143,0.519409,0.405334
5226488561,0.493408,-0.562622,0.520508,0.411072
5226510257,0.487671,-0.563721,0.523193,0.412964
5226526065,0.482178,-0.564575,0.525574,0.415283
5226548572,0.476562,-0.565796,0.527771,0.417297
5226572203,0.471863,-0.56604,0.531616,0.41748
5226586023,0.467407,-0.565796,0.5354,0.417908
5226608548,0.463806,-0.565857,0.538086,0.418396
5226630948,0.459961,-0.565857,0.541443,0.418335
5226645254,0.457764,-0.564148,0.544861,0.418701
5226667826,0.45575,-0.562683,0.548096,0.41864
5226690945,0.453308,-0.562683,0.550232,0.418396
5226705275,0.448669,-0.562683,0.554688,0.417603
5226735914,0.445435,-0.560608,0.561462,0.414673
5226751378,0.445312,-0.558777,0.564819,0.412781
5226765278,0.442078,-0.559631,0.567261,0.411804
5226789224,0.438477,-0.560242,0.569824,0.411194
5226802166,0.435608,-0.559448,0.573242,0.410645
5226825698,0.431946,-0.559448,0.576172,0.4104
5226847777,0.430176,-0.558716,0.578186,0.410339
5226863553,0.427856,-0.558044,0.58075,0.410156
5226885272,0.425415,-0.557617,0.58313,0.409851
5226907773,0.423096,-0.556885,0.585999,0.409241
5226922095,0.420532,-0.556519,0.588989,0.408081
5226945241,0.418701,-0.555664,0.591919,0.406799
5226967788,0.417847,-0.55426,0.59436,0.406067
5226982092,0.416138,-0.553955,0.596069,0.405762
5227005100,0.414429,-0.553833,0.597412,0.40564
5227027814,0.413025,-0.553467,0.598755,0.40564
5227042090,0.412109,-0.552979,0.600159,0.40509
5227065775,0.412781,-0.551086,0.602356,0.403809
5227087773,0.414062,-0.54895,0.604431,0.402283
5227110993,0.414246,-0.547852,0.605774,0.401489
5227125282,0.413818,-0.547119,0.607361,0.400696
5227147770,0.413696,-0.545166,0.610352,0.398926
5227162161,0.415771,-0.541748,0.613037,0.397217
5227185278,0.416016,-0.540283,0.613831,0.397766
5227207796,0.415039,-0.539978,0.614502,0.398132
5227222121,0.414185,-0.538757,0.616272,0.397888
5227245282,0.414124,-0.536621,0.618835,0.396912
5227275965,0.414978,-0.534058,0.620911,0.39624
5227282102,0.415344,-0.532166,0.621582,0.3974
5227305320,0.414246,-0.532043,0.621216,0.399109
5227327802,0.413574,-0.531189,0.62207,0.399719
5227342176,0.414673,-0.528381,0.62384,0.399536
5227365251,0.416443,-0.525208,0.624939,0.400146
5227387854,0.416443,-0.523865,0.624817,0.402039
5227403600,0.415283,-0.523621,0.624329,0.404358
5227433495,0.413574,-0.523132,0.624634,0.40625
5227447794,0.412109,-0.522156,0.625488,0.407715
5227462146,0.411133,-0.520081,0.626953,0.408997
5227485369,0.408936,-0.518921,0.628235,0.410767
5227507824,0.406128,-0.517944,0.629456,0.412964
5227530275,0.402588,-0.517456,0.630249,0.415833
5227544642,0.398193,-0.518005,0.630432,0.419006
5227568222,0.394836,-0.518311,0.629822,0.422729
5227582141,0.392151,-0.519714,0.627869,0.426514
5227604580,0.390808,-0.520691,0.625488,0.429932
5227627758,0.390503,-0.521973,0.622742,0.432617
5227650341,0.391785,-0.523132,0.620056,0.43396
5227664615,0.393982,-0.522583,0.61853,0.434814
5227690750,0.394836,-0.52356,0.616394,0.435852
5227710347,0.393921,-0.525574,0.614441,0.437012
5227724639,0.3927,-0.526367,0.613159,0.438965
5227742547,0.394104,-0.526489,0.609985,0.442017
5227770278,0.397644,-0.528076,0.602783,0.446777
5227784625,0.402527,-0.532349,0.591675,0.452148
5227807763,0.409546,-0.536316,0.579956,0.456299
5227830271,0.420898,-0.53717,0.57019,0.457275
5227854858,0.435974,-0.534912,0.562378,0.455566
5227867823,0.453796,-0.530701,0.555115,0.451904
5227890307,0.471558,-0.527039,0.547302,0.447571
5227904650,0.488708,-0.524048,0.538879,0.442871
5227927793,0.504639,-0.521667,0.529724,0.438782
5227942057,0.518738,-0.520508,0.519165,0.43634
5227964644,0.530579,-0.520386,0.507996,0.435425
5227995961,0.540466,-0.521118,0.496521,0.435608
5228002166,0.549011,-0.522278,0.485474,0.435974
5228024625,0.556824,-0.523682,0.475037,0.435974
5228047789,0.56488,-0.524597,0.465454,0.434753
5228062173,0.572876,-0.525513,0.45636,0.4328
5228084657,0.581421,-0.525879,0.448303,0.429443
5228107824,0.591125,-0.525696,0.440552,0.424377
5228123557,0.602295,-0.525452,0.432068,0.417603
5228144651,0.613953,-0.524963,0.423035,0.410461
5228167769,0.624817,-0.523804,0.413025,0.40564
5228182149,0.633301,-0.524658,0.400269,0.404236
5228204648,0.640991,-0.525024,0.388123,0.403442
5228227793,0.648499,-0.524536,0.375916,0.403564
5228242171,0.655762,-0.524292,0.363342,0.403748
5228264641,0.661621,-0.524841,0.349304,0.405884
5228287818,0.666321,-0.524963,0.337036,0.408325
5228302168,0.669189,-0.52533,0.326233,0.411987
5228324619,0.671021,-0.52533,0.317627,0.41571
5228341094,0.671692,-0.525085,0.311401,0.419556
5228362191,0.672058,-0.523926,0.308533,0.422546
5228384718,0.671814,-0.522949,0.307129,0.425171
5228407857,0.671631,-0.520874,0.311279,0.425049
5228422159,0.671997,-0.517151,0.320923,0.421814
5228444623,0.673218,-0.511902,0.334595,0.415588
5228461089,0.673523,-0.504761,0.353027,0.408508
5228482160,0.677673,-0.496155,0.370178,0.396851
5228504659,0.680664,-0.487427,0.385193,0.388245
5228527152,0.686829,-0.483093,0.392151,0.375671
5228542141,0.696228,-0.474854,0.400146,0.359985
5228564677,0.695801,-0.473877,0.411072,0.34967
5228581063,0.693359,-0.478455,0.415161,0.343384
5228602149,0.679932,-0.487976,0.42804,0.341003
5228624634,0.671143,-0.490662,0.443542,0.334717
5228641113,0.659424,-0.496094,0.454529,0.335266
5228662157,0.647278,-0.501099,0.466492,0.335022
5228684651,0.637939,-0.501953,0.480225,0.332275
5228701123,0.629456,-0.502136,0.492188,0.330688
5228722144,0.622131,-0.50177,0.502563,0.329468
5228746105,0.617249,-0.499756,0.514221,0.323669
5228761086,0.614868,-0.495178,0.526184,0.315857
5228782153,0.609924,-0.494019,0.53595,0.310852
5228804664,0.603271,-0.494507,0.5448,0.307556
5228821125,0.597351,-0.494385,0.55249,0.305786
5228850311,0.592773,-0.493469,0.558838,0.304504
5228864680,0.585754,-0.493713,0.564026,0.308167
5228881088,0.566589,-0.49762,0.570923,0.324524
5228902137,0.550964,-0.50415,0.572083,0.338989
5228924696,0.543884,-0.508728,0.570557,0.346069
5228941151,0.537903,-0.512939,0.569763,0.350464
5228962200,0.532837,-0.516113,0.569946,0.353271
5228986089,0.527649,-0.519531,0.570557,0.355103
5229007165,0.522583,-0.522644,0.572021,0.355713
5229022180,0.519104,-0.523804,0.573853,0.35614
5229044696,0.515442,-0.525452,0.575256,0.35675
5229061111,0.512268,-0.526184,0.577332,0.356812
5229082193,0.510193,-0.52655,0.578857,0.356873
5229104643,0.507996,-0.527405,0.580261,0.356384
5229121111,0.507202,-0.527039,0.582153,0.35498
5229142170,0.506592,-0.526794,0.583862,0.353394
5229164652,0.506714,-0.526123,0.585144,0.352112
5229181104,0.506226,-0.526367,0.585632,0.351624
5229203609,0.505493,-0.526794,0.586426,0.350769
5229224676,0.505249,-0.526672,0.587402,0.34967
5229241149,0.504822,-0.526062,0.589233,0.348083
5229263627,0.504272,-0.525452,0.590637,0.347351
5229284699,0.502869,-0.525146,0.592529,0.346802
5229301095,0.50116,-0.524536,0.594727,0.346375
5229324288,0.49939,-0.523865,0.596985,0.345947
5229344678,0.49823,-0.522827,0.599487,0.34491
5229361100,0.497253,-0.521301,0.602295,0.34375
5229383597,0.494446,-0.520996,0.605164,0.343201
5229404697,0.492126,-0.521057,0.608154,0.341248
5229421116,0.490967,-0.519043,0.614685,0.334167
5229443641,0.496277,-0.508362,0.624268,0.324829
5229464710,0.501831,-0.499573,0.630127,0.318665
5229481092,0.505981,-0.493774,0.63269,0.315918
5229503680,0.51062,-0.487915,0.634766,0.313354
5229524674,0.514893,-0.482849,0.636658,0.310425
5229541144,0.518494,-0.479004,0.638306,0.306946
5229563677,0.520142,-0.476746,0.640076,0.304016
5229584678,0.523682,-0.473206,0.641235,0.300964
5229601147,0.526733,-0.46991,0.642517,0.298096
5229623618,0.529114,-0.467407,0.643311,0.296082
5229644692,0.529358,-0.464966,0.645203,0.29541
5229661125,0.528137,-0.463196,0.647095,0.296204
5229683627,0.526428,-0.461853,0.648987,0.297241
5229704663,0.525269,-0.459961,0.651062,0.297668
5229721120,0.524292,-0.457764,0.653503,0.297424
5229743621,0.524963,-0.454651,0.655212,0.297241
5229764645,0.524597,-0.452332,0.656799,0.297791
5229781151,0.52417,-0.450012,0.658569,0.298279
5229803598,0.524475,-0.446716,0.660095,0.299316
5229824660,0.524109,-0.444336,0.660645,0.302246
5229841117,0.523376,-0.442627,0.660828,0.305603
5229864245,0.523315,-0.440125,0.661194,0.308533
5229884703,0.524475,-0.437317,0.660889,0.311218
5229901078,0.526062,-0.434448,0.660156,0.314087
5229923614,0.528137,-0.431213,0.658997,0.317444
5229944723,0.530396,-0.42749,0.657654,0.321472
5229961103,0.530579,-0.423035,0.657349,0.327637
5229983681,0.529053,-0.419434,0.657227,0.3349
5230004700,0.52655,-0.414734,0.658813,0.341492
5230021148,0.523499,-0.407654,0.661987,0.348511
5230043661,0.518433,-0.401672,0.665405,0.356384
5230064712,0.511353,-0.397278,0.669006,0.364746
5230081154,0.502991,-0.393921,0.673035,0.372559
5230103653,0.492981,-0.390259,0.677979,0.380737
5230124663,0.479309,-0.387573,0.683533,0.390808
5230141158,0.462463,-0.38739,0.688721,0.4021
5230163651,0.443237,-0.393494,0.688721,0.417419
5230186131,0.432495,-0.400452,0.685608,0.427185
5230201144,0.434021,-0.40979,0.677429,0.429749
5230223614,0.432251,-0.420471,0.670288,0.432434
5230246122,0.43042,-0.430603,0.661804,0.437317
5230268581,0.432861,-0.439331,0.65033,0.44342
5230283581,0.43573,-0.451538,0.635437,0.44989
5230305310,0.435242,-0.466064,0.61908,0.458252
5230327870,0.437561,-0.479797,0.60144,0.465393
5230342805,0.443054,-0.49292,0.58313,0.469727
5230365365,0.452637,-0.502197,0.566284,0.471375
5230387845,0.465027,-0.509949,0.548523,0.471985
5230402801,0.475586,-0.518494,0.530212,0.473022
5230425349,0.486572,-0.526611,0.511108,0.473938
5230447593,0.497314,-0.534546,0.491516,0.474609
5230463582,0.507019,-0.543213,0.471191,0.47522
5230485356,0.515808,-0.551086,0.450989,0.476257
5230507848,0.524902,-0.557861,0.431213,0.476746
5230523508,0.532227,-0.563599,0.413879,0.477173
5230545352,0.540283,-0.567749,0.398438,0.476379
5230567822,0.548645,-0.571289,0.382751,0.475525
5230582854,0.55835,-0.575256,0.365479,0.472961
5230605330,0.567749,-0.579102,0.348755,0.469727
5230627858,0.574219,-0.581848,0.33606,0.467712
5230643504,0.579529,-0.583496,0.3255,0.466553
5230665369,0.583984,-0.584229,0.316406,0.46637
5230687854,0.588196,-0.584167,0.309875,0.465454
5230702857,0.592957,-0.58313,0.307617,0.46228
5230732909,0.5979,-0.582092,0.307007,0.45752
5230747810,0.602661,-0.579285,0.311584,0.451721
5230764274,0.607666,-0.575989,0.317993,0.444763
5230785388,0.611938,-0.572327,0.327148,0.436951
5230807904,0.615112,-0.567993,0.338379,0.429443
