timestamp,roll,pitch,yaw
73370382483,-3.02298,-0.194125,-0.121942
73370413499,-3.02298,-0.194125,-0.121942
73370436274,-3.02298,-0.194125,-0.121942
73370437923,-3.02311,-0.194262,-0.121815
73370464067,-3.02311,-0.194262,-0.121815
73370488078,-3.02311,-0.194262,-0.121815
73370510553,-3.02323,-0.194392,-0.121812
73370539224,-3.02323,-0.194392,-0.121812
73370563829,-3.02391,-0.194784,-0.122139
73370564735,-3.0245,-0.196014,-0.122774
73370593143,-3.02461,-0.196971,-0.123439
73370615664,-3.02513,-0.198097,-0.12358
73370638834,-3.02615,-0.199512,-0.123694
73370639733,-3.02847,-0.201231,-0.123804
73370666727,-3.03131,-0.203698,-0.124522
73370690735,-3.03278,-0.205954,-0.125362
73370713117,-3.03375,-0.207853,-0.125499
73370718567,-3.03671,-0.209049,-0.124762
73370750677,-3.0413,-0.210346,-0.1236
73370803661,-3.04717,-0.212062,-0.122933
73370806143,-3.05382,-0.214167,-0.122679
73370819385,-3.06001,-0.216601,-0.123225
73370820212,-3.06471,-0.218692,-0.124028
73370839924,-3.07083,-0.221606,-0.124691
73370854909,-3.07814,-0.224967,-0.125593
73370886921,-3.0859,-0.228866,-0.126567
73370900737,-3.09405,-0.233396,-0.127972
73370924449,-3.1028,-0.239575,-0.130676
73370945578,-3.11227,-0.246688,-0.133877
73370960748,-3.12337,-0.256542,-0.136242
73370982162,-3.13382,-0.269213,-0.137394
73371005729,-3.1408,-0.284027,-0.137585
73371020652,3.13697,-0.298745,-0.136805
73371049700,3.13301,-0.312136,-0.136541
73371067147,3.12912,-0.324687,-0.137845
73371080681,3.12572,-0.337894,-0.141063
73371101779,3.12093,-0.353236,-0.14451
73371117500,3.11274,-0.372823,-0.147261
73371146687,3.10333,-0.394715,-0.149886
73371161771,3.09387,-0.41505,-0.152215
73371177491,3.08481,-0.433158,-0.154243
73371200680,3.07614,-0.450939,-0.156479
73371223071,3.0693,-0.468501,-0.15852
73371237878,3.06536,-0.485436,-0.162319
73371260544,3.06171,-0.502597,-0.167042
73371281747,3.05617,-0.521926,-0.171963
73371297496,3.04887,-0.543299,-0.176683
73371320702,3.04018,-0.563966,-0.180159
73371341770,3.0314,-0.584841,-0.183344
73371357482,3.0267,-0.603985,-0.187299
73371380741,3.02408,-0.622621,-0.190867
73371401753,3.01996,-0.641977,-0.193916
73371417548,3.01391,-0.661379,-0.19588
73371440646,3.00569,-0.682219,-0.195914
73371461670,2.99575,-0.704637,-0.193951
73371477426,2.98491,-0.726747,-0.189749
73371501135,2.97326,-0.749182,-0.18297
73371521774,2.95805,-0.770469,-0.173085
73371537567,2.94124,-0.79338,-0.161111
73371560715,2.92559,-0.814857,-0.148322
73371581741,2.91181,-0.83271,-0.1342
73371597479,2.90342,-0.849741,-0.122756
73371619968,2.8976,-0.865237,-0.110646
73371641774,2.89248,-0.880132,-0.097662
73371657519,2.88514,-0.899858,-0.084722
73371679975,2.87627,-0.922265,-0.072669
73371703081,2.8638,-0.943337,-0.0596223
73371717450,2.85072,-0.961893,-0.0474427
73371739948,2.84474,-0.978229,-0.0427734
73371763085,2.84321,-0.99225,-0.0449336
73371784190,2.83474,-1.0072,-0.0483886
73371800044,2.81677,-1.02283,-0.05404
73371823120,2.79555,-1.04025,-0.063989
73371845735,2.76643,-1.05408,-0.0717927
73371859988,2.73757,-1.06724,-0.0795211
73371883186,2.71905,-1.07764,-0.0891673
73371904206,2.70399,-1.08883,-0.0968681
73371920017,2.68449,-1.10166,-0.0980748
73371943211,2.68635,-1.12226,-0.110254
73371964200,2.71216,-1.15476,-0.138365
73371979943,2.74422,-1.18783,-0.163556
73372010647,2.77503,-1.22343,-0.187529
73372024128,2.81687,-1.2637,-0.224048
73372039937,2.86843,-1.3052,-0.272372
73372116205,2.94348,-1.3468,-0.350452
73372118602,3.04667,-1.3903,-0.461724
73372125289,-3.0777,-1.43177,-0.627773
73372128991,-2.81836,-1.46781,-0.891306
73372144229,-2.4014,-1.49158,-1.31032
73372160034,-1.89485,-1.49548,-1.81386
73372183210,-1.58221,-1.48727,-2.12087
73372204245,-1.40661,-1.47629,-2.28779
73372219971,-1.36282,-1.46977,-2.32311
73372243146,-1.41113,-1.47321,-2.27238
73372264184,-1.55315,-1.48054,-2.12713
73372279959,-1.6185,-1.48606,-2.05966
73372303120,-1.57539,-1.48795,-2.11451
73372324236,-1.59847,-1.48533,-2.09311
73372340017,-1.70669,-1.48461,-1.9854
73372363167,-1.7789,-1.48272,-1.90943
73372384238,-1.83141,-1.47897,-1.85589
73372399986,-1.86289,-1.47175,-1.82426
73372423183,-1.87489,-1.46539,-1.81214
73372445685,-1.85734,-1.46218,-1.82682
73372460734,-1.82521,-1.45996,-1.85506
73372483153,-1.799,-1.45708,-1.8758
73372504020,-1.78631,-1.45486,-1.88235
73372519991,-1.78645,-1.45161,-1.87539
73372542498,-1.78488,-1.4464,-1.86998
73372556096,-1.78649,-1.44091,-1.86015
73372579244,-1.79187,-1.43753,-1.84919
73372593626,-1.80777,-1.43502,-1.83328
73372616170,-1.81897,-1.4322,-1.82397
73372639212,-1.83006,-1.43034,-1.81273
73372653623,-1.83506,-1.42883,-1.80689
73372676068,-1.83604,-1.42717,-1.80581
73372699199,-1.83322,-1.42429,-1.80956
73372713463,-1.82041,-1.42183,-1.82157
73372735989,-1.81532,-1.4197,-1.8245
73372759190,-1.81126,-1.41866,-1.8261
73372773592,-1.80422,-1.41649,-1.83124
73372796088,-1.79971,-1.41505,-1.83421
73372819196,-1.79755,-1.4139,-1.83509
73372833530,-1.79481,-1.41188,-1.83744
73372856088,-1.79643,-1.41119,-1.83658
73372879266,-1.80042,-1.41093,-1.83189
73372901787,-1.80688,-1.41147,-1.82642
73372916084,-1.81145,-1.41111,-1.82015
73372939208,-1.81507,-1.41129,-1.81724
73372953556,-1.82095,-1.41216,-1.81003
73372976048,-1.82842,-1.41364,-1.80196
73372999751,-1.83226,-1.41451,-1.79788
73373015000,-1.8385,-1.41627,-1.79141
73373036084,-1.83893,-1.4168,-1.79177
73373059273,-1.83711,-1.41626,-1.79219
73373075737,-1.83745,-1.4176,-1.79223
73373096102,-1.8395,-1.41983,-1.7914
73373119277,-1.84193,-1.42125,-1.78979
73373133636,-1.84675,-1.42295,-1.78581
73373156038,-1.85147,-1.42384,-1.78174
73373180070,-1.85513,-1.42403,-1.77946
73373193568,-1.86031,-1.42578,-1.77569
73373216000,-1.86452,-1.42712,-1.77158
73373239217,-1.8636,-1.42824,-1.77346
73373253479,-1.86718,-1.4297,-1.76996
73373276118,-1.87078,-1.43186,-1.76744
73373299213,-1.87333,-1.43271,-1.76566
73373313591,-1.87661,-1.43306,-1.76211
73373337467,-1.878,-1.43347,-1.76001
73373360691,-1.87782,-1.43456,-1.76164
73373375043,-1.87615,-1.43562,-1.76413
73373396088,-1.87247,-1.43697,-1.77022
73373419279,-1.86742,-1.43707,-1.7752
73373433539,-1.86325,-1.43743,-1.77854
73373456051,-1.85621,-1.43742,-1.78466
73373479181,-1.84427,-1.43691,-1.79496
73373493601,-1.83105,-1.43681,-1.80767
73373516123,-1.81786,-1.43719,-1.82305
73373539264,-1.79946,-1.43553,-1.84059
73373553661,-1.78216,-1.4345,-1.85631
73373576111,-1.76853,-1.434,-1.87011
73373598620,-1.74675,-1.43153,-1.89353
73373613598,-1.72983,-1.42983,-1.90984
73373637509,-1.71849,-1.42902,-1.9213
73373658590,-1.71044,-1.42799,-1.93099
73373673632,-1.70222,-1.42638,-1.9401
73373696146,-1.69482,-1.42431,-1.94752
73373721433,-1.68712,-1.42155,-1.95682
73373733492,-1.67846,-1.41902,-1.96486
73373756053,-1.67318,-1.4178,-1.96956
73373778513,-1.66777,-1.41643,-1.97554
73373793595,-1.66686,-1.41552,-1.97719
73373816052,-1.66741,-1.41525,-1.97613
73373838631,-1.66341,-1.41346,-1.98034
73373853568,-1.66021,-1.41236,-1.98425
73373876032,-1.65794,-1.41268,-1.98611
73373898536,-1.65497,-1.41223,-1.98998
73373913619,-1.65098,-1.41167,-1.99407
73373936165,-1.65295,-1.41165,-1.994
73373958602,-1.65617,-1.41028,-1.99116
73373973630,-1.65885,-1.4092,-1.99022
73373996091,-1.66045,-1.40848,-1.98795
73374018557,-1.66057,-1.40863,-1.98669
73374033621,-1.65752,-1.40866,-1.98925
73374057499,-1.65375,-1.40867,-1.99217
73374078530,-1.65285,-1.40845,-1.99264
73374093578,-1.64804,-1.4063,-1.99611
73374116007,-1.64448,-1.40458,-1.99966
73374138512,-1.64081,-1.40411,-2.0012
73374161703,-1.64003,-1.40381,-1.99942
73374176062,-1.63908,-1.40317,-1.99756
73374198625,-1.6401,-1.4033,-1.99457
73374213688,-1.64556,-1.40321,-1.98709
73374236146,-1.6448,-1.40116,-1.98672
73374267510,-1.64527,-1.40006,-1.98577
73374273566,-1.64967,-1.40073,-1.97999
73374296101,-1.65346,-1.39989,-1.97413
73374318647,-1.65897,-1.39971,-1.96815
73374333599,-1.67039,-1.39908,-1.95338
73374364183,-1.68818,-1.39909,-1.93329
73374378621,-1.6808,-1.39568,-1.93998
73374393619,-1.69199,-1.39356,-1.92896
73374416124,-1.7102,-1.39456,-1.90819
73374438638,-1.72659,-1.39584,-1.89017
73374461658,-1.73881,-1.39404,-1.87717
73374484208,-1.74106,-1.39089,-1.87229
73374515599,-1.73813,-1.38862,-1.8733
73374517999,-1.72956,-1.38492,-1.88184
73374539349,-1.71874,-1.38191,-1.89343
73374558563,-1.71931,-1.38016,-1.89308
73374574995,-1.72534,-1.37837,-1.88581
73374596071,-1.7375,-1.37664,-1.87224
73374618624,-1.7521,-1.37432,-1.85601
73374635090,-1.76424,-1.37145,-1.8408
73374664270,-1.77742,-1.36999,-1.82493
73374678631,-1.7967,-1.36972,-1.80273
73374695091,-1.81699,-1.36846,-1.78019
73374716153,-1.80071,-1.36168,-1.79408
73374757099,-1.83485,-1.3636,-1.75542
73374769868,-1.86021,-1.36377,-1.72885
73374784226,-1.8744,-1.36124,-1.7147
73374815600,-1.88386,-1.36136,-1.71016
73374818008,-1.89209,-1.35933,-1.70334
73374844236,-1.90412,-1.35672,-1.69164
73374858621,-1.92898,-1.35463,-1.66556
73374889965,-1.96597,-1.35187,-1.62458
73374896123,-2.00307,-1.34702,-1.58316
73374918649,-2.02136,-1.34167,-1.5598
73374935709,-2.08232,-1.34089,-1.49121
73374956157,-2.14081,-1.33788,-1.42533
73374980080,-2.19154,-1.33387,-1.36728
73374995154,-2.23613,-1.33083,-1.31555
73375016116,-2.27588,-1.32834,-1.26962
73375046810,-2.30246,-1.32582,-1.23866
73375055111,-2.33376,-1.32368,-1.20573
73375092549,-2.37753,-1.32048,-1.16233
73375098565,-2.4165,-1.31561,-1.12561
73375121120,-2.45598,-1.31094,-1.08916
73375136161,-2.49548,-1.30556,-1.05172
73375168294,-2.54248,-1.29817,-1.00396
73375175040,-2.59674,-1.29014,-0.948852
73375196215,-2.64992,-1.28112,-0.896811
73375228235,-2.7012,-1.27183,-0.84707
73375235043,-2.74732,-1.26,-0.801982
73375257587,-2.79349,-1.24533,-0.75604
73375278577,-2.84822,-1.23097,-0.70238
73375295073,-2.89923,-1.21703,-0.654941
73375316202,-2.94314,-1.20337,-0.615159
73375340094,-2.98194,-1.18943,-0.579195
73375355085,-3.01819,-1.17551,-0.546773
73375384265,-3.05455,-1.16171,-0.514895
73375398608,-3.09288,-1.14732,-0.482205
73375415024,-3.13444,-1.13217,-0.449159
73375438963,3.10933,-1.11679,-0.41787
73375466696,3.07239,-1.10355,-0.388285
73375475012,3.03324,-1.0906,-0.357652
73375498990,2.98777,-1.07764,-0.322659
73375518606,2.93759,-1.06376,-0.286229
73375535068,2.877,-1.05348,-0.24356
73375557528,2.80531,-1.05109,-0.198015
73375578592,2.72002,-1.00916,-0.154272
73375595049,2.66064,-0.962522,-0.124616
73375623649,2.6352,-0.915436,-0.0965338
73375638652,2.62557,-0.876919,-0.0715965
73375655022,2.65955,-0.855525,-0.0732105
73375693741,2.71382,-0.837978,-0.0771798
73375725384,2.79243,-0.839921,-0.0889269
73375730725,2.85905,-0.857857,-0.102659
73375752212,2.91105,-0.88825,-0.12103
73375761583,2.96144,-0.933783,-0.146499
73375775109,2.99714,-0.990525,-0.178181
73375797544,3.02818,-1.058,-0.221702
73375821541,3.0687,-1.13437,-0.281811
73375835089,-3.14083,-1.21692,-0.375337
73375863671,-2.99729,-1.30013,-0.532151
73375878675,-2.71349,-1.37473,-0.817879
73375895085,-2.17833,-1.4217,-1.35069
73375926543,-1.50971,-1.40778,-2.01924
73375938677,-1.09087,-1.34173,-2.43607
73375962613,-0.884258,-1.25617,-2.64338
73375992505,-0.788747,-1.16532,-2.74558
73375998642,-0.747322,-1.07635,-2.79722
73376015079,-0.733123,-0.998519,-2.8196
73376045013,-0.727541,-0.928405,-2.83262
73376076985,-0.73411,-0.87895,-2.83544
73376081086,-0.740535,-0.855478,-2.82786
73376106460,-0.74717,-0.861504,-2.81139
73376126705,-0.765151,-0.891593,-2.78493
73376142590,-0.805064,-0.935521,-2.7401
73376158196,-0.854607,-0.965707,-2.69881
73376179251,-0.829891,-1.00267,-2.69739
73376195707,-0.830326,-1.07163,-2.66099
73376216762,-0.881645,-1.12893,-2.58657
73376239246,-0.973417,-1.17761,-2.49142
73376254276,-1.05627,-1.21413,-2.39934
73376276714,-1.14465,-1.24005,-2.3143
73376300806,-1.24533,-1.26614,-2.21544
73376314300,-1.3287,-1.28065,-2.13266
73376336817,-1.40903,-1.29635,-2.04857
73376359359,-1.49847,-1.30893,-1.95699
73376374351,-1.59778,-1.31543,-1.85998
73376421305,-1.68343,-1.31868,-1.77706
73376423712,-1.76423,-1.3226,-1.7014
73376435733,-1.84245,-1.32681,-1.62772
73376458307,-1.92427,-1.32863,-1.5491
73376479257,-2.01262,-1.32916,-1.46546
73376495716,-2.10326,-1.32685,-1.37651
73376517274,-2.19352,-1.32351,-1.2856
73376539303,-2.27638,-1.3182,-1.20182
73376555730,-2.35708,-1.31132,-1.1228
73376578281,-2.43365,-1.30335,-1.05044
73376599350,-2.50552,-1.29438,-0.983
73376623217,-2.57649,-1.28418,-0.916127
73376636740,-2.64387,-1.27296,-0.852683
73376659376,-2.70908,-1.26045,-0.790541
73376675808,-2.775,-1.24801,-0.727429
73376774556,-2.84502,-1.23484,-0.661413
73376818746,-2.91486,-1.21705,-0.592516
73376821198,3.13441,-1.12616,-0.379331
73376826520,3.04352,-1.09583,-0.31977
73376839264,2.88562,-0.997135,-0.196054
73376855726,2.85389,-0.945302,-0.150835
73376878013,2.84502,-0.897814,-0.125373
73376902165,2.87548,-0.868639,-0.114086
73376931410,2.90509,-0.871498,-0.114438
73376936800,2.93828,-0.877194,-0.111055
73376959737,2.9649,-0.904114,-0.112524
73376975733,2.98889,-0.943165,-0.122979
73377005702,3.01692,-0.997895,-0.143563
73377019218,3.05062,-1.06564,-0.176995
73377035721,3.09922,-1.14277,-0.234142
73377056848,-3.10256,-1.22729,-0.329349
73377079383,-2.94889,-1.31311,-0.495615
73377095822,-2.6365,-1.38952,-0.820426
73377116786,-2.01353,-1.4278,-1.45356
73377146882,-1.34594,-1.3937,-2.12828
73377156231,-0.988611,-1.31172,-2.49039
73377176796,-0.812527,-1.2128,-2.67291
73377200394,-0.716939,-1.10952,-2.7764
73377217231,-0.663884,-1.00998,-2.83704
73377238259,-0.63473,-0.9113,-2.87517
73377259288,-0.626714,-0.829101,-2.89427
73377275160,-0.630375,-0.775415,-2.90303
73377297481,-0.647245,-0.76251,-2.9027
73377319366,-0.667125,-0.784526,-2.89356
73377335806,-0.681987,-0.828668,-2.8782
73377358273,-0.71714,-0.884464,-2.84586
73377386780,-0.737406,-0.925781,-2.80897
73377410809,-0.730407,-0.948502,-2.80047
73377418222,-0.692199,-1.00846,-2.79405
73377439341,-0.736825,-1.07564,-2.72727
73377455104,-0.781245,-1.12877,-2.66393
73377478669,-0.858307,-1.1743,-2.57964
73377500703,-0.915615,-1.21251,-2.50671
73377515112,-0.991197,-1.24058,-2.42593
73377545770,-1.0858,-1.26369,-2.32811
73377559344,-1.1679,-1.28717,-2.23484
73377575725,-1.2443,-1.30436,-2.14078
73377598681,-1.32946,-1.32133,-2.03954
73377619252,-1.40228,-1.33101,-1.95891
73377635020,-1.47454,-1.33593,-1.88684
73377667232,-1.53816,-1.33972,-1.82609
73377679370,-1.60285,-1.34277,-1.76346
73377695100,-1.67408,-1.3464,-1.69724
73377718242,-1.74926,-1.34788,-1.62956
73377739421,-1.82318,-1.34863,-1.56209
73377755119,-1.90561,-1.34902,-1.48427
73377778266,-1.99339,-1.34864,-1.40142
73377806862,-2.08269,-1.34823,-1.31877
73377815097,-2.17396,-1.34509,-1.23393
73377838192,-2.27237,-1.34007,-1.14069
73377859290,-2.37926,-1.33573,-1.04229
73377875066,-2.48477,-1.32993,-0.948501
73377898215,-2.5924,-1.32201,-0.85603
73377919304,-2.7041,-1.31168,-0.757296
73377935055,-2.81613,-1.29769,-0.654832
73377958194,-2.92753,-1.27938,-0.548332
73377979220,-3.02527,-1.25789,-0.456278
73378001802,-3.12096,-1.2263,-0.371318
73378018252,3.06572,-1.19046,-0.291849
73378040698,2.95824,-1.14249,-0.213392
73378055043,2.85479,-1.08467,-0.147411
73378078253,2.78585,-1.02539,-0.10223
73378100724,2.71783,-0.956338,-0.0558727
73378115140,2.69513,-0.89566,-0.0448449
73378146890,2.71538,-0.852507,-0.0349158
73378184516,2.7459,-0.83109,-0.0386786
73378189280,2.78357,-0.833564,-0.0474067
73378221358,2.82029,-0.855441,-0.0590505
73378223766,2.85825,-0.891723,-0.0747885
73378235129,2.90419,-0.93712,-0.0989542
73378257610,2.95794,-0.997377,-0.13411
73378279335,3.01113,-1.07019,-0.181648
73378295171,3.07512,-1.15258,-0.250543
73378317648,-3.11439,-1.23926,-0.353977
73378340728,-2.93907,-1.32188,-0.525007
73378363316,-2.59195,-1.39191,-0.860565
73378377733,-1.98387,-1.42222,-1.46095
73378400742,-1.38237,-1.39093,-2.05427
73378421784,-1.04848,-1.31971,-2.38109
73378437583,-0.881593,-1.23401,-2.53956
73378466840,-0.791076,-1.14438,-2.6244
73378489777,-0.742366,-1.05513,-2.6724
73378513310,-0.720142,-0.970708,-2.70075
73378543838,-0.713099,-0.896286,-2.71995
73378546290,-0.713312,-0.831665,-2.73237
73378567274,-0.720752,-0.800032,-2.73458
73378611363,-0.737911,-0.80475,-2.7276
73378613767,-0.759603,-0.8339,-2.71087
73378624397,-0.804711,-0.87213,-2.6734
73378640822,-0.812539,-0.918812,-2.63665
73378670839,-0.837077,-0.939883,-2.61883
73378677695,-0.79054,-0.992225,-2.61611
73378700845,-0.798704,-1.05903,-2.5773
73378721896,-0.853752,-1.11152,-2.49889
73378737764,-0.921544,-1.15898,-2.41141
73378761166,-0.965699,-1.20008,-2.33804
73378781856,-1.04111,-1.2313,-2.26178
73378797705,-1.13179,-1.25983,-2.1764
73378828381,-1.23562,-1.28166,-2.07787
73378841865,-1.33425,-1.30144,-1.97431
73378857701,-1.42321,-1.31778,-1.87497
73378880769,-1.51686,-1.32887,-1.77322
73378901783,-1.61803,-1.33368,-1.67207
73378917644,-1.71389,-1.3334,-1.57944
73378940828,-1.80519,-1.33589,-1.48945
73378961860,-1.89553,-1.33711,-1.40034
73378977732,-1.98201,-1.3355,-1.31824
73379000761,-2.06194,-1.33291,-1.24315
73379021825,-2.13256,-1.32991,-1.17825
73379037645,-2.18284,-1.33071,-1.13923
73379060862,-2.23812,-1.33007,-1.09583
73379081888,-2.3068,-1.32735,-1.03756
73379097690,-2.3923,-1.32294,-0.960459
73379128305,-2.47916,-1.31481,-0.881482
73379141872,-2.56431,-1.30385,-0.803986
73379165879,-2.64974,-1.2896,-0.726342
73379188261,-2.74315,-1.27214,-0.638979
73379201865,-2.84175,-1.25258,-0.545172
73379231885,-2.94655,-1.22331,-0.443675
73379240155,-3.04287,-1.18886,-0.348662
73379263357,-3.13171,-1.1491,-0.263618
73379331308,3.06184,-1.10419,-0.192567
73379333719,2.95891,-1.04392,-0.121581
73379340337,2.87139,-0.983959,-0.0650299
73379359736,2.79187,-0.928168,-0.00876979
73379368263,2.74952,-0.874743,0.0327472
73379406331,2.75619,-0.82926,0.060259
73379408753,2.78975,-0.804401,0.0678702
73379429707,2.8245,-0.818046,0.0655151
73379443237,2.84757,-0.846984,0.0638628
73379489774,2.86695,-0.890287,0.0498909
73379494355,2.89487,-0.94324,0.0206876
73379518902,2.93343,-1.00981,-0.0260452
73379524343,2.98914,-1.08753,-0.095057
73379540587,3.0727,-1.17361,-0.198496
73379563308,-3.07902,-1.26159,-0.358522
73379584370,-2.8315,-1.34131,-0.629986
73379600174,-2.3721,-1.39588,-1.11256
73379623314,-1.76059,-1.39364,-1.75571
73379645748,-1.32295,-1.33698,-2.22014
73379660123,-1.09487,-1.25344,-2.47411
73379683281,-0.971519,-1.15963,-2.6151
73379704386,-0.894225,-1.06596,-2.70447
73379719393,-0.843772,-0.977059,-2.76431
73379733698,-0.80921,-0.899537,-2.80084
73379781397,-0.777067,-0.832364,-2.82162
73379783723,-0.756577,-0.800238,-2.8251
73379809855,-0.758547,-0.807302,-2.80948
73379817698,-0.764229,-0.842928,-2.78291
73379839414,-0.780774,-0.899439,-2.74434
73379853736,-0.810884,-0.942418,-2.69807
73379876184,-0.848778,-0.962715,-2.6602
73379899405,-0.792206,-0.999236,-2.64854
73379913653,-0.76707,-1.06086,-2.61403
73379936205,-0.792998,-1.11295,-2.55375
73379959269,-0.881054,-1.16121,-2.46599
73379973798,-0.965419,-1.1971,-2.37371
73379996244,-1.04603,-1.22385,-2.29632
73380027316,-1.11795,-1.24265,-2.23091
73380035220,-1.19677,-1.2667,-2.15192
73380056278,-1.27919,-1.28617,-2.06379
73380087341,-1.36321,-1.30093,-1.9728
73380095128,-1.44652,-1.30984,-1.88654
73380116212,-1.52042,-1.31492,-1.81363
73380139414,-1.59079,-1.31974,-1.7482
73380161660,-1.66144,-1.32327,-1.68105
73380176238,-1.73761,-1.32589,-1.61021
73380199446,-1.81298,-1.32684,-1.54023
73380213735,-1.896,-1.32775,-1.46328
73380236220,-1.98335,-1.32696,-1.38163
73380259364,-2.07132,-1.32397,-1.29802
73380273773,-2.16947,-1.32064,-1.2037
73380304993,-2.26723,-1.31499,-1.10961
73380319403,-2.36255,-1.30678,-1.01859
73380341938,-2.45455,-1.29712,-0.932977
73380356243,-2.54721,-1.28549,-0.846794
73380379410,-2.63955,-1.27269,-0.763309
73380393748,-2.73293,-1.25703,-0.677237
73380416235,-2.81987,-1.23863,-0.594747
73380447545,-2.90828,-1.2187,-0.507644
73380461838,-2.99787,-1.19058,-0.420906
73380477645,-3.08616,-1.15846,-0.339389
73380507263,3.10462,-1.12316,-0.26694
73380515175,3.00318,-1.08633,-0.200631
73380536189,2.89255,-1.03338,-0.13538
73380559390,2.82069,-0.970327,-0.0864802
73380581869,2.75888,-0.907238,-0.0396711
73380597698,2.72904,-0.856312,-0.0128648
73380619298,2.72333,-0.814877,0.00349858
73380650052,2.7512,-0.799683,-0.000140183
73380656251,2.79203,-0.80976,-0.0172395
73380679380,2.84491,-0.839344,-0.0366982
73380693724,2.89431,-0.87381,-0.0520483
73380719091,2.94436,-0.922946,-0.0723793
73380739358,2.98946,-0.986145,-0.104488
73380753703,3.03367,-1.0607,-0.153379
73380776208,3.09505,-1.1451,-0.226613
73380799318,-3.09001,-1.23526,-0.340545
73380813707,-2.90497,-1.32498,-0.543135
73380836208,-2.50777,-1.39812,-0.954608
73380859342,-1.8119,-1.41566,-1.66109
73380873725,-1.26271,-1.3587,-2.22209
73380896209,-1.00552,-1.26303,-2.48669
73380919385,-0.87381,-1.156,-2.616
73380933711,-0.803799,-1.0493,-2.68366
73380965071,-0.761193,-0.941824,-2.72523
73380979823,-0.747311,-0.850557,-2.74759
73380996642,-0.753976,-0.796224,-2.75446
73381016228,-0.790872,-0.789323,-2.74385
73381039363,-0.830467,-0.819153,-2.71896
73381070008,-0.87972,-0.87153,-2.67801
73381076194,-0.908141,-0.916061,-2.63251
73381099346,-0.911663,-0.945125,-2.6181
73381113699,-0.854916,-1.00963,-2.60567
73381136170,-0.868505,-1.07769,-2.54871
73381158680,-0.897523,-1.13372,-2.47625
73381173719,-0.989036,-1.18044,-2.37033
73381196232,-1.06556,-1.21729,-2.28045
73381218731,-1.15492,-1.24454,-2.19118
73381233713,-1.25827,-1.26627,-2.08878
73381257652,-1.36116,-1.28672,-1.98228
73381278690,-1.4496,-1.30525,-1.88065
73381293653,-1.53545,-1.31909,-1.78306
73381316203,-1.61928,-1.32782,-1.69277
73381338706,-1.69513,-1.32853,-1.61931
73381353736,-1.76763,-1.33039,-1.54965
73381376233,-1.83672,-1.33284,-1.47948
73381398710,-1.90746,-1.33622,-1.40746
73381416628,-1.97845,-1.33734,-1.33891
73381436174,-2.04626,-1.33672,-1.27658
73381458729,-2.11567,-1.33551,-1.21042
73381473709,-2.18861,-1.33251,-1.14254
73381496218,-2.26886,-1.32847,-1.06881
73381520118,-2.35579,-1.32297,-0.99116
73381533726,-2.44768,-1.3165,-0.911057
73381556233,-2.54526,-1.30877,-0.827482
73381578755,-2.65262,-1.29917,-0.73353
73381601888,-2.77594,-1.28582,-0.621995
73381616214,-2.90799,-1.26054,-0.497741
73381640152,-3.03365,-1.22838,-0.374813
73381656680,3.13512,-1.19149,-0.266442
73381692599,3.01808,-1.14036,-0.168738
73381698694,2.89688,-1.07326,-0.0874197
73381713684,2.79183,-1.00149,-0.0198687
73381736208,2.70193,-0.926461,0.0360797
73381758731,2.67058,-0.862725,0.0561916
73381781873,2.69716,-0.835153,0.0712539
73381805803,2.72992,-0.81577,0.0688169
73381818667,2.77575,-0.82685,0.0540741
73381833702,2.82638,-0.845205,0.0386802
73381856267,2.88476,-0.880633,0.0212519
73381880253,2.94785,-0.92925,-0.00479592
73381893774,3.01058,-0.993789,-0.0484198
73381916332,3.07533,-1.07195,-0.117296
73381938783,-3.12984,-1.15934,-0.21699
73381953755,-2.99204,-1.24988,-0.382056
73381976313,-2.72992,-1.33105,-0.668673
73381998759,-2.24734,-1.38238,-1.17421
73382015278,-1.65964,-1.36826,-1.7913
73382036239,-1.27135,-1.29828,-2.20637
73382058775,-1.06683,-1.20407,-2.43399
73382075216,-0.957276,-1.10017,-2.56188
73382096260,-0.889202,-1.00058,-2.64133
73382118828,-0.847099,-0.902898,-2.69292
73382136702,-0.82282,-0.825408,-2.72029
73382156296,-0.816857,-0.790727,-2.72497
73382178818,-0.839159,-0.802341,-2.70337
73382195218,-0.854601,-0.844106,-2.66437
73382216273,-0.875773,-0.903286,-2.61072
73382238793,-0.869425,-0.946573,-2.56423
73382255206,-0.840446,-0.955404,-2.56401
73382276288,-0.805643,-1.02407,-2.54608
73382298765,-0.852344,-1.08593,-2.4725
73382315135,-0.930524,-1.13948,-2.38028
73382336658,-1.03914,-1.17742,-2.27657
73382358762,-1.13314,-1.20232,-2.19169
73382381238,-1.22485,-1.21999,-2.109
73382396258,-1.29801,-1.24176,-2.03367
73382418789,-1.3645,-1.26204,-1.96358
73382450144,-1.43142,-1.27341,-1.89649
73382456275,-1.49697,-1.27864,-1.83371
73382478778,-1.55207,-1.27821,-1.78079
73382497287,-1.59982,-1.28019,-1.73653
73382516286,-1.64825,-1.28469,-1.69188
73382538764,-1.70178,-1.28854,-1.64405
73382555198,-1.76081,-1.29147,-1.59117
73382576272,-1.82317,-1.29255,-1.53487
73382607014,-1.89108,-1.29273,-1.47219
73382615241,-1.96417,-1.29284,-1.40233
73382636292,-2.03951,-1.29154,-1.32993
73382658795,-2.11717,-1.2875,-1.25828
73382675176,-2.19351,-1.28081,-1.18834
